# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_327.json
# init = 2 (Default)
# random
#   seed = 1718711787 (Default)
# output
#   file = output_model_modified/output_327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7341.54,0.989547,0.205883,4,15,0,7346.09,14581.5,2394.25,0.686733,0.479996,0.741892,0.941574,0.92873,0.572387
-7340.84,0.689568,0.205883,4,31,0,7347.1,14821,2440.02,0.691242,0.421984,0.777433,0.944819,0.949913,0.636066
-7343.39,0.884716,0.205883,5,31,0,7345.21,14685.7,2415.9,0.705026,0.496106,0.739007,0.98386,0.965621,0.606756
-7339.81,0.994655,0.205883,4,15,0,7345.69,14742.3,2482.42,0.667722,0.464994,0.746442,0.975916,0.940881,0.634577
-7340.16,0.978156,0.205883,4,31,0,7342.39,14742.1,2478.6,0.653025,0.458763,0.734409,0.95258,0.92397,0.606017
-7342.99,0.776609,0.205883,4,15,0,7346.06,15036.2,2576.93,0.663835,0.46261,0.726243,0.958003,0.905996,0.616968
-7342.37,0.997716,0.205883,4,15,0,7345.45,14922.8,2277.97,0.698794,0.432509,0.753786,0.948042,0.919924,0.688657
-7345.95,0.9022,0.205883,4,15,0,7350.05,14878.5,2277.52,0.698592,0.422733,0.710555,0.965691,0.932127,0.697694
-7346.22,0.975237,0.205883,3,7,0,7348.3,14912,2265.83,0.701272,0.424031,0.717818,0.965968,0.943053,0.694759
-7344.68,0.904038,0.205883,4,15,0,7351.03,14861,2488.86,0.650798,0.473342,0.728962,0.966644,0.870816,0.566001
-7347.42,0.558176,0.205883,3,7,0,7350.36,14802.6,2478.01,0.648776,0.476206,0.728086,0.922804,0.852113,0.560919
-7343.6,0.614168,0.205883,4,15,0,7354.23,14728.4,2409.97,0.658322,0.458918,0.779862,0.989997,0.953279,0.577515
-7342.18,0.902108,0.205883,4,31,0,7346.7,14631.8,2507.17,0.679142,0.441134,0.786396,0.988857,0.910673,0.607513
-7340.88,1,0.205883,3,7,0,7342.91,14617.4,2512.61,0.682283,0.455584,0.76332,0.950289,0.965549,0.603789
-7339.93,0.903448,0.205883,4,31,0,7344.95,15153.2,2359.23,0.670731,0.459832,0.741942,0.935824,0.910204,0.682748
-7341.9,0.820514,0.205883,4,31,0,7345.15,15212.7,2300.44,0.649581,0.430775,0.725264,0.909367,0.932684,0.640752
-7340.08,0.195752,0.205883,3,7,0,7346,15249.2,2319.43,0.642384,0.446841,0.725621,0.927198,0.8967,0.643905
-7341.92,0.118468,0.205883,4,15,0,7346.27,15278.4,2285.35,0.65284,0.438023,0.731472,0.897915,0.83454,0.618966
-7341.92,0.236112,0.205883,2,7,0,7345.21,15278.4,2285.35,0.65284,0.438023,0.731472,0.897915,0.83454,0.618966
-7340.29,0.132952,0.205883,4,15,0,7343.81,15218.3,2256.39,0.658008,0.43824,0.738545,0.912463,0.896006,0.613431
-7340.05,0.832035,0.205883,4,31,0,7343.63,14618.7,2404.24,0.701499,0.441417,0.691712,0.973842,0.945879,0.592824
-7341.95,0.963682,0.205883,4,15,0,7344.47,14929.1,2450.95,0.70334,0.439271,0.726672,0.926764,0.944226,0.578743
-7343.3,0.414195,0.205883,4,31,0,7348.3,14819.3,2499.96,0.699825,0.467964,0.71413,0.985189,0.892696,0.649954
-7341.26,0.506383,0.205883,4,15,0,7346.24,14926.4,2441.36,0.707593,0.464093,0.725174,0.967597,0.928772,0.675041
-7343.97,0.991236,0.205883,4,15,0,7346.72,14933.6,2422.16,0.704428,0.395029,0.76671,0.934677,0.89356,0.631947
-7345.77,0.298451,0.205883,4,15,0,7348.2,14996.9,2432.51,0.702562,0.391949,0.768056,0.964044,0.885711,0.631645
-7346.48,0.463474,0.205883,4,15,0,7349.6,15002.3,2416.52,0.702604,0.397235,0.768346,0.974731,0.882159,0.618857
-7345.13,0.925608,0.205883,4,15,0,7353.12,14526.5,2550.97,0.674327,0.428404,0.774847,0.986292,0.985197,0.655427
-7344.78,0.997153,0.205883,4,15,0,7348.03,14441.2,2471.5,0.715741,0.488532,0.813897,0.972782,0.939947,0.614016
-7344.85,0.959422,0.205883,4,15,0,7349.49,14533,2535.93,0.691614,0.485283,0.746738,0.998075,0.984829,0.646462
-7343.68,0.921929,0.205883,4,15,0,7349.31,14561.2,2507.68,0.670344,0.46802,0.784991,0.942112,0.975806,0.599266
-7341.73,0.970892,0.205883,3,15,0,7350.34,14747.3,2460.98,0.707549,0.431841,0.742357,0.988581,0.954212,0.592222
-7339.78,0.963859,0.205883,4,31,0,7345.3,14761.5,2324.45,0.665005,0.423862,0.74385,0.953651,0.921715,0.631285
-7340.07,0.968285,0.205883,4,15,0,7343.41,15195.1,2490.41,0.66711,0.443474,0.747303,0.918652,0.884596,0.652374
-7340.26,0.920813,0.205883,4,15,0,7342.75,15170.7,2413.85,0.677405,0.420675,0.706168,0.921944,0.918893,0.633622
-7337.58,0.974049,0.205883,4,15,0,7341.49,14864.9,2370.12,0.679034,0.444637,0.723588,0.955395,0.928775,0.619833
-7338.64,0.885867,0.205883,3,15,0,7342.17,14857.8,2375.17,0.671693,0.443047,0.728838,0.976375,0.930176,0.610207
-7338.15,0.987077,0.205883,4,15,0,7340.11,14823.1,2374.46,0.683728,0.44633,0.749535,0.959748,0.911135,0.643051
-7338.51,0.993817,0.205883,4,15,0,7339.91,14973.6,2437.56,0.667807,0.440037,0.736535,0.947749,0.926769,0.645175
-7343.04,0.614921,0.205883,4,31,0,7344.54,14382.4,2351.25,0.714871,0.4586,0.724799,0.964568,0.968861,0.566739
-7341.68,0.99292,0.205883,4,15,0,7346.04,14520.9,2367.23,0.724566,0.458783,0.717973,0.98098,0.960127,0.580529
-7339.63,0.984986,0.205883,4,15,0,7343.68,14870.2,2396,0.64252,0.444412,0.725722,0.949757,0.931035,0.621324
-7342.38,0.422127,0.205883,5,31,0,7344.12,14531,2371.09,0.727386,0.455658,0.738321,0.954159,0.962368,0.586268
-7343.09,1,0.205883,4,15,0,7344.98,14463.7,2413.16,0.726428,0.478151,0.711683,0.990281,0.964734,0.581763
-7343.57,0.994303,0.205883,4,15,0,7346.13,14436.9,2357.9,0.716951,0.447791,0.702192,0.993298,0.986947,0.592619
-7344.45,0.975227,0.205883,4,15,0,7348.93,14616.9,2582.53,0.711668,0.429443,0.744296,0.987953,0.961786,0.569338
-7343.45,0.996507,0.205883,4,15,0,7346.78,14650.3,2299.15,0.703231,0.462273,0.749328,0.996899,0.924124,0.658249
-7348.16,0.982763,0.205883,4,15,0,7351.61,14472.9,2502.63,0.730749,0.40616,0.710369,0.980247,0.957871,0.529601
-7345.68,0.975608,0.205883,4,15,0,7354.76,14686.8,2325.7,0.728883,0.46267,0.696581,0.982346,0.976651,0.583509
-7341.12,1,0.205883,4,15,0,7346.19,14495.8,2403.03,0.700336,0.467229,0.711576,0.959613,0.934831,0.587823
-7344.77,0.85014,0.205883,4,15,0,7348.54,14671.4,2374.8,0.698799,0.402003,0.722181,0.999337,0.921882,0.579402
-7343.89,0.990135,0.205883,4,15,0,7348.12,14697.7,2431.21,0.681222,0.427983,0.772831,0.999794,0.931154,0.583545
-7341.73,0.957792,0.205883,4,15,0,7346.33,14643.7,2511.31,0.692816,0.443023,0.753817,0.990984,0.950556,0.669605
-7342.86,0.980631,0.205883,4,15,0,7347.69,14358.2,2417.91,0.708288,0.472885,0.74612,0.996566,0.98377,0.605824
-7342.85,0.944093,0.205883,5,31,0,7346.92,15238.6,2214.7,0.651964,0.443276,0.70574,0.895954,0.893324,0.558248
-7345.09,0.297879,0.205883,4,15,0,7347.85,15094.8,2195.82,0.65416,0.441804,0.631335,0.865987,0.909786,0.59245
-7344.05,0.450515,0.205883,4,15,0,7347.41,15154.3,2196.49,0.664758,0.44151,0.642781,0.948039,0.899732,0.609724
-7344.05,0.0199683,0.205883,4,15,0,7350.06,15154.3,2196.49,0.664758,0.44151,0.642781,0.948039,0.899732,0.609724
-7340.58,0.466716,0.205883,4,15,0,7346.09,14741,2218.3,0.674152,0.443854,0.720859,0.974211,0.915312,0.57917
-7339.8,1,0.205883,4,15,0,7341.94,14833.4,2335.58,0.662729,0.433934,0.666093,0.922191,0.917662,0.580908
-7339.2,0.524499,0.205883,4,15,0,7342.39,14904.8,2337.88,0.668376,0.432676,0.666259,0.944083,0.918022,0.579136
-7339.86,0.964019,0.205883,4,15,0,7341.5,14764.1,2360.65,0.659556,0.433478,0.752882,0.965993,0.900893,0.59498
-7345.1,0.867266,0.205883,4,15,0,7347.19,14306.2,2431.99,0.70174,0.462532,0.684843,0.998958,0.981867,0.552212
-7342.95,0.994149,0.205883,4,15,0,7349.59,14442.9,2458.36,0.710681,0.445824,0.768298,0.984073,0.994759,0.594308
-7340.26,0.998341,0.205883,4,15,0,7343.38,14572.8,2436.12,0.696965,0.460811,0.748187,0.983282,0.975406,0.622011
-7344.09,0.968992,0.205883,4,15,0,7345.32,14686,2478.08,0.692035,0.446584,0.759029,0.994494,0.990735,0.65204
-7346.01,0.985539,0.205883,4,15,0,7350.07,14321.2,2343.84,0.704183,0.463103,0.682626,0.997553,0.943562,0.502382
-7341.87,0.796739,0.205883,4,15,0,7351.2,14871.6,2329.27,0.693755,0.436334,0.654607,0.95778,0.922146,0.545011
-7338.06,0.972981,0.205883,4,15,0,7343.8,14709.1,2393.02,0.679422,0.447933,0.737636,0.951363,0.938067,0.611421
-7339.84,0.588444,0.205883,4,19,0,7343.42,15077.7,2390.31,0.676224,0.453816,0.759046,0.955518,0.8898,0.641189
-7339.72,0.999766,0.205883,3,15,0,7346.29,15063,2376.17,0.665357,0.450356,0.765427,0.944746,0.908521,0.629442
-7343.19,0.391054,0.205883,4,15,0,7345.94,15198.7,2366.89,0.674072,0.483114,0.730525,0.953738,0.901082,0.652815
-7344.63,0.302906,0.205883,3,11,0,7351.91,15258.2,2377.66,0.650901,0.445413,0.712184,0.963448,0.897084,0.694068
-7341.76,0.260536,0.205883,3,11,0,7349.62,15196.1,2392.61,0.658435,0.449011,0.697245,0.918122,0.887762,0.688193
-7342.82,0.664354,0.205883,4,31,0,7347.34,14363.8,2428.99,0.703664,0.44879,0.763761,0.986726,0.968587,0.551379
-7339.7,0.968896,0.205883,4,23,0,7345.87,15292.1,2343.46,0.667647,0.445889,0.705622,0.891903,0.898767,0.653786
-7339.77,0.68604,0.205883,4,15,0,7342.94,15139.9,2337.75,0.688501,0.444398,0.68988,0.915005,0.873549,0.63985
-7340.04,0.816547,0.205883,4,15,0,7344.33,15079.9,2225.93,0.650776,0.430821,0.729984,0.911158,0.908853,0.615366
-7339.51,0.241935,0.205883,4,15,0,7343.87,14928.4,2251.29,0.655983,0.433914,0.690442,0.929374,0.872573,0.594082
-7339.94,0.832197,0.205883,4,31,0,7344.09,14692.7,2401.56,0.674387,0.424671,0.734046,0.953837,0.934222,0.561245
-7343.72,0.920639,0.205883,4,15,0,7347.54,15044.3,2211.59,0.655405,0.479301,0.661244,0.91901,0.914009,0.600362
-7340.32,0.987674,0.205883,4,31,0,7349.17,14732.4,2331.99,0.683524,0.435912,0.771398,0.960148,0.951614,0.625279
-7339.45,0.98911,0.205883,4,15,0,7342.34,15171.9,2334.82,0.658233,0.446531,0.675189,0.908741,0.885656,0.587141
-7338.43,0.300076,0.205883,4,15,0,7342.85,14834.7,2380.11,0.676728,0.433976,0.737653,0.974054,0.925423,0.622114
-7339,0.79789,0.205883,4,31,0,7342.77,14954.7,2298.65,0.659613,0.449323,0.690988,0.950627,0.912499,0.628653
-7340.55,0.813928,0.205883,4,15,0,7343.83,15147.9,2341.98,0.671088,0.439463,0.658123,0.921143,0.903767,0.620694
-7338.88,0.997617,0.205883,3,7,0,7341.41,15096.5,2297.56,0.65916,0.445,0.713897,0.91675,0.909906,0.588245
-7339.79,0.935514,0.205883,4,15,0,7341.18,15061.8,2354.62,0.652698,0.439605,0.693491,0.937677,0.898753,0.652384
-7338.61,0.810491,0.205883,4,15,0,7342.05,14925.4,2300.42,0.67687,0.437276,0.705519,0.951328,0.933124,0.610924
-7340.63,0.800384,0.205883,4,31,0,7342.54,14666.6,2424.24,0.667605,0.458361,0.779264,0.9811,0.917053,0.628391
-7338.99,0.657719,0.205883,4,31,0,7342.55,14879.7,2457.56,0.673831,0.447382,0.699245,0.941344,0.915372,0.597865
-7339.04,0.948571,0.205883,4,15,0,7341.5,14812.8,2400.55,0.656432,0.437633,0.738445,0.960076,0.923195,0.582803
-7339.64,0.858735,0.205883,4,15,0,7342.42,14960.6,2290.47,0.648447,0.460106,0.716546,0.948192,0.887608,0.620871
-7339.62,0.92493,0.205883,4,15,0,7342.11,15241.7,2354.36,0.672896,0.452978,0.715888,0.889846,0.87085,0.644684
-7341.29,0.981906,0.205883,4,15,0,7343.35,15110.6,2379.1,0.64957,0.448121,0.775129,0.921017,0.900252,0.678255
-7339.76,0.992281,0.205883,4,15,0,7343.75,15085.1,2337.72,0.680287,0.458469,0.733867,0.923863,0.905253,0.685336
-7340.93,0.0771712,0.205883,5,31,0,7345.43,15113.7,2320.32,0.676837,0.454586,0.728213,0.955918,0.879339,0.673738
-7340.72,0.643734,0.205883,4,15,0,7345.34,14803.4,2259.41,0.67099,0.420221,0.735725,0.940324,0.936841,0.623791
-7343.4,0.924332,0.205883,4,15,0,7346.04,14675.1,2476.73,0.702528,0.472086,0.676642,0.950123,0.904092,0.56656
-7345.38,0.988297,0.205883,4,15,0,7346.96,14477.2,2401.63,0.69162,0.417797,0.806019,0.990931,0.974119,0.648377
-7341.55,1,0.205883,4,15,0,7347.02,14525,2413.47,0.685463,0.441512,0.784922,0.991331,0.928081,0.603816
-7341.01,0.955837,0.205883,4,15,0,7345.98,14600.6,2407.64,0.710095,0.466119,0.739754,0.962517,0.975822,0.623371
-7342.78,0.939853,0.205883,4,31,0,7345.57,14801.7,2273.01,0.65541,0.424464,0.668861,0.927823,0.952099,0.533679
-7342.45,0.856016,0.205883,4,31,0,7346.06,14876.6,2489.65,0.701655,0.473948,0.771398,0.95484,0.964038,0.680374
-7342.29,0.960996,0.205883,4,15,0,7346.45,14540.2,2440,0.70423,0.437971,0.759752,0.99598,0.964157,0.563804
-7341.01,0.998015,0.205883,4,15,0,7343.81,14788.6,2418.52,0.693349,0.467164,0.759522,0.993992,0.938144,0.654815
-7343.58,0.980837,0.205883,3,7,0,7344.22,14739.7,2411.56,0.68733,0.481554,0.74698,0.996453,0.946929,0.680136
-7344.3,0.69072,0.205883,4,31,0,7351.31,14644.9,2390.17,0.701033,0.425792,0.726449,0.993074,0.952882,0.524864
-7341.56,0.982664,0.205883,4,15,0,7348.88,14517.3,2339.55,0.682316,0.472772,0.694702,0.983611,0.948839,0.603661
-7341.02,0.991376,0.205883,4,15,0,7344.4,14716.6,2359.12,0.66513,0.430105,0.702827,0.952921,0.92221,0.522512
-7342.11,0.969687,0.205883,4,31,0,7344.51,14813.9,2448.2,0.708339,0.474482,0.770844,0.961273,0.94085,0.707293
-7341.4,0.955113,0.205883,4,15,0,7347.95,14819.3,2334.9,0.703239,0.431471,0.779477,0.959648,0.930928,0.664494
-7342.03,0.973508,0.205883,4,15,0,7343.77,14803.2,2465.97,0.668964,0.475912,0.702752,0.963417,0.926953,0.553294
-7345.73,0.690416,0.205883,4,31,0,7353.4,14837.5,2158.64,0.67142,0.469836,0.688161,0.990095,0.913682,0.589947
-7342.85,0.995713,0.205883,4,15,0,7348.49,15016.8,2533.33,0.657547,0.436242,0.741277,0.975849,0.926357,0.625357
-7342.19,0.480433,0.205883,4,31,0,7346.67,14638.4,2310.57,0.671726,0.456389,0.772858,0.992108,0.939028,0.642378
-7341.42,0.960334,0.205883,4,15,0,7346.05,14935.9,2437.87,0.712279,0.431572,0.722616,0.977228,0.913489,0.628931
-7340.15,0.515255,0.205883,4,15,0,7343.8,14865.3,2385.19,0.661177,0.462774,0.734572,0.983272,0.931382,0.626791
-7343.19,0.827351,0.205883,4,15,0,7345.84,14743.6,2424.49,0.66484,0.490118,0.754358,0.97057,0.930898,0.680375
-7342.47,0.857961,0.205883,4,31,0,7349.98,14687.6,2385.33,0.670719,0.488707,0.733605,0.993219,0.946057,0.582695
-7341.9,0.98549,0.205883,4,15,0,7345.71,14542.9,2382.66,0.644355,0.439639,0.718808,0.970287,0.936672,0.56817
-7346.71,0.904737,0.205883,5,47,0,7350.46,14391.4,2610.92,0.74124,0.463584,0.796485,0.999895,0.954662,0.64398
-7346.73,0.986687,0.205883,4,15,0,7350.51,14365.7,2499.23,0.715656,0.4553,0.815312,0.999863,0.976411,0.579741
-7345.51,0.96691,0.205883,4,15,0,7350.63,14801.2,2518.8,0.697363,0.468875,0.759233,0.999838,0.962019,0.672786
-7344.47,0.98861,0.205883,4,15,0,7348.47,14465.3,2433.84,0.693595,0.437863,0.790679,0.999128,0.982874,0.580394
-7346.21,0.948255,0.205883,4,31,0,7348.91,14476.8,2359.13,0.681377,0.427657,0.787957,0.999933,0.971792,0.627167
-7343.98,0.997674,0.205883,4,15,0,7348.05,14668.4,2521.25,0.719341,0.48373,0.735891,0.994073,0.914706,0.597544
-7341.39,1,0.205883,4,15,0,7346.81,14679.3,2296.35,0.667995,0.456913,0.763308,0.967282,0.955164,0.635657
-7342.34,0.981152,0.205883,4,15,0,7345.8,14615.5,2584.04,0.720032,0.467375,0.765211,0.99199,0.939896,0.634906
-7344.54,0.926886,0.205883,4,15,0,7346.46,14563.6,2588.93,0.720187,0.474139,0.752139,0.946084,0.931545,0.653624
-7346.12,0.510034,0.205883,4,15,0,7349.06,14474.6,2259.31,0.657661,0.429274,0.700364,0.999637,0.937252,0.588867
-7345.08,0.958984,0.205883,4,15,0,7351.88,14641.6,2276.26,0.696083,0.428364,0.653182,0.999767,0.922826,0.565859
-7345.18,0.992376,0.205883,4,15,0,7347.55,14553.3,2297.25,0.68098,0.429189,0.655654,0.999941,0.939752,0.541433
-7350.93,0.943152,0.205883,4,23,0,7355.56,14852.4,2537.02,0.669929,0.441791,0.801631,1,0.948335,0.653396
-7349.45,0.984166,0.205883,4,23,0,7356.25,14386.8,2447.69,0.711846,0.453623,0.762921,1,0.977403,0.605793
-7351.14,0.98592,0.205883,4,15,0,7355.32,14761.8,2524.51,0.728102,0.477527,0.779519,1,0.948871,0.692626
-7349.56,0.954828,0.205883,5,31,0,7357.24,14536.1,2352.98,0.639054,0.421373,0.696777,0.997351,0.978188,0.483033
-7343.04,0.841944,0.205883,3,15,0,7353.21,14542.5,2374.77,0.663721,0.438634,0.698564,0.989552,0.916876,0.610447
-7340.75,0.999794,0.205883,3,15,0,7346.39,14538.3,2401.58,0.663021,0.449492,0.719598,0.993384,0.936938,0.58032
-7341.01,0.985916,0.205883,4,15,0,7343.16,14697.3,2289.58,0.667076,0.446685,0.723594,0.993411,0.951354,0.591925
-7341.48,0.97312,0.205883,3,15,0,7343.48,14751.8,2340.02,0.674379,0.450078,0.708437,0.988721,0.968022,0.607278
-7340.95,0.968068,0.205883,3,15,0,7345.42,14718.9,2362.92,0.674953,0.44418,0.70953,0.983049,0.968842,0.619684
-7343.76,0.952532,0.205883,3,15,0,7347.47,14536.9,2410.06,0.657673,0.469378,0.736024,0.995581,0.988942,0.58441
-7345.07,0.884488,0.205883,4,15,0,7348.81,14406.5,2580.23,0.687553,0.453652,0.780547,0.999859,0.963104,0.59503
-7341.82,0.974239,0.205883,4,15,0,7348.8,14811.5,2294.7,0.69795,0.452261,0.707248,0.984651,0.950974,0.626907
-7343.69,0.57898,0.205883,4,15,0,7345.76,14764.6,2347.18,0.647308,0.443419,0.726482,0.993453,0.872665,0.572391
-7346.33,0.908656,0.205883,4,31,0,7351.33,14451.1,2470.81,0.681934,0.499507,0.730313,0.999827,0.974055,0.61963
-7342.56,0.988052,0.205883,4,15,0,7347.54,14961.8,2317.25,0.692732,0.413507,0.754904,0.939167,0.890412,0.578373
-7343.73,0.99738,0.205883,4,15,0,7349.47,14676.5,2520.07,0.677846,0.461913,0.66322,0.969401,0.935462,0.55748
-7345.89,0.978319,0.205883,4,15,0,7347.84,14610,2237.55,0.69429,0.438452,0.78794,0.988263,0.953257,0.621937
-7342.99,0.995016,0.205883,3,15,0,7349.73,14650.6,2294.53,0.673427,0.418442,0.752508,0.996201,0.926162,0.611923
-7342.05,0.989962,0.205883,4,15,0,7345.15,14630.4,2546.42,0.716882,0.463013,0.738087,0.944034,0.932658,0.620408
-7339.88,0.745814,0.205883,4,23,0,7342.88,14845.8,2269.9,0.654478,0.435761,0.719722,0.970525,0.927486,0.605476
-7341.89,0.948882,0.205883,4,15,0,7344.54,15116.5,2308.03,0.69538,0.437679,0.735475,0.943589,0.859231,0.610698
-7341.2,0.870706,0.205883,4,15,0,7343.68,14760.9,2488.45,0.661384,0.448284,0.716793,0.975681,0.915442,0.636129
-7340.87,0.168635,0.205883,3,7,0,7346.73,14807.6,2484.38,0.662748,0.44895,0.714952,0.931504,0.940785,0.632934
-7341.35,0.473952,0.205883,3,7,0,7344.77,14746.6,2412.36,0.665336,0.437051,0.738105,0.995773,0.904763,0.62403
-7342.99,0.973896,0.205883,4,15,0,7346.62,14739.2,2433.09,0.639781,0.440318,0.762508,0.994163,0.92933,0.608126
-7348.66,0.988863,0.205883,4,15,0,7351.44,14708.1,2442.79,0.621714,0.413087,0.71246,0.999313,0.92708,0.546849
-7343.6,0.72791,0.205883,3,15,0,7353.27,14950.4,2457.5,0.676421,0.43303,0.728009,0.99859,0.914567,0.603441
-7341.37,0.639691,0.205883,3,15,0,7346.58,14855.9,2360.76,0.684709,0.434797,0.697749,0.995278,0.902501,0.594995
-7341.13,0.698092,0.205883,4,15,0,7345.47,14747.2,2443.58,0.697654,0.425287,0.711914,0.919654,0.935866,0.587414
-7339.32,0.975104,0.205883,4,31,0,7342.19,14924.3,2336.35,0.685212,0.43675,0.712837,0.974739,0.894623,0.605366
-7341.22,0.985809,0.205883,4,15,0,7342.84,14484.9,2444.04,0.679455,0.465675,0.745192,0.996739,0.959594,0.615425
-7342.55,0.992891,0.205883,4,15,0,7344.4,14429.7,2462.59,0.690187,0.465451,0.719567,0.997241,0.982514,0.580301
-7340.22,0.987442,0.205883,4,15,0,7345.99,14708.2,2448.62,0.710692,0.443907,0.783267,0.963623,0.948599,0.659248
-7339.49,0.950187,0.205883,4,31,0,7343.43,14824.3,2392.64,0.66139,0.456457,0.687889,0.961209,0.901474,0.574257
-7340.75,0.959254,0.205883,3,15,0,7343.11,14854.7,2259.26,0.703424,0.423395,0.712154,0.944969,0.919695,0.584801
-7342.44,0.924767,0.205883,4,15,0,7344.67,14618.1,2517.85,0.656648,0.477237,0.753347,0.980358,0.951193,0.587297
-7341.61,0.994273,0.205883,4,15,0,7344.92,14739.6,2362.45,0.716825,0.431066,0.723275,0.986593,0.924036,0.640456
-7341.78,1,0.205883,4,15,0,7344.79,14508.7,2469.13,0.702354,0.464673,0.739048,0.998377,0.948428,0.569179
-7342.53,0.991975,0.205883,4,15,0,7345.71,14501.3,2523.31,0.703542,0.474246,0.798239,0.966636,0.979482,0.637067
-7343.13,0.713263,0.205883,2,3,0,7345.88,14522.8,2518.02,0.704135,0.479742,0.799236,0.955217,0.976607,0.634187
-7341.98,0.734312,0.205883,4,15,0,7346.51,14583.7,2427.04,0.702201,0.442372,0.727827,0.999724,0.937071,0.618077
-7341.7,0.905827,0.205883,4,31,0,7344.98,14640.7,2326.29,0.673194,0.446528,0.708207,0.908476,0.93299,0.576164
-7342.13,1,0.205883,3,7,0,7342.6,14799,2296.7,0.681824,0.451457,0.668708,0.995257,0.904834,0.565554
-7343,0.802186,0.205883,4,31,0,7346.26,14675.3,2291.89,0.657913,0.463475,0.65241,0.993875,0.930861,0.549055
-7343.42,0.964895,0.205883,4,15,0,7346.63,14802.7,2235.97,0.701478,0.42558,0.690234,0.980448,0.914929,0.548681
-7340.93,0.538836,0.205883,5,31,0,7347.57,14734,2312.61,0.702922,0.436792,0.701678,0.932175,0.932147,0.548506
-7342.82,0.571752,0.205883,3,15,0,7344.78,14669.3,2342.78,0.665033,0.443457,0.670965,0.99513,0.925578,0.612072
-7343.89,0.850358,0.205883,4,15,0,7347.79,14651.7,2296.71,0.64498,0.471517,0.699264,0.998051,0.930853,0.591315
-7342.85,0.869072,0.205883,4,15,0,7346.33,14711.9,2358.21,0.668485,0.487945,0.722848,0.992915,0.92076,0.566193
-7341.37,0.973952,0.205883,4,15,0,7346.92,14676.8,2429.9,0.673089,0.48381,0.733443,0.967074,0.911991,0.566834
-7342.03,0.996263,0.205883,4,15,0,7344.7,14407.1,2461.3,0.715437,0.447505,0.750144,0.988841,0.977954,0.622543
-7340.12,0.97969,0.205883,4,31,0,7344.86,14984.5,2335.12,0.664989,0.463593,0.715556,0.967476,0.923428,0.607102
-7338.33,0.99242,0.205883,4,15,0,7341.46,14759.7,2380.14,0.676749,0.444974,0.716876,0.948537,0.946647,0.591331
-7339.24,0.949128,0.205883,3,7,0,7340.89,14733,2388.23,0.669333,0.44977,0.695645,0.94909,0.945141,0.605964
-7342.48,0.691399,0.205883,4,15,0,7343.71,14616.4,2322.33,0.715645,0.450959,0.740982,0.998444,0.923739,0.5976
-7342.56,0.994243,0.205883,4,15,0,7344.87,14671.3,2429.76,0.686782,0.430345,0.702432,0.999501,0.92815,0.60973
-7344.79,0.947089,0.205883,4,15,0,7348.05,14854,2335.43,0.692876,0.450116,0.727092,0.999969,0.939557,0.609529
-7344.86,0.995691,0.205883,4,15,0,7347.23,14860.7,2298.92,0.686473,0.458183,0.729546,0.999944,0.932717,0.620058
-7350.15,0.939918,0.205883,4,15,0,7356.26,14750.3,2521.66,0.625448,0.440227,0.692414,0.999677,0.957516,0.55203
-7340.43,1,0.205883,4,15,0,7352.84,14612.6,2416.87,0.695056,0.485477,0.760874,0.97195,0.937595,0.623156
-7342.69,0.894083,0.205883,4,15,0,7343.57,14466.7,2455.95,0.701019,0.425869,0.73477,0.997541,0.942899,0.609871
-7342.48,0.552874,0.205883,3,15,0,7349.22,14923.5,2376.32,0.668012,0.432384,0.774012,0.962462,0.959003,0.646787
-7341.62,0.92683,0.205883,4,15,0,7348.78,14859.7,2386.08,0.670885,0.423639,0.775862,0.958085,0.951822,0.661797
-7340.59,0.742235,0.205883,4,31,0,7344.94,14632.6,2374.17,0.677712,0.421192,0.740846,0.956602,0.912561,0.577679
-7339.53,0.969823,0.205883,4,31,0,7344.34,14790,2380.22,0.685805,0.420219,0.735855,0.938819,0.899809,0.592715
-7340.61,0.918692,0.205883,4,15,0,7343.59,15211.1,2304.65,0.667274,0.454279,0.692654,0.934645,0.892248,0.665285
-7339.87,0.989655,0.205883,4,15,0,7344.11,14959.2,2268.56,0.695994,0.440308,0.72847,0.942255,0.915334,0.596801
