# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_15.json
# init = 2 (Default)
# random
#   seed = 1718574755 (Default)
# output
#   file = output_model_modified/output_15.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7145.58,0.743522,0.149352,4,31,0,7151.57,12214.4,2195.01,0.989458,0.933491,0.985443,0.984428,0.70547,0.60248
-7147.82,0.992552,0.149352,4,15,0,7149.27,12054.4,2324.13,0.996646,0.990779,0.978371,0.987564,0.695908,0.690674
-7147.78,0.988155,0.149352,4,31,0,7150.85,12251.7,2218.5,0.99954,0.913523,0.942854,0.986409,0.711079,0.589594
-7148.17,0.987729,0.149352,4,31,0,7152.17,12238.3,2293.39,0.999407,0.977449,0.957459,0.954128,0.738239,0.690729
-7147.97,0.887404,0.149352,4,15,0,7152.92,12140,2180.59,0.999226,0.98433,0.959131,0.999092,0.674618,0.593216
-7147.39,0.98893,0.149352,4,15,0,7151.69,12157.2,2247.08,0.999114,0.946596,0.992319,0.994048,0.683799,0.589823
-7148.01,0.976094,0.149352,3,11,0,7154.69,12088.9,2201.73,0.998919,0.947679,0.985487,0.999638,0.679641,0.59429
-7150.09,0.966287,0.149352,4,31,0,7151.81,12144.9,2178.95,0.992963,0.993451,0.987983,0.999969,0.72212,0.718316
-7148.54,0.982899,0.149352,4,31,0,7152.32,12179.4,2315.86,0.969694,0.962228,0.979468,0.999865,0.732011,0.764523
-7147.05,0.968048,0.149352,4,31,0,7152.66,12123.6,2224.47,0.989476,0.97878,0.968954,0.996513,0.728833,0.599644
-7146.38,0.983328,0.149352,4,15,0,7151.19,12141.1,2202.89,0.995752,0.96985,0.976207,0.958132,0.688525,0.721145
-7149,0.892344,0.149352,4,23,0,7151.8,12186.7,2167.26,0.997764,0.985563,0.98002,0.998319,0.672986,0.556607
-7146.74,0.997544,0.149352,4,15,0,7150.58,12107.6,2162.9,0.995137,0.956144,0.993996,0.996514,0.687586,0.596662
-7146.9,0.985223,0.149352,4,15,0,7148.52,12054.3,2188.13,0.995491,0.960264,0.990156,0.994211,0.666534,0.636893
-7146.64,0.994726,0.149352,5,31,0,7150.51,12242.8,2299.33,0.986464,0.969285,0.946825,0.992274,0.702518,0.774664
-7145.09,0.970988,0.149352,4,23,0,7148.02,12370.3,2180.56,0.968668,0.952882,0.951377,0.98304,0.712044,0.62669
-7145.61,0.958293,0.149352,5,31,0,7149.5,12138.3,2242.25,0.972258,0.958842,0.979081,0.989395,0.713279,0.5885
-7147.63,0.96131,0.149352,4,15,0,7150.41,12167.6,2277.7,0.956279,0.980015,0.982751,0.989498,0.714614,0.579712
-7148.53,0.995138,0.149352,4,31,0,7150.98,12436.4,2124.17,0.988266,0.938183,0.968978,0.991068,0.683083,0.763239
-7145.85,0.909786,0.149352,3,7,0,7150.73,12376.6,2156.66,0.986653,0.933596,0.930049,0.983547,0.690416,0.767687
-7144.57,0.857544,0.149352,4,15,0,7148.22,12275.1,2260.13,0.985283,0.938984,0.934547,0.947441,0.710501,0.647784
-7146.46,0.971429,0.149352,4,15,0,7146.78,12065.8,2187.43,0.988915,0.990029,0.96967,0.997114,0.689296,0.673144
-7148.05,0.986806,0.149352,4,15,0,7149.15,12203.2,2233.53,0.974022,0.995431,0.980338,0.953839,0.736583,0.68712
-7149.91,0.842862,0.149352,4,15,0,7153.86,11986,2156.68,0.997809,0.968471,0.963145,0.999409,0.736682,0.680641
-7150.76,0.931573,0.149352,4,31,0,7154.74,11942.3,2170.13,0.997985,0.973055,0.981846,0.999166,0.732309,0.753976
-7147.88,0.968854,0.149352,5,31,0,7154.45,12381.7,2346.08,0.951376,0.952641,0.917108,0.979274,0.696526,0.588192
-7145.02,0.865091,0.149352,3,7,0,7149.94,12296.1,2278.02,0.969871,0.926534,0.98469,0.959473,0.691214,0.644216
-7144.22,0.980188,0.149352,4,31,0,7146.18,12331.8,2236.52,0.952291,0.957627,0.923703,0.978736,0.704322,0.637201
-7144.56,0.922613,0.149352,4,23,0,7146.71,12443.9,2220.56,0.961104,0.909145,0.970299,0.934804,0.702555,0.706231
-7144.96,0.962088,0.149352,3,7,0,7146.99,12441.6,2210.02,0.966075,0.956777,0.915748,0.97714,0.687,0.761921
-7145.71,0.962916,0.149352,3,15,0,7147.14,12513,2238.75,0.960198,0.898716,0.959761,0.978352,0.691611,0.759155
-7146.26,0.909608,0.149352,3,7,0,7149.11,12448.4,2268.68,0.969498,0.963999,0.971467,0.960849,0.697015,0.802655
-7150.74,0.957327,0.149352,3,15,0,7154.04,12490.4,2229.06,0.950454,0.940371,0.895857,0.948375,0.767359,0.775679
-7153.39,0.42932,0.149352,3,7,0,7157.34,12427.8,2224.93,0.960066,0.920206,0.988514,0.979716,0.7748,0.751236
-7153.34,0.774755,0.149352,4,15,0,7157.52,12450.4,2262.02,0.953432,0.939684,0.98362,0.929633,0.77576,0.741578
-7148.31,0.998802,0.149352,4,15,0,7155.64,12185.9,2353.34,0.981941,0.955966,0.962005,0.993458,0.739483,0.819841
-7148.27,0.973402,0.149352,4,15,0,7154.02,12255.5,2227.48,0.998276,0.983309,0.978947,0.968735,0.730928,0.808309
-7146.62,0.996632,0.149352,4,15,0,7150.15,12286.3,2284.75,0.944469,0.942926,0.97946,0.983673,0.732395,0.755953
-7146.85,0.867661,0.149352,4,15,0,7150.77,12321.1,2273.85,0.940525,0.964183,0.978371,0.984097,0.73049,0.755664
-7147.98,0.78216,0.149352,4,31,0,7151.7,12319.2,2132.88,0.999702,0.966865,0.975835,0.978752,0.688081,0.697961
-7144.98,0.997649,0.149352,5,31,0,7149.79,12312.9,2298.32,0.994639,0.933221,0.96277,0.964007,0.693678,0.669127
-7145.16,0.979634,0.149352,4,15,0,7147.03,12241.8,2216.44,0.934275,0.96761,0.959311,0.97919,0.68899,0.648098
-7147.59,0.985205,0.149352,4,31,0,7149.96,12130.2,2356.99,0.998343,0.959998,0.966356,0.985951,0.720723,0.727205
-7151.17,0.970697,0.149352,3,7,0,7151.96,12031,2383.99,0.99897,0.969868,0.987918,0.970083,0.720956,0.761848
-7149.74,0.980356,0.149352,4,15,0,7155.74,12242.8,2258.1,0.978126,0.973569,0.991776,0.99593,0.764426,0.742321
-7148.13,0.987408,0.149352,5,31,0,7153.15,12199.6,2177.78,0.997698,0.926084,0.997497,0.9891,0.667296,0.583822
-7153.1,0.757974,0.149352,5,31,0,7156.15,12021.4,2283.44,0.998714,0.999853,0.987105,0.999966,0.746568,0.728549
-7151.64,0.992487,0.149352,5,31,0,7156.29,12030.9,2266.47,0.986062,0.999989,0.989556,0.983674,0.736838,0.777027
-7152.58,0.976727,0.149352,5,31,0,7157.49,12271.6,2205.6,0.975276,0.999951,0.934784,0.972707,0.622394,0.612687
-7152.48,0.917957,0.149352,5,31,0,7159.25,11984,2250.86,0.998199,0.999999,0.969376,0.990248,0.730462,0.648685
-7153.02,0.986362,0.149352,4,31,0,7157.27,12116.1,2207.98,0.999932,0.999979,0.996448,0.991921,0.676043,0.623291
-7150.79,0.990045,0.149352,4,31,0,7154.96,12084.1,2239.94,0.999008,0.999581,0.953885,0.98291,0.752898,0.738851
-7151.37,0.997888,0.149352,3,15,0,7160.71,12186.1,2266.32,0.999124,0.996087,0.971731,0.983816,0.773172,0.771278
-7149.63,0.977365,0.149352,4,15,0,7154.76,12180,2237.36,0.997726,0.99457,0.981647,0.997333,0.749291,0.766216
-7147.55,0.989404,0.149352,5,31,0,7154.17,12319.9,2178.44,0.987422,0.884974,0.913697,0.982332,0.640744,0.569758
-7143.93,1,0.149352,4,15,0,7149.81,12353.3,2148.22,0.955092,0.932704,0.955596,0.984891,0.663115,0.620956
-7142.63,0.979912,0.149352,3,7,0,7144.68,12326.4,2170.18,0.971695,0.939149,0.931025,0.960095,0.672447,0.631631
-7146.23,0.843442,0.149352,3,15,0,7148.31,12345.6,2160.48,0.958175,0.952647,0.977713,0.975936,0.729109,0.679712
-7145.49,0.998718,0.149352,4,15,0,7148.44,12318.4,2211.68,0.992872,0.966055,0.971177,0.984331,0.673799,0.697541
-7149.44,0.995343,0.149352,4,31,0,7152.26,12090.5,2266.83,0.999936,0.993663,0.979747,0.978679,0.733662,0.640689
-7149.53,0.967999,0.149352,4,31,0,7155.02,12212.3,2317.97,0.996583,0.966994,0.997188,0.989692,0.666744,0.688751
-7150.3,0.986015,0.149352,4,15,0,7155.68,12023.7,2297.81,0.966172,0.979783,0.973376,0.985265,0.755112,0.591056
-7146.87,0.960491,0.149352,4,15,0,7156.72,12086,2203.12,0.998227,0.96764,0.983312,0.999423,0.70849,0.680178
-7149.85,0.9702,0.149352,5,31,0,7154.04,12275.1,2311.34,0.99825,0.95794,0.94717,0.988532,0.744665,0.86028
-7150.03,0.940358,0.149352,4,31,0,7153.49,12342.5,2190.39,0.996018,0.951093,0.949927,0.984891,0.756586,0.85555
-7145.11,0.989629,0.149352,4,31,0,7153.44,12290.9,2170.32,0.965764,0.963617,0.946149,0.991737,0.723579,0.727546
-7146.41,0.990394,0.149352,5,31,0,7148.14,12227.2,2295.71,0.986797,0.966769,0.967566,0.999362,0.697258,0.674717
-7146.98,0.982263,0.149352,4,15,0,7150.44,12213.5,2329.3,0.988274,0.986974,0.957328,0.981961,0.699438,0.740144
-7149.67,0.900842,0.149352,5,31,0,7151.99,12008.1,2126.32,0.983602,0.999349,0.97757,0.996922,0.692212,0.587403
-7147.56,0.950491,0.149352,4,23,0,7154.16,12372.6,2170.75,0.959798,0.996723,0.943753,0.941621,0.687786,0.675067
-7147.25,0.902232,0.149352,5,31,0,7150.1,12106.9,2262.93,0.999307,0.963082,0.988904,0.995368,0.708541,0.60825
-7146.72,0.933217,0.149352,4,31,0,7157.48,12155.5,2259.12,0.99927,0.970832,0.986097,0.994128,0.694778,0.62895
-7144.39,0.995203,0.149352,4,31,0,7147.33,12224.9,2167.34,0.98909,0.966572,0.977476,0.966333,0.687784,0.632678
-7146.58,0.982777,0.149352,4,15,0,7149.02,12381.7,2268.52,0.99879,0.962006,0.963633,0.962239,0.684587,0.723213
-7147.2,0.956092,0.149352,4,15,0,7150.76,12547.4,2281.68,0.995022,0.941975,0.94571,0.969455,0.696063,0.732824
-7146.55,0.818913,0.149352,3,7,0,7152.81,12454.8,2221.85,0.931481,0.915218,0.956302,0.994742,0.681282,0.724777
-7146.91,0.777738,0.149352,2,7,0,7151.11,12477.9,2219.4,0.966922,0.962247,0.966672,0.987809,0.676001,0.733728
-7146.67,1,0.149352,3,7,0,7149.06,12374.2,2220.83,0.969568,0.949491,0.916758,0.922101,0.686751,0.744178
-7146.58,0.980407,0.149352,4,23,0,7150.25,12274.3,2142.47,0.976319,0.949423,0.987542,0.995911,0.6731,0.690177
-7144.47,0.972302,0.149352,4,15,0,7148.34,12211.7,2168.4,0.99274,0.951183,0.974773,0.980272,0.672306,0.661746
-7144.89,0.983831,0.149352,4,15,0,7146.75,12174.9,2188.32,0.989583,0.963628,0.972345,0.957882,0.672032,0.661407
-7146.89,0.971428,0.149352,4,15,0,7149.15,12086.7,2194.88,0.971552,0.985384,0.967448,0.996441,0.65983,0.597979
-7147.63,0.985156,0.149352,4,15,0,7149.53,12206.4,2138.55,0.988919,0.92246,0.981814,0.999345,0.667594,0.61399
-7146.27,0.9933,0.149352,4,31,0,7150.6,12181.2,2232.71,0.971793,0.971591,0.993376,0.969352,0.734652,0.738368
-7146.9,0.983715,0.149352,5,31,0,7149.28,12232.9,2257.08,0.997781,0.924848,0.979991,0.995716,0.709254,0.662725
-7153.13,0.870388,0.149352,3,15,0,7159.77,12243.6,2223.16,0.996325,0.967526,0.992866,0.996145,0.7423,0.569183
-7153.42,0.999949,0.149352,4,15,0,7157.39,12074,2288.72,0.998601,0.98699,0.99854,0.999286,0.657429,0.716827
-7148.85,0.991002,0.149352,3,15,0,7157.1,12198.6,2180.14,0.995167,0.987616,0.998483,0.99669,0.696113,0.661042
-7150.99,0.996119,0.149352,3,15,0,7154.55,11953.1,2143.46,0.998282,0.996349,0.999459,0.987219,0.674386,0.61074
-7148.46,0.976675,0.149352,5,31,0,7155.41,12090.3,2217.31,0.997289,0.98776,0.921854,0.983769,0.722201,0.628911
-7148.33,0.998528,0.149352,4,31,0,7154.29,12083.7,2222.97,0.999045,0.987334,0.949212,0.978271,0.724781,0.582579
-7149.78,0.872732,0.149352,4,15,0,7152.8,12237.6,2220.42,0.997148,0.9809,0.99811,0.966246,0.67719,0.747142
-7149.45,0.839347,0.149352,4,15,0,7155.17,12292.1,2227.12,0.997663,0.960535,0.99702,0.961148,0.689762,0.780027
-7150.54,0.869353,0.149352,5,31,0,7153.83,12059.7,2251.05,0.995902,0.976847,0.99975,0.969799,0.733989,0.575676
-7147.51,0.995781,0.149352,4,31,0,7152.6,12042.7,2156.63,0.989865,0.973246,0.957063,0.998109,0.686985,0.684633
-7145.66,0.997526,0.149352,4,31,0,7150.06,12309.1,2096.84,0.972465,0.942927,0.972014,0.974636,0.703381,0.635877
-7145.71,0.954291,0.149352,4,31,0,7151.04,12328.8,2105.01,0.974607,0.917592,0.962093,0.983768,0.707121,0.653307
-7150.36,0.962966,0.149352,3,7,0,7152.4,12321,2103.96,0.917478,0.956953,0.905916,0.941743,0.714579,0.56097
-7150.82,0.990288,0.149352,5,31,0,7155.38,12142.3,2161.3,0.996545,0.982383,0.9777,0.981451,0.769794,0.701182
-7148.62,0.99922,0.149352,4,15,0,7152.69,12134.3,2350.08,0.981034,0.96238,0.991392,0.990481,0.708651,0.778096
-7149.37,0.952315,0.149352,3,15,0,7154.87,12235,2369.33,0.946764,0.978938,0.973659,0.969889,0.727192,0.791595
-7148.48,0.95781,0.149352,5,31,0,7153.94,12240.1,2235.2,0.997624,0.984209,0.942923,0.999604,0.71922,0.705158
-7147.58,0.989325,0.149352,4,15,0,7149.77,12181.1,2250.71,0.999256,0.957633,0.979597,0.999647,0.712075,0.701115
-7149.68,0.967936,0.149352,4,15,0,7153.15,12240.6,2256.95,0.999975,0.948915,0.976864,0.92942,0.710811,0.686244
-7151.41,0.997009,0.149352,4,15,0,7155.59,12260.8,2140.35,0.999989,0.990242,0.932132,0.993493,0.705198,0.668049
-7149.68,0.992602,0.149352,3,7,0,7155.66,12264.7,2151.75,0.999994,0.938226,0.971534,0.989595,0.669696,0.703821
-7152.01,0.989633,0.149352,4,15,0,7157.04,12405.9,2110.51,0.999998,0.952869,0.921872,0.925985,0.703656,0.70625
-7149.84,1,0.149352,4,15,0,7154.63,12434.9,2248.24,0.999998,0.96282,0.932238,0.965328,0.687509,0.725478
-7150.35,0.990741,0.149352,5,31,0,7152.67,12308.3,2154.3,0.999986,0.975126,0.962326,0.974945,0.726175,0.778984
-7147.7,0.994178,0.149352,4,31,0,7151.78,12306.3,2178.8,0.999994,0.950219,0.95042,0.961692,0.706783,0.719873
-7149.65,0.915757,0.149352,4,31,0,7152.32,12208.9,2153.52,0.999972,0.929815,0.945751,0.975375,0.728446,0.614109
-7152.1,0.881766,0.149352,4,15,0,7155.18,12112.8,2099.43,0.999933,0.974808,0.989274,0.989468,0.643068,0.65738
-7151.53,0.994137,0.149352,4,15,0,7156.9,12126.3,2056.99,0.999967,0.986315,0.964889,0.982789,0.69765,0.654666
-7148.59,0.988511,0.149352,4,31,0,7155.09,12235.4,2197.63,0.999999,0.965263,0.959817,0.974915,0.679832,0.680815
-7147.21,0.969036,0.149352,5,31,0,7151.66,12117.9,2191.63,0.999924,0.94739,0.967551,0.970365,0.675908,0.587235
-7148.78,0.940116,0.149352,5,31,0,7152.04,12195.6,2205.28,0.999993,0.97278,0.981102,0.99498,0.704914,0.688703
-7147.03,0.983164,0.149352,4,19,0,7155.56,12159.4,2181.47,0.995207,0.937768,0.986676,0.95185,0.680255,0.543293
-7146.2,1,0.149352,3,7,0,7147.52,12175.8,2168.43,0.993535,0.946396,0.986677,0.966435,0.679691,0.551926
-7146.25,0.99311,0.149352,3,7,0,7147.03,12230.9,2177.57,0.994443,0.947525,0.98786,0.973504,0.681403,0.565199
-7145.14,0.988304,0.149352,4,15,0,7148.2,12139.7,2170.32,0.984466,0.968247,0.987387,0.992934,0.690435,0.676232
-7146.02,0.987066,0.149352,3,15,0,7148.04,12162.1,2223.86,0.994012,0.983819,0.93711,0.97273,0.672149,0.647616
-7146.48,0.687314,0.149352,3,7,0,7149.56,12154.8,2217,0.993512,0.984574,0.9265,0.980143,0.676477,0.648287
-7147.55,0.987424,0.149352,4,15,0,7149.34,12243,2174.29,0.974765,0.925178,0.992121,0.998855,0.664567,0.606913
-7148.31,0.978624,0.149352,4,23,0,7151.16,12238.8,2151.11,0.9769,0.955871,0.920366,0.999954,0.660221,0.628091
-7153.4,0.632161,0.149352,5,31,0,7157.54,12248.5,2306.05,0.975051,0.951335,0.997348,0.999959,0.648304,0.700629
-7147.35,0.98005,0.149352,4,15,0,7157.04,12175.1,2253.51,0.995293,0.968159,0.962322,0.999845,0.706354,0.735735
-7147.33,0.984543,0.149352,4,15,0,7149.39,12122.3,2259.09,0.97784,0.951394,0.975397,0.931848,0.699887,0.601406
-7148.42,0.998227,0.149352,4,15,0,7151.72,12363.7,2281.52,0.964562,0.920805,0.940994,0.999811,0.65286,0.654513
-7145.98,0.977025,0.149352,4,15,0,7149.59,12258.9,2161.13,0.976791,0.949442,0.939474,0.999621,0.702324,0.639514
-7145.36,0.947883,0.149352,4,15,0,7149.96,12141.5,2157.21,0.984838,0.968786,0.962102,0.99644,0.680505,0.67198
-7146.44,0.99291,0.149352,4,15,0,7147.7,12186.3,2115.8,0.990292,0.952862,0.962818,0.991991,0.687572,0.561065
-7145.74,0.994322,0.149352,5,31,0,7149.65,12348.3,2142.68,0.997938,0.9339,0.96326,0.976752,0.690644,0.637626
-7145.54,0.962834,0.149352,3,15,0,7151.62,12344.5,2123.81,0.996552,0.924233,0.959754,0.976591,0.684672,0.636588
-7144.9,0.968205,0.149352,2,7,0,7150.02,12342.7,2105.93,0.981907,0.931772,0.971638,0.960043,0.69388,0.660179
-7144.8,0.974883,0.149352,4,31,0,7146.9,12453,2182.93,0.957421,0.884366,0.899938,0.945334,0.641348,0.590407
-7143.51,0.861692,0.149352,4,15,0,7146.61,12437.8,2167.48,0.9672,0.919726,0.918574,0.948598,0.641106,0.609128
-7143.29,0.692892,0.149352,4,31,0,7147.56,12378.6,2199.11,0.963653,0.91395,0.963803,0.963371,0.701787,0.696706
-7145.1,0.975815,0.149352,5,31,0,7146.47,12375.1,2220.43,0.987752,0.933954,0.975466,0.953575,0.67098,0.612977
-7146.16,0.956418,0.149352,4,15,0,7148.69,12119,2245.33,0.964883,0.95877,0.98741,0.983835,0.662021,0.59733
-7143.98,0.746911,0.149352,4,31,0,7150.86,12285,2193.36,0.963644,0.928824,0.968174,0.972238,0.657593,0.631647
-7144.52,0.888948,0.149352,4,15,0,7147.61,12233.6,2154.05,0.953516,0.926717,0.953057,0.973044,0.660314,0.59639
-7144.99,0.830294,0.149352,5,31,0,7148.88,12185.7,2228.16,0.992167,0.987414,0.969516,0.978441,0.704621,0.658866
-7146.34,0.960592,0.149352,4,31,0,7148.83,12251.8,2213.47,0.988483,0.98289,0.983193,0.989769,0.720648,0.695223
-7145.48,0.979963,0.149352,4,23,0,7151.39,12352.9,2115.35,0.976196,0.925636,0.899386,0.980182,0.65002,0.59417
-7145.31,0.998172,0.149352,4,15,0,7146.73,12356.8,2136.41,0.946041,0.93221,0.966892,0.941087,0.650113,0.660699
-7145.4,0.777808,0.149352,4,15,0,7151.83,12345.3,2139.62,0.99881,0.943465,0.954931,0.970555,0.696433,0.693824
-7146.04,0.979018,0.149352,5,31,0,7149.65,12211.7,2265.05,0.99445,0.94347,0.927819,0.956253,0.678708,0.565869
-7146.12,0.994504,0.149352,5,31,0,7148,12239.7,2104.49,0.947651,0.967073,0.951789,0.985738,0.681454,0.674402
-7145.36,1,0.149352,4,15,0,7147.15,12257.4,2103.95,0.953041,0.959154,0.958292,0.988816,0.684552,0.647444
-7143.12,0.976051,0.149352,4,15,0,7147.56,12363.7,2181.64,0.970241,0.939187,0.933194,0.986498,0.685736,0.684789
-7142.08,0.816452,0.149352,4,23,0,7145.62,12657.6,2208.02,0.946867,0.90661,0.895127,0.934169,0.677075,0.672761
-7146.28,0.635015,0.149352,5,31,0,7147.76,12191.4,2099.6,0.988156,0.954767,0.985083,0.96475,0.676739,0.603451
-7148.9,0.606969,0.149352,5,31,0,7157.79,12448.2,2044.92,0.999462,0.923329,0.92924,0.96231,0.675031,0.665029
-7147.12,0.901284,0.149352,4,15,0,7154.99,12462.5,2212.73,0.98872,0.930824,0.934239,0.962243,0.624291,0.602676
-7147.42,0.985573,0.149352,5,31,0,7149.81,12081.3,2171.68,0.99627,0.980204,0.986901,0.988966,0.738083,0.655123
-7147.48,0.99136,0.149352,5,31,0,7150.28,12390.7,2268.77,0.947812,0.977517,0.967185,0.98344,0.661155,0.693225
-7147.23,0.598566,0.149352,4,31,0,7154.36,12506.3,2123.27,0.986503,0.941897,0.903937,0.98229,0.69432,0.727913
-7147.17,0.986544,0.149352,5,31,0,7150,12170.1,2251.49,0.995795,0.932847,0.958037,0.997603,0.659854,0.566104
-7148.27,0.919128,0.149352,4,15,0,7151.12,12065.4,2095.08,0.98799,0.962762,0.996341,0.972649,0.682382,0.634389
-7150.41,0.947562,0.149352,4,15,0,7154.94,12031.8,2095.61,0.991953,0.974598,0.929839,0.997905,0.699428,0.644887
-7148.81,1,0.149352,4,15,0,7152.35,12194.9,2121.99,0.993481,0.966519,0.99864,0.996234,0.694228,0.701475
-7149.49,0.999721,0.149352,4,15,0,7150.04,12193.9,2119.51,0.992332,0.966293,0.999041,0.99725,0.693275,0.718411
-7146.04,0.967831,0.149352,4,15,0,7153.71,12154.6,2295.47,0.97234,0.981188,0.937359,0.971605,0.706354,0.661799
-7146.39,0.947841,0.149352,5,31,0,7149.67,12080.6,2186.03,0.988299,0.96865,0.97535,0.993298,0.712579,0.752719
-7145.45,0.989623,0.149352,5,31,0,7150.27,12418.9,2276.18,0.971306,0.934336,0.958927,0.953509,0.74109,0.716911
-7147.95,0.860645,0.149352,4,31,0,7151.99,12151.6,2109.25,0.969421,0.940718,0.9663,0.977214,0.632824,0.600247
-7143.25,0.985156,0.149352,4,31,0,7151.04,12704.2,2219.7,0.909058,0.920477,0.916823,0.941558,0.68377,0.68149
-7144.3,0.785186,0.149352,4,15,0,7147.15,12642.5,2226.32,0.949223,0.951436,0.896092,0.944119,0.678997,0.70311
-7143.21,0.346436,0.149352,3,15,0,7146.73,12585.8,2248.67,0.944832,0.89417,0.940512,0.931253,0.680848,0.696952
-7142.93,0.769359,0.149352,4,15,0,7146.25,12591.3,2213.9,0.938731,0.903775,0.91602,0.957402,0.696944,0.659062
-7142.57,0.983939,0.149352,5,63,0,7144.64,12971.6,2167.49,0.912421,0.891121,0.884005,0.916816,0.685518,0.728219
-7143.62,0.311602,0.149352,4,27,0,7146.73,12572.2,2163.29,0.948684,0.918469,0.951264,0.940008,0.683811,0.773933
-7146.15,0.769786,0.149352,4,15,0,7148.65,12523.2,2253.8,0.965415,0.882629,0.928711,0.971099,0.664478,0.590321
-7146.41,0.965593,0.149352,5,31,0,7150.48,12335.4,2230.63,0.990742,0.975388,0.964188,0.974903,0.724329,0.806504
-7146.72,0.994975,0.149352,5,31,0,7148.24,12159.1,2227.58,0.954648,0.924057,0.964624,0.991383,0.658801,0.54921
-7148.16,0.873895,0.149352,4,15,0,7153.4,12373.5,2209.42,0.977381,0.958411,0.958107,0.979013,0.679911,0.526426
-7147.35,0.983839,0.149352,4,15,0,7152.86,12385.6,2171.58,0.989166,0.920524,0.972787,0.91576,0.68473,0.587819
-7148.06,0.809319,0.149352,4,15,0,7151.65,12269,2162.02,0.920738,0.919337,0.915407,0.994733,0.691714,0.570493
-7149.31,0.973928,0.149352,4,15,0,7152.82,12479.6,2263.88,0.994454,0.940339,0.912471,0.982602,0.66165,0.760269
-7145.99,0.344372,0.149352,3,7,0,7153.4,12422.2,2263.65,0.973822,0.928709,0.990565,0.954193,0.69661,0.710351
-7147.24,0.916036,0.149352,3,7,0,7148.56,12459.9,2292.09,0.959014,0.949194,0.893572,0.964306,0.698615,0.780916
-7145.2,1,0.149352,3,7,0,7148.19,12429.4,2298.1,0.951714,0.943143,0.975985,0.966201,0.694695,0.751193
-7146.07,0.951083,0.149352,4,15,0,7148.58,12381.3,2173.4,0.985852,0.942436,0.904275,0.949434,0.712074,0.743335
-7145.9,0.964663,0.149352,3,7,0,7148.14,12327.1,2196.94,0.965684,0.931471,0.987365,0.980711,0.727231,0.716442
-7146.94,0.943453,0.149352,4,31,0,7149.53,12143.8,2168.69,0.992,0.935424,0.990125,0.99641,0.665969,0.640164
-7155.52,0.938872,0.149352,5,31,0,7157.27,11991.7,2308.74,0.999989,0.994505,0.98477,0.999998,0.715312,0.738122
-7161.15,0.954125,0.149352,4,15,0,7168.81,12401.7,2365.53,0.999997,0.919582,0.958417,0.999976,0.677665,0.818218
-7156.82,1,0.149352,4,15,0,7163.35,12089.3,2154.87,0.999999,0.946957,0.977779,0.999986,0.756578,0.712923
-7149.28,1,0.149352,5,31,0,7158.22,12116.1,2338.5,0.999478,0.985872,0.971593,0.992615,0.682073,0.693189
-7148.38,0.942533,0.149352,3,7,0,7152.69,12116.8,2318.56,0.999007,0.988206,0.961694,0.978616,0.677749,0.67564
-7147.12,0.991492,0.149352,4,23,0,7151.66,12100.6,2236.5,0.997073,0.927467,0.980642,0.985974,0.666282,0.624672
-7149.49,0.977404,0.149352,4,15,0,7151.22,12285.4,2168.35,0.928144,0.966239,0.897968,0.997473,0.703863,0.621361
-7145.35,1,0.149352,2,3,0,7149.46,12300,2177.32,0.956259,0.95208,0.959521,0.997321,0.70149,0.628143
-7149.73,0.973147,0.149352,4,31,0,7153.96,12319.9,2217.73,0.982386,0.933097,0.967143,0.998375,0.738678,0.850094
-7145.26,1,0.149352,4,15,0,7151.99,12182.3,2289.61,0.98506,0.981424,0.973336,0.969012,0.719784,0.677738
-7149.87,0.951398,0.149352,4,15,0,7152.05,12250.1,2352.87,0.976759,0.976055,0.997197,0.988925,0.681122,0.608919
-7149.71,0.982833,0.149352,4,31,0,7152.3,12107,2359.86,0.970682,0.935722,0.996219,0.971689,0.692691,0.571175
-7150.7,0.998557,0.149352,3,7,0,7152.58,12126,2381.05,0.978229,0.977018,0.996466,0.981565,0.687447,0.5485
-7145.26,0.999321,0.149352,4,15,0,7152.4,12299.7,2219.59,0.974932,0.962113,0.989518,0.965799,0.669758,0.670527
-7147.69,0.872563,0.149352,3,15,0,7149.6,12247.4,2217.36,0.983602,0.932869,0.997275,0.984274,0.666196,0.707598
