# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_505.json
# init = 2 (Default)
# random
#   seed = 1718742392 (Default)
# output
#   file = output_model_modified/output_505.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7793.72,0.979235,0.166967,4,15,0,7798.23,28025.8,5291.46,0.978701,0.999316,0.975226,0.9992,0.996711,0.393544
-7792.1,0.991213,0.166967,4,15,0,7795.72,27770.6,5490.34,0.983766,0.981925,0.961425,0.991509,0.998778,0.488827
-7791.88,0.978034,0.166967,5,31,0,7794.5,27643.8,5397.83,0.978173,0.988868,0.975828,0.950712,0.995397,0.317903
-7790.81,0.993424,0.166967,4,15,0,7793.12,27997.7,5310.76,0.910143,0.859658,0.968665,0.983647,0.994983,0.115163
-7790.74,0.923096,0.166967,4,15,0,7793.97,28139.2,5202.83,0.957029,0.958918,0.98034,0.868215,0.980981,0.209772
-7789.97,0.731349,0.166967,3,7,0,7793.12,28096.2,5256.65,0.96108,0.967366,0.963583,0.984661,0.973361,0.167137
-7789.84,0.978597,0.166967,4,15,0,7793.62,27802.3,5154.21,0.956009,0.930945,0.974909,0.991142,0.960321,0.297649
-7790.23,0.964953,0.166967,4,31,0,7796.29,28152.9,5282.11,0.987932,0.967709,0.880863,0.960235,0.933999,0.111788
-7789.24,0.984361,0.166967,4,15,0,7792.14,28088,5373.8,0.997807,0.933238,0.965094,0.951312,0.949425,0.316442
-7789.62,0.895251,0.166967,3,7,0,7796.05,28318.8,5320.65,0.922052,0.954054,0.915874,0.981039,0.990194,0.413598
-7790.11,0.781991,0.166967,4,15,0,7794.17,28155.8,5400.22,0.984301,0.957035,0.982903,0.941262,0.948997,0.190754
-7793.02,0.967541,0.166967,4,23,0,7795.31,27927.4,5170.41,0.975753,0.881376,0.999563,0.99862,0.904798,0.152989
-7792.8,0.912967,0.166967,4,15,0,7795.68,27642.7,5251.04,0.990979,0.993866,0.998839,0.995121,0.971077,0.340547
-7790.07,0.99998,0.166967,4,15,0,7793.45,27750.5,5328.87,0.978469,0.950721,0.992732,0.944522,0.971499,0.247319
-7790.4,0.962409,0.166967,4,15,0,7795.37,27703.1,5312.54,0.940277,0.955915,0.993244,0.964311,0.963645,0.256173
-7794.62,0.92637,0.166967,4,15,0,7795.77,28172.3,5016.52,0.992149,0.939385,0.996201,0.99979,0.940768,0.364639
-7791.48,0.977642,0.166967,4,31,0,7796.66,27870.6,5419.6,0.866558,0.945734,0.860141,0.992936,0.945607,0.20242
-7793.42,0.871405,0.166967,4,15,0,7795.1,27658.1,5142.04,0.998815,0.865599,0.969132,0.789271,0.933691,0.0604099
-7791.45,0.999105,0.166967,4,15,0,7796,27847.7,5309.34,0.991532,0.929709,0.99366,0.97809,0.988757,0.111399
-7792.9,0.980215,0.166967,4,15,0,7795.71,27801.4,5337.11,0.967668,0.99151,0.928305,0.984916,0.999139,0.482863
-7792.62,1,0.166967,4,31,0,7795.13,27707.9,5299.59,0.98747,0.989635,0.989647,0.996001,0.999398,0.504592
-7793.42,0.955932,0.166967,3,7,0,7796.54,27647.8,5294.93,0.97399,0.987233,0.989214,0.996193,0.999515,0.571292
-7792.91,0.996664,0.166967,4,31,0,7796.89,27932.1,5191.19,0.981803,0.829251,0.990333,0.767894,0.95613,0.0289369
-7792.65,0.972044,0.166967,3,7,0,7795.77,27986.1,5263.92,0.985577,0.921519,0.989225,0.923705,0.708162,0.0557352
-7793.16,0.91446,0.166967,4,15,0,7796.97,27995.5,5186.29,0.949974,0.99578,0.783221,0.835206,0.994065,0.111032
-7794.01,0.965203,0.166967,4,15,0,7796.04,27733.5,5246.14,0.962142,0.997294,0.951383,0.973347,0.998703,0.0473699
-7798.95,0.981083,0.166967,5,31,0,7801.03,27960.3,5441.33,0.749028,0.196258,0.981715,0.987865,0.122659,0.00324777
-7796.99,0.986792,0.166967,4,15,0,7804.77,27805.8,5256.33,0.912295,0.121453,0.809554,0.514888,0.26816,0.00151245
-7798.26,0.993069,0.166967,4,15,0,7801.29,27844.9,5273.56,0.799414,0.00412357,0.916881,0.631704,0.583,0.00522487
-7796.39,0.996355,0.166967,5,47,0,7800.98,27808.4,5327.22,0.93648,0.999994,0.94603,0.994893,0.811945,0.0298894
-7792.48,0.992885,0.166967,4,31,0,7798.22,27816.9,5292.67,0.905779,0.999662,0.958618,0.926078,0.95825,0.247791
-7789.45,0.993589,0.166967,4,15,0,7793.53,27944.7,5269.69,0.986206,0.97637,0.851681,0.935089,0.92535,0.142815
-7788.41,0.990323,0.166967,5,31,0,7790.73,28355.4,5344.14,0.941229,0.951716,0.971034,0.965341,0.963248,0.426375
-7790.76,0.934636,0.166967,5,31,0,7791.82,27800.3,5217.3,0.981549,0.947206,0.876492,0.998494,0.961962,0.121686
-7789.93,0.986048,0.166967,3,15,0,7793.72,27845.1,5264.58,0.984305,0.974405,0.90325,0.993846,0.948863,0.138385
-7790.03,0.979899,0.166967,4,15,0,7792.71,27720.9,5230.06,0.968102,0.9173,0.970205,0.987957,0.966279,0.122447
-7790.77,0.960118,0.166967,4,15,0,7795.38,27875.8,5165.71,0.996404,0.848048,0.915085,0.953796,0.967963,0.0990163
-7794.72,0.963664,0.166967,4,15,0,7796.37,28122.3,5209.2,0.986578,0.923625,0.608219,0.879344,0.989947,0.0294172
-7793.38,0.968352,0.166967,4,15,0,7798.52,28173.5,5170.02,0.702343,0.866445,0.968143,0.929712,0.977289,0.099203
-7797.86,0.982001,0.166967,4,15,0,7801.02,27982.7,5054.91,0.99997,0.999812,0.937487,0.993519,0.956901,0.130211
-7795.61,0.972362,0.166967,4,31,0,7801.21,27639,5526.53,0.99991,0.982623,0.96792,0.998792,0.995062,0.240773
-7793.72,0.987257,0.166967,5,31,0,7800.18,28098,5380.76,0.742395,0.84414,0.986919,0.987562,0.854834,0.0209993
-7793.87,0.956087,0.166967,4,15,0,7796.93,27497.1,5235.52,0.993385,0.870967,0.997286,0.855131,0.921004,0.0740236
-7795.32,0.749472,0.166967,4,15,0,7803.25,27656.6,5222.11,0.980513,0.905453,0.99361,0.812926,0.827357,0.15576
-7794.34,1,0.166967,4,31,0,7797.89,27897.3,5197.56,0.999889,0.930721,0.861757,0.999052,0.995731,0.151571
-7791.56,0.97359,0.166967,4,15,0,7795.46,28028,5156.96,0.999697,0.938206,0.959768,0.997339,0.978697,0.354908
-7789.56,0.999795,0.166967,4,15,0,7792.22,28013,5233.44,0.995645,0.939336,0.935811,0.994904,0.912468,0.321546
-7794.85,0.754509,0.166967,4,15,0,7796.35,27957.2,5320.74,0.977045,0.906988,0.854943,0.998752,0.99926,0.0334769
-7796.95,0.989014,0.166967,5,31,0,7798.89,27846.8,5205.31,0.747517,0.955112,0.999561,0.967235,0.999072,0.0161306
-7794.85,0.997126,0.166967,5,31,0,7800.62,27981.2,5255.42,0.978808,0.98886,0.744396,0.999423,0.904441,0.0255372
-7794.33,0.984877,0.166967,3,15,0,7800.25,28202.7,5168.79,0.934479,0.997512,0.890805,0.999951,0.874542,0.143038
-7789.96,0.969689,0.166967,4,15,0,7797.81,27787.9,5151.94,0.98763,0.874574,0.901099,0.959786,0.908354,0.0914211
-7791.41,0.969622,0.166967,4,15,0,7793.97,27948.1,5264.73,0.996708,0.928838,0.963683,0.949788,0.861163,0.0515168
-7791.09,0.987436,0.166967,3,15,0,7795.22,27772.7,5433.91,0.872821,0.868764,0.985096,0.972951,0.871753,0.0495147
-7792.66,0.990608,0.166967,3,15,0,7799.46,27825.5,5353.29,0.865698,0.893614,0.938616,0.999864,0.838131,0.0438476
-7792.74,0.96695,0.166967,4,15,0,7795.7,27745,5325.28,0.957102,0.818341,0.906177,0.999835,0.846314,0.0704583
-7794.13,0.874212,0.166967,4,31,0,7796.87,27556.4,5457.91,0.978555,0.980255,0.97083,0.999239,0.984848,0.0813282
-7793.73,0.938716,0.166967,4,31,0,7798.28,27610.7,5463.66,0.996605,0.998882,0.869959,0.947705,0.955388,0.108023
-7791.75,0.987424,0.166967,4,15,0,7795.19,27697.7,5395.64,0.933953,0.999005,0.930001,0.953026,0.980341,0.135128
-7797.13,0.993671,0.166967,5,31,0,7800.82,27717.3,5121.43,0.932668,0.99529,0.908534,0.94593,1,0.103178
-7795.31,0.997379,0.166967,4,15,0,7798.23,27837.1,5293.65,0.963143,0.993766,0.904858,0.91984,0.999999,0.107802
-7794.06,0.655589,0.166967,4,31,0,7802.66,28054,5102.53,0.998291,0.992671,0.839448,0.944288,0.996565,0.200001
-7796.86,0.661089,0.166967,4,31,0,7803.14,27700.7,5113.5,0.999676,0.998377,0.997234,0.989263,0.99961,0.411584
-7791.79,0.996565,0.166967,4,15,0,7799.03,27900.1,5282.42,0.997336,0.995708,0.939319,0.990787,0.918722,0.389147
-7791.23,0.939328,0.166967,4,15,0,7794.56,27904.2,5210.29,0.910861,0.984764,0.928181,0.86325,0.993757,0.0681687
-7791.64,0.991402,0.166967,3,15,0,7793.3,27917.1,5213.67,0.90039,0.990339,0.938694,0.890751,0.995567,0.06747
-7792.56,0.93822,0.166967,3,15,0,7796.62,28214,5231.57,0.90151,0.978594,0.766867,0.898998,0.994969,0.132169
-7791.93,0.912048,0.166967,3,7,0,7794.99,28062.7,5169.63,0.929825,0.827035,0.971494,0.963392,0.996237,0.204125
-7794.62,1,0.166967,4,31,0,7796.43,28044.3,5145.88,0.964254,0.988737,0.999333,0.996909,0.88644,0.383841
-7796.22,0.694255,0.166967,4,15,0,7800.31,27642.4,5092.77,0.983798,0.998601,0.998347,0.994357,0.999528,0.421803
-7794.73,0.994674,0.166967,4,31,0,7798.26,27895.8,5289.29,0.993314,0.999108,0.998191,0.972712,0.999483,0.358071
-7797.3,0.984083,0.166967,3,15,0,7805.02,28144.3,5111.62,0.920409,0.985693,0.999341,0.961041,0.999979,0.184118
-7796.82,0.921316,0.166967,3,7,0,7800.64,28179.9,5061.23,0.912385,0.907808,0.998975,0.972963,0.999989,0.316818
-7799.35,0.754853,0.166967,4,15,0,7800.97,28206.5,5066.49,0.855219,0.937126,0.998816,0.976401,0.999993,0.349368
-7795.86,1,0.166967,4,31,0,7803.72,27899.9,5369.99,0.915907,0.962866,0.9987,0.925875,0.75221,0.181947
-7790,1,0.166967,4,15,0,7800.47,27989.6,5252.02,0.939916,0.965054,0.997706,0.96042,0.94787,0.208928
-7792.15,0.973842,0.166967,4,15,0,7794.12,27817.7,5414.07,0.927405,0.991548,0.998977,0.960809,0.897035,0.125384
-7793.6,0.984185,0.166967,4,15,0,7795.24,27682.6,5516.09,0.975101,0.985139,0.999081,0.995627,0.975362,0.188761
-7792.51,0.988944,0.166967,4,31,0,7795.56,28083.9,5212.94,0.985099,0.97824,0.995451,0.99759,0.937239,0.170948
-7790.77,0.987988,0.166967,4,31,0,7794.67,27684.1,5271.6,0.963803,0.991602,0.922446,0.967583,0.989132,0.22651
-7790.82,0.99898,0.166967,4,15,0,7792.55,27641.4,5443.73,0.96448,0.983667,0.972886,0.960247,0.956816,0.145984
-7791.42,0.994103,0.166967,5,31,0,7793.22,27811.6,5419.79,0.988195,0.998786,0.973634,0.975592,0.964677,0.234657
-7793.74,0.967996,0.166967,4,15,0,7799.03,27944.7,5410.36,0.993901,0.999666,0.949313,0.986826,0.845935,0.191015
-7794.65,0.884924,0.166967,3,15,0,7798.41,28225.6,5438.69,0.999637,0.996599,0.914593,0.986682,0.978809,0.194348
-7794.88,0.645005,0.166967,4,15,0,7798.81,28167.6,5503.02,0.999028,0.849223,0.976609,0.994052,0.936622,0.350381
-7790.85,1,0.166967,4,15,0,7794.93,27902.9,5294.83,0.994624,0.996013,0.946904,0.992242,0.94758,0.424551
-7794.28,0.919968,0.166967,5,31,0,7796.41,27523.6,5515.89,0.959427,0.96365,0.971657,0.993158,0.969744,0.478651
-7793.07,0.995047,0.166967,4,15,0,7797.38,28361.7,5286.65,0.998615,0.993326,0.957074,0.933625,0.977783,0.355313
-7793.85,0.986286,0.166967,4,31,0,7796.63,27444.4,5221.4,0.99665,0.950296,0.905977,0.988949,0.990354,0.229038
-7795.25,0.914213,0.166967,4,15,0,7798.71,27910.5,5158.2,0.999368,0.961553,0.970345,0.845761,0.986908,0.0242931
-7792.88,0.915018,0.166967,4,15,0,7799.2,28174.2,5141.58,0.994843,0.901305,0.837295,0.868779,0.978707,0.0538641
-7790.27,0.977057,0.166967,3,7,0,7794.95,28192.6,5181.17,0.961939,0.947056,0.909169,0.864781,0.938851,0.0932522
-7789.13,0.958335,0.166967,4,15,0,7792.79,28208.2,5134.43,0.921836,0.959478,0.88176,0.988775,0.900545,0.199013
-7791.2,0.966216,0.166967,4,23,0,7792.63,27831.8,5299.39,0.994805,0.998191,0.969658,0.971024,0.95937,0.429903
-7792.4,0.956087,0.166967,4,15,0,7794.02,28056.4,5525.48,0.884687,0.992516,0.970021,0.975534,0.980075,0.155771
-7792.75,0.937696,0.166967,4,15,0,7795.42,27979.9,5165.88,0.998872,0.997663,0.873861,0.98736,0.966066,0.209131
-7794.41,0.98443,0.166967,4,15,0,7795.96,28319.3,5169.43,0.998939,0.998115,0.976716,0.948072,0.952975,0.595599
-7794.96,0.677773,0.166967,4,15,0,7799.89,28202.5,5430.45,0.994901,0.998445,0.885593,0.99658,0.983519,0.141911
-7793.76,0.927507,0.166967,4,31,0,7801.46,28148.5,5320.55,0.997639,0.999293,0.972866,0.996858,0.934902,0.563061
-7795.72,0.837115,0.166967,4,15,0,7800.91,28064.4,5192.45,0.967311,0.997007,0.991383,0.998828,0.992538,0.857861
-7796.08,0.938753,0.166967,4,15,0,7799.05,27510.2,5312.49,0.999735,0.999367,0.985275,0.989577,0.914385,0.0920247
-7797.08,0.987274,0.166967,5,47,0,7801.27,28101.3,5281.83,0.822786,0.968113,0.977734,0.997978,0.746746,0.00621454
-7793.94,0.90856,0.166967,4,15,0,7801.92,27953.5,5203.11,0.966849,0.69351,0.957118,0.9933,0.893505,0.0957846
-7789.77,1,0.166967,3,7,0,7794.62,28030.3,5254.83,0.928085,0.94408,0.911844,0.991993,0.867681,0.0847826
-7790.49,0.961846,0.166967,3,15,0,7792.42,28121.9,5349.23,0.898142,0.936136,0.870242,0.999309,0.956836,0.215587
-7789.94,0.993092,0.166967,3,7,0,7792.19,28087,5348.11,0.92706,0.947491,0.884373,0.999204,0.938438,0.255108
-7791.78,0.96834,0.166967,5,31,0,7792.49,27875.8,5359.89,0.89365,0.924589,0.944862,0.764381,0.951285,0.124336
-7790.49,0.907861,0.166967,4,31,0,7797.48,27808.8,5415.51,0.955896,0.974107,0.920249,0.926489,0.907561,0.0481545
-7794.15,0.945929,0.166967,4,31,0,7798.42,28278.3,5424,0.983668,0.745898,0.967221,0.845817,0.841372,0.100318
-7794.84,0.913048,0.166967,4,31,0,7798.04,27343.7,5340.41,0.919522,0.995202,0.99313,0.9829,0.950811,0.101915
-7795.47,0.979922,0.166967,4,15,0,7799.62,28280.8,5084.21,0.947675,0.927185,0.6639,0.957593,0.96956,0.0489737
-7791.23,1,0.166967,4,15,0,7797.74,27855.7,5427.68,0.980741,0.935607,0.980338,0.983515,0.852535,0.0692283
-7790.82,0.99363,0.166967,5,31,0,7793.19,27961.4,5105.8,0.95468,0.98767,0.858564,0.985243,0.859245,0.149897
-7790.67,0.99158,0.166967,4,31,0,7792.89,27837.3,5168.27,0.989715,0.940707,0.982628,0.993939,0.985207,0.514866
-7790.39,0.996451,0.166967,4,15,0,7791.99,27925.5,5196.36,0.993144,0.973749,0.992412,0.993802,0.967354,0.413504
-7794.31,0.983776,0.166967,4,31,0,7796.58,27841.5,5236.88,0.960289,0.978721,0.804477,0.999991,0.889311,0.0651353
-7794.34,0.977617,0.166967,4,31,0,7798.22,27727.4,5410.68,0.70626,0.938459,0.902586,0.999891,0.846855,0.0388352
-7791.91,0.990742,0.166967,4,31,0,7796.18,27916,5288.83,0.95381,0.690975,0.872241,0.978392,0.843013,0.0233178
-7792.89,0.987413,0.166967,4,15,0,7795.51,27981.7,5305.62,0.973391,0.751861,0.932313,0.951811,0.666499,0.0176418
-7790.58,0.991743,0.166967,4,15,0,7796.53,28127,5374.8,0.979484,0.950562,0.932012,0.854512,0.974163,0.114615
-7792.15,0.956953,0.166967,5,31,0,7794.18,27807.6,5362.75,0.963154,0.986188,0.995015,0.998479,0.945526,0.45826
-7793.5,0.910453,0.166967,4,31,0,7797,27821,5182.59,0.995716,0.984496,0.745926,0.992498,0.968909,0.0597823
-7793.56,0.992513,0.166967,4,15,0,7796.69,27901,5118.89,0.996111,0.852162,0.963389,0.979195,0.997919,0.270027
-7793.44,0.946226,0.166967,3,7,0,7795.61,27849.1,5150.96,0.998813,0.98818,0.881852,0.978426,0.998877,0.16418
-7794.71,0.995112,0.166967,4,15,0,7796.43,28077.3,5134.05,0.997601,0.795753,0.921546,0.932882,0.999723,0.11501
-7792.75,0.992751,0.166967,5,31,0,7797.29,27954.6,5258.27,0.997102,0.98227,0.982621,0.992192,0.999345,0.782666
-7794.54,0.952128,0.166967,4,31,0,7797.58,27844.4,5516.15,0.997228,0.900816,0.953632,0.999942,0.985462,0.152309
-7793.13,0.990921,0.166967,4,15,0,7797.8,28213.8,5122.35,0.991235,0.930601,0.978852,0.951191,0.992107,0.712813
-7792.82,0.98377,0.166967,4,15,0,7796.93,28451,5151.04,0.882208,0.923581,0.792283,0.998877,0.83351,0.160763
-7795.17,0.83888,0.166967,3,7,0,7797.39,28475.4,5136,0.908597,0.755746,0.786672,0.997975,0.903653,0.138505
-7793.12,0.994079,0.166967,4,15,0,7800.54,27682.3,5182.81,0.995708,0.976428,0.995914,0.995815,0.992365,0.745167
-7792.63,0.95785,0.166967,5,31,0,7797.87,27625.9,5544.38,0.994276,0.916193,0.983798,0.987687,0.971674,0.232163
-7788.51,0.996873,0.166967,5,31,0,7794.48,28323.3,5212.18,0.966778,0.879798,0.869419,0.970707,0.927291,0.245668
-7791.6,0.924003,0.166967,4,15,0,7793,28340.1,5511.68,0.998453,0.971885,0.954687,0.982511,0.978193,0.639251
-7793.16,0.975272,0.166967,5,31,0,7795.89,28340.2,5321.98,0.999891,0.960267,0.974282,0.974138,0.995919,0.620873
-7793.73,0.735834,0.166967,4,31,0,7797.4,27708.1,5219.78,0.590211,0.993128,0.877724,0.939705,0.784429,0.0372306
-7794.54,0.990123,0.166967,4,15,0,7798.2,27729.9,5458.78,0.982874,0.944017,0.766874,0.996751,0.994086,0.0283052
-7794.34,0.988223,0.166967,5,31,0,7798.29,27866.9,5035.08,0.888595,0.991855,0.991586,0.997878,0.944767,0.266543
-7796.19,0.980961,0.166967,4,15,0,7798.85,27689.4,5318.21,0.999067,0.99821,0.876826,0.999966,0.966931,0.213903
-7796.29,0.98175,0.166967,4,15,0,7800.9,27843.1,5595.16,0.946138,0.831745,0.978317,0.999974,0.978375,0.132188
-7791.89,0.94153,0.166967,4,31,0,7799.14,27875.7,5370.44,0.950116,0.997335,0.947049,0.800766,0.941165,0.0742502
-7790.7,0.977813,0.166967,3,15,0,7793.81,27889.3,5289.95,0.976045,0.977009,0.992081,0.97596,0.877151,0.114918
-7790.26,0.997213,0.166967,4,31,0,7791.38,28403,5262.76,0.984413,0.976728,0.925821,0.965122,0.942791,0.268648
-7790.38,0.947498,0.166967,3,7,0,7794.37,28309.1,5247.79,0.983191,0.991586,0.941575,0.986473,0.920771,0.420236
-7792.03,0.98438,0.166967,4,15,0,7795.12,27685.6,5372.6,0.953105,0.986663,0.955846,0.996186,0.952743,0.0610182
-7793.79,0.986321,0.166967,5,31,0,7797.56,27852,5487.97,0.96405,0.991645,0.998488,0.994317,0.989623,0.644698
-7792.92,0.97229,0.166967,5,31,0,7797.59,27969.9,5178.39,0.999763,0.895693,0.891971,0.996353,0.994414,0.198848
-7794.19,0.990706,0.166967,4,15,0,7797.23,28031.1,5074.55,0.99295,0.954724,0.936771,0.999938,0.998427,0.371181
-7790.26,0.926261,0.166967,4,15,0,7796.92,28007.9,5223.92,0.982151,0.943823,0.991205,0.991995,0.991082,0.534413
-7790.34,0.919892,0.166967,3,15,0,7795.85,28131.5,5027.42,0.951634,0.976203,0.934158,0.926078,0.96516,0.307909
-7791.51,0.894739,0.166967,4,15,0,7794.8,28185.3,5121.05,0.997378,0.904842,0.96087,0.998414,0.956576,0.432046
-7790.47,0.951435,0.166967,3,15,0,7793.55,28292.2,5138.37,0.993299,0.927074,0.961471,0.998305,0.944271,0.428007
-7789.52,0.893308,0.166967,4,31,0,7793.52,28016.2,5357.2,0.840672,0.901344,0.925872,0.960808,0.966125,0.0926639
-7792.11,0.945385,0.166967,4,15,0,7794.98,27874.5,5277.98,0.996694,0.977409,0.976169,0.976531,0.999818,0.451622
-7791.07,0.988247,0.166967,4,15,0,7795.83,28199.6,5616.92,0.946481,0.969703,0.949122,0.987726,0.956901,0.414002
-7791.06,0.931086,0.166967,4,15,0,7795.09,27828.9,5459.65,0.995839,0.93594,0.984009,0.9761,0.98351,0.175294
-7788.33,0.982295,0.166967,5,31,0,7793.4,27982.1,5402.47,0.963781,0.944028,0.916653,0.970357,0.949134,0.296624
-7789.23,0.992666,0.166967,4,15,0,7789.42,27968.2,5462.92,0.959433,0.947533,0.980094,0.962573,0.956322,0.2328
-7790,0.984795,0.166967,5,31,0,7791.92,27695.6,5231.42,0.887158,0.942954,0.9385,0.947895,0.846714,0.0566454
-7788.04,0.995591,0.166967,4,31,0,7792.55,28178.2,5184.96,0.954357,0.947005,0.902969,0.971933,0.956772,0.384129
-7791.31,0.948143,0.166967,4,31,0,7793.26,28179.5,5559.99,0.989155,0.950657,0.984351,0.966512,0.975054,0.31655
-7790.75,0.981123,0.166967,5,31,0,7794.91,28266.9,5447.6,0.900705,0.900116,0.843306,0.969304,0.985313,0.180562
-7788.68,0.956755,0.166967,4,31,0,7793.6,28286.6,5328.02,0.914739,0.882361,0.86135,0.946214,0.909676,0.138123
-7790.54,0.96413,0.166967,3,7,0,7791.6,28324.7,5329.14,0.943626,0.867566,0.907773,0.821928,0.875783,0.214152
-7790.33,0.121277,0.166967,3,7,0,7800.13,28316.6,5356.28,0.917311,0.818454,0.926908,0.953253,0.847685,0.162853
-7793.54,0.99879,0.166967,5,31,0,7796.33,27844.4,4988.66,0.99259,0.942794,0.977323,0.999478,0.977028,0.382517
-7793.35,0.956109,0.166967,4,31,0,7796.17,27796.3,5057.81,0.980924,0.982976,0.900491,0.999764,0.919454,0.247943
-7790.55,0.852392,0.166967,4,31,0,7796.88,28120,5160.73,0.877548,0.888341,0.996295,0.926791,0.939038,0.22236
-7792.48,0.82035,0.166967,3,7,0,7793.57,28133.3,5069.06,0.94573,0.936671,0.996226,0.966147,0.944131,0.117829
-7793.06,0.967577,0.166967,4,15,0,7797.9,28167.4,4981.7,0.91834,0.931843,0.795843,0.983688,0.898832,0.266082
-7789.86,1,0.166967,3,7,0,7793.96,28214.8,5115.95,0.934374,0.942339,0.962954,0.963293,0.93755,0.167164
-7788.78,0.411635,0.166967,3,7,0,7795.98,28209.1,5113.9,0.911587,0.953411,0.948043,0.943672,0.895777,0.313344
-7788.78,0.00346946,0.166967,2,3,0,7795.53,28209.1,5113.9,0.911587,0.953411,0.948043,0.943672,0.895777,0.313344
-7792.14,0.900811,0.166967,4,15,0,7794.98,28448,5156.03,0.963187,0.886669,0.962045,0.999693,0.960784,0.407119
-7790.07,0.933491,0.166967,4,15,0,7795.18,28028,5226.87,0.987245,0.915674,0.885844,0.997158,0.978925,0.269317
-7795.74,0.970573,0.166967,4,15,0,7797.32,27526.6,5294.88,0.97555,0.972651,0.994304,0.998185,0.999981,0.373524
-7792.64,0.995729,0.166967,4,31,0,7799.69,27915.4,5392.59,0.998965,0.982842,0.99695,0.998566,0.969934,0.467919
-7793.24,0.984354,0.166967,4,15,0,7798.28,27851.1,5403.23,0.981775,0.987432,0.996935,0.997399,0.9788,0.823006
-7791.15,0.992502,0.166967,4,15,0,7794.08,27870,5370.89,0.98811,0.973349,0.99763,0.991037,0.977393,0.668843
-7790.11,0.945946,0.166967,5,31,0,7794.45,28263.9,5213.62,0.820705,0.842578,0.890683,0.822071,0.90627,0.0884859
-7788.28,0.805258,0.166967,4,15,0,7795.34,28611.4,5192.39,0.974118,0.934488,0.960932,0.962077,0.937801,0.550818
-7789.7,0.977085,0.166967,5,31,0,7791.57,27782.7,5362.99,0.992283,0.954604,0.978345,0.976149,0.984547,0.294668
-7791.67,0.961406,0.166967,4,15,0,7795.72,27873.4,5598.31,0.99178,0.923008,0.981812,0.958626,0.963441,0.222301
-7792.5,0.893643,0.166967,4,15,0,7797.16,28254.1,5613.29,0.949736,0.974766,0.961814,0.971763,0.881297,0.205542
-7794.88,0.465743,0.166967,4,15,0,7802.74,27819.4,5571.98,0.944237,0.999505,0.985924,0.988436,0.988951,0.117656
-7792.06,0.991535,0.166967,4,31,0,7797.79,28246.3,5456.29,0.961408,0.997698,0.968483,0.924538,0.905731,0.340348
-7792.72,0.978489,0.166967,4,31,0,7795.6,28220.8,5287.93,0.928527,0.709677,0.806198,0.933746,0.902144,0.105389
-7790.41,1,0.166967,4,31,0,7795.2,28307.5,5161.8,0.92778,0.992066,0.939223,0.898605,0.944062,0.238367
-7790.33,0.932855,0.166967,3,7,0,7794.21,28322.8,5179.81,0.943552,0.994144,0.902089,0.939514,0.957343,0.254091
-7789.79,0.946331,0.166967,3,7,0,7792.17,28545.6,5319.86,0.919504,0.937139,0.937017,0.964625,0.963343,0.276161
-7789.86,0.99829,0.166967,5,31,0,7794.51,28213.2,5083.98,0.984268,0.867327,0.858682,0.94287,0.920581,0.147321
-7792.29,0.989516,0.166967,4,23,0,7794.26,28362.6,5590.58,0.991947,0.960353,0.957636,0.99398,0.979862,0.766778
-7790.87,0.923942,0.166967,4,15,0,7797.02,28131.5,5099,0.985572,0.959512,0.99561,0.986221,0.959745,0.485865
-7794.72,0.85028,0.166967,4,31,0,7796.46,28021.1,5492.51,0.996728,0.887457,0.97395,0.9842,0.99986,0.134985
-7794.64,0.957424,0.166967,4,31,0,7799.66,27933,5483.93,0.997393,0.878087,0.97147,0.946897,0.988491,0.0256546
-7790.78,0.983994,0.166967,4,15,0,7795.91,27990.7,5201.45,0.917149,0.964513,0.997765,0.975954,0.877613,0.178682
-7792.95,0.983294,0.166967,4,15,0,7796.59,28075.7,5114.02,0.796945,0.721249,0.954098,0.932192,0.858203,0.0237746
-7790.8,0.990994,0.166967,4,31,0,7794.66,27870,5239.12,0.998674,0.988642,0.964172,0.986669,0.986126,0.411734
-7791.26,0.992775,0.166967,4,15,0,7792.87,28122.9,5376.27,0.972554,0.960697,0.985678,0.987395,0.98042,0.160571
