# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_730.json
# init = 2 (Default)
# random
#   seed = 1718849277 (Default)
# output
#   file = output_model_modified/output_730.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7123.39,0.347156,0.146145,4,15,0,7129.26,12413,2007.14,0.908191,0.906275,0.996825,0.977291,0.640451,0.585026
-7116.41,0.717883,0.146145,3,7,0,7124.78,12337.7,2030.94,0.9417,0.934146,0.983328,0.899296,0.622569,0.536984
-7116.51,0.960322,0.146145,3,15,0,7119.32,12324.9,2023.92,0.949345,0.938665,0.972939,0.92401,0.603349,0.571726
-7115.47,0.961691,0.146145,3,15,0,7118.1,12357.9,2058.68,0.936661,0.928476,0.967281,0.938044,0.623562,0.553992
-7115.34,0.958002,0.146145,3,15,0,7118.38,12343.3,2047.25,0.939706,0.934732,0.956728,0.920215,0.623547,0.565484
-7118.88,0.815984,0.146145,4,31,0,7120.59,12124.5,2112.35,0.960829,0.952837,0.998366,0.958623,0.628447,0.586283
-7121.06,0.840438,0.146145,4,15,0,7122.72,12122.6,2070.54,0.971961,0.999559,0.999281,0.959142,0.637826,0.577456
-7122.43,0.958942,0.146145,4,15,0,7128.18,12216.9,2075.65,0.936904,0.981334,0.924635,0.970202,0.615932,0.385589
-7122.68,0.878722,0.146145,3,7,0,7126.45,12183.2,2064.62,0.94758,0.894211,0.982096,0.847401,0.609288,0.402111
-7121.03,1,0.146145,4,15,0,7124.66,12235.8,2038.46,0.940136,0.974503,0.958246,0.98033,0.616111,0.416074
-7119.17,0.958933,0.146145,3,7,0,7124.47,12305.6,2054.57,0.930739,0.961122,0.955939,0.96527,0.615832,0.442469
-7121.83,0.990614,0.146145,5,31,0,7124.47,12231.9,2033.53,0.946241,0.948629,0.973741,0.994243,0.64241,0.645781
-7121.73,0.892875,0.146145,2,3,0,7123.64,12228.4,2045.31,0.939089,0.962515,0.972183,0.993983,0.645302,0.648058
-7119.66,0.992717,0.146145,5,31,0,7125.52,12354.5,2052.54,0.895712,0.926107,0.974285,0.956748,0.580725,0.541804
-7117.96,0.950622,0.146145,3,15,0,7122.56,12261.5,2054.67,0.973837,0.946576,0.983375,0.915966,0.587506,0.528534
-7117.63,0.922377,0.146145,4,31,0,7120.36,12326.2,2056.77,0.947565,0.955359,0.993383,0.941859,0.601202,0.525973
-7117.17,0.970356,0.146145,3,7,0,7120.53,12283.6,2079.72,0.942366,0.932653,0.927021,0.92681,0.593093,0.505613
-7115.88,0.999438,0.146145,5,31,0,7119.13,12240.3,2079.7,0.955928,0.949293,0.973596,0.941314,0.639684,0.54161
-7119.47,0.848198,0.146145,4,31,0,7123.2,12196.1,2062.57,0.980753,0.99436,0.973885,0.923412,0.588535,0.487471
-7121.28,0.986553,0.146145,5,31,0,7123.65,12136.3,2144.51,0.938019,0.973911,0.986665,0.978378,0.655682,0.664785
-7121.3,0.901485,0.146145,4,31,0,7126.6,12182.2,2066.6,0.995428,0.992654,0.967918,0.934787,0.645483,0.456106
-7119.96,0.99879,0.146145,4,15,0,7122.96,11997.2,2134.66,0.948687,0.98503,0.992036,0.983561,0.622525,0.523901
-7119.17,0.987338,0.146145,3,7,0,7121.35,12097.2,2169.78,0.985074,0.982411,0.975264,0.97922,0.630596,0.515484
-7120.69,0.98175,0.146145,4,15,0,7122.99,12134.3,2142.13,0.953364,0.9906,0.985426,0.982015,0.627634,0.426834
-7122.02,0.980716,0.146145,4,15,0,7125.75,12084.3,2141.08,0.99012,0.934192,0.966963,0.927716,0.611892,0.373356
-7121.67,0.933503,0.146145,4,31,0,7125.15,12099,2077.69,0.979138,0.993254,0.999102,0.959513,0.60861,0.608242
-7122.97,0.993086,0.146145,4,23,0,7126.21,12156.6,2127.73,0.998706,0.95525,0.987816,0.940384,0.613393,0.379799
-7124.28,0.924726,0.146145,4,15,0,7130.91,12004.9,2092.52,0.998425,0.994204,0.999978,0.979454,0.606377,0.55073
-7122.22,0.99637,0.146145,4,31,0,7126.54,12146,2107.38,0.993971,0.927982,0.999731,0.984506,0.608625,0.507549
-7121.23,0.998975,0.146145,4,31,0,7123.53,12086.7,2121.92,0.991597,0.973173,0.999549,0.988235,0.605212,0.5215
-7120.47,0.989891,0.146145,4,31,0,7124.72,12154.6,2063.22,0.951717,0.974283,0.999832,0.977861,0.655911,0.530067
-7119.21,0.994059,0.146145,4,15,0,7121.72,12050.9,2130.89,0.977106,0.984742,0.998926,0.947,0.635454,0.536201
-7121.91,0.994667,0.146145,4,15,0,7122.65,12164.7,2148.32,0.948749,0.997134,0.99994,0.963235,0.65569,0.556557
-7118.04,0.9891,0.146145,4,31,0,7123.8,12168.6,2145.7,0.969148,0.981198,0.995679,0.955683,0.638372,0.540961
-7116.82,0.991752,0.146145,4,31,0,7120.15,12310.7,2054.42,0.976132,0.941571,0.952312,0.929618,0.612675,0.513572
-7120,0.902123,0.146145,4,15,0,7122.39,12278.4,2017.65,0.987522,0.929274,0.985557,0.892963,0.602242,0.540206
-7120.33,0.899617,0.146145,4,15,0,7125.69,12294.2,2118.97,0.91284,0.96872,0.94656,0.962315,0.624748,0.434343
-7123.32,0.886925,0.146145,5,31,0,7126.35,11988.8,2075.23,0.99779,0.99828,0.984496,0.997104,0.637821,0.588587
-7123.58,0.983819,0.146145,4,31,0,7125.09,11959.8,2076.23,0.997487,0.999574,0.992097,0.99865,0.637848,0.537232
-7125.92,0.683478,0.146145,3,15,0,7133.26,11914.1,2052.51,0.997904,0.999965,0.986223,0.998412,0.635295,0.545836
-7125.95,0.958323,0.146145,4,31,0,7130.12,12046.2,1997.78,0.999061,0.995202,0.997616,0.999791,0.632081,0.484507
-7122.73,0.997066,0.146145,4,15,0,7127.38,12052.9,2063.13,0.993177,0.954489,0.984375,0.999487,0.605231,0.549403
-7125.35,0.922931,0.146145,4,15,0,7128.04,12056.9,2084.74,0.996299,0.996021,0.995916,0.999733,0.585536,0.407662
-7123.29,0.996962,0.146145,4,15,0,7127.15,12005.2,2038.96,0.951195,0.997264,0.991729,0.999769,0.601374,0.491332
-7125.57,0.964379,0.146145,4,31,0,7127.07,12195.6,2024.77,0.986206,0.880983,0.965948,0.999454,0.64194,0.474379
-7120.49,1,0.146145,4,15,0,7127.38,12129.1,2112.66,0.956422,0.996011,0.992564,0.995585,0.62102,0.523607
-7121.31,0.991882,0.146145,4,15,0,7123.62,11975,2130.53,0.98217,0.974364,0.994594,0.999146,0.626005,0.515828
-7124.99,0.969126,0.146145,3,7,0,7126.45,11917.3,2121.57,0.947029,0.992938,0.966937,0.999194,0.636198,0.551144
-7129.62,1,0.146145,4,15,0,7131.27,12252.5,2147.3,0.9916,0.916001,0.998728,0.99983,0.558675,0.430136
-7123.1,0.994612,0.146145,4,15,0,7131.98,12089.1,2084.32,0.913648,0.961699,0.99881,0.996947,0.627471,0.549707
-7124.06,0.997675,0.146145,5,31,0,7127.42,11960.3,2115.17,0.999726,0.997975,0.992264,0.998119,0.608303,0.506002
-7119.89,0.990413,0.146145,4,31,0,7126.5,12012,2126.39,0.994173,0.95361,0.98361,0.977254,0.623831,0.519082
-7120.2,0.934812,0.146145,4,15,0,7122.85,12056.7,2108.26,0.99209,0.991234,0.962752,0.988121,0.629306,0.529925
-7125.98,0.996522,0.146145,4,15,0,7127.79,11948.1,2160.54,0.994286,0.980907,0.999081,0.998853,0.57043,0.397661
-7121.5,0.996131,0.146145,4,15,0,7128.63,12029.6,2121.92,0.995085,0.993738,0.994937,0.992797,0.645261,0.46896
-7120.1,0.99712,0.146145,5,31,0,7123.05,12373.6,2043.66,0.986359,0.955279,0.963036,0.948262,0.599477,0.516439
-7120.01,0.992489,0.146145,4,31,0,7122.43,12314.8,2066.25,0.989289,0.917247,0.946911,0.88821,0.582863,0.487501
-7119.67,0.545719,0.146145,5,31,0,7126.01,12044.8,2117.45,0.986979,0.97445,0.990922,0.923554,0.604925,0.440559
-7118.61,0.983235,0.146145,5,31,0,7123.23,12521.4,2086.79,0.883531,0.94223,0.92073,0.929768,0.647265,0.568294
-7118.38,0.109886,0.146145,3,7,0,7124.58,12513.5,2095.3,0.898292,0.9525,0.96799,0.897337,0.646909,0.5618
-7118.73,0.960104,0.146145,4,31,0,7120.54,12223.1,2078.01,0.944099,0.943472,0.988339,0.956057,0.641878,0.643374
-7120.85,0.415619,0.146145,3,7,0,7126.09,12318.6,2061.62,0.953154,0.998492,0.943359,0.91453,0.638351,0.614846
-7124.98,0.532753,0.146145,4,31,0,7129.41,11919.7,2062.08,0.986563,0.927687,0.998177,0.998594,0.610761,0.406291
-7124.44,0.986542,0.146145,4,15,0,7127.09,12105.6,2072.92,0.956751,0.999818,0.965707,0.999811,0.599671,0.520511
-7122.43,0.996623,0.146145,4,15,0,7126.71,12124.5,2118.34,0.971345,0.992616,0.992707,0.999921,0.632224,0.551955
-7122.87,0.987957,0.146145,5,31,0,7126.19,12117.7,2152.83,0.96093,0.969351,0.96781,0.99992,0.673455,0.578161
-7128.46,0.961581,0.146145,5,31,0,7130.01,12132.6,2048.25,0.970986,0.992098,0.9952,0.999987,0.634118,0.683931
-7128.33,0.979941,0.146145,4,31,0,7136.96,12369,2095.46,0.938467,0.963622,0.982626,1,0.652472,0.56112
-7126.01,0.977131,0.146145,4,15,0,7130.4,12045.9,2104.11,0.975402,0.990705,0.994481,1,0.654517,0.580238
-7126.48,0.995019,0.146145,5,31,0,7127.74,12239.5,2083.54,0.948071,0.971517,0.95603,1,0.640296,0.531054
-7125.8,0.998656,0.146145,5,31,0,7127.7,11988.4,2060.72,0.978031,0.993118,0.993675,1,0.640923,0.544275
-7126.14,0.970892,0.146145,5,31,0,7131.2,12247.8,2063.83,0.997022,0.94906,0.95578,0.99999,0.628274,0.502575
-7122.49,0.994769,0.146145,5,31,0,7128.97,12181.7,2105.93,0.963687,0.989024,0.978626,0.998927,0.663426,0.500584
-7126.84,0.985423,0.146145,3,15,0,7133,12154,2272.5,0.955717,0.99983,0.976235,0.989712,0.62226,0.601482
-7118.05,0.87578,0.146145,4,31,0,7130.97,12173.3,2039.38,0.976222,0.955246,0.986095,0.914373,0.642476,0.551423
-7120.06,0.929716,0.146145,4,31,0,7121.51,12236.2,2034.33,0.929282,0.984702,0.998677,0.967821,0.630524,0.551447
-7122.72,0.965502,0.146145,4,31,0,7125.09,12111.1,2077.74,0.988948,0.955613,0.992548,0.947777,0.637087,0.672438
-7121.83,0.963604,0.146145,3,7,0,7126.53,12218.6,2103.5,0.980447,0.986217,0.996042,0.964515,0.652071,0.687094
-7119.43,0.994149,0.146145,4,31,0,7124.16,12125.9,2070.56,0.942806,0.958472,0.960411,0.982724,0.635731,0.442521
-7120.32,0.919462,0.146145,4,15,0,7123.35,12082.2,2011.88,0.990032,0.962512,0.998297,0.919551,0.619891,0.489138
-7120.11,0.987489,0.146145,5,31,0,7121.81,12255.4,2158.52,0.98537,0.964072,0.990568,0.898826,0.642509,0.522852
-7120.4,1,0.146145,4,15,0,7122.56,12148.7,2188.38,0.956735,0.983072,0.963588,0.981687,0.626985,0.593374
-7119.86,0.992776,0.146145,4,15,0,7123.42,12177,2192.85,0.956412,0.979022,0.969377,0.984304,0.631725,0.581407
-7118.54,0.974878,0.146145,4,31,0,7122.06,12373.2,2129.96,0.937856,0.949722,0.9483,0.870647,0.618673,0.485986
-7116.81,1,0.146145,5,31,0,7119.65,12321.6,2075.21,0.939993,0.972868,0.971204,0.938044,0.622755,0.597544
-7117.91,0.94517,0.146145,5,31,0,7120.8,12307.6,2153.27,0.933321,0.966802,0.951762,0.944277,0.643888,0.50884
-7118.03,0.871838,0.146145,3,7,0,7122.3,12292.2,2173.4,0.943723,0.968684,0.970339,0.906856,0.643035,0.551202
-7116.73,0.587475,0.146145,4,23,0,7122.07,12526.9,2017.94,0.890336,0.898459,0.924099,0.866775,0.614659,0.551468
-7120.19,0.1098,0.146145,3,7,0,7122.69,12522.4,2008.96,0.915454,0.97627,0.933785,0.935215,0.613445,0.551476
-7118.28,0.473064,0.146145,5,31,0,7120.71,12481.2,2004.33,0.920085,0.875215,0.950366,0.875044,0.625076,0.589513
-7117.18,1,0.146145,5,31,0,7119.61,12375.4,2031.42,0.929548,0.949193,0.960035,0.932302,0.58887,0.478658
-7120.92,0.891636,0.146145,4,23,0,7124.87,12152.8,2010.12,0.967918,0.982258,0.969704,0.950146,0.599363,0.608884
-7120.19,0.999651,0.146145,4,23,0,7124.91,12185.3,2113.5,0.947018,0.937844,0.991166,0.945798,0.576858,0.391501
-7121.66,0.897335,0.146145,5,31,0,7126.45,12171,2143.79,0.977151,0.993339,0.996781,0.962787,0.694997,0.586009
-7120.31,0.976553,0.146145,5,31,0,7124.97,12173.4,2129.88,0.96821,0.940458,0.979918,0.993544,0.653482,0.611449
-7119.73,1,0.146145,4,15,0,7120.75,12166.9,2136.81,0.971038,0.958523,0.969773,0.992718,0.653246,0.603925
-7117.75,0.967719,0.146145,4,31,0,7121.21,12179.9,2102,0.967856,0.938607,0.994732,0.953794,0.647535,0.513382
-7120.04,0.944259,0.146145,3,15,0,7122.44,12214.1,2171.4,0.950513,0.97488,0.999801,0.9301,0.637356,0.53713
-7119.7,0.985556,0.146145,5,31,0,7120.95,12210.8,2166.76,0.951892,0.929659,0.999552,0.934984,0.640985,0.530957
-7121.59,0.965157,0.146145,4,31,0,7124.97,12151.5,2078.97,0.948818,0.97179,0.999564,0.969477,0.564006,0.445943
-7119.52,0.983752,0.146145,4,15,0,7124.95,12070.6,2031.71,0.965763,0.953542,0.99699,0.914238,0.604108,0.461595
-7121.96,0.900784,0.146145,5,31,0,7123.87,12246.3,2150.2,0.970126,0.998839,0.987181,0.979375,0.660631,0.561412
-7121.41,1,0.146145,4,15,0,7123.35,12156,2172.79,0.956611,0.999644,0.96828,0.975216,0.666538,0.581667
-7121.3,0.778651,0.146145,3,15,0,7124.32,12184.3,2182.66,0.964437,0.997692,0.959146,0.980587,0.665285,0.560465
-7121.32,0.986262,0.146145,4,31,0,7122.99,12217.1,2185.06,0.96601,0.998865,0.970664,0.978737,0.651652,0.579141
-7121.42,0.96735,0.146145,5,31,0,7126.75,12025.6,2039.14,0.998412,0.997337,0.985835,0.983688,0.634508,0.529335
-7122.84,0.993782,0.146145,4,31,0,7125.04,12084.7,2111.34,0.999643,0.99957,0.984438,0.954014,0.659806,0.589888
-7123.57,0.985758,0.146145,4,31,0,7126.01,12202.5,2057.71,0.999877,0.998039,0.975465,0.92992,0.633246,0.592931
-7124.13,0.898077,0.146145,4,15,0,7127.42,12149.7,2097.67,0.999923,0.996157,0.998606,0.979656,0.644569,0.577701
-7124.11,0.984052,0.146145,4,31,0,7128.92,12014.6,2087.57,0.999992,0.998091,0.987546,0.941325,0.652387,0.52455
-7123.76,0.998044,0.146145,5,31,0,7126.38,12007.6,2091.17,0.999989,0.997179,0.989113,0.940051,0.648593,0.519399
-7126.59,0.984594,0.146145,4,15,0,7128.14,12158.2,2177.11,0.999948,0.988823,0.972413,0.987555,0.576,0.42993
-7126.36,0.977943,0.146145,4,15,0,7130.15,12201.3,2138.97,0.999911,0.942021,0.976502,0.996605,0.594689,0.409527
-7124.45,0.993348,0.146145,4,15,0,7127.69,11975.4,2003.87,0.999519,0.993148,0.99066,0.933403,0.634493,0.564998
-7120.15,0.78049,0.146145,4,31,0,7132.49,12227.7,2133.47,0.951479,0.986198,0.980176,0.964869,0.593216,0.435544
-7118.82,0.823036,0.146145,4,31,0,7124.41,12321.9,2040.76,0.954816,0.966388,0.934159,0.967975,0.630457,0.517092
-7117.45,0.87763,0.146145,3,7,0,7121.7,12346.7,2033.49,0.917808,0.961814,0.935662,0.943675,0.634005,0.514689
-7117.75,0.980522,0.146145,4,23,0,7120.91,12362.1,2148.3,0.953266,0.970241,0.973877,0.909659,0.628326,0.566165
-7118.71,0.98624,0.146145,4,15,0,7119.83,12325.5,2185.01,0.927604,0.908991,0.954358,0.948685,0.641252,0.545313
-7120.49,0.413609,0.146145,5,31,0,7124.45,12256.5,2187.03,0.989637,0.979756,0.973431,0.947911,0.631387,0.500017
-7119.63,0.986684,0.146145,4,15,0,7123.43,12171.8,2174.05,0.920067,0.950264,0.968519,0.929368,0.649521,0.47715
-7121.68,0.790743,0.146145,4,31,0,7124.64,12085,2174.05,0.999128,0.987488,0.997162,0.971834,0.633304,0.564395
-7129.11,0.970862,0.146145,4,15,0,7130.52,12074,2203.92,0.999862,0.995506,0.999903,0.943203,0.690463,0.467565
-7121.96,0.991483,0.146145,4,15,0,7130.38,12041.9,2091.77,0.999507,0.964471,0.995542,0.971385,0.656017,0.611247
-7121.11,0.972909,0.146145,3,7,0,7123.38,12096,2088.92,0.999551,0.98849,0.988424,0.976293,0.6551,0.581889
-7121.69,0.98629,0.146145,4,31,0,7125.12,12084.6,2076.59,0.999203,0.97735,0.995513,0.984906,0.662746,0.521674
-7121.57,0.990583,0.146145,3,15,0,7125.87,12095.7,2083.47,0.998328,0.960028,0.998746,0.986367,0.657093,0.542532
-7121.6,0.905203,0.146145,5,31,0,7125.1,12351.3,2042.84,0.955606,0.960587,0.999575,0.943061,0.62067,0.470839
-7121.06,0.428635,0.146145,3,7,0,7124.89,12340.5,2044.88,0.953153,0.882948,0.999539,0.940783,0.619502,0.466474
-7121.09,1,0.146145,4,31,0,7124,12064.4,2172.47,0.970679,0.965543,0.998249,0.984878,0.633394,0.601814
-7119.23,0.972051,0.146145,4,15,0,7123.16,12175.3,2116.22,0.96931,0.994019,0.990683,0.96409,0.666067,0.613967
-7121.09,0.958872,0.146145,5,31,0,7124.16,12114.2,2113.96,0.999805,0.980862,0.95387,0.94301,0.629849,0.516608
-7124.11,0.900194,0.146145,4,31,0,7126.79,12263.7,2126.42,0.99905,0.985557,0.994454,0.93704,0.666317,0.501414
-7124.28,1,0.146145,4,15,0,7127.61,11852.2,2157.29,0.994425,0.992539,0.996236,0.980819,0.647824,0.592287
-7122.01,0.999068,0.146145,4,15,0,7125.86,12099,2133.29,0.985855,0.995437,0.988574,0.976638,0.691325,0.527971
-7123.38,0.958987,0.146145,4,15,0,7128.84,12076,2091.28,0.999786,0.950907,0.998928,0.986562,0.659413,0.587081
-7122.37,0.997072,0.146145,5,31,0,7126.19,12114.1,2101.58,0.999468,0.991162,0.985646,0.984208,0.605086,0.440033
-7121.89,0.975817,0.146145,5,31,0,7126.7,12021.5,2077.35,0.999565,0.994037,0.997092,0.955385,0.645094,0.575132
-7124.12,0.980669,0.146145,5,31,0,7128.82,12057.3,2127.29,0.996772,0.999676,0.959639,0.945336,0.671159,0.616115
-7123.59,0.998035,0.146145,4,15,0,7125.89,12135.2,2079.72,0.919674,0.999732,0.998792,0.9859,0.634091,0.559648
-7124.12,0.985771,0.146145,4,31,0,7127.91,12027.6,2141.97,0.996623,0.997371,0.944237,0.938975,0.573627,0.431113
-7121.89,0.949498,0.146145,4,15,0,7126.74,12119.8,2113.9,0.982126,0.971819,0.997557,0.951503,0.567991,0.392477
-7120.23,0.979802,0.146145,5,31,0,7126.84,12390.9,1949.96,0.96651,0.928619,0.937786,0.952957,0.632376,0.556496
-7117.85,0.843265,0.146145,5,31,0,7123.61,12222.7,2033.51,0.933962,0.973415,0.988411,0.936292,0.627017,0.588379
-7120.02,0.934711,0.146145,4,15,0,7124.77,12229.2,1957.99,0.983739,0.938583,0.941584,0.937275,0.616397,0.47762
-7121.23,0.803933,0.146145,4,15,0,7126.29,12122.2,2011.59,0.972868,0.986522,0.999881,0.962482,0.601592,0.467254
-7123.41,0.953129,0.146145,4,31,0,7129.06,12020.3,2047.32,0.974723,0.991874,0.998158,0.99814,0.613998,0.598079
-7120.42,0.996143,0.146145,4,15,0,7125.5,12192,2083.82,0.962142,0.945116,0.981409,0.997573,0.625824,0.588761
-7122.25,0.790362,0.146145,3,15,0,7125.74,12139.4,2108.76,0.951394,0.997358,0.994998,0.998631,0.613115,0.550886
-7123.28,0.973241,0.146145,4,31,0,7126.5,12077.8,2076.04,0.965814,0.997819,0.954357,0.99954,0.631274,0.569027
-7121.48,0.996878,0.146145,6,63,0,7124.82,12232.2,2036.01,0.987416,0.950768,0.995441,0.985688,0.608418,0.475075
-7120.61,0.988223,0.146145,3,7,0,7123.78,12155.4,2054.69,0.918073,0.967927,0.96431,0.993997,0.613896,0.531786
-7118.68,0.985223,0.146145,3,15,0,7124.99,12113.3,2073.05,0.977067,0.967879,0.99389,0.974069,0.612344,0.450198
-7117.36,0.990983,0.146145,5,31,0,7123.51,12167,2126.29,0.966523,0.955597,0.964447,0.950817,0.626496,0.470553
-7121.91,0.977417,0.146145,4,15,0,7123.54,11986.2,1998.28,0.990767,0.988471,0.996785,0.981804,0.652835,0.533596
-7120.36,0.992671,0.146145,4,23,0,7124.13,12283.9,2116.69,0.909398,0.997558,0.981218,0.923321,0.614854,0.54573
-7120.76,0.924234,0.146145,3,7,0,7123.1,12290.9,2122.5,0.947193,0.996869,0.922629,0.950724,0.611553,0.544851
-7119.3,0.692474,0.146145,4,15,0,7124.19,12337.1,2119.99,0.957074,0.961234,0.999464,0.918925,0.624108,0.567661
-7118.13,0.98118,0.146145,4,31,0,7124.9,12368.5,2034.51,0.90296,0.933513,0.935535,0.914295,0.59152,0.421963
-7119.67,0.945606,0.146145,4,15,0,7120.78,12415.1,2022.12,0.939971,0.934529,0.962636,0.882201,0.57108,0.425751
-7119.89,0.911353,0.146145,4,15,0,7126.05,12137.7,1988.65,0.923645,0.932614,0.990046,0.922968,0.596075,0.49682
-7121.45,0.678493,0.146145,4,31,0,7123.43,11971.4,2169.52,0.99619,0.996197,0.976009,0.972506,0.650359,0.52234
-7120.58,0.97442,0.146145,5,31,0,7125.84,12267,1993.94,0.929401,0.893643,0.93901,0.95057,0.564326,0.496654
-7124.68,0.529263,0.146145,3,7,0,7127.21,12335.3,1961.93,0.967552,0.985038,0.996405,0.900932,0.566863,0.497979
-7124.5,0.82161,0.146145,5,31,0,7128.47,11940.3,2180.73,0.992682,0.997934,0.998979,0.990878,0.695428,0.568496
-7121.93,0.993038,0.146145,4,15,0,7128.1,12172.6,2183.28,0.974608,0.99911,0.968913,0.987713,0.649763,0.582347
-7118.73,0.984646,0.146145,5,31,0,7123.28,12210.4,2097.77,0.957031,0.988838,0.990384,0.967421,0.664024,0.584472
-7116.09,0.979882,0.146145,5,31,0,7120.35,12350.1,2042.53,0.950435,0.949878,0.946427,0.92081,0.609339,0.501685
-7118.99,0.609575,0.146145,4,23,0,7122.71,12238.3,2044.96,0.923477,0.991568,0.981468,0.959592,0.603466,0.505614
-7121.36,0.85849,0.146145,5,63,0,7123.39,12000,2128.41,0.994418,0.998226,0.995397,0.991302,0.633022,0.54066
-7119.01,0.691734,0.146145,4,31,0,7125.29,12252.1,2010.05,0.971361,0.920397,0.97345,0.904397,0.644895,0.574364
-7122.08,0.652205,0.146145,5,31,0,7125.78,12350.9,2087.83,0.97623,0.983835,0.978575,0.974171,0.607322,0.593958
-7122.75,0.971099,0.146145,4,23,0,7127.54,12091.7,2069.43,0.983181,0.934746,0.983603,0.991887,0.591238,0.575793
-7128.58,0.99095,0.146145,4,15,0,7133.87,12157.8,2023.7,0.971301,0.997475,0.99879,0.997457,0.578783,0.618036
-7123.93,0.986684,0.146145,4,31,0,7133.54,12004.1,2152.95,0.994124,0.999849,0.99165,0.999052,0.626078,0.512214
-7122.9,0.986778,0.146145,4,31,0,7128.24,12087.1,2020.84,0.968627,0.99869,0.987236,0.996216,0.654735,0.604096
-7120.27,0.991543,0.146145,4,15,0,7124.49,12044,2009.47,0.966112,0.973469,0.982348,0.989653,0.638803,0.557796
-7120.83,0.966906,0.146145,4,15,0,7123.35,12085.6,2018.63,0.995922,0.973774,0.983575,0.981492,0.649726,0.5795
-7119.44,0.97798,0.146145,4,15,0,7122.62,12102.3,2054.74,0.989841,0.981893,0.990822,0.938798,0.659888,0.580275
-7118.92,0.990722,0.146145,4,31,0,7121.31,12184.2,2097,0.952442,0.9788,0.997586,0.969247,0.662833,0.600853
-7119.6,0.974273,0.146145,5,31,0,7122.24,12058,2144.35,0.974847,0.998642,0.994203,0.961612,0.632934,0.531037
-7122.88,0.973475,0.146145,4,15,0,7124.85,12186,2031.46,0.990868,0.999107,0.961968,0.975461,0.661356,0.56784
-7125.97,0.970347,0.146145,4,31,0,7130.3,12114.4,2157.86,0.911505,0.999945,0.988015,0.988646,0.579683,0.423661
-7122.51,0.89017,0.146145,4,15,0,7129.74,12080.4,2094.26,0.998965,0.999154,0.994864,0.946057,0.655161,0.598695
-7122.11,0.969956,0.146145,5,31,0,7125.27,12026.9,2101.76,0.999422,0.997494,0.995959,0.953073,0.596943,0.458755
-7121.24,0.993034,0.146145,5,31,0,7123.79,12343.2,2063.88,0.9943,0.974392,0.96232,0.917149,0.653839,0.531143
-7119.52,0.950341,0.146145,4,31,0,7124.8,12215.3,2028.83,0.988438,0.902085,0.97048,0.940052,0.641027,0.516245
-7119.71,0.968114,0.146145,4,15,0,7121.34,12050.4,2060.75,0.948261,0.997453,0.989535,0.964184,0.637934,0.560579
-7121.86,0.99783,0.146145,4,15,0,7123.28,12057.4,2034.41,0.990146,0.999608,0.987084,0.987676,0.630811,0.55771
-7120.28,0.997247,0.146145,4,15,0,7123.8,11979.5,2053.71,0.981626,0.998583,0.981494,0.973292,0.630263,0.50637
-7122.35,0.958854,0.146145,4,15,0,7126.01,12212.6,2073.29,0.997293,0.940159,0.997934,0.986425,0.64795,0.547361
-7123.41,0.93899,0.146145,3,15,0,7125.61,12225.6,2087.3,0.997755,0.914753,0.997737,0.985829,0.647267,0.542314
-7122.05,0.54415,0.146145,4,15,0,7127.1,11998.8,2151.21,0.998025,0.99946,0.995621,0.964153,0.636129,0.500899
-7123.75,0.999713,0.146145,4,15,0,7126.43,12264.3,2082.07,0.99857,0.997343,0.996582,0.927106,0.650091,0.544182
-7125.32,0.993951,0.146145,4,15,0,7127.89,12056.5,2082.57,0.999629,0.99206,0.975897,0.961054,0.632609,0.667409
-7128.71,0.969208,0.146145,4,31,0,7133.13,12039.9,2072.93,0.999921,0.996541,0.999166,0.991751,0.625143,0.357789
-7122.01,0.934626,0.146145,4,31,0,7131.62,11996.2,2036.13,0.97003,0.98107,0.996676,0.934561,0.586647,0.530816
-7120.58,1,0.146145,4,15,0,7123.35,12248.6,2118.15,0.950758,0.914456,0.932725,0.971991,0.620566,0.416043
-7120.85,0.944582,0.146145,4,15,0,7124.22,12174.5,2059.38,0.960204,0.9545,0.995384,0.992734,0.581179,0.516852
-7119.89,0.995123,0.146145,5,31,0,7123.98,12179.8,2151.2,0.96131,0.969917,0.998481,0.946381,0.685714,0.587213
