# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_733.json
# init = 2 (Default)
# random
#   seed = 1718848845 (Default)
# output
#   file = output_model_modified/output_733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7926.52,0.843234,0.181593,4,15,0,7929.5,34510.2,6280.39,0.965828,0.990775,0.550133,0.996489,0.966285,0.888293
-7926.68,0.977109,0.181593,4,31,0,7933.38,35201.6,5996.32,0.97494,0.980493,0.560328,0.982048,0.948646,0.818836
-7925.59,0.941775,0.181593,3,7,0,7929.92,35501,5985.47,0.968996,0.990382,0.547568,0.924457,0.936538,0.817262
-7925.41,0.769328,0.181593,3,7,0,7932.64,34643.3,5899.72,0.964354,0.962825,0.553985,0.962105,0.974637,0.783067
-7925.3,0.986093,0.181593,5,31,0,7928.37,34193.7,5766.16,0.970619,0.999646,0.571009,0.9822,0.943535,0.811347
-7924.44,0.99101,0.181593,5,31,0,7927.14,34441.7,5802.31,0.95591,0.999695,0.57792,0.97312,0.970638,0.860492
-7924.43,0.855963,0.181593,4,15,0,7927.82,35437.3,5805.97,0.932582,0.998052,0.534358,0.946567,0.940013,0.88524
-7926.69,0.860688,0.181593,5,31,0,7928.91,35387,6209.97,0.928543,0.997973,0.546617,0.951401,0.895105,0.788996
-7922.04,0.960321,0.181593,4,15,0,7929.24,34938.1,5817.27,0.949458,0.996711,0.563819,0.962841,0.929255,0.866469
-7921.61,0.812708,0.181593,5,47,0,7925.09,35068.2,6040.67,0.956005,0.989016,0.544514,0.952841,0.93235,0.816722
-7923.75,0.989946,0.181593,5,31,0,7927.81,34424.6,5885.14,0.959515,0.999548,0.558085,0.97038,0.972731,0.814875
-7922.95,0.974389,0.181593,4,31,0,7925.42,34323.3,5912.55,0.974463,0.995317,0.569551,0.984504,0.948047,0.870262
-7925.34,0.840186,0.181593,4,15,0,7927.06,34645.2,5972.5,0.937022,0.988615,0.560275,0.961117,0.986711,0.798896
-7923.41,0.897638,0.181593,3,7,0,7928.05,34736.9,6099.54,0.980648,0.986446,0.555465,0.965809,0.935119,0.810854
-7921.53,0.943998,0.181593,3,15,0,7925.84,34846,5890.86,0.951277,0.976938,0.561769,0.975425,0.942923,0.830316
-7921.27,0.793999,0.181593,3,7,0,7926.31,34907.9,5800.97,0.959273,0.986698,0.562701,0.96004,0.945984,0.85197
-7923.04,0.953033,0.181593,4,15,0,7925.02,34778.4,5771.57,0.933596,0.996425,0.567664,0.970084,0.935846,0.854091
-7923.39,0.972967,0.181593,4,23,0,7925.13,34739.5,5921.87,0.979115,0.977801,0.554776,0.977218,0.958765,0.875611
-7921.64,0.99577,0.181593,4,23,0,7924.76,35326.9,5902.57,0.93143,0.986913,0.554502,0.926925,0.906859,0.852519
-7921.33,0.637666,0.181593,3,15,0,7926.33,35300.1,5914.1,0.953889,0.981181,0.567613,0.941172,0.920261,0.859183
-7922.44,0.914172,0.181593,4,15,0,7924.65,34960.8,6108.28,0.946657,0.995579,0.555453,0.960586,0.937988,0.894336
-7923.05,0.897936,0.181593,4,31,0,7925.25,34498.7,5972.59,0.955605,0.999608,0.571194,0.979618,0.9537,0.84511
-7923.67,0.965708,0.181593,3,15,0,7926.34,34816.7,6000.27,0.961089,0.999901,0.555844,0.967032,0.953808,0.871937
-7923.8,0.977414,0.181593,3,7,0,7925.04,34591,5994.9,0.959381,0.999903,0.556376,0.97941,0.95464,0.869094
-7929.69,0.868456,0.181593,4,15,0,7932.37,35103.4,6155.9,0.947628,0.999967,0.54998,0.997583,0.930799,0.867989
-7926.02,0.972026,0.181593,4,15,0,7931.55,34267.6,5883.43,0.978143,0.999943,0.558801,0.997052,0.958313,0.832704
-7927.83,0.958491,0.181593,5,31,0,7930.38,35472.8,5888.81,0.936386,0.988183,0.5562,0.992489,0.903616,0.835597
-7923.54,0.840734,0.181593,3,7,0,7930.29,35163.9,5899.86,0.934943,0.956111,0.561524,0.974611,0.948944,0.827344
-7925.7,0.361109,0.181593,3,7,0,7929.44,35471,5933.93,0.928689,0.998361,0.546367,0.912402,0.884599,0.808868
-7925.7,0.1216,0.181593,3,7,0,7929.1,35471,5933.93,0.928689,0.998361,0.546367,0.912402,0.884599,0.808868
-7926.44,0.655801,0.181593,4,23,0,7929.56,34228.1,6098.57,0.989081,0.986917,0.577833,0.975029,0.986137,0.907464
-7925,0.967272,0.181593,4,15,0,7929.39,34199.6,6026.56,0.980742,0.995708,0.579918,0.9807,0.937631,0.886114
-7927.58,0.596282,0.181593,3,7,0,7933.35,34433.3,5726.19,0.971219,0.995061,0.576277,0.967763,0.99661,0.829775
-7926.37,0.911473,0.181593,4,15,0,7932.12,34323.4,5903.87,0.958302,0.981826,0.585988,0.985282,0.993557,0.850512
-7926.44,0.982409,0.181593,4,15,0,7931.42,34678.2,6085.6,0.964598,0.999165,0.587516,0.980254,0.98228,0.890647
-7924.97,0.981296,0.181593,3,7,0,7929.33,34107.6,6030.33,0.979988,0.999478,0.593967,0.981585,0.968654,0.859914
-7924.45,0.96553,0.181593,5,31,0,7927.92,34481,5803.05,0.966442,0.983903,0.53899,0.993762,0.95775,0.825994
-7924.69,0.976336,0.181593,4,31,0,7927.84,34552.7,5812.53,0.958907,0.992971,0.573122,0.997774,0.956164,0.866797
-7924.81,0.976944,0.181593,4,31,0,7927.59,34722.3,5939.38,0.940251,0.990253,0.573334,0.995918,0.940906,0.882141
-7926.46,0.878343,0.181593,4,15,0,7928.81,33846,5885.15,0.985443,0.991706,0.57852,0.998148,0.987627,0.862333
-7928.24,0.997239,0.181593,4,15,0,7928.94,34028.7,5812.32,0.983634,0.999082,0.575627,0.999345,0.995361,0.850995
-7930.15,0.97143,0.181593,4,31,0,7933.38,34214.4,5981.68,0.980685,0.997729,0.546033,0.999997,0.987666,0.811179
-7928.19,0.997169,0.181593,4,15,0,7933.27,33799.1,6147.15,0.983723,0.998195,0.571338,0.999897,0.986861,0.833457
-7928.1,0.923972,0.181593,3,15,0,7935.45,34790.1,5972.91,0.960176,0.999791,0.539193,0.999668,0.946459,0.837903
-7928.86,0.966819,0.181593,4,31,0,7931.3,33923.6,5840.03,0.988197,0.999801,0.598888,0.996645,0.987986,0.83282
-7923.98,0.994275,0.181593,4,15,0,7931.54,34699.1,5908.24,0.983563,0.972931,0.552067,0.969384,0.925267,0.826006
-7922.93,0.929853,0.181593,4,23,0,7926.16,34369.9,5897.09,0.971413,0.999047,0.564735,0.969291,0.969463,0.844865
-7923.39,0.980933,0.181593,4,15,0,7925.21,34737.1,5998.37,0.972075,0.997811,0.548612,0.977127,0.956791,0.878285
-7925.77,0.976861,0.181593,5,31,0,7926.79,34568,6073.15,0.990962,0.987828,0.598634,0.968299,0.95219,0.864087
-7926.02,0.891073,0.181593,4,15,0,7931.35,34395.7,6074.29,0.927756,0.998423,0.558119,0.991109,0.952383,0.857477
-7926.99,1,0.181593,4,15,0,7929.22,33771.9,5997.01,0.998061,0.998939,0.575078,0.995268,0.971066,0.856775
-7926.89,0.911634,0.181593,3,15,0,7933.4,33955.4,5811.83,0.990768,0.988135,0.580782,0.998351,0.980574,0.834104
-7924.58,0.930252,0.181593,3,15,0,7933.58,34178.1,5952.22,0.964417,0.99861,0.565893,0.983648,0.938927,0.867902
-7922.9,1,0.181593,3,15,0,7926.23,34480,6024.52,0.969444,0.998907,0.56281,0.982293,0.957822,0.871386
-7923.37,0.983374,0.181593,3,15,0,7925.04,34430.3,6006.31,0.966418,0.999177,0.560443,0.987313,0.956125,0.873698
-7924.07,0.979772,0.181593,4,15,0,7928.26,35063.2,6244.27,0.954543,0.967087,0.546387,0.952305,0.934725,0.792342
-7924.78,0.988434,0.181593,5,31,0,7926.12,35619.1,5665.95,0.919366,0.976128,0.541015,0.94299,0.923529,0.913851
-7928.28,0.542843,0.181593,3,7,0,7930.07,35788.1,5570.93,0.951477,0.950546,0.538878,0.933281,0.918338,0.921583
-7927.86,0.909911,0.181593,4,15,0,7932.44,34792.9,6163.59,0.960035,0.991012,0.54895,0.936754,0.936512,0.719028
-7923.04,0.994765,0.181593,4,15,0,7930.77,35253.4,5819.81,0.961325,0.996975,0.550358,0.941989,0.920082,0.85083
-7925.38,0.921752,0.181593,4,15,0,7927.91,35048.6,5857.27,0.916809,0.943712,0.565981,0.960269,0.945383,0.808495
-7925.85,1,0.181593,4,15,0,7929.01,34756.2,5636.37,0.927007,0.998822,0.553866,0.958374,0.963198,0.8489
-7926.03,0.892289,0.181593,4,31,0,7929.72,34398.8,6089.44,0.959771,0.999671,0.544822,0.944293,0.975331,0.848866
-7927.58,0.900266,0.181593,4,31,0,7930.02,34113.8,5888.32,0.998253,0.998291,0.580155,0.998985,0.96578,0.830335
-7928.57,0.982628,0.181593,4,31,0,7930.12,33921.4,5988.4,0.998105,0.986727,0.564482,0.999907,0.969096,0.839209
-7932.72,0.917665,0.181593,4,15,0,7934.63,34169.7,5909,0.998595,0.996137,0.542514,0.999965,0.995949,0.795437
-7933.66,0.989959,0.181593,4,31,0,7938.01,33842.5,5960.59,0.966085,0.992704,0.538813,0.999995,0.999271,0.863517
-7928.16,0.979265,0.181593,4,15,0,7936.32,33935.7,6009.1,0.979595,0.99849,0.581231,0.999767,0.943507,0.807427
-7929.34,0.996174,0.181593,5,31,0,7932.67,34098.3,6138.73,0.966887,0.9851,0.578113,0.975449,0.998025,0.920572
-7930.53,0.858775,0.181593,5,31,0,7935.98,34498.4,5781.49,0.963896,0.999862,0.554549,0.991596,0.993908,0.774515
-7926.52,0.996994,0.181593,4,15,0,7932.53,34067.3,6080.67,0.990183,0.991325,0.559192,0.99213,0.992082,0.877068
-7927.07,0.972756,0.181593,4,31,0,7930.26,34213.7,5883.16,0.95322,0.999829,0.552351,0.981444,0.978272,0.764127
-7924.32,0.997422,0.181593,4,15,0,7927.94,34409.7,5896.97,0.978881,0.998673,0.553622,0.956234,0.947439,0.785213
-7922.46,0.985744,0.181593,4,15,0,7925.94,34895.9,6019.89,0.951417,0.998664,0.567871,0.951058,0.925262,0.848734
-7925.18,0.749233,0.181593,3,15,0,7927.96,34794.6,6007.09,0.958218,0.999772,0.551853,0.971745,0.972509,0.889178
-7925.22,0.979434,0.181593,4,31,0,7930.95,34813.4,6021.44,0.937793,0.999314,0.534568,0.987401,0.938555,0.854155
-7926.69,0.971983,0.181593,3,15,0,7930.07,34539.9,5956.5,0.960997,0.999798,0.532039,0.986615,0.966647,0.885509
-7925.93,0.997672,0.181593,4,15,0,7928.56,34635.4,5993.14,0.968536,0.994818,0.578364,0.944607,0.942574,0.756956
-7925.77,0.989915,0.181593,5,31,0,7928.51,34936.2,6106.89,0.966503,0.978918,0.540123,0.954472,0.949616,0.925144
-7927.13,0.911552,0.181593,4,15,0,7932.43,34634,6270.83,0.974353,0.998563,0.5703,0.969411,0.968585,0.786779
-7924.78,0.99962,0.181593,4,15,0,7929.96,34771.7,6008.64,0.974343,0.998932,0.55856,0.961969,0.956921,0.911136
-7925.81,0.831026,0.181593,4,31,0,7929.41,34095.3,6149.24,0.9883,0.997191,0.575851,0.991186,0.952789,0.801847
-7925.26,0.990012,0.181593,4,15,0,7928.73,34503.5,5769.03,0.949565,0.981196,0.550072,0.988883,0.934707,0.87654
-7923.49,0.943266,0.181593,3,15,0,7928.64,34534.5,5815.31,0.952525,0.988687,0.549496,0.988939,0.968522,0.834825
-7923.36,0.98589,0.181593,3,15,0,7925.61,34596,5830.81,0.943905,0.990835,0.559494,0.991865,0.955587,0.843847
-7925.7,0.926876,0.181593,3,7,0,7927.81,34699.7,6037.07,0.972455,0.978256,0.567806,0.918827,0.962529,0.831682
-7924.35,1,0.181593,3,7,0,7927.4,34697.9,6050.38,0.973582,0.985839,0.566716,0.926918,0.955868,0.822664
-7924.49,0.988033,0.181593,3,15,0,7927.81,34866,5970.37,0.95424,0.964703,0.554476,0.978944,0.972031,0.820426
-7921.55,0.994589,0.181593,4,15,0,7925.54,34720,6018.2,0.942723,0.989365,0.558495,0.954867,0.959229,0.850938
-7922.68,0.833233,0.181593,3,7,0,7925.4,34799.8,6061.45,0.973472,0.995107,0.555873,0.944815,0.936691,0.855954
-7927.63,0.834799,0.181593,4,31,0,7928.71,34357.5,6005.72,0.975652,0.991573,0.58757,0.992793,0.988932,0.920497
-7926.81,0.997528,0.181593,5,31,0,7930.25,34005.3,6243.07,0.969813,0.992532,0.595462,0.996637,0.981727,0.878681
-7926.9,0.975944,0.181593,5,31,0,7930.96,34113.2,5735.18,0.974057,0.994625,0.565727,0.99694,0.943147,0.777523
-7925.61,0.99901,0.181593,4,15,0,7928.5,34333.9,5868.11,0.966442,0.99942,0.553534,0.996068,0.980366,0.828276
-7927.09,0.879029,0.181593,4,31,0,7931.16,34069.8,5813,0.994694,0.999848,0.562003,0.996084,0.971774,0.839406
-7927.22,0.994029,0.181593,4,31,0,7929.83,33835.7,5896.41,0.981305,0.998497,0.583982,0.999549,0.986238,0.833015
-7928.16,0.947972,0.181593,4,15,0,7931.17,34449.8,5714.92,0.976952,0.998498,0.578873,0.999346,0.933478,0.848171
-7933.89,0.887769,0.181593,4,31,0,7937.08,33617.7,6384.93,0.998578,0.999513,0.565706,0.999858,0.992048,0.880042
-7927.29,0.997381,0.181593,4,15,0,7935.49,34326.1,6093.8,0.996327,0.999368,0.560841,0.997167,0.970778,0.854132
-7929.23,0.994728,0.181593,4,15,0,7930.81,33777.1,6168.26,0.99525,0.994983,0.551611,0.962205,0.983168,0.785544
-7926.52,0.989019,0.181593,4,31,0,7931.9,35172.4,6016.72,0.92135,0.985631,0.556829,0.983459,0.89177,0.859144
-7926.95,0.833472,0.181593,4,23,0,7930.77,34898.5,6126.15,0.964907,0.984954,0.573601,0.928224,0.982382,0.887249
-7927.1,0.997937,0.181593,4,15,0,7931.55,34281.5,6026.74,0.961007,0.993882,0.592439,0.995657,0.99438,0.866436
-7927.12,0.92988,0.181593,4,15,0,7932.85,34520.5,6028.06,0.950565,0.997045,0.542289,0.962899,0.997286,0.818859
-7931.17,0.965946,0.181593,4,15,0,7934.14,33908.4,6447.96,0.980038,0.998704,0.548869,0.97999,0.996636,0.819879
-7933.14,0.989098,0.181593,4,15,0,7934.3,33835.1,6477.65,0.984649,0.999137,0.546701,0.971411,0.998321,0.819053
-7929.82,0.997544,0.181593,5,31,0,7935.95,33976,5687.34,0.97202,0.999666,0.591696,0.985954,0.997428,0.86365
-7923.32,0.960423,0.181593,4,23,0,7933.9,34696.9,5740.94,0.949278,0.999219,0.552413,0.968184,0.95887,0.83434
-7922.84,0.975257,0.181593,3,7,0,7924.24,34669,5802.56,0.962997,0.998965,0.549025,0.961937,0.933689,0.819662
-7925.08,0.97318,0.181593,4,15,0,7927.93,33955.5,5911.27,0.965253,0.997186,0.551442,0.985904,0.973297,0.800557
-7923.05,0.983316,0.181593,4,15,0,7927.3,34996.8,5951.13,0.970894,0.983793,0.571882,0.948314,0.925617,0.812683
-7926.39,0.899461,0.181593,4,15,0,7928.68,33712.9,6118.01,0.977197,0.997656,0.581932,0.993472,0.984099,0.864742
-7925.76,0.901162,0.181593,5,31,0,7929.42,34151,6182.79,0.971587,0.978291,0.591036,0.99151,0.962989,0.87319
-7924.77,0.995942,0.181593,4,15,0,7927.67,34512.6,6229.99,0.968912,0.998528,0.586485,0.955334,0.966645,0.867896
-7926.79,0.949291,0.181593,4,31,0,7928.86,34058.6,6117.31,0.967523,0.992648,0.583997,0.982215,0.955766,0.920371
-7925.96,0.989359,0.181593,4,31,0,7929.51,35438.3,5972.88,0.953084,0.959429,0.544007,0.963464,0.94162,0.772307
-7926.23,0.976509,0.181593,4,15,0,7928.88,33975,5777.95,0.975512,0.992795,0.558009,0.990575,0.95887,0.882057
-7925.92,0.978836,0.181593,4,15,0,7927.9,35392.7,6126.43,0.93854,0.961957,0.561455,0.977668,0.953355,0.821391
-7923.29,0.945892,0.181593,4,15,0,7929.28,34940.6,6155.02,0.944804,0.983488,0.541571,0.930804,0.942425,0.872399
-7923.64,0.48577,0.181593,4,15,0,7929.59,35082.7,5690.74,0.929541,0.982493,0.559505,0.931505,0.953405,0.809512
-7927.94,0.544853,0.181593,4,15,0,7933.52,34942.1,5844.51,0.95671,0.987409,0.564163,0.930519,0.975277,0.923008
-7924.36,0.98809,0.181593,4,15,0,7929.32,34954,5805.48,0.944582,0.988131,0.55848,0.97093,0.950162,0.919156
-7925.2,0.978296,0.181593,4,31,0,7928.21,34533.4,6264.24,0.974035,0.996539,0.590653,0.9782,0.963316,0.899194
-7926.27,0.990636,0.181593,4,15,0,7927.01,34662.8,6316.03,0.976764,0.99709,0.587297,0.980339,0.958049,0.904852
-7923.44,0.996249,0.181593,4,15,0,7928.15,34363.8,5836.02,0.980631,0.992467,0.573731,0.980722,0.969566,0.831529
-7928.49,0.940207,0.181593,4,15,0,7930.62,34805.1,5945.91,0.92618,0.999974,0.523426,0.984155,0.95479,0.843634
-7925.19,0.885131,0.181593,4,31,0,7933.13,34779.1,6273,0.930891,0.997416,0.573214,0.97782,0.954461,0.845633
-7923.96,0.990876,0.181593,5,31,0,7932.03,34560.3,6022.59,0.935228,0.997805,0.573029,0.969469,0.946777,0.7988
-7926.67,0.982657,0.181593,5,31,0,7928.08,34604,5965.87,0.962352,0.999971,0.555832,0.982469,0.975973,0.895551
-7927.06,0.975972,0.181593,4,31,0,7930.54,34469.3,6034.56,0.958978,0.999876,0.563942,0.994681,0.960212,0.913168
-7930.54,0.802249,0.181593,3,7,0,7932.61,34713.9,6077.74,0.976048,0.999805,0.562017,0.997059,0.986261,0.899788
-7928.56,0.998983,0.181593,4,31,0,7933.45,33790.6,5871.8,0.974789,0.99977,0.576521,0.999751,0.959795,0.824194
-7927.61,0.997655,0.181593,4,15,0,7930.3,34612,6053.7,0.953062,0.999681,0.551761,0.999762,0.949688,0.804404
-7927.63,0.947504,0.181593,4,15,0,7934.32,34143.9,5903.45,0.991504,0.996838,0.552649,0.996968,0.993928,0.866313
-7927.73,0.996958,0.181593,4,15,0,7929.47,34172.6,5930.62,0.99324,0.997725,0.553098,0.996683,0.99318,0.865433
-7927.61,0.983819,0.181593,4,31,0,7929.32,33895.5,6123.81,0.983517,0.990369,0.571661,0.965347,0.997182,0.814044
-7928.91,0.989333,0.181593,4,31,0,7930.52,34064.4,5825.77,0.973429,0.998296,0.589587,0.998161,0.998696,0.860045
-7926.08,0.97446,0.181593,5,31,0,7932.47,33906.5,6119.82,0.969297,0.996927,0.554666,0.993265,0.957463,0.859205
-7925.78,0.909062,0.181593,4,15,0,7932.55,34558.2,5763.79,0.978813,0.996323,0.55375,0.994899,0.966569,0.820731
-7925.63,0.959318,0.181593,3,15,0,7930.47,34253.5,5936.68,0.960929,0.99982,0.548194,0.953356,0.961268,0.862444
-7925.26,0.985159,0.181593,4,31,0,7929.13,35322.5,5676.2,0.922977,0.998306,0.548082,0.91224,0.907843,0.811893
-7921.77,1,0.181593,4,31,0,7927.07,34828.7,6076.16,0.94532,0.971438,0.567568,0.953003,0.934038,0.858795
-7924.65,0.672301,0.181593,4,15,0,7927.27,34523.8,6071.84,0.977002,0.9983,0.552463,0.97714,0.980085,0.872936
-7927.6,0.988031,0.181593,4,31,0,7929.81,34159.7,5864.09,0.998128,0.999785,0.559087,0.98511,0.938483,0.834187
-7926.1,0.973745,0.181593,3,15,0,7933.13,34121.6,5740.14,0.990617,0.999268,0.556062,0.992401,0.970292,0.84313
-7921.79,0.999702,0.181593,4,15,0,7927.66,34892.5,6018.9,0.936009,0.979482,0.565866,0.970407,0.94931,0.831173
-7925.85,0.756484,0.181593,4,15,0,7927.61,34154.6,5995.56,0.97662,0.999976,0.559957,0.978482,0.982374,0.848274
-7925.21,0.883237,0.181593,4,23,0,7929.21,35016.7,5889.56,0.974807,0.999021,0.569747,0.975355,0.937851,0.872891
-7926.56,0.973453,0.181593,3,15,0,7928.95,35036.4,5863.84,0.978804,0.998691,0.573171,0.980007,0.937682,0.864767
-7924.36,0.99534,0.181593,4,31,0,7929.51,34131.5,5914.36,0.960631,0.99363,0.582061,0.991825,0.978894,0.841814
-7922.93,0.928684,0.181593,5,31,0,7926,35167.7,6179.91,0.92899,0.96807,0.553916,0.968708,0.924627,0.880662
-7923.4,0.970799,0.181593,5,31,0,7924.39,35466,5690.58,0.946989,0.961245,0.545943,0.926424,0.942462,0.806133
-7925.07,0.689712,0.181593,3,15,0,7929.57,34662.2,6076.79,0.971938,0.996279,0.536033,0.941858,0.972299,0.829896
-7923.35,0.988097,0.181593,4,15,0,7927.22,34462.6,6138.02,0.964203,0.983385,0.544176,0.970839,0.953498,0.80787
-7923.43,0.933932,0.181593,4,31,0,7928.64,34635.2,6155.8,0.958716,0.995247,0.58711,0.965747,0.964403,0.853099
-7926.74,0.941728,0.181593,4,15,0,7929.54,33949.6,5919.08,0.98214,0.991117,0.547137,0.997344,0.968675,0.776302
-7922.62,0.996925,0.181593,4,15,0,7928.07,35028.2,6083.87,0.955498,0.9685,0.564075,0.972179,0.945458,0.89507
-7925.61,0.857399,0.181593,3,7,0,7927.12,34924.3,6103.44,0.971611,0.987712,0.566396,0.969424,0.905025,0.893741
-7925.61,0.174072,0.181593,2,3,0,7931.19,34924.3,6103.44,0.971611,0.987712,0.566396,0.969424,0.905025,0.893741
-7926.75,0.679322,0.181593,4,31,0,7930.3,34150.1,6117.05,0.973537,0.993854,0.583418,0.991002,0.997582,0.881373
-7928.08,0.987897,0.181593,4,15,0,7931.62,34676.5,6265.1,0.966244,0.992902,0.578105,0.986959,0.911362,0.905703
-7926.67,1,0.181593,3,7,0,7929.49,34648.1,6163.44,0.944479,0.981609,0.575557,0.993747,0.978752,0.899763
-7926.74,0.921452,0.181593,4,31,0,7929.64,34726.8,6173.6,0.934691,0.991481,0.565235,0.99174,0.976028,0.896989
-7925.96,0.961744,0.181593,3,7,0,7929.04,34955.6,6049.4,0.970061,0.994778,0.576435,0.920186,0.946472,0.894942
-7925.15,0.99317,0.181593,4,31,0,7929.36,33933.6,5858.27,0.975006,0.992421,0.572476,0.996404,0.979034,0.827078
-7923.41,0.932112,0.181593,4,23,0,7928.17,35117,5905.24,0.965854,0.995306,0.551442,0.958956,0.922948,0.804036
-7925.33,0.653287,0.181593,4,15,0,7930.79,35263.8,5862.46,0.944943,0.994771,0.545902,0.91275,0.887943,0.797884
-7922.45,0.488804,0.181593,2,3,0,7928.38,35238.5,5856.32,0.944552,0.994568,0.546044,0.956453,0.922849,0.80334
-7923.1,0.90948,0.181593,4,31,0,7926.07,34493.1,6023.41,0.960116,0.997935,0.560768,0.956106,0.974678,0.838143
-7925.12,0.974522,0.181593,3,15,0,7927.58,34619.4,5883.22,0.959867,0.999102,0.572153,0.977344,0.980057,0.892768
-7925.57,0.984897,0.181593,4,15,0,7928.22,34087.4,6181.33,0.986525,0.999,0.565093,0.981225,0.956121,0.879938
-7925.33,0.9636,0.181593,4,15,0,7932.73,34809.2,6149.01,0.961187,0.994429,0.584801,0.981755,0.963362,0.826618
-7926.37,1,0.181593,3,7,0,7929.55,34527.2,6249.47,0.968788,0.979341,0.586838,0.958688,0.930581,0.795987
-7925.04,0.998882,0.181593,4,15,0,7928.11,34605.9,5659.41,0.969205,0.99605,0.548084,0.95914,0.933072,0.877716
-7924.07,0.984867,0.181593,4,15,0,7930.17,35223.7,5590.54,0.937349,0.975796,0.543647,0.933013,0.929385,0.885265
-7922.76,0.678145,0.181593,3,7,0,7926.19,35280.4,5791.61,0.939685,0.975114,0.558572,0.975979,0.931803,0.873929
-7923.04,0.988109,0.181593,3,15,0,7926.71,35158.1,6219.63,0.945298,0.980131,0.540437,0.971356,0.932729,0.866266
-7926.22,0.777384,0.181593,4,15,0,7928.39,35159.4,6201.86,0.90339,0.958412,0.544979,0.946702,0.953493,0.873182
-7924.07,0.708359,0.181593,3,7,0,7935.36,34935.2,6217.65,0.970412,0.996466,0.557187,0.972964,0.939267,0.846624
-7923.75,0.958526,0.181593,3,7,0,7927.17,34728.7,6198.82,0.975768,0.967541,0.560105,0.967356,0.949509,0.845786
-7927.03,0.876569,0.181593,3,15,0,7933.54,35010.5,6342.51,0.957171,0.975956,0.557337,0.93099,0.977132,0.847166
-7924.4,0.974409,0.181593,4,15,0,7929.62,35114.5,6290.68,0.940842,0.992953,0.556365,0.969095,0.919656,0.830646
-7921.25,0.918815,0.181593,3,15,0,7925.98,34809,5942.03,0.961059,0.976411,0.564246,0.969359,0.938589,0.852542
-7921.64,0.988773,0.181593,3,15,0,7922.89,35024.4,5968.68,0.95399,0.986486,0.577252,0.94286,0.941706,0.865595
-7925.87,0.58964,0.181593,4,15,0,7929.59,34863.9,5849.45,0.969608,0.976851,0.547359,0.985416,0.973793,0.81945
-7926.72,0.970185,0.181593,4,15,0,7930.02,34665.9,5636.69,0.966545,0.998263,0.57291,0.991517,0.959664,0.844846
-7923.34,0.975348,0.181593,4,15,0,7929.72,34916.3,5959.21,0.967097,0.962306,0.557803,0.951565,0.96549,0.843571
-7924.93,0.943078,0.181593,5,31,0,7927.75,34465.4,6130.93,0.989108,0.994879,0.553563,0.966444,0.974176,0.819691
-7923.35,0.983158,0.181593,3,15,0,7927.38,34652.2,6083.5,0.980908,0.977073,0.556938,0.973428,0.933603,0.842005
-7924.32,0.971764,0.181593,3,15,0,7926.9,34779.2,6170.7,0.983624,0.987591,0.567052,0.947985,0.95929,0.878505
-7922.53,0.952464,0.181593,5,31,0,7925.86,35250.6,5915.08,0.966498,0.973108,0.551642,0.935781,0.906391,0.836612
-7922.18,0.876764,0.181593,3,15,0,7924.91,35205,5894.24,0.960605,0.984013,0.549947,0.93726,0.952218,0.850774
-7924.08,0.939748,0.181593,5,31,0,7929.5,34766.7,6035,0.952301,0.998404,0.583045,0.982546,0.933889,0.881613
-7924.12,0.984749,0.181593,3,15,0,7926.53,34819.9,5985.41,0.961815,0.997477,0.583989,0.978259,0.936072,0.897645
-7922.3,0.983834,0.181593,4,31,0,7925.77,34848.9,5852.33,0.969008,0.994449,0.549156,0.965126,0.929078,0.859742
-7923.02,0.925531,0.181593,3,7,0,7925.44,34846.9,5858.28,0.976001,0.99515,0.551532,0.942685,0.936837,0.857471
-7925.62,0.753008,0.181593,4,15,0,7927.6,34980.9,6038,0.930123,0.988284,0.544105,0.990361,0.957227,0.803665
-7921.83,0.967754,0.181593,5,47,0,7928.05,34858.4,5830,0.957273,0.982816,0.575973,0.958399,0.932306,0.864687
-7920.91,0.973145,0.181593,4,15,0,7923.45,35313.7,5941.79,0.949326,0.972313,0.54242,0.939445,0.941248,0.836989
-7922.06,0.951092,0.181593,5,31,0,7922.62,36138.5,5874.75,0.922972,0.936057,0.530977,0.913277,0.928523,0.866688
