# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_982.json
# init = 2 (Default)
# random
#   seed = 1718984632 (Default)
# output
#   file = output_model_modified/output_982.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7014.55,0.991805,0.246849,4,15,0,7017.85,9173.56,1531.7,0.259229,0.926551,0.383321,0.990042,0.891699,0.392775
-7019.86,0.265212,0.246849,4,15,0,7022.95,9024.83,1538.68,0.196081,0.993692,0.344199,0.99877,0.996767,0.433389
-7018.47,0.978635,0.246849,4,15,0,7024.73,9222.63,1542.56,0.220483,0.922507,0.375879,0.982585,0.995828,0.353542
-7017.08,0.970688,0.246849,3,15,0,7021.56,9192.88,1498.54,0.221724,0.938913,0.38257,0.948781,0.994859,0.360083
-7018.35,0.961866,0.246849,4,15,0,7020.08,9234.85,1572.03,0.225849,0.9393,0.372135,0.994137,0.986383,0.478544
-7018.56,0.51154,0.246849,2,7,0,7025.17,9356.52,1557.63,0.227038,0.941717,0.36575,0.997159,0.957368,0.426599
-7014.97,1,0.246849,3,15,0,7022.22,9108.49,1528.12,0.259095,0.975343,0.37146,0.994903,0.969126,0.44269
-7014.32,0.991475,0.246849,3,7,0,7016.41,9098.96,1522.52,0.262283,0.978638,0.361187,0.982496,0.931658,0.423044
-7015.61,0.982968,0.246849,4,15,0,7017.42,9091.94,1537.15,0.273397,0.980474,0.400082,0.967787,0.960052,0.431959
-7019.4,0.876887,0.246849,4,15,0,7022.94,9313.93,1597.09,0.245962,0.990683,0.421526,0.946183,0.880419,0.460783
-7014.32,0.930469,0.246849,4,15,0,7022.12,9218.12,1516.28,0.186415,0.898917,0.373952,0.957423,0.92341,0.431284
-7013.94,0.819887,0.246849,4,15,0,7016.83,9125.26,1569.03,0.227211,0.993271,0.393914,0.955405,0.941984,0.418559
-7014.2,0.95468,0.246849,4,15,0,7015.64,9138.99,1567.94,0.232543,0.995116,0.39628,0.96088,0.958768,0.422346
-7013.29,0.858684,0.246849,4,15,0,7016.85,9220.89,1525.41,0.26038,0.946447,0.399638,0.962074,0.907422,0.410419
-7012.14,1,0.246849,4,15,0,7014.04,9237.44,1521.45,0.236991,0.917588,0.380256,0.918079,0.91002,0.383896
-7012.87,0.885698,0.246849,4,15,0,7013.83,9350.49,1481.97,0.2157,0.900995,0.354208,0.890346,0.898217,0.449019
-7014.68,0.218336,0.246849,4,15,0,7017.34,9376.41,1553,0.207021,0.918946,0.326749,0.906974,0.87761,0.399241
-7014.49,0.269329,0.246849,4,15,0,7019.26,9253.55,1501.22,0.267532,0.905699,0.375139,0.882756,0.91911,0.393989
-7017.74,0.469827,0.246849,4,15,0,7021.52,9065.86,1567.55,0.189654,0.999413,0.359588,0.975069,0.969331,0.429107
-7015.18,0.529311,0.246849,3,15,0,7019.95,9182.01,1580.65,0.198223,0.991024,0.373055,0.979384,0.910159,0.392252
-7015.71,0.917564,0.246849,4,15,0,7018.81,9111.04,1568.77,0.200298,0.990468,0.35663,0.927725,0.947302,0.399612
-7015.71,0.0608348,0.246849,3,7,0,7021.74,9111.04,1568.77,0.200298,0.990468,0.35663,0.927725,0.947302,0.399612
-7016.18,0.754566,0.246849,3,15,0,7021.22,9156.37,1475.22,0.229778,0.907366,0.356254,0.996423,0.967434,0.424966
-7016.71,0.996559,0.246849,4,15,0,7018.26,9111.79,1602.97,0.239684,0.994692,0.384158,0.996354,0.980039,0.393913
-7016.19,0.988839,0.246849,4,15,0,7021.89,9148.56,1479.56,0.223816,0.959444,0.377261,0.998749,0.975024,0.443247
-7016.32,0.989716,0.246849,4,15,0,7017.33,9124.33,1482.73,0.211759,0.963179,0.373365,0.998965,0.974492,0.439314
-7014.57,0.990484,0.246849,3,15,0,7019.61,9149.98,1506.22,0.239923,0.944442,0.386256,0.994106,0.883328,0.410175
-7015.78,0.920442,0.246849,3,7,0,7018.66,9210.99,1574.75,0.26586,0.994059,0.369952,0.939662,0.954511,0.395395
-7014.6,0.778995,0.246849,3,7,0,7019.35,9174.48,1572.47,0.231463,0.981812,0.352877,0.997397,0.928845,0.417455
-7015.14,0.97678,0.246849,3,7,0,7017.16,9099.95,1527.15,0.258198,0.975182,0.363635,0.949459,0.956149,0.452772
-7014.87,0.782933,0.246849,4,15,0,7018.13,9171.69,1556.78,0.230418,0.961442,0.364979,0.983874,0.937004,0.478457
-7014.94,0.947165,0.246849,4,15,0,7017.77,9230.6,1478.97,0.204863,0.879075,0.362532,0.953469,0.868353,0.366342
-7012.58,0.394383,0.246849,4,15,0,7017.68,9272.59,1553.9,0.228026,0.931959,0.373894,0.925786,0.922414,0.453605
-7013.26,0.84427,0.246849,4,15,0,7014.67,9183.82,1498.76,0.229446,0.962276,0.377122,0.967641,0.949904,0.38013
-7015.36,0.992268,0.246849,3,7,0,7017.61,9172.54,1535.41,0.225768,0.976227,0.359805,0.959932,0.911939,0.343489
-7014.23,0.989368,0.246849,4,15,0,7019.07,9174.99,1500.73,0.186982,0.92394,0.375794,0.973942,0.933083,0.41491
-7014.98,1,0.246849,4,15,0,7017.32,9136,1572.6,0.275469,0.964325,0.372781,0.986163,0.954788,0.417878
-7014.84,0.982683,0.246849,4,15,0,7018.08,9174.58,1572.88,0.232247,0.986205,0.350156,0.948658,0.952102,0.457118
-7014.83,0.903832,0.246849,3,7,0,7018.1,9192.24,1547,0.228639,0.999114,0.37145,0.968832,0.931066,0.448925
-7013.05,0.823955,0.246849,4,31,0,7014.67,9321.36,1499.78,0.216375,0.967732,0.372931,0.929442,0.902984,0.398801
-7013.14,0.308365,0.246849,4,15,0,7017.34,9289.47,1465.04,0.207314,0.923997,0.371451,0.91207,0.874674,0.374237
-7013.92,0.488972,0.246849,4,15,0,7016.31,9300.58,1474.09,0.208637,0.928047,0.377711,0.909537,0.843949,0.383595
-7013.92,0.01639,0.246849,2,3,0,7017.67,9300.58,1474.09,0.208637,0.928047,0.377711,0.909537,0.843949,0.383595
-7012.17,0.971196,0.246849,4,15,0,7016.32,9202.74,1525.85,0.226625,0.938633,0.360843,0.946374,0.94842,0.393285
-7017.19,0.281391,0.246849,3,15,0,7021.32,9273.55,1529.68,0.201827,0.958102,0.357511,0.961857,0.821685,0.385443
-7016.89,0.96568,0.246849,4,15,0,7019.83,9229.02,1478.89,0.235315,0.95559,0.326396,0.990302,0.961847,0.410441
-7018.12,0.989751,0.246849,3,15,0,7023.92,9140.56,1504.19,0.23657,0.993071,0.342472,0.928494,0.997891,0.427941
-7022.4,0.825586,0.246849,3,15,0,7023.49,9241.52,1530.35,0.249657,0.999045,0.339055,0.992214,0.998265,0.435206
-7021.78,0.991119,0.246849,4,15,0,7026.12,8964.1,1586.2,0.205959,0.99578,0.428495,0.99826,0.966752,0.382168
-7018.88,0.983102,0.246849,4,15,0,7022.88,9282.57,1494.07,0.256366,0.923686,0.319903,0.981394,0.85178,0.44862
-7018.88,0.0503704,0.246849,2,3,0,7023.12,9282.57,1494.07,0.256366,0.923686,0.319903,0.981394,0.85178,0.44862
-7016.35,0.451257,0.246849,3,7,0,7020.85,9280.82,1476.35,0.258419,0.928004,0.330041,0.920255,0.940364,0.460339
-7013.2,0.606235,0.246849,3,15,0,7021.17,9175.78,1543.09,0.229867,0.970965,0.371844,0.98823,0.922208,0.446925
-7021.92,0.563778,0.246849,3,15,0,7024.21,9013.46,1527.25,0.262815,0.97653,0.349729,0.998259,0.978768,0.496494
-7017.24,0.938746,0.246849,4,15,0,7028.73,9113.13,1531.69,0.22608,0.980241,0.324273,0.911394,0.926861,0.423414
-7015,1,0.246849,3,7,0,7018.55,9206.84,1504.77,0.217399,0.922247,0.329063,0.991295,0.942878,0.41158
-7012.31,0.992856,0.246849,4,15,0,7015.93,9235.65,1498.48,0.235687,0.929346,0.355111,0.946494,0.946636,0.403071
-7016.07,0.487041,0.246849,4,15,0,7017.64,9248.93,1489.74,0.205516,0.986339,0.405128,0.913448,0.94363,0.395539
-7016.19,0.335007,0.246849,2,3,0,7023.62,9260.28,1489.99,0.20237,0.95036,0.402052,0.905129,0.971527,0.407105
-7012.76,0.983893,0.246849,3,15,0,7016.85,9261.2,1546.86,0.233598,0.918086,0.367523,0.963531,0.951386,0.432061
-7012.6,0.439986,0.246849,3,15,0,7015.98,9276.12,1563.79,0.231531,0.958766,0.366969,0.952771,0.931239,0.436504
-7014.07,0.986395,0.246849,4,15,0,7015.83,9122.83,1494.28,0.230673,0.986636,0.382677,0.974117,0.965414,0.394697
-7013.49,0.998927,0.246849,3,7,0,7016.33,9104.83,1517.6,0.240076,0.939153,0.382276,0.954085,0.938509,0.400022
-7014.85,0.816695,0.246849,4,15,0,7018.04,9095.78,1521.39,0.252162,0.913009,0.380902,0.976918,0.946157,0.400758
-7020.07,1,0.246849,4,15,0,7022.05,9028.55,1509.15,0.272177,0.998611,0.401755,0.999148,0.990559,0.430896
-7018.21,0.967018,0.246849,4,15,0,7024.79,9048.58,1516.17,0.22498,0.950099,0.394844,0.962758,0.99962,0.430709
-7019.99,0.688617,0.246849,4,15,0,7026.43,9082.97,1505.6,0.242264,0.99992,0.37656,0.998498,0.998241,0.435549
-7023.13,0.946838,0.246849,4,15,0,7026.81,8978.79,1553.81,0.23245,0.998097,0.430809,0.934138,0.998076,0.381992
-7024.62,0.806677,0.246849,4,15,0,7031.88,9166.82,1527.36,0.225416,0.927853,0.310949,0.898287,0.999911,0.452767
-7026,0.573985,0.246849,4,15,0,7032.91,9004.87,1569.93,0.235784,0.981448,0.439366,0.999991,0.999937,0.386014
-7022.81,0.958773,0.246849,4,15,0,7028.48,9257.97,1550.71,0.203388,0.958027,0.318385,0.999835,0.991781,0.429699
-7017.54,0.718076,0.246849,4,15,0,7026.52,9175.9,1500.8,0.199024,0.979617,0.33646,0.999224,0.905239,0.379199
-7015.36,0.996116,0.246849,4,15,0,7018.74,9170.16,1544.71,0.241579,0.927773,0.353413,0.999656,0.94895,0.404539
-7014.93,0.904797,0.246849,4,15,0,7017.32,9216.09,1564.56,0.224545,0.940433,0.376198,0.999674,0.931362,0.422607
-7016.38,0.626921,0.246849,3,15,0,7019.86,9316.01,1545.25,0.223922,0.943272,0.345284,0.999032,0.892545,0.404308
-7016.74,0.789111,0.246849,4,15,0,7023.16,9240.76,1492.7,0.200887,0.916612,0.3165,0.990457,0.92091,0.40723
-7017.11,0.379743,0.246849,4,15,0,7030.89,9177.45,1497.54,0.18152,0.963445,0.352883,0.968463,0.985419,0.427449
-7021.51,1,0.246849,4,15,0,7023.36,9051.28,1586.99,0.287012,0.987921,0.404448,0.981105,0.999765,0.388194
-7019.75,0.9932,0.246849,4,15,0,7024.25,9081.3,1594.82,0.232732,0.997785,0.390127,0.956501,0.999899,0.384802
-7017.21,0.864695,0.246849,3,15,0,7021.62,9141.73,1604.54,0.233219,0.954592,0.368571,0.981793,0.999178,0.425718
-7015.15,0.980491,0.246849,4,15,0,7019.3,9188.68,1482.29,0.230793,0.983099,0.364904,0.982177,0.969605,0.393294
-7013.97,0.788416,0.246849,4,15,0,7018.48,9127.24,1536.45,0.231883,0.986367,0.374886,0.986497,0.896412,0.418637
-7014.29,0.998178,0.246849,3,15,0,7015.5,9162.46,1556.69,0.235736,0.915376,0.381597,0.93415,0.971102,0.390482
-7012.64,0.856612,0.246849,3,15,0,7017.68,9195.22,1531.25,0.223771,0.968871,0.379728,0.984057,0.944392,0.409776
-7015.02,0.698562,0.246849,3,15,0,7017.52,9101.62,1584.98,0.220344,0.972156,0.383124,0.932937,0.933754,0.385774
-7014.47,0.9904,0.246849,4,15,0,7016.7,9164.47,1531.91,0.205123,0.964667,0.354033,0.996514,0.947475,0.433693
-7017.24,0.687434,0.246849,3,15,0,7019.79,9236.13,1491.46,0.186935,0.989435,0.370195,0.995307,0.888239,0.410419
-7014.58,0.925928,0.246849,4,15,0,7020.41,9089.47,1537.54,0.249792,0.990912,0.383716,0.989395,0.971398,0.398105
-7014.45,0.99124,0.246849,4,15,0,7017.73,9139.57,1584.95,0.227407,0.966003,0.342875,0.990121,0.944793,0.411746
-7012.85,0.990304,0.246849,4,15,0,7016.59,9317.24,1467.26,0.207929,0.913815,0.382244,0.88971,0.90525,0.432367
-7016.14,0.184459,0.246849,4,15,0,7019.97,9074.6,1548.57,0.248226,0.967985,0.401481,0.999161,0.952579,0.388023
-7013.77,0.985086,0.246849,4,15,0,7018.18,9127.58,1572.85,0.247666,0.979018,0.387257,0.955006,0.949908,0.436395
-7013.25,0.977936,0.246849,4,15,0,7016.32,9311.82,1490.56,0.202011,0.928113,0.382321,0.914763,0.896791,0.373384
-7013.88,0.79491,0.246849,4,15,0,7016.11,9190.11,1545.61,0.25531,0.957535,0.375183,0.98409,0.925791,0.458355
-7013.18,0.931773,0.246849,4,15,0,7017.62,9287.81,1568.84,0.228652,0.934149,0.35742,0.933033,0.922782,0.455808
-7013.18,0.171231,0.246849,2,3,0,7022.54,9287.81,1568.84,0.228652,0.934149,0.35742,0.933033,0.922782,0.455808
-7016.19,0.776668,0.246849,4,15,0,7018.38,9242.37,1599.88,0.201844,0.965752,0.351701,0.961853,0.92715,0.469007
-7015.62,0.730398,0.246849,4,15,0,7022.51,9209.42,1500.09,0.259655,0.951349,0.410048,0.900788,0.901011,0.38432
-7013.1,0.950948,0.246849,4,15,0,7017.21,9219.66,1479.71,0.231636,0.901605,0.372245,0.971721,0.897014,0.382621
-7013.46,0.908237,0.246849,3,15,0,7015,9203,1478.9,0.233934,0.932806,0.368549,0.973874,0.89471,0.372964
-7014.17,0.782417,0.246849,4,15,0,7017.2,9174.18,1598.85,0.244296,0.959512,0.35716,0.982468,0.952489,0.426138
-7014.43,0.966628,0.246849,4,15,0,7016.54,9233.52,1465.88,0.19401,0.932905,0.397732,0.947083,0.900919,0.392163
-7014.3,0.954718,0.246849,4,15,0,7016.87,9196.36,1504.07,0.19619,0.969011,0.403649,0.963398,0.917811,0.398431
-7017.63,0.740043,0.246849,4,15,0,7020.11,9065.35,1562.05,0.251533,0.998207,0.356927,0.987042,0.997515,0.433835
-7018.49,0.983618,0.246849,4,15,0,7019.91,9127.25,1592.85,0.235006,0.999653,0.382858,0.950263,0.998056,0.41571
-7022.03,0.907661,0.246849,3,7,0,7025.16,9130.55,1626.29,0.242568,0.999928,0.413909,0.992489,0.997668,0.411389
-7020.22,0.994794,0.246849,4,15,0,7024.44,9022.17,1507.27,0.255374,0.999896,0.374988,0.987765,0.996172,0.456856
-7017.33,0.914018,0.246849,4,15,0,7022.91,9046.32,1599.03,0.240098,0.982807,0.39916,0.984214,0.998054,0.417805
-7015.32,0.83802,0.246849,4,15,0,7021.84,9192.84,1496.29,0.197637,0.99639,0.357518,0.924981,0.899828,0.409589
-7014.61,0.895697,0.246849,3,7,0,7016.68,9222.32,1502.05,0.210883,0.992694,0.371979,0.976133,0.9503,0.424296
-7014.49,0.898374,0.246849,3,15,0,7017.19,9229.02,1506.19,0.218081,0.993236,0.367152,0.973798,0.950951,0.412159
-7015.79,0.813166,0.246849,3,11,0,7017.63,9042.47,1498.88,0.252563,0.985812,0.36147,0.956509,0.945015,0.410079
-7014.99,0.97625,0.246849,4,15,0,7020.14,9062.28,1511.09,0.215322,0.977257,0.394769,0.986526,0.978439,0.416715
-7012.45,0.576606,0.246849,4,15,0,7017.44,9252.4,1531.54,0.250492,0.944555,0.393976,0.921291,0.911683,0.413086
-7013.77,0.675193,0.246849,4,15,0,7015.4,9150.69,1503.37,0.198913,0.965285,0.362332,0.964366,0.960472,0.415934
-7013.85,0.952233,0.246849,4,15,0,7016.37,9176.6,1539.7,0.216396,0.985786,0.349725,0.976086,0.921691,0.382907
-7014.74,0.759672,0.246849,4,15,0,7017.55,9323.95,1514.02,0.215723,0.98095,0.387525,0.937598,0.915558,0.45637
-7017.51,0.479067,0.246849,4,15,0,7021.07,9049.86,1540.42,0.264456,0.997502,0.364422,0.979736,0.92471,0.367068
-7017.63,0.883978,0.246849,4,15,0,7024.15,9354,1507.06,0.188899,0.980354,0.386397,0.901815,0.898276,0.46898
-7021.16,0.672277,0.246849,2,3,0,7021.69,9367.32,1509.87,0.187774,0.989185,0.395819,0.965894,0.901845,0.48413
-7020.16,0.194464,0.246849,3,7,0,7028.18,9293.31,1522.77,0.192734,0.938802,0.382907,0.969284,0.973514,0.503399
-7016.38,0.32364,0.246849,4,15,0,7027.04,9281.8,1524.03,0.205884,0.919482,0.387206,0.977664,0.933258,0.490021
-7016.88,0.140899,0.246849,4,15,0,7023.12,9307.94,1485.52,0.212183,0.963737,0.390129,0.92492,0.879316,0.490058
-7016.88,0.149378,0.246849,4,15,0,7022.27,9307.94,1485.52,0.212183,0.963737,0.390129,0.92492,0.879316,0.490058
-7012.44,0.62418,0.246849,3,11,0,7018.52,9243.27,1497.05,0.216765,0.903423,0.371001,0.935441,0.880191,0.421862
-7013.39,0.999109,0.246849,4,15,0,7015.3,9324.92,1494.59,0.231283,0.942223,0.398336,0.934222,0.928293,0.410787
-7015.03,0.805732,0.246849,4,15,0,7019.55,9136.06,1475.49,0.238696,0.982026,0.39618,0.960579,0.945225,0.452453
-7015.12,0.717012,0.246849,4,15,0,7019.2,9242.67,1458.45,0.244954,0.970761,0.35156,0.95653,0.876799,0.440162
-7015.68,0.511991,0.246849,4,15,0,7018.81,9433.23,1433.25,0.213977,0.918645,0.343172,0.889636,0.865588,0.461417
-7015.68,0.0342696,0.246849,2,3,0,7017.73,9433.23,1433.25,0.213977,0.918645,0.343172,0.889636,0.865588,0.461417
-7014.89,0.611698,0.246849,4,31,0,7017.11,9074.09,1574.45,0.231903,0.980598,0.386932,0.984869,0.931724,0.38
-7013,0.967008,0.246849,4,15,0,7016.48,9284.68,1530.06,0.227166,0.981672,0.380787,0.945116,0.899242,0.426792
-7013.5,0.232593,0.246849,4,15,0,7016.85,9315.22,1539.29,0.219138,0.889473,0.359395,0.944278,0.940686,0.443287
-7013.28,0.77565,0.246849,4,15,0,7015.46,9182.82,1515.86,0.246431,0.925284,0.369615,0.946991,0.950676,0.376722
-7015.78,0.893949,0.246849,2,3,0,7016.65,9187.06,1513.66,0.249397,0.942744,0.367352,0.871349,0.947075,0.372028
-7018.1,0.504563,0.246849,4,15,0,7021.47,9162.4,1543.11,0.23676,0.951446,0.313377,0.999726,0.948727,0.417062
-7015.74,0.923055,0.246849,4,15,0,7021.99,9198.56,1505.52,0.211573,0.942565,0.426292,0.945344,0.945665,0.449027
-7015.85,0.510049,0.246849,3,7,0,7020.52,9262.22,1508.57,0.221913,0.996954,0.365364,0.93018,0.853074,0.404019
-7014.1,0.941376,0.246849,4,15,0,7018.12,9120.21,1542.95,0.230132,0.978436,0.36947,0.990331,0.983181,0.409768
-7016.2,0.742815,0.246849,3,15,0,7017.51,9055.11,1565.26,0.230056,0.943247,0.374514,0.991479,0.99294,0.425992
-7017.81,0.95748,0.246849,4,15,0,7018.93,9235.75,1498.27,0.232871,0.997635,0.371429,0.892202,0.979459,0.397092
-7015.77,0.667499,0.246849,3,7,0,7019.37,9167.12,1526.62,0.228563,0.889893,0.374586,0.99503,0.908275,0.43929
-7020.31,0.834517,0.246849,3,7,0,7023.01,9306.11,1594.18,0.2327,0.997547,0.353184,0.887444,0.939235,0.471076
-7018.78,0.566169,0.246849,3,11,0,7026.18,9172.81,1517.82,0.242222,0.999993,0.383153,0.996987,0.940715,0.38921
-7017.67,0.989928,0.246849,4,15,0,7021.26,9106.11,1544.57,0.220657,0.999995,0.370622,0.972272,0.962208,0.441907
-7017.92,0.992553,0.246849,4,15,0,7020.47,9219.07,1531.71,0.235889,0.999997,0.36115,0.93793,0.903178,0.382389
-7016.93,0.863958,0.246849,4,15,0,7020.85,9251.74,1545.94,0.235629,0.866141,0.401779,0.949481,0.949826,0.459901
-7015.15,1,0.246849,4,15,0,7019.04,9336.65,1542.45,0.237981,0.975781,0.394218,0.916655,0.904707,0.463484
-7018.78,0.385044,0.246849,4,15,0,7020.93,9278.5,1587.9,0.243768,0.879436,0.412653,0.961011,0.961458,0.46694
-7014.81,0.494569,0.246849,4,15,0,7022.35,9217.81,1588.34,0.203812,0.985635,0.38664,0.966607,0.923516,0.445582
-7011.96,0.983457,0.246849,4,15,0,7016.02,9235.9,1536.87,0.209028,0.945464,0.373644,0.927119,0.919316,0.39979
-7019.16,0.200801,0.246849,3,15,0,7024.72,9068.33,1607.72,0.196695,0.986538,0.38581,0.997985,0.990024,0.37477
-7016.68,0.92834,0.246849,4,15,0,7022.41,9126.16,1564.88,0.209059,0.973305,0.356329,0.926159,0.987357,0.369282
-7016.81,0.88347,0.246849,4,15,0,7021.05,9232.65,1479.3,0.263626,0.967085,0.368193,0.985255,0.971545,0.417639
-7013.24,0.465262,0.246849,4,31,0,7019.08,9208.79,1484.71,0.209306,0.971141,0.354163,0.940261,0.937925,0.423025
-7011.85,0.850886,0.246849,3,15,0,7017.21,9210.12,1518.03,0.243782,0.91837,0.377791,0.952006,0.921577,0.409261
-7012.42,0.150958,0.246849,2,3,0,7016.2,9225.91,1527.31,0.243507,0.976338,0.377395,0.955589,0.935687,0.413802
-7013.34,0.933,0.246849,4,15,0,7014.18,9294.92,1529.53,0.209818,0.961535,0.372827,0.944312,0.923827,0.384951
-7013.44,0.340472,0.246849,2,3,0,7016.98,9306.3,1534.28,0.206559,0.888773,0.380856,0.95341,0.895934,0.377321
-7015.71,0.263853,0.246849,4,15,0,7019.99,9234.91,1576.83,0.219887,0.923195,0.429399,0.960412,0.919376,0.397741
-7014.94,0.32239,0.246849,4,15,0,7019.07,9244.84,1594.33,0.231488,0.995628,0.373838,0.952222,0.916623,0.432935
-7016.47,0.634984,0.246849,4,15,0,7021.72,9192.61,1502.97,0.268521,0.928628,0.406401,0.993864,0.943702,0.444004
-7013.16,0.998267,0.246849,3,7,0,7017.67,9187.9,1501,0.231163,0.962625,0.391907,0.988292,0.929299,0.432028
-7014.3,0.942762,0.246849,4,15,0,7017.31,9187.16,1473.47,0.214507,0.964018,0.342645,0.966186,0.935695,0.440335
-7014.33,0.902861,0.246849,4,15,0,7022.85,9160.28,1512.72,0.236857,0.973683,0.408278,0.957009,0.967047,0.402545
-7016.53,0.963611,0.246849,4,15,0,7018.37,9191.36,1534.91,0.24912,0.946438,0.416002,0.967427,0.988815,0.398787
-7017.45,0.831361,0.246849,4,15,0,7019.56,9100.13,1507.52,0.211562,0.959312,0.347574,0.995503,0.998229,0.42059
-7019.31,0.966138,0.246849,4,15,0,7023.09,9133.03,1590.5,0.287829,0.947917,0.374375,0.999633,0.977443,0.430733
-7015.03,0.908776,0.246849,4,15,0,7021.43,9117.87,1531.49,0.247264,0.987769,0.361608,0.998443,0.913768,0.419888
-7014.43,0.959074,0.246849,4,15,0,7016.97,9163.75,1516.19,0.246974,0.926126,0.349579,0.968654,0.966696,0.442219
-7014.22,0.0816742,0.246849,3,7,0,7019.14,9140.1,1512.77,0.240961,0.979334,0.345167,0.971083,0.964045,0.439427
-7013.44,0.947049,0.246849,3,15,0,7016.57,9229.52,1517.06,0.213474,0.897042,0.403902,0.927318,0.9017,0.408952
-7013.26,0.410676,0.246849,3,15,0,7016.77,9255.95,1504.5,0.212313,0.980343,0.383605,0.939382,0.906821,0.392178
-7014.01,0.763611,0.246849,4,15,0,7015.17,9176.39,1538.97,0.223906,0.994117,0.34866,0.960548,0.900543,0.417672
-7013.66,0.716269,0.246849,4,15,0,7015.96,9201.24,1513.89,0.239514,0.996743,0.381851,0.938909,0.922575,0.416125
-7017.32,0.921857,0.246849,3,11,0,7019.88,9125.17,1445.68,0.191807,0.993868,0.375512,0.969987,0.940127,0.414792
-7018.37,0.98587,0.246849,4,15,0,7021.01,9053.39,1452.89,0.197059,0.991453,0.370788,0.965506,0.947757,0.436298
-7017.08,0.946994,0.246849,3,7,0,7021.67,9120.09,1505.87,0.189908,0.996696,0.366797,0.98883,0.984199,0.416669
-7016.57,0.977,0.246849,4,15,0,7019.84,9180.43,1571.73,0.268747,0.991566,0.367057,0.953874,0.975502,0.383266
-7017.24,0.859152,0.246849,4,15,0,7023.24,9065,1522.26,0.195064,0.997308,0.387695,0.996634,0.958861,0.446498
-7015.95,0.947791,0.246849,4,15,0,7020.72,9160.79,1536.54,0.21097,0.970093,0.376081,0.933572,0.992094,0.450242
-7014.77,0.623439,0.246849,3,7,0,7018.4,9156.17,1527.89,0.205472,0.940467,0.379841,0.948635,0.985308,0.434715
-7013.03,0.977401,0.246849,3,15,0,7015.77,9160,1516.75,0.243294,0.977002,0.372448,0.980827,0.95812,0.424563
-7014.3,0.971911,0.246849,3,15,0,7018.58,9153.1,1541.03,0.196156,0.93552,0.392446,0.967105,0.928771,0.440506
-7013.46,0.970942,0.246849,4,15,0,7016.82,9200.12,1535.43,0.252886,0.918011,0.358645,0.962913,0.944503,0.380967
-7015.29,0.923193,0.246849,4,15,0,7016.56,9199.36,1549.42,0.210081,0.931226,0.355161,0.995364,0.958049,0.451119
-7013.44,0.980823,0.246849,4,15,0,7016.35,9229.66,1560.03,0.244312,0.960571,0.380597,0.909741,0.922626,0.442015
-7018.54,0.246316,0.246849,4,15,0,7019.92,9076.79,1483.11,0.200865,0.989628,0.377748,0.999938,0.915266,0.40568
-7017.06,0.835509,0.246849,3,15,0,7022.29,9148.07,1491.14,0.218516,0.926435,0.344591,0.999864,0.946206,0.382808
-7022.39,0.177222,0.246849,3,7,0,7028.97,9318.51,1521.61,0.212716,0.986711,0.339318,0.99994,0.893393,0.360618
-7020.19,0.369592,0.246849,3,7,0,7028.38,9240.19,1485.21,0.212207,0.97603,0.350386,0.999719,0.980617,0.388116
-7019.01,0.670425,0.246849,4,15,0,7026.68,9183.15,1505.62,0.198233,0.917999,0.383558,0.999952,0.888193,0.45025
-7016.3,0.946503,0.246849,3,15,0,7022.47,9116.71,1518.51,0.214232,0.977727,0.384846,0.999797,0.977634,0.403398
-7016.75,0.977242,0.246849,4,15,0,7018.99,9102.83,1515.63,0.208621,0.922118,0.390644,0.999551,0.96177,0.424221
-7014.2,0.974265,0.246849,4,15,0,7023.67,9090.3,1510.93,0.235939,0.964871,0.392834,0.994096,0.933737,0.425043
-7012.28,0.996816,0.246849,4,15,0,7015.52,9229.32,1553.03,0.22683,0.93415,0.358845,0.940844,0.889413,0.400812
-7016.41,0.665555,0.246849,4,15,0,7018.02,9092.5,1499.48,0.217895,0.972422,0.399516,0.997405,0.936822,0.460363
-7014.67,0.847568,0.246849,3,15,0,7020.46,9111.42,1499.93,0.227428,0.994954,0.369731,0.937063,0.964684,0.403574
-7017.51,0.968546,0.246849,4,15,0,7019.63,9102.38,1629.83,0.253788,0.983268,0.369901,0.99834,0.970214,0.433866
