# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_76.json
# init = 2 (Default)
# random
#   seed = 1718608261 (Default)
# output
#   file = output_model_modified/output_76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7655.49,0.776813,0.336575,3,7,0,7661.65,20118.4,3477.79,0.412368,0.997411,0.933573,0.465881,0.67168,0.39647
-7656.41,0.902201,0.336575,3,15,0,7661.88,20208.4,3548.71,0.468253,0.990049,0.946195,0.470391,0.638339,0.396597
-7656.91,0.913259,0.336575,4,15,0,7661.92,20120.8,3505.56,0.495438,0.993024,0.927949,0.453783,0.763225,0.35413
-7657.55,0.296806,0.336575,3,7,0,7661.13,20018.3,3629.86,0.484455,0.984523,0.993944,0.453506,0.764171,0.355213
-7662.91,0.905775,0.336575,3,7,0,7668.2,19624.1,3679.2,0.4072,0.972374,0.996182,0.455046,0.718391,0.272489
-7657.55,0.983133,0.336575,3,15,0,7667.01,20164.3,3654.59,0.407525,0.956883,0.999687,0.477296,0.738028,0.39793
-7658.83,0.672093,0.336575,3,15,0,7664.67,20333,3445.8,0.44907,0.988158,0.999955,0.485361,0.687443,0.353712
-7660.68,0.926394,0.336575,3,7,0,7668.13,20294.6,3353.51,0.402247,0.982393,0.999977,0.471436,0.710681,0.417568
-7658.73,0.704039,0.336575,3,11,0,7667.8,20078.6,3305.83,0.517276,0.901896,0.998606,0.477635,0.730024,0.40012
-7655.02,0.714286,0.336575,2,7,0,7660.94,20208,3355.78,0.484968,0.968136,0.991741,0.499567,0.683868,0.416594
-7652.53,0.99115,0.336575,4,15,0,7657.27,20291.9,3611.54,0.429475,0.922427,0.883229,0.494073,0.730423,0.370519
-7651.03,1,0.336575,3,7,0,7653.79,20324.5,3567.74,0.43602,0.918598,0.914738,0.503454,0.722689,0.37629
-7652.05,0.978187,0.336575,3,7,0,7653.27,20266.3,3324.4,0.457361,0.933684,0.909609,0.485727,0.649606,0.377302
-7651.7,0.965172,0.336575,4,15,0,7654.18,20318.7,3565.8,0.450281,0.929304,0.918942,0.50441,0.733597,0.362849
-7650.47,0.923447,0.336575,4,15,0,7652.42,20236.7,3352.34,0.457976,0.941505,0.922025,0.487122,0.679788,0.376813
-7651.63,0.982042,0.336575,3,7,0,7652.64,20571,3408.24,0.449454,0.960436,0.893817,0.486978,0.714882,0.39892
-7651.97,0.23188,0.336575,4,15,0,7656.13,20346.9,3367.11,0.478705,0.924271,0.946489,0.473035,0.720306,0.430257
-7651.86,0.597366,0.336575,3,15,0,7654.37,20342.1,3485.59,0.452053,0.921154,0.918676,0.463859,0.734505,0.421648
-7652.35,0.552019,0.336575,3,7,0,7654.57,20334.4,3386.93,0.466206,0.97604,0.950396,0.490878,0.722276,0.406998
-7653.17,0.839245,0.336575,4,15,0,7658.6,20425.2,3449.38,0.487613,0.909513,0.925103,0.499399,0.689532,0.331383
-7650.55,0.988334,0.336575,3,7,0,7653.99,20296.1,3437.09,0.437705,0.950345,0.932018,0.477841,0.69044,0.360049
-7654.64,0.626454,0.336575,4,15,0,7655.95,20136.5,3464.69,0.485889,0.999771,0.935294,0.512819,0.703924,0.397667
-7654.28,0.942083,0.336575,3,15,0,7656.7,20263.5,3585.56,0.446924,0.997904,0.926308,0.464243,0.707199,0.38153
-7655.73,0.998985,0.336575,4,15,0,7657.17,20172.7,3580.22,0.468821,0.99989,0.925927,0.475916,0.689077,0.397453
-7660.04,0.924359,0.336575,3,7,0,7661.25,20067.3,3299.76,0.523084,0.999958,0.911605,0.489533,0.709847,0.344679
-7657.22,0.999207,0.336575,3,7,0,7662.02,20238.3,3578.24,0.461237,0.999899,0.925433,0.462778,0.659714,0.376742
-7661.71,0.853009,0.336575,4,15,0,7665.16,19831.3,3509.18,0.472903,0.89267,0.974896,0.522626,0.803196,0.367019
-7661,1,0.336575,4,15,0,7667.46,19900,3537.3,0.494526,0.977472,0.908938,0.499975,0.8138,0.408048
-7655.43,1,0.336575,3,7,0,7662.12,20018.4,3615.63,0.458181,0.994331,0.988315,0.509677,0.755572,0.365719
-7655.03,0.995452,0.336575,3,7,0,7660.01,19934.1,3639.39,0.459781,0.94984,0.9942,0.500133,0.746857,0.344689
-7655.88,0.276377,0.336575,3,7,0,7664.28,20138.6,3511.69,0.401203,0.907457,0.921138,0.493506,0.769991,0.343514
-7656.7,0.631197,0.336575,3,15,0,7659.98,19959.4,3613.88,0.525686,0.990575,0.968605,0.502448,0.723645,0.443891
-7653.23,0.989374,0.336575,4,15,0,7657.86,20555.6,3536.3,0.479721,0.905127,0.904062,0.534657,0.728092,0.388554
-7652.23,0.588123,0.336575,3,15,0,7655.28,20185,3503.61,0.519582,0.932993,0.921854,0.496438,0.682435,0.401341
-7653.65,0.55346,0.336575,3,15,0,7655.75,20104.4,3528.55,0.516945,0.990108,0.960576,0.515812,0.714984,0.400175
-7652.22,0.872798,0.336575,4,15,0,7656.26,20180.2,3471.66,0.390827,0.939262,0.922274,0.514301,0.699087,0.353477
-7652.06,0.783057,0.336575,2,3,0,7655.77,20133.8,3412.66,0.402162,0.925893,0.92584,0.513441,0.699641,0.351795
-7651.02,0.988524,0.336575,3,7,0,7653.17,20406.2,3467.72,0.415191,0.919145,0.906654,0.50141,0.71219,0.358302
-7653.53,0.143764,0.336575,2,3,0,7655.73,20391.3,3446.02,0.417651,0.962059,0.952231,0.504932,0.716019,0.353184
-7654.63,0.97289,0.336575,4,15,0,7659.59,19951.9,3572.76,0.492798,0.953024,0.994072,0.517359,0.688392,0.389824
-7652,0.839705,0.336575,3,7,0,7655.96,20246,3458.6,0.492361,0.955258,0.966189,0.490942,0.699192,0.361641
-7654.09,0.51084,0.336575,3,15,0,7655.93,20003.3,3510.45,0.493657,0.888248,0.933188,0.487582,0.719608,0.381593
-7655.97,0.552433,0.336575,3,15,0,7658.58,20293.5,3510.41,0.509232,0.996361,0.963572,0.514799,0.678636,0.421037
-7654.56,0.457736,0.336575,3,15,0,7658.61,20259.9,3424.68,0.429643,0.846302,0.964935,0.475802,0.709402,0.35129
-7656.08,0.535941,0.336575,4,15,0,7659.13,20280,3331.52,0.497772,0.98716,0.981842,0.511313,0.70003,0.412451
-7654.03,0.997382,0.336575,4,23,0,7658.14,20241.9,3367.77,0.455398,0.999352,0.9322,0.489856,0.708725,0.393549
-7655.97,0.233267,0.336575,3,15,0,7658.06,20325.6,3361.52,0.45965,0.999628,0.962371,0.499392,0.705687,0.393775
-7655.83,0.3531,0.336575,4,31,0,7659.77,20022,3567.13,0.409134,0.992912,0.983252,0.496005,0.678164,0.319526
-7656.57,0.659514,0.336575,3,15,0,7660.58,19841.7,3595.23,0.448093,0.999318,0.948733,0.512061,0.755902,0.395325
-7654.49,0.571844,0.336575,4,15,0,7659.05,20181.6,3582.35,0.484807,0.885131,0.924282,0.538442,0.733143,0.384139
-7652.35,0.611831,0.336575,4,15,0,7658.41,20334.3,3504.01,0.41845,0.945604,0.941018,0.525881,0.729173,0.38846
-7654.3,0.653325,0.336575,3,15,0,7656.72,20243.8,3410.88,0.38394,0.970144,0.89461,0.513102,0.727748,0.412803
-7654.16,0.378301,0.336575,2,7,0,7660.62,20349.7,3351.26,0.390653,0.972952,0.880512,0.510264,0.702292,0.416361
-7654.16,7.16729e-08,0.336575,3,7,0,7667.8,20349.7,3351.26,0.390653,0.972952,0.880512,0.510264,0.702292,0.416361
-7654.18,0.93705,0.336575,3,7,0,7656.5,20398.4,3363.19,0.38667,0.962125,0.907782,0.51831,0.69165,0.426765
-7657.39,0.12664,0.336575,3,15,0,7659.66,20581.8,3344.61,0.350758,0.947906,0.920566,0.517922,0.689935,0.429448
-7652.56,1,0.336575,3,7,0,7660.59,20053.5,3548.07,0.483293,0.935056,0.939091,0.521033,0.73875,0.395288
-7651.75,0.846124,0.336575,4,15,0,7660.8,20040.2,3446.56,0.471979,0.980892,0.951614,0.493579,0.71228,0.384686
-7652.55,0.957257,0.336575,4,15,0,7653.97,20053,3474.62,0.411647,0.96962,0.952115,0.483109,0.714581,0.338741
-7651.4,0.861481,0.336575,4,15,0,7654.72,20401.9,3479.12,0.508481,0.911744,0.910761,0.478947,0.711691,0.431255
-7653.09,0.868691,0.336575,3,7,0,7654.07,20186,3404.55,0.521936,0.968761,0.931896,0.48449,0.722396,0.417562
-7651.93,0.771309,0.336575,4,15,0,7655.27,20363,3596.56,0.500711,0.938724,0.895294,0.48489,0.682741,0.381547
-7651.93,0.000104004,0.336575,2,3,0,7655.94,20363,3596.56,0.500711,0.938724,0.895294,0.48489,0.682741,0.381547
-7651.93,0.0431171,0.336575,3,7,0,7657.88,20363,3596.56,0.500711,0.938724,0.895294,0.48489,0.682741,0.381547
-7650.74,0.818833,0.336575,3,7,0,7653.01,20484.7,3499.51,0.497664,0.920427,0.896471,0.487718,0.716731,0.386432
-7653.49,0.589398,0.336575,4,15,0,7656.76,20234.9,3481.38,0.389479,0.990889,0.922464,0.492419,0.709288,0.360237
-7651.96,0.719095,0.336575,3,11,0,7655.42,20115.7,3434.03,0.414021,0.934046,0.915267,0.513715,0.725346,0.390178
-7650.59,0.410364,0.336575,4,15,0,7653.01,20649.7,3364.85,0.48775,0.895343,0.8998,0.491438,0.672167,0.412352
-7651.76,0.378156,0.336575,3,7,0,7654.62,20411.8,3439.67,0.501307,0.918414,0.894718,0.467897,0.666696,0.405433
-7653.27,0.921913,0.336575,3,7,0,7655.98,20464.5,3446.97,0.492539,0.934123,0.896168,0.447583,0.736494,0.422077
-7651.93,0.905317,0.336575,4,15,0,7655.85,20410.4,3448.29,0.450499,0.907697,0.88633,0.526619,0.661714,0.389168
-7650.46,0.414502,0.336575,3,7,0,7656.69,20361.5,3355.67,0.436247,0.917356,0.947227,0.48705,0.695807,0.39065
-7651.56,0.867367,0.336575,4,15,0,7654.01,20296.9,3556.3,0.492063,0.897723,0.947121,0.496487,0.703693,0.399683
-7650.72,0.852999,0.336575,3,15,0,7653.31,20483.6,3409.69,0.439346,0.946853,0.883261,0.500539,0.683092,0.410461
-7652.91,0.948741,0.336575,4,15,0,7655.24,20300.3,3625.47,0.447555,0.969113,0.949624,0.465638,0.704863,0.376358
-7654.32,0.390282,0.336575,4,15,0,7659.93,20371.8,3556.13,0.469622,0.905025,0.928249,0.45323,0.643591,0.38216
-7652.05,0.634768,0.336575,4,15,0,7656.28,20231,3391.26,0.46892,0.93243,0.902914,0.4879,0.712103,0.33244
-7655,0.681331,0.336575,3,7,0,7657.19,20313,3628,0.422191,0.958342,0.935323,0.514907,0.652754,0.400731
-7651.74,0.728202,0.336575,3,7,0,7657.97,20471.3,3554.31,0.453323,0.932647,0.90148,0.518302,0.699737,0.367809
-7651.51,0.435493,0.336575,4,15,0,7654.65,20395.5,3333.69,0.460873,0.946362,0.90524,0.454901,0.707913,0.404508
-7652.44,0.600339,0.336575,4,15,0,7654.66,20298,3287.07,0.489871,0.899879,0.923979,0.458623,0.688336,0.38004
-7651.65,0.520227,0.336575,3,15,0,7654.77,20359.9,3501.38,0.469238,0.939267,0.964438,0.481871,0.713786,0.371862
-7655.16,0.581924,0.336575,4,15,0,7656.42,20290.1,3418.26,0.473534,0.950586,0.981277,0.544745,0.680881,0.405971
-7653.77,0.220411,0.336575,4,23,0,7656.62,20296.8,3474.18,0.478757,0.951917,0.975991,0.535792,0.685816,0.409274
-7652.46,1,0.336575,3,7,0,7656.25,20028.8,3565.79,0.437234,0.9622,0.935473,0.501306,0.74632,0.37173
-7657.25,0.713378,0.336575,3,7,0,7660.49,20434.3,3481.2,0.405589,0.973203,0.920161,0.529592,0.751181,0.361418
-7652.01,0.971027,0.336575,3,7,0,7657.81,20011.8,3450.99,0.445145,0.914094,0.926873,0.494895,0.716247,0.365084
-7651.54,1,0.336575,3,15,0,7653.38,20515.8,3454.66,0.491754,0.948997,0.869495,0.484926,0.680649,0.382659
-7651.54,0.179829,0.336575,3,15,0,7655.11,20515.8,3454.66,0.491754,0.948997,0.869495,0.484926,0.680649,0.382659
-7655.45,0.810661,0.336575,3,7,0,7656.34,20375.1,3470.14,0.398753,0.970826,0.941218,0.520233,0.740548,0.438454
-7654.71,0.881531,0.336575,4,15,0,7659.48,19871.7,3593.59,0.481582,0.956435,0.948004,0.530961,0.720204,0.341534
-7655.48,0.35661,0.336575,4,15,0,7661.2,20287.9,3515.13,0.531371,0.991881,0.950904,0.506055,0.742824,0.399217
-7657.25,0.881654,0.336575,3,7,0,7660.11,20336,3544.98,0.525464,0.992062,0.953016,0.537841,0.747024,0.411694
-7654.66,0.979112,0.336575,3,7,0,7659.74,20197.3,3464.43,0.507051,0.991286,0.893167,0.506556,0.730495,0.428209
-7654.66,0.0176973,0.336575,3,11,0,7664.03,20197.3,3464.43,0.507051,0.991286,0.893167,0.506556,0.730495,0.428209
-7654.66,0.107929,0.336575,2,7,0,7659.03,20197.3,3464.43,0.507051,0.991286,0.893167,0.506556,0.730495,0.428209
-7653.9,0.454761,0.336575,2,7,0,7662.37,20047.8,3534.52,0.482872,0.987829,0.921237,0.494023,0.742673,0.419045
-7657.18,0.549836,0.336575,3,7,0,7658.75,19995.8,3504.93,0.447358,0.978369,0.99206,0.493753,0.780803,0.421133
-7656.61,0.993951,0.336575,4,15,0,7659.55,20548.6,3467.06,0.49686,0.925563,0.957068,0.513475,0.650113,0.348791
-7657.98,0.48001,0.336575,3,7,0,7658.81,20576.5,3458.66,0.509419,0.920819,0.962418,0.513909,0.65665,0.343842
-7653.4,0.163992,0.336575,3,12,1,7660.54,20549.1,3549.04,0.488741,0.906672,0.915159,0.481747,0.660778,0.351045
-7653.73,0.573305,0.336575,3,7,0,7657.24,20453,3493.37,0.485811,0.91566,0.943976,0.478181,0.644297,0.356106
-7651.72,0.663513,0.336575,3,11,0,7657.92,20496.8,3328.64,0.3885,0.893842,0.872364,0.469326,0.705268,0.381923
-7651.72,0.123566,0.336575,3,15,0,7655.16,20496.8,3328.64,0.3885,0.893842,0.872364,0.469326,0.705268,0.381923
-7651.72,0.0147689,0.336575,2,3,0,7655.93,20496.8,3328.64,0.3885,0.893842,0.872364,0.469326,0.705268,0.381923
-7652.71,0.933213,0.336575,4,15,0,7654.88,20243.7,3582.76,0.518392,0.935593,0.914002,0.516511,0.710893,0.365848
-7651.74,0.787017,0.336575,3,15,0,7657.17,20103.9,3410.74,0.430575,0.934889,0.956366,0.4889,0.72175,0.351179
-7653.3,0.91177,0.336575,3,15,0,7655.9,20174.1,3369.26,0.406604,0.919317,0.87537,0.462413,0.725089,0.356925
-7653.77,0.961,0.336575,4,15,0,7655.71,20265.4,3328.29,0.397427,0.892325,0.907638,0.46394,0.73061,0.348948
-7650.22,1,0.336575,3,7,0,7654.31,20445.2,3415.27,0.433108,0.916311,0.887676,0.483563,0.671808,0.363871
-7653.11,0.897053,0.336575,4,15,0,7654.83,20317.7,3375.87,0.415028,0.912462,0.91647,0.535921,0.732795,0.39335
-7650.81,0.979613,0.336575,3,7,0,7655,20432.3,3404.64,0.417466,0.91328,0.882385,0.50326,0.666479,0.375832
-7651.31,0.974036,0.336575,3,7,0,7655.11,20380,3396.21,0.496538,0.937294,0.898977,0.487369,0.72865,0.425096
-7653.55,0.409265,0.336575,3,7,0,7654.7,20464,3387.51,0.498404,0.950125,0.944138,0.484925,0.739805,0.432131
-7655.74,0.315322,0.336575,3,15,0,7663.91,20452.4,3310.91,0.533477,0.959322,0.916722,0.477585,0.737517,0.406493
-7655.09,0.73642,0.336575,4,15,0,7660.62,20547.6,3547.96,0.378475,0.938944,0.925234,0.509728,0.661504,0.382511
-7653.52,0.705704,0.336575,3,15,0,7660.05,20240.1,3604.79,0.49173,0.943897,0.884786,0.526429,0.709428,0.419866
-7651.04,0.739996,0.336575,3,15,0,7654.96,20342.9,3396.01,0.474866,0.929587,0.963135,0.493874,0.696726,0.396385
-7654.87,0.909037,0.336575,3,7,0,7655.72,20387.9,3423.11,0.378878,0.941081,0.958895,0.517127,0.665415,0.364417
-7652.55,0.964415,0.336575,3,7,0,7656.87,20135.9,3544.58,0.437527,0.955287,0.980456,0.522565,0.710263,0.371546
