# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_220.json
# init = 2 (Default)
# random
#   seed = 1718701153 (Default)
# output
#   file = output_model_modified/output_220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8268.3,0.968933,0.149862,4,31,0,8273.83,50390.2,8493.19,0.917483,0.410205,0.939933,0.971931,0.955424,0.633442
-8262.74,0.995801,0.149862,4,15,0,8269.71,51084.1,8677.66,0.899657,0.45442,0.88703,0.959271,0.934786,0.659707
-8261.67,0.956701,0.149862,5,31,0,8264.87,51467.9,8386.75,0.880976,0.432723,0.881948,0.932705,0.914127,0.641236
-8265.24,0.98096,0.149862,4,15,0,8266.14,51772,8974.45,0.867435,0.444452,0.914,0.941288,0.899787,0.675147
-8263.76,0.993188,0.149862,4,15,0,8267.27,51556.7,8917.3,0.860773,0.449368,0.883591,0.954351,0.903603,0.660144
-8263.84,0.962402,0.149862,4,31,0,8267.12,52548,8460.08,0.875915,0.481583,0.843335,0.905715,0.880423,0.685991
-8260.65,0.916516,0.149862,4,23,0,8269.55,54129.3,8186.6,0.814621,0.442375,0.804074,0.880795,0.834102,0.658109
-8260.31,0.908839,0.149862,4,31,0,8263.74,52633.2,8124.09,0.846243,0.413313,0.843939,0.917275,0.850737,0.632401
-8261.37,0.985586,0.149862,4,15,0,8262.18,52607.9,8156.28,0.83336,0.405667,0.836154,0.899248,0.8862,0.637584
-8261.19,0.963346,0.149862,5,31,0,8264.41,53279,7973.17,0.82443,0.445996,0.810326,0.908525,0.836434,0.66965
-8262.12,0.798597,0.149862,3,15,0,8267.27,53772,8070.49,0.819599,0.435251,0.803913,0.904682,0.878496,0.662502
-8264.14,0.975787,0.149862,4,15,0,8266.29,53854.3,7500.27,0.839224,0.434781,0.825563,0.893196,0.861497,0.650916
-8260.08,0.962207,0.149862,4,15,0,8264.98,54031.2,7742.48,0.812897,0.42991,0.814329,0.872689,0.839534,0.697504
-8263.55,0.738863,0.149862,5,31,0,8265.76,53112.5,7923.78,0.793677,0.402673,0.839761,0.875272,0.846241,0.620012
-8263.77,0.943523,0.149862,5,31,0,8268.78,51693.9,8727.29,0.89738,0.459468,0.880834,0.948385,0.938271,0.710788
-8262.9,0.90142,0.149862,4,15,0,8267.65,51982.6,8657.39,0.874107,0.462352,0.880067,0.908114,0.905096,0.64444
-8263.96,0.951041,0.149862,4,31,0,8267.97,52309.2,8037.92,0.861904,0.392372,0.840843,0.903125,0.893732,0.60877
-8262,0.797842,0.149862,4,15,0,8267.01,53502.2,8214.68,0.831587,0.444817,0.828858,0.919169,0.878374,0.654355
-8260.76,0.902583,0.149862,4,31,0,8265.2,53275,7703.35,0.833825,0.416185,0.84147,0.88234,0.838912,0.668964
-8261.75,0.571813,0.149862,3,7,0,8266.57,53393.8,7706.53,0.8371,0.417485,0.837172,0.904432,0.872667,0.661178
-8261.7,0.850497,0.149862,3,15,0,8263.63,53220.5,7756.32,0.83985,0.419318,0.837178,0.914275,0.875513,0.663713
-8262.5,0.741822,0.149862,4,15,0,8264.82,53682.1,8094.24,0.817119,0.431985,0.820002,0.915043,0.850887,0.615682
-8263.42,0.936561,0.149862,4,15,0,8266.18,53113.6,7649.89,0.830386,0.441184,0.81966,0.918703,0.859066,0.610866
-8265.32,0.988473,0.149862,3,7,0,8266.79,52491.2,7683.67,0.810378,0.448261,0.827219,0.880845,0.873215,0.613861
-8261.92,0.873026,0.149862,5,31,0,8268.33,54037.3,8121.45,0.825113,0.42606,0.791276,0.854829,0.863059,0.663656
-8260.37,0.996112,0.149862,3,15,0,8265.96,53956.9,7908.38,0.816477,0.40852,0.800162,0.867931,0.812867,0.652674
-8266.85,0.659567,0.149862,4,15,0,8269,54382.9,7376.44,0.846887,0.405437,0.808728,0.890862,0.849574,0.670781
-8266.66,0.432973,0.149862,4,31,0,8276.02,53406.5,8485.4,0.851635,0.412293,0.858275,0.889243,0.873416,0.588479
-8268.56,0.437284,0.149862,4,15,0,8275.64,51452.6,8416.27,0.886493,0.419865,0.870074,0.996921,0.946775,0.624496
-8266.07,0.999151,0.149862,5,31,0,8270.72,50500.9,8843.56,0.908144,0.471436,0.930795,0.949538,0.952581,0.663679
-8266.71,0.979053,0.149862,4,15,0,8267.65,50185.8,8664.22,0.9178,0.476967,0.919201,0.993735,0.95765,0.674665
-8265.32,0.991655,0.149862,5,63,0,8270.65,52074,8922.44,0.892272,0.456835,0.885899,0.893966,0.898924,0.680765
-8264.3,1,0.149862,4,15,0,8266.25,51828.9,8996.97,0.882185,0.460583,0.880286,0.955696,0.894647,0.678512
-8266.13,0.965025,0.149862,5,31,0,8268.43,50380.3,8300.34,0.911672,0.451926,0.910405,0.974303,0.962875,0.662871
-8267.85,0.99584,0.149862,4,15,0,8268.43,50627.5,9253.79,0.937937,0.456628,0.891932,0.961451,0.957067,0.646642
-8266.14,0.984809,0.149862,4,31,0,8272.35,51306.1,8319.39,0.901984,0.470342,0.871455,0.970229,0.935802,0.71275
-8265.59,0.999484,0.149862,5,31,0,8268.05,51511.4,8823.82,0.870873,0.423529,0.897828,0.946024,0.886448,0.580389
-8264.49,0.948827,0.149862,5,31,0,8269.18,52014.3,7998.58,0.861871,0.438817,0.79943,0.927536,0.867642,0.60244
-8262.62,0.988204,0.149862,3,15,0,8269.77,52113.5,8005.39,0.85581,0.431856,0.816228,0.911558,0.894444,0.635202
-8265.08,0.98941,0.149862,4,15,0,8265.86,53069.7,8395.8,0.825416,0.42795,0.874766,0.904259,0.822843,0.602373
-8265.49,0.986335,0.149862,4,15,0,8269.17,52781.1,8330.08,0.842929,0.417571,0.892151,0.890986,0.871531,0.599847
-8261.9,0.979142,0.149862,4,31,0,8268.95,52911.1,8515.59,0.840102,0.43621,0.813857,0.904115,0.891353,0.676656
-8262.2,0.988557,0.149862,4,15,0,8264.53,53549.8,7806.48,0.840625,0.440575,0.810697,0.89539,0.879672,0.701845
-8263.17,0.898264,0.149862,5,31,0,8268.59,51811,8534.9,0.873751,0.424834,0.883363,0.93097,0.933244,0.703886
-8265.38,0.950579,0.149862,4,15,0,8268.61,52222.8,8334.55,0.853031,0.467941,0.82522,0.948048,0.858832,0.589262
-8262.73,0.994407,0.149862,4,15,0,8268.22,51913.7,8096.22,0.856186,0.447753,0.88181,0.928711,0.883923,0.678543
-8264.33,0.954465,0.149862,4,31,0,8267.19,51851.5,8432.65,0.904173,0.411758,0.840865,0.907356,0.905453,0.647245
-8264.82,0.998361,0.149862,4,15,0,8265.75,53114.4,8376.22,0.825812,0.465645,0.877793,0.9234,0.87314,0.679279
-8267.51,0.943836,0.149862,4,15,0,8272.75,53117.2,7827.24,0.86369,0.433765,0.821407,0.904495,0.850125,0.759436
-8269.32,0.550983,0.149862,4,15,0,8274.19,55283.8,8264.46,0.78767,0.431217,0.81641,0.902536,0.784367,0.710984
-8265.53,0.14945,0.149862,4,15,0,8272.68,55461.1,8325.93,0.796405,0.432657,0.830242,0.868834,0.80744,0.71168
-8262.48,0.985969,0.149862,3,7,0,8266.69,54384.4,8170.02,0.816504,0.427518,0.777621,0.861005,0.847523,0.687344
-8260.36,0.998612,0.149862,4,31,0,8266.23,53054.3,7910.21,0.839543,0.432965,0.852216,0.881311,0.84566,0.641484
-8259.73,0.953356,0.149862,3,7,0,8261.96,52989.2,7938.95,0.845502,0.431607,0.830123,0.882257,0.845986,0.62894
-8263.86,0.594596,0.149862,4,31,0,8264.95,52633.4,8767.24,0.868456,0.446218,0.879621,0.947779,0.897895,0.712895
-8264.93,0.944624,0.149862,4,15,0,8269.62,52359.6,8128.76,0.869389,0.451023,0.846621,0.90868,0.91753,0.736594
-8262.45,0.754282,0.149862,4,15,0,8267.6,53713.1,8463.24,0.84917,0.444185,0.859524,0.884884,0.852229,0.730758
-8264.01,0.956459,0.149862,5,39,0,8267.19,52325.9,8645.07,0.866818,0.429527,0.84545,0.916893,0.856138,0.573326
-8267.38,0.775117,0.149862,3,7,0,8270.69,52288.5,8755.39,0.816583,0.435377,0.835926,0.943111,0.871486,0.566366
-8266.8,0.945126,0.149862,4,15,0,8272.71,51589,8044.22,0.907465,0.460554,0.893795,0.917594,0.914207,0.663991
-8264.73,0.914021,0.149862,4,15,0,8270.66,53552.8,8899.73,0.83917,0.413979,0.840464,0.907632,0.875791,0.665331
-8262.01,0.981435,0.149862,4,31,0,8269.22,53702.8,8112.92,0.841545,0.418232,0.814354,0.87687,0.878946,0.726062
-8262,0.951532,0.149862,3,15,0,8263.85,53527.3,8113.01,0.831031,0.418585,0.807509,0.915029,0.861231,0.714005
-8261.63,0.801705,0.149862,5,31,0,8264.68,53193.6,7863.61,0.837511,0.42203,0.806042,0.8551,0.837821,0.621788
-8269.85,0.29119,0.149862,5,31,0,8273.52,51619.6,7607.56,0.844953,0.431261,0.878727,0.896509,0.875039,0.645302
-8269.48,0.999686,0.149862,4,15,0,8272.46,53352.1,8875.97,0.847619,0.463796,0.795028,0.942989,0.860469,0.675373
-8264.57,0.940526,0.149862,4,15,0,8271.36,51843,8258.92,0.870339,0.447934,0.900515,0.932061,0.890856,0.719699
-8261.72,0.870745,0.149862,4,15,0,8267.16,52453,8666.32,0.857841,0.427795,0.829398,0.925336,0.885086,0.649143
-8259.71,0.98384,0.149862,4,15,0,8263.49,52829.7,8222.71,0.858373,0.422847,0.834479,0.896832,0.879897,0.657037
-8262.59,0.917608,0.149862,5,31,0,8265.91,54071,8126.04,0.823448,0.410341,0.805742,0.898634,0.814746,0.712114
-8260.92,0.965191,0.149862,4,15,0,8263.91,53872.8,8145.27,0.837411,0.41281,0.805639,0.889493,0.838024,0.710432
-8260.87,0.716471,0.149862,4,31,0,8263.95,52976,8445.69,0.8568,0.421726,0.852621,0.885465,0.879385,0.691004
-8260.41,0.847419,0.149862,4,31,0,8263.25,53938.7,7927.44,0.821821,0.413395,0.806833,0.896629,0.837896,0.633951
-8261.38,0.862162,0.149862,2,7,0,8262.48,53786.8,7916.84,0.834772,0.417843,0.824952,0.841663,0.831615,0.639155
-8261.38,0.223004,0.149862,2,7,0,8264.27,53786.8,7916.84,0.834772,0.417843,0.824952,0.841663,0.831615,0.639155
-8260.33,1,0.149862,3,15,0,8264.77,53599.1,7856.79,0.823127,0.429309,0.844219,0.874016,0.840452,0.63775
-8260.47,0.972654,0.149862,3,15,0,8263,53427.3,7794.12,0.829015,0.429867,0.842772,0.88865,0.850886,0.632238
-8261.67,0.846388,0.149862,5,31,0,8269.25,51869.9,8275.24,0.865258,0.444709,0.848813,0.940997,0.909225,0.621709
-8263.78,0.85696,0.149862,4,15,0,8268.04,52270,8380.71,0.851142,0.471852,0.841526,0.940468,0.858953,0.668507
-8260.67,0.954164,0.149862,4,15,0,8267.4,53134.2,8122.84,0.863406,0.419862,0.851546,0.910776,0.844724,0.677953
-8263.99,0.813863,0.149862,4,15,0,8267.25,52452.1,8458.3,0.850055,0.45378,0.851007,0.927684,0.848955,0.57824
-8263.4,0.970418,0.149862,5,31,0,8266.55,51313.4,8304.76,0.874239,0.441325,0.872023,0.967776,0.931915,0.625663
-8264.81,0.957711,0.149862,3,15,0,8268.44,50594.6,8570,0.907512,0.42894,0.881197,0.97011,0.908083,0.639781
-8265.91,0.992159,0.149862,4,31,0,8269.48,52631.7,8447.54,0.916189,0.445712,0.839484,0.913481,0.90627,0.68707
-8264.93,0.998292,0.149862,4,15,0,8268.54,51573.7,8445.51,0.914678,0.424062,0.850704,0.948391,0.881974,0.678022
-8266.75,0.992243,0.149862,4,15,0,8268.95,52784.5,8946.96,0.823186,0.431583,0.875608,0.913582,0.917633,0.69218
-8263.18,0.972455,0.149862,4,15,0,8270.62,51686.9,8372.29,0.887752,0.419029,0.838545,0.939758,0.908193,0.672888
-8262.65,0.984117,0.149862,4,31,0,8266.25,53082.9,8189.6,0.856268,0.419777,0.881438,0.914588,0.858922,0.676568
-8261.67,0.925254,0.149862,4,23,0,8266.9,51670.2,8433.92,0.877176,0.427183,0.870809,0.946842,0.893021,0.674092
-8260.01,0.986281,0.149862,5,31,0,8263,53681.2,7998.67,0.834563,0.431271,0.812302,0.871338,0.852038,0.629742
-8263.99,0.711776,0.149862,4,15,0,8267.11,54816,7951.21,0.791366,0.424252,0.803096,0.86632,0.862534,0.659834
-8262.92,0.702501,0.149862,4,15,0,8269.32,53727.9,7909.23,0.850227,0.422353,0.821415,0.852292,0.868932,0.631731
-8260.98,0.990017,0.149862,3,7,0,8265.19,52718.3,7997.89,0.827918,0.421528,0.825673,0.920023,0.854469,0.656922
-8260.43,0.919105,0.149862,4,31,0,8263.83,53147.2,7857.57,0.829007,0.426008,0.828223,0.915546,0.838645,0.662864
-8260.16,0.790373,0.149862,5,31,0,8263.73,53458.8,7800.23,0.818673,0.412184,0.833981,0.899271,0.842059,0.657206
-8266.15,0.83428,0.149862,5,31,0,8267.75,50864.7,8621.8,0.892184,0.450212,0.920623,0.952406,0.928718,0.728024
-8267.7,0.994714,0.149862,4,15,0,8271.1,51493.2,8500.61,0.891642,0.484352,0.902057,0.925445,0.924643,0.745488
-8268.23,1,0.149862,5,31,0,8272.04,50458.2,8131.19,0.883113,0.425004,0.879545,0.959038,0.940899,0.556304
-8267.75,0.975537,0.149862,5,63,0,8272.77,51094.5,8985.06,0.901028,0.436389,0.87313,0.998689,0.916065,0.648114
-8267.46,0.874766,0.149862,3,15,0,8272.14,50295.4,8517.71,0.898728,0.439573,0.895773,0.998953,0.917768,0.643694
-8268.57,0.967027,0.149862,4,31,0,8273.08,50026.8,8767.69,0.938919,0.409238,0.896675,0.988269,0.966648,0.621678
-8267.26,0.991232,0.149862,5,31,0,8273.21,50434.2,8612.34,0.946033,0.446791,0.906984,0.965424,0.980836,0.645273
-8273.43,0.961814,0.149862,5,63,0,8275.2,49179.7,9256.36,0.991843,0.456922,0.940217,0.99705,0.972071,0.637501
-8270.99,0.987302,0.149862,5,63,0,8275.78,49450.7,8917.2,0.978322,0.457933,0.965879,0.993265,0.978452,0.657808
-8273.08,0.980165,0.149862,5,59,0,8273.78,49461.5,8913.27,0.976398,0.480288,0.968327,0.998764,0.991241,0.633662
-8271.66,0.999718,0.149862,5,31,0,8275.28,49486.7,8755.04,0.948996,0.426694,0.95119,0.999877,0.953123,0.655755
-8271.42,0.975635,0.149862,4,31,0,8275.11,49522.5,8932.52,0.950469,0.431942,0.937539,0.999883,0.943573,0.651059
-8268.07,0.9993,0.149862,5,31,0,8274.46,50070.4,8906.9,0.887778,0.451411,0.921823,0.998204,0.971181,0.63026
-8268.8,0.988652,0.149862,4,31,0,8271.13,50367.9,9159.39,0.883943,0.448207,0.91794,0.991385,0.96907,0.606009
-8266.56,0.993801,0.149862,4,15,0,8270.81,50609.7,8615.6,0.933492,0.443764,0.93015,0.985553,0.94986,0.677787
-8267.56,0.990537,0.149862,4,15,0,8271.52,50470.1,8416.71,0.914882,0.459521,0.936729,0.97229,0.942436,0.59927
-8266.03,0.992527,0.149862,4,15,0,8268.94,50253.1,9031.9,0.913807,0.441259,0.904374,0.975322,0.956185,0.672311
-8266.83,0.997594,0.149862,5,31,0,8271.05,50326.7,8665.46,0.932024,0.445882,0.912528,0.972628,0.9534,0.575217
-8264.1,0.977332,0.149862,5,31,0,8269.44,51439.7,8698.04,0.913917,0.415624,0.884502,0.95269,0.921146,0.663379
-8267.85,0.98974,0.149862,5,31,0,8268.68,51677.7,8841.32,0.936818,0.414733,0.877255,0.95131,0.905175,0.700585
-8266.43,0.982911,0.149862,4,15,0,8269.5,51161.7,8788.02,0.922004,0.413368,0.871272,0.936163,0.918145,0.69199
-8264.94,0.96253,0.149862,4,31,0,8271.44,52200.5,8670.78,0.904728,0.449305,0.85561,0.900551,0.883891,0.714483
-8264.06,0.91989,0.149862,4,31,0,8267.62,53185.7,8747.01,0.887687,0.444324,0.834858,0.917957,0.879201,0.713656
-8266.51,0.954412,0.149862,4,15,0,8269.92,53244.9,8815.62,0.874835,0.445193,0.801863,0.915182,0.885406,0.72371
-8268.41,0.882775,0.149862,4,15,0,8275,52603.9,7873.18,0.86521,0.430293,0.906409,0.896125,0.856266,0.6946
-8270.89,0.639801,0.149862,4,15,0,8276.37,52193.8,8252.55,0.868155,0.435816,0.797682,0.974138,0.931845,0.672428
-8266.67,0.984284,0.149862,3,15,0,8272.73,51885.6,8228.56,0.863691,0.438364,0.804776,0.956212,0.924024,0.652191
-8267.11,0.995388,0.149862,4,15,0,8272.04,51714.6,8793.76,0.875502,0.419717,0.919927,0.92714,0.872982,0.604572
-8268.33,0.971112,0.149862,3,7,0,8268.92,52085.4,8794.96,0.876308,0.421578,0.923584,0.919154,0.885543,0.604976
-8273.14,0.792394,0.149862,5,47,0,8277.43,51352.1,8462.51,0.91113,0.485025,0.869163,0.984739,0.967135,0.596435
-8266.37,1,0.149862,5,31,0,8273.71,51483.2,8869.61,0.891075,0.411019,0.914237,0.924842,0.890658,0.649717
-8268.95,0.912278,0.149862,4,15,0,8271.95,51226.8,8372.91,0.897045,0.429748,0.880015,0.992775,0.96999,0.68828
-8267.64,0.973398,0.149862,4,15,0,8271.58,51290.9,8548.23,0.891179,0.441449,0.885395,0.987948,0.972677,0.681531
-8266.95,0.944086,0.149862,4,23,0,8272.32,50503.8,8607.22,0.884295,0.4454,0.885625,0.980337,0.966443,0.70009
-8265.17,0.987269,0.149862,4,15,0,8268.49,51410.1,8685.54,0.910167,0.43071,0.88577,0.946509,0.863975,0.614879
-8266.29,0.94084,0.149862,4,15,0,8268.24,50414.1,8384.57,0.886716,0.442367,0.857485,0.958807,0.943725,0.603523
-8270.17,0.998692,0.149862,5,31,0,8272.19,50577.5,8933.67,0.929061,0.441189,0.96115,0.991365,0.947842,0.700093
-8277.77,0.987933,0.149862,4,15,0,8279.98,50856.4,8821.25,0.962543,0.515321,0.847129,0.953373,0.967347,0.640578
-8276.79,0.979825,0.149862,4,15,0,8285.04,51147.9,9352.99,0.958145,0.493953,0.846742,0.946289,0.966361,0.675673
-8270.64,0.999335,0.149862,4,31,0,8278.25,49981,8439.3,0.928216,0.433129,0.962454,0.997743,0.942926,0.643676
-8274.32,0.990551,0.149862,4,15,0,8276.15,50038.4,9039.53,0.914664,0.454062,0.960695,0.92099,0.93891,0.540696
-8273.49,1,0.149862,5,31,0,8279.92,49799.1,8598.16,0.895906,0.488574,0.95127,0.994081,0.955632,0.544546
-8272.49,0.992078,0.149862,4,31,0,8277.75,49832.2,8489.72,0.918408,0.485675,0.956462,0.993691,0.969488,0.573387
-8267.9,0.996679,0.149862,5,63,0,8275.42,53581.8,8261.95,0.867058,0.406531,0.880469,0.891015,0.823306,0.72585
-8263.27,0.602925,0.149862,3,7,0,8273.02,53601.5,8399.01,0.843513,0.399813,0.862262,0.907341,0.851391,0.708114
-8260.92,1,0.149862,4,15,0,8263.74,52711.8,8360.79,0.85363,0.419606,0.81881,0.899463,0.878626,0.667067
-8260.39,0.960137,0.149862,5,31,0,8264.19,54603.3,7923.13,0.809452,0.416621,0.815015,0.868241,0.829517,0.719619
-8260.46,0.905498,0.149862,5,31,0,8263.18,53745.4,7682.28,0.815211,0.430465,0.826829,0.88037,0.823215,0.624551
-8261.3,0.95901,0.149862,4,15,0,8263.46,54158,7749.07,0.824626,0.427001,0.810041,0.855745,0.82895,0.612771
-8262.69,0.439799,0.149862,4,15,0,8265.15,53365.7,7518.99,0.812995,0.438449,0.816503,0.860918,0.817321,0.633575
-8262.4,0.946353,0.149862,4,15,0,8265.03,53783,7600.78,0.812439,0.430738,0.799163,0.845034,0.82548,0.59991
-8263.47,0.701141,0.149862,4,23,0,8266.8,52853,8492.04,0.876838,0.40808,0.868611,0.881145,0.872086,0.677466
-8268.53,1,0.149862,5,31,0,8270.98,50608,8755.64,0.931465,0.493517,0.867813,0.949392,0.935114,0.663652
-8267.97,0.949984,0.149862,4,15,0,8272.65,50212.1,8976.75,0.945081,0.451573,0.904373,0.960887,0.921834,0.681491
-8266.69,0.869989,0.149862,4,31,0,8270.98,50937.6,8345.38,0.847881,0.423295,0.869646,0.928988,0.93048,0.645795
-8264.68,0.984843,0.149862,3,15,0,8269.53,52084.3,8344.93,0.840517,0.432905,0.854226,0.953724,0.931124,0.619571
-8265.62,0.855271,0.149862,4,15,0,8267.8,53169.7,8276.63,0.857249,0.437314,0.830201,0.942429,0.914831,0.720956
-8262.5,0.634625,0.149862,5,31,0,8269.97,52929.3,8409.55,0.850155,0.45892,0.86538,0.908998,0.905602,0.703044
-8263.26,0.957493,0.149862,4,15,0,8265.51,52838,8759.01,0.879504,0.441765,0.839538,0.898988,0.892194,0.719181
-8264.16,0.696576,0.149862,4,15,0,8270.75,51829.1,8314.93,0.83768,0.458732,0.871198,0.960063,0.886538,0.619854
-8263.71,0.982679,0.149862,4,31,0,8267.92,51862.4,8176.06,0.838622,0.434616,0.863694,0.897879,0.896017,0.576902
-8263.85,0.958399,0.149862,5,31,0,8267.78,54370.3,8301.77,0.836877,0.422069,0.863254,0.884948,0.847396,0.722981
-8264.18,0.804085,0.149862,4,15,0,8269.34,53184.3,8009.29,0.853234,0.467541,0.85189,0.875604,0.826448,0.650376
-8261.16,0.987056,0.149862,4,31,0,8269.01,53099.7,7729.56,0.826801,0.418005,0.817714,0.896296,0.850407,0.598295
-8263.48,0.478158,0.149862,5,31,0,8271.36,54370,7380.73,0.832146,0.408087,0.821949,0.862597,0.79432,0.676977
-8262.28,0.316669,0.149862,4,15,0,8267.43,53576.3,7643.18,0.819341,0.406952,0.78853,0.87807,0.856147,0.641268
-8261.64,0.948268,0.149862,4,31,0,8267.2,52078.4,8564.31,0.873813,0.429087,0.885634,0.925218,0.882103,0.646232
-8262.63,0.892026,0.149862,3,7,0,8264.66,52259.5,8424.42,0.856464,0.425583,0.886332,0.942674,0.908183,0.658633
-8263.11,0.997647,0.149862,4,15,0,8265.26,52110.2,8309.84,0.871057,0.401708,0.880443,0.928996,0.874162,0.669569
-8261.79,0.923986,0.149862,4,15,0,8266.06,52428,8293.08,0.847003,0.452019,0.824011,0.930552,0.893996,0.662277
-8262.45,0.932172,0.149862,3,15,0,8269.52,53377.8,7913.64,0.861337,0.429866,0.801035,0.858564,0.845963,0.63357
-8259.53,0.998717,0.149862,4,31,0,8263.79,53379.1,7871.84,0.821051,0.420829,0.82613,0.891637,0.846122,0.671455
-8261.04,0.905659,0.149862,3,15,0,8262.91,53062.5,7906.95,0.84615,0.422645,0.854952,0.916188,0.864326,0.690333
-8260.89,0.963276,0.149862,3,15,0,8262.73,53073.2,7998.32,0.826898,0.425522,0.841409,0.895872,0.888081,0.682272
-8263.32,0.7856,0.149862,3,15,0,8267.09,53222.3,7742.14,0.809134,0.417054,0.842449,0.915265,0.874243,0.661494
-8264.68,0.754842,0.149862,4,23,0,8268.15,52557.7,8451.23,0.897813,0.438383,0.840415,0.897071,0.888184,0.602474
-8265.92,0.944854,0.149862,4,15,0,8271.07,51778.3,8926.46,0.858554,0.405111,0.86389,0.928517,0.878271,0.657333
-8268.06,0.898619,0.149862,4,31,0,8275.04,51561.4,8631.82,0.887923,0.43925,0.862121,0.980409,0.94926,0.581202
-8265.79,0.976386,0.149862,4,23,0,8272.85,50927,8411.39,0.908573,0.447506,0.8796,0.980745,0.962622,0.68313
-8264.4,0.994121,0.149862,5,63,0,8270.9,53640.3,7779.4,0.857666,0.4291,0.850445,0.902515,0.819799,0.717421
-8265.27,0.995545,0.149862,4,31,0,8271.9,52809.4,7855.31,0.877261,0.444911,0.829929,0.906887,0.874018,0.733879
-8263.84,0.895429,0.149862,3,7,0,8269.19,52916.1,7887.64,0.871323,0.443957,0.84301,0.891364,0.866385,0.726792
-8262.73,0.618999,0.149862,4,15,0,8268.61,52142.8,8228.84,0.84029,0.422626,0.866627,0.892609,0.864401,0.65476
-8261.69,0.962736,0.149862,4,15,0,8267.06,53334.9,7919.53,0.845321,0.434412,0.808255,0.872959,0.814214,0.604056
-8265.34,0.519409,0.149862,3,7,0,8268.17,53563.4,7977.37,0.851735,0.434597,0.816815,0.83745,0.799852,0.604555
-8265.72,0.406391,0.149862,4,15,0,8272.95,51715.7,7727.83,0.850007,0.441016,0.841623,0.924647,0.880641,0.651685
-8261.95,0.994948,0.149862,4,15,0,8268.38,52090.7,8097.87,0.867295,0.442577,0.867693,0.92004,0.891324,0.60935
-8260.84,0.979922,0.149862,4,31,0,8265.67,53906.3,8249.43,0.815088,0.45105,0.822934,0.877473,0.8383,0.67664
-8260.98,0.565803,0.149862,4,15,0,8263.64,53191.7,8058.78,0.846754,0.419131,0.841578,0.873402,0.868618,0.699235
-8262.17,0.158698,0.149862,4,23,0,8266.98,52771,8153.23,0.857121,0.434262,0.827437,0.869362,0.893351,0.645915
-8263.37,0.934337,0.149862,4,15,0,8266.81,54083.8,8035.85,0.809109,0.434963,0.818999,0.913536,0.84216,0.733512
-8262.86,0.888571,0.149862,5,31,0,8267.51,52979.4,8057.95,0.83262,0.396987,0.837176,0.926221,0.830624,0.623431
-8263.18,0.972646,0.149862,5,31,0,8269.19,52686.4,8142.45,0.856281,0.465851,0.842746,0.879293,0.879263,0.689321
-8263.57,0.991003,0.149862,5,31,0,8267.09,52343.6,8504.43,0.881972,0.400458,0.869773,0.922445,0.872199,0.622509
-8263.71,0.925121,0.149862,4,31,0,8268.8,51741.8,8867.18,0.864981,0.434559,0.86929,0.93288,0.9328,0.690844
-8265.96,0.974245,0.149862,4,15,0,8268.12,51400.5,8349.75,0.901796,0.474665,0.894944,0.921026,0.8917,0.614125
-8263.04,0.964156,0.149862,4,31,0,8269.37,52450.4,8763.18,0.876953,0.425398,0.860726,0.930276,0.920816,0.693618
-8263.93,0.995344,0.149862,4,15,0,8267.14,52019.2,7992.82,0.884181,0.413464,0.866461,0.901608,0.883249,0.604054
-8264.37,0.808908,0.149862,4,15,0,8269.48,53153,8639.02,0.817451,0.410127,0.82377,0.919762,0.858954,0.616427
-8261.24,0.953447,0.149862,3,15,0,8269.53,52949.5,8510.53,0.829172,0.435854,0.827332,0.899159,0.878567,0.635693
-8262.29,0.994277,0.149862,4,15,0,8263.62,51931.6,8168.46,0.873069,0.452981,0.876041,0.926698,0.905058,0.691218
-8263.29,0.951567,0.149862,4,15,0,8264.92,51913.7,8953.16,0.875619,0.440663,0.879026,0.949846,0.897389,0.670588
-8264.59,0.973988,0.149862,4,15,0,8267.43,51728.2,8845.96,0.860823,0.456117,0.90226,0.920815,0.887228,0.648866
-8261.64,0.924529,0.149862,4,15,0,8266.65,51626,8427.02,0.879646,0.458132,0.874654,0.941466,0.896299,0.655517
-8263.4,0.77771,0.149862,4,15,0,8266.51,52185.1,8535.87,0.878244,0.461616,0.845942,0.897659,0.918996,0.660692
