# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_447.json
# init = 2 (Default)
# random
#   seed = 1718731595 (Default)
# output
#   file = output_model_modified/output_447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8078.76,0.9799,0.179597,4,15,0,8090.17,38154.8,6600.28,0.785948,0.999024,0.480551,0.999872,0.791059,0.620077
-8080.1,0.99891,0.179597,4,31,0,8084.41,38434.7,6682.07,0.801724,0.996744,0.464148,0.999998,0.749362,0.681303
-8075.02,0.996612,0.179597,4,31,0,8083.56,39077.4,6335.91,0.722031,0.984855,0.451102,0.97668,0.793847,0.666936
-8072.97,0.97208,0.179597,4,31,0,8076.88,38921.4,6504.21,0.751314,0.973257,0.440659,0.977654,0.788395,0.652425
-8075.84,0.977504,0.179597,4,15,0,8077.95,39030.7,6206.19,0.789467,0.97173,0.462526,0.972512,0.727891,0.704893
-8074.69,0.99208,0.179597,4,31,0,8079.86,38948.5,6682.76,0.775853,0.980987,0.48121,0.961617,0.817139,0.705105
-8077.5,0.856456,0.179597,4,15,0,8081.28,38341.7,6980.89,0.791094,0.987495,0.466531,0.996659,0.835371,0.687727
-8074.62,0.993247,0.179597,5,31,0,8081.05,40188.8,6221.09,0.726242,0.948821,0.411471,0.905081,0.733889,0.672484
-8073.03,0.423088,0.179597,3,15,0,8079.93,39285.4,6192.98,0.745957,0.950124,0.430256,0.965373,0.733581,0.669666
-8073.87,0.882048,0.179597,5,31,0,8077.1,38650.3,6533.3,0.76134,0.996301,0.475629,0.97545,0.803579,0.709779
-8075.85,0.945359,0.179597,4,15,0,8076.99,39025.2,6771.19,0.771986,0.99875,0.476445,0.994462,0.780232,0.726125
-8075.63,0.947577,0.179597,3,7,0,8079.96,38851,6829.07,0.775037,0.990559,0.464792,0.955617,0.782177,0.74653
-8075.18,0.926253,0.179597,4,31,0,8077.31,38897.3,6852.9,0.770479,0.984648,0.465106,0.96092,0.782153,0.746934
-8074.49,0.567294,0.179597,5,31,0,8079.11,38716.6,6840.21,0.765023,0.991655,0.467847,0.988029,0.787503,0.725876
-8075.14,0.997485,0.179597,4,15,0,8076.09,38889.4,6867.7,0.772798,0.994779,0.46229,0.992308,0.796114,0.733881
-8072.63,0.996649,0.179597,4,15,0,8075.85,39011.3,6325.82,0.763427,0.992903,0.467446,0.980478,0.769197,0.680408
-8075.43,0.944763,0.179597,3,15,0,8076.72,38665.1,6556.69,0.738855,0.998312,0.443338,0.977209,0.787803,0.707818
-8075.75,0.989097,0.179597,4,15,0,8077.27,38750.7,6627.49,0.741369,0.99962,0.449207,0.98265,0.785884,0.711437
-8078.62,0.988003,0.179597,4,15,0,8080.92,38944,6967.87,0.790428,0.999943,0.446554,0.983732,0.790574,0.713203
-8080,0.239876,0.179597,5,31,0,8088.88,39097.1,6746.09,0.759464,0.999971,0.449121,0.999718,0.751354,0.703889
-8076.98,0.984321,0.179597,4,31,0,8082.95,38350.6,6593.87,0.780025,0.998127,0.462389,0.99988,0.768176,0.626205
-8078.18,0.877532,0.179597,4,15,0,8080.35,38043.4,6532.99,0.788694,0.995413,0.4505,0.999958,0.762876,0.629299
-8077.52,0.995492,0.179597,4,15,0,8080.92,38931.6,6310.31,0.786985,0.995037,0.457952,0.999969,0.765958,0.667335
-8078.17,0.999798,0.179597,4,15,0,8081.2,38244.1,6519.85,0.757407,0.999784,0.476347,0.99989,0.76447,0.65361
-8079.5,0.993743,0.179597,4,15,0,8083.28,38317.6,6542.39,0.794138,0.999955,0.432703,0.999806,0.799645,0.649787
-8077.72,0.99918,0.179597,4,15,0,8082.18,38339.4,6506.08,0.802648,0.998799,0.454505,0.999964,0.790335,0.670202
-8078.95,0.871341,0.179597,3,15,0,8082.53,37991.2,6580.82,0.800457,0.998797,0.45755,0.999984,0.779026,0.662908
-8078.14,0.999738,0.179597,4,15,0,8081.03,38197.7,6669.15,0.772416,0.998261,0.45375,0.999993,0.799777,0.662415
-8082.25,0.966999,0.179597,5,31,0,8087.97,38537.6,6692.52,0.809065,0.999262,0.49044,0.999999,0.818095,0.745242
-8082.13,0.976481,0.179597,5,31,0,8086.13,40197,6101.76,0.730764,0.907649,0.442168,0.995171,0.707014,0.717443
-8072.89,0.688754,0.179597,3,7,0,8081.45,40194,6219.33,0.734555,0.958234,0.447776,0.919121,0.7312,0.715246
-8073.93,0.999222,0.179597,4,31,0,8076.5,39618.1,6104.26,0.771643,0.961335,0.453591,0.945268,0.769571,0.69688
-8073.39,0.763226,0.179597,4,15,0,8077.8,39911,6335.01,0.715372,0.959774,0.433743,0.935424,0.732108,0.683938
-8074.78,0.23019,0.179597,4,15,0,8076.74,39890.6,6299.26,0.715454,0.917433,0.431917,0.96496,0.730716,0.685793
-8073.69,0.0707975,0.179597,5,63,0,8079.38,39803.5,6337.08,0.719221,0.939877,0.424328,0.946632,0.730449,0.691303
-8073.42,0.848374,0.179597,4,31,0,8077.21,39612.8,6086.38,0.728718,0.958538,0.434291,0.965268,0.748097,0.669451
-8073.89,0.967996,0.179597,5,31,0,8075.34,39628.5,6036.01,0.72829,0.969538,0.452944,0.943295,0.741154,0.654185
-8077.27,0.638526,0.179597,4,15,0,8079.18,39495.7,5913.46,0.725953,0.98671,0.444261,0.944228,0.737571,0.703265
-8074.39,0.830851,0.179597,4,15,0,8081.2,39281.2,6104.72,0.742474,0.94571,0.447624,0.974002,0.715841,0.650765
-8074.93,0.955235,0.179597,4,15,0,8076.88,39302.1,6060.83,0.74146,0.962236,0.446038,0.977969,0.713264,0.642546
-8076.33,0.89867,0.179597,3,7,0,8078.27,39401.8,6059.78,0.742982,0.977353,0.444119,0.982605,0.707102,0.644754
-8075.34,0.997547,0.179597,4,15,0,8079.8,39310,6296.95,0.746903,0.933438,0.437916,0.932426,0.709806,0.648701
-8078.87,0.115822,0.179597,4,31,0,8083.97,39525.3,6065.49,0.772214,0.994304,0.431734,0.965457,0.721832,0.633957
-8072.96,0.858313,0.179597,4,31,0,8081.72,39012.6,6468.83,0.742838,0.996024,0.459028,0.969151,0.767254,0.691638
-8073.65,0.99727,0.179597,4,15,0,8074.52,39032.3,6617.17,0.781199,0.995489,0.462745,0.965614,0.796001,0.70068
-8074.35,0.961037,0.179597,5,31,0,8075.58,39045.5,6324.2,0.766957,0.989269,0.432959,0.99612,0.756321,0.655123
-8073.06,0.992473,0.179597,4,15,0,8075.3,38714.5,6443,0.762884,0.965229,0.440897,0.963591,0.770509,0.663381
-8084.08,0.668453,0.179597,4,19,0,8088.28,37766.4,6498.74,0.828323,0.999849,0.489765,0.999914,0.824146,0.66098
-8078.16,0.937632,0.179597,4,31,0,8087.73,37871.5,6512.23,0.793716,0.983487,0.454442,0.993071,0.834223,0.665455
-8077.91,1,0.179597,4,15,0,8080.86,38240.7,6703.78,0.78938,0.99874,0.471676,0.99801,0.842837,0.678772
-8079.2,0.997514,0.179597,4,15,0,8080.15,38001.1,6634.94,0.786351,0.999158,0.484413,0.979775,0.848375,0.682908
-8073.94,0.999789,0.179597,5,31,0,8082.14,39393.6,6498.94,0.740641,0.982332,0.45089,0.952583,0.72529,0.700117
-8074.18,0.809167,0.179597,4,15,0,8077.69,39102.9,6261.25,0.734208,0.985887,0.444806,0.993772,0.754496,0.686576
-8074.04,0.744882,0.179597,3,15,0,8077.54,39425.9,6221.69,0.737053,0.942919,0.432989,0.947019,0.752605,0.72052
-8072.81,0.849314,0.179597,4,31,0,8077.04,39820.9,6229.34,0.740638,0.970146,0.438177,0.961175,0.741413,0.687624
-8075.52,0.658114,0.179597,5,31,0,8080.34,38047.8,6650.41,0.777012,0.995214,0.48243,0.992485,0.789978,0.659137
-8078.74,0.96535,0.179597,3,7,0,8079.78,37774,6740.01,0.776589,0.998807,0.486875,0.984327,0.797579,0.685622
-8076.72,0.907084,0.179597,3,7,0,8082.67,38316.2,6621.94,0.765291,0.997586,0.488803,0.999807,0.786141,0.673948
-8077.29,0.98952,0.179597,4,31,0,8080.51,39327.1,6209.43,0.746251,0.989108,0.423406,0.998675,0.736519,0.680905
-8075.19,0.981677,0.179597,4,15,0,8082.54,38666.7,6249.16,0.765673,0.991753,0.439019,0.997112,0.756366,0.706845
-8078.15,0.463354,0.179597,5,31,0,8082.81,38189.7,6422.1,0.811043,0.999109,0.442181,0.978397,0.80248,0.64645
-8083.09,0.951659,0.179597,4,15,0,8086.96,38159.1,6766.05,0.789882,0.999871,0.398695,0.99914,0.78573,0.682763
-8081.58,0.99994,0.179597,4,15,0,8085.13,38717.9,6714.88,0.775938,0.99996,0.399344,0.998287,0.784896,0.68782
-8081.19,0.97632,0.179597,4,15,0,8088.94,38883.7,6483.94,0.760292,0.999985,0.484706,0.999985,0.772077,0.73132
-8079.7,0.987051,0.179597,4,15,0,8087.84,38370.8,6805.58,0.750917,0.999991,0.482975,0.973344,0.770044,0.648729
-8079.99,0.831504,0.179597,4,31,0,8089.21,39042,6417.61,0.738339,0.999733,0.447411,0.999998,0.76763,0.689087
-8078.51,0.983837,0.179597,4,15,0,8082.37,38196.8,6642.35,0.787803,0.963303,0.45779,0.999932,0.786178,0.701973
-8077.81,1,0.179597,4,15,0,8080.48,38672.5,6747.32,0.776829,0.998801,0.451897,0.999976,0.807115,0.708194
-8078.73,0.995384,0.179597,4,15,0,8079.49,38373.7,6793.12,0.77417,0.997082,0.448552,0.999993,0.804592,0.716447
-8080.82,0.970115,0.179597,4,15,0,8083.13,39049.9,6939.55,0.789739,0.982919,0.462786,0.999976,0.807713,0.670016
-8073.91,0.708598,0.179597,3,7,0,8088.38,38949.1,6819.6,0.759978,0.981169,0.447971,0.9679,0.790966,0.669674
-8078.16,0.915442,0.179597,4,15,0,8080.26,38720.4,7079.69,0.753034,0.982184,0.462138,0.988345,0.759306,0.699927
-8076.44,0.997246,0.179597,4,31,0,8079.79,38845,6947.48,0.768975,0.996319,0.468259,0.993799,0.762042,0.685321
-8074.58,0.991515,0.179597,4,15,0,8080.36,39555.7,6434.29,0.751998,0.987266,0.459724,0.98172,0.787073,0.734505
-8073.8,0.614291,0.179597,3,15,0,8077.71,39715.8,6494.94,0.736535,0.936578,0.461904,0.949753,0.767721,0.752913
-8073.05,0.996441,0.179597,4,15,0,8075.51,40185.8,6302.67,0.761065,0.924596,0.443141,0.921983,0.766447,0.707832
-8074.65,0.0927611,0.179597,4,15,0,8077.26,40283.1,6312.91,0.759179,0.958893,0.444581,0.902886,0.762352,0.714481
-8075.06,0.403333,0.179597,4,15,0,8078.21,40156.9,6381.38,0.767731,0.971054,0.438857,0.943162,0.764022,0.706258
-8074.51,0.139843,0.179597,4,15,0,8078.74,40270.5,6556.58,0.767206,0.931834,0.434207,0.914415,0.766716,0.707569
-8076.31,0.12427,0.179597,5,31,0,8080.25,38585.2,6562.63,0.770132,0.995894,0.48818,0.971993,0.770868,0.616039
-8075.61,0.993408,0.179597,4,31,0,8080.29,38920.9,6098.47,0.737558,0.99477,0.448784,0.994773,0.76363,0.683856
-8079.68,0.708352,0.179597,4,31,0,8083.71,38592.5,6857.68,0.817235,0.990925,0.481032,0.999955,0.793715,0.691896
-8077.27,0.968269,0.179597,4,31,0,8083.99,38418,6724.84,0.784398,0.976605,0.493139,0.999717,0.792497,0.659604
-8079.97,0.987928,0.179597,4,15,0,8083.05,38083.3,6642.29,0.790565,0.99204,0.504264,0.999808,0.779316,0.625677
-8074.55,0.631128,0.179597,5,31,0,8083.93,39185.7,6526.34,0.751183,0.978169,0.472816,0.965138,0.806978,0.755283
-8074.67,0.995128,0.179597,4,15,0,8077.01,39246.7,6772.78,0.760523,0.969167,0.46964,0.975938,0.771962,0.75994
-8073.04,0.999782,0.179597,4,15,0,8075.9,39718.5,6375.34,0.764978,0.944624,0.475583,0.956154,0.763468,0.690202
-8076.29,0.900157,0.179597,4,15,0,8080.01,39756.1,6675.6,0.783521,0.959724,0.481007,0.973524,0.743856,0.7141
-8074.92,0.598159,0.179597,2,7,0,8080.16,39390.2,6707.6,0.759026,0.956534,0.480809,0.990433,0.751463,0.708478
-8075.29,0.939524,0.179597,4,15,0,8079.51,38651.1,6221.57,0.750451,0.987832,0.477723,0.996343,0.792501,0.678094
-8074.1,0.980576,0.179597,4,15,0,8077.98,39196.1,6759.17,0.756602,0.960389,0.44373,0.975874,0.741754,0.68496
-8075.17,0.942393,0.179597,4,15,0,8077.34,39337,6129.75,0.759138,0.972543,0.445524,0.984283,0.788403,0.727966
-8073.97,0.969209,0.179597,4,15,0,8076.31,39852.4,6571.86,0.740172,0.95853,0.442785,0.940214,0.722517,0.652746
-8075.38,0.988702,0.179597,5,31,0,8077.95,38302,6273.46,0.769135,0.991277,0.443319,0.993014,0.793292,0.703364
-8076.71,0.99356,0.179597,4,15,0,8078.29,38378.1,6221.77,0.773192,0.991792,0.437818,0.998769,0.781784,0.712267
-8075.8,0.994468,0.179597,5,31,0,8080.34,38506.5,6831.75,0.761984,0.99896,0.483288,0.987942,0.781522,0.683403
-8075.48,0.94608,0.179597,4,31,0,8080.04,38586.6,6255.01,0.786633,0.998595,0.452921,0.997576,0.770905,0.652779
-8075.88,0.991138,0.179597,4,15,0,8078.87,38075,6530.64,0.76682,0.99902,0.455641,0.99682,0.778462,0.637117
-8076.88,0.991986,0.179597,4,15,0,8079.53,38898.7,6343.88,0.797997,0.992289,0.475147,0.999286,0.767734,0.681964
-8075.07,0.986542,0.179597,4,31,0,8081.05,38353.5,6649.98,0.770057,0.99727,0.439205,0.994829,0.792151,0.644688
-8075.38,0.985392,0.179597,4,15,0,8077.65,38572.9,6490.58,0.768627,0.989561,0.442667,0.984364,0.817493,0.642966
-8076.07,0.985267,0.179597,4,15,0,8079.19,38692.2,6409.75,0.774939,0.961969,0.449003,0.98323,0.810408,0.633134
-8074.12,0.841368,0.179597,4,31,0,8078.92,38553.2,6558.34,0.780119,0.995023,0.48568,0.976741,0.801716,0.698611
-8076.51,0.956255,0.179597,4,15,0,8078.42,38373.5,6689.72,0.801248,0.99493,0.471551,0.997519,0.758009,0.644895
-8075.35,0.991922,0.179597,4,15,0,8078.19,38653.8,6492.86,0.791994,0.996321,0.474748,0.956938,0.763819,0.649736
-8078.35,0.718368,0.179597,4,31,0,8084.87,39157.6,6163.22,0.725443,0.959127,0.488095,0.998107,0.768251,0.680021
-8077.92,0.99054,0.179597,4,15,0,8080.55,39102.6,6313.59,0.717555,0.975882,0.493326,0.994579,0.76823,0.677664
-8074.54,0.975375,0.179597,4,15,0,8080.74,39175.1,6267.27,0.74091,0.979496,0.479998,0.989795,0.744458,0.686473
-8074.86,0.983151,0.179597,4,15,0,8078.32,39200.2,6316.72,0.74025,0.978365,0.478575,0.989451,0.732991,0.687688
-8075.06,0.976567,0.179597,4,15,0,8079.36,39406.2,6183.41,0.743053,0.985146,0.441759,0.979706,0.782687,0.667369
-8075.14,0.741933,0.179597,4,15,0,8079.47,39199.3,6266.07,0.732497,0.982789,0.440352,0.996558,0.757253,0.644916
-8076.68,0.992059,0.179597,4,15,0,8079.8,39002.9,6355.28,0.73028,0.993077,0.470431,0.937804,0.722801,0.633839
-8074.79,0.998206,0.179597,4,15,0,8081.1,39047.5,6510.85,0.7708,0.997909,0.44523,0.996227,0.782903,0.716191
-8076.11,0.982787,0.179597,5,31,0,8078.72,38961,6347.5,0.744302,0.999775,0.456411,0.969367,0.729927,0.624414
-8079.2,0.913684,0.179597,4,15,0,8081.95,38191.2,6329.29,0.787033,0.999964,0.440471,0.993694,0.734804,0.62375
-8074.16,0.998211,0.179597,4,15,0,8082.13,39091.2,6490.05,0.728771,0.97648,0.435943,0.979564,0.756096,0.63205
-8075.96,0.961761,0.179597,4,15,0,8079.72,39433.7,6231.34,0.769927,0.983758,0.410606,0.968644,0.751063,0.709585
-8074.44,0.991471,0.179597,4,15,0,8080.16,39545.5,6065.22,0.754329,0.92689,0.449091,0.953807,0.717872,0.641696
-8076.16,0.375377,0.179597,3,7,0,8078.99,39501.5,6180.31,0.736909,0.995658,0.433862,0.976937,0.728928,0.657164
-8073.17,0.428906,0.179597,3,7,0,8081.71,39270.4,6186.54,0.752005,0.95163,0.438815,0.982227,0.738432,0.65563
-8072.85,0.940009,0.179597,4,31,0,8075.54,38965.4,6552.02,0.767902,0.979278,0.465256,0.992649,0.787275,0.722521
-8074,0.983536,0.179597,5,31,0,8075.59,38728.7,6428.49,0.764076,0.967811,0.474649,0.994286,0.756677,0.640326
-8076.31,0.984425,0.179597,4,31,0,8078.97,39074.1,6489.82,0.77043,0.992795,0.481251,0.956618,0.795316,0.772501
-8076.75,0.621737,0.179597,4,15,0,8081.22,38675.8,6596.66,0.746591,0.966358,0.476511,0.999719,0.808299,0.699559
-8079.23,0.664053,0.179597,4,31,0,8084.63,38169.3,6464.96,0.78674,0.999982,0.451027,0.996847,0.743786,0.680198
-8077.36,0.976695,0.179597,4,15,0,8083.39,39417.2,6324.05,0.736952,0.975227,0.425813,0.996352,0.774064,0.635109
-8075.66,0.990217,0.179597,4,15,0,8079.08,38496.9,6236.55,0.747686,0.976894,0.441239,0.997886,0.754191,0.675857
-8074.86,0.892227,0.179597,4,31,0,8082.25,38830.9,6474.63,0.778289,0.999089,0.46442,0.998112,0.764986,0.691992
-8075.93,0.991452,0.179597,4,15,0,8079.95,38918.2,6204.12,0.738156,0.985037,0.42521,0.996911,0.757586,0.627722
-8075.01,0.773718,0.179597,5,31,0,8078.24,39110.4,6086.37,0.728857,0.958119,0.427826,0.958686,0.73964,0.626821
-8074.39,0.927524,0.179597,4,15,0,8079.73,39210.3,6152.42,0.727496,0.959286,0.434091,0.972795,0.741882,0.624732
-8072.3,0.987625,0.179597,5,31,0,8077.76,39288.3,6352.26,0.766816,0.952107,0.47115,0.958263,0.753292,0.678018
-8072.96,0.94722,0.179597,4,15,0,8077.25,39562.6,6436.33,0.753271,0.958465,0.432879,0.944267,0.787036,0.679521
-8074.59,0.654724,0.179597,4,15,0,8077.54,38481.3,6591.88,0.764731,0.989112,0.435483,0.988699,0.774936,0.707086
-8074.15,0.976635,0.179597,4,15,0,8077.54,39326.7,6417.23,0.771529,0.933973,0.448137,0.931442,0.772821,0.664509
-8077.4,0.652643,0.179597,4,15,0,8080.56,38192.9,6281.77,0.784368,0.996875,0.456837,0.997494,0.754855,0.705931
-8075.33,0.985242,0.179597,4,31,0,8081.81,40037.8,6348.89,0.740376,0.907201,0.436397,0.966246,0.771947,0.672411
-8073.39,0.416526,0.179597,4,15,0,8077.39,39979.1,6333.31,0.723125,0.962648,0.440792,0.924756,0.763474,0.673563
-8073.28,0.548603,0.179597,4,31,0,8077.87,39161.5,6387.7,0.761144,0.973044,0.451327,0.933785,0.755057,0.637853
-8073.01,1,0.179597,3,7,0,8073.85,39205.9,6359.73,0.758482,0.971463,0.445702,0.975721,0.754995,0.630377
-8075.87,0.987283,0.179597,4,15,0,8077.01,39125,6194.74,0.723481,0.977665,0.419282,0.940288,0.764236,0.650375
-8075.93,0.87293,0.179597,5,31,0,8078.56,38415.7,6437.04,0.769517,0.991725,0.488972,0.976998,0.810386,0.728888
-8078.29,0.974749,0.179597,4,15,0,8081.89,39306.1,6439.65,0.762462,0.960842,0.514823,0.988542,0.784561,0.731357
-8077.68,0.973162,0.179597,5,31,0,8083.16,38455,6376.92,0.807524,0.988765,0.426614,0.990724,0.740893,0.64652
-8076.73,0.983561,0.179597,4,15,0,8081.33,38218,6446.63,0.795321,0.984212,0.439108,0.965329,0.77729,0.627848
-8073.73,0.857329,0.179597,4,15,0,8081.63,38716.6,6500.47,0.767981,0.995846,0.465942,0.998034,0.767805,0.692364
-8074.3,0.99499,0.179597,4,15,0,8075.53,38456.4,6597.02,0.783526,0.977598,0.441288,0.996721,0.79672,0.680443
-8074.21,0.980447,0.179597,4,31,0,8077.15,38952.3,6715.41,0.750528,0.992738,0.466457,0.981505,0.797389,0.669602
-8077.46,0.956889,0.179597,4,15,0,8081.31,39162.8,6428.04,0.781567,0.999599,0.437911,0.979056,0.749792,0.741109
-8075.81,0.961621,0.179597,4,15,0,8082.95,39383.9,6495.6,0.732079,0.996894,0.435344,0.952499,0.792382,0.677536
-8078.46,0.279294,0.179597,5,47,0,8083.03,38534.1,6691.79,0.768862,0.999999,0.47338,0.976012,0.777736,0.641795
-8079.04,0.989122,0.179597,4,15,0,8081.64,38694.5,6466.27,0.773151,0.999999,0.484411,0.996742,0.799131,0.727543
-8074.39,0.779558,0.179597,4,15,0,8084.38,39055.7,6621.75,0.761901,0.950575,0.454299,0.955407,0.7432,0.629063
-8074.03,0.905532,0.179597,4,15,0,8076.95,38642.4,6387.62,0.766325,0.996402,0.473334,0.995953,0.755272,0.659375
-8079.07,0.98691,0.179597,4,15,0,8080.94,38033.2,6753.44,0.767643,0.999041,0.490302,0.999852,0.806989,0.657358
-8076.71,0.99669,0.179597,4,15,0,8082.31,39014.9,6809.24,0.772934,0.98678,0.450804,0.999922,0.781222,0.712735
-8077.08,0.96007,0.179597,4,31,0,8081.84,39158.8,6530.06,0.722141,0.99009,0.47069,0.999108,0.77402,0.675797
-8074.57,0.999987,0.179597,4,15,0,8079.24,38893.1,6224.42,0.750102,0.971471,0.451619,0.932046,0.770577,0.673022
-8072.7,0.991438,0.179597,5,31,0,8076.62,38981.8,6642.71,0.776606,0.991819,0.456074,0.979228,0.773455,0.686639
-8072.24,0.997368,0.179597,5,31,0,8073.52,38887.2,6401.33,0.760196,0.978066,0.455463,0.985274,0.789237,0.675856
-8072.24,0.990032,0.179597,4,31,0,8073.95,38908.2,6334.16,0.766461,0.98266,0.448967,0.985716,0.782441,0.682477
-8075.67,0.960234,0.179597,3,15,0,8079.9,38807,6508.38,0.783445,0.997166,0.461018,0.93959,0.796562,0.671309
-8074.98,0.839072,0.179597,4,15,0,8079.27,38429.8,6353.74,0.789107,0.998189,0.468229,0.997923,0.773518,0.667422
