# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_106.json
# init = 2 (Default)
# random
#   seed = 1718645584 (Default)
# output
#   file = output_model_modified/output_106.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7794.13,0.982335,0.165738,4,31,0,7799.25,24369.8,4011.38,0.437803,0.436058,0.781751,0.961313,0.996511,0.682777
-7792.94,0.986419,0.165738,5,31,0,7798.18,24320.8,3827.52,0.41293,0.426654,0.70541,0.971988,0.985665,0.626708
-7788,0.99896,0.165738,4,15,0,7794.66,25169.5,4088.94,0.423294,0.437218,0.682882,0.912646,0.943149,0.621871
-7789.52,0.848938,0.165738,4,23,0,7792.95,25752.8,3787.56,0.370426,0.411001,0.678137,0.869587,0.9269,0.66854
-7790.28,0.96097,0.165738,5,31,0,7793,25464.8,3704.19,0.41616,0.41762,0.657802,0.870143,0.932149,0.605656
-7789.99,0.928078,0.165738,4,15,0,7793.63,25729,3923.72,0.372583,0.431452,0.664075,0.918969,0.928781,0.672963
-7795.17,0.955042,0.165738,4,15,0,7797.84,25844,4145.67,0.343563,0.405432,0.702801,0.916988,0.924813,0.659059
-7798.14,0.860939,0.165738,2,7,0,7801.82,25915.6,4168.47,0.338851,0.406462,0.709653,0.924722,0.866164,0.658475
-7790.78,0.91606,0.165738,4,31,0,7804.86,25420.1,3647.86,0.38836,0.420939,0.639296,0.90784,0.936218,0.642467
-7790.07,0.992815,0.165738,4,15,0,7792.74,25634.1,3790.76,0.404219,0.439296,0.678874,0.858547,0.863604,0.604173
-7789.17,1,0.165738,4,23,0,7792.25,25087.2,4096.47,0.392429,0.431037,0.693211,0.937399,0.959933,0.707026
-7786.64,0.99082,0.165738,5,31,0,7791.7,25223.8,3866.67,0.408475,0.424401,0.67565,0.910218,0.904028,0.638977
-7789.09,0.873767,0.165738,3,15,0,7792.19,25219.3,3689.67,0.398771,0.425224,0.681891,0.923248,0.938651,0.648455
-7792.96,0.726173,0.165738,4,31,0,7795.64,25158.4,3720.7,0.386469,0.421955,0.697384,0.893068,0.974311,0.683367
-7790.42,0.976402,0.165738,4,15,0,7795.58,25233.2,3951.59,0.412211,0.444461,0.659599,0.929795,0.882336,0.603639
-7789.02,1,0.165738,4,15,0,7792.33,24768.9,4000.31,0.410522,0.425087,0.716216,0.971034,0.977476,0.67347
-7787.95,0.979686,0.165738,4,15,0,7791.13,25239.5,3964.89,0.41927,0.419796,0.728758,0.894794,0.944018,0.655367
-7788.91,0.80394,0.165738,4,31,0,7793.67,25110,3931.81,0.389397,0.427667,0.726168,0.932038,0.973454,0.649933
-7789.11,0.949959,0.165738,5,31,0,7793.31,24891.2,4003.98,0.421559,0.449389,0.651967,0.92605,0.944931,0.624333
-7790.11,0.941143,0.165738,4,15,0,7797.53,25496.5,3910.17,0.401923,0.414089,0.670966,0.883234,0.938945,0.587852
-7791.37,0.936414,0.165738,4,15,0,7793.6,25243.1,3710.78,0.420549,0.416558,0.638395,0.893866,0.955442,0.631138
-7791.27,0.870516,0.165738,4,15,0,7799.28,25033.8,3870.76,0.389608,0.467571,0.700425,0.940445,0.913204,0.630972
-7790.03,0.986458,0.165738,4,31,0,7793.23,24897.9,3971.78,0.389934,0.469812,0.7006,0.940588,0.957368,0.63566
-7788.34,0.988228,0.165738,5,31,0,7792.85,24967.8,3914.51,0.431318,0.442592,0.708328,0.935895,0.951801,0.675616
-7788.9,0.97969,0.165738,4,31,0,7792,24861.6,4180.94,0.408757,0.425738,0.684478,0.954762,0.965621,0.643187
-7786.68,0.998846,0.165738,4,31,0,7790.58,25303.9,4021.24,0.416209,0.421013,0.702375,0.910751,0.936832,0.68798
-7785.71,0.988457,0.165738,4,31,0,7790.6,25269.7,3943.83,0.398305,0.429156,0.694954,0.919,0.931535,0.663166
-7786.75,0.910944,0.165738,4,31,0,7789.2,25377.4,3897.81,0.3927,0.431608,0.686716,0.91759,0.893081,0.65514
-7786.39,0.956793,0.165738,3,15,0,7788.48,25339.5,3850.37,0.383729,0.425568,0.669171,0.896747,0.913295,0.626896
-7788.92,0.738813,0.165738,4,31,0,7792.81,25074.3,3842.26,0.420254,0.449935,0.656774,0.916997,0.916245,0.62894
-7788.46,0.908722,0.165738,4,31,0,7791.25,24819.1,3974.55,0.412798,0.420649,0.675849,0.943353,0.951386,0.611421
-7788.25,0.962892,0.165738,4,15,0,7791.75,25140.1,4061.99,0.407878,0.441754,0.649895,0.913442,0.930989,0.649323
-7791.19,0.798973,0.165738,4,15,0,7794.51,24908.6,4162.32,0.423768,0.445935,0.681784,0.916802,0.924318,0.600288
-7790.23,1,0.165738,4,15,0,7792.68,24713.9,3845.28,0.417092,0.437499,0.701572,0.937973,0.978977,0.681583
-7787.85,0.996165,0.165738,4,15,0,7791.26,25041.2,3923.59,0.414389,0.433186,0.727431,0.939922,0.926288,0.672539
-7788.81,0.924911,0.165738,4,31,0,7789.72,25233.1,3908.92,0.419821,0.435119,0.71372,0.898553,0.965445,0.680344
-7787.08,0.975399,0.165738,5,47,0,7790.02,24981.6,4027.91,0.387838,0.429531,0.680337,0.926679,0.949957,0.638316
-7786.82,0.817223,0.165738,4,31,0,7791.47,25615,3967.9,0.408243,0.422173,0.671911,0.886309,0.91653,0.629499
-7787.88,0.979141,0.165738,4,15,0,7789.07,25564.8,3753.44,0.385206,0.414711,0.675219,0.891782,0.898379,0.675312
-7789.61,0.671461,0.165738,4,31,0,7792.73,25253.9,4207.13,0.404538,0.444784,0.697165,0.932006,0.954499,0.629758
-7789.49,0.845907,0.165738,4,15,0,7794.82,24901.3,3813.33,0.391333,0.429253,0.693582,0.951141,0.97409,0.655236
-7792.9,0.929918,0.165738,3,15,0,7795.78,24944.4,3817.01,0.378377,0.428512,0.71181,0.949842,0.993958,0.666054
-7790.51,0.999297,0.165738,4,15,0,7793.75,24924.9,3923.23,0.389785,0.434891,0.703231,0.902767,0.993891,0.652896
-7791.59,0.999599,0.165738,5,31,0,7792.83,24387.2,4051.73,0.42444,0.443502,0.671457,0.964857,0.982117,0.605805
-7790.31,0.979199,0.165738,4,15,0,7795.15,24780.4,3837.21,0.43551,0.437877,0.700726,0.941454,0.964712,0.622757
-7787.62,0.993602,0.165738,4,31,0,7792.45,25327.5,4141.06,0.392737,0.414676,0.694846,0.922824,0.939586,0.681417
-7786.57,0.975544,0.165738,4,15,0,7788.75,25449,4033.66,0.400383,0.410041,0.708577,0.902291,0.921057,0.675206
-7786.8,0.978762,0.165738,4,31,0,7787.86,25473.5,4077.57,0.383608,0.425576,0.71774,0.902115,0.923253,0.668012
-7788.09,0.774115,0.165738,5,31,0,7790.8,25147.1,3853.95,0.414967,0.447243,0.680762,0.894327,0.938891,0.61966
-7787.51,0.985371,0.165738,5,31,0,7791.1,25830.3,4052.31,0.403297,0.421163,0.710127,0.897522,0.891669,0.684565
-7789.7,0.996354,0.165738,5,31,0,7790.78,25309.9,3730.83,0.391509,0.42477,0.682729,0.885069,0.910377,0.582649
-7791.45,0.643061,0.165738,4,31,0,7794.93,25435.3,4180.2,0.406468,0.428585,0.704525,0.958347,0.926142,0.720006
-7791.61,0.93279,0.165738,4,15,0,7793.67,25671.6,4102.12,0.396667,0.442259,0.720555,0.945447,0.894027,0.702579
-7789.11,0.922012,0.165738,4,15,0,7795.79,25147.5,4236.51,0.405835,0.426973,0.709722,0.955579,0.953719,0.690802
-7787.34,0.977697,0.165738,4,15,0,7791.42,25124.4,3985.28,0.423456,0.428012,0.701775,0.94027,0.952797,0.677389
-7792.25,0.947929,0.165738,4,15,0,7796.17,25976.6,4202.67,0.425186,0.391859,0.713583,0.889529,0.892198,0.68648
-7790.93,0.975017,0.165738,4,15,0,7799.02,25679.2,4093.86,0.410076,0.422685,0.721275,0.897104,0.925228,0.747432
-7789.07,0.96068,0.165738,4,15,0,7792.35,25478.2,4145.61,0.409394,0.439631,0.725766,0.923644,0.939324,0.725476
-7792.89,0.777756,0.165738,4,15,0,7795.15,25531.6,4082.73,0.415029,0.442474,0.726971,0.877459,0.892205,0.734618
-7789.66,1,0.165738,2,7,0,7795.06,25439.2,4120.52,0.409542,0.436605,0.728739,0.941347,0.94241,0.723234
-7786.64,0.99153,0.165738,4,15,0,7790.67,25532.1,4022.09,0.392811,0.421411,0.690478,0.907959,0.93277,0.646955
-7791.19,0.735109,0.165738,4,15,0,7792.75,24670.6,3796.65,0.409914,0.427385,0.686435,0.951988,0.993623,0.64443
-7790.09,0.991881,0.165738,4,15,0,7793.94,24745.8,4056.68,0.419979,0.439232,0.658904,0.954966,0.933169,0.641148
-7790.44,0.946255,0.165738,5,31,0,7792.76,25239.3,3923.94,0.378317,0.415693,0.732837,0.892756,0.892536,0.661881
-7788.51,0.740755,0.165738,4,15,0,7793.76,24977,4157.48,0.420201,0.443902,0.700181,0.960663,0.954304,0.675892
-7788.28,0.915468,0.165738,4,15,0,7795.92,24867.4,3934.95,0.39741,0.424168,0.684274,0.959489,0.948153,0.625433
-7788.43,0.954724,0.165738,5,31,0,7792.44,25494,4029.8,0.406108,0.436894,0.682473,0.909907,0.950848,0.69687
-7787.93,0.922341,0.165738,4,15,0,7793.76,25387.5,4068.72,0.407137,0.435472,0.681192,0.933304,0.925797,0.693716
-7787.53,0.987755,0.165738,4,31,0,7789.28,25430.4,3911.23,0.391874,0.411381,0.706721,0.910437,0.910721,0.626071
-7789.7,0.865973,0.165738,5,31,0,7792.27,24775.7,4123.82,0.423475,0.45408,0.724346,0.965593,0.96345,0.703083
-7786.77,0.988678,0.165738,5,31,0,7791.33,25016.5,3972.85,0.418845,0.442771,0.693021,0.920868,0.935529,0.645363
-7785.95,0.962621,0.165738,4,15,0,7788.38,25384.4,3976,0.403418,0.420408,0.686413,0.912916,0.934835,0.663944
-7789.28,0.992889,0.165738,4,15,0,7790.37,25455.5,3653.13,0.4086,0.415482,0.683335,0.893808,0.888277,0.632541
-7788.23,0.646143,0.165738,4,15,0,7793.15,25464.2,3864.69,0.370891,0.434301,0.659676,0.870273,0.907519,0.616434
-7788.76,0.730944,0.165738,4,15,0,7792.47,25353.5,3902.49,0.365625,0.430116,0.670086,0.889049,0.907792,0.603872
-7789.22,0.697294,0.165738,4,15,0,7794.18,25474.2,3931.77,0.377789,0.431385,0.676536,0.869682,0.89149,0.593928
-7788.69,0.763143,0.165738,4,31,0,7792.92,25256.6,4075.04,0.395755,0.435228,0.685264,0.917304,0.903603,0.60484
-7789.21,0.991471,0.165738,4,31,0,7793.21,25042.2,4194.91,0.390906,0.429668,0.673542,0.920906,0.964274,0.653659
-7790.32,0.97347,0.165738,4,31,0,7792.36,25016,4136.61,0.436948,0.443126,0.768661,0.923385,0.963575,0.68997
-7787.39,0.999906,0.165738,4,15,0,7791.68,25241.2,4125.27,0.389167,0.430633,0.675844,0.92387,0.938828,0.6597
-7790.36,0.910903,0.165738,4,15,0,7791.64,25000.1,3842.03,0.432465,0.419366,0.712208,0.929921,0.910801,0.639109
-7791.56,0.654701,0.165738,5,31,0,7796.07,24913.1,4004.75,0.37078,0.445803,0.730634,0.927335,0.911203,0.677541
-7792.43,0.990624,0.165738,5,31,0,7794.57,24938.3,4153.57,0.366134,0.445742,0.71922,0.967944,0.985775,0.666188
-7794.95,0.950113,0.165738,4,31,0,7798.82,25185.1,4173.66,0.369988,0.439587,0.749549,0.951231,0.995325,0.680318
-7790.53,0.974087,0.165738,3,15,0,7799.27,24830.5,4030.69,0.40585,0.428605,0.719282,0.942529,0.998356,0.630814
-7790.83,0.970369,0.165738,3,15,0,7792.35,24687.4,4038.16,0.400268,0.425238,0.723084,0.950929,0.99879,0.632355
-7793.15,0.874945,0.165738,4,15,0,7797.54,25014.6,4014.44,0.395707,0.42408,0.687147,0.965103,0.998871,0.630279
-7793.39,0.995336,0.165738,4,15,0,7797.06,24425.1,3901.26,0.396225,0.43727,0.70042,0.975862,0.999715,0.664787
-7791.82,0.98402,0.165738,4,31,0,7797.87,24622.5,4182.73,0.41948,0.452986,0.765476,0.950421,0.998463,0.658224
-7789.76,0.958082,0.165738,5,31,0,7794.06,25273.8,4096.95,0.408316,0.427509,0.709568,0.933579,0.982525,0.658458
-7791.03,0.883549,0.165738,4,15,0,7794.17,24904.6,4043.86,0.401625,0.42164,0.673145,0.961175,0.915991,0.675189
-7789.23,1,0.165738,3,15,0,7795.24,24578.6,4020.16,0.403647,0.450097,0.704491,0.961821,0.990734,0.648661
-7790.2,0.969039,0.165738,4,15,0,7791.8,24519.3,4056.11,0.400756,0.460925,0.718871,0.965975,0.991304,0.658313
-7787.24,0.994489,0.165738,4,15,0,7791.58,25223.8,3949.56,0.40444,0.424122,0.705571,0.885845,0.951807,0.645352
-7786.95,0.968967,0.165738,3,15,0,7792.39,25136.8,3856.12,0.413537,0.430866,0.709299,0.908171,0.933596,0.647608
-7787.05,0.861081,0.165738,4,31,0,7789.92,25271.5,4040.14,0.421042,0.418031,0.710464,0.924292,0.927107,0.647322
-7786.79,0.959184,0.165738,4,15,0,7788.22,25385.3,3981.63,0.393451,0.438375,0.698936,0.901424,0.928732,0.691642
-7788.02,0.756263,0.165738,4,15,0,7792.38,25841.1,4056.6,0.388502,0.436591,0.676034,0.891587,0.894005,0.680911
-7788.13,0.846202,0.165738,4,15,0,7792.86,25100.7,3921.97,0.374252,0.44338,0.714035,0.909823,0.932089,0.646138
-7791,0.982674,0.165738,4,15,0,7792.66,25469.2,4064.69,0.35553,0.452238,0.683675,0.890656,0.907503,0.661771
-7788.47,0.954312,0.165738,4,15,0,7793.73,25418.2,3993.1,0.366851,0.413573,0.689717,0.877889,0.913313,0.637801
-7788.52,0.91774,0.165738,4,15,0,7790.76,25533.6,3836.49,0.42066,0.439163,0.676313,0.907963,0.894339,0.676328
-7788.99,0.700107,0.165738,5,31,0,7792.49,24883.3,3939.74,0.392654,0.454572,0.719123,0.931566,0.978522,0.658703
-7789.49,0.88424,0.165738,4,15,0,7795.52,25210.5,3963.77,0.373147,0.425715,0.693771,0.908815,0.974355,0.673119
-7789.27,0.90334,0.165738,4,15,0,7792.09,24976.9,3965.84,0.439559,0.437756,0.692968,0.942865,0.934047,0.624356
-7790.11,0.956034,0.165738,4,15,0,7794.28,25293,4122.55,0.420849,0.409194,0.659654,0.915975,0.897133,0.63939
-7792.67,0.270679,0.165738,4,15,0,7797.54,25194.2,4030.27,0.396669,0.420801,0.665623,0.942117,0.985347,0.600874
-7793.33,0.983496,0.165738,3,7,0,7795.75,25221.2,4002.06,0.404365,0.416647,0.657605,0.865842,0.977956,0.589799
-7794,0.894664,0.165738,5,31,0,7798.16,24627.1,3972.95,0.407917,0.452723,0.747321,0.961238,0.999585,0.713732
-7790.41,0.94108,0.165738,5,31,0,7796.78,25487,3847.76,0.411015,0.43255,0.687071,0.940958,0.942511,0.687099
-7788.51,0.988285,0.165738,4,15,0,7792.43,25439.1,3789.12,0.402964,0.436819,0.704036,0.920025,0.901692,0.678746
-7791.85,0.622988,0.165738,4,15,0,7795.55,25082.3,3804.4,0.378979,0.430748,0.697722,0.962466,0.899746,0.634538
-7793.7,0.579594,0.165738,5,31,0,7797.81,24478.9,4188.7,0.387782,0.443977,0.766312,0.968623,0.999182,0.708398
-7789.75,0.984752,0.165738,4,15,0,7796.94,24719.6,4238.26,0.396987,0.448151,0.732517,0.937983,0.986458,0.668013
-7788.58,0.898815,0.165738,4,23,0,7791.88,25013.3,3995.52,0.396391,0.439202,0.710666,0.967929,0.944345,0.644837
-7787.63,0.810599,0.165738,3,15,0,7792.92,25431.7,3967.67,0.400996,0.432361,0.709958,0.873667,0.939601,0.677299
-7787.74,1,0.165738,4,31,0,7789.4,25347.8,3779.82,0.399282,0.432853,0.687877,0.874371,0.933029,0.653093
-7790.81,0.335883,0.165738,4,15,0,7796.11,25279.1,3712.09,0.386519,0.41888,0.628446,0.866208,0.911547,0.637617
-7789.08,1,0.165738,4,15,0,7793.97,24897.2,3753.54,0.408396,0.422503,0.671679,0.912733,0.95095,0.629713
-7788.83,0.997392,0.165738,4,31,0,7793.83,25080.6,3870.97,0.40559,0.406807,0.717967,0.931564,0.931815,0.638085
-7789.18,1,0.165738,4,15,0,7791.23,25094.9,4230.85,0.423105,0.448952,0.688028,0.935391,0.938449,0.67531
-7788.93,0.943753,0.165738,4,31,0,7792.86,24841.1,3911.39,0.408878,0.448011,0.683445,0.967757,0.959666,0.649147
-7787.24,0.969726,0.165738,5,31,0,7793.17,25335.5,3884.6,0.394428,0.430009,0.676286,0.871391,0.93497,0.626014
-7789.97,0.939161,0.165738,4,15,0,7790.97,25291.7,3853.76,0.370642,0.417932,0.669103,0.862635,0.922419,0.598496
-7788.22,0.990896,0.165738,4,15,0,7791.02,25456.4,3749.15,0.379426,0.415881,0.663004,0.862313,0.911813,0.630099
-7789.65,0.7561,0.165738,5,31,0,7794,25825.9,3971.68,0.393268,0.398646,0.689638,0.854758,0.915217,0.685229
-7789.96,0.999392,0.165738,5,31,0,7793.61,24545.4,4139.89,0.415748,0.459123,0.702208,0.965918,0.979463,0.665678
-7788.45,0.994588,0.165738,4,15,0,7791.62,24783.3,4131.58,0.415966,0.431499,0.739423,0.965219,0.963477,0.657394
-7787.42,0.970463,0.165738,5,31,0,7789.92,25513,3940.6,0.401622,0.439697,0.699899,0.879564,0.9363,0.644877
-7789.01,0.835902,0.165738,4,15,0,7796.71,24944.6,3866.97,0.430984,0.417692,0.681886,0.938509,0.941372,0.653966
-7790.17,0.940398,0.165738,4,15,0,7793.17,25156.5,3887.68,0.432445,0.419931,0.716389,0.906041,0.956245,0.623949
-7789.89,0.901131,0.165738,4,15,0,7795.72,25469.5,3793,0.39497,0.449244,0.673656,0.897249,0.942419,0.618135
-7790.2,0.873462,0.165738,4,31,0,7795.96,24856.4,3991.66,0.444806,0.438389,0.681381,0.955182,0.97342,0.643781
-7792.14,0.971424,0.165738,4,31,0,7798.1,24948.6,4167.15,0.392794,0.452351,0.764016,0.951612,0.987304,0.72294
-7793.1,0.995801,0.165738,5,31,0,7797.42,25088.8,4270.92,0.461134,0.441138,0.743538,0.917764,0.965725,0.657684
-7793.51,0.980226,0.165738,4,15,0,7797.58,24359.2,4231.94,0.431366,0.442706,0.719922,0.979393,0.993417,0.706233
-7794.63,0.998677,0.165738,4,15,0,7796.7,24985.7,4158.61,0.442617,0.448015,0.767372,0.933762,0.999345,0.697814
-7793.16,0.999642,0.165738,4,15,0,7797.05,24542.9,4239.57,0.396915,0.423199,0.762342,0.960379,0.998657,0.702807
-7795.77,0.992272,0.165738,4,15,0,7796.8,24715.6,4060.14,0.391294,0.417729,0.792345,0.954922,0.999058,0.697028
-7793.56,0.983873,0.165738,4,31,0,7799.92,24548.6,4153.69,0.393923,0.457894,0.79796,0.946704,0.990112,0.69281
-7788.59,0.820918,0.165738,5,31,0,7794.49,25819,3770.22,0.414423,0.426369,0.655409,0.892456,0.884318,0.643314
-7792.12,0.289119,0.165738,5,31,0,7794.03,25199.3,4141.03,0.43969,0.467511,0.748344,0.924655,0.960389,0.687009
-7792.33,0.963772,0.165738,5,31,0,7795.95,25261.7,4190.52,0.389576,0.390867,0.717999,0.920187,0.936148,0.714727
-7790.24,0.905969,0.165738,5,31,0,7795.66,24871.8,4108.19,0.414133,0.469771,0.737072,0.92049,0.940868,0.667359
-7793,0.788584,0.165738,5,31,0,7796.44,24722.4,4193.08,0.415749,0.427808,0.744114,0.931355,0.962294,0.739247
-7789.61,0.992413,0.165738,4,15,0,7796.76,25272.7,4250.38,0.430691,0.429615,0.738633,0.946802,0.949231,0.69592
-7788.25,0.994705,0.165738,4,31,0,7794.44,25326.6,4201.3,0.426983,0.424641,0.713368,0.899447,0.937012,0.659857
-7788.64,0.922223,0.165738,5,31,0,7791.37,24840.4,4029.99,0.393554,0.445357,0.731429,0.932465,0.977999,0.686354
-7790.46,0.99992,0.165738,4,15,0,7791.36,24504.8,4227.25,0.430895,0.44889,0.735105,0.961711,0.989984,0.651716
-7787.92,0.98173,0.165738,4,31,0,7791.76,25127.2,3995.73,0.398999,0.427224,0.732173,0.914683,0.916877,0.688445
-7789.77,0.976281,0.165738,4,15,0,7790.94,25081.3,4103.79,0.378552,0.41251,0.729321,0.904974,0.961827,0.682647
-7788.91,0.965959,0.165738,5,31,0,7794.08,25094.8,4039.54,0.40504,0.402373,0.723354,0.904483,0.957672,0.655734
-7791.82,0.749587,0.165738,5,31,0,7796.16,24988.4,4142.33,0.399907,0.451847,0.703371,0.98506,0.961946,0.691262
-7790.7,0.98596,0.165738,5,31,0,7795.17,24919.6,3983.58,0.389271,0.454873,0.676414,0.955038,0.932418,0.684645
-7788.46,0.993,0.165738,4,15,0,7793.07,24985.9,4015.66,0.401726,0.443244,0.694351,0.961229,0.969127,0.672321
-7791,0.950262,0.165738,4,15,0,7793.65,24784.8,4122.27,0.384711,0.43435,0.737441,0.926993,0.995814,0.643431
-7792.91,0.891107,0.165738,4,31,0,7795.47,24480.9,4166.46,0.436348,0.451168,0.694883,0.926988,0.994714,0.662355
-7795.19,0.98967,0.165738,4,15,0,7797.93,24946.5,3993.55,0.365087,0.431822,0.711029,0.992597,0.968341,0.622941
-7791.64,0.982379,0.165738,4,15,0,7798.48,24849.9,4180.24,0.397255,0.428996,0.686805,0.986894,0.938453,0.644792
-7789.82,0.960827,0.165738,3,15,0,7793.75,24831.9,4027.09,0.403367,0.421835,0.688346,0.97525,0.979876,0.657509
-7790.36,0.981518,0.165738,3,15,0,7792.92,24899.9,4063.2,0.398569,0.426223,0.6983,0.970481,0.979648,0.618334
-7792.11,0.980949,0.165738,4,15,0,7794.58,25190,3870.76,0.404768,0.414584,0.667161,0.925861,0.993373,0.650157
-7791.41,0.984473,0.165738,4,15,0,7794.69,24533.6,4083.82,0.41366,0.446981,0.725633,0.962414,0.933863,0.617875
-7792.57,0.967955,0.165738,3,15,0,7796.38,24833.3,3953.96,0.405198,0.450425,0.70152,0.982261,0.971484,0.599363
-7791.98,0.990664,0.165738,4,15,0,7796.06,24510.5,3922.41,0.411525,0.454335,0.668968,0.940271,0.977029,0.583664
-7789.01,0.991137,0.165738,5,31,0,7794.68,25482.3,4171.52,0.391133,0.434935,0.730154,0.917831,0.94793,0.713836
-7788.91,0.972319,0.165738,4,31,0,7791.02,25133.9,4235.64,0.407333,0.432785,0.747655,0.915736,0.926323,0.700945
-7794.59,0.92489,0.165738,5,31,0,7799.74,24281.4,4142.12,0.412397,0.486968,0.727216,0.974466,0.992017,0.639543
-7790.95,0.996629,0.165738,4,15,0,7797.36,24775.2,4224.66,0.431879,0.434861,0.724979,0.955516,0.997354,0.679929
-7789.08,0.993539,0.165738,3,15,0,7792.64,24657.6,4054.27,0.416406,0.43822,0.740603,0.939441,0.990059,0.665606
-7792.04,0.999257,0.165738,4,15,0,7792.76,24441.1,4036.12,0.41751,0.457056,0.699926,0.980533,0.999276,0.639818
-7793.5,0.964054,0.165738,4,15,0,7796.68,24721.5,4237.31,0.409291,0.458098,0.739876,0.915517,0.99361,0.618549
-7793.07,0.99476,0.165738,4,31,0,7799.74,24975.2,4308.1,0.402584,0.437693,0.727903,0.917272,0.993994,0.716084
-7789.75,0.913053,0.165738,4,15,0,7797.14,25520.5,4241.6,0.411457,0.448977,0.71644,0.927979,0.929622,0.71141
-7791.26,0.995195,0.165738,4,15,0,7793.89,25342.5,4239.85,0.430499,0.457731,0.678378,0.931328,0.935671,0.675654
-7788.34,0.845187,0.165738,4,31,0,7795.68,25098.6,3957.23,0.414705,0.445139,0.678075,0.891134,0.925192,0.664755
-7789.39,0.961906,0.165738,4,15,0,7792.47,24931.7,3932.76,0.397763,0.432597,0.655927,0.926996,0.920206,0.586947
-7790.75,0.902557,0.165738,4,15,0,7794.46,25215.8,3991.56,0.37586,0.41478,0.696411,0.91118,0.949978,0.590434
