# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_719.json
# init = 2 (Default)
# random
#   seed = 1718849194 (Default)
# output
#   file = output_model_modified/output_719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8207.08,0.26883,0.307031,4,15,0,8211.7,45725.2,7848.13,0.895859,0.680869,0.692109,0.794776,0.818873,0.603793
-8205.77,0.43346,0.307031,4,15,0,8209.42,45726.5,7203.76,0.89664,0.645884,0.688056,0.707052,0.872777,0.619964
-8205.3,0.951044,0.307031,3,7,0,8209.62,45816.6,7202.09,0.907297,0.664512,0.709895,0.735372,0.771783,0.635756
-8205.65,0.540363,0.307031,3,7,0,8212.07,45699.1,7676.53,0.935927,0.651213,0.675999,0.753237,0.877885,0.670653
-8202.17,0.841002,0.307031,3,7,0,8206.65,44974.5,7630.14,0.94179,0.684336,0.69479,0.740118,0.828817,0.581291
-8202.98,0.936889,0.307031,3,15,0,8205.6,45719,7651.97,0.939615,0.6434,0.697356,0.732102,0.821353,0.612255
-8203.81,0.769997,0.307031,3,15,0,8205.54,45841.6,7438.2,0.884363,0.629077,0.703274,0.728545,0.837956,0.648193
-8203.23,1,0.307031,4,15,0,8204.55,44468.3,7494.01,0.938082,0.61996,0.695933,0.735338,0.847097,0.535389
-8209.69,0.408335,0.307031,3,7,0,8213.26,45772.6,7421.98,0.955725,0.601029,0.695691,0.741655,0.788613,0.557965
-8202.32,0.524472,0.307031,2,7,0,8212.5,44926.5,7309.77,0.938738,0.644839,0.684452,0.722536,0.803877,0.57954
-8202.99,0.907307,0.307031,3,7,0,8205.43,45034.9,7246.94,0.929508,0.636962,0.637391,0.744271,0.83738,0.607593
-8207.78,0.946997,0.307031,4,15,0,8211.85,44535.5,8200.44,0.926345,0.630725,0.71047,0.787983,0.872637,0.556352
-8206.53,0.993124,0.307031,3,7,0,8210.9,43579.7,7401.04,0.992126,0.667468,0.699853,0.757727,0.903528,0.511753
-8206.18,0.506691,0.307031,3,7,0,8212.35,43551.6,7680.65,0.930792,0.657553,0.692283,0.78355,0.90605,0.518039
-8205.86,0.931375,0.307031,3,15,0,8211.12,43525.3,7636.13,0.98439,0.682737,0.689909,0.739378,0.861975,0.467122
-8204.41,0.952211,0.307031,3,15,0,8207.33,43996.6,7353.39,0.988023,0.670706,0.667406,0.748262,0.834882,0.550365
-8205.95,0.879295,0.307031,3,7,0,8208.89,44014.9,7704.53,0.984264,0.612002,0.662227,0.752925,0.857077,0.51331
-8207.95,0.450571,0.307031,3,15,0,8212.43,43429.6,7757.92,0.984477,0.647665,0.648128,0.757894,0.854898,0.557584
-8206.61,0.950767,0.307031,4,15,0,8218.41,44112.7,7147.25,0.99466,0.674492,0.691938,0.742862,0.862569,0.564713
-8207.39,0.792392,0.307031,3,7,0,8210.09,43652.6,7709.68,0.981448,0.659022,0.625959,0.754708,0.834163,0.535178
-8204.73,0.995875,0.307031,4,15,0,8209.01,43966.4,7574.45,0.964579,0.668064,0.718227,0.748923,0.900554,0.553525
-8204.39,0.943798,0.307031,4,31,0,8207.72,45919.8,7471.15,0.898439,0.648972,0.660622,0.728273,0.85641,0.672469
-8204.24,0.523808,0.307031,3,7,0,8211.24,46595.1,7283.86,0.879765,0.642894,0.695238,0.761192,0.799557,0.638237
-8203.84,0.341143,0.307031,4,15,0,8207.86,45131.6,7037.75,0.907711,0.634089,0.642133,0.690891,0.844656,0.543983
-8203.84,0.0545741,0.307031,2,3,0,8211.52,45131.6,7037.75,0.907711,0.634089,0.642133,0.690891,0.844656,0.543983
-8203.54,0.333025,0.307031,3,7,0,8207.48,45226.1,7394.02,0.934352,0.6596,0.676716,0.770724,0.798042,0.561437
-8202.42,1,0.307031,3,7,0,8204.26,45286.4,7198.88,0.940445,0.640019,0.674927,0.739491,0.851921,0.616757
-8202.41,0.926048,0.307031,3,7,0,8205.54,45870.4,7725.87,0.910342,0.663887,0.6916,0.736957,0.809892,0.613318
-8205.17,0.539457,0.307031,3,15,0,8210.14,43980.3,7448.6,0.946357,0.663518,0.625643,0.777308,0.858368,0.548761
-8205.93,0.596542,0.307031,4,31,0,8211.9,45660.6,7382.77,0.889068,0.636974,0.676672,0.749069,0.878431,0.646574
-8202.96,0.61468,0.307031,3,7,0,8207.87,45387.1,7633.06,0.905405,0.630366,0.679665,0.727826,0.822625,0.618213
-8205.81,0.49599,0.307031,4,15,0,8208.7,43686.2,7553.93,0.984118,0.692639,0.669506,0.762046,0.906624,0.541665
-8204.46,0.848772,0.307031,4,15,0,8207.11,45275.8,7531.32,0.917269,0.633611,0.699369,0.746198,0.781165,0.589467
-8206.22,0.791032,0.307031,3,7,0,8208.42,45922.1,7466.56,0.893126,0.669033,0.635097,0.711486,0.864991,0.624039
-8207.29,0.987538,0.307031,3,15,0,8211.86,45502.4,7078.96,0.920797,0.667341,0.608297,0.70279,0.844261,0.620326
-8204.33,0.997921,0.307031,5,31,0,8208.5,44410.8,7573.96,0.930452,0.669635,0.696484,0.755143,0.900898,0.599681
-8203.06,0.960557,0.307031,4,15,0,8206.28,44109,7624.08,0.94191,0.676521,0.680917,0.76848,0.830526,0.534426
-8202.17,0.928556,0.307031,4,15,0,8203.97,44554.6,7249.78,0.929835,0.651014,0.668389,0.723202,0.85784,0.567316
-8204.37,0.666626,0.307031,3,7,0,8206.57,43901.5,7410.12,0.946296,0.628081,0.67864,0.736745,0.83073,0.532585
-8203.26,0.68188,0.307031,2,7,0,8208.88,44923.1,7431.44,0.964928,0.64002,0.668683,0.740419,0.815901,0.593544
-8205.58,0.865417,0.307031,3,15,0,8209.42,45157.6,7485.21,0.983338,0.639008,0.681637,0.75357,0.823294,0.59183
-8205.56,0.588175,0.307031,1,3,0,8210.82,45435.6,7416.54,0.969758,0.628149,0.672308,0.76186,0.82997,0.603723
-8204.58,0.741115,0.307031,3,7,0,8207.74,44606.6,7685.56,0.938406,0.629113,0.679711,0.748583,0.853893,0.62097
-8203.61,0.80484,0.307031,4,15,0,8206.8,44067.1,7487.58,0.927334,0.666453,0.669936,0.733863,0.867803,0.498666
-8207.12,0.923505,0.307031,3,7,0,8208.1,44307.1,7335.18,0.979244,0.668217,0.614032,0.778369,0.829609,0.544153
-8205.27,0.966649,0.307031,3,15,0,8210.52,44405.7,7362.02,0.974055,0.652828,0.619513,0.766066,0.833057,0.52671
-8206.55,0.624973,0.307031,4,15,0,8209.98,44037.2,7330.98,0.980744,0.665406,0.618857,0.725504,0.8566,0.548321
-8203.3,0.903148,0.307031,3,7,0,8210.1,44846.4,7354.05,0.933961,0.633879,0.636654,0.744075,0.851042,0.515622
-8201.99,0.374514,0.307031,4,15,0,8205.13,45952.2,6897.94,0.901422,0.6536,0.66957,0.717626,0.794758,0.591384
-8202.74,0.396745,0.307031,4,31,0,8207.03,45356.5,6902.48,0.895701,0.633798,0.644254,0.749111,0.819301,0.563832
-8204.89,0.286942,0.307031,3,7,0,8206.92,45108.4,6863.68,0.948133,0.623062,0.626839,0.716819,0.82281,0.560585
-8206.05,0.603369,0.307031,3,15,0,8212.22,45522,6718.07,0.880338,0.676664,0.666523,0.710138,0.825792,0.602055
-8204.46,0.835054,0.307031,3,7,0,8210.87,45249.7,6969.95,0.930202,0.649004,0.677415,0.682965,0.811531,0.54519
-8202.35,0.909751,0.307031,3,7,0,8205.58,45626.6,6962.43,0.921262,0.636922,0.640301,0.737839,0.801219,0.564817
-8202.35,0.00134425,0.307031,2,3,0,8207.5,45626.6,6962.43,0.921262,0.636922,0.640301,0.737839,0.801219,0.564817
-8206.28,0.602371,0.307031,3,7,0,8207.93,44416.2,6922.95,0.895391,0.612603,0.633458,0.731902,0.823827,0.50625
-8204.2,1,0.307031,3,7,0,8209.81,44539,7097.21,0.933931,0.608506,0.648999,0.723303,0.810494,0.505233
-8202.14,0.997839,0.307031,3,7,0,8204.96,44962.9,7181.27,0.929848,0.626114,0.639414,0.728234,0.815547,0.533559
-8205.03,0.412795,0.307031,4,15,0,8208.7,45180.7,7195.63,0.960602,0.623124,0.624228,0.727307,0.819916,0.56837
-8202.56,0.439407,0.307031,4,15,0,8206.46,44514.9,7306.44,0.921775,0.636504,0.649707,0.73585,0.823702,0.554172
-8201.77,0.249199,0.307031,4,15,0,8204.08,45883.9,7357.55,0.88851,0.65387,0.65664,0.720594,0.816323,0.573228
-8202.31,0.914579,0.307031,3,7,0,8203.35,45251.4,6985.63,0.933941,0.658765,0.687317,0.739459,0.827024,0.594577
-8203.21,0.799902,0.307031,4,15,0,8206.17,45855.8,7264.11,0.935495,0.635155,0.651021,0.751994,0.814424,0.588429
-8201.15,0.146075,0.307031,4,15,0,8205.29,45733.1,7173.8,0.92334,0.643326,0.661325,0.739173,0.804215,0.595819
-8203.59,0.604202,0.307031,4,15,0,8208.35,44596.9,7651.66,0.966785,0.676956,0.696927,0.764924,0.83814,0.544544
-8204.77,0.890554,0.307031,4,15,0,8207.96,45280.1,7789.52,0.944924,0.657559,0.667119,0.759298,0.866455,0.662412
-8203.18,0.987211,0.307031,3,7,0,8206.29,46021.1,7612.23,0.922286,0.652501,0.707401,0.767885,0.831033,0.656192
-8205.71,0.530861,0.307031,3,7,0,8207.65,46550.9,7696.46,0.862081,0.637845,0.709646,0.753402,0.810815,0.673808
-8206.07,0.118679,0.307031,4,15,0,8210.15,46477.7,7860.35,0.86886,0.640312,0.70644,0.761273,0.826642,0.664483
-8206.15,0.0638205,0.307031,4,15,0,8211.72,45964.8,7468.81,0.895098,0.659928,0.664686,0.730024,0.797546,0.699287
-8207.2,0.272066,0.307031,2,5,0,8210.98,46842.2,7584.95,0.942317,0.656691,0.691915,0.731573,0.810776,0.68135
-8202.15,0.333334,0.307031,2,3,0,8206.89,46381.1,7431.39,0.902516,0.662122,0.694368,0.731623,0.808008,0.684355
-8202.96,0.479296,0.307031,4,15,0,8205.45,45764.1,7388.17,0.928142,0.66922,0.688206,0.755094,0.856796,0.656968
-8204.69,0.816854,0.307031,3,15,0,8207.65,43816.1,7907.33,0.965771,0.677069,0.695293,0.789678,0.862687,0.602571
-8206.81,0.981097,0.307031,4,15,0,8209.09,44965.4,7766.32,0.952264,0.701112,0.739635,0.75594,0.852442,0.711452
-8209.73,0.525791,0.307031,4,15,0,8214.28,46600.9,8118.36,0.891072,0.710308,0.735862,0.725618,0.812788,0.728718
-8209.73,0.0637364,0.307031,3,7,0,8214.63,46600.9,8118.36,0.891072,0.710308,0.735862,0.725618,0.812788,0.728718
-8209.73,0.000132295,0.307031,4,15,0,8219.71,46600.9,8118.36,0.891072,0.710308,0.735862,0.725618,0.812788,0.728718
-8209.73,0.00748969,0.307031,2,3,0,8213.28,46600.9,8118.36,0.891072,0.710308,0.735862,0.725618,0.812788,0.728718
-8211.29,0.0596289,0.307031,2,7,0,8215.3,46761.8,8086.65,0.865132,0.698401,0.736586,0.72481,0.800762,0.741158
-8215.15,0.131781,0.307031,3,7,0,8218.85,46775.4,8023.34,0.933627,0.702896,0.732762,0.697407,0.800621,0.756482
-8215.15,0.0520257,0.307031,3,7,0,8223.98,46775.4,8023.34,0.933627,0.702896,0.732762,0.697407,0.800621,0.756482
-8215.15,3.60757e-05,0.307031,2,3,0,8220.58,46775.4,8023.34,0.933627,0.702896,0.732762,0.697407,0.800621,0.756482
-8210.4,0.434304,0.307031,3,15,0,8218.24,46730.8,8045.81,0.913448,0.704774,0.726008,0.723858,0.790824,0.737514
-8211.33,0.360941,0.307031,4,15,0,8216.08,46370.8,7667.02,0.897588,0.708733,0.74722,0.761981,0.852548,0.789043
-8206.2,0.997661,0.307031,3,15,0,8214.71,46236.5,7996.09,0.915356,0.64152,0.702727,0.774847,0.83405,0.709791
-8207.37,0.897539,0.307031,4,15,0,8211.62,44319.1,7702.41,0.967036,0.654904,0.614838,0.75362,0.874967,0.484558
-8203.2,0.309421,0.307031,4,15,0,8212.06,44541.8,7225.98,0.963433,0.633055,0.668422,0.744547,0.86021,0.538685
-8204.76,0.973152,0.307031,3,15,0,8209.11,44229.2,7355.23,0.965012,0.648446,0.673897,0.769907,0.894379,0.573255
-8204.64,0.993471,0.307031,3,15,0,8207.63,44257.8,7414.36,0.955157,0.652094,0.682977,0.758959,0.897849,0.595727
-8202.56,0.925489,0.307031,2,7,0,8209.04,44476.4,7604.43,0.948247,0.66248,0.679954,0.757212,0.883829,0.578185
-8206.08,0.84752,0.307031,4,15,0,8208.88,43789.6,7535.8,0.984119,0.689619,0.674438,0.785307,0.861989,0.494845
-8208.02,0.987859,0.307031,4,23,0,8211.14,44079.5,7879.08,0.999798,0.670622,0.72187,0.73916,0.870089,0.561204
-8208.2,1,0.307031,3,7,0,8208.64,44092,7882.54,0.999798,0.674545,0.723718,0.738297,0.873132,0.572058
-8209.3,0.79387,0.307031,4,15,0,8216.75,43446,7170.2,0.997496,0.642947,0.611902,0.736517,0.859026,0.459392
-8209.23,0.949726,0.307031,4,31,0,8218.06,43446,7772.94,0.999988,0.673555,0.66462,0.752407,0.891258,0.540154
-8208.3,0.628956,0.307031,4,31,0,8213.51,44447.1,7262.65,0.998707,0.650228,0.697279,0.753821,0.816555,0.517598
-8206.63,0.994884,0.307031,3,15,0,8211.41,43459.6,7954.92,0.991142,0.693041,0.670776,0.764064,0.904494,0.502287
-8206,0.979982,0.307031,4,15,0,8209.27,45076.5,7515.78,0.983953,0.639268,0.670628,0.750251,0.848966,0.617733
-8208.72,0.983116,0.307031,3,7,0,8211.31,43577.1,7319.83,0.935976,0.62157,0.674405,0.770923,0.822203,0.436129
-8207.99,0.940384,0.307031,3,7,0,8213.52,44124.1,7758.03,0.993804,0.621336,0.708428,0.718996,0.871522,0.53361
-8208,0.890014,0.307031,4,15,0,8213.9,44223.4,7224.24,0.997886,0.678864,0.646129,0.772354,0.82683,0.539502
-8205.37,1,0.307031,3,7,0,8208.53,43832.3,7905.88,0.991085,0.648556,0.707685,0.753333,0.87816,0.530599
-8202.87,0.90912,0.307031,4,15,0,8206.81,44172.3,7314.71,0.967872,0.670989,0.655114,0.752935,0.843407,0.535497
-8202.7,0.961217,0.307031,4,15,0,8204.7,44775.5,7453.65,0.930303,0.620275,0.676736,0.742497,0.857692,0.548144
-8205.46,0.523943,0.307031,3,7,0,8208.09,45128.5,7504.68,0.970559,0.622711,0.667263,0.731559,0.859132,0.570361
-8205.14,0.733825,0.307031,3,7,0,8212.47,45067.5,7629.6,0.967572,0.623422,0.662064,0.758324,0.842264,0.555128
-8204.92,0.943553,0.307031,3,7,0,8210.69,44684.5,7176.33,0.914339,0.651549,0.611823,0.69712,0.825783,0.517133
-8204.27,0.993836,0.307031,3,15,0,8207.55,45181.7,6705.83,0.888456,0.629703,0.64962,0.736273,0.815203,0.547323
-8205.39,0.909403,0.307031,4,15,0,8206.63,45424.4,6741.89,0.920745,0.625191,0.657743,0.745345,0.816352,0.53283
-8203.21,0.717731,0.307031,3,7,0,8208.56,44722.2,7131.63,0.927792,0.635395,0.662631,0.733019,0.795644,0.564465
-8203.33,0.803445,0.307031,4,15,0,8206.34,44198.8,7461.36,0.923052,0.646809,0.652202,0.753357,0.85804,0.558215
-8202.9,0.907755,0.307031,3,7,0,8206.35,44647.5,7333,0.953448,0.638782,0.658235,0.721812,0.863865,0.537047
-8203.24,0.867118,0.307031,4,15,0,8206.9,45653.5,7535.75,0.872133,0.667001,0.687102,0.756152,0.832454,0.632097
-8201.19,0.311133,0.307031,4,15,0,8203.12,45644.6,7448.38,0.911094,0.665439,0.688197,0.756774,0.831935,0.650615
-8202.22,0.70203,0.307031,3,15,0,8203.56,45249,7495.48,0.918251,0.642736,0.709162,0.735098,0.832417,0.630048
-8204.26,0.126867,0.307031,5,31,0,8207.44,46062.1,7582.51,0.943712,0.641717,0.681434,0.726003,0.804163,0.618303
-8204.45,0.987441,0.307031,3,15,0,8207.29,46267.6,7632.5,0.865154,0.633035,0.672766,0.714201,0.814163,0.628994
-8203.14,0.635709,0.307031,3,7,0,8205.93,46436.7,7484.69,0.918113,0.643691,0.680218,0.745589,0.826474,0.636962
-8202.81,0.349883,0.307031,5,55,0,8207.39,46067.5,7432.09,0.924647,0.635041,0.64443,0.739288,0.814918,0.61062
-8205.64,0.632952,0.307031,4,15,0,8207.9,45474.4,7516.52,0.885929,0.645403,0.613078,0.714321,0.830616,0.588648
-8202.49,0.92095,0.307031,3,15,0,8206.99,45133.5,7180.69,0.910659,0.681034,0.685068,0.748602,0.811046,0.578779
-8202.93,0.207657,0.307031,3,7,0,8206.43,45106.5,7374.01,0.960421,0.671413,0.661987,0.760298,0.836418,0.584639
-8201.54,0.286639,0.307031,3,7,0,8205.85,45303.3,7360.19,0.919461,0.675992,0.664808,0.753664,0.819014,0.578627
-8204.8,0.020114,0.307031,4,15,0,8208.04,45574.8,7303.56,0.959909,0.678877,0.674012,0.757618,0.819074,0.605246
-8201.22,0.520045,0.307031,3,11,0,8206.12,45103.7,7394.47,0.937208,0.677405,0.672958,0.744285,0.828501,0.608677
-8202.99,0.953797,0.307031,3,7,0,8203.9,44912.5,7391.8,0.928395,0.694831,0.676686,0.768012,0.847557,0.629576
-8203.37,0.897179,0.307031,4,15,0,8208.5,44558.5,7459.71,0.947811,0.675977,0.649748,0.710564,0.827524,0.550536
-8206.81,0.749054,0.307031,4,15,0,8209,43966.2,8111.51,0.975451,0.660092,0.735558,0.804728,0.891302,0.562581
-8206.4,0.987893,0.307031,4,15,0,8210.54,43738.4,7608.18,0.966353,0.723014,0.682463,0.758498,0.885756,0.58003
-8205.1,0.714127,0.307031,4,23,0,8209.32,45230.6,7748.9,0.9115,0.625745,0.722293,0.73998,0.812245,0.585266
-8205.1,0.164185,0.307031,2,3,0,8208.78,45230.6,7748.9,0.9115,0.625745,0.722293,0.73998,0.812245,0.585266
-8204.22,0.88881,0.307031,3,15,0,8208.73,44315.3,6950.4,0.946363,0.652602,0.657749,0.725295,0.852817,0.557817
-8205.59,0.846925,0.307031,4,31,0,8209.26,43867.5,7869.84,0.937387,0.65003,0.67865,0.758174,0.820847,0.53206
-8204.15,0.997047,0.307031,3,7,0,8206.54,44492.8,7673.38,0.963033,0.63983,0.671992,0.766185,0.851603,0.510323
-8201.45,0.350918,0.307031,4,15,0,8206.31,45727.6,7121.67,0.922959,0.651398,0.674297,0.71202,0.820108,0.593357
-8200.86,0.977261,0.307031,3,15,0,8202.68,45151.3,7297.3,0.932281,0.652554,0.6691,0.752422,0.83882,0.583507
-8205.32,0.800171,0.307031,4,15,0,8207.44,46842.5,7415.74,0.873757,0.624693,0.691219,0.718846,0.809854,0.607679
-8205.63,0.994562,0.307031,3,7,0,8209.44,45801.5,6757.85,0.90824,0.645559,0.67103,0.731151,0.781188,0.645076
-8202.71,0.235247,0.307031,3,7,0,8211.39,46462.3,7315.41,0.881632,0.632514,0.67239,0.704921,0.795485,0.602296
-8202.12,0.536264,0.307031,3,11,0,8207.13,44678.4,7371.41,0.944611,0.67806,0.672781,0.771389,0.845202,0.575899
-8207.05,0.679536,0.307031,2,3,0,8208.04,44704.5,7196.76,0.977889,0.686191,0.652085,0.774945,0.84047,0.619259
-8203.19,0.690912,0.307031,2,7,0,8210.91,44157.1,7591.56,0.965787,0.646415,0.707773,0.773118,0.862296,0.575365
-8202.85,0.68499,0.307031,2,7,0,8207,44540.7,7408.37,0.965107,0.665718,0.700717,0.765518,0.852194,0.562316
-8202.11,0.961743,0.307031,4,15,0,8205.64,45381.3,7677.63,0.910496,0.672278,0.676252,0.740448,0.810003,0.612646
-8203.99,0.791592,0.307031,3,15,0,8206.41,44213.5,7241.07,0.930719,0.661602,0.672018,0.754273,0.877957,0.516606
-8204,0.789014,0.307031,3,15,0,8206.38,44747.7,7848.33,0.968018,0.667982,0.713861,0.765565,0.826461,0.606013
-8201.94,0.993191,0.307031,4,15,0,8204.83,44956.7,7589.75,0.912657,0.64455,0.694262,0.749081,0.850649,0.569641
-8205.92,0.949808,0.307031,3,7,0,8208.3,44677.8,7212.52,0.946819,0.616518,0.650305,0.773909,0.794849,0.547112
-8206.49,0.982711,0.307031,3,15,0,8208.41,44580.4,7105,0.924505,0.618454,0.64058,0.769205,0.789987,0.54312
-8206.11,0.712163,0.307031,4,15,0,8208.51,45174.1,7448.38,0.962023,0.672752,0.685744,0.691912,0.846063,0.616572
-8202.97,0.989305,0.307031,3,7,0,8206.82,45000.4,7346.84,0.940304,0.667388,0.695774,0.763326,0.841626,0.55679
-8203.21,0.901497,0.307031,3,7,0,8206.21,45173.5,7525.33,0.889866,0.6469,0.683508,0.763034,0.827281,0.554622
-8202.01,1,0.307031,3,15,0,8203.95,45410.6,7468.39,0.906734,0.658543,0.665449,0.738477,0.839706,0.644667
-8202.77,0.826394,0.307031,2,7,0,8209.48,45259.6,7419.19,0.935219,0.659473,0.686158,0.728663,0.866111,0.633208
-8201.54,0.887678,0.307031,3,15,0,8204.8,45289.8,7689.71,0.920405,0.668351,0.689533,0.749352,0.849578,0.603359
-8202.18,0.694265,0.307031,3,7,0,8205.79,45267,7725.67,0.909032,0.657652,0.685368,0.737347,0.855921,0.610268
-8202.61,0.435201,0.307031,4,15,0,8207.66,45079.7,6928.06,0.922283,0.639698,0.631714,0.722904,0.811065,0.529047
-8205.43,0.667971,0.307031,3,7,0,8206.76,44995.4,7138.59,0.882709,0.624182,0.617288,0.725111,0.847365,0.547155
-8206.13,0.320976,0.307031,4,15,0,8210.34,43359.7,7882.66,0.977511,0.69179,0.732706,0.765361,0.859758,0.515536
-8205.95,0.999494,0.307031,3,7,0,8206.35,43362.2,7878.5,0.975832,0.689174,0.729372,0.763306,0.858603,0.512953
-8204.13,0.721981,0.307031,4,15,0,8207.91,44621.1,7784.86,0.971733,0.700854,0.710552,0.764704,0.856725,0.604319
-8202.2,0.962331,0.307031,4,23,0,8207.14,45424.1,7577.57,0.925873,0.631936,0.678077,0.742563,0.836117,0.630602
-8203.77,0.939982,0.307031,3,7,0,8205.71,46382.3,7328.99,0.904708,0.648233,0.666232,0.771224,0.825932,0.670062
-8204.33,0.208521,0.307031,3,7,0,8210.21,45621.2,6993.82,0.885681,0.651828,0.691731,0.74338,0.846869,0.641605
-8202.28,0.976185,0.307031,3,7,0,8205.25,45455.7,7339.94,0.919019,0.659128,0.69447,0.765512,0.806132,0.636552
-8202.31,0.894002,0.307031,3,7,0,8204.59,46091.1,7638.99,0.888162,0.668047,0.680479,0.740023,0.805024,0.633266
-8202.31,0.033326,0.307031,4,15,0,8206.07,46091.1,7638.99,0.888162,0.668047,0.680479,0.740023,0.805024,0.633266
-8202.87,0.979691,0.307031,3,15,0,8205.73,46176.3,7446.41,0.899525,0.663231,0.647482,0.751428,0.816578,0.604411
-8201.79,0.212463,0.307031,3,7,0,8205.7,45795.2,7491.33,0.904961,0.669018,0.666889,0.726569,0.803198,0.593838
-8204.5,0.782972,0.307031,4,23,0,8206.55,44565.3,7930.49,0.943613,0.633947,0.678599,0.732054,0.864071,0.558615
-8205.24,0.712715,0.307031,3,15,0,8209.68,44768.9,7999.44,0.937756,0.650075,0.689992,0.751084,0.875204,0.539778
-8206.96,0.958434,0.307031,3,15,0,8210.21,44301.7,7989.75,0.938304,0.668295,0.699494,0.782219,0.888692,0.668735
-8208.43,0.900156,0.307031,4,15,0,8214.07,45459.6,7205.97,0.950917,0.698188,0.687161,0.787901,0.851379,0.643153
-8204.87,1,0.307031,3,7,0,8211.9,44553.6,7865.48,0.972748,0.705145,0.711906,0.759388,0.846528,0.583776
-8204,0.813887,0.307031,4,15,0,8208.17,44665.3,7325.2,0.962988,0.636156,0.672099,0.719077,0.798174,0.531599
-8202.83,0.741608,0.307031,3,15,0,8207.22,45034.9,7428.32,0.91637,0.664684,0.694028,0.731977,0.805319,0.54018
-8202.83,0.0522107,0.307031,2,3,0,8204.91,45034.9,7428.32,0.91637,0.664684,0.694028,0.731977,0.805319,0.54018
-8206.27,0.553328,0.307031,4,15,0,8208.58,45148,7175.04,0.968009,0.663502,0.621204,0.757259,0.839278,0.577973
-8204.68,1,0.307031,3,7,0,8210.25,45007.8,7373.37,0.922592,0.642624,0.689288,0.704789,0.829874,0.499499
