# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_662.json
# init = 2 (Default)
# random
#   seed = 1718815141 (Default)
# output
#   file = output_model_modified/output_662.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8199.39,0.975771,0.297647,3,7,0,8201.62,43613.3,7362.34,0.998236,0.912739,0.472039,0.724136,0.773664,0.546374
-8199.43,0.386514,0.297647,2,3,0,8202.17,43517.9,7309.44,0.999031,0.936339,0.47363,0.716041,0.76485,0.543137
-8199.04,0.997089,0.297647,3,15,0,8200.65,43433.3,7210.38,0.989646,0.928945,0.49545,0.711266,0.770059,0.532263
-8200.23,0.807688,0.297647,3,15,0,8202.45,44093.1,7745.21,0.980033,0.909921,0.516911,0.741401,0.752732,0.610981
-8200.28,0.275998,0.297647,3,15,0,8203.7,43109.5,7337.73,0.998713,0.921601,0.505343,0.732907,0.771521,0.550687
-8201.18,0.632708,0.297647,4,15,0,8205.39,43854.4,7274.56,0.999959,0.941749,0.482831,0.729368,0.741688,0.534299
-8201.48,0.972274,0.297647,4,15,0,8202.75,43463.2,7491.02,0.999922,0.940712,0.516602,0.71214,0.788242,0.540375
-8207.98,0.793926,0.297647,3,7,0,8212.45,43575,7662,0.998578,0.939592,0.582008,0.67913,0.763872,0.511089
-8201.04,1,0.297647,3,7,0,8211.18,43644.9,7918.5,0.990415,0.931606,0.470701,0.729065,0.783593,0.547048
-8201.12,0.448068,0.297647,4,15,0,8206.61,44108.1,7359.24,0.977994,0.898874,0.534908,0.72293,0.781265,0.544856
-8201.41,0.811336,0.297647,3,7,0,8204.94,43839.6,7381.04,0.997565,0.944045,0.489641,0.69482,0.710558,0.553712
-8203.37,0.77975,0.297647,3,15,0,8206.27,43353.4,7618,0.979838,0.954054,0.551193,0.731053,0.778525,0.486691
-8202.53,0.639947,0.297647,3,7,0,8208.05,43294.2,7547.45,0.999245,0.938769,0.55473,0.713041,0.763007,0.513821
-8202.92,0.896255,0.297647,3,7,0,8206.47,43305.2,7572.8,0.997757,0.910515,0.554107,0.722879,0.765943,0.497446
-8202,0.961516,0.297647,3,15,0,8205.27,43207.7,7697.78,0.995716,0.913241,0.546169,0.728267,0.767059,0.501392
-8201.95,0.909726,0.297647,3,7,0,8204.17,43235,7684.96,0.989839,0.945722,0.547561,0.73387,0.768449,0.491433
-8200.91,1,0.297647,4,15,0,8204.33,44036.9,7219.06,0.992524,0.920625,0.450428,0.726087,0.716335,0.55895
-8201.03,0.161081,0.297647,3,7,0,8204.05,44054.7,7317.07,0.969311,0.916125,0.446542,0.723867,0.720703,0.566313
-8201.26,0.335108,0.297647,3,7,0,8208.07,43961.9,7517.2,0.999247,0.912038,0.487211,0.760397,0.745989,0.529266
-8201.07,0.997869,0.297647,4,15,0,8203.78,44126.3,7546.73,0.994562,0.909789,0.470521,0.727317,0.777126,0.516877
-8200.39,0.98275,0.297647,4,15,0,8204.15,43703.3,7433.48,0.999945,0.933026,0.504974,0.7193,0.740351,0.540369
-8201.62,0.91438,0.297647,3,15,0,8204.31,44138.5,7210.84,0.999804,0.908133,0.517835,0.731235,0.74154,0.532972
-8202.13,0.439487,0.297647,4,15,0,8205.91,44041.2,7468.15,0.999931,0.919846,0.494763,0.749486,0.720845,0.549679
-8202.06,0.952544,0.297647,3,15,0,8206.88,42737.9,7527.49,0.998926,0.955105,0.469261,0.723378,0.791546,0.484703
-8201.31,0.932808,0.297647,4,15,0,8207.56,43812.2,7711.38,0.995131,0.95111,0.542173,0.727008,0.763471,0.614145
-8201.64,0.969309,0.297647,4,15,0,8205.18,42871.9,7641.46,0.998876,0.984247,0.473217,0.740821,0.763231,0.489689
-8204.09,0.967111,0.297647,3,7,0,8205.37,42384,7513.44,0.995765,0.987281,0.482744,0.759902,0.739545,0.457944
-8199.86,0.982127,0.297647,3,7,0,8206.45,43546.4,7557.81,0.993131,0.917796,0.494053,0.768914,0.758169,0.54216
-8199.61,0.915826,0.297647,3,7,0,8201.92,43274.9,7459.69,0.989565,0.956473,0.485841,0.761623,0.757558,0.527128
-8201.36,0.911058,0.297647,3,7,0,8203.21,43397.3,7636.07,0.999576,0.920492,0.462049,0.745546,0.753122,0.554334
-8200.32,0.967014,0.297647,3,15,0,8203.34,43620.6,7723.13,0.998783,0.947785,0.489622,0.724313,0.767389,0.51169
-8199.02,0.972911,0.297647,3,7,0,8204.88,43610.7,7639.67,0.99698,0.93955,0.477174,0.725704,0.760941,0.537064
-8200.78,0.956829,0.297647,4,15,0,8203.32,43495.3,7100.27,0.99771,0.927958,0.519548,0.735654,0.756647,0.574478
-8198.91,0.990449,0.297647,3,15,0,8202.65,43669.8,7596.61,0.985878,0.947951,0.507338,0.73168,0.782769,0.565979
-8201.84,0.989469,0.297647,4,15,0,8204.96,43314.1,7351.65,0.999321,0.927445,0.487247,0.683472,0.781187,0.520623
-8202.27,0.963265,0.297647,4,15,0,8204.64,43634.9,7184.43,0.999892,0.942858,0.473437,0.690186,0.764937,0.544881
-8202.27,0.988428,0.297647,3,7,0,8204.1,43393.1,7271.09,0.999927,0.92561,0.474239,0.703346,0.749263,0.562853
-8201.74,0.846962,0.297647,4,15,0,8203.75,43460.9,7478.01,0.999982,0.928251,0.503467,0.71299,0.768665,0.571694
-8202.15,0.988296,0.297647,4,15,0,8203.92,43402.1,7383.6,0.999991,0.934734,0.480472,0.708409,0.769075,0.554082
-8204.26,0.736754,0.297647,3,11,0,8206.29,44291.4,7564.71,0.999919,0.861695,0.495612,0.733223,0.732089,0.585869
-8201.41,0.435855,0.297647,4,15,0,8206.18,44143.1,7569.38,0.999675,0.910747,0.495723,0.734718,0.723605,0.581442
-8199.9,0.994874,0.297647,4,15,0,8203.65,44356.7,7299.18,0.994726,0.896701,0.472303,0.71165,0.725723,0.573462
-8202.64,0.714922,0.297647,4,15,0,8205.74,42854.2,7724.09,0.999195,0.966587,0.553837,0.756257,0.783701,0.55867
-8201.46,0.983492,0.297647,4,15,0,8205.89,43608.1,7536.22,0.994787,0.929564,0.478645,0.776726,0.734252,0.528037
-8201.39,0.995168,0.297647,4,15,0,8203.09,43048.9,7557.86,0.988068,0.965221,0.528934,0.702894,0.785128,0.541912
-8203.43,0.94184,0.297647,4,15,0,8207.01,43072.4,7837.5,0.998925,0.969945,0.458493,0.73227,0.757338,0.461507
-8200.3,0.956997,0.297647,4,15,0,8207.17,44573.1,7302.19,0.983389,0.920912,0.515013,0.732144,0.739647,0.604603
-8200.71,0.730446,0.297647,4,15,0,8202.52,44431,7193.92,0.934549,0.889889,0.509319,0.73451,0.738689,0.577576
-8200.47,0.740859,0.297647,4,15,0,8203.53,43131.2,7557.52,0.999794,0.943147,0.490485,0.746183,0.756544,0.548258
-8200.73,0.969653,0.297647,3,15,0,8203.1,43657,7223.31,0.99995,0.940803,0.493747,0.723779,0.740735,0.540978
-8202.12,0.859994,0.297647,3,15,0,8206.03,43557.4,7446.4,0.999667,0.95715,0.458055,0.732517,0.76214,0.490028
-8200.39,0.940581,0.297647,4,15,0,8203.76,43176.7,7535.3,0.997902,0.930668,0.456655,0.718135,0.761737,0.506792
-8202.79,0.920658,0.297647,3,7,0,8203.96,43485.5,7600.02,0.999524,0.958721,0.468842,0.691053,0.782352,0.500618
-8201.91,0.971251,0.297647,3,15,0,8207.78,42830.6,7777.53,0.983063,0.969984,0.50852,0.76614,0.807971,0.541866
-8203.33,0.906194,0.297647,4,15,0,8206.02,43099.8,8107.49,0.998642,0.929901,0.509855,0.731753,0.799653,0.558639
-8201.45,0.909496,0.297647,4,15,0,8207.89,43855,7393.35,0.997039,0.940539,0.496021,0.736064,0.796714,0.533223
-8202.07,1,0.297647,3,7,0,8203.75,43253.5,7339.13,0.99798,0.936921,0.486938,0.708317,0.789386,0.589225
-8202.92,0.170253,0.297647,4,15,0,8211.29,43227.5,7328.49,0.99925,0.97705,0.475333,0.713648,0.795125,0.567241
-8201.84,0.966444,0.297647,3,7,0,8205.03,43320.6,7337.89,0.9991,0.971989,0.46825,0.724218,0.790738,0.55324
-8201.94,0.957251,0.297647,3,7,0,8207.83,43183.4,7293.07,0.999702,0.950782,0.477345,0.759788,0.760353,0.571239
-8199.64,0.991567,0.297647,3,7,0,8203.12,43495,7558.27,0.99967,0.93418,0.506408,0.741873,0.758108,0.53184
-8199.83,0.976056,0.297647,3,15,0,8204.07,43524.2,7294.97,0.997347,0.925882,0.468982,0.707604,0.721218,0.517477
-8200.72,0.953233,0.297647,3,7,0,8202.47,44071.2,7337.02,0.949845,0.886949,0.495458,0.69231,0.736773,0.491165
-8200.7,0.691886,0.297647,4,15,0,8203.51,43646.8,7416.61,0.995376,0.923972,0.501219,0.752934,0.776872,0.617663
-8201.84,0.983354,0.297647,4,15,0,8204.2,43427.3,7149.32,0.996768,0.902338,0.487453,0.699384,0.702158,0.483319
-8199.31,0.961948,0.297647,3,7,0,8204.76,43835.9,7304.91,0.996775,0.917797,0.475969,0.738899,0.772257,0.552849
-8200.04,0.965736,0.297647,3,15,0,8202.45,43531.8,7257.3,0.957854,0.931004,0.495957,0.709708,0.735049,0.532417
-8203.99,0.967864,0.297647,3,7,0,8205.49,44397.9,7514.65,0.997199,0.882369,0.476697,0.733279,0.793794,0.536762
-8202.08,0.909713,0.297647,3,7,0,8207.04,43753.6,7671.53,0.999537,0.921168,0.46168,0.743097,0.772525,0.592643
-8203.59,0.365078,0.297647,3,15,0,8209.42,43636.2,7699.37,0.99866,0.96353,0.446471,0.736656,0.778075,0.591253
-8200.79,0.984439,0.297647,3,7,0,8206.09,43542,7382.5,0.995035,0.9618,0.514553,0.709092,0.776427,0.507308
-8200.5,0.957155,0.297647,3,15,0,8204.01,43673,7458.94,0.998928,0.964009,0.489968,0.732417,0.781586,0.547385
-8201.11,0.994581,0.297647,3,7,0,8205.1,43333.4,7587.49,0.997871,0.927804,0.511097,0.720402,0.805823,0.575721
-8199.46,0.997641,0.297647,4,15,0,8203.03,43858.8,7340.92,0.991258,0.905665,0.484937,0.69019,0.723172,0.515778
-8202.73,0.767098,0.297647,4,15,0,8206.31,44306.3,7749.11,0.982769,0.882637,0.4555,0.720206,0.742867,0.503715
-8202.14,0.995514,0.297647,3,7,0,8207,43466.4,7077.28,0.980389,0.944927,0.521935,0.728293,0.725264,0.571201
-8200.8,0.976844,0.297647,4,15,0,8204.42,44094.7,7681.88,0.99352,0.874977,0.518168,0.720973,0.752273,0.563206
-8200.66,1,0.297647,3,15,0,8204.73,43562.9,7625.58,0.973822,0.901113,0.471929,0.70553,0.73335,0.521399
-8201.56,0.755096,0.297647,4,15,0,8205.98,43065.4,7707.05,0.999905,0.954341,0.496692,0.74791,0.779284,0.568347
-8204.15,0.534239,0.297647,3,15,0,8208.24,44342.2,7458.93,0.999816,0.934455,0.490822,0.685868,0.711587,0.516179
-8203.54,0.430923,0.297647,3,15,0,8209.53,44339.5,7439.91,0.999936,0.89493,0.505963,0.69182,0.727281,0.505291
-8201.33,0.960703,0.297647,4,15,0,8207.74,42894.2,7367.76,0.999179,0.973869,0.483156,0.75209,0.779284,0.543445
-8201.71,0.96054,0.297647,4,15,0,8206.02,43754.1,7814.99,0.983105,0.973339,0.533927,0.736814,0.755015,0.5871
-8200.01,0.814145,0.297647,3,7,0,8204.34,43866.3,7813.85,0.996279,0.934329,0.512126,0.747522,0.76007,0.559387
-8200.78,0.911236,0.297647,4,15,0,8202.85,43403.4,7286.52,0.996535,0.914499,0.489419,0.727929,0.778894,0.48229
-8202.39,0.883733,0.297647,3,7,0,8205.89,43524.3,7618.55,0.996527,0.953923,0.481522,0.762617,0.721171,0.580471
-8201,1,0.297647,3,7,0,8203.75,44180.8,7225.26,0.977471,0.875994,0.514869,0.708761,0.776515,0.537655
-8203.17,0.924539,0.297647,4,15,0,8207.56,43472,7214,0.992113,0.960774,0.506605,0.759615,0.789924,0.51357
-8203.02,0.972933,0.297647,3,7,0,8206.2,42540.8,7373.9,0.993569,0.939757,0.512947,0.730387,0.775226,0.544713
-8201.63,0.980995,0.297647,3,15,0,8205.51,44038.1,7626.08,0.998926,0.937215,0.49012,0.760138,0.77985,0.587216
-8203.52,0.995651,0.297647,4,15,0,8206.72,43297.1,7340.02,0.999301,0.991095,0.488505,0.689416,0.771334,0.518043
-8202.45,0.988188,0.297647,4,15,0,8205.56,43308.3,7400.93,0.997691,0.996016,0.475568,0.725091,0.760258,0.551814
-8200.85,0.922442,0.297647,4,15,0,8206.1,43580.1,7346.14,0.965775,0.927359,0.513756,0.691431,0.742333,0.488569
-8201.08,0.638672,0.297647,4,15,0,8205.99,43674.4,7597.88,0.999893,0.938243,0.517012,0.72235,0.786511,0.566168
-8200.6,0.944546,0.297647,4,15,0,8202.79,43736.9,7269.54,0.951991,0.947447,0.46979,0.721759,0.72987,0.528824
-8202.3,0.992856,0.297647,3,7,0,8203.58,43791.2,7384.35,0.999627,0.939446,0.46918,0.687661,0.737923,0.480599
-8203.03,0.911457,0.297647,4,15,0,8206.85,43608.8,7325.34,0.972808,0.952119,0.426126,0.740397,0.744968,0.536602
-8205.44,0.642722,0.297647,4,15,0,8209.99,44104.3,7430.92,0.998334,0.911791,0.475743,0.767203,0.717601,0.481342
-8205.44,0.127474,0.297647,2,3,0,8211.11,44104.3,7430.92,0.998334,0.911791,0.475743,0.767203,0.717601,0.481342
-8207.34,0.9541,0.297647,4,15,0,8212.45,43749.6,7121.65,0.997787,0.874006,0.465737,0.75835,0.713121,0.439113
-8204.31,0.226146,0.297647,4,15,0,8213.09,43922,7187.36,0.96088,0.952231,0.487725,0.733058,0.731858,0.459389
-8199.76,0.818901,0.297647,3,7,0,8207.98,43711.2,7535.96,0.992402,0.960186,0.489618,0.71773,0.732281,0.558687
-8199.19,0.843232,0.297647,3,15,0,8203.7,43669.9,7391.67,0.99912,0.943401,0.507188,0.73641,0.757025,0.564099
-8199.44,0.825696,0.297647,3,7,0,8203.95,43795.6,7231.88,0.992639,0.906006,0.512145,0.70023,0.755178,0.564529
-8200.46,0.323082,0.297647,2,7,0,8205.26,44090.6,7192.59,0.983703,0.952355,0.503011,0.701371,0.75279,0.574204
-8201.24,0.599549,0.297647,4,31,0,8205.71,44047.2,7148.8,0.947833,0.940434,0.492942,0.694492,0.761579,0.552695
-8201.52,1,0.297647,4,15,0,8203.11,43036.3,7787.21,0.999231,0.950238,0.491158,0.753941,0.737439,0.529102
-8204.88,0.947972,0.297647,3,15,0,8208.33,44036,7198.23,0.985961,0.947744,0.445166,0.727071,0.799007,0.541627
-8204.76,0.972442,0.297647,4,15,0,8209.94,43319.3,7955.39,0.994547,0.983721,0.554701,0.710883,0.744731,0.528797
-8200.61,0.979965,0.297647,4,15,0,8206.03,43372.3,7565.05,0.988293,0.920001,0.506211,0.766729,0.77891,0.590389
-8206.29,0.997896,0.297647,3,7,0,8207.59,42567.6,8176.76,0.998572,0.989522,0.535859,0.799481,0.801225,0.540027
-8206.77,0.915449,0.297647,4,15,0,8212.09,43307.4,7795.45,0.999176,0.979282,0.526581,0.799966,0.820813,0.608965
-8206.44,0.986071,0.297647,4,15,0,8212.73,42959.8,7574.66,0.994434,0.998652,0.462911,0.681185,0.721698,0.463472
-8205.84,0.958726,0.297647,4,15,0,8212.24,43632.5,7136.85,0.986802,0.998053,0.481851,0.71209,0.785623,0.548876
-8206.48,0.846578,0.297647,2,7,0,8214.34,43565.7,7664.05,0.986576,0.99989,0.5033,0.711913,0.800161,0.526471
-8203.17,0.978012,0.297647,3,15,0,8209.93,42849,7617.18,0.989844,0.999092,0.495106,0.756361,0.76573,0.488642
-8201.08,0.946714,0.297647,4,15,0,8205.65,43033.3,7650.72,0.999455,0.965563,0.500659,0.728693,0.799427,0.546156
-8199.6,0.965124,0.297647,4,15,0,8201.96,43531.1,7484.41,0.998057,0.92319,0.508002,0.724835,0.787434,0.572934
-8202.25,0.975119,0.297647,3,7,0,8204.02,43857.8,7660.6,0.993989,0.914988,0.498803,0.783448,0.747293,0.591732
-8201.54,0.94567,0.297647,3,7,0,8203.99,43865.8,7677.95,0.994996,0.936126,0.50292,0.780017,0.755356,0.574821
-8204.44,0.6238,0.297647,4,15,0,8207.9,44523.8,7374.18,0.957486,0.931735,0.48493,0.771254,0.719375,0.601062
-8202.99,0.510913,0.297647,4,15,0,8211.04,44029,7398.9,0.977931,0.903941,0.493112,0.75754,0.68782,0.544285
-8204.59,0.542844,0.297647,3,15,0,8207.02,42805.4,7507.8,0.99787,0.974728,0.514571,0.694701,0.820803,0.521514
-8200.04,0.996841,0.297647,3,7,0,8206.55,43615.3,7488.01,0.97683,0.967659,0.502246,0.710878,0.773136,0.53139
-8200.8,0.926824,0.297647,3,7,0,8204.34,43729.1,7736.92,0.99428,0.923388,0.512371,0.735536,0.716412,0.55726
-8201.55,0.942201,0.297647,3,15,0,8205.64,44076.5,7406.18,0.998048,0.911137,0.473762,0.737416,0.789122,0.601342
-8200.7,0.794208,0.297647,3,15,0,8205.23,43689.2,7203.23,0.983955,0.887364,0.514152,0.725067,0.781264,0.542747
-8200.81,1,0.297647,3,7,0,8202.44,43358.9,7266.47,0.994177,0.967133,0.495834,0.703657,0.755035,0.56768
-8199.7,0.976919,0.297647,3,7,0,8203.16,44027.1,7466.4,0.979229,0.913734,0.473677,0.754719,0.765586,0.572703
-8199.78,0.882932,0.297647,4,15,0,8202.76,43701.1,7431.16,0.976797,0.925632,0.4937,0.6872,0.757632,0.502101
-8202.26,0.866761,0.297647,3,15,0,8205.53,43787.4,7319.81,0.998063,0.904159,0.50116,0.748009,0.769247,0.628772
-8199.01,1,0.297647,3,7,0,8203.05,43716,7438.31,0.978222,0.950123,0.474644,0.732245,0.767519,0.554399
-8201.93,0.492615,0.297647,4,15,0,8206.22,43468.6,7776.92,0.998223,0.981653,0.535508,0.731579,0.767387,0.547313
-8202.17,0.820601,0.297647,4,15,0,8206.69,43299.2,7264.97,0.987183,0.970151,0.445102,0.730416,0.768357,0.554476
-8204.39,0.877639,0.297647,3,7,0,8208,43444.3,7553.08,0.997647,0.991601,0.526911,0.717467,0.765864,0.478432
-8202.08,0.960456,0.297647,3,15,0,8208.77,43316.4,7659.37,0.997721,0.994145,0.516237,0.749153,0.760276,0.531657
-8202.02,0.987569,0.297647,3,7,0,8203.31,43082.5,7689.87,0.970784,0.99206,0.499766,0.736634,0.778994,0.522693
-8203.34,1,0.297647,3,15,0,8205.26,42824.7,7842.02,0.997655,0.996931,0.477974,0.742448,0.75917,0.486994
-8201.68,0.98901,0.297647,4,15,0,8206.99,43426.6,7442.31,0.995002,0.967341,0.513851,0.739107,0.800638,0.52056
-8200.01,0.895899,0.297647,4,15,0,8208.61,43468.9,7406.06,0.979198,0.918233,0.478488,0.715818,0.711854,0.505609
-8200.24,0.695305,0.297647,3,15,0,8203.34,43821.2,7271.95,0.973166,0.909428,0.497602,0.732031,0.703894,0.510042
-8200.8,0.808383,0.297647,4,15,0,8203.92,43552.6,7708.22,0.999743,0.938632,0.476699,0.734602,0.779143,0.560492
-8205.65,0.87721,0.297647,3,7,0,8208.9,44030.4,7579.42,0.999797,0.898011,0.452555,0.747981,0.805825,0.577222
-8207.15,0.616415,0.297647,4,15,0,8212.25,43504.3,7707.81,0.999999,0.973948,0.479786,0.721273,0.773527,0.614501
-8206.02,0.989407,0.297647,4,15,0,8213.29,44253.2,7547.96,0.999978,0.897049,0.533838,0.725342,0.804106,0.574018
-8206.02,0.11883,0.297647,2,3,0,8209,44253.2,7547.96,0.999978,0.897049,0.533838,0.725342,0.804106,0.574018
-8206.02,0.298966,0.297647,3,7,0,8208.54,44253.2,7547.96,0.999978,0.897049,0.533838,0.725342,0.804106,0.574018
-8207.29,0.890129,0.297647,4,15,0,8211.16,42507.8,7347,0.999991,0.966479,0.460962,0.715174,0.716832,0.470521
-8205.99,0.997513,0.297647,4,15,0,8211.62,43792.1,7570.65,0.999695,0.971123,0.524346,0.737103,0.80705,0.650861
-8200.96,0.980037,0.297647,3,15,0,8210.16,43737.6,7805.45,0.994526,0.918412,0.498913,0.708363,0.764128,0.590962
-8204.1,0.979454,0.297647,3,7,0,8205,44306.4,7145.34,0.963768,0.884422,0.550665,0.751183,0.750846,0.59713
-8202.57,0.0798853,0.297647,3,7,0,8209.7,44353.8,7279.38,0.989811,0.87648,0.535296,0.749642,0.740689,0.602204
-8203.09,0.257656,0.297647,3,15,0,8209.36,43031,7945.99,0.99086,0.914752,0.469266,0.759103,0.750747,0.52123
-8205.58,0.999613,0.297647,3,7,0,8207.46,43077.9,7054.1,0.995808,0.988172,0.534084,0.739123,0.738778,0.489706
-8205.79,0.979925,0.297647,4,15,0,8210.79,43666.1,7243.22,0.993711,0.990846,0.544017,0.730242,0.757412,0.513066
-8201.31,0.613744,0.297647,3,7,0,8207.21,43256.3,7319.33,0.99529,0.963923,0.543346,0.729352,0.755191,0.52555
-8202.39,0.92882,0.297647,4,15,0,8207.4,43422.8,7358.64,0.996997,0.967881,0.554486,0.726118,0.768945,0.548353
-8201.59,0.571943,0.297647,2,7,0,8207.77,43189,7516.83,0.999907,0.955521,0.530574,0.721784,0.779521,0.542285
-8200.36,0.991762,0.297647,4,15,0,8203.25,43909,7159.56,0.996885,0.916511,0.461223,0.736467,0.727415,0.558105
-8205.75,0.708913,0.297647,2,3,0,8206.79,43726.9,6977.37,0.996549,0.941753,0.451673,0.725036,0.701483,0.582912
-8206.09,0.848572,0.297647,4,15,0,8211.95,43354.2,7028.76,0.994857,0.957246,0.483967,0.71412,0.682721,0.553674
-8204.42,1,0.297647,4,15,0,8210.17,43593.2,6989.62,0.992733,0.893601,0.486668,0.698839,0.744676,0.433129
-8206.99,0.596826,0.297647,3,7,0,8212.98,43526.5,6926.79,0.998252,0.855854,0.501948,0.691006,0.728608,0.433241
-8201.42,1,0.297647,3,7,0,8207.61,43659.3,7126.49,0.960983,0.949552,0.481217,0.699682,0.71643,0.514682
-8202.29,0.993876,0.297647,4,15,0,8204.03,43044,7962.36,0.99837,0.945379,0.499897,0.739572,0.778257,0.582565
-8201.55,0.972856,0.297647,3,15,0,8205.11,43406.6,7257.04,0.991908,0.885063,0.490593,0.7352,0.777481,0.487357
-8201.35,0.672384,0.297647,3,7,0,8204.08,43173.8,7616.06,0.983419,0.983324,0.492704,0.699732,0.764328,0.502033
-8202.37,0.718598,0.297647,4,15,0,8204.73,43596.7,7658.16,0.97424,0.979718,0.477739,0.717966,0.75783,0.482637
-8201.22,0.989597,0.297647,3,7,0,8203.93,43172.6,7583.42,0.99432,0.984142,0.471822,0.7108,0.746653,0.495907
-8202.31,0.986841,0.297647,3,7,0,8203.77,43145.9,7576.15,0.979462,0.990071,0.492788,0.708934,0.750946,0.47212
-8202.52,0.939944,0.297647,4,15,0,8205.33,43875.5,7430.49,0.991597,0.986282,0.486162,0.72854,0.753681,0.588828
-8201.84,0.990524,0.297647,4,15,0,8204.97,43005,7737.1,0.994238,0.961252,0.510345,0.754326,0.781045,0.472775
-8202.6,0.974342,0.297647,3,15,0,8207.19,43169.5,7650.33,0.973028,0.939645,0.496557,0.762578,0.713275,0.494366
-8201.28,0.835989,0.297647,3,7,0,8204.53,43312.9,7582.16,0.9974,0.946681,0.489801,0.745049,0.714899,0.482832
-8204.54,0.869841,0.297647,4,15,0,8207.34,43776.8,7163.87,0.972315,0.958583,0.438579,0.709935,0.78598,0.515414
-8201.39,0.924934,0.297647,4,15,0,8209.16,43361.1,7297.49,0.996281,0.936797,0.505206,0.767919,0.726037,0.553558
-8201.64,0.889945,0.297647,3,7,0,8205.42,43452.3,7503.66,0.976679,0.955242,0.512174,0.772124,0.747613,0.510527
-8205.49,0.484905,0.297647,4,15,0,8209.34,43532.9,7707.27,0.999853,0.98949,0.528097,0.726452,0.784923,0.622342
-8203.38,0.982851,0.297647,3,15,0,8207.92,42799.8,7711.22,0.999795,0.969323,0.510933,0.748683,0.785925,0.59639
-8200.9,0.96804,0.297647,3,7,0,8204.92,43154.5,7541.75,0.997616,0.957529,0.523245,0.758646,0.769377,0.594508
-8200.99,0.934677,0.297647,4,15,0,8203.37,42983.4,7603.23,0.984701,0.971365,0.480083,0.714528,0.776718,0.481843
-8203.88,0.777567,0.297647,3,15,0,8206.86,43522.8,6938.49,0.999284,0.893525,0.450798,0.730296,0.762369,0.546482
-8202.07,1,0.297647,4,15,0,8207.6,43634.8,8049.51,0.996649,0.948908,0.512068,0.723797,0.783855,0.537014
-8202.13,0.978598,0.297647,4,15,0,8205.44,44332.2,6885.16,0.995996,0.919173,0.464763,0.70975,0.734165,0.563022
-8202.31,0.996835,0.297647,4,15,0,8206.71,44260.9,7061.87,0.999457,0.888127,0.455313,0.697642,0.715339,0.524265
-8200.46,0.916146,0.297647,3,7,0,8207.1,43231.9,7281.22,0.997718,0.935147,0.486952,0.700241,0.742178,0.473696
-8200.98,0.831167,0.297647,3,15,0,8205.99,43459.6,7526.22,0.997612,0.970991,0.512009,0.766387,0.758175,0.575891
-8201.7,0.914832,0.297647,4,15,0,8203.76,43590,7176.52,0.998786,0.959306,0.518463,0.711682,0.728112,0.508071
-8205.03,0.994905,0.297647,4,15,0,8209.84,43259.7,7343.72,0.999643,0.933059,0.469766,0.779038,0.805916,0.579941
-8206.29,0.72372,0.297647,3,15,0,8211.75,42685.7,7656.96,0.997547,0.965789,0.474325,0.7699,0.847786,0.51497
-8205.69,0.868476,0.297647,3,7,0,8212.85,42287.5,7594.68,0.999435,0.953898,0.483581,0.726938,0.799225,0.549807
-8205.41,0.932433,0.297647,3,7,0,8210.32,43745.2,7282.06,0.975297,0.990277,0.472373,0.753054,0.727748,0.491512
-8202.17,0.990235,0.297647,3,15,0,8207.86,43547.4,7350.36,0.991793,0.965335,0.462594,0.71939,0.727428,0.579165
-8201.56,0.993563,0.297647,2,3,0,8203.11,43575.3,7327.89,0.988521,0.960786,0.457719,0.713492,0.739412,0.575961
-8202.66,0.966344,0.297647,3,7,0,8206.25,44630.3,7391.18,0.973911,0.846601,0.469871,0.742207,0.730954,0.564253
-8199.4,0.808881,0.297647,3,7,0,8203.3,43934.2,7469,0.980279,0.884321,0.508364,0.732434,0.738495,0.566063
-8200.71,1,0.297647,3,15,0,8202.17,44089.5,7220.3,0.992883,0.936863,0.488429,0.73647,0.711082,0.532456
-8201.46,0.668813,0.297647,3,7,0,8205.46,43365.8,7270.79,0.994801,0.928923,0.495599,0.709932,0.705926,0.545139
-8203.53,0.817735,0.297647,3,15,0,8206.05,43415.2,7782.27,0.991819,0.969639,0.531531,0.7295,0.802173,0.495873
-8203.72,0.994688,0.297647,4,15,0,8209.68,43724.1,7341.68,0.983484,0.995073,0.49923,0.73709,0.722724,0.530553
