# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_823.json
# init = 2 (Default)
# random
#   seed = 1718911746 (Default)
# output
#   file = output_model_modified/output_823.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7923.24,0.961606,0.165675,5,31,0,7926.88,31058.7,5426.93,0.588286,0.939668,0.827422,0.969629,0.997238,0.464077
-7922.8,0.991823,0.165675,5,31,0,7924.45,31017.6,5500.41,0.588903,0.951171,0.823163,0.977112,0.995924,0.466203
-7924.55,0.962289,0.165675,4,15,0,7927.87,31939.9,5759.79,0.545548,0.895487,0.825144,0.904366,0.999839,0.512913
-7925.48,0.839842,0.165675,3,15,0,7929.64,31473.4,5648.71,0.555067,0.923844,0.821151,0.976909,0.999999,0.520047
-7924.16,0.929567,0.165675,4,23,0,7930.83,31536.8,5388.68,0.555044,0.90211,0.80247,0.92139,0.999084,0.382674
-7925.7,0.940946,0.165675,4,15,0,7930.16,31664.9,5910.39,0.576723,0.973247,0.819235,0.957236,0.998482,0.556592
-7927.35,0.964309,0.165675,5,31,0,7930.33,31028.8,5757.21,0.501016,0.874804,0.780251,0.977702,0.997879,0.40818
-7925.96,0.884074,0.165675,4,15,0,7931.57,30703.7,5787.51,0.532301,0.990681,0.813791,0.986394,0.994488,0.423011
-7928.89,0.960149,0.165675,4,15,0,7931.06,31179.5,5954.53,0.538692,0.967359,0.856403,0.995734,0.996043,0.353113
-7928.16,0.980202,0.165675,4,15,0,7934.43,31227.8,5553.51,0.510172,0.998395,0.813743,0.937735,0.998402,0.487864
-7929.53,0.867959,0.165675,4,15,0,7932.57,31320.8,5713.15,0.506905,0.999941,0.834514,0.977262,0.997409,0.429724
-7925.31,0.998841,0.165675,4,31,0,7930.32,31200.1,5724.76,0.623391,0.874048,0.826618,0.972373,0.996169,0.459693
-7925.16,0.739084,0.165675,4,23,0,7930.83,31896.2,5623.95,0.57781,0.973376,0.797674,0.947978,0.983079,0.580682
-7923.71,0.995693,0.165675,5,31,0,7927.02,30970.6,5635.64,0.544869,0.967569,0.835959,0.986763,0.998444,0.411155
-7921.7,0.976898,0.165675,5,31,0,7926.87,31490,5543.03,0.585205,0.951011,0.815109,0.986942,0.974626,0.496044
-7920.91,0.98804,0.165675,4,15,0,7922.65,31367.7,5702,0.546189,0.92889,0.827954,0.927281,0.988197,0.461965
-7920.13,0.998966,0.165675,4,15,0,7923.4,31548.6,5424.39,0.548818,0.913246,0.792761,0.967594,0.943527,0.455683
-7919.8,0.757611,0.165675,4,31,0,7924.35,31820.3,5323.23,0.575103,0.891334,0.791228,0.925015,0.956762,0.480552
-7921.57,0.717423,0.165675,3,7,0,7923.9,31728,5359.89,0.579373,0.920916,0.772807,0.967944,0.9504,0.461322
-7920.93,0.901282,0.165675,4,15,0,7924.05,31746,5492.73,0.557642,0.937447,0.765818,0.930415,0.962307,0.437196
-7921.39,0.949255,0.165675,4,15,0,7924.17,31741.4,5640.76,0.561274,0.943727,0.850108,0.952574,0.951568,0.492771
-7923.76,0.964912,0.165675,4,15,0,7925.63,31379.8,5734.56,0.57437,0.960295,0.782822,0.996914,0.989061,0.473365
-7922.7,0.977509,0.165675,4,15,0,7926.09,31577.7,5382.34,0.532792,0.936832,0.821186,0.983215,0.940334,0.444934
-7922.54,0.936503,0.165675,4,15,0,7925.12,31763.1,5741.63,0.57471,0.942327,0.796186,0.977897,0.991556,0.520133
-7923.8,0.977236,0.165675,4,15,0,7926.28,31447,5307.78,0.56864,0.936749,0.825453,0.925712,0.988744,0.419828
-7927.37,0.781439,0.165675,3,7,0,7931.9,31784.3,5316.47,0.60013,0.868828,0.833082,0.923026,0.964695,0.393316
-7920.88,0.99135,0.165675,3,7,0,7927.7,31590.4,5459.1,0.583073,0.913746,0.807,0.932236,0.935533,0.432194
-7919.87,0.969468,0.165675,4,15,0,7924.24,31596.6,5611.08,0.541878,0.910976,0.779614,0.955939,0.963037,0.472901
-7921.37,0.891545,0.165675,4,15,0,7925.51,31662,5495.2,0.519767,0.91335,0.831735,0.951489,0.989008,0.480804
-7921.76,0.977952,0.165675,4,31,0,7923.11,32474.7,5412.63,0.57207,0.861341,0.750152,0.892168,0.850216,0.478005
-7922.54,0.0640837,0.165675,5,31,0,7924.62,32708,5368.38,0.578297,0.831234,0.747704,0.904065,0.93142,0.478066
-7921.29,0.598987,0.165675,3,7,0,7923.86,32640.6,5363.79,0.575909,0.833027,0.746173,0.893005,0.919413,0.489004
-7922.27,0.994322,0.165675,4,15,0,7923.81,32660,5395.67,0.558347,0.867901,0.818854,0.90085,0.933353,0.619853
-7922.27,0.0849746,0.165675,2,3,0,7924.62,32660,5395.67,0.558347,0.867901,0.818854,0.90085,0.933353,0.619853
-7921.81,0.819389,0.165675,5,31,0,7928.74,32339.9,5444.39,0.555254,0.851029,0.734396,0.887916,0.92262,0.431925
-7921.88,0.526996,0.165675,4,15,0,7927.48,31784.2,5433.61,0.526405,0.865006,0.755311,0.96561,0.950255,0.465807
-7920.23,0.992323,0.165675,5,31,0,7923.46,32415.1,5502.53,0.582195,0.902714,0.812811,0.930939,0.937953,0.54802
-7920.09,0.910503,0.165675,4,31,0,7922.24,32866.6,5416.26,0.5777,0.858691,0.77207,0.902014,0.88108,0.569249
-7926.98,0.15003,0.165675,5,31,0,7927.77,30863.2,5862.83,0.544256,0.989327,0.865836,0.983469,0.998066,0.377843
-7931.3,0.973051,0.165675,3,7,0,7933.17,30773.4,5863.09,0.52292,0.874809,0.866231,0.92247,0.999661,0.40265
-7931.39,1,0.165675,4,15,0,7936.96,31402.3,6164.99,0.570826,0.992898,0.840468,0.985588,0.999705,0.42055
-7929.47,0.994301,0.165675,5,31,0,7934.06,31288.5,6079.57,0.554154,0.991184,0.812555,0.989226,0.999736,0.41393
-7924.08,0.907458,0.165675,3,15,0,7932.86,31437.1,5823.91,0.60153,0.915663,0.834214,0.912241,0.998732,0.508127
-7926.58,1,0.165675,4,15,0,7929.44,31402.1,5599.23,0.61692,0.932128,0.878231,0.983082,0.998227,0.478626
-7923.23,0.955493,0.165675,4,31,0,7932.58,31847.5,5915.18,0.565688,0.935772,0.812798,0.893743,0.964334,0.506149
-7920.92,0.998713,0.165675,4,15,0,7926.06,31657.7,5655.72,0.570216,0.87226,0.811628,0.978232,0.95281,0.46183
-7920.92,0.150297,0.165675,2,3,0,7923.53,31657.7,5655.72,0.570216,0.87226,0.811628,0.978232,0.95281,0.46183
-7921.64,0.996193,0.165675,4,15,0,7924.16,31327.5,5648.92,0.554133,0.927646,0.778129,0.945239,0.995047,0.472221
-7923.59,0.997721,0.165675,4,15,0,7925.15,31606.7,5440.28,0.541832,0.899681,0.784432,0.950904,0.99922,0.384898
-7921.21,0.999069,0.165675,4,31,0,7925.16,32178.2,5579.16,0.550119,0.894697,0.810423,0.946986,0.978285,0.565491
-7924.25,0.958257,0.165675,5,31,0,7926.6,31022.1,5681.16,0.598902,0.946198,0.791888,0.98124,0.971938,0.387868
-7928.12,0.823761,0.165675,4,31,0,7930.05,30909.5,5798.97,0.624503,0.939966,0.829299,0.946693,0.998024,0.369296
-7926.31,0.974711,0.165675,4,15,0,7933.37,31166.3,6060.11,0.573635,0.986654,0.813592,0.993012,0.982064,0.440114
-7926.12,0.991759,0.165675,4,15,0,7929.97,30984.2,5547.14,0.534864,0.994618,0.815772,0.928432,0.983407,0.379855
-7927.47,0.606285,0.165675,4,31,0,7932.54,31026.8,5925.31,0.555112,0.885533,0.838554,0.999865,0.988122,0.466775
-7929.49,0.955417,0.165675,4,15,0,7931.18,31351.6,5661.01,0.545491,0.986539,0.866162,0.999945,0.953034,0.416462
-7928.58,0.982984,0.165675,4,31,0,7933.42,30914.2,5705.18,0.573324,0.991484,0.802512,0.999996,0.990701,0.405595
-7930.97,0.876017,0.165675,4,31,0,7935.05,31483.1,5655.53,0.586598,0.99126,0.849556,0.999999,0.969137,0.50223
-7928.36,0.98455,0.165675,4,15,0,7933.02,31048.9,5675.26,0.57232,0.978557,0.827031,0.999999,0.9948,0.514436
-7928.19,0.97182,0.165675,4,31,0,7932.87,31260.9,5660.5,0.573618,0.945283,0.858232,0.999995,0.993918,0.566019
-7925.46,0.990735,0.165675,4,31,0,7930.1,31895.5,5573.07,0.560741,0.889061,0.799155,0.999964,0.920747,0.501113
-7927.5,0.857362,0.165675,4,15,0,7928.98,31719.2,5727.7,0.584019,0.904282,0.777088,0.999952,0.992223,0.535633
-7928.68,0.936015,0.165675,5,31,0,7932.34,31783.2,5359.18,0.589184,0.885574,0.833124,0.999511,0.913232,0.561682
-7927.09,0.996687,0.165675,4,15,0,7929.75,31880.3,5475.66,0.584134,0.899996,0.826971,0.999523,0.989295,0.57508
-7924.13,0.877975,0.165675,4,15,0,7931.71,31319.9,5484.37,0.523327,0.937728,0.804911,0.997049,0.994651,0.493631
-7923.03,0.99398,0.165675,4,15,0,7925.75,31572.1,5561.15,0.549884,0.892284,0.834665,0.995065,0.991511,0.510725
-7922.77,0.965212,0.165675,4,31,0,7924.46,31647.8,5608.74,0.571422,0.925504,0.834536,0.99611,0.988023,0.501529
-7921.7,0.971085,0.165675,4,15,0,7926.76,31425.7,5490.66,0.556348,0.903512,0.802193,0.96925,0.99599,0.406231
-7923.1,0.964701,0.165675,3,15,0,7926.52,31931.3,5523.87,0.562749,0.886209,0.825366,0.906754,0.999588,0.476226
-7925.39,0.970412,0.165675,4,15,0,7926.81,31266.3,5529.31,0.616545,0.936913,0.774093,0.956983,0.99848,0.507581
-7921.2,0.965949,0.165675,4,15,0,7927.25,31959.2,5515.64,0.531804,0.879394,0.839611,0.918427,0.967427,0.470174
-7923.82,0.894913,0.165675,4,15,0,7926.86,31332.1,5765.91,0.540047,0.931273,0.760872,0.977506,0.997264,0.452044
-7922.98,0.99151,0.165675,4,15,0,7926.04,31587.5,5403.21,0.586895,0.910801,0.825832,0.956456,0.90676,0.433536
-7924.19,0.963669,0.165675,3,7,0,7926.3,31721.4,5428.67,0.585175,0.871988,0.839374,0.930953,0.953239,0.40287
-7923.15,0.705634,0.165675,4,15,0,7932.18,31925,5827.64,0.549285,0.882982,0.847516,0.936075,0.990619,0.488695
-7923.53,0.348775,0.165675,4,23,0,7930.04,31933.5,5747.45,0.548731,0.943174,0.842379,0.933015,0.991449,0.486301
-7924.67,0.976256,0.165675,4,31,0,7927.83,31603.4,5846.52,0.55563,0.860965,0.858104,0.981132,0.982159,0.48566
-7923.54,1,0.165675,4,31,0,7926.08,31214.6,5737.83,0.523654,0.894802,0.818895,0.924832,0.969185,0.461125
-7925.7,0.92592,0.165675,4,31,0,7928,31195.4,5542.23,0.533218,0.9838,0.820991,0.996272,0.994953,0.39452
-7927.64,0.992869,0.165675,4,31,0,7935.46,30646.6,5731.76,0.552091,0.984174,0.894747,0.995217,0.969157,0.422012
-7926.98,0.835547,0.165675,4,31,0,7931.4,30993,6064.75,0.592619,0.942036,0.845585,0.996807,0.995748,0.403392
-7922.73,0.967793,0.165675,5,31,0,7929.81,31283.3,5327.99,0.523187,0.91285,0.789383,0.955374,0.99294,0.43208
-7922.62,0.96877,0.165675,4,15,0,7923.88,31305,5356.43,0.524757,0.93332,0.788533,0.957931,0.994269,0.431468
-7920.79,0.747378,0.165675,4,15,0,7927.14,31942.9,5632.54,0.534181,0.905354,0.786963,0.927296,0.954169,0.417102
-7920.22,0.997047,0.165675,4,15,0,7922.91,31866,5336.88,0.559004,0.907092,0.772672,0.939358,0.971089,0.467359
-7920.74,0.999043,0.165675,4,15,0,7923.8,31737.6,5813.03,0.557201,0.917577,0.80424,0.926061,0.938899,0.504084
-7919.97,0.999753,0.165675,4,15,0,7921.31,31862.3,5494.42,0.575291,0.910555,0.825321,0.919575,0.92707,0.521412
-7920.98,0.901912,0.165675,4,15,0,7922.51,31707.4,5683.46,0.585507,0.935892,0.785611,0.966483,0.973176,0.509967
-7921.21,0.954664,0.165675,4,15,0,7926.78,31797.2,5542.99,0.582173,0.936985,0.800428,0.956418,0.991381,0.515611
-7922.2,0.972871,0.165675,4,15,0,7924.16,31417.2,5453.95,0.540423,0.948814,0.836294,0.963147,0.939328,0.491291
-7925.94,0.922055,0.165675,4,15,0,7928.2,31538.6,6001.89,0.622664,0.956814,0.792036,0.971752,0.991412,0.528846
-7922.02,0.941926,0.165675,4,15,0,7928,31897.6,5747.35,0.580754,0.956209,0.803497,0.938369,0.925838,0.502225
-7921.79,0.489886,0.165675,4,15,0,7929,31509.9,5668.66,0.529578,0.913726,0.794471,0.951189,0.995248,0.502993
-7920.91,0.977462,0.165675,4,15,0,7924.2,31627.5,5449.05,0.546522,0.888652,0.798935,0.949045,0.897354,0.441794
-7922.99,0.915346,0.165675,4,15,0,7925.08,31364.8,5574.33,0.551466,0.909494,0.768876,0.964846,0.999187,0.396815
-7922.78,0.998031,0.165675,4,15,0,7924.09,31429.6,5512.33,0.567271,0.9054,0.782989,0.918858,0.997799,0.395558
-7920.99,0.996706,0.165675,4,15,0,7924.63,31543.8,5679.53,0.542354,0.901212,0.818635,0.955587,0.996248,0.498094
-7921.06,0.909695,0.165675,4,31,0,7923.16,31383.9,5682.7,0.567497,0.951687,0.838384,0.970676,0.992376,0.496824
-7921.9,0.991728,0.165675,4,15,0,7923.04,31087,5811.73,0.583843,0.945823,0.820205,0.964969,0.993233,0.456914
-7922.65,0.993324,0.165675,4,15,0,7925.37,30958.2,5738.46,0.589106,0.955895,0.846091,0.965996,0.971296,0.469289
-7923.49,0.998057,0.165675,4,15,0,7925.38,31605,5860.2,0.598751,0.915024,0.874229,0.944547,0.985244,0.511048
-7919.89,0.968258,0.165675,4,31,0,7925.95,32290.2,5372.34,0.549045,0.86889,0.758957,0.909916,0.957818,0.487473
-7918.68,0.917579,0.165675,4,15,0,7920.58,32187.1,5398.62,0.535889,0.885359,0.779084,0.91983,0.909581,0.484105
-7920.25,0.826452,0.165675,4,31,0,7921.93,31905,5542.14,0.581187,0.907732,0.794443,0.972377,0.95499,0.502051
-7922.2,0.982459,0.165675,4,15,0,7924.12,31370.9,5423.23,0.526515,0.918259,0.84516,0.9446,0.979974,0.485115
-7922.48,0.819637,0.165675,5,31,0,7925.39,31630.2,5566.31,0.593376,0.957296,0.804631,0.974873,0.98195,0.471522
-7924.34,0.844305,0.165675,4,31,0,7926.92,31275,5414.88,0.545984,0.970968,0.80071,0.942389,0.999271,0.485555
-7925.61,0.989269,0.165675,4,31,0,7931.94,31075.8,5651.39,0.518315,0.982895,0.84732,0.947425,0.996869,0.392078
-7923.34,0.972382,0.165675,4,15,0,7927.42,31384,5784.44,0.596099,0.88937,0.806083,0.986999,0.996605,0.486358
-7924.89,0.619405,0.165675,3,7,0,7929.46,31685.3,5666.94,0.583668,0.986954,0.780453,0.951802,0.925382,0.469848
-7923.65,0.901562,0.165675,3,11,0,7926.5,31368.8,5682.04,0.574546,0.985777,0.787419,0.925569,0.976224,0.467707
-7920.23,0.924351,0.165675,3,15,0,7924.84,31519.9,5566.75,0.546655,0.892101,0.795135,0.973349,0.967235,0.429981
-7922.22,0.955277,0.165675,4,15,0,7924.32,31548,5651.21,0.611545,0.939273,0.809858,0.966981,0.994966,0.514176
-7921.2,0.989762,0.165675,4,15,0,7924.66,31642.8,5556.31,0.576427,0.901478,0.852927,0.969173,0.955577,0.496245
-7924.4,0.732438,0.165675,4,15,0,7927.68,31670.1,5652.76,0.527466,0.871926,0.774503,0.949055,0.989686,0.531673
-7920.05,1,0.165675,4,15,0,7925.07,31543.3,5632.4,0.553009,0.928394,0.826051,0.970978,0.952547,0.490689
-7923.46,0.895092,0.165675,4,31,0,7925.22,31410.7,5712.31,0.593662,0.956605,0.846065,0.988978,0.997755,0.519995
-7924.76,0.93895,0.165675,4,15,0,7928.28,31325.8,5748.16,0.587519,0.98337,0.817676,0.994095,0.950053,0.512529
-7925.73,0.903658,0.165675,5,31,0,7929.09,31292.7,5674.26,0.539812,0.982008,0.807366,0.972282,0.999675,0.386575
-7926.37,0.993389,0.165675,4,15,0,7928.8,31423.1,5833.37,0.569408,0.852173,0.811813,0.909097,0.99947,0.411949
-7924.48,0.9882,0.165675,4,15,0,7928.42,31388.9,5534.39,0.558226,0.948696,0.81788,0.979586,0.998473,0.568709
-7922.05,0.998396,0.165675,4,15,0,7925.54,31599.1,5593.73,0.549372,0.931956,0.826686,0.975933,0.998825,0.497736
-7922.88,0.982981,0.165675,5,31,0,7925.83,31546.8,5540.6,0.57728,0.890733,0.809427,0.932495,0.999918,0.452861
-7922.42,0.914517,0.165675,4,19,0,7925.57,31869.3,5569.48,0.572618,0.880569,0.833409,0.948753,0.998946,0.511463
-7922.1,0.935502,0.165675,3,15,0,7924.26,31623.7,5610.11,0.566914,0.928358,0.836742,0.957697,0.999497,0.486552
-7923.87,0.790032,0.165675,3,15,0,7927.38,31755.8,5605.21,0.571438,0.918456,0.837087,0.988602,0.998926,0.511882
-7924.2,0.991939,0.165675,5,31,0,7928.66,31105,5937.38,0.54565,0.942159,0.843686,0.968873,0.995876,0.39747
-7927.15,0.930711,0.165675,3,15,0,7931.34,31707.2,5753.05,0.551152,0.888698,0.843992,0.993471,0.998755,0.404747
-7925.37,0.9496,0.165675,5,31,0,7932.7,31031.9,5313.98,0.548475,0.923295,0.814363,0.97946,0.931558,0.416814
-7923.3,0.957678,0.165675,4,15,0,7927.56,32061.9,5699.37,0.551009,0.919606,0.819091,0.936268,0.998843,0.493417
-7928.04,1,0.165675,4,15,0,7929.62,30466.9,5710.42,0.60481,0.991667,0.850532,0.985506,0.98484,0.407053
-7929.84,0.989058,0.165675,4,15,0,7933,30631.8,5846.52,0.600307,0.996242,0.830797,0.994118,0.984773,0.342102
-7928.76,0.984642,0.165675,4,15,0,7933.11,30580.9,5812.52,0.603105,0.977117,0.808459,0.992487,0.97044,0.356686
-7927.01,0.95219,0.165675,4,31,0,7935.48,31469.9,5943.07,0.56335,0.929466,0.785131,0.996696,0.999871,0.482215
-7923.1,0.993088,0.165675,4,31,0,7928.46,31398.6,5533.86,0.568515,0.907863,0.789327,0.989931,0.999629,0.457791
-7921.98,0.984565,0.165675,4,31,0,7928.06,31482.4,5670.61,0.587228,0.915003,0.854327,0.98053,0.992196,0.511088
-7924.98,0.426198,0.165675,3,7,0,7928.14,31298,5556.66,0.586225,0.994547,0.806115,0.965239,0.948256,0.501152
-7928.82,0.869114,0.165675,4,15,0,7930.88,31387.1,5593.41,0.546974,0.81906,0.823675,0.988958,0.999939,0.408543
-7924.76,1,0.165675,5,31,0,7931.92,31860.5,5526.17,0.573573,0.947183,0.863312,0.902935,0.960185,0.483641
-7925.87,0.924624,0.165675,5,31,0,7929.42,31110.2,5464.59,0.593504,0.981095,0.848932,0.990664,0.993973,0.541622
-7922.52,0.997692,0.165675,4,15,0,7927.94,31526.8,5788.42,0.597999,0.927005,0.841088,0.964861,0.994951,0.460389
-7921.87,0.994835,0.165675,4,15,0,7924.49,31761.5,5552.67,0.544511,0.909686,0.807681,0.991746,0.982917,0.492474
-7921.94,0.987746,0.165675,4,15,0,7923.02,31560.2,5614.88,0.546711,0.906142,0.817043,0.889955,0.989506,0.447122
-7930.07,0.975584,0.165675,4,15,0,7930.94,31742.2,5134.31,0.561325,0.877137,0.762352,0.989871,0.997363,0.538194
-7923.61,0.898805,0.165675,4,15,0,7934.3,32297,5436.84,0.57833,0.910645,0.808873,0.886809,0.979418,0.480296
-7924.19,0.403228,0.165675,4,31,0,7928.14,31324.5,5667.99,0.573555,0.907714,0.839868,0.942331,0.997951,0.566055
-7923.17,1,0.165675,4,15,0,7926.51,31178.8,5650.82,0.596158,0.949851,0.85504,0.99168,0.970212,0.454823
-7925.61,0.959047,0.165675,4,15,0,7927.07,31578.1,5780.45,0.56861,0.91648,0.811979,0.998942,0.999691,0.520325
-7923.96,0.874379,0.165675,4,15,0,7931.89,31619.5,5663.53,0.549011,0.950321,0.82151,0.977023,0.999295,0.435944
-7926.6,0.990298,0.165675,3,7,0,7928.82,31564.1,5723.67,0.541856,0.871511,0.847018,0.880597,0.999305,0.45852
-7927.69,0.940307,0.165675,5,31,0,7932.5,31623.2,5590.33,0.621825,0.910903,0.810885,0.999233,0.999741,0.516432
-7925.51,0.958078,0.165675,4,15,0,7929.42,31387.6,5690.61,0.563467,0.931128,0.809121,0.998665,0.99881,0.551181
-7926.54,0.877333,0.165675,5,31,0,7929.33,30909.6,5554.88,0.570412,0.894691,0.862061,0.997173,0.999413,0.434637
-7923.55,0.899324,0.165675,4,31,0,7931.51,31377.3,5692.18,0.547192,0.946389,0.807392,0.993149,0.9244,0.404815
-7924.09,0.967084,0.165675,4,15,0,7928.66,31569.3,5557.99,0.582264,0.961112,0.820699,0.992931,0.996734,0.505538
-7923.54,0.972594,0.165675,4,15,0,7927.26,31311.7,5441.32,0.585783,0.950778,0.807911,0.995918,0.958747,0.493418
-7922.53,0.981199,0.165675,4,15,0,7926.07,31498.5,5600.48,0.538653,0.883779,0.807615,0.985671,0.988544,0.512208
-7923.68,0.998321,0.165675,5,31,0,7929.6,31521.6,5987.74,0.590586,0.938702,0.850009,0.972973,0.98213,0.466588
-7922.94,0.988267,0.165675,4,31,0,7928.52,32188.4,5411.34,0.578986,0.910139,0.776784,0.952692,0.987138,0.539436
-7921.14,0.777245,0.165675,3,11,0,7927.98,31876.8,5468.88,0.563035,0.922927,0.786913,0.976416,0.964445,0.52177
-7919.35,0.987049,0.165675,3,15,0,7924.18,31878.6,5602.47,0.564549,0.871877,0.813158,0.921791,0.958327,0.492079
-7920.09,0.950485,0.165675,5,31,0,7921.57,31585.6,5514.2,0.533497,0.904284,0.799686,0.972979,0.973188,0.463327
-7921.43,0.991776,0.165675,4,15,0,7921.84,31531.6,5539.82,0.528002,0.915375,0.809956,0.988795,0.971846,0.486247
-7921.8,0.884282,0.165675,4,31,0,7924.53,31262.6,5729.65,0.555113,0.962596,0.833068,0.985922,0.977747,0.490408
-7923.46,0.993878,0.165675,4,15,0,7924.51,31530.7,5709.33,0.512865,0.942898,0.836759,0.914675,0.979503,0.422058
-7920.1,0.999198,0.165675,4,15,0,7925.02,31722.8,5527.57,0.54996,0.912205,0.777712,0.965858,0.977068,0.48488
-7922.66,0.929966,0.165675,4,15,0,7923.39,31681,5557.59,0.522613,0.930812,0.834323,0.960202,0.968636,0.416727
-7925.86,0.934994,0.165675,4,15,0,7927.1,31640.5,5632.68,0.595893,0.960471,0.759295,0.979644,0.933729,0.527475
-7924.37,0.960231,0.165675,4,15,0,7927.58,31330.9,5560.32,0.574676,0.960184,0.845414,0.92302,0.998854,0.427274
-7926.44,0.952986,0.165675,4,15,0,7929.28,31955.4,5614.36,0.541214,0.941401,0.77599,0.996962,0.989568,0.501497
-7925.66,0.980232,0.165675,5,31,0,7929.64,30936.7,5707.09,0.590174,0.941049,0.862372,0.998028,0.999764,0.456459
-7927.11,0.856227,0.165675,4,15,0,7930.99,30957.7,5833.12,0.547878,0.995387,0.895495,0.977082,0.994525,0.436784
-7929.81,0.795322,0.165675,4,31,0,7932.9,30507.2,5877.59,0.584378,0.997299,0.891368,0.977819,0.998761,0.519556
-7919.39,0.806267,0.165675,4,31,0,7930.02,32196,5567.77,0.565623,0.891034,0.771324,0.901424,0.940274,0.482333
-7922.37,0.915736,0.165675,4,15,0,7924.31,32123,5599.78,0.584912,0.893498,0.829962,0.906515,0.966869,0.604099
-7922.01,0.907445,0.165675,4,31,0,7925.85,31522.7,5819.78,0.60131,0.940895,0.803541,0.954596,0.993072,0.484555
-7921.76,0.960095,0.165675,5,31,0,7925.15,31534.7,5595.46,0.530934,0.954996,0.802869,0.945223,0.995422,0.468933
-7923.71,0.955608,0.165675,3,11,0,7927.35,32122.2,5860.36,0.531664,0.855564,0.776316,0.920961,0.973703,0.455397
-7923.22,1,0.165675,4,15,0,7927.15,31707.2,5215.22,0.563629,0.909088,0.818462,0.944101,0.986018,0.446963
-7924.18,0.952094,0.165675,4,15,0,7928.01,31365.2,5250.93,0.534299,0.924495,0.846813,0.953217,0.977307,0.451483
-7924.01,0.999202,0.165675,4,15,0,7925.88,31835.5,5990.1,0.580621,0.925074,0.76537,0.930697,0.959089,0.47312
-7926.52,0.985915,0.165675,4,15,0,7928.71,31101.8,5454.03,0.549039,0.924018,0.89388,0.970635,0.984918,0.520642
-7925.37,0.618893,0.165675,4,23,0,7931.14,31332.8,5385.61,0.530857,0.939696,0.873545,0.953906,0.983831,0.520212
-7923.18,0.928725,0.165675,4,15,0,7928.7,31751.9,5731.96,0.580311,0.89951,0.769771,0.982691,0.925316,0.423634
-7923.17,0.775224,0.165675,4,15,0,7926.94,31383.8,5548.52,0.512601,0.962104,0.808594,0.954252,0.996406,0.434723
-7925.67,0.910131,0.165675,4,31,0,7929.33,31461.6,5620.09,0.597619,0.884753,0.84573,0.998224,0.998898,0.505208
-7924.69,0.993015,0.165675,4,31,0,7932.77,31448.8,5577.15,0.533945,0.884765,0.743922,0.992298,0.993411,0.412114
-7925.49,0.505772,0.165675,4,15,0,7933.34,31223.1,5663.96,0.532334,0.971682,0.756312,0.993472,0.987986,0.450422
-7924.99,0.848704,0.165675,4,15,0,7930.37,31547.3,5791.34,0.582638,0.944852,0.831116,0.877882,0.948885,0.428607
-7925.73,0.981581,0.165675,4,31,0,7930.18,31139.7,5530.81,0.535496,0.994096,0.804004,0.998238,0.979824,0.445739
-7926.75,0.627677,0.165675,4,31,0,7930.75,31088.9,5903.25,0.565012,0.959155,0.834288,0.994314,0.999544,0.374974
-7926.13,0.925913,0.165675,4,31,0,7928.79,31079.3,5890.98,0.561916,0.941522,0.830529,0.992697,0.999677,0.377929
-7929.48,0.746796,0.165675,5,31,0,7932.94,31219.3,5497.37,0.569064,0.999628,0.817854,0.935168,0.999692,0.534958
-7927.72,0.999687,0.165675,4,15,0,7933.54,30848.5,5551.4,0.577826,0.992646,0.846031,0.991403,0.999615,0.387885
-7924.26,0.989628,0.165675,4,15,0,7930.46,31518.4,5753.27,0.548832,0.983616,0.798329,0.955198,0.921111,0.426013
-7921.62,0.722389,0.165675,4,15,0,7926.12,31524.7,5718.57,0.538489,0.945394,0.776062,0.952687,0.981541,0.476656
-7924.71,0.648015,0.165675,3,15,0,7928.8,31366.5,5632.88,0.532321,0.844375,0.788432,0.955659,0.994596,0.466538
-7921.78,1,0.165675,3,15,0,7925.69,31375.8,5603.37,0.537077,0.952855,0.797248,0.960347,0.994935,0.490561
-7922.84,0.990622,0.165675,4,31,0,7925.03,31328.3,5633.28,0.525696,0.889728,0.801089,0.956315,0.999242,0.411532
-7919.44,0.889376,0.165675,4,23,0,7925.69,31836.3,5559.21,0.581235,0.906539,0.805969,0.947977,0.944126,0.535951
