# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_866.json
# init = 2 (Default)
# random
#   seed = 1718916843 (Default)
# output
#   file = output_model_modified/output_866.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7626.58,0.958641,0.168831,4,31,0,7628.9,22378.3,4008.88,0.793685,0.709735,0.999894,0.997296,0.998747,0.611859
-7625.37,0.968591,0.168831,5,31,0,7629.58,22511.9,3986.1,0.847897,0.751821,0.9995,0.993606,0.916002,0.686865
-7622.73,0.9873,0.168831,4,15,0,7627.91,22565.6,4073.67,0.819705,0.767056,0.996164,0.959669,0.999476,0.676126
-7622.55,0.8558,0.168831,3,11,0,7625.78,22630.3,4141.22,0.813594,0.770668,0.995451,0.994628,0.99279,0.646794
-7622.66,0.977934,0.168831,4,15,0,7624.5,22871.8,4111.92,0.845073,0.751611,0.981365,0.993718,0.991118,0.7642
-7624.92,0.987673,0.168831,4,15,0,7627.08,22311.8,3908.81,0.792974,0.734313,0.993375,0.997206,0.995366,0.502712
-7624.09,0.973008,0.168831,5,31,0,7630.75,22291.3,3843.72,0.796715,0.736195,0.991666,0.98585,0.994614,0.590464
-7623.89,0.998079,0.168831,4,15,0,7626.26,22327.2,3855.24,0.794568,0.753415,0.988529,0.991689,0.989659,0.596517
-7625.48,0.945911,0.168831,4,15,0,7630.08,22535,4289.26,0.831333,0.716665,0.998311,0.994566,0.966417,0.534052
-7623.88,0.976395,0.168831,4,31,0,7630.27,22498.2,4264.7,0.862775,0.730854,0.998565,0.986802,0.98429,0.710582
-7625.57,0.991918,0.168831,4,15,0,7628.5,22103.8,4205.64,0.856155,0.79903,0.985791,0.997317,0.990595,0.587611
-7622.77,0.771009,0.168831,4,23,0,7628.18,22361.6,4002.39,0.846533,0.762957,0.992723,0.997937,0.984009,0.751097
-7624.72,0.674155,0.168831,4,15,0,7628.75,22386.2,4261.44,0.871398,0.765952,0.997628,0.99985,0.983946,0.700916
-7627.19,0.995973,0.168831,4,15,0,7628.59,22169,4056.56,0.899076,0.766809,0.97978,0.999701,0.984314,0.658441
-7627.14,0.994194,0.168831,4,15,0,7629.41,22011.9,4031.01,0.896841,0.770032,0.99708,0.998449,0.985497,0.676533
-7623.84,0.613906,0.168831,4,31,0,7631.38,22743,4279.75,0.865754,0.734575,0.982784,0.947966,0.976524,0.640368
-7623,0.662667,0.168831,4,23,0,7628.61,22320.8,4094.21,0.825448,0.721151,0.995243,0.998512,0.975825,0.651309
-7625.97,0.963152,0.168831,4,15,0,7630.2,22517.3,4243.73,0.846852,0.788469,0.989118,0.966602,0.99876,0.586101
-7623.98,0.976611,0.168831,4,31,0,7629.34,22675.8,4266.32,0.8502,0.767249,0.98446,0.985027,0.999807,0.72731
-7626.57,0.267203,0.168831,4,15,0,7631.53,22755.1,4323.02,0.848616,0.756609,0.991692,0.998027,0.999523,0.747931
-7624.72,0.428572,0.168831,3,7,0,7633.66,22635.4,4306.52,0.851608,0.751466,0.996185,0.95549,0.998616,0.746377
-7627.7,0.858448,0.168831,4,15,0,7629.53,22734.4,4332.28,0.854223,0.726307,0.998837,0.995361,0.997272,0.691897
-7625.44,0.581267,0.168831,3,15,0,7633.57,22368.7,4172.23,0.842546,0.736235,0.99698,0.999698,0.999532,0.686679
-7624.31,0.986358,0.168831,3,11,0,7628.79,22301.6,4237.45,0.859368,0.756281,0.996896,0.997457,0.996737,0.597142
-7621.55,0.99796,0.168831,4,15,0,7626.03,22640.6,3918.45,0.833376,0.739554,0.982523,0.995646,0.986192,0.673668
-7620.14,0.917243,0.168831,4,15,0,7626.4,22709.3,4027.4,0.824502,0.744443,0.988559,0.986785,0.985476,0.663487
-7620,0.992741,0.168831,4,31,0,7621.69,22669,4028.73,0.822457,0.728283,0.984777,0.99093,0.977311,0.667492
-7620.47,0.993921,0.168831,4,27,0,7623.03,22950.1,4071.46,0.811587,0.739837,0.968207,0.995762,0.946687,0.681428
-7621.22,0.883226,0.168831,4,23,0,7623.2,22631.1,3934.5,0.824136,0.731116,0.992823,0.996891,0.96651,0.619036
-7621.4,0.980029,0.168831,4,15,0,7623.99,22501,4101.53,0.811816,0.7051,0.972813,0.974052,0.978803,0.554044
-7623.12,0.983923,0.168831,4,15,0,7624.67,22620.8,3921.54,0.818182,0.749579,0.995529,0.955616,0.99923,0.64862
-7624.51,0.762304,0.168831,4,15,0,7627.25,22925.8,4250.59,0.835484,0.745852,0.978862,0.967185,0.999088,0.671119
-7623.22,0.865803,0.168831,3,15,0,7626.37,22698,4241.92,0.829286,0.754263,0.974994,0.978912,0.999483,0.660918
-7625.5,0.639343,0.168831,4,15,0,7628.04,22265.7,4119.44,0.848293,0.772892,0.989988,0.999744,0.999433,0.758111
-7622.68,0.999797,0.168831,4,15,0,7627.97,22519.3,4235.9,0.866543,0.799035,0.998489,0.980603,0.9907,0.786414
-7620.58,0.972874,0.168831,4,31,0,7627.25,23182.7,4144.98,0.814621,0.736779,0.937742,0.939651,0.97388,0.749718
-7621.56,0.155575,0.168831,5,31,0,7623.71,22972.8,4269.16,0.820411,0.744224,0.984246,0.985603,0.934071,0.729019
-7620.51,0.551666,0.168831,4,15,0,7625.06,22928.2,4213.94,0.834073,0.748953,0.987418,0.953849,0.977578,0.75116
-7621.95,0.964254,0.168831,3,7,0,7623.59,22900.6,4292.55,0.854159,0.755254,0.946464,0.970095,0.948009,0.738774
-7621.65,0.764028,0.168831,4,15,0,7625.53,22791.8,4013.25,0.842857,0.776024,0.998259,0.977403,0.967296,0.808898
-7626.31,0.717224,0.168831,4,15,0,7634.26,22734,3951.86,0.849091,0.759337,0.998234,0.951944,0.964559,0.854169
-7621.79,0.779773,0.168831,4,31,0,7629.01,23084.6,4062.39,0.825219,0.762694,0.916683,0.972217,0.933788,0.683195
-7621.13,0.639586,0.168831,4,15,0,7624.33,23154.8,4048.59,0.820966,0.756315,0.993498,0.974466,0.955701,0.780198
-7619.88,0.999257,0.168831,3,15,0,7621.47,23071.5,4065.57,0.827183,0.749072,0.988614,0.932634,0.93072,0.750294
-7621.85,0.877285,0.168831,4,31,0,7625.57,23358.4,4088.67,0.802461,0.752339,0.990423,0.953842,0.94016,0.704701
-7619.93,0.380674,0.168831,4,15,0,7627.37,23018.4,4066.61,0.810123,0.724732,0.929748,0.96008,0.935958,0.711329
-7621.3,0.631879,0.168831,5,31,0,7623.43,23292.1,4107.35,0.803256,0.750916,0.982521,0.948839,0.960994,0.828218
-7621.35,0.444934,0.168831,4,15,0,7627.7,23149.9,4084.31,0.795348,0.711728,0.963797,0.953055,0.950971,0.776453
-7620.3,0.997165,0.168831,3,7,0,7622.39,23151.6,4081.75,0.806301,0.71133,0.976697,0.956378,0.943229,0.756054
-7620.43,0.236923,0.168831,5,31,0,7626.04,23124.4,3990.85,0.818221,0.78912,0.973682,0.943093,0.946689,0.772135
-7624.32,0.915238,0.168831,4,31,0,7626.78,23196.7,4347.4,0.853642,0.788537,0.957325,0.969649,0.939196,0.928752
-7623.13,0.926696,0.168831,3,7,0,7625.21,23197.6,4269.66,0.834091,0.801807,0.977299,0.969489,0.937256,0.913023
-7622.82,0.986116,0.168831,4,15,0,7624.3,23222.8,4199.97,0.822036,0.806059,0.960742,0.963829,0.950887,0.911858
-7620.54,0.863621,0.168831,5,31,0,7625.37,23383.2,4062.69,0.839968,0.750204,0.970988,0.930397,0.946288,0.825216
-7620.08,0.846475,0.168831,4,15,0,7624.35,23450,3954.19,0.797892,0.756792,0.957785,0.949186,0.897594,0.78159
-7620.12,0.614378,0.168831,4,15,0,7621.29,23496.5,3982.01,0.791818,0.758461,0.934556,0.911468,0.898437,0.779331
-7621.13,0.7909,0.168831,5,31,0,7623.4,22386.5,4170.53,0.829582,0.748529,0.995594,0.992846,0.97429,0.666729
-7621.79,0.97994,0.168831,4,15,0,7623.67,22698.8,4130.94,0.853839,0.758527,0.977107,0.946613,0.968484,0.618266
-7626.34,0.48785,0.168831,4,15,0,7629.05,22327,4194.5,0.808748,0.770271,0.99631,0.995593,0.999892,0.725685
-7623.94,0.884351,0.168831,4,15,0,7630.16,22432,4146.99,0.861751,0.790637,0.997365,0.998287,0.996756,0.681261
-7623.06,0.981056,0.168831,4,15,0,7626.85,22606.8,4107.68,0.835978,0.749633,0.995573,0.956411,0.999012,0.742747
-7621.98,0.999936,0.168831,4,15,0,7625.13,22560.1,4103.34,0.836703,0.756121,0.993855,0.972103,0.998817,0.736354
-7622.32,0.919942,0.168831,3,15,0,7624.21,22678.7,4166.86,0.839039,0.759409,0.995287,0.994205,0.994215,0.68104
-7623.8,0.978435,0.168831,3,7,0,7624.89,22547.3,4117.42,0.841259,0.759598,0.997693,0.949196,0.916869,0.655244
-7625.44,0.723622,0.168831,4,15,0,7627.14,22946.3,4132.31,0.814222,0.774029,0.936278,0.991437,0.995187,0.779323
-7622.93,0.699462,0.168831,4,31,0,7629.9,22890.4,4196.88,0.81784,0.757275,0.975913,0.996857,0.988734,0.752844
-7623.45,0.656625,0.168831,3,15,0,7626.15,22834.5,4222.1,0.812094,0.763733,0.99635,0.999289,0.962072,0.734056
-7626.24,0.678537,0.168831,4,15,0,7629.98,22869.5,4176.97,0.810218,0.770035,0.935438,0.999303,0.977143,0.797139
-7621.12,0.94934,0.168831,4,31,0,7628.89,22648.9,4005.83,0.817727,0.771619,0.99634,0.991889,0.947891,0.675355
