# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_418.json
# init = 2 (Default)
# random
#   seed = 1718728213 (Default)
# output
#   file = output_model_modified/output_418.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7813.3,0.977422,0.299007,4,15,0,7817.59,30995,4792.99,0.739116,0.904097,0.926735,0.670006,0.700191,0.892374
-7812.24,0.953351,0.299007,3,7,0,7815.77,30983.1,5101.93,0.744649,0.896848,0.945697,0.654645,0.704957,0.859864
-7812.99,0.841157,0.299007,3,15,0,7818.06,31447.5,5204.41,0.746181,0.864862,0.933777,0.644912,0.685009,0.901581
-7809.86,0.98661,0.299007,4,15,0,7815.77,32409.3,4748.14,0.733821,0.856394,0.867002,0.631889,0.685479,0.875452
-7810.96,0.967655,0.299007,3,7,0,7812.48,31770.1,4978.69,0.714901,0.867779,0.916344,0.627314,0.665229,0.878122
-7812.62,0.981715,0.299007,3,7,0,7815.36,33207.6,4922.06,0.729643,0.822618,0.836902,0.609356,0.680318,0.918136
-7809.39,0.861214,0.299007,3,15,0,7817.1,32487.5,4862.63,0.701805,0.842277,0.889691,0.618744,0.680154,0.866907
-7808.85,0.942205,0.299007,3,15,0,7811.58,32656.3,4752.45,0.703498,0.834121,0.885935,0.623067,0.670453,0.888107
-7809.38,0.945887,0.299007,4,19,0,7811.24,31580.2,4924.97,0.745149,0.866245,0.894864,0.641861,0.681017,0.849674
-7811.8,0.714439,0.299007,3,7,0,7815.94,31856.6,5051.53,0.741915,0.860794,0.904718,0.641298,0.688132,0.840171
-7811.29,0.998305,0.299007,3,15,0,7814.02,32981.7,4542.24,0.706042,0.851766,0.868451,0.620072,0.655058,0.89083
-7811.85,0.718693,0.299007,4,23,0,7817.64,31732,4872.45,0.730619,0.887136,0.907445,0.650805,0.692225,0.919697
-7812.77,0.942984,0.299007,3,7,0,7813.97,31833.1,4907.32,0.720411,0.896636,0.910804,0.648934,0.693092,0.91084
-7813.05,0.944614,0.299007,3,15,0,7818.94,31903.4,5280.41,0.752733,0.859744,0.892738,0.644477,0.710461,0.903426
-7810.7,0.721333,0.299007,3,15,0,7818.13,32114.7,4908.19,0.751407,0.852393,0.886494,0.637492,0.683035,0.918921
-7810.95,0.943136,0.299007,4,15,0,7813.76,31564.6,4895.63,0.728836,0.871138,0.883565,0.638215,0.667997,0.815142
-7812.8,0.962546,0.299007,4,23,0,7815.45,31372.1,5029.21,0.719788,0.883249,0.921646,0.655828,0.661544,0.846695
-7809.72,0.938623,0.299007,4,23,0,7814.89,33161.4,4682.7,0.708975,0.826531,0.870178,0.597138,0.651039,0.879104
-7809.52,0.957174,0.299007,3,15,0,7812.37,32324.4,4861.46,0.698897,0.850165,0.872717,0.613069,0.655723,0.8757
-7809.99,0.793211,0.299007,4,15,0,7813.91,33166.2,4801.18,0.724707,0.82331,0.851932,0.605946,0.662154,0.912868
-7813.31,0.716896,0.299007,3,7,0,7815.46,33098.6,5020.58,0.693152,0.845561,0.881063,0.624197,0.631085,0.884588
-7812.51,0.876452,0.299007,3,7,0,7816.26,32738.3,4914.74,0.729462,0.820418,0.836069,0.605898,0.6549,0.887141
-7811.84,1,0.299007,4,15,0,7815.94,32863.6,4615.66,0.701237,0.858734,0.878984,0.626791,0.65266,0.867351
-7809.18,0.996776,0.299007,4,23,0,7813.1,31793.8,4827.77,0.732743,0.860198,0.880547,0.628048,0.683994,0.841147
-7810.12,0.621545,0.299007,3,7,0,7813.77,31797.7,4817.19,0.709918,0.869135,0.896866,0.634536,0.652368,0.848853
-7809.63,0.844498,0.299007,3,7,0,7816.72,32043.7,5084.26,0.74239,0.854242,0.888447,0.625518,0.674949,0.889303
-7810.12,0.940382,0.299007,4,15,0,7812.98,32548.2,4772.36,0.720887,0.86841,0.874147,0.605198,0.666399,0.878374
-7809.41,0.890039,0.299007,3,15,0,7816.3,32362,4781.34,0.697188,0.839176,0.886487,0.625632,0.654486,0.842252
-7809.21,0.969955,0.299007,3,7,0,7811.12,32359.1,4562.42,0.706649,0.841187,0.855021,0.629002,0.659136,0.834192
-7810.03,0.964969,0.299007,3,7,0,7811.61,32722.3,4638.68,0.699989,0.825632,0.871159,0.593863,0.665571,0.861842
-7808.36,0.995971,0.299007,3,7,0,7812.28,33126.5,4685.08,0.703174,0.829027,0.86032,0.606566,0.654238,0.892118
-7809.07,0.78299,0.299007,3,15,0,7811.66,32612.3,5024.41,0.722344,0.853187,0.884688,0.631165,0.672747,0.894341
-7810.14,0.975237,0.299007,4,15,0,7813.06,31548.9,4866.28,0.734802,0.879127,0.882835,0.627845,0.669592,0.857031
-7811.14,0.882542,0.299007,3,7,0,7817.18,31791.2,4833.31,0.748206,0.865871,0.862877,0.630783,0.672207,0.858806
-7810.47,0.996028,0.299007,3,15,0,7814.14,31631.8,4977.14,0.72861,0.886639,0.913834,0.649529,0.671453,0.863811
-7812.61,0.970046,0.299007,4,15,0,7815.09,31330.4,5036.44,0.780881,0.879627,0.912534,0.645114,0.71121,0.901999
-7813.78,0.859822,0.299007,4,15,0,7816.78,30935.6,4946.44,0.727816,0.894299,0.93296,0.635134,0.662844,0.817146
-7813.78,0.966046,0.299007,4,15,0,7818.76,32098.3,4841.85,0.732017,0.874954,0.842783,0.648901,0.673069,0.872704
-7808.44,1,0.299007,3,7,0,7815.52,32156.2,4796.98,0.727424,0.851686,0.889886,0.632136,0.68713,0.877174
-7811.13,0.410345,0.299007,3,15,0,7817.72,31709.4,4803.76,0.71621,0.87331,0.907417,0.640763,0.70914,0.8745
-7811.86,0.976606,0.299007,3,7,0,7814.74,31611.9,4857.15,0.709861,0.866641,0.881103,0.653323,0.693076,0.828183
-7816.15,0.91096,0.299007,3,15,0,7818.45,31547.6,4627.62,0.725945,0.901882,0.91312,0.630372,0.639492,0.850722
-7812.45,0.98606,0.299007,3,7,0,7819.4,31979.7,5004.24,0.745735,0.841305,0.882187,0.630251,0.667744,0.827549
-7813.04,0.927905,0.299007,3,15,0,7817.38,33482.7,4887.89,0.696925,0.84962,0.859283,0.60739,0.659999,0.939759
-7809.13,0.940597,0.299007,4,15,0,7816.91,32350.7,4862.92,0.726335,0.837932,0.885226,0.623499,0.667941,0.848563
-7810.47,0.988364,0.299007,3,7,0,7811.52,32093.5,4751.1,0.731374,0.873706,0.88953,0.638196,0.688773,0.908144
-7811.04,0.943391,0.299007,2,3,0,7811.35,31996.7,4751.74,0.73051,0.873074,0.882048,0.637766,0.688746,0.912224
-7814.39,0.869014,0.299007,4,15,0,7817.58,31660.2,5174.01,0.737189,0.854319,0.933353,0.636115,0.696488,0.852496
-7810.8,0.989145,0.299007,3,7,0,7815.09,31507.4,4909.05,0.751358,0.891291,0.886187,0.640506,0.682235,0.885418
-7816.06,0.920052,0.299007,3,7,0,7818.68,31279.9,5042.37,0.758057,0.904242,0.922871,0.666435,0.647958,0.869212
-7811.65,0.994881,0.299007,3,15,0,7818.39,31989.7,4953.11,0.747473,0.852011,0.891743,0.63972,0.709203,0.914167
-7810.47,0.965691,0.299007,3,7,0,7813.05,31785.4,5027.25,0.738588,0.88165,0.904063,0.633987,0.66685,0.902733
-7809.48,0.994961,0.299007,4,23,0,7812.19,32286.6,4505.1,0.707457,0.848806,0.870718,0.617517,0.657394,0.860398
-7809.1,0.997761,0.299007,4,15,0,7810.45,33041.5,4808.26,0.696199,0.80956,0.857837,0.610592,0.652664,0.861926
-7808.73,0.944926,0.299007,4,31,0,7810.83,31990.7,4612.29,0.724562,0.859217,0.888016,0.629883,0.6674,0.854586
-7811.22,0.643863,0.299007,4,15,0,7812.47,32540.4,4770.76,0.720513,0.863505,0.883187,0.617642,0.670755,0.844568
-7809.08,0.938531,0.299007,3,7,0,7813.79,32145.3,4796.58,0.721289,0.867257,0.882615,0.621932,0.678073,0.847535
-7811.55,0.93848,0.299007,3,15,0,7813.08,31769.7,5008.68,0.733248,0.877577,0.928172,0.646673,0.676334,0.868284
-7810.7,0.995692,0.299007,4,23,0,7813.31,32738.4,4564.66,0.72075,0.826257,0.879552,0.608399,0.657007,0.887453
-7811.14,0.860529,0.299007,3,7,0,7813.28,33093.2,4549.03,0.722368,0.832611,0.86644,0.609066,0.657525,0.884434
-7810.05,0.892682,0.299007,2,3,0,7812.54,32904.6,4547.35,0.720923,0.822302,0.856745,0.606117,0.65441,0.87877
-7812.8,0.452626,0.299007,2,3,0,7821.77,33434.8,4649.52,0.71711,0.838685,0.831703,0.622178,0.65465,0.877113
-7813.04,0.958866,0.299007,4,15,0,7815.72,32753.8,4570.16,0.689076,0.844473,0.874106,0.608564,0.651327,0.810217
-7813.19,0.994258,0.299007,4,15,0,7816.66,33453.7,4611.79,0.712631,0.828893,0.854652,0.61293,0.677783,0.893102
-7817.58,0.984009,0.299007,3,7,0,7821.4,32083,5009.96,0.696293,0.852375,0.890808,0.640038,0.643431,0.787727
-7816.79,0.996778,0.299007,4,15,0,7823.37,31395.7,4940.74,0.769418,0.900801,0.92362,0.609036,0.709043,0.916185
-7815.26,0.913562,0.299007,4,31,0,7821.82,32554.7,4601.23,0.716193,0.858971,0.854457,0.575999,0.659553,0.854283
-7814.74,0.99649,0.299007,3,15,0,7818.93,33076,4479.07,0.690728,0.786697,0.850861,0.635543,0.639807,0.84533
-7813.09,1,0.299007,3,7,0,7816.8,33137.6,4504.25,0.688371,0.785951,0.844616,0.624541,0.64226,0.835761
-7809.62,0.888765,0.299007,4,15,0,7816.72,32099,4642.47,0.708889,0.855362,0.878327,0.608132,0.664866,0.863756
-7811.38,0.94259,0.299007,3,15,0,7814.02,32543.6,4719.62,0.710908,0.864834,0.855686,0.608732,0.687597,0.876382
-7809.28,0.995195,0.299007,3,15,0,7813.93,32586.5,4853.24,0.705753,0.839549,0.878759,0.618596,0.686285,0.899051
-7810.23,0.941491,0.299007,3,7,0,7811.57,32695.5,4848.75,0.689967,0.859489,0.869976,0.625152,0.672604,0.896784
-7808.86,0.993662,0.299007,3,7,0,7811.07,32640.4,4822.42,0.728865,0.826959,0.872612,0.618971,0.673168,0.887676
-7808.85,0.99634,0.299007,3,15,0,7810.52,33060.5,4896.18,0.717346,0.841261,0.851767,0.605888,0.655773,0.894258
-7810.67,0.828479,0.299007,3,7,0,7813.65,33360,4615.24,0.692801,0.81671,0.846394,0.613033,0.640654,0.908433
-7808.36,0.825557,0.299007,3,7,0,7812.29,33189.2,4775.32,0.705507,0.815979,0.85439,0.604216,0.653455,0.87846
-7808.57,0.935277,0.299007,3,15,0,7811.42,32287.2,4954.74,0.718587,0.85097,0.886612,0.629913,0.672128,0.902488
-7810.89,0.92612,0.299007,4,15,0,7812.69,32943.5,5046.48,0.732171,0.833508,0.849224,0.604134,0.667163,0.896321
-7810,0.963216,0.299007,3,7,0,7813.37,32879.3,5049.25,0.701908,0.846366,0.878403,0.621467,0.672122,0.916153
-7812.19,0.916343,0.299007,3,7,0,7813.98,32585.5,4900.74,0.745128,0.852254,0.868797,0.637295,0.641117,0.903182
-7810.1,0.88897,0.299007,3,7,0,7817.56,31590.8,4806.83,0.724532,0.86733,0.91394,0.636714,0.69229,0.834974
-7812.95,0.954233,0.299007,3,7,0,7814.06,31550.7,4790.91,0.719757,0.891828,0.891922,0.645203,0.64499,0.838654
-7814.55,0.864248,0.299007,4,15,0,7819.12,31330.8,4775.54,0.719767,0.891239,0.886511,0.629585,0.641775,0.824851
-7811.1,1,0.299007,3,7,0,7816.3,31623.2,4622.21,0.711244,0.853792,0.889926,0.642614,0.694397,0.828474
-7813.56,0.866994,0.299007,3,7,0,7817.01,31776.8,4648.52,0.715309,0.85481,0.886331,0.646548,0.710895,0.830378
-7809.78,0.964054,0.299007,3,7,0,7814.96,31481.3,4798.13,0.721213,0.866055,0.900398,0.622459,0.682728,0.84902
-7810.6,0.895657,0.299007,3,7,0,7813.86,31502.8,4684.52,0.733653,0.848587,0.892016,0.642473,0.678874,0.818262
-7811.62,0.966293,0.299007,3,15,0,7812.81,31678.9,4716.33,0.710969,0.889151,0.901147,0.618704,0.674265,0.867881
-7814.27,0.803424,0.299007,3,7,0,7818.05,31909.3,5083.75,0.720801,0.82555,0.888626,0.619928,0.653965,0.841737
-7810.61,1,0.299007,3,7,0,7815.88,32264.7,4931.46,0.728516,0.884862,0.893108,0.633956,0.670232,0.900864
-7814.61,0.903237,0.299007,4,15,0,7818.01,31938.9,4932.53,0.758615,0.862456,0.907445,0.654953,0.694471,0.944258
-7812.32,0.817978,0.299007,4,15,0,7820.52,32443.6,5230.18,0.723702,0.862833,0.900143,0.616455,0.662632,0.901392
-7810.18,0.968193,0.299007,3,7,0,7814.77,32719.4,4980.69,0.717202,0.829794,0.874328,0.627258,0.690509,0.890772
-7809.56,0.790054,0.299007,4,15,0,7813.04,32012.2,4667.23,0.719401,0.837376,0.88036,0.625761,0.650039,0.848898
-7810.31,0.948271,0.299007,4,15,0,7811.62,33574.8,4902.48,0.69869,0.829803,0.860339,0.604334,0.667212,0.908934
-7811.21,0.914658,0.299007,3,15,0,7813.06,32829.3,4903.96,0.725515,0.843255,0.881301,0.628301,0.641699,0.867311
-7811.42,0.874298,0.299007,3,7,0,7815.6,32343.5,4916.85,0.712902,0.837571,0.893481,0.604681,0.664817,0.904874
-7810.24,0.988823,0.299007,4,15,0,7814.76,32792.6,4743.6,0.71828,0.823846,0.886758,0.61168,0.675527,0.881187
-7809.91,0.893221,0.299007,4,15,0,7812.38,32101,4755.83,0.739564,0.848436,0.901745,0.642861,0.672634,0.887761
-7811.95,0.979133,0.299007,4,15,0,7813.91,31435.1,5230.22,0.74298,0.893335,0.916038,0.637043,0.70507,0.895277
-7813.32,0.98465,0.299007,3,15,0,7815.2,30554.5,4777.26,0.767435,0.900048,0.95259,0.666265,0.698204,0.842602
-7811.42,0.92507,0.299007,4,23,0,7816.27,33311.5,4836.42,0.707955,0.801497,0.860429,0.625228,0.655982,0.915695
-7812.29,0.957389,0.299007,3,15,0,7815.55,32460.3,5038.81,0.713269,0.862021,0.86022,0.641631,0.653929,0.914442
-7811.94,0.983029,0.299007,3,15,0,7814.5,32185.6,4912.16,0.734699,0.836303,0.889455,0.603592,0.683093,0.904709
-7814.21,1,0.299007,3,7,0,7816.17,32526.8,4950.08,0.753984,0.849974,0.899925,0.601791,0.685513,0.920219
-7813.72,0.992108,0.299007,4,15,0,7818.82,30990.5,5027.54,0.732987,0.898339,0.917001,0.682603,0.695571,0.851648
-7815.06,0.977299,0.299007,4,15,0,7817.7,30890.7,5222.52,0.775498,0.907521,0.937473,0.626539,0.69117,0.873045
-7812.73,0.899109,0.299007,4,15,0,7821.32,32538.6,5179.12,0.726844,0.849426,0.899688,0.652846,0.678141,0.911654
-7810.79,0.969661,0.299007,3,15,0,7815.89,32437.3,4967.64,0.735866,0.856155,0.875811,0.606468,0.690814,0.881823
-7811.65,0.997618,0.299007,4,23,0,7812.99,31389.6,4853.4,0.737049,0.885279,0.922829,0.668485,0.67552,0.862899
-7810.93,0.853451,0.299007,4,23,0,7814.53,32173,5055.84,0.725238,0.855112,0.864677,0.613849,0.686033,0.894217
-7809.38,0.999466,0.299007,4,23,0,7812.66,33241,4777.71,0.705375,0.828172,0.844132,0.624431,0.645242,0.903734
-7811.89,0.617784,0.299007,4,31,0,7820.18,31934.9,4821.77,0.707511,0.853329,0.878844,0.649384,0.642971,0.832537
-7813.69,0.85007,0.299007,3,15,0,7817.96,32383.2,4484.94,0.716957,0.81803,0.853093,0.632388,0.682998,0.871988
-7812.65,0.898345,0.299007,4,31,0,7818.31,31375.9,5016.12,0.746252,0.882585,0.910152,0.632741,0.651374,0.844884
-7810.81,0.986051,0.299007,3,15,0,7818.65,32711,5138.81,0.707712,0.849284,0.874584,0.637122,0.664065,0.915532
-7812.11,0.880972,0.299007,3,7,0,7813.34,32446.4,5068.6,0.695973,0.855716,0.880081,0.635473,0.671253,0.920183
-7809.88,0.808926,0.299007,3,15,0,7816.02,31858.9,4831.68,0.730636,0.846774,0.875841,0.624432,0.657862,0.856834
-7809.37,0.996812,0.299007,3,15,0,7812.17,31918.2,4804.43,0.746665,0.859303,0.888203,0.633401,0.675497,0.851285
-7811.11,0.701108,0.299007,3,7,0,7815.61,31645.7,4865.73,0.701755,0.87228,0.905997,0.634197,0.697313,0.852803
-7812.58,0.989643,0.299007,4,15,0,7815.26,33771.1,4860.25,0.71802,0.809352,0.844661,0.602518,0.628847,0.92545
-7810.71,0.884841,0.299007,3,7,0,7816,33049.1,4907.9,0.678279,0.844411,0.860348,0.614376,0.656054,0.869765
-7811.85,0.814854,0.299007,3,7,0,7814.1,33301.8,4701.59,0.716632,0.81791,0.863569,0.631887,0.642848,0.876373
-7809.53,1,0.299007,3,7,0,7813.39,33113.4,4673.35,0.714672,0.832158,0.851171,0.626772,0.647434,0.873598
-7810.02,0.973614,0.299007,3,7,0,7812.05,32988.3,4774.69,0.695141,0.80662,0.85778,0.627382,0.645315,0.866595
-7810.81,0.926729,0.299007,3,7,0,7814.3,33576.3,4727.78,0.70854,0.821876,0.823257,0.590878,0.645503,0.885028
-7809.81,0.997817,0.299007,3,15,0,7812.63,32728.1,4807.79,0.68876,0.815001,0.867922,0.612091,0.657889,0.854462
-7812.69,0.599139,0.299007,2,3,0,7819.87,33104.1,4823.74,0.687222,0.826044,0.844847,0.61079,0.65254,0.817462
-7811.44,0.98228,0.299007,3,7,0,7814.65,32643.9,4702.48,0.73052,0.857196,0.892544,0.632481,0.66293,0.904672
-7812.22,0.735182,0.299007,4,15,0,7820.15,31516.3,5119.21,0.74493,0.884579,0.894001,0.634718,0.690008,0.837186
-7810.98,0.878387,0.299007,3,7,0,7815.72,32037.3,4817.59,0.731613,0.882304,0.908971,0.637803,0.691257,0.898511
-7810.94,0.937599,0.299007,3,7,0,7814.07,31915.6,4901.7,0.730754,0.865377,0.861445,0.648535,0.677117,0.882078
-7811.87,0.996175,0.299007,4,31,0,7814.89,31184.6,4741.16,0.74902,0.892419,0.933014,0.630783,0.68792,0.872344
-7810.34,0.841842,0.299007,4,15,0,7815.27,32072.2,5066.45,0.716384,0.860876,0.906621,0.643518,0.685584,0.883749
-7810.63,0.43818,0.299007,3,15,0,7818.95,32011.2,5096.01,0.748343,0.855948,0.897564,0.639212,0.691625,0.920983
-7813.44,0.834369,0.299007,3,15,0,7815.64,32268.5,5108.38,0.754281,0.860957,0.85639,0.644153,0.675879,0.915906
-7815.96,0.975781,0.299007,3,7,0,7817.26,32488.9,4987.65,0.700129,0.837019,0.896081,0.606963,0.688882,0.936294
-7810.75,0.992204,0.299007,3,15,0,7818.82,32220.8,4904.95,0.734951,0.846149,0.854558,0.624775,0.689175,0.871451
-7813.56,0.919728,0.299007,3,7,0,7815.46,31690.1,4950.74,0.713572,0.887056,0.918176,0.645647,0.657856,0.898365
-7813.93,0.981982,0.299007,4,15,0,7817.31,32361,4987.21,0.747517,0.840551,0.871976,0.623596,0.711936,0.882368
-7810.17,0.999291,0.299007,3,7,0,7815.76,31643.6,4824.25,0.746122,0.857041,0.904935,0.634156,0.685798,0.895559
-7809.11,1,0.299007,3,7,0,7810.31,31858.7,4812,0.740863,0.864795,0.905512,0.640587,0.687928,0.886622
-7811.2,0.934814,0.299007,3,7,0,7812.24,31924.3,4776.93,0.710919,0.877423,0.896104,0.64637,0.676836,0.902075
-7814.79,0.838971,0.299007,4,15,0,7819.36,31137.7,5133.92,0.781841,0.87714,0.912652,0.638909,0.704398,0.839573
-7813.16,0.997907,0.299007,3,7,0,7816.78,31093.9,5003.8,0.772548,0.878809,0.905863,0.628408,0.711703,0.866772
-7811.86,0.940401,0.299007,3,15,0,7817.09,31529.7,4787.43,0.734052,0.878958,0.921723,0.633744,0.650614,0.842886
-7813.38,0.83169,0.299007,4,15,0,7817.06,31964.8,4753.92,0.735346,0.876988,0.866719,0.637792,0.710601,0.872316
-7810.57,0.752502,0.299007,3,15,0,7817.64,31700.9,4896.99,0.734392,0.888552,0.912649,0.628673,0.678999,0.900061
-7809.61,0.983133,0.299007,3,15,0,7814.33,32347.6,4698.81,0.714149,0.842201,0.860029,0.645219,0.659829,0.866215
-7808.88,1,0.299007,3,15,0,7810.72,32414.6,4703.09,0.714264,0.837332,0.864065,0.63914,0.655247,0.857326
-7809.47,0.666051,0.299007,3,15,0,7813.45,32210.9,4887.49,0.727369,0.864068,0.900903,0.61384,0.670123,0.872988
-7809.84,0.905887,0.299007,3,7,0,7812.07,32366.6,4858.13,0.717995,0.838694,0.888556,0.645823,0.678412,0.866105
-7811.81,0.946005,0.299007,3,15,0,7814.35,31766,4810.28,0.726726,0.885421,0.922836,0.630976,0.669464,0.894801
-7810.19,0.946608,0.299007,3,7,0,7814.52,31820.3,4840.6,0.72787,0.88186,0.918842,0.633085,0.677851,0.877666
-7811.37,0.954569,0.299007,3,7,0,7815.37,31813.9,4925.46,0.722777,0.88628,0.882003,0.650401,0.660245,0.879158
-7809.15,0.985498,0.299007,4,15,0,7812.34,31932.8,4901.22,0.714026,0.867158,0.890913,0.642631,0.66552,0.876399
-7810.91,0.952019,0.299007,3,7,0,7813.02,32424.8,4927.65,0.712274,0.840515,0.8753,0.656792,0.668986,0.878015
-7813.51,0.916499,0.299007,4,15,0,7816.65,31431,4657.14,0.749486,0.878019,0.93152,0.619069,0.672451,0.864145
-7811.65,0.912305,0.299007,3,7,0,7820.3,31485.8,4908.83,0.72157,0.873845,0.914471,0.627504,0.653652,0.839766
-7810.68,0.929611,0.299007,4,15,0,7816.9,31905.4,5173.82,0.734087,0.864732,0.908658,0.633281,0.672637,0.888449
-7811.65,0.802918,0.299007,3,15,0,7814.8,31800.1,5134.26,0.726749,0.865032,0.895663,0.623649,0.687122,0.911718
-7814.93,0.950659,0.299007,4,31,0,7819.04,30484.4,4707.19,0.761553,0.89611,0.920188,0.674031,0.703122,0.854252
-7812.01,0.974462,0.299007,5,31,0,7817.99,31524.6,5089.96,0.731922,0.899024,0.906317,0.632323,0.707609,0.898074
-7813.57,0.852298,0.299007,4,15,0,7820.86,32622.7,4997.05,0.750803,0.824853,0.895601,0.640889,0.669192,0.908222
-7813.35,1,0.299007,3,15,0,7817.52,32773,5143.23,0.737672,0.866628,0.856077,0.61218,0.674429,0.933724
-7812.38,0.974242,0.299007,3,15,0,7819.55,31653.9,4700.6,0.753805,0.852447,0.906008,0.642932,0.671418,0.894973
-7815.24,0.826169,0.299007,4,31,0,7819.97,33123.8,4938.43,0.664853,0.827923,0.820696,0.604126,0.66608,0.871376
-7809.83,1,0.299007,3,15,0,7816.62,32577.7,4962.21,0.727586,0.832303,0.89247,0.626405,0.655723,0.890879
-7811.07,0.906126,0.299007,3,7,0,7815.76,32558.5,4590.48,0.723665,0.860084,0.85033,0.628421,0.655841,0.878287
-7811.52,0.973649,0.299007,3,7,0,7814.05,32670.8,4782.12,0.704415,0.804303,0.876698,0.630254,0.65809,0.843625
-7812.72,0.990207,0.299007,3,7,0,7815.46,31852.7,4526.26,0.727737,0.874494,0.881818,0.605863,0.656743,0.840671
-7813.07,0.996035,0.299007,4,31,0,7816.98,33289.7,4916.57,0.670245,0.846606,0.851703,0.605484,0.669335,0.907653
-7818.09,0.638351,0.299007,4,15,0,7822.79,32496.1,4797.83,0.690823,0.851988,0.900502,0.604612,0.704675,0.835482
-7812.36,1,0.299007,3,7,0,7818.59,31827.6,4879.51,0.698746,0.861154,0.883761,0.611866,0.697921,0.845349
-7813.53,0.537275,0.299007,3,7,0,7819.69,32029.2,4742.92,0.756972,0.852688,0.896575,0.631537,0.648565,0.835283
-7812.12,0.834805,0.299007,3,15,0,7817.87,32087.1,5138.29,0.719499,0.881554,0.900672,0.628074,0.702599,0.892857
-7818.09,0.706799,0.299007,3,7,0,7824.87,31698.6,4963.52,0.706285,0.849371,0.923749,0.629532,0.68965,0.779869
-7812.73,1,0.299007,2,3,0,7818.37,31096.3,4896.02,0.714325,0.868129,0.92204,0.627396,0.685194,0.818788
-7810.65,0.978342,0.299007,3,15,0,7817.09,32137.4,4574.34,0.704321,0.865189,0.892112,0.637253,0.665425,0.842989
-7813.11,0.719314,0.299007,4,23,0,7818.21,31205.8,5224.63,0.759604,0.906036,0.930386,0.634522,0.699371,0.900924
-7813.15,0.753352,0.299007,4,15,0,7816.67,30761,4782.72,0.752745,0.894712,0.936033,0.674408,0.705413,0.831268
-7813.49,0.905731,0.299007,4,15,0,7815.89,30665.8,4924.71,0.733211,0.905424,0.94633,0.635371,0.709565,0.83607
-7810.31,0.98673,0.299007,4,31,0,7816.6,32097.5,4718.05,0.734403,0.850706,0.862331,0.645648,0.661484,0.861039
-7812.96,0.343315,0.299007,2,3,0,7815.62,32417.7,4725.75,0.746128,0.853587,0.888256,0.644217,0.670041,0.858151
-7809.96,0.82319,0.299007,3,11,0,7814.91,32084.3,5024.3,0.714354,0.873399,0.90061,0.628365,0.687805,0.889367
-7810.86,0.887088,0.299007,4,15,0,7813.94,32873.2,4662.48,0.736734,0.822611,0.858635,0.621754,0.660952,0.885171
-7809.82,0.988408,0.299007,3,7,0,7812.46,32722.3,4714.44,0.688705,0.849706,0.866636,0.609,0.662794,0.891413
-7809.48,0.994355,0.299007,3,15,0,7811.52,32633,4704.01,0.703958,0.824532,0.862238,0.631185,0.671448,0.844113
-7809.48,0.906471,0.299007,3,15,0,7811.88,32734.1,4880.97,0.707781,0.85586,0.880215,0.606244,0.670313,0.881899
-7810.1,0.705925,0.299007,4,15,0,7814.22,32155.7,4895.34,0.70235,0.855642,0.864399,0.616519,0.668924,0.874219
-7808.59,0.976151,0.299007,3,7,0,7812.85,32566.4,4896.14,0.731017,0.840193,0.874865,0.632351,0.665745,0.880892
-7810.38,0.870033,0.299007,3,7,0,7811.91,32568.1,4787.47,0.731279,0.843186,0.884753,0.623685,0.651095,0.912476
-7812.16,0.736477,0.299007,3,15,0,7815.94,32383.3,4974.49,0.746592,0.860506,0.847923,0.621334,0.673578,0.87707
-7810.62,1,0.299007,3,7,0,7813.84,31935,4702.97,0.707953,0.852344,0.901798,0.619878,0.678064,0.884942
-7810.27,0.740995,0.299007,3,15,0,7813.56,32209,4781.07,0.723445,0.848476,0.862119,0.636595,0.662565,0.824689
-7811.54,0.844874,0.299007,3,15,0,7815.19,32216.4,4707.49,0.708713,0.871524,0.881248,0.606225,0.668209,0.894873
-7809.5,0.957097,0.299007,3,7,0,7813.81,32587.5,4785.33,0.697788,0.856278,0.874923,0.62177,0.667009,0.902706
-7808.28,0.980237,0.299007,3,15,0,7811.77,32568.1,4833.03,0.7102,0.84972,0.875116,0.627344,0.671617,0.901584
-7811.23,0.73894,0.299007,4,15,0,7813.68,31351,4856.46,0.736729,0.870077,0.920604,0.665969,0.69635,0.853045
