# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_812.json
# init = 2 (Default)
# random
#   seed = 1718879390 (Default)
# output
#   file = output_model_modified/output_812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7936.35,0.993683,0.194167,3,15,0,7938,30777.4,5084.17,0.947819,0.904359,0.352983,0.606328,0.878805,0.573193
-7938.62,0.861726,0.194167,3,15,0,7943.56,29911,4899.1,0.944782,0.937196,0.36076,0.552539,0.875276,0.551694
-7933.72,0.822225,0.194167,4,15,0,7942.87,30858.7,4888.75,0.912942,0.901873,0.391877,0.595303,0.843015,0.572857
-7935.89,0.800455,0.194167,4,15,0,7939.75,30743.3,5033.33,0.953837,0.918851,0.385049,0.600978,0.845291,0.578215
-7937.17,0.945009,0.194167,3,15,0,7942.95,30603.9,5310.1,0.921597,0.932295,0.359465,0.592836,0.822893,0.588528
-7936.2,0.954355,0.194167,4,15,0,7942.81,31184.1,4796.86,0.9164,0.891728,0.383624,0.602072,0.837148,0.580206
-7933.81,0.992051,0.194167,4,15,0,7937.7,30869.6,4971.62,0.925628,0.875958,0.359896,0.556325,0.843689,0.516569
-7939.17,0.97365,0.194167,4,15,0,7940.58,31094.9,4980.4,0.909051,0.861856,0.416009,0.521732,0.828149,0.519816
-7937.6,0.711927,0.194167,4,15,0,7942.46,30058.6,5102.64,0.915318,0.925074,0.322829,0.604883,0.882062,0.548972
-7934.59,0.991953,0.194167,4,15,0,7940.08,30284.6,5199.92,0.906672,0.939369,0.38397,0.591923,0.843027,0.503674
-7937.57,0.928764,0.194167,4,15,0,7939.08,30058.1,5092.6,0.967577,0.930368,0.380058,0.562173,0.907973,0.477484
-7939.24,0.957898,0.194167,4,15,0,7946.31,30704.9,5142.36,0.95862,0.897284,0.36134,0.542053,0.801234,0.536933
-7937.43,0.98555,0.194167,4,31,0,7942.76,30264.6,5010.06,0.968838,0.947345,0.403567,0.590638,0.896356,0.510912
-7935.64,0.946143,0.194167,5,31,0,7938.24,30591.8,5046.58,0.869235,0.944008,0.387731,0.579875,0.815947,0.498993
-7935.74,0.965308,0.194167,4,15,0,7938.56,30801.7,4965.06,0.94518,0.935573,0.360266,0.556857,0.836076,0.567449
-7935.72,0.991123,0.194167,4,31,0,7939.52,30473.9,5065.23,0.908072,0.953395,0.36867,0.597075,0.907715,0.583936
-7939.76,0.834977,0.194167,4,15,0,7941.98,30365.7,5318.79,0.922812,0.974285,0.380115,0.603294,0.809298,0.564749
-7934.22,1,0.194167,3,7,0,7939.84,30820.5,5199.26,0.902833,0.879681,0.382582,0.595393,0.873373,0.554956
-7938.26,0.616527,0.194167,4,15,0,7940.29,30122.6,4852.03,0.925546,0.971152,0.414792,0.588197,0.857415,0.51639
-7934.74,0.99432,0.194167,3,7,0,7938.91,30396,4887.38,0.926501,0.934016,0.402241,0.586334,0.871825,0.532154
-7935.98,0.915463,0.194167,3,7,0,7936.64,30291.9,4896.93,0.924012,0.886161,0.401489,0.587734,0.865848,0.543447
-7934.4,0.999655,0.194167,4,15,0,7937.73,30401.3,5152.01,0.900364,0.968836,0.363942,0.574656,0.873773,0.552126
-7933.06,0.89002,0.194167,4,23,0,7936.02,30848.7,4831.34,0.864,0.920173,0.358932,0.570982,0.822784,0.532208
-7933.49,0.88859,0.194167,4,15,0,7936.12,30930.5,4814.07,0.875869,0.924722,0.383835,0.570051,0.855151,0.542457
-7933.28,0.46967,0.194167,4,31,0,7937.69,30646.6,5168.54,0.90276,0.943036,0.389201,0.587714,0.855634,0.544688
-7937.6,0.947711,0.194167,4,15,0,7938.68,29901.6,5151.16,0.956478,0.968407,0.406119,0.594567,0.897722,0.47606
-7938.35,0.921425,0.194167,4,15,0,7941.83,30309.4,5142.72,0.964966,0.965967,0.409509,0.586457,0.89281,0.495211
-7938.07,0.991552,0.194167,5,47,0,7940.79,30723.7,5241.95,0.97395,0.905396,0.375716,0.58577,0.8794,0.586874
-7937.01,0.98263,0.194167,3,15,0,7940.57,30226.9,5205.29,0.963266,0.950683,0.380277,0.567163,0.85867,0.591054
-7941.55,0.993174,0.194167,4,15,0,7943.06,30139.9,5246.98,0.90139,0.934578,0.446758,0.621001,0.919241,0.528345
-7934.25,0.995383,0.194167,4,15,0,7945.16,30160.2,5040.31,0.955477,0.938113,0.371257,0.59006,0.88979,0.545779
-7935.26,0.876152,0.194167,4,15,0,7937.88,30662.4,5265.51,0.907561,0.956111,0.386648,0.58096,0.878725,0.59039
-7933.06,0.977257,0.194167,4,15,0,7937.3,30736.7,4857.99,0.866062,0.902773,0.389862,0.572158,0.834984,0.53419
-7931.98,0.777706,0.194167,4,15,0,7934.88,30993.1,5000.36,0.893046,0.914561,0.36538,0.576175,0.850331,0.561967
-7933.6,0.85385,0.194167,4,15,0,7935.64,30862.4,5068.66,0.882768,0.888263,0.391383,0.544511,0.846442,0.541346
-7935.22,0.96134,0.194167,4,15,0,7938.13,31620.4,4863.59,0.864768,0.844462,0.3539,0.597839,0.814457,0.570051
-7936.1,0.958928,0.194167,2,3,0,7936.9,31673.9,4875.61,0.832956,0.862686,0.353376,0.598726,0.801105,0.570417
-7932.47,0.292512,0.194167,3,7,0,7938.12,31210.9,4779,0.849471,0.882874,0.354264,0.571823,0.833331,0.562869
-7934.77,0.792597,0.194167,4,15,0,7937.89,30808.7,4953.97,0.910009,0.896581,0.398675,0.537733,0.835918,0.542704
-7937.41,0.968897,0.194167,4,15,0,7940.55,31824.7,4482.64,0.842144,0.858919,0.323881,0.566436,0.786989,0.557523
-7939.46,0.0444318,0.194167,4,15,0,7942.91,31901.1,4469.42,0.823418,0.864441,0.31428,0.568055,0.785963,0.548644
-7939.74,0.418628,0.194167,3,7,0,7941.21,31919.1,4451.29,0.829682,0.798831,0.317562,0.569887,0.799282,0.553674
-7940.47,0.148015,0.194167,2,7,0,7942.4,31947.9,4451.6,0.805203,0.806562,0.315619,0.569429,0.79399,0.559782
-7938.36,0.213751,0.194167,4,15,0,7943.54,31640.8,4439.83,0.860391,0.863722,0.327747,0.568055,0.78206,0.533637
-7936.73,0.43711,0.194167,4,15,0,7943.61,31622.8,4523.57,0.81978,0.852415,0.32342,0.574441,0.796689,0.532725
-7936.73,0.154169,0.194167,3,7,0,7940.8,31622.8,4523.57,0.81978,0.852415,0.32342,0.574441,0.796689,0.532725
-7934.07,0.84318,0.194167,4,31,0,7938.93,30956.1,5119.16,0.902458,0.909441,0.384237,0.54176,0.859243,0.564001
-7934.4,0.883729,0.194167,4,15,0,7937.42,30951.2,4954.14,0.922861,0.923709,0.350223,0.581472,0.850947,0.590616
-7933.38,0.987309,0.194167,4,15,0,7938.52,31294.4,4868.3,0.880278,0.895981,0.394006,0.580376,0.831301,0.588202
-7934.96,0.926731,0.194167,4,15,0,7937.13,31002.7,5337.53,0.899283,0.90529,0.386296,0.561837,0.85386,0.57459
-7934.23,0.877142,0.194167,4,15,0,7936.89,30907.3,4726.26,0.881258,0.903297,0.358874,0.587589,0.853774,0.515855
-7934.46,0.875186,0.194167,4,15,0,7936.58,31294,4865.08,0.863117,0.922945,0.348099,0.5662,0.808651,0.56319
-7932.92,0.314668,0.194167,2,7,0,7936.46,31357.3,4841.47,0.860752,0.869081,0.343748,0.56653,0.810877,0.573547
-7933.55,0.366192,0.194167,4,15,0,7937.34,31324.7,4912.66,0.872773,0.854837,0.352134,0.540496,0.822233,0.556651
-7934.55,0.998337,0.194167,4,15,0,7936.13,30665.8,5026.86,0.894722,0.896556,0.412017,0.59902,0.868552,0.557956
-7933.61,0.908609,0.194167,4,15,0,7937.52,30620.4,5078.88,0.917244,0.901474,0.341606,0.565701,0.875612,0.52225
-7934.09,0.990849,0.194167,4,15,0,7935.64,30738.3,5147.65,0.887199,0.921399,0.339979,0.569348,0.823758,0.52918
-7932.96,0.943768,0.194167,5,31,0,7937.68,31128.8,5008,0.859373,0.907707,0.363874,0.578597,0.858057,0.548331
-7936.07,0.898349,0.194167,4,15,0,7940.81,30218.8,5099.05,0.949417,0.953718,0.352773,0.601538,0.917653,0.54455
-7935.95,0.935254,0.194167,4,15,0,7939.01,29938.5,5277.27,0.925978,0.931777,0.366502,0.575378,0.870333,0.494697
-7936.21,0.959756,0.194167,5,31,0,7937.51,31126.1,4896.89,0.875576,0.839792,0.383413,0.582592,0.8218,0.595335
-7939.74,0.586955,0.194167,4,15,0,7942.12,31085.5,4801,0.878474,0.940216,0.371928,0.577881,0.789479,0.609269
-7933.62,0.356474,0.194167,4,15,0,7943.33,30833,4797.35,0.912304,0.904794,0.36627,0.561282,0.848069,0.574853
-7933.75,0.933801,0.194167,3,7,0,7936.66,30982.7,4833.24,0.922971,0.885442,0.362543,0.562746,0.838718,0.570223
-7936.52,0.826959,0.194167,4,31,0,7940.84,30995.7,5297.68,0.911027,0.901648,0.397851,0.571752,0.89629,0.576368
-7935.13,0.994428,0.194167,4,31,0,7939.2,31316.1,4761.16,0.837838,0.873702,0.355479,0.577392,0.866743,0.563857
-7934.35,0.372769,0.194167,3,15,0,7939.99,30730.3,4962.73,0.937081,0.915051,0.377358,0.559924,0.820743,0.534103
-7933.26,0.967012,0.194167,3,15,0,7938.46,30526.1,5201.54,0.89767,0.933699,0.366433,0.574927,0.863537,0.560444
-7934.77,0.945488,0.194167,4,15,0,7936.71,30689.1,5219.18,0.934705,0.917116,0.370426,0.581246,0.84999,0.594941
-7934.94,0.818671,0.194167,4,15,0,7938.36,30415,4905.11,0.887407,0.904649,0.38852,0.571594,0.89138,0.511124
-7934.07,0.578453,0.194167,4,31,0,7939.67,30313.9,5043.88,0.945427,0.93523,0.37509,0.596112,0.884451,0.521961
-7934.89,0.967262,0.194167,4,15,0,7936.7,30032.5,5265.13,0.936632,0.9727,0.378594,0.572939,0.886193,0.533152
-7934.46,0.910171,0.194167,4,15,0,7938.49,30595.8,5131.52,0.905578,0.937648,0.401425,0.605603,0.849311,0.538241
-7937.2,0.957542,0.194167,4,31,0,7944.81,31350.6,4918.58,0.854964,0.88239,0.335333,0.553258,0.80374,0.469556
-7936.16,0.982171,0.194167,3,7,0,7938.19,31109.6,4893.06,0.85326,0.837412,0.342424,0.554458,0.821943,0.467447
-7936.13,0.321154,0.194167,4,15,0,7942.09,30197,5271.52,0.961444,0.947504,0.359972,0.582942,0.918851,0.561273
-7937.44,0.987385,0.194167,4,15,0,7940.66,30226.5,4911.17,0.908656,0.940886,0.426079,0.596445,0.852589,0.530573
-7934,0.973511,0.194167,4,15,0,7940.14,30824,4976.2,0.896085,0.858535,0.402337,0.572797,0.846232,0.532601
-7934.56,0.783119,0.194167,4,15,0,7938.23,31317.7,5051.82,0.86969,0.912929,0.386886,0.54553,0.82232,0.57408
-7934.93,0.918325,0.194167,4,31,0,7938.09,30347.5,5021.26,0.913721,0.953014,0.414025,0.585084,0.878228,0.535541
-7935.56,0.962082,0.194167,4,15,0,7937.32,30380.8,5007.09,0.920179,0.968934,0.409079,0.587472,0.875566,0.536379
-7935.36,0.893757,0.194167,4,15,0,7939.89,30658.7,4911.49,0.948578,0.895197,0.366283,0.560264,0.849297,0.501657
-7933.39,0.841326,0.194167,4,15,0,7937.64,30930.4,4849.5,0.852799,0.86584,0.354155,0.560063,0.823409,0.541064
-7934.37,0.821193,0.194167,5,31,0,7936.4,30949.2,5008.2,0.926779,0.912971,0.343145,0.568173,0.828443,0.523599
-7934.41,0.989976,0.194167,4,15,0,7936.2,30680.3,5029.2,0.915725,0.871785,0.361215,0.580029,0.889596,0.5438
-7938.54,0.954419,0.194167,4,15,0,7939.44,30638.1,4978.4,0.951951,0.867837,0.37174,0.539606,0.811296,0.509077
-7938.34,0.796322,0.194167,5,31,0,7944.63,29777.5,5367.49,0.993926,0.956327,0.405666,0.59529,0.915083,0.538027
-7938.01,0.912827,0.194167,4,15,0,7941.76,29711.8,5136.83,0.978033,0.945895,0.362633,0.569564,0.860771,0.496298
-7935.89,1,0.194167,4,15,0,7939.07,30157.8,5219.02,0.894402,0.913055,0.372147,0.564921,0.892993,0.537835
-7935.89,0.965204,0.194167,4,15,0,7937.97,30594.3,4855.74,0.856365,0.879499,0.366248,0.59242,0.812832,0.524234
-7938.87,0.839711,0.194167,4,15,0,7940.6,29902.8,5443.67,0.944223,0.925018,0.384527,0.560803,0.92213,0.54819
-7938.43,0.987054,0.194167,5,31,0,7940.35,30221.1,5445.09,0.970147,0.969129,0.391775,0.562509,0.905123,0.525249
-7942.7,0.985191,0.194167,4,15,0,7944.82,30067.6,5415.76,0.969383,0.930308,0.434778,0.538722,0.851186,0.537604
-7937.86,0.983765,0.194167,5,31,0,7946.75,30114.7,5081.16,0.914925,0.975031,0.356163,0.626032,0.905924,0.550739
-7939.5,0.992289,0.194167,4,15,0,7943.1,29986,4980.83,0.956098,0.989698,0.35743,0.600362,0.891132,0.599872
-7936.76,0.976825,0.194167,4,15,0,7942.88,30212.3,5108.34,0.916488,0.897424,0.354738,0.568069,0.921224,0.506021
-7936.26,0.85662,0.194167,4,15,0,7938.84,31036.6,5004.38,0.847516,0.886352,0.391653,0.593671,0.886413,0.558865
-7933.11,1,0.194167,4,31,0,7937.29,30873.6,4915.24,0.899589,0.899867,0.363486,0.554409,0.850262,0.504948
-7935.31,0.956846,0.194167,3,15,0,7937.64,30937.4,4986.48,0.893553,0.868132,0.376968,0.545015,0.865897,0.492568
-7934.6,0.953675,0.194167,3,7,0,7938.1,30685.6,5049.03,0.925235,0.888165,0.367766,0.554369,0.84311,0.487469
-7938.71,0.947991,0.194167,4,15,0,7942.27,31600.3,5258.11,0.911207,0.885785,0.347483,0.548121,0.826046,0.580006
-7937.38,0.962103,0.194167,4,15,0,7944.04,31646.4,5018.45,0.859219,0.883083,0.314413,0.556458,0.79929,0.581652
-7939.6,0.977933,0.194167,3,7,0,7941.24,31748.9,5070.93,0.852075,0.852508,0.301423,0.553481,0.797817,0.568529
-7935.1,1,0.194167,4,15,0,7944.94,31125.5,4619.22,0.861012,0.860038,0.372794,0.542749,0.820672,0.49567
-7932.65,0.834488,0.194167,3,15,0,7938.2,30953.1,4844.32,0.848202,0.885463,0.359451,0.569989,0.837076,0.514198
-7932.72,0.900103,0.194167,3,15,0,7935.65,30646.5,4989.99,0.889735,0.918518,0.348668,0.579239,0.843949,0.557239
-7933.58,0.992592,0.194167,4,15,0,7934.14,31122.5,5023.73,0.88761,0.881546,0.346984,0.589879,0.850939,0.525618
-7933.27,0.995341,0.194167,4,15,0,7935.32,30406.2,5056.19,0.931386,0.927034,0.380395,0.579121,0.889192,0.559252
-7935.27,0.96837,0.194167,4,15,0,7936.78,30865.8,5167.89,0.909938,0.885616,0.343237,0.60061,0.83024,0.517273
-7935.11,0.850808,0.194167,4,31,0,7938.19,30003.5,5197.77,0.9282,0.960126,0.390874,0.606462,0.897846,0.552122
-7936.36,0.930475,0.194167,3,7,0,7938.24,30126,5194.46,0.937156,0.991054,0.378074,0.597192,0.906721,0.557501
-7935.95,0.98024,0.194167,4,15,0,7939.75,29888.7,5193.98,0.945822,0.985318,0.372888,0.607091,0.883863,0.54412
-7932.82,0.925562,0.194167,4,31,0,7939.05,30953.9,5000.54,0.883216,0.910962,0.370517,0.54933,0.823146,0.53478
-7934.87,0.813779,0.194167,4,15,0,7938.05,30167.3,5011.93,0.915153,0.93726,0.344244,0.59952,0.88867,0.522993
-7935.06,0.902827,0.194167,4,15,0,7937.98,30414.8,5291.33,0.927371,0.941891,0.352004,0.587038,0.846072,0.56135
