# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_6.json
# init = 2 (Default)
# random
#   seed = 1718574781 (Default)
# output
#   file = output_model_modified/output_6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7237.78,0.811555,0.509076,3,7,0,7241.21,12542.9,1898.98,0.770731,0.45906,0.733958,0.872914,0.382328,0.651049
-7238.42,0.927898,0.509076,3,7,0,7241.61,12584.1,1963.16,0.765727,0.458653,0.734354,0.872238,0.397893,0.643979
-7237.79,1,0.509076,4,15,0,7239.52,12910.1,1776.52,0.718729,0.443999,0.702322,0.846965,0.380059,0.574949
-7236.82,0.782008,0.509076,3,7,0,7244.48,12696.1,1720.32,0.756139,0.473166,0.675461,0.875161,0.381082,0.598166
-7234.98,1,0.509076,3,7,0,7237.84,12731.5,1832.15,0.738613,0.459572,0.705836,0.858649,0.395307,0.627457
-7235.99,0.928697,0.509076,3,7,0,7237.8,12722,1754.37,0.740791,0.470995,0.693919,0.847039,0.353806,0.607744
-7235.91,0.974938,0.509076,3,7,0,7238.5,12616.6,1787.1,0.761751,0.460832,0.723807,0.875813,0.375503,0.581493
-7237.37,0.745147,0.509076,3,7,0,7240.49,13015.1,1811.78,0.752486,0.467157,0.69773,0.82586,0.377551,0.616459
-7237.34,0.678405,0.509076,3,15,0,7241.91,12788.5,1807.91,0.724427,0.447089,0.670207,0.85991,0.381838,0.627692
-7237.24,0.985008,0.509076,3,7,0,7241.41,12661.3,1753.71,0.728996,0.454107,0.700794,0.879159,0.37887,0.558953
-7238.13,0.97573,0.509076,3,7,0,7240.32,12861.5,1894.13,0.749695,0.487188,0.741694,0.866329,0.370261,0.656166
-7236.68,1,0.509076,3,7,0,7239.71,12677.5,1804.45,0.741415,0.460019,0.67387,0.870991,0.383418,0.564646
-7236.21,0.964175,0.509076,2,7,0,7239.55,12764.3,1846.21,0.733945,0.470415,0.735513,0.858424,0.392511,0.645279
-7236.42,0.982699,0.509076,3,7,0,7238.39,12537.1,1833.17,0.777094,0.467984,0.693763,0.889062,0.374769,0.597465
-7236.25,0.99647,0.509076,3,7,0,7238.06,12924.3,1796.26,0.714986,0.464888,0.706685,0.832658,0.382868,0.629297
-7235.33,1,0.509076,3,15,0,7236.86,12673.7,1781.09,0.767404,0.450215,0.708657,0.869084,0.372793,0.613383
-7234.46,0.986075,0.509076,3,7,0,7236.07,12766.2,1818.57,0.753892,0.468405,0.71927,0.846457,0.376268,0.614018
-7239.23,0.789961,0.509076,2,7,0,7241.63,12869.6,1837.43,0.75921,0.444002,0.7046,0.879095,0.378487,0.682947
-7240.27,0.847173,0.509076,3,7,0,7244.76,12861.1,1855.19,0.737605,0.447564,0.688838,0.847991,0.346006,0.663653
-7239,0.967326,0.509076,3,7,0,7245.42,12840.6,1771.48,0.78622,0.459612,0.674476,0.857537,0.371891,0.605784
-7238.15,0.663476,0.509076,3,7,0,7246.48,12836.5,1720.14,0.731588,0.465895,0.682929,0.821793,0.372676,0.644334
-7235.24,0.971688,0.509076,3,7,0,7240.34,12689.8,1870.57,0.755406,0.467101,0.708324,0.879925,0.367052,0.604982
-7235.97,0.828389,0.509076,3,7,0,7238.92,12703.4,1785.1,0.765868,0.471362,0.732815,0.868809,0.397202,0.61781
-7240.52,0.483524,0.509076,2,7,0,7244.52,12886.1,1843.26,0.779221,0.474177,0.711209,0.876998,0.402255,0.606318
-7243.92,0.865642,0.509076,2,7,0,7248.43,12734,1815.24,0.744559,0.436051,0.710811,0.802545,0.383716,0.655036
-7239.61,1,0.509076,3,7,0,7245.49,12849.2,1888.46,0.765778,0.478008,0.696806,0.902637,0.371087,0.627584
-7239.45,0.946773,0.509076,3,7,0,7244.37,12832.5,1841.38,0.751538,0.463546,0.722376,0.8492,0.398352,0.566121
-7236.2,0.927802,0.509076,3,7,0,7241.54,12589.8,1809.1,0.746976,0.477157,0.709649,0.845098,0.378213,0.615851
-7235.62,0.990268,0.509076,3,15,0,7237.58,12875.1,1806.93,0.750203,0.481411,0.716107,0.857659,0.380102,0.632702
-7237.09,0.880205,0.509076,3,7,0,7240.53,12561.5,1831.9,0.771704,0.450296,0.726157,0.894354,0.367377,0.626986
-7241.04,0.947037,0.509076,3,7,0,7242.26,12461.7,1889.91,0.744532,0.506793,0.722022,0.911006,0.389597,0.563594
-7237.63,0.806922,0.509076,2,3,0,7246.19,12484.2,1859.73,0.746678,0.493898,0.719055,0.90482,0.390842,0.612144
-7235.92,0.953085,0.509076,3,7,0,7239,12514.8,1889.37,0.766022,0.474674,0.724106,0.878786,0.388343,0.609341
-7238.09,0.831761,0.509076,2,7,0,7240.04,12584.3,1891.75,0.78078,0.470881,0.703956,0.840735,0.37894,0.593926
-7238.57,0.865069,0.509076,3,15,0,7243.67,12485.1,1810.73,0.774991,0.482065,0.724506,0.907551,0.376337,0.571403
-7240.44,0.903815,0.509076,3,7,0,7244.89,12599.9,1981.45,0.758317,0.468272,0.717062,0.927918,0.397277,0.626644
-7245.26,0.868704,0.509076,3,7,0,7248.34,12393.6,1879.98,0.811305,0.490502,0.778136,0.943494,0.370475,0.608196
-7243.34,0.998975,0.509076,3,7,0,7246.86,12350.5,2011.62,0.777829,0.481775,0.729077,0.946992,0.407343,0.63768
-7237.67,0.993887,0.509076,3,15,0,7247.82,12630,1811.77,0.79498,0.459082,0.733177,0.8808,0.369725,0.621077
-7236.33,0.980331,0.509076,3,7,0,7238.7,12851.6,1880.33,0.72656,0.470565,0.701371,0.857408,0.390939,0.625458
-7238.5,0.889318,0.509076,3,7,0,7242.04,12838.3,1736.88,0.754464,0.447438,0.708418,0.824719,0.351262,0.637349
-7237.58,1,0.509076,3,7,0,7241.03,12698.4,1866.88,0.718089,0.469058,0.692518,0.860055,0.404101,0.607305
-7241.36,0.827984,0.509076,3,7,0,7245.57,12976.9,1900.61,0.754006,0.428692,0.679454,0.857992,0.396846,0.620232
-7241.78,0.933598,0.509076,3,7,0,7247.7,12536.9,1708.42,0.74132,0.508369,0.703915,0.863861,0.370309,0.615047
-7243.57,0.892588,0.509076,3,7,0,7247.03,12926.2,1901.71,0.727086,0.412048,0.690637,0.831301,0.385388,0.642623
-7245.28,0.992445,0.509076,3,7,0,7248.93,13009.3,1875.91,0.74281,0.407478,0.740837,0.835203,0.391846,0.627112
-7244.1,0.779849,0.509076,3,7,0,7253.75,12513.8,1724.63,0.77468,0.516496,0.694464,0.858315,0.36504,0.587603
-7237.07,0.99899,0.509076,3,7,0,7245.29,12909.7,1859.36,0.731737,0.436949,0.702664,0.862459,0.381368,0.623227
-7237.93,0.874297,0.509076,3,7,0,7241.47,12725,1797.88,0.75289,0.494647,0.685115,0.832595,0.374157,0.621491
-7238.73,0.997144,0.509076,3,7,0,7240.98,12502.9,1862.81,0.768709,0.440759,0.743494,0.905618,0.390901,0.611389
-7237.68,0.977847,0.509076,3,7,0,7242.26,12863.3,1831.73,0.750808,0.471745,0.686537,0.820475,0.356582,0.623086
-7238,0.926432,0.509076,3,7,0,7242.42,12510.6,1789.5,0.730322,0.453982,0.705415,0.888983,0.38522,0.617447
-7236.83,0.955511,0.509076,3,7,0,7240.74,12889.5,1813.95,0.744235,0.468293,0.678262,0.82315,0.371484,0.630221
-7235.88,0.982141,0.509076,4,15,0,7238.68,12840.3,1758.3,0.723769,0.450208,0.713299,0.862705,0.367932,0.604755
-7237.01,0.881693,0.509076,3,7,0,7239.35,12673.1,1899.22,0.784984,0.468079,0.692198,0.87442,0.394891,0.623318
-7235.65,0.973952,0.509076,3,7,0,7239.16,12730.7,1885.04,0.771615,0.470065,0.697755,0.873183,0.38084,0.612196
-7238.15,0.902813,0.509076,3,7,0,7241.04,12850.4,1697.7,0.746792,0.4586,0.717216,0.815023,0.376032,0.602658
-7238,0.884023,0.509076,3,7,0,7243.81,12564.4,1887.89,0.774138,0.480908,0.729209,0.917155,0.375816,0.596405
-7234.67,0.86972,0.509076,3,15,0,7242.79,12751.9,1792.95,0.760723,0.461255,0.708439,0.846177,0.389685,0.610871
-7235.14,0.962973,0.509076,3,7,0,7237.07,12806.4,1767.73,0.720114,0.462124,0.689376,0.856322,0.367943,0.609709
-7235.72,0.875424,0.509076,3,7,0,7239.13,12766,1848.94,0.775246,0.465615,0.725186,0.845916,0.374991,0.634494
-7234.9,0.994446,0.509076,3,7,0,7236.94,12754.6,1826.31,0.743373,0.467086,0.687072,0.871091,0.383211,0.62338
-7235.23,0.956555,0.509076,3,7,0,7236.88,12605.8,1839.93,0.767707,0.467313,0.731266,0.860557,0.381115,0.611316
-7234.93,0.936305,0.509076,3,7,0,7238.15,12777.1,1770.35,0.755077,0.460442,0.681526,0.84663,0.375883,0.612274
-7235.55,0.938294,0.509076,3,7,0,7236.59,12610.7,1851.93,0.742946,0.473658,0.738773,0.874433,0.388316,0.615228
-7239.2,0.842075,0.509076,3,7,0,7240.77,12600.8,1889.22,0.813932,0.477316,0.73179,0.881555,0.401237,0.644162
-7237.02,0.986343,0.509076,3,7,0,7241.29,12593.8,1899.98,0.755905,0.482311,0.712884,0.901944,0.386047,0.640726
-7238.61,0.936619,0.509076,3,7,0,7242.32,12850.1,1679.56,0.70572,0.439435,0.694307,0.844277,0.370793,0.589815
-7236.96,0.856653,0.509076,3,7,0,7244.29,12690.6,1802.66,0.752734,0.456613,0.671032,0.840674,0.396278,0.593366
-7238.53,0.924128,0.509076,3,7,0,7241.3,12611.2,1774.89,0.768101,0.458916,0.752799,0.871068,0.365081,0.636816
-7237.34,0.954337,0.509076,3,7,0,7243.9,12751.7,1750.67,0.709774,0.454065,0.692,0.854257,0.399794,0.617685
-7240.7,0.84436,0.509076,3,7,0,7244.51,12876.3,1743.75,0.761977,0.487162,0.679579,0.843928,0.348517,0.588465
-7238.62,1,0.509076,3,7,0,7243.76,12685.3,1957.48,0.77753,0.449147,0.725563,0.87075,0.404222,0.612482
-7240.91,0.654888,0.509076,3,7,0,7247.7,12792,1697.04,0.703137,0.465712,0.675003,0.876481,0.351829,0.611636
-7236.3,1,0.509076,2,3,0,7241.89,12806.4,1826.83,0.752418,0.452333,0.686977,0.83353,0.366355,0.590987
-7238.86,0.850357,0.509076,2,3,0,7239.9,12806.3,1876.5,0.752293,0.449927,0.697078,0.822938,0.361704,0.580386
-7238.86,0.973394,0.509076,3,7,0,7243.08,12529.6,1717.46,0.743363,0.482584,0.68943,0.881457,0.403542,0.573751
-7237.93,0.983965,0.509076,3,7,0,7241.06,12590.5,1751.03,0.772217,0.485994,0.699544,0.859818,0.398801,0.579287
-7243.29,0.406329,0.509076,3,7,0,7250.05,12884.4,1840.8,0.69839,0.435174,0.693248,0.856191,0.35692,0.663802
-7242.05,1,0.509076,3,7,0,7245.37,12357.5,1789.31,0.77981,0.493672,0.713463,0.851969,0.396543,0.592186
-7241.6,0.972737,0.509076,3,7,0,7246.54,12734.7,1751.41,0.760608,0.502033,0.737231,0.864263,0.387073,0.583352
-7238.83,0.995212,0.509076,3,7,0,7244.67,12675.8,1875.75,0.71739,0.445313,0.697108,0.885009,0.369747,0.623443
-7235.25,1,0.509076,3,7,0,7240.19,12688.3,1770.85,0.74159,0.476274,0.704689,0.885028,0.375259,0.610051
-7235.1,0.950486,0.509076,3,7,0,7236.93,12723,1852.79,0.767806,0.464182,0.716099,0.860257,0.383009,0.598709
-7239.1,0.829661,0.509076,3,7,0,7243.37,12460.7,1744.14,0.750129,0.463082,0.69386,0.898746,0.369013,0.567194
-7237.73,0.958706,0.509076,3,7,0,7243.15,12713.6,1807.79,0.720286,0.458266,0.727232,0.865582,0.35368,0.582187
-7236.7,0.991645,0.509076,3,7,0,7240.1,12677.8,1848.78,0.769159,0.469517,0.688802,0.88761,0.388913,0.644918
-7235.79,0.973731,0.509076,3,7,0,7239.15,12769.5,1772.81,0.728289,0.455187,0.705286,0.830871,0.372299,0.582066
-7235.8,0.999333,0.509076,3,7,0,7237.1,12801.1,1785.78,0.754304,0.473033,0.707426,0.870605,0.38482,0.65559
-7237.03,0.929424,0.509076,3,7,0,7238.15,12650.3,1885.33,0.764893,0.46064,0.722246,0.856718,0.378695,0.573919
-7238.63,0.732996,0.509076,2,7,0,7242.83,12489.1,1840.87,0.751837,0.466281,0.711899,0.844605,0.370381,0.567283
-7236.96,1,0.509076,3,7,0,7239.81,12777.8,1813.21,0.748606,0.47488,0.715041,0.88691,0.386146,0.663879
-7239.62,0.641411,0.509076,2,7,0,7245.98,12604.5,1804.13,0.726576,0.456235,0.707425,0.895714,0.392433,0.653937
-7240.68,0.939735,0.509076,3,7,0,7244.95,12710.4,1928.54,0.753795,0.445808,0.753105,0.885885,0.360451,0.591828
-7241.46,0.962051,0.509076,3,7,0,7245.8,12845.6,1818.32,0.756893,0.503152,0.684715,0.81883,0.396026,0.600599
-7239.88,0.904849,0.509076,3,7,0,7247.99,12657.6,1844.33,0.771645,0.457437,0.745503,0.874976,0.338745,0.634896
-7236.38,0.963157,0.509076,3,7,0,7241.75,12645.1,1884.52,0.753941,0.489188,0.705648,0.871105,0.393436,0.631671
-7238.14,0.920935,0.509076,3,7,0,7239.35,12670.3,1812.91,0.762554,0.495599,0.703534,0.883012,0.389037,0.658526
-7237.49,0.928281,0.509076,3,7,0,7242.4,12630.9,1795.06,0.737089,0.441381,0.706925,0.859453,0.378196,0.558877
-7242.51,0.89035,0.509076,3,7,0,7245.18,12681.5,1952.89,0.78931,0.494499,0.759677,0.890808,0.39436,0.703464
-7241.26,0.834112,0.509076,3,7,0,7247.13,12529.5,1912.72,0.787856,0.471002,0.753234,0.907598,0.397383,0.56861
-7238.13,1,0.509076,3,7,0,7242.98,12666.4,1862.02,0.760416,0.485089,0.731383,0.895809,0.369936,0.668692
-7238.21,0.966911,0.509076,3,7,0,7241.52,12638.3,1829.39,0.756304,0.445255,0.745838,0.863209,0.400238,0.588369
-7235.5,0.96371,0.509076,3,7,0,7240.63,12756,1831.25,0.759096,0.456839,0.73424,0.851864,0.370988,0.638262
-7239.09,0.546004,0.509076,2,3,0,7242.53,12929.9,1820.31,0.753185,0.44882,0.738049,0.874443,0.360377,0.629436
-7242.32,0.905656,0.509076,3,7,0,7245.51,12507.6,1799.14,0.765114,0.479121,0.649372,0.865287,0.415101,0.569987
-7241.9,0.850399,0.509076,3,7,0,7247.48,12698.2,1705.66,0.781714,0.469076,0.670759,0.865044,0.388167,0.558103
-7238.43,0.980038,0.509076,3,7,0,7245.81,12599.4,1946.27,0.736407,0.4581,0.70566,0.896692,0.382359,0.608405
-7237.25,0.999921,0.509076,3,7,0,7240.56,12621.1,1921.78,0.753729,0.459944,0.690415,0.88931,0.387873,0.611946
-7238.3,0.742172,0.509076,3,7,0,7242.47,12667.9,1738.94,0.763736,0.464055,0.701322,0.882327,0.39061,0.564351
-7236.68,0.980858,0.509076,3,7,0,7239.87,12835.1,1860.38,0.729801,0.475573,0.712685,0.845313,0.358263,0.635175
-7239.44,0.805305,0.509076,3,7,0,7243.03,12978.8,1889.14,0.756224,0.457369,0.683739,0.833278,0.380783,0.670117
-7237.72,1,0.509076,3,7,0,7242.71,12574.3,1702.83,0.735742,0.467998,0.71185,0.844349,0.374434,0.576633
-7238.68,0.943603,0.509076,3,7,0,7241.98,12683.5,1970.35,0.785521,0.463183,0.702545,0.873885,0.389517,0.647332
-7236.93,0.721127,0.509076,2,3,0,7244.46,12812,1873.03,0.783353,0.46665,0.710818,0.868624,0.391951,0.619683
-7238.78,0.882587,0.509076,2,7,0,7242.72,12814.5,1892.04,0.783243,0.467161,0.679129,0.848357,0.397081,0.620658
-7239.17,0.916028,0.509076,3,7,0,7242.12,12753,1745.83,0.725374,0.462817,0.743823,0.88588,0.375213,0.600956
-7238.2,0.968878,0.509076,3,7,0,7241.58,12763,1860.2,0.766107,0.467092,0.6592,0.845168,0.379885,0.608144
-7237.56,0.941093,0.509076,3,7,0,7241.8,12885.7,1719.46,0.700952,0.461299,0.695899,0.841542,0.377608,0.582821
-7236.47,1,0.509076,3,7,0,7238.97,12817.2,1698.11,0.725726,0.44806,0.688413,0.842465,0.379188,0.622475
-7235.55,0.905251,0.509076,2,3,0,7238.48,12883.9,1735.44,0.739029,0.449964,0.694317,0.85248,0.364902,0.614858
-7234.94,0.973517,0.509076,3,7,0,7237.22,12770.6,1768.04,0.730084,0.47515,0.708864,0.84818,0.388327,0.602137
-7235.08,0.877186,0.509076,3,7,0,7237.99,12701.7,1833.87,0.751126,0.448144,0.705026,0.872943,0.370597,0.607253
-7235.43,0.946608,0.509076,3,7,0,7238.47,12901.8,1785.76,0.72082,0.468376,0.706732,0.844966,0.383651,0.620724
-7238.67,0.574652,0.509076,3,15,0,7242.76,12454.5,1842.01,0.768775,0.455422,0.712858,0.866854,0.366635,0.611866
-7236.3,0.997442,0.509076,3,7,0,7241.24,12714.4,1866.14,0.743234,0.492435,0.717224,0.88007,0.38479,0.633174
-7239.34,0.839924,0.509076,3,7,0,7240.83,12725.3,1798.01,0.752099,0.51121,0.718013,0.850038,0.392698,0.6081
-7243.85,0.319415,0.509076,3,7,0,7252.95,12496.4,1928.56,0.695873,0.497565,0.71683,0.88782,0.386454,0.607899
-7238.46,0.852224,0.509076,3,7,0,7248.97,12683,1756.2,0.778595,0.465547,0.684783,0.83168,0.39791,0.595709
-7236.36,0.968811,0.509076,3,7,0,7242.31,12920,1806.87,0.719378,0.467778,0.681097,0.837377,0.375244,0.600812
-7237.17,0.876067,0.509076,3,7,0,7241.12,12870.8,1774.41,0.759244,0.440124,0.694941,0.843773,0.375802,0.654252
-7236.97,0.732261,0.509076,3,7,0,7243.46,12744.4,1901.42,0.745297,0.455435,0.733351,0.864025,0.387199,0.657931
-7240.14,0.628907,0.509076,3,7,0,7244.66,12855.1,1835.8,0.790253,0.481048,0.718572,0.884166,0.381176,0.622434
-7238.69,0.964586,0.509076,2,7,0,7244.97,12754.2,1784.36,0.771406,0.487342,0.723999,0.897323,0.377124,0.640289
-7236.74,0.926921,0.509076,3,7,0,7243.56,12604.9,1889,0.73832,0.461847,0.712278,0.863881,0.392482,0.578485
-7237.39,0.774796,0.509076,3,7,0,7241.5,12639.2,1874.41,0.769423,0.493203,0.726212,0.892618,0.404472,0.618177
-7239.22,0.924289,0.509076,3,15,0,7241.59,12747.9,1851.21,0.770843,0.501139,0.704755,0.868327,0.405378,0.654158
-7240.94,0.978036,0.509076,3,7,0,7242.66,12763.7,1732.72,0.727319,0.424701,0.697525,0.85881,0.34651,0.582672
-7238.66,1,0.509076,3,7,0,7244.61,12954,1822.75,0.73941,0.444052,0.703906,0.838125,0.339424,0.628633
-7237.63,0.865375,0.509076,3,7,0,7240.76,12997.8,1829,0.741298,0.454892,0.702966,0.843943,0.359785,0.600551
-7240.27,0.941747,0.509076,3,7,0,7242.9,12843.3,1853.93,0.714565,0.485115,0.694798,0.834973,0.346642,0.631189
-7238.57,0.954143,0.509076,3,7,0,7242.71,12582.1,1799.27,0.751666,0.440268,0.721074,0.852742,0.408984,0.608106
-7237.49,0.997814,0.509076,3,7,0,7241.38,12725.2,1840.75,0.722323,0.482642,0.729528,0.872039,0.395009,0.589415
-7239.59,0.731043,0.509076,2,7,0,7243.41,12544.8,1899.18,0.721253,0.485877,0.730894,0.853916,0.393517,0.585461
-7240.47,0.987192,0.509076,3,7,0,7244.69,12547,1787.69,0.784915,0.4935,0.691353,0.912636,0.398511,0.623559
-7242.67,0.910938,0.509076,3,7,0,7246.92,12456.8,2049.47,0.791416,0.478617,0.745753,0.86965,0.408193,0.626337
-7241.06,1,0.509076,2,3,0,7244.07,12620,2016.05,0.794021,0.483121,0.734163,0.886873,0.413368,0.615293
-7239.02,0.817545,0.509076,3,7,0,7251.5,12770.5,1798.68,0.730402,0.459791,0.717754,0.869463,0.344844,0.571045
-7238.78,0.988583,0.509076,3,7,0,7242.26,12558.4,1844.6,0.776604,0.498714,0.699468,0.883534,0.408247,0.631236
-7238.28,0.975827,0.509076,3,7,0,7241.69,12542.4,1880.83,0.765716,0.495858,0.697808,0.893215,0.402355,0.586165
-7235.39,0.943373,0.509076,3,7,0,7241.8,12763.6,1792.91,0.75361,0.458727,0.723011,0.855023,0.359071,0.631593
-7238.13,0.692061,0.509076,3,7,0,7243.66,12792.9,1757.63,0.702397,0.464384,0.674625,0.857245,0.398517,0.604294
-7238.59,0.979524,0.509076,3,7,0,7241.35,12558.5,1878.17,0.803867,0.47568,0.739646,0.885654,0.371713,0.601457
-7237.88,0.992472,0.509076,3,15,0,7240.29,12990.5,1772.32,0.710419,0.460116,0.691702,0.857895,0.388555,0.630816
