# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_371.json
# init = 2 (Default)
# random
#   seed = 1718713402 (Default)
# output
#   file = output_model_modified/output_371.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7623.66,0.969597,0.164056,4,15,0,7625.34,22188.8,3650.6,0.988384,0.392575,0.995014,0.959895,0.993339,0.595049
-7620.47,0.996891,0.164056,4,31,0,7624.71,22185.2,3634.57,0.955164,0.386321,0.958185,0.941916,0.991583,0.594911
-7621.6,0.931115,0.164056,5,31,0,7624.36,21845,3922.94,0.993973,0.373148,0.990067,0.950881,0.985767,0.672436
-7623.84,0.989975,0.164056,4,31,0,7625.17,21785,3941.76,0.99727,0.35547,0.995832,0.965287,0.997885,0.651443
-7622.9,0.98292,0.164056,5,31,0,7629.6,22456.5,3542.69,0.980203,0.403956,0.925801,0.888031,0.94388,0.64131
-7623.61,0.995343,0.164056,3,7,0,7625.18,22439,3507.9,0.984757,0.404512,0.937861,0.911712,0.96888,0.646109
-7621.74,0.955154,0.164056,3,7,0,7625.14,22523.7,3573.57,0.934512,0.39437,0.90941,0.931746,0.95709,0.651452
-7621.4,0.679891,0.164056,5,31,0,7626.48,22239.9,3765.62,0.995944,0.405619,0.951193,0.900786,0.996495,0.653728
-7619.94,0.863404,0.164056,5,31,0,7625.77,22314,3776.93,0.984744,0.398278,0.980462,0.923638,0.970218,0.598608
-7625.82,0.611777,0.164056,4,15,0,7627.75,22465.6,3826.79,0.999138,0.417698,0.98641,0.911019,0.989267,0.655736
-7624.71,0.716,0.164056,5,31,0,7632.23,22349.9,3985.98,0.99738,0.374555,0.894829,0.922349,0.9339,0.616292
-7623.24,0.775884,0.164056,4,31,0,7629.56,22015.1,3792.14,0.959311,0.392938,0.962999,0.971337,0.997068,0.710694
-7621.61,0.993784,0.164056,5,31,0,7626.91,22167.5,3852.45,0.990342,0.359321,0.962566,0.902637,0.974224,0.532663
-7622.62,0.78622,0.164056,4,15,0,7625.76,22062.9,3771.38,0.957127,0.364678,0.998457,0.922696,0.987811,0.555699
-7620.34,0.994137,0.164056,4,15,0,7625.55,22107.9,3784.94,0.973595,0.389266,0.993706,0.954278,0.994478,0.650922
-7622.51,0.918065,0.164056,4,15,0,7624.74,22066.3,3663.89,0.995443,0.407095,0.993678,0.921575,0.994718,0.63523
-7626.62,0.934537,0.164056,4,15,0,7631.82,22143.9,3867.19,0.993277,0.371797,0.999961,0.95788,0.984069,0.729343
-7622.68,0.975566,0.164056,4,31,0,7632.39,21848.3,3832.18,0.995716,0.394775,0.994292,0.990145,0.982798,0.589538
-7621.11,0.993208,0.164056,5,31,0,7624.54,21912.8,3763.66,0.990725,0.398982,0.947683,0.945037,0.993295,0.66918
-7621.11,0.490044,0.164056,5,31,0,7625.9,22398.3,3830.43,0.962447,0.374336,0.988594,0.892733,0.989315,0.610263
-7623.93,0.979195,0.164056,4,15,0,7625.3,21792.9,3633.86,0.996218,0.377317,0.998218,0.964491,0.998887,0.61856
-7621.42,0.991298,0.164056,4,31,0,7626.33,22109,3631.22,0.969635,0.383716,0.951775,0.904863,0.99859,0.627364
-7619.28,0.994861,0.164056,4,31,0,7623.18,22296.6,3869.73,0.952531,0.399568,0.960642,0.937746,0.976875,0.669084
-7620.44,0.587115,0.164056,5,31,0,7623.43,21877.4,3834.71,0.998147,0.370181,0.967543,0.955701,0.985945,0.634
-7621.5,0.906322,0.164056,4,15,0,7625.71,22019.6,3746.76,0.999723,0.387662,0.993261,0.937185,0.982924,0.645135
-7623.68,0.978098,0.164056,4,15,0,7625.69,21895.1,3801.7,0.999931,0.394673,0.995131,0.974617,0.998207,0.657932
-7627.81,0.986764,0.164056,5,31,0,7630.58,21685.4,3924.73,0.999942,0.40558,0.966468,0.998984,0.999352,0.633643
-7631.35,0.611862,0.164056,4,31,0,7636.6,21718.4,3854.19,0.999933,0.399413,1,0.997479,0.979556,0.673086
-7626.74,0.802171,0.164056,4,23,0,7635.29,21858.6,3659.03,0.986435,0.372094,0.999976,0.975885,0.999847,0.617739
-7623.79,0.988248,0.164056,4,31,0,7629.77,21721.6,3891.7,0.993685,0.384158,0.996379,0.959728,0.999939,0.637426
-7621.67,0.916264,0.164056,4,23,0,7625.99,22367.5,3817.83,0.993776,0.373021,0.953391,0.940366,0.999548,0.641355
-7626.11,0.694937,0.164056,4,31,0,7633.12,21818.2,3608.44,0.975318,0.385754,0.998542,0.9859,0.999035,0.596241
-7624.98,0.972392,0.164056,4,31,0,7631.44,21982,3633.62,0.997694,0.367499,0.960049,0.99588,0.993175,0.613091
-7623.38,0.995556,0.164056,4,15,0,7625.87,22028.1,3709.85,0.974722,0.380646,0.972623,0.996335,0.995396,0.605598
-7624.95,0.999956,0.164056,5,31,0,7626.13,21910,3960.48,0.989052,0.393331,0.975943,0.999837,0.990102,0.66329
-7625.42,0.969942,0.164056,4,31,0,7629.18,21995.6,3946.73,0.999385,0.401621,0.976868,0.998643,0.991062,0.670409
-7624.6,0.996801,0.164056,5,31,0,7627.42,21767.5,3711.64,0.970104,0.37772,0.989198,0.995597,0.994848,0.660084
-7624.36,0.997506,0.164056,4,15,0,7625.99,21859.1,3713.41,0.999516,0.394098,0.974077,0.996914,0.992774,0.65385
-7623.91,0.982963,0.164056,3,15,0,7628.98,21803.8,3764,0.993778,0.394626,0.981958,0.992996,0.999865,0.607616
-7625.16,0.775581,0.164056,4,31,0,7633.58,21888.8,3809.78,0.976621,0.372463,0.999767,0.994296,0.997927,0.594234
-7626.53,0.858066,0.164056,4,15,0,7630.66,21743.6,3832.75,0.988206,0.375467,0.999963,0.993341,0.998683,0.57089
-7627.3,0.930719,0.164056,3,7,0,7633.44,21513.8,3822.59,0.995729,0.387231,0.999945,0.991786,0.998801,0.603388
-7625.48,0.78196,0.164056,4,31,0,7630.84,21868.5,3745.82,0.980297,0.369907,0.99956,0.986259,0.981361,0.540915
-7624.09,0.997949,0.164056,4,15,0,7626.78,21914.2,3743.63,0.993364,0.354436,0.998733,0.98078,0.991476,0.573843
-7625.6,0.989847,0.164056,5,31,0,7627.31,21949.7,3917.71,0.996804,0.418652,0.999305,0.992897,0.992378,0.657714
-7625.66,0.996075,0.164056,4,15,0,7628.34,21954.7,3950.83,0.982595,0.410537,0.999532,0.996398,0.9869,0.656685
-7627.19,0.57294,0.164056,4,31,0,7630.89,21588.7,3942.3,0.999874,0.38359,0.999918,0.97856,0.993436,0.630865
-7623.93,0.829999,0.164056,4,27,0,7632.81,21695.6,3723.65,0.981884,0.352264,0.995574,0.963075,0.990475,0.61
-7620.85,0.843893,0.164056,4,23,0,7625.03,22424.9,3932.25,0.995046,0.405892,0.936292,0.911536,0.968076,0.647336
-7621.86,0.974704,0.164056,4,15,0,7623.23,22527.8,3975.51,0.987955,0.406188,0.948792,0.935953,0.957224,0.67419
-7622.86,0.973807,0.164056,4,31,0,7629.27,22255,3882.73,0.995573,0.334212,0.95886,0.950628,0.978614,0.663618
-7619.69,1,0.164056,3,15,0,7626.16,22152.5,3803.18,0.999218,0.385715,0.95811,0.940017,0.989782,0.632471
-7619.7,0.979813,0.164056,5,31,0,7621.61,21924.1,3820.88,0.991651,0.384154,0.975484,0.966991,0.996,0.62617
-7621.13,0.90524,0.164056,5,31,0,7625.79,22684.6,3894.95,0.901742,0.393483,0.922465,0.883086,0.959672,0.597531
-7623.71,0.762339,0.164056,4,31,0,7624.94,22804.8,3859.72,0.983933,0.384711,0.90964,0.891411,0.933164,0.541718
-7624.85,0.0559616,0.164056,4,15,0,7627.48,22795.1,3869.59,0.983767,0.379068,0.943099,0.886573,0.948826,0.540144
-7622.8,0.986614,0.164056,4,15,0,7626.13,22798.8,3859.46,0.97395,0.376334,0.932521,0.884939,0.936085,0.545768
-7620.38,0.532043,0.164056,4,31,0,7626.33,22805.6,3822.06,0.957703,0.358621,0.899947,0.884231,0.98138,0.631828
-7620.57,0.610646,0.164056,5,31,0,7624.77,22135.4,3764.52,0.963013,0.399466,0.983017,0.931919,0.953228,0.642889
-7624.16,0.908967,0.164056,5,31,0,7627.94,22159.5,3640.44,0.996798,0.354575,0.987722,0.95738,0.998632,0.625598
-7621.46,0.987487,0.164056,4,31,0,7626.88,22131,3656.18,0.974365,0.366283,0.970891,0.948864,0.999506,0.612045
-7625.5,0.958789,0.164056,4,31,0,7627.93,22048.5,3771.33,0.988228,0.411328,0.974518,0.925092,0.999996,0.55444
-7627.58,0.960782,0.164056,4,15,0,7632.01,21858,3767.97,0.997991,0.417992,0.992315,0.957335,0.999999,0.579647
-7628.69,0.99384,0.164056,5,31,0,7631.87,22393.2,3867.36,0.991831,0.384359,0.981197,0.913073,1,0.690525
-7630.08,0.997359,0.164056,5,31,0,7631.9,21655.2,3820.73,0.992792,0.402727,0.998345,0.977002,1,0.563631
-7629.1,0.996124,0.164056,4,15,0,7632.46,21853,3758.11,0.994828,0.407625,0.999561,0.972884,1,0.590487
-7627.07,0.969982,0.164056,3,15,0,7633.17,21951.3,3832.94,0.985123,0.37671,0.99994,0.918889,0.999998,0.589561
-7627.63,0.872871,0.164056,4,15,0,7633.42,21985.3,3722.36,0.982083,0.388993,0.990679,0.986361,0.999995,0.545019
-7626.9,0.988719,0.164056,4,31,0,7633.68,21705.4,3879.06,0.991405,0.363536,0.999629,0.99225,0.999957,0.630353
-7625.52,0.987418,0.164056,4,15,0,7632.35,21840.7,3820.99,0.998402,0.38568,0.976617,0.93742,0.999969,0.529903
-7629.65,0.934884,0.164056,5,31,0,7635.38,22105.6,3851.28,0.999994,0.401917,0.951018,0.988631,0.999282,0.726191
-7625.02,0.803597,0.164056,4,31,0,7633.37,21773.9,3775.8,0.999998,0.396814,0.991327,0.967,0.985028,0.649384
-7623.89,0.951235,0.164056,4,31,0,7627.63,21700.4,3733.87,0.999895,0.401041,0.989964,0.976339,0.990981,0.624256
-7622.08,0.821361,0.164056,5,31,0,7630.36,21982.4,3825.34,0.98662,0.390195,0.983425,0.930697,0.992139,0.717494
-7617.75,0.915715,0.164056,4,15,0,7625.12,22240.4,3768.19,0.981189,0.381721,0.949347,0.928005,0.976244,0.609846
-7619.84,0.978566,0.164056,4,31,0,7621.69,22393.3,3932.81,0.981533,0.365758,0.935774,0.917655,0.963173,0.577817
-7618.48,0.983488,0.164056,4,23,0,7620.94,22384.5,3719.24,0.987493,0.376874,0.950192,0.925442,0.975416,0.643988
-7619.06,0.897203,0.164056,3,7,0,7622.44,22368.9,3715.24,0.993086,0.375801,0.934845,0.90564,0.975123,0.645709
-7624.12,0.442572,0.164056,4,31,0,7627.48,22172.4,4026.07,0.994862,0.357445,0.994245,0.958954,0.979037,0.60066
-7627.16,0.926845,0.164056,4,15,0,7632.93,21915.9,3994.46,0.97257,0.366656,0.999998,0.940125,0.997714,0.649272
-7626.88,0.994353,0.164056,5,31,0,7631.5,22007.5,3999.84,0.975065,0.368419,0.999998,0.931527,0.99763,0.645973
-7625.72,0.924922,0.164056,4,15,0,7631.63,21907.6,3781.46,0.996608,0.376289,0.999995,0.987287,0.992365,0.649908
-7625.79,0.738361,0.164056,4,31,0,7628.3,21882,3802.78,0.995851,0.375279,0.999995,0.989155,0.991145,0.654775
-7625.94,0.979576,0.164056,3,15,0,7628.78,21895.1,3797.94,0.987877,0.377471,0.999978,0.991383,0.996657,0.679964
-7625.9,0.812538,0.164056,3,11,0,7633.08,22091.2,3713.36,0.984774,0.410813,0.994246,0.996068,0.968308,0.639145
-7626,0.993354,0.164056,4,31,0,7628,22072.3,3699.35,0.989612,0.41187,0.994546,0.996442,0.976706,0.640898
-7622.67,0.952415,0.164056,4,31,0,7630.84,21812.9,3715.44,0.986349,0.388185,0.999747,0.96543,0.990627,0.63266
-7622.67,0.768126,0.164056,4,31,0,7627.24,21864.5,3777.57,0.995312,0.403913,0.998232,0.929488,0.998815,0.616125
-7620.54,0.965391,0.164056,5,31,0,7625.75,22468.5,3832.34,0.974198,0.358936,0.97593,0.904998,0.987828,0.632787
-7621.1,0.997258,0.164056,4,31,0,7623.58,22223.6,3837.16,0.990959,0.356168,0.992985,0.93898,0.982955,0.610977
-7626.12,0.953669,0.164056,4,15,0,7628.1,22131.7,3992.32,0.963597,0.361221,0.996622,0.936721,0.994544,0.723447
-7622.82,0.866005,0.164056,5,31,0,7629.33,22122.8,3775.17,0.998172,0.402769,0.99873,0.957062,0.973417,0.649605
-7622.38,0.733268,0.164056,4,23,0,7628.96,21844.9,3722.56,0.996492,0.366663,0.998698,0.962854,0.981715,0.630767
-7624.53,0.981595,0.164056,4,15,0,7626.08,21928.6,3628.28,0.976403,0.379849,0.999728,0.96341,0.998094,0.599311
-7623.71,0.651857,0.164056,4,15,0,7627.9,21925.9,3619.58,0.993374,0.363836,0.947166,0.980344,0.995932,0.625309
-7623.56,0.91314,0.164056,3,7,0,7625.27,21934.6,3611.5,0.99377,0.361465,0.970675,0.981078,0.996462,0.627023
-7624.82,0.975062,0.164056,4,31,0,7628.66,22052.1,3663.64,0.985524,0.367774,0.972999,0.866453,0.999506,0.568706
-7625.88,0.993412,0.164056,5,31,0,7630.62,21841.6,3979.42,0.993194,0.412345,0.967927,0.999032,0.987585,0.69128
-7630.96,0.973531,0.164056,4,15,0,7636.2,22117,3699.21,0.999721,0.367492,0.999754,0.999806,0.975539,0.642975
-7628.38,0.995682,0.164056,4,31,0,7634.05,21769.3,3590.96,0.996652,0.373678,0.998982,0.999618,0.992919,0.623164
-7628.79,0.98322,0.164056,4,31,0,7636.42,21596.4,3598.95,0.990119,0.369737,0.958794,0.996197,0.995104,0.57204
-7628.74,0.962811,0.164056,4,15,0,7632.48,22072.5,3723.05,0.998579,0.385491,0.995989,0.996261,0.997717,0.539985
-7630.56,0.735069,0.164056,5,63,0,7635.04,22342.2,3899.89,0.994324,0.399976,0.967914,0.999994,0.969704,0.688768
-7632.28,0.940377,0.164056,4,15,0,7635.35,21390.2,3779.24,0.997348,0.357574,0.99503,0.999991,0.996644,0.583239
-7630.12,0.992768,0.164056,4,15,0,7637.88,21871.8,3897.37,0.999862,0.368145,0.998447,0.999991,0.964681,0.626206
-7626.62,0.908432,0.164056,4,15,0,7634.68,21803.1,3857.23,0.993142,0.361536,0.970647,0.99991,0.999723,0.614038
-7629.36,0.93068,0.164056,5,31,0,7633.34,21543.1,3887.05,0.989974,0.415585,0.999411,0.999928,0.997965,0.591609
-7625.41,0.960038,0.164056,5,47,0,7635.86,22007.6,3867.93,0.974548,0.347667,0.995236,0.992738,0.987856,0.678008
-7626.56,0.967334,0.164056,4,15,0,7634.4,22254.2,3795.75,0.994143,0.342746,0.983749,0.881144,0.983066,0.699841
-7625.52,0.936188,0.164056,4,15,0,7631.44,22042.5,3784.89,0.994899,0.403848,0.97261,0.975061,0.991959,0.511822
-7625.7,0.99786,0.164056,4,15,0,7628.96,22135.3,3821.56,0.995503,0.395489,0.96977,0.980881,0.990304,0.51805
-7619.88,0.997316,0.164056,4,15,0,7627.41,22054.2,3788.09,0.994282,0.395181,0.984377,0.91709,0.974668,0.615335
-7619.45,0.949724,0.164056,4,15,0,7624.23,22010.2,3818.85,0.994683,0.387819,0.944341,0.940718,0.989502,0.604938
-7620.81,0.9205,0.164056,4,31,0,7622.65,22042.8,3809.03,0.99498,0.397164,0.979091,0.976944,0.989363,0.611256
-7621.03,0.994593,0.164056,4,15,0,7624.56,21948.3,3727.95,0.983424,0.384747,0.991897,0.911944,0.992883,0.586282
-7621.49,0.977544,0.164056,4,15,0,7626.41,22091,3631.78,0.995312,0.358299,0.983038,0.926523,0.989637,0.607887
-7622.99,0.977339,0.164056,4,15,0,7625.57,22020,3654.14,0.962865,0.354183,0.990087,0.925807,0.973132,0.5562
-7622.67,0.954088,0.164056,4,15,0,7627.4,22289.9,3677,0.992051,0.344533,0.947441,0.941449,0.997624,0.589852
-7621.8,0.978584,0.164056,5,31,0,7626.08,22334.9,3957.69,0.998131,0.394148,0.952536,0.909981,0.99385,0.627142
-7623.05,0.940209,0.164056,3,7,0,7627.31,22410.4,4034.71,0.997908,0.394521,0.943587,0.930846,0.945324,0.640973
-7623.16,0.771177,0.164056,4,15,0,7627.84,22053.3,3854.45,0.952624,0.352981,0.979362,0.9376,0.999416,0.664842
-7623.1,1,0.164056,4,15,0,7627.71,22067.6,3805.87,0.998508,0.386484,0.995618,0.961277,0.987625,0.55653
-7621.2,0.995118,0.164056,4,15,0,7624.8,21901,3768.09,0.99921,0.373435,0.961283,0.924393,0.991891,0.621729
-7622.79,0.915841,0.164056,4,15,0,7624.02,22063.2,3877.89,0.980482,0.406253,0.998774,0.977323,0.989177,0.626975
-7620.02,0.932909,0.164056,4,15,0,7622.94,21986.6,3882.04,0.987354,0.392288,0.940952,0.95879,0.983778,0.635
-7620.74,0.99963,0.164056,4,15,0,7623.03,22277.2,3843.46,0.994663,0.365414,0.928871,0.918028,0.998308,0.614383
-7620.36,0.964046,0.164056,3,7,0,7622.52,22374.5,3901.53,0.956474,0.360715,0.948467,0.925242,0.997606,0.644791
-7622.95,0.953888,0.164056,4,15,0,7625.9,22616.5,3932.45,0.949787,0.383339,0.925353,0.919988,0.999777,0.650766
-7622.56,0.223468,0.164056,4,15,0,7627.19,22371.1,3883.89,0.959939,0.368539,0.986759,0.904062,0.998816,0.65719
-7621.02,0.647557,0.164056,3,15,0,7626.34,22229.6,3883.97,0.990243,0.373635,0.964538,0.939288,0.999717,0.650851
-7620.38,0.997233,0.164056,4,31,0,7623.74,22423.6,3846.37,0.939188,0.391751,0.949642,0.915587,0.997867,0.638232
-7622.73,0.700218,0.164056,4,31,0,7625.98,22328,3855.84,0.997077,0.360876,0.960733,0.92569,0.997474,0.697103
-7620.43,0.988811,0.164056,4,15,0,7625.15,22019.7,3763.98,0.998782,0.38433,0.955043,0.935342,0.996896,0.647748
-7620.23,0.990974,0.164056,4,15,0,7623.36,22260.3,3840.35,0.969927,0.359276,0.919967,0.929535,0.972919,0.549491
-7620.65,0.922496,0.164056,4,31,0,7623.59,21996.4,3695.22,0.993009,0.356894,0.97312,0.944272,0.985506,0.654475
-7619.36,0.989566,0.164056,5,31,0,7622.87,22683.5,3860.56,0.946365,0.405606,0.923593,0.907603,0.951147,0.612918
-7619.87,0.784341,0.164056,4,31,0,7622.6,22626.4,3816.74,0.952866,0.394098,0.951917,0.883907,0.968642,0.587938
-7623.62,0.721618,0.164056,4,15,0,7627.67,22409.4,3913.08,0.964937,0.422889,0.974454,0.92049,0.996773,0.607354
-7623.81,0.970889,0.164056,5,31,0,7626.67,21940.5,3717.47,0.993399,0.341661,0.990468,0.965742,0.998183,0.658918
-7622.19,0.992991,0.164056,4,15,0,7625.7,21840.9,3736.11,0.98208,0.356347,0.992829,0.956132,0.997451,0.646966
-7624.88,0.975539,0.164056,4,15,0,7627.97,21880.5,4047.45,0.999057,0.37249,0.959739,0.966903,0.967669,0.577746
-7624.02,0.888629,0.164056,4,15,0,7630.92,21942.7,3965.01,0.999835,0.360492,0.967611,0.972924,0.989406,0.579448
-7624.27,0.969998,0.164056,5,31,0,7627.75,21901.9,3683.76,0.999716,0.390652,0.990226,0.984108,0.996885,0.673085
-7622.55,0.924304,0.164056,4,31,0,7628.42,21810,3894.08,0.993192,0.389538,0.974218,0.990809,0.996054,0.675021
-7622.7,0.98307,0.164056,4,15,0,7628.36,21974.8,3901.9,0.986698,0.389301,0.971509,0.99267,0.99865,0.662059
-7623.31,0.980704,0.164056,4,15,0,7627.37,22199.3,3646.53,0.986558,0.363767,0.960561,0.861977,0.947803,0.570773
-7624.83,0.996526,0.164056,4,15,0,7626.46,22395.7,3695.14,0.930298,0.353736,0.933864,0.947082,0.989102,0.510882
-7623.92,0.956033,0.164056,4,15,0,7628.47,22410.6,3684.95,0.954066,0.354313,0.974994,0.943363,0.978667,0.538829
-7623.42,0.563606,0.164056,5,31,0,7628.63,21998.1,3920.85,0.997571,0.365324,0.998809,0.971854,0.9957,0.6547
-7622.4,0.985081,0.164056,4,15,0,7627.33,21930.7,3887.92,0.985442,0.418167,0.977239,0.937515,0.999079,0.679653
-7621.74,0.993223,0.164056,5,31,0,7625.21,21829.3,3934.88,0.9958,0.374554,0.990013,0.980222,0.990271,0.627152
-7622.67,0.946008,0.164056,3,15,0,7628.58,21667.6,3766.47,0.982033,0.381521,0.989035,0.960004,0.982592,0.639486
-7622.49,0.961129,0.164056,3,15,0,7627.71,21771.5,3819.87,0.979236,0.376955,0.999246,0.973713,0.985951,0.630319
-7626.5,0.978055,0.164056,4,15,0,7628.44,21860.7,3989.1,0.997976,0.42579,0.997837,0.959678,0.998937,0.575014
-7626.08,0.971335,0.164056,4,15,0,7632.73,21783.8,3973.3,0.997156,0.425266,0.997213,0.946582,0.998784,0.574202
-7624.32,0.995807,0.164056,5,31,0,7629.4,22032.3,3725.93,0.979971,0.376001,0.997655,0.979689,0.999794,0.662663
-7623.15,0.937215,0.164056,4,15,0,7626.85,21975.4,3875.33,0.99834,0.400329,0.923127,0.956005,0.998857,0.625757
-7624.52,0.95612,0.164056,4,31,0,7625.72,21881.5,3800.62,0.997943,0.360163,0.999461,0.946043,0.999864,0.640637
-7627.82,0.988852,0.164056,4,15,0,7631.93,21704.7,3863.61,0.980856,0.355343,0.999996,0.982783,0.975434,0.624264
-7628.63,0.747996,0.164056,4,31,0,7634.45,21497.4,3904.97,0.999537,0.367357,0.999962,0.970422,0.99492,0.597801
-7626.02,0.995824,0.164056,4,31,0,7631.67,21806.3,3863.67,0.994239,0.381197,0.999999,0.973801,0.998616,0.617201
-7627.36,0.982812,0.164056,5,31,0,7631.83,21925.8,3798.87,0.997234,0.391106,0.901506,0.994953,0.99192,0.644481
-7622.58,1,0.164056,4,15,0,7628.52,21953.3,3806.08,0.995538,0.393736,0.958185,0.995456,0.994073,0.641295
-7623.24,0.930653,0.164056,4,31,0,7627.69,21798,3925.88,0.996141,0.424972,0.994539,0.953745,0.981997,0.640056
-7628.89,0.977203,0.164056,4,15,0,7631.65,22177.1,4107.29,0.999964,0.373014,0.933874,0.952186,0.996022,0.705913
-7625.56,0.320743,0.164056,4,15,0,7632.97,22249.1,3986.06,0.99951,0.366472,0.998686,0.921385,0.992777,0.654715
-7620.52,0.959177,0.164056,4,15,0,7627.09,22136.7,3762.84,0.999684,0.380254,0.976744,0.933697,0.968922,0.622801
-7619.93,0.897637,0.164056,3,15,0,7622.01,22176.8,3750.84,0.99924,0.378997,0.934469,0.931585,0.97604,0.6141
-7622.82,0.890568,0.164056,4,15,0,7627.73,22112.6,3641.46,0.999646,0.386438,0.978245,0.922871,0.994929,0.57788
-7625.22,0.984755,0.164056,4,31,0,7628.73,22172.3,3679.14,0.999979,0.390571,0.995229,0.927811,0.96254,0.668336
-7625.53,0.966095,0.164056,4,15,0,7628.9,22212.5,3792.35,0.999986,0.389235,0.997862,0.960101,0.989676,0.646673
-7621.55,0.953562,0.164056,4,15,0,7627.73,22152.8,3795.22,0.995158,0.370327,0.990303,0.962857,0.996906,0.635024
-7622.6,0.977465,0.164056,4,31,0,7624.2,22035.9,3808.66,0.997432,0.385098,0.9334,0.967729,0.997069,0.683218
-7623.76,0.99779,0.164056,4,15,0,7627.62,22119,3937.02,0.997233,0.418484,0.995558,0.936096,0.995599,0.684139
-7622.06,0.992095,0.164056,4,31,0,7626.94,22102.5,3826.83,0.996869,0.382927,0.967222,0.953903,0.999675,0.693268
-7623.79,0.97809,0.164056,5,31,0,7625.78,22011.1,3701.58,0.997006,0.422681,0.985806,0.929121,0.999336,0.643047
-7622.84,0.994202,0.164056,4,31,0,7627.66,22000.7,3807.02,0.999808,0.407867,0.955068,0.928525,0.997721,0.581584
-7623.95,0.917178,0.164056,4,15,0,7626.59,21991.6,3754.06,0.999906,0.389409,0.993081,0.933072,0.999607,0.585723
-7621.23,0.986493,0.164056,4,23,0,7628.45,22189,3618.83,0.994871,0.388465,0.980222,0.911842,0.971126,0.620503
-7618.73,0.958574,0.164056,4,15,0,7622.75,22223.1,3803.91,0.987341,0.387323,0.925914,0.915073,0.981545,0.612891
-7618.92,0.823923,0.164056,4,31,0,7621.83,22355.9,3809.08,0.977721,0.383732,0.969365,0.911415,0.984354,0.59833
-7620.38,0.983499,0.164056,4,15,0,7621.28,22462.2,3787.8,0.983296,0.399487,0.959713,0.919071,0.97081,0.583352
-7619.35,0.984211,0.164056,3,7,0,7620.83,22434.1,3764.48,0.987376,0.394114,0.921697,0.905296,0.95138,0.585591
-7619.64,0.940298,0.164056,5,31,0,7622.6,22288.9,3784.82,0.948996,0.380618,0.934197,0.891403,0.984643,0.55843
-7619.21,0.902485,0.164056,4,15,0,7623.49,22304.1,3842,0.987012,0.373091,0.950923,0.945889,0.950605,0.621393
-7620.84,0.996579,0.164056,4,15,0,7623.63,22017.8,3860.42,0.975208,0.392435,0.972966,0.950213,0.991812,0.706241
-7620.43,0.935882,0.164056,4,15,0,7623.57,22406.2,3737,0.998623,0.372479,0.922498,0.92811,0.952877,0.626488
-7624.37,0.189445,0.164056,4,19,0,7627.79,22586.9,3814.08,0.997087,0.371852,0.986577,0.882174,0.953046,0.630408
-7618.18,0.461617,0.164056,3,7,0,7629.31,22496.1,3806.75,0.975643,0.36604,0.944783,0.900407,0.96505,0.647921
-7618.87,0.108414,0.164056,4,31,0,7623.34,22682.9,3688.9,0.94151,0.365786,0.916279,0.887853,0.97453,0.660449
-7620.46,0.648278,0.164056,4,23,1,7628.51,21926.2,3720.33,0.986271,0.375813,0.967583,0.939339,0.970632,0.575813
-7620.72,0.970992,0.164056,5,31,0,7622.58,22114.7,3925.83,0.971872,0.390311,0.94202,0.944367,0.997774,0.667145
-7625.08,0.969961,0.164056,3,15,0,7626.66,22259.6,4022.15,0.976696,0.398717,0.984125,0.969833,0.998965,0.698376
-7625.73,0.993942,0.164056,4,15,0,7628.84,22192.9,4053.59,0.977114,0.400872,0.93172,0.905414,0.999544,0.685188
-7623.68,1,0.164056,3,7,0,7627.51,22279.5,3999.12,0.995545,0.390256,0.982625,0.924539,0.999275,0.668071
-7624.34,0.97811,0.164056,4,15,0,7631.9,22158.2,3583.46,0.995699,0.343546,0.937742,0.911739,0.99682,0.638187
-7627.17,0.92037,0.164056,3,7,0,7629.05,22019.7,3562.15,0.949261,0.334452,0.986583,0.944319,0.994587,0.612002
-7623.62,0.992629,0.164056,4,15,0,7629.18,22181.1,3620.29,0.994279,0.344467,0.91932,0.941488,0.988262,0.648076
-7621,0.932765,0.164056,5,31,0,7625.21,21994.7,3979.59,0.981177,0.402835,0.948292,0.957819,0.989696,0.622475
-7621.09,0.989132,0.164056,5,31,0,7623.64,21910.8,3923.98,0.998282,0.380347,0.988828,0.94126,0.984975,0.599296
