# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_111.json
# init = 2 (Default)
# random
#   seed = 1718645584 (Default)
# output
#   file = output_model_modified/output_111.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8334.12,0.942528,0.296246,4,15,0,8339.34,49746.3,8654.14,0.757466,0.375665,0.98052,0.831887,0.822681,0.63243
-8332.63,0.982735,0.296246,4,15,0,8338.54,51326.3,9271.01,0.790623,0.337863,0.945295,0.796696,0.754253,0.656476
-8331.2,0.896138,0.296246,3,7,0,8336.52,50422.3,8533.76,0.745594,0.355132,0.976836,0.833392,0.794108,0.604845
-8332.94,0.894869,0.296246,4,23,0,8335.55,52622.5,8544.36,0.780456,0.329375,0.890241,0.785379,0.718912,0.608285
-8331.48,0.221415,0.296246,3,7,0,8336.98,51568.8,8240.87,0.728886,0.354262,0.936191,0.825024,0.780144,0.620593
-8335.54,0.535655,0.296246,3,7,0,8340.31,50811.6,8511.84,0.747523,0.362063,0.981179,0.744754,0.71894,0.577228
-8336.32,0.610597,0.296246,3,7,0,8340.79,51698,8149.95,0.73273,0.341918,0.841426,0.807363,0.712003,0.544503
-8331.28,0.762523,0.296246,3,7,0,8336.49,51507.6,8319.35,0.728448,0.343527,0.907635,0.753482,0.739074,0.615334
-8329.15,0.850165,0.296246,2,7,0,8338.34,51823.3,8209.19,0.745313,0.329665,0.907801,0.785065,0.73852,0.603563
-8331.73,0.315642,0.296246,4,15,0,8335.22,51082.9,8493.71,0.771585,0.374658,0.949256,0.817364,0.7584,0.556506
-8334.63,0.912127,0.296246,4,15,0,8336.2,50226.4,8216.28,0.789691,0.356973,0.94085,0.756968,0.756106,0.599033
-8332.26,1,0.296246,3,7,0,8335.93,51671.2,8876.98,0.748742,0.36601,0.901586,0.829105,0.742613,0.578912
-8330.42,0.964772,0.296246,3,15,0,8334.81,51256.4,8811.97,0.735428,0.368797,0.948034,0.826185,0.769402,0.656827
-8331.34,0.880694,0.296246,3,15,0,8333.74,50305.3,8538.66,0.811209,0.342877,0.934371,0.814397,0.775278,0.609775
-8331.38,0.986907,0.296246,3,15,0,8335.49,50136.1,8972.51,0.791747,0.343585,0.977383,0.874717,0.778965,0.609446
-8330.69,0.777975,0.296246,4,15,0,8336.28,52552.7,8745.49,0.773121,0.369608,0.918941,0.779354,0.756681,0.687793
-8330.2,0.872888,0.296246,3,15,0,8333.67,51582.9,8805.19,0.74058,0.361254,0.903257,0.827934,0.758551,0.657221
-8330.49,1,0.296246,3,7,0,8332.74,52062,8379.48,0.759074,0.379391,0.900355,0.759431,0.754318,0.629491
-8330.05,0.991358,0.296246,4,15,0,8334.39,52248.6,8390.38,0.743592,0.367202,0.915985,0.784393,0.765316,0.67919
-8328.85,0.879391,0.296246,3,7,0,8332.47,51336.8,8428.48,0.776839,0.357397,0.9311,0.813089,0.73682,0.605557
-8338.61,0.579089,0.296246,3,7,0,8342.36,50404.2,8656.05,0.725344,0.341557,0.976666,0.849654,0.713162,0.506691
-8335.55,0.793183,0.296246,3,15,0,8343.33,49677.9,8275.96,0.770375,0.388647,0.973526,0.779015,0.75554,0.560693
-8335.59,0.872344,0.296246,4,15,0,8345.03,51430.4,9130.77,0.765014,0.325245,0.960368,0.789714,0.780191,0.700456
-8330.27,0.949422,0.296246,3,7,0,8338.1,51939.6,8550.2,0.773087,0.367957,0.906251,0.836189,0.769862,0.691005
-8331.83,0.760564,0.296246,4,23,0,8334.38,51320.2,9200.29,0.800917,0.357473,0.914759,0.815277,0.785656,0.690525
-8331.14,0.215867,0.296246,3,7,0,8335.59,51185.6,9143.56,0.791138,0.357424,0.962323,0.810174,0.785529,0.682658
-8335.99,0.680839,0.296246,3,15,0,8339.61,50965.6,9154.48,0.759411,0.345996,0.989713,0.785385,0.774142,0.668798
-8332.19,0.95106,0.296246,3,7,0,8339.78,50728.4,8814.68,0.763827,0.342919,0.974825,0.813172,0.806237,0.588108
-8329.69,0.933541,0.296246,4,15,0,8333.64,51260.8,8517.73,0.766062,0.362222,0.943907,0.817457,0.731427,0.588286
-8331.06,0.876248,0.296246,4,15,0,8333.5,50661.5,8806.42,0.795992,0.351383,0.93177,0.853521,0.744737,0.653159
-8330.59,0.864158,0.296246,3,7,0,8333.22,50683.4,8833.74,0.784416,0.362818,0.98988,0.837543,0.767359,0.644751
-8334.06,0.7712,0.296246,4,15,0,8339.4,49902.3,9320.35,0.804871,0.366603,0.997988,0.84923,0.802035,0.586066
-8333.36,0.996067,0.296246,4,15,0,8336.3,49713.3,8982.02,0.783069,0.393805,0.998497,0.844903,0.794418,0.629126
-8336.37,0.949576,0.296246,4,15,0,8339.66,50411.2,8592.71,0.759841,0.325294,0.999941,0.810584,0.739462,0.585502
-8335.63,0.999544,0.296246,3,7,0,8337.42,50871.6,8682.5,0.76776,0.342744,0.999919,0.786276,0.750781,0.580765
-8337.87,0.933921,0.296246,3,7,0,8339.91,50380.1,8919.71,0.762109,0.327821,0.999852,0.823691,0.72354,0.565364
-8334.29,0.994849,0.296246,3,7,0,8339.15,50461.8,8428.82,0.776995,0.350997,0.999477,0.794492,0.789556,0.584751
-8332.78,0.972008,0.296246,4,15,0,8337.09,50056.6,8825.15,0.795346,0.368185,0.998738,0.860382,0.755319,0.619415
-8331.47,0.976078,0.296246,4,15,0,8334.59,50564.3,8591.46,0.764445,0.374168,0.910613,0.842156,0.791816,0.616277
-8330.67,0.894999,0.296246,3,15,0,8332.84,51226.4,8648.35,0.74759,0.364833,0.976138,0.809631,0.751169,0.63546
-8333.66,0.781003,0.296246,2,7,0,8336.52,50052,8597.61,0.763065,0.361431,0.967,0.797769,0.73652,0.620684
-8336.35,0.988874,0.296246,3,7,0,8337.32,51986.5,8491.35,0.788072,0.352633,0.871958,0.786851,0.797562,0.590695
-8333,0.927815,0.296246,3,7,0,8341.07,49944.7,8608.42,0.761523,0.324989,0.969374,0.80538,0.760934,0.582099
-8329.22,0.985114,0.296246,4,15,0,8334.21,51077.8,8442.19,0.768924,0.331938,0.946346,0.800106,0.767294,0.608328
-8328.25,0.976083,0.296246,3,15,0,8330.25,52065.6,8551.47,0.763046,0.346364,0.901232,0.793987,0.745607,0.639188
-8329.32,0.926986,0.296246,3,7,0,8332.72,51869.5,8578.93,0.734839,0.365829,0.916041,0.792278,0.737315,0.603156
-8332.41,0.894161,0.296246,3,15,0,8335.15,51291.1,8804.5,0.793718,0.323923,0.939869,0.81939,0.775104,0.706863
-8332.36,0.843865,0.296246,4,15,0,8338.88,50190.5,9052.42,0.807994,0.364961,0.94943,0.881464,0.768302,0.597112
-8330.77,0.702307,0.296246,3,15,0,8335.4,50977.3,8660.66,0.778048,0.378396,0.975392,0.794459,0.750115,0.630857
-8330.2,0.978864,0.296246,3,7,0,8331.97,51135.2,8475.2,0.751385,0.38016,0.917905,0.833607,0.768398,0.604735
-8329.32,0.999071,0.296246,4,15,0,8331.11,52174.3,8546.58,0.772274,0.331655,0.916699,0.804088,0.744252,0.641827
-8329.49,0.834641,0.296246,3,15,0,8332.48,50979.4,8750.68,0.754358,0.344185,0.950426,0.798318,0.748358,0.599818
-8330.28,0.970536,0.296246,4,23,0,8332.64,50101.7,8781.67,0.815075,0.362463,0.971363,0.852137,0.791854,0.646972
-8329.03,0.963546,0.296246,4,15,0,8332.9,51110.8,8675.92,0.748053,0.359957,0.958412,0.808705,0.757678,0.615578
-8329.31,0.979647,0.296246,4,15,0,8330.71,50853.4,8758.03,0.782873,0.359329,0.943804,0.812408,0.78754,0.66466
-8332.42,0.797016,0.296246,3,15,0,8333.89,50177.1,8395.35,0.743055,0.352025,0.927145,0.814697,0.740974,0.5704
-8331.19,1,0.296246,3,15,0,8334.15,51060,8877.74,0.763122,0.365539,0.959614,0.795093,0.778664,0.576291
-8332.03,0.842871,0.296246,3,7,0,8336.69,51103.4,8863.92,0.732163,0.368187,0.976738,0.824238,0.778196,0.628144
-8331.89,0.974506,0.296246,3,15,0,8335.91,51083.6,8760.76,0.745641,0.35917,0.943555,0.825398,0.798098,0.687814
-8333.95,0.950059,0.296246,3,7,0,8337.97,52083,8858.1,0.793714,0.350123,0.900493,0.792808,0.704824,0.611386
-8332.28,0.996957,0.296246,3,7,0,8335.65,51218.3,8165.15,0.755244,0.354466,0.936164,0.809627,0.791395,0.674749
-8330.44,0.900448,0.296246,3,7,0,8334.69,51972.6,8869.17,0.762381,0.345948,0.885913,0.822176,0.749527,0.633182
-8330.77,1,0.296246,3,7,0,8332.17,51284.9,8144.18,0.770221,0.344466,0.928154,0.793393,0.773275,0.661076
-8329.53,0.979477,0.296246,3,15,0,8333.14,51269.4,8293.9,0.75613,0.362144,0.945029,0.81036,0.742494,0.584396
-8332.5,0.608095,0.296246,3,7,0,8334.74,51315.4,8161.7,0.718023,0.342678,0.907403,0.743357,0.734432,0.58074
-8332.5,0.0691169,0.296246,4,15,0,8338.67,51315.4,8161.7,0.718023,0.342678,0.907403,0.743357,0.734432,0.58074
-8334.47,0.787915,0.296246,3,7,0,8336.56,53075.1,8001.76,0.742214,0.341924,0.841092,0.77733,0.70499,0.591784
-8337.91,0.20223,0.296246,4,31,0,8342.16,48899.1,9403.64,0.844369,0.39325,0.989697,0.90966,0.874035,0.655096
-8332.28,0.555469,0.296246,4,23,0,8339.22,49862.7,9068.65,0.806944,0.374034,0.987574,0.873682,0.763917,0.65305
-8333,0.981247,0.296246,3,7,0,8335.88,49908.5,9305.95,0.836918,0.381747,0.963347,0.851346,0.782262,0.613166
-8332.29,0.61314,0.296246,3,15,0,8339.51,50426.8,8631.86,0.805198,0.373562,0.966861,0.835419,0.745288,0.672938
-8330.49,0.995879,0.296246,4,15,0,8334.28,50919.2,8311.9,0.772263,0.337003,0.954417,0.82933,0.74192,0.634529
-8328.46,0.9946,0.296246,3,7,0,8330.85,51158.9,8511.26,0.766191,0.348263,0.944136,0.819582,0.744146,0.618382
-8328.16,0.949255,0.296246,3,7,0,8329.35,51313.8,8479.67,0.766538,0.357078,0.944651,0.803343,0.768185,0.630549
-8336.24,0.915714,0.296246,3,7,0,8336.96,49464.5,9056.16,0.784576,0.377843,0.961689,0.821111,0.759044,0.512706
-8335.11,0.982013,0.296246,4,15,0,8340.1,51161.8,8819.66,0.787838,0.353235,0.958501,0.868321,0.814623,0.736468
-8336.59,0.978495,0.296246,3,7,0,8339.29,51710.3,8900.48,0.779168,0.335165,0.916065,0.861466,0.794673,0.754156
-8333.64,0.941674,0.296246,4,15,0,8338.46,51878.4,9077.36,0.791999,0.344313,0.948722,0.840362,0.765558,0.738933
-8333.16,0.815405,0.296246,3,15,0,8338.15,51675.1,8831.73,0.7892,0.343618,0.92179,0.847008,0.776929,0.73922
-8333.12,0.597514,0.296246,4,15,0,8338.14,51096.1,9096.68,0.813144,0.378536,0.978001,0.840245,0.750184,0.687601
-8331.35,0.895118,0.296246,3,7,0,8334.27,51226.8,9095.37,0.81164,0.371509,0.955419,0.855092,0.762208,0.673448
-8332.27,0.994914,0.296246,4,15,0,8333.96,50488.5,8983.28,0.763118,0.395585,0.950459,0.859054,0.778991,0.671054
-8333.39,0.996619,0.296246,4,15,0,8336.92,49825.3,9179.97,0.83426,0.339702,0.973977,0.8395,0.817371,0.639577
-8333.46,0.879811,0.296246,3,7,0,8338.75,49733.9,9115.16,0.824926,0.348081,0.997932,0.861374,0.781682,0.6546
-8331.02,0.801604,0.296246,3,15,0,8337.59,50787.3,8425,0.7532,0.342079,0.95818,0.829272,0.798736,0.61926
-8334.33,0.927467,0.296246,4,15,0,8339.24,50685.8,9362,0.819419,0.393624,0.957326,0.841511,0.75475,0.69835
-8334.43,0.845374,0.296246,4,15,0,8340.95,50602.1,8768.11,0.75336,0.368008,0.962357,0.856952,0.829587,0.606453
-8329.41,1,0.296246,3,7,0,8334.85,50374.5,8920.26,0.777561,0.369966,0.965365,0.828357,0.776281,0.629336
-8332.27,0.958294,0.296246,3,7,0,8332.7,50664.7,8686.69,0.794646,0.408365,0.948608,0.835904,0.783173,0.618218
-8331.45,0.992976,0.296246,3,15,0,8334.43,50169,8725.66,0.776161,0.396566,0.954863,0.854195,0.767983,0.611782
-8335.54,0.639462,0.296246,3,15,0,8341.11,51556.7,9005.21,0.739088,0.360828,0.96366,0.755799,0.740631,0.570915
-8333.34,0.264546,0.296246,3,7,0,8340.08,52219,8946.99,0.753099,0.360322,0.914302,0.748349,0.763351,0.609308
-8331.87,0.972537,0.296246,4,15,0,8337.5,50581.5,9130.64,0.789713,0.360334,0.967981,0.886848,0.772538,0.641374
-8331.41,0.98262,0.296246,4,15,0,8334.04,50754.4,8803.4,0.791194,0.356826,0.929163,0.778434,0.792651,0.600715
-8331.33,0.974719,0.296246,4,15,0,8334.51,50035.2,8594.14,0.765919,0.371597,0.977344,0.859649,0.77161,0.631587
-8331.09,0.983338,0.296246,4,15,0,8333.63,52126.7,8468.87,0.75675,0.344723,0.922499,0.747121,0.742756,0.595425
-8330.46,0.475166,0.296246,3,15,0,8335.95,50640.6,8252.92,0.785076,0.347639,0.945504,0.794238,0.767067,0.580463
-8332.41,0.765449,0.296246,4,15,0,8337.24,52092.3,8198.77,0.754467,0.347345,0.947375,0.796094,0.779033,0.676184
-8329.21,0.576159,0.296246,4,15,0,8334.4,51942.3,8508.01,0.768908,0.367336,0.935642,0.796626,0.738178,0.661678
-8330.92,0.8729,0.296246,4,23,0,8334.21,50184.2,8708.73,0.770083,0.349011,0.9516,0.857736,0.756016,0.62259
-8333.09,0.974239,0.296246,3,15,0,8334.66,50211.5,8605.42,0.772296,0.35866,0.993084,0.82603,0.791671,0.549975
-8331.78,0.980583,0.296246,4,15,0,8336.17,52147.5,8841.64,0.781482,0.359341,0.870433,0.815405,0.741976,0.640671
-8331.76,1,0.296246,4,15,0,8333.92,49993.6,9015.89,0.782807,0.355026,0.949144,0.874888,0.78715,0.592247
-8331.7,0.903833,0.296246,4,15,0,8334.99,50537.4,8758.74,0.802124,0.324455,0.974597,0.843386,0.790784,0.62895
-8332.21,0.995572,0.296246,4,15,0,8334.53,50076,9213.35,0.824841,0.387985,0.972646,0.882128,0.790198,0.642723
-8333.23,0.917789,0.296246,3,15,0,8337.67,49771.3,8686.24,0.759131,0.343369,0.980888,0.881592,0.782611,0.606491
-8333.25,0.994369,0.296246,4,15,0,8336.48,49840.4,8782.71,0.764469,0.364845,0.96714,0.897607,0.779958,0.622697
-8332.4,0.943669,0.296246,3,15,0,8336.05,50218.5,8837.69,0.778597,0.365963,0.995399,0.879724,0.782817,0.643657
-8332.92,0.945351,0.296246,4,15,0,8337.18,50388.4,8575.94,0.831385,0.367542,0.950439,0.834748,0.806933,0.628947
-8333.36,0.998519,0.296246,4,15,0,8334.51,50978,9354.33,0.766795,0.372646,0.971858,0.866586,0.770213,0.681351
-8336.54,0.988228,0.296246,3,15,0,8340.87,49310.8,8337.22,0.772421,0.388174,0.990281,0.843348,0.796814,0.541522
-8332.23,0.997977,0.296246,3,7,0,8337.88,50299,9316.3,0.786447,0.351964,0.984277,0.834509,0.78217,0.650262
-8334.85,0.944002,0.296246,4,15,0,8339.48,49059.1,8718.83,0.821875,0.390633,0.992591,0.88548,0.811456,0.638118
-8329.43,0.391331,0.296246,4,31,0,8336.2,52178.5,8445.71,0.77016,0.336211,0.911984,0.786416,0.737059,0.667243
-8328.63,0.892044,0.296246,3,7,0,8331.22,51585.6,8485.08,0.745239,0.356296,0.915392,0.804623,0.766762,0.603955
-8329.93,0.818137,0.296246,2,7,0,8331.98,51883.8,8618.59,0.737193,0.352712,0.931509,0.806818,0.77066,0.610696
-8330.66,0.736817,0.296246,3,7,0,8337.77,51403,8410.59,0.739248,0.355,0.88955,0.813485,0.774822,0.640226
-8333.04,0.31135,0.296246,4,15,0,8337.07,50110.3,8720.55,0.75584,0.346975,0.992972,0.835947,0.741679,0.563143
-8333.02,0.980158,0.296246,4,15,0,8336.88,50246.1,9067.73,0.815983,0.37747,0.997483,0.819494,0.788247,0.651106
-8331.98,0.980807,0.296246,4,15,0,8336.04,50955.4,8979.18,0.747952,0.344281,0.925031,0.853413,0.748523,0.596204
-8329.06,0.988583,0.296246,3,15,0,8335.02,51493,8258.62,0.768094,0.349757,0.930071,0.802452,0.731273,0.635494
-8330.05,0.970933,0.296246,3,7,0,8331.75,51763.4,8929.61,0.743599,0.374779,0.914854,0.80769,0.758256,0.628183
-8329.24,0.95324,0.296246,3,7,0,8333.22,51045.5,8856.69,0.759112,0.347696,0.935308,0.828469,0.748882,0.618073
-8330.12,0.938891,0.296246,3,7,0,8331.09,50787.9,8588.08,0.778268,0.364101,0.928724,0.788148,0.791814,0.609848
-8331.04,0.710137,0.296246,4,15,0,8332.77,50417.9,8779,0.77792,0.364197,0.97882,0.859273,0.752496,0.648298
-8329.99,0.809196,0.296246,3,15,0,8335.5,50972.7,8748.87,0.797805,0.371113,0.950076,0.819987,0.790091,0.685146
-8333.36,0.807737,0.296246,3,7,0,8335.84,51516.2,9213.65,0.769137,0.351841,0.972914,0.84307,0.770459,0.702543
-8334.01,0.884989,0.296246,3,15,0,8337.04,51137.8,8882.71,0.77433,0.353443,0.970571,0.827244,0.776859,0.730846
-8332.1,0.432852,0.296246,3,7,0,8339.68,51457.9,8932.06,0.775344,0.352109,0.933728,0.851363,0.775595,0.726389
-8332.9,0.759299,0.296246,3,7,0,8334.86,51969.2,8841.4,0.78692,0.340529,0.953411,0.821617,0.789391,0.717353
-8330.53,0.88278,0.296246,3,7,0,8335.07,51820.6,8577.38,0.790877,0.355124,0.910897,0.836312,0.773434,0.695296
-8330.54,1,0.296246,4,15,0,8331.6,51143.9,8899.59,0.76336,0.365666,0.925722,0.819864,0.771834,0.578522
-8330.52,0.997075,0.296246,4,15,0,8332.37,50232,8556.16,0.80487,0.355893,0.98075,0.832241,0.777912,0.637647
-8330.48,0.965372,0.296246,4,15,0,8334.92,51181.1,8993.04,0.767115,0.361478,0.922481,0.800546,0.794947,0.647533
-8331.33,0.988486,0.296246,4,15,0,8332.51,50906.2,8808.68,0.766554,0.364124,0.953935,0.787088,0.800751,0.653081
-8330.92,0.560189,0.296246,4,15,0,8335.79,52245.2,9011.89,0.750058,0.342211,0.92072,0.809606,0.772731,0.655292
-8334.01,0.86144,0.296246,4,15,0,8338.82,50199.7,8550.62,0.821873,0.359847,0.940185,0.822136,0.726691,0.584883
-8334.59,0.794489,0.296246,4,15,0,8342.4,51524.4,9334.31,0.775051,0.319419,0.910065,0.848156,0.757123,0.659739
-8332.37,0.656858,0.296246,3,7,0,8339.13,51279.5,9172.94,0.779034,0.326026,0.953383,0.846341,0.762958,0.677619
-8331.49,0.999705,0.296246,4,15,0,8333.81,51923.6,8083.91,0.744115,0.384441,0.92071,0.765766,0.752083,0.624758
-8329.89,0.266915,0.296246,4,15,0,8335.49,51474.7,8266.55,0.73814,0.374915,0.938585,0.789353,0.764689,0.622453
-8330.47,0.985045,0.296246,3,7,0,8332.44,51791.4,8434.83,0.759207,0.369849,0.900325,0.786879,0.729561,0.574275
-8331.91,0.940654,0.296246,3,7,0,8333.68,52010.5,8434.58,0.765767,0.370197,0.910381,0.741401,0.72852,0.599234
-8329.57,0.994233,0.296246,4,15,0,8332.8,50943.6,8626.36,0.797325,0.33871,0.942819,0.820185,0.770839,0.660826
-8330.54,0.695025,0.296246,3,7,0,8336.06,51595.4,8708.6,0.808084,0.344202,0.932899,0.82455,0.770042,0.643428
-8330.45,1,0.296246,3,7,0,8331.72,50683.4,8917.8,0.785417,0.334497,0.954977,0.827183,0.757111,0.649888
-8329.36,0.919999,0.296246,3,11,0,8334.16,51995.1,8318.27,0.755471,0.346756,0.925048,0.796307,0.758018,0.604899
-8328.6,0.923737,0.296246,3,7,0,8334.38,50993.5,8795.02,0.774142,0.362659,0.940017,0.827964,0.751685,0.618084
-8329.15,0.83486,0.296246,4,15,0,8331.24,50920.7,8602.29,0.788533,0.357618,0.962139,0.815217,0.779996,0.655894
-8333.32,0.931181,0.296246,4,15,0,8335.06,49882.4,8839.82,0.774279,0.380957,0.988122,0.896961,0.781594,0.615151
-8338.07,0.937253,0.296246,3,7,0,8340.14,49421.6,9080.05,0.808426,0.407002,0.931694,0.899466,0.763368,0.611571
-8337.06,0.987652,0.296246,4,15,0,8345.25,49176.1,8860.65,0.84677,0.381602,0.99649,0.829869,0.839125,0.603163
-8332.87,0.985284,0.296246,4,15,0,8338.53,51135.5,8727.45,0.785001,0.356306,0.934846,0.881668,0.743532,0.669777
-8332.82,0.942068,0.296246,3,7,0,8335.61,51277.9,8739.59,0.789658,0.366483,0.910561,0.875052,0.748663,0.670284
-8332.38,0.982565,0.296246,4,15,0,8336.33,50609.1,8368.18,0.77983,0.344339,0.975962,0.845798,0.787797,0.672502
-8334.82,0.961715,0.296246,4,15,0,8339.17,50366,9456.89,0.821191,0.384948,0.922598,0.832945,0.779449,0.60884
-8335.91,0.923491,0.296246,3,15,0,8343.82,49291.6,8702.96,0.824297,0.36813,0.983134,0.852553,0.73399,0.573228
-8331.88,1,0.296246,3,7,0,8337.95,50587.5,8874.57,0.803144,0.349904,0.937841,0.847579,0.769569,0.57221
-8335.08,0.981436,0.296246,4,15,0,8337.22,49571.4,8950.34,0.756603,0.38898,0.980724,0.79633,0.787342,0.557433
-8335.31,1,0.296246,4,15,0,8337.2,50297,8691.06,0.797629,0.332006,0.998382,0.842787,0.760198,0.676626
-8336.02,0.998527,0.296246,3,15,0,8339.44,51372.4,8744.11,0.743127,0.349472,0.999728,0.813287,0.772111,0.630976
-8333.9,0.987803,0.296246,3,15,0,8341.38,49414.4,9096.95,0.804757,0.369598,0.997398,0.87582,0.817738,0.675913
-8333.23,0.686795,0.296246,4,15,0,8343.27,51778.4,7930.01,0.734386,0.346543,0.888312,0.785625,0.761694,0.549274
-8331.64,0.703564,0.296246,3,15,0,8337.4,50497.3,9152.11,0.790797,0.372551,0.977423,0.831872,0.751824,0.650703
-8330.41,0.970962,0.296246,4,15,0,8334.73,50870.2,8411.5,0.736809,0.342675,0.932111,0.797409,0.758273,0.62639
-8331.44,0.96346,0.296246,4,31,0,8335.47,49909.9,8939.71,0.79756,0.38358,0.968096,0.826178,0.771575,0.636865
-8332.06,0.909009,0.296246,3,15,0,8336.04,51488.3,8650.81,0.791452,0.402239,0.920186,0.812729,0.753105,0.619276
-8331.83,0.718742,0.296246,4,15,0,8336.48,50438.5,8300.15,0.79799,0.353378,0.941551,0.787949,0.7631,0.626365
-8330.01,1,0.296246,3,7,0,8332.48,51246.7,8907.36,0.739322,0.348374,0.94188,0.826058,0.758369,0.633456
-8328.61,0.987026,0.296246,3,15,0,8331.49,51760,8413.8,0.749268,0.344592,0.890959,0.79345,0.747592,0.614857
-8330.01,0.438517,0.296246,4,15,0,8335.41,51777.7,8558.04,0.739687,0.357631,0.880933,0.812312,0.741098,0.610344
-8329.86,0.940291,0.296246,3,7,0,8331.56,51635.9,8327.22,0.754994,0.347617,0.894046,0.763355,0.729911,0.606585
-8330.08,0.805693,0.296246,3,7,0,8331.71,52341.7,8214.57,0.752894,0.334751,0.883814,0.796376,0.7185,0.619768
-8330.33,0.972057,0.296246,4,23,0,8333.2,50489.2,8812.32,0.764099,0.37706,0.975719,0.81836,0.790704,0.609528
-8329.24,0.957943,0.296246,4,23,0,8332.7,52106.2,8271.98,0.764974,0.350983,0.926249,0.800279,0.735389,0.627239
-8329.46,0.83403,0.296246,3,7,0,8331.41,52194.3,8357.29,0.75916,0.347056,0.89564,0.812417,0.731177,0.618624
-8329.63,0.988895,0.296246,3,7,0,8330.71,51534.3,8257.37,0.765293,0.361073,0.92196,0.777693,0.759908,0.656135
-8331.63,0.478081,0.296246,3,7,0,8332.55,51496.5,8298.41,0.769294,0.361118,0.878147,0.780597,0.756844,0.650799
-8332.99,0.910447,0.296246,4,15,0,8335.77,52357.8,8844.4,0.785916,0.356949,0.951021,0.776402,0.742925,0.673372
-8330.91,0.997167,0.296246,2,3,0,8333.49,52449.2,8740.86,0.784745,0.356365,0.917167,0.788709,0.727918,0.675698
-8328.8,0.168902,0.296246,3,7,0,8336.9,51691.8,8677.88,0.77047,0.350758,0.936956,0.819113,0.753609,0.677202
-8331.49,0.494644,0.296246,3,7,0,8335.44,51640.1,8565.09,0.75799,0.353961,0.974467,0.806064,0.76094,0.610561
-8328.95,0.289219,0.296246,3,7,0,8335.65,51609.7,8570.55,0.762574,0.352977,0.93741,0.787137,0.767616,0.60647
-8330.99,0.891638,0.296246,4,15,0,8332.12,51354.9,8848.1,0.809601,0.340871,0.935382,0.809113,0.787484,0.636831
-8331.96,0.953478,0.296246,4,15,0,8336.78,50863.5,9037.21,0.785612,0.390281,0.925187,0.79144,0.764367,0.637442
-8332.53,0.933942,0.296246,4,15,0,8336,49599.9,8697.28,0.762211,0.356399,0.978555,0.868932,0.794927,0.58698
-8329.63,0.989191,0.296246,4,15,0,8334.56,51096.1,8886.02,0.792412,0.380395,0.947021,0.810041,0.766263,0.664932
-8331.6,0.94557,0.296246,4,15,0,8332.71,51353.1,9113.84,0.807938,0.364705,0.952867,0.805223,0.749543,0.664613
-8331.05,0.877728,0.296246,4,15,0,8334.54,52402.7,8193.63,0.726755,0.349118,0.916196,0.795576,0.770452,0.654952
-8329.14,0.801259,0.296246,4,15,0,8334.26,50955.7,8595.31,0.773495,0.35083,0.931081,0.804422,0.747731,0.578443
-8330.15,0.946568,0.296246,3,7,0,8332.64,50702.7,8437.05,0.755641,0.342222,0.964776,0.815439,0.77764,0.583096
-8332.08,0.952612,0.296246,3,15,0,8334.42,51438.7,8980.51,0.81338,0.394487,0.947703,0.831369,0.760227,0.681925
-8333.32,0.983514,0.296246,4,15,0,8336.41,51608.3,9177.79,0.756514,0.353611,0.947104,0.826066,0.808063,0.69715
-8328.69,0.981826,0.296246,3,15,0,8335.37,52029.8,8742.82,0.770508,0.346421,0.927233,0.804397,0.752779,0.658603
-8330.72,0.740587,0.296246,4,15,0,8337.16,51659.9,8794.73,0.765721,0.373089,0.943627,0.805179,0.749597,0.592868
-8334.31,0.548738,0.296246,3,7,0,8338.4,51869.3,9019.3,0.734067,0.346387,0.865982,0.794569,0.759356,0.593534
-8329.88,0.983902,0.296246,3,7,0,8335.65,51422.5,8116.32,0.751207,0.36672,0.920171,0.783015,0.766506,0.633033
-8330.03,0.983411,0.296246,4,15,0,8331.72,51140.7,8406.43,0.785368,0.377178,0.921753,0.816349,0.785016,0.634309
-8330.15,0.955319,0.296246,3,7,0,8334.51,50915.3,8163.59,0.754014,0.345653,0.953483,0.807683,0.76613,0.626901
-8330.04,0.930292,0.296246,4,31,0,8332.78,50610,8867.59,0.778964,0.355453,0.924536,0.817647,0.785876,0.642738
