# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_744.json
# init = 2 (Default)
# random
#   seed = 1718849258 (Default)
# output
#   file = output_model_modified/output_744.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7704.22,0.975486,0.223138,4,15,0,7707.66,25476.3,4385.1,0.593922,0.993106,0.925957,0.971102,0.969809,0.856802
-7704.22,1.59878e-05,0.223138,2,3,0,7710.08,25476.3,4385.1,0.593922,0.993106,0.925957,0.971102,0.969809,0.856802
-7704.06,0.915031,0.223138,4,15,0,7706.63,25369.7,4478.06,0.591341,0.986803,0.887302,0.998291,0.993878,0.891877
-7704.13,0.956958,0.223138,3,15,0,7707.48,25264.7,4482.96,0.60199,0.989733,0.882671,0.999473,0.982211,0.852149
-7706.53,0.883243,0.223138,4,15,0,7709.02,25367.5,4544.7,0.56779,0.987312,0.927866,0.980388,0.999957,0.863272
-7705.49,0.640418,0.223138,3,15,0,7711.63,25412.5,4500.3,0.582094,0.992712,0.915983,0.968728,0.999832,0.859968
-7705.33,0.919441,0.223138,3,15,0,7708.81,25337.7,4439.23,0.571705,0.990969,0.892135,0.996919,0.999883,0.845489
-7707.49,0.975651,0.223138,4,15,0,7710.44,25408.7,4714.72,0.61844,0.994948,0.9199,0.994387,0.999917,0.860694
-7705.17,1,0.223138,3,7,0,7712.5,25275.1,4564.56,0.62092,0.994078,0.90958,0.975375,0.987534,0.900352
-7704.13,0.854806,0.223138,3,7,0,7707.52,25348.3,4573.56,0.615868,0.994157,0.910368,0.999148,0.986319,0.827744
-7706.04,0.9263,0.223138,3,15,0,7709.66,25175.5,4628.85,0.608311,0.984927,0.906056,0.999489,0.957304,0.809721
-7705.43,1,0.223138,4,15,0,7707.6,25230.1,4680.24,0.608908,0.973987,0.909417,0.999393,0.993788,0.780655
-7703.15,0.997928,0.223138,3,7,0,7707.11,25319.1,4633.82,0.606563,0.979892,0.899601,0.998682,0.996547,0.840239
-7704.94,0.961148,0.223138,4,15,0,7707.6,25665.9,4171.08,0.563231,0.94546,0.901202,0.968325,0.985883,0.839448
-7702.19,0.991195,0.223138,3,7,0,7706.98,25831.5,4368.61,0.589948,0.974148,0.898926,0.99411,0.982814,0.863622
-7700.97,0.965967,0.223138,3,7,0,7707.28,25806.4,4399.66,0.589404,0.979585,0.893905,0.98191,0.967528,0.86694
-7701.01,0.599036,0.223138,4,15,0,7704.09,25787.1,4577.71,0.581888,0.980946,0.894716,0.982006,0.969031,0.85108
-7701.09,0.536321,0.223138,5,31,0,7704.21,26163.1,4320.95,0.568182,0.949277,0.855694,0.962194,0.954421,0.791997
-7700.78,0.969146,0.223138,4,31,0,7704.87,26150.1,4430.07,0.597332,0.953147,0.885907,0.958354,0.953188,0.895826
-7701.54,0.45313,0.223138,2,3,0,7702.91,26122.7,4446.32,0.589192,0.934377,0.878387,0.976941,0.982396,0.894861
-7703.05,0.338287,0.223138,4,15,0,7711.94,26117.6,4412.29,0.576942,0.920315,0.865305,0.988884,0.973929,0.892852
-7706.21,0.20116,0.223138,4,15,0,7710.42,26141.2,4593.51,0.605669,0.917563,0.884897,0.995543,0.988683,0.876406
-7705.17,0.75873,0.223138,4,15,0,7710.49,25667.4,4638.32,0.559525,0.966663,0.865474,0.958933,0.992246,0.789323
-7703.76,0.979892,0.223138,4,15,0,7708.89,25636.1,4433.8,0.623231,0.978084,0.902119,0.996834,0.968821,0.842692
-7702.14,0.995545,0.223138,4,15,0,7705.07,25412.4,4390.19,0.596257,0.980693,0.890511,0.971243,0.983269,0.851706
-7702.4,0.979001,0.223138,4,15,0,7705.96,25566.1,4570.86,0.608873,0.951552,0.872683,0.99465,0.981257,0.841996
-7704.56,0.678878,0.223138,4,15,0,7707.09,25220.9,4406.99,0.565083,0.988929,0.914419,0.99881,0.997332,0.837987
-7705.6,0.847157,0.223138,4,15,0,7707.97,24920.4,4375.92,0.581016,0.991666,0.922283,0.996642,0.997964,0.833508
-7706.51,0.9957,0.223138,3,7,0,7707.86,25522.7,4349.43,0.584878,0.993028,0.9261,0.98271,0.999303,0.805964
-7704.68,0.965049,0.223138,4,15,0,7710.19,25483.4,4288.86,0.564256,0.932255,0.894018,0.988215,0.98668,0.844167
-7705.34,0.99974,0.223138,4,15,0,7709.41,25488,4475.78,0.564263,0.996162,0.929269,0.989818,0.979946,0.805246
-7701.25,0.98851,0.223138,3,15,0,7706.89,25356.9,4596.36,0.599566,0.979509,0.912185,0.98518,0.984059,0.846091
-7703.33,0.812813,0.223138,4,15,0,7705.19,25515.7,4608.73,0.593991,0.962327,0.912783,0.995181,0.999698,0.859565
-7703.45,0.994465,0.223138,4,15,0,7704.31,25316.9,4603.43,0.588825,0.978962,0.899833,0.988015,0.999791,0.834658
-7706.45,0.69596,0.223138,3,15,0,7710.05,25759.3,4555.79,0.558316,0.967352,0.929663,0.973979,0.999149,0.853617
-7704.34,0.992318,0.223138,4,15,0,7709.36,25255.2,4379.71,0.625917,0.978495,0.898419,0.997487,0.99357,0.869882
-7705.38,0.972075,0.223138,4,15,0,7708.44,25102.3,4432.61,0.622913,0.981705,0.924789,0.998215,0.969073,0.868461
-7703.06,0.983882,0.223138,4,15,0,7706.77,25207.9,4491.2,0.604409,0.983214,0.929148,0.988187,0.99878,0.855186
-7705.99,0.964477,0.223138,4,15,0,7708.66,24968.9,4588.12,0.5961,0.996616,0.910725,0.994518,0.994675,0.765155
-7705.41,0.992187,0.223138,4,15,0,7709.5,25501.2,4278.9,0.588883,0.986696,0.933655,0.994412,0.991983,0.852281
-7704.81,0.989879,0.223138,4,15,0,7707.66,25997.7,4697.14,0.596694,0.928691,0.880761,0.995501,0.934463,0.818197
-7706.55,0.684487,0.223138,4,15,0,7712.65,24868.3,4437.76,0.598148,0.993051,0.917952,0.999847,0.998443,0.828797
-7705.41,0.984897,0.223138,4,15,0,7711.29,25596.1,4589.19,0.5876,0.985311,0.882027,0.952339,0.954773,0.878191
-7706.45,1,0.223138,5,47,0,7708.78,25507.7,4524.32,0.579033,0.999822,0.905023,0.977023,0.998519,0.870826
-7707.14,0.742967,0.223138,4,23,0,7711.42,25260.1,4468.37,0.608441,0.999515,0.914397,0.994469,0.999984,0.848556
-7705.84,0.983326,0.223138,4,15,0,7710,25241.8,4405.83,0.596986,0.998129,0.89589,0.990979,0.999804,0.796461
-7703.7,0.987037,0.223138,4,15,0,7707.77,25642.6,4581.81,0.591096,0.951679,0.932866,0.994082,0.957771,0.878529
-7701.69,1,0.223138,3,7,0,7704.93,25589.9,4529.41,0.59613,0.971585,0.916499,0.99775,0.987088,0.85709
-7705.01,0.999321,0.223138,3,7,0,7705.62,25231.6,4731.72,0.604802,0.975587,0.912309,0.99987,0.984392,0.866228
-7704.62,0.946005,0.223138,4,15,0,7707.81,25501.3,4624.6,0.609487,0.991534,0.885477,0.999633,0.980671,0.850927
-7702.04,0.969145,0.223138,4,15,0,7708.21,25529.3,4463.39,0.610631,0.943618,0.908114,0.996022,0.982046,0.852831
-7701.81,0.931881,0.223138,4,15,0,7704.33,25949.2,4352.33,0.56609,0.92392,0.867267,0.989683,0.972759,0.823572
-7700.89,0.460844,0.223138,3,11,0,7706.88,26267.2,4345.48,0.567362,0.935961,0.853944,0.960337,0.922775,0.801807
-7702.41,0.333496,0.223138,4,15,0,7707.76,26160.5,4481.47,0.559766,0.932649,0.857314,0.99303,0.964234,0.810938
-7702.32,0.459682,0.223138,4,15,0,7705.39,25717,4469.88,0.551018,0.955995,0.888349,0.992469,0.956301,0.848761
-7701.7,0.334454,0.223138,2,3,0,7706.02,25752.7,4473.05,0.553448,0.957157,0.887212,0.990062,0.985318,0.836554
-7704.41,0.957837,0.223138,4,15,0,7707.06,25310.9,4521.76,0.55356,0.974809,0.924333,0.996321,0.982981,0.849377
-7704,0.978886,0.223138,4,15,0,7707.74,25809.4,4322.34,0.601401,0.948553,0.91881,0.964613,0.989257,0.873501
-7703.68,0.952392,0.223138,4,15,0,7706.76,25775.4,4238.72,0.598307,0.963979,0.913176,0.97324,0.982932,0.864647
-7701.16,0.990406,0.223138,4,15,0,7705.62,25530.8,4445.83,0.580873,0.959314,0.910404,0.991343,0.9723,0.881605
-7702.66,0.65004,0.223138,3,15,0,7705.68,25335.5,4450.78,0.600078,0.986952,0.928396,0.988834,0.996123,0.840177
-7702.63,0.999579,0.223138,4,15,0,7704.04,25234.1,4522.28,0.609475,0.966143,0.900768,0.994102,0.997494,0.826249
-7703.62,0.962803,0.223138,3,15,0,7704.9,25601.1,4423.02,0.599576,0.983373,0.908371,0.995776,0.998703,0.847513
-7707.07,0.932285,0.223138,3,15,0,7709.3,25690.7,4443.19,0.600563,0.985262,0.923202,0.998491,0.999532,0.854641
-7706.34,0.996681,0.223138,4,15,0,7709.82,25810.1,4581.92,0.582353,0.99919,0.895284,0.995388,0.980113,0.829417
-7704.75,0.987879,0.223138,4,15,0,7708.09,25053.3,4499.78,0.576675,0.996754,0.901892,0.996807,0.992108,0.806252
-7705.13,0.945197,0.223138,4,15,0,7709.48,25408.7,4573.98,0.571418,0.994001,0.879003,0.999098,0.992591,0.842948
-7705.63,0.909687,0.223138,3,15,0,7706.74,25514.9,4586.29,0.566077,0.992401,0.872191,0.998271,0.993944,0.840457
-7705.74,0.724034,0.223138,4,15,0,7710.27,25096.4,4596.75,0.583743,0.987219,0.915936,0.98019,0.987463,0.751181
-7703.21,0.983111,0.223138,4,15,0,7708.57,25443.8,4377.11,0.58645,0.983272,0.918221,0.997983,0.996133,0.820287
-7704.44,0.964006,0.223138,4,15,0,7709.16,25892.1,4596.08,0.601047,0.982404,0.874591,0.993326,0.98262,0.825665
-7703.33,0.784528,0.223138,4,31,0,7710.78,25395.6,4545.46,0.609894,0.970758,0.873064,0.995679,0.970347,0.848073
-7704.58,0.759354,0.223138,3,7,0,7708.87,25893.9,4539.93,0.620108,0.953624,0.895378,0.964101,0.993908,0.830235
-7702.78,0.840395,0.223138,3,7,0,7707.4,25452.1,4442.06,0.601939,0.96094,0.887804,0.994139,0.951214,0.821922
-7701.46,1,0.223138,4,15,0,7704.45,25499.6,4438.4,0.599983,0.955158,0.882002,0.993298,0.97285,0.808629
-7704.66,0.930191,0.223138,4,15,0,7705.55,25624.6,4340.72,0.553875,0.978046,0.920523,0.976945,0.989006,0.822268
-7708.45,0.982505,0.223138,4,15,0,7709.67,25040.3,4687.71,0.641929,0.99041,0.90215,0.995452,0.999718,0.872301
-7704.7,0.983062,0.223138,4,15,0,7715.29,25321.7,4573.71,0.562043,0.944124,0.902502,0.9867,0.99601,0.795892
-7702.95,1,0.223138,3,7,0,7705.99,25292,4466.99,0.565554,0.978798,0.899471,0.993668,0.993551,0.793658
-7703.45,0.967509,0.223138,4,15,0,7706.31,25492.2,4405.4,0.590182,0.992207,0.904448,0.994136,0.997952,0.822371
-7704.3,0.940593,0.223138,3,7,0,7706.24,25605.9,4451.84,0.594109,0.927036,0.895434,0.995952,0.998857,0.82369
-7705.39,0.988812,0.223138,3,15,0,7707.9,25471.4,4555.81,0.601247,0.989991,0.918496,0.965601,0.999569,0.876984
-7705.21,0.998968,0.223138,4,15,0,7712.22,25221.6,4425.89,0.612871,0.990573,0.896557,0.992816,0.999908,0.823642
-7704.23,0.988273,0.223138,4,15,0,7708.95,25737.8,4291.06,0.558032,0.92913,0.898102,0.980801,0.993107,0.844235
-7702.04,0.142978,0.223138,4,31,0,7709.46,25882.2,4386.53,0.571209,0.954162,0.911896,0.982675,0.97904,0.814892
-7702.56,0.997344,0.223138,3,15,0,7706.94,25774.3,4532.14,0.602347,0.955168,0.880286,0.99923,0.982664,0.831039
-7704.28,0.961298,0.223138,4,15,0,7705.94,25496.7,4428.28,0.578024,0.956674,0.928847,0.997948,0.999078,0.847835
-7704.38,0.98411,0.223138,4,15,0,7708.07,25525.2,4428.44,0.57312,0.971532,0.849974,0.975752,0.975506,0.781431
-7704.92,0.971667,0.223138,4,15,0,7706.92,26146.4,4360.12,0.594785,0.95387,0.915643,0.951039,0.973495,0.898876
-7704.42,0.875968,0.223138,3,7,0,7709.24,26088.1,4339.17,0.589702,0.933667,0.913989,0.974959,0.954402,0.915142
-7702.23,0.838714,0.223138,3,15,0,7707.85,26004.2,4421.96,0.583204,0.947996,0.919354,0.965942,0.945186,0.863838
-7705.16,0.604198,0.223138,3,15,0,7708.65,24943.5,4404.62,0.596255,0.978811,0.903384,0.9944,0.987551,0.786796
-7705.94,0.871963,0.223138,4,15,0,7709.16,25015.5,4433.64,0.598055,0.956515,0.903597,0.998932,0.98854,0.77872
-7705.49,0.968706,0.223138,4,15,0,7709.47,25574.9,4421.4,0.593252,0.993758,0.911442,0.999899,0.993083,0.85046
-7707.15,0.810083,0.223138,4,15,0,7713.31,25759.3,4688.22,0.609911,0.981154,0.905082,0.994297,0.999614,0.900801
-7706.04,0.981145,0.223138,4,15,0,7710.12,25660,4609.59,0.620249,0.965069,0.910711,0.995574,0.999415,0.910301
-7703.21,0.995654,0.223138,4,15,0,7707.98,25296.4,4614.02,0.602324,0.974468,0.925634,0.983251,0.998913,0.859763
-7705.49,0.923977,0.223138,4,15,0,7707.58,25513.1,4318.12,0.56865,0.993982,0.884466,0.999097,0.993131,0.818671
-7706.81,0.970235,0.223138,4,31,0,7709.35,25718.3,4442.04,0.571644,0.996378,0.897168,0.99974,0.9899,0.814367
-7705.35,0.999386,0.223138,4,15,0,7709.15,25696.2,4571.39,0.619481,0.962906,0.930175,0.970378,0.995591,0.867452
-7701.35,1,0.223138,4,15,0,7705.82,25337.5,4506.99,0.575368,0.972538,0.902026,0.994098,0.97924,0.837683
-7700.6,0.660937,0.223138,3,15,0,7703.3,25481.7,4519.21,0.575166,0.969454,0.899652,0.99296,0.983344,0.840824
-7701.18,0.893163,0.223138,3,15,0,7704.61,25408.8,4537.56,0.606726,0.981111,0.909489,0.985388,0.986967,0.843881
-7702.19,0.925875,0.223138,3,7,0,7704.93,25515.8,4552.28,0.607644,0.986887,0.915063,0.98648,0.985149,0.836524
-7704.23,0.965185,0.223138,4,15,0,7708.02,25027.2,4477.13,0.607912,0.996149,0.904033,0.996758,0.995372,0.84668
-7707.48,0.963532,0.223138,4,15,0,7711.1,25395.2,4688.46,0.578786,0.99663,0.898651,0.999986,0.993811,0.82912
-7705.45,0.996297,0.223138,3,11,0,7711.06,25250.1,4489.47,0.601291,0.998647,0.914798,0.999779,0.968111,0.844691
-7704.97,0.972257,0.223138,4,15,0,7713.85,25439.6,4513.85,0.57897,0.971785,0.938083,0.972949,0.999326,0.853808
-7708.97,0.947797,0.223138,4,23,0,7711.75,25832.8,4427.34,0.578862,0.993499,0.869004,0.99952,0.997949,0.804157
-7706.24,0.998168,0.223138,3,7,0,7710.35,25476.8,4486.25,0.582549,0.99068,0.870277,0.99978,0.998864,0.832225
-7703.85,0.987978,0.223138,4,15,0,7707.69,25307.5,4481.65,0.582973,0.989932,0.920211,0.999744,0.994584,0.82011
-7702.55,0.999497,0.223138,4,15,0,7705.42,25536,4425.75,0.597703,0.994751,0.89311,0.985993,0.988511,0.845946
-7706.81,0.985116,0.223138,3,7,0,7710.09,25707.7,4407.79,0.60168,0.996785,0.890078,0.987423,0.932496,0.823103
-7706.58,0.405772,0.223138,3,7,0,7711.24,25664.4,4451.19,0.606715,0.996702,0.884784,0.983781,0.936166,0.812753
-7704.8,0.807403,0.223138,4,15,0,7710.97,25276.4,4344.11,0.611867,0.953333,0.901327,0.985953,0.996842,0.78809
-7709.5,0.96491,0.223138,4,15,0,7714.15,25623.1,4666.55,0.555738,0.993466,0.888974,0.999912,0.998555,0.812871
-7703.09,0.99607,0.223138,4,15,0,7710.71,25312,4617.09,0.590216,0.952427,0.894406,0.996819,0.978608,0.858097
-7703.34,1,0.223138,4,15,0,7704.67,25575.5,4370.22,0.607111,0.980244,0.916817,0.998831,0.976635,0.85854
-7703.72,0.988902,0.223138,3,15,0,7708.73,25741.5,4513.81,0.597139,0.92315,0.909327,0.996506,0.988868,0.85749
-7703,1,0.223138,4,31,0,7705.01,25194.7,4538.61,0.593619,0.97818,0.897825,0.987313,0.998884,0.846316
-7702.31,0.965269,0.223138,3,15,0,7708.37,25358.4,4451.94,0.573453,0.978008,0.909114,0.993998,0.997982,0.847311
-7705.27,0.971781,0.223138,4,15,0,7707.19,25725.3,4515.84,0.585488,0.941251,0.858243,0.990183,0.995718,0.754822
-7704.34,0.875007,0.223138,3,7,0,7707.9,25826.3,4521.08,0.58042,0.975005,0.853843,0.95523,0.98606,0.786159
-7704.97,0.743817,0.223138,4,15,0,7708.72,26046.2,4715.9,0.575941,0.911346,0.880294,0.992367,0.938622,0.817491
-7704.26,0.268646,0.223138,2,3,0,7708.28,26083.2,4709.36,0.57793,0.956018,0.880963,0.990898,0.930352,0.817179
-7700.44,0.670156,0.223138,3,15,0,7706.78,26095.3,4597.68,0.58101,0.925214,0.879535,0.975983,0.970457,0.850887
-7700.05,0.973907,0.223138,3,15,0,7704.04,25825.7,4422.69,0.58675,0.965253,0.87821,0.965117,0.962813,0.826299
-7701.19,0.918952,0.223138,4,15,0,7702.29,26178.5,4503.9,0.563959,0.947486,0.863948,0.98223,0.939687,0.87878
-7701.19,2.52812e-16,0.223138,1,1,0,7707.89,26178.5,4503.9,0.563959,0.947486,0.863948,0.98223,0.939687,0.87878
-7702.96,0.605951,0.223138,3,15,0,7704.28,26049.3,4478.91,0.569919,0.945408,0.856798,0.987044,0.982391,0.888087
-7705,1,0.223138,4,15,0,7708.53,25363.3,4667.41,0.592791,0.96434,0.921051,0.975837,0.99357,0.76775
-7706.5,0.928472,0.223138,4,15,0,7710.34,25965.1,4343.13,0.575976,0.958381,0.906977,0.999551,0.979781,0.912432
-7704.63,0.657761,0.223138,3,15,0,7711.75,25222,4441.65,0.597282,0.973171,0.880918,0.999885,0.991699,0.831507
-7702.66,0.99947,0.223138,3,7,0,7705.06,25471.8,4501.8,0.60067,0.971451,0.893596,0.999753,0.991627,0.823717
-7700.83,0.267338,0.223138,5,31,0,7706.15,25860.8,4367.1,0.594818,0.95715,0.867184,0.968581,0.975319,0.824428
-7700.83,0.0460825,0.223138,2,3,0,7706.98,25860.8,4367.1,0.594818,0.95715,0.867184,0.968581,0.975319,0.824428
-7701.05,0.781951,0.223138,4,15,0,7703.75,25629.2,4481.2,0.584204,0.95193,0.906575,0.99578,0.990878,0.851122
-7701.7,0.910851,0.223138,2,7,0,7704.66,25490.4,4481.68,0.586856,0.951658,0.897757,0.991416,0.998236,0.841721
-7702.11,0.972618,0.223138,4,15,0,7703.59,25359.8,4538.92,0.578027,0.985686,0.911786,0.990373,0.972052,0.811117
-7705.51,0.87173,0.223138,4,15,0,7707.92,25491.3,4737.23,0.61325,0.992407,0.900449,0.976049,0.994137,0.823378
-7705.06,0.994909,0.223138,4,15,0,7708.94,25066.7,4399.78,0.575577,0.988453,0.937715,0.999019,0.98984,0.829639
-7708.68,0.967783,0.223138,4,15,0,7711.65,25347.4,4486.16,0.639622,0.960254,0.878219,0.999867,0.994971,0.814365
-7706.27,0.960754,0.223138,4,15,0,7711.78,25772.6,4460.56,0.546163,0.970176,0.918332,0.991039,0.991943,0.885912
-7705.53,0.721703,0.223138,4,15,0,7710.15,26080.9,4536.47,0.59151,0.945877,0.844472,0.980361,0.99488,0.80558
-7703.91,0.696104,0.223138,3,7,0,7707.67,25813,4572,0.592803,0.945585,0.861995,0.976568,0.925424,0.813249
-7699.81,0.99379,0.223138,4,31,0,7705.18,26582.1,4373.18,0.58206,0.922721,0.87047,0.944268,0.927636,0.876309
-7702.3,0.417769,0.223138,4,31,0,7705.42,26317.1,4609.06,0.604863,0.926011,0.854745,0.966292,0.944457,0.889285
-7703.64,0.671911,0.223138,4,15,0,7707.32,25610.8,4432.79,0.543568,0.979324,0.893711,0.984846,0.975175,0.811618
-7707.11,0.966125,0.223138,3,7,0,7709.18,25574.3,4319.08,0.541305,0.987536,0.881844,0.967834,0.975701,0.766514
-7708.47,0.988987,0.223138,3,7,0,7709.79,25596.4,4286.25,0.535671,0.981802,0.872616,0.983772,0.983878,0.747375
-7707.84,0.511382,0.223138,4,15,0,7713.57,25594.5,4347.74,0.539214,0.979323,0.871881,0.95586,0.974929,0.750825
-7707.84,0.0786507,0.223138,3,7,0,7712.91,25594.5,4347.74,0.539214,0.979323,0.871881,0.95586,0.974929,0.750825
-7703.2,0.723119,0.223138,4,15,0,7711.75,26449.4,4358,0.552131,0.894879,0.852107,0.976626,0.946462,0.797902
-7701.04,0.133353,0.223138,4,15,0,7707.57,26488.2,4408.71,0.545304,0.904493,0.844916,0.944166,0.941296,0.807021
-7701.01,0.31965,0.223138,3,7,0,7704.01,26445.4,4474.3,0.562461,0.903577,0.848733,0.933096,0.933314,0.798461
-7701.01,0.0573287,0.223138,3,11,0,7705.73,26445.4,4474.3,0.562461,0.903577,0.848733,0.933096,0.933314,0.798461
-7699.8,0.239734,0.223138,5,31,0,7702.91,26826.5,4483.02,0.561983,0.916165,0.850241,0.932677,0.917797,0.822456
-7700.1,0.138865,0.223138,4,15,0,7701.91,26700.2,4487.86,0.549535,0.906474,0.843156,0.934289,0.928052,0.820752
-7700.1,0.00315743,0.223138,2,3,0,7705.26,26700.2,4487.86,0.549535,0.906474,0.843156,0.934289,0.928052,0.820752
-7700.1,0.00285695,0.223138,5,31,0,7703.69,26700.2,4487.86,0.549535,0.906474,0.843156,0.934289,0.928052,0.820752
-7700.1,8.93577e-12,0.223138,1,1,0,7703.53,26700.2,4487.86,0.549535,0.906474,0.843156,0.934289,0.928052,0.820752
-7701.84,0.476972,0.223138,4,31,0,7705.29,26171,4294.3,0.604161,0.944072,0.874245,0.953381,0.955116,0.871098
-7700.67,0.942376,0.223138,4,15,0,7703.24,26025.7,4443.37,0.55573,0.94166,0.887028,0.954984,0.961123,0.870654
-7703.1,0.173359,0.223138,4,15,0,7708.27,26398.6,4550.32,0.580914,0.937863,0.889393,0.990365,0.93531,0.883384
-7703.32,0.209645,0.223138,4,15,0,7709.5,26249.5,4351.88,0.575126,0.936347,0.894148,0.996295,0.948932,0.859063
-7703.68,0.374616,0.223138,4,31,0,7705.97,25378.1,4526.11,0.603767,0.954869,0.9137,0.999945,0.978646,0.835345
-7707.18,0.983171,0.223138,4,15,0,7708.6,25391.1,4439.04,0.584658,0.997893,0.915341,0.999996,0.995313,0.840647
-7711,0.930931,0.223138,4,31,0,7713.26,25511.6,4265.22,0.557471,0.999515,0.887333,0.99999,0.991064,0.829325
-7708.78,0.980914,0.223138,4,15,0,7715.79,25468.5,4699.18,0.613538,0.998953,0.887357,0.999904,0.975422,0.802389
-7707.31,0.967331,0.223138,3,7,0,7710.57,25356.4,4675.27,0.607594,0.999049,0.889761,0.99991,0.992089,0.830806
-7706.8,0.975079,0.223138,4,15,0,7710.71,25165.1,4568.84,0.590312,0.997746,0.880286,0.999623,0.974495,0.79709
-7705.58,0.730506,0.223138,4,15,0,7712.32,25033.3,4550.26,0.583544,0.983096,0.921415,0.982243,0.999712,0.85727
-7706.03,0.992743,0.223138,4,15,0,7709.23,25519.4,4581.51,0.58764,0.992543,0.86827,0.994504,0.945512,0.79375
-7702.7,1,0.223138,4,15,0,7707.46,25435.1,4568.18,0.602497,0.961074,0.919949,0.981293,0.997671,0.8834
