# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_284.json
# init = 2 (Default)
# random
#   seed = 1718707917 (Default)
# output
#   file = output_model_modified/output_284.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7076.89,0.394199,0.216635,5,31,0,7079.87,11049.4,2013.24,0.979866,0.965681,0.816128,0.801657,0.825801,0.636284
-7074.49,0.988907,0.216635,3,7,0,7078.71,10937.5,2025.72,0.982112,0.993331,0.815361,0.885195,0.782599,0.6487
-7075.85,0.970031,0.216635,3,7,0,7077.19,10978.5,1974.3,0.9983,0.981907,0.83097,0.830455,0.802443,0.675345
-7075.99,0.585119,0.216635,4,15,0,7081.48,11037.4,1975.79,0.998463,0.990892,0.828642,0.848686,0.79109,0.675694
-7078.18,0.988961,0.216635,4,15,0,7080.4,10912.9,2074.49,0.998486,0.999751,0.80601,0.860182,0.812584,0.663685
-7077.95,0.984431,0.216635,4,15,0,7082.84,10967.9,1914.8,0.990333,0.999801,0.821241,0.857814,0.805273,0.642331
-7076.75,0.961959,0.216635,3,7,0,7079.59,10958.7,1928.02,0.964474,0.999739,0.828634,0.876759,0.784507,0.644596
-7078.14,0.809972,0.216635,3,7,0,7080.65,10987.5,1918.67,0.988084,0.999852,0.821293,0.869867,0.796712,0.629365
-7074.74,0.993245,0.216635,3,7,0,7078.91,10968.2,1984.05,0.967228,0.998792,0.823977,0.826704,0.759257,0.635004
-7073.38,0.977756,0.216635,4,15,0,7076.12,10867.7,1967.02,0.972819,0.939082,0.796739,0.830761,0.707964,0.491282
-7073.99,0.997323,0.216635,3,15,0,7076.01,11071.7,1907.95,0.949784,0.994145,0.800805,0.843994,0.712953,0.546589
-7074.92,0.994529,0.216635,4,15,0,7076.72,10947,1999.61,0.966949,0.931862,0.776065,0.800749,0.71711,0.482153
-7075.17,0.569117,0.216635,4,15,0,7079.08,10991.9,2033.13,0.987772,0.98659,0.791309,0.810655,0.693598,0.505628
-7077.34,0.986649,0.216635,4,15,0,7081.49,10819.2,1854.94,0.986331,0.959031,0.758784,0.842147,0.666035,0.340802
-7075.27,0.977695,0.216635,3,7,0,7082.29,10805.2,1874.81,0.925848,0.969999,0.782691,0.845334,0.697762,0.417092
-7079.62,0.973996,0.216635,4,15,0,7081.86,10878.9,2114.43,0.999342,0.998646,0.874359,0.838811,0.791067,0.640177
-7078.64,0.966661,0.216635,3,7,0,7081.53,10883.4,2111.82,0.999353,0.997428,0.86354,0.877417,0.820337,0.607823
-7078.08,0.887666,0.216635,4,23,0,7084.14,10859.6,2047.17,0.997697,0.998899,0.831614,0.813642,0.722872,0.587988
-7077.91,0.999763,0.216635,4,31,0,7082.93,10661,1972.16,0.968867,0.95484,0.881134,0.863657,0.695754,0.335877
-7080.04,0.951188,0.216635,4,15,0,7082.66,10969.5,2014.46,0.994303,0.999903,0.795496,0.842652,0.838745,0.647526
-7075.44,0.996235,0.216635,4,15,0,7082.85,10834.5,2014.33,0.995354,0.996225,0.856584,0.882046,0.796366,0.669063
-7075.63,0.987117,0.216635,4,15,0,7077.26,11031.7,2079.49,0.988027,0.993295,0.822852,0.844567,0.81629,0.684729
-7075.83,0.987079,0.216635,3,7,0,7079.84,11105.6,2064.8,0.9708,0.964741,0.782675,0.864329,0.803727,0.677891
-7074.33,0.988591,0.216635,3,7,0,7077.47,11098.1,2071.39,0.961386,0.963765,0.816479,0.872122,0.775341,0.685892
-7075.42,0.820083,0.216635,3,15,0,7079.23,11114.6,1997.55,0.977837,0.96798,0.848353,0.861148,0.7482,0.652064
-7076.15,0.246424,0.216635,3,7,0,7079.62,11120.7,2022.27,0.954421,0.956089,0.851482,0.86069,0.730139,0.661273
-7074.5,0.904294,0.216635,4,31,0,7077.79,10732.6,1962.09,0.989188,0.976213,0.793012,0.873754,0.750333,0.475522
-7076.58,0.971063,0.216635,4,15,0,7079.38,10840.3,2068.03,0.994124,0.991353,0.863464,0.808563,0.754365,0.491459
-7074.16,0.992174,0.216635,3,15,0,7078.06,10720.2,2009.28,0.974212,0.995485,0.860515,0.868384,0.720696,0.464105
-7075.57,0.917408,0.216635,4,15,0,7077.97,10769.7,1932.51,0.998687,0.999803,0.820792,0.814234,0.68844,0.392626
-7075.69,0.942199,0.216635,4,15,0,7079.86,10705.3,1930.29,0.997657,0.9998,0.812968,0.805902,0.698338,0.39596
-7074.66,0.890983,0.216635,4,15,0,7078.49,10810.7,1915.64,0.955529,0.957894,0.843079,0.847988,0.64354,0.42525
-7075.23,0.936418,0.216635,4,15,0,7077.75,10766.1,1981.29,0.99413,0.999271,0.78187,0.866919,0.694077,0.437265
-7075.19,0.991937,0.216635,4,15,0,7077.95,10780.7,2001.58,0.987383,0.935267,0.83316,0.873735,0.686718,0.419003
-7076.86,0.453394,0.216635,3,7,0,7081.02,10831.8,1962.23,0.994644,0.996424,0.839494,0.871131,0.621969,0.439997
-7076.9,0.950604,0.216635,4,15,0,7082.06,10773.3,1994.41,0.981939,0.997397,0.821182,0.832226,0.8085,0.456999
-7076.2,0.614573,0.216635,4,23,0,7079.6,11136.5,2010.91,0.968569,0.974811,0.83971,0.875679,0.741238,0.65253
-7074.92,0.909458,0.216635,5,31,0,7078.97,11081.6,1903,0.977148,0.926936,0.774819,0.846652,0.705525,0.54585
-7072.22,0.838652,0.216635,3,11,0,7077.08,11055.7,1913.6,0.964733,0.967596,0.804747,0.819209,0.708053,0.520105
-7074.36,0.909352,0.216635,3,7,0,7076.64,10953.1,1887,0.98659,0.992361,0.787627,0.835579,0.731368,0.564849
-7075.77,0.908292,0.216635,4,15,0,7079.91,10850.7,1879.35,0.995554,0.956313,0.834982,0.81854,0.705574,0.395501
-7073.7,1,0.216635,3,7,0,7076.8,10736.2,1879.98,0.993677,0.976254,0.813851,0.820045,0.69407,0.424762
-7076.21,0.940742,0.216635,4,23,0,7078.95,10778.2,1872.95,0.998951,0.994395,0.823132,0.865216,0.742325,0.462814
-7072.34,0.948638,0.216635,4,15,0,7078.11,10898.8,1907.24,0.975003,0.978238,0.800388,0.81116,0.678581,0.475417
-7074.9,0.93244,0.216635,4,15,0,7077.68,10617.4,1948.51,0.984397,0.991831,0.823109,0.855003,0.6192,0.327486
-7076.76,0.948284,0.216635,3,7,0,7079.34,10631.2,1966.18,0.996893,0.964897,0.833204,0.865739,0.593693,0.323946
-7076.57,0.996326,0.216635,4,15,0,7078.48,10659.5,1977.03,0.937212,0.991821,0.851054,0.86738,0.639156,0.321241
-7075.27,0.838234,0.216635,4,15,0,7079.75,10789.4,1953.88,0.999908,0.979259,0.799508,0.83649,0.700075,0.390048
-7075.46,0.891558,0.216635,3,15,0,7081.93,10722.7,1961.15,0.998327,0.997308,0.858416,0.858764,0.656913,0.41136
-7077.15,0.980379,0.216635,4,15,0,7078.98,10827.7,1983.21,0.999673,0.999933,0.799197,0.841833,0.760345,0.518406
-7077.81,0.928069,0.216635,4,15,0,7084.31,10711.3,1957.98,0.999623,0.994663,0.880638,0.871762,0.783271,0.558095
-7077.44,0.95181,0.216635,4,15,0,7083.53,10878.4,2036.28,0.999646,0.990241,0.765104,0.841548,0.726056,0.445147
-7083.77,0.971501,0.216635,4,15,0,7086.53,10772.1,1990.32,0.999994,0.999754,0.90692,0.86996,0.768191,0.571956
-7076.47,0.951067,0.216635,4,15,0,7085.81,10679.5,2096.83,0.985517,0.973418,0.81652,0.8744,0.760096,0.522699
-7077.93,0.903424,0.216635,4,15,0,7082.02,10688.9,2138.07,0.973107,0.995424,0.833812,0.897987,0.795888,0.481244
-7076.34,0.906935,0.216635,4,15,0,7087.61,10824.5,1818.47,0.963802,0.998251,0.814937,0.847529,0.683969,0.422627
-7078.51,0.999855,0.216635,4,15,0,7079.71,10698.9,2097.84,0.995931,0.999917,0.838375,0.831474,0.711843,0.374374
-7077.76,0.961013,0.216635,4,15,0,7083.08,10563.3,1976.3,0.961245,0.999933,0.82398,0.8385,0.691682,0.359578
-7079.06,0.955543,0.216635,4,15,0,7082.54,10980.3,1869.83,0.99908,0.999715,0.789209,0.822133,0.63464,0.456029
-7084.12,0.914502,0.216635,3,7,0,7084.98,11015.1,1851.67,0.999512,0.999897,0.79702,0.846211,0.60234,0.465312
-7080.82,0.961378,0.216635,3,7,0,7090.54,10935,1798.22,0.998669,0.999554,0.806372,0.853596,0.694506,0.556339
-7074.67,0.994123,0.216635,3,15,0,7085.3,10761,1940.54,0.996777,0.998457,0.849423,0.849295,0.750971,0.486971
-7076.73,0.975485,0.216635,4,15,0,7080.2,10659.2,1916.38,0.970648,0.99121,0.812543,0.876358,0.603295,0.299776
-7075.1,0.988458,0.216635,4,15,0,7078.45,10594.4,2003.42,0.995335,0.981533,0.819765,0.843191,0.645433,0.327939
-7072.49,0.970386,0.216635,3,15,0,7078.81,10980.4,1915.66,0.945594,0.984383,0.804709,0.84167,0.704663,0.496944
-7074.5,0.828874,0.216635,4,31,0,7077.38,10698.5,1981.22,0.973794,0.986338,0.841456,0.823839,0.650912,0.325321
-7075.57,0.969111,0.216635,4,31,0,7078.4,10867.4,1931.77,0.953165,0.999136,0.795204,0.824081,0.76827,0.546927
-7075.97,0.554041,0.216635,3,15,0,7080.11,10938.4,1897.04,0.970347,0.996264,0.780176,0.822643,0.771368,0.573711
-7077.97,0.948662,0.216635,4,31,0,7082.63,10968.8,2122.73,0.967545,0.992156,0.843602,0.904594,0.768721,0.652532
-7078.58,0.943093,0.216635,4,23,0,7084.22,10607.7,1955.5,0.999039,0.989756,0.805249,0.880195,0.75432,0.346593
-7077.36,1,0.216635,4,15,0,7080.69,10660.4,2097.24,0.996611,0.995786,0.809955,0.842909,0.681191,0.430781
-7076.74,0.970775,0.216635,4,15,0,7081.29,10596.1,1976.97,0.987686,0.995429,0.787759,0.849746,0.710415,0.307787
-7077.87,0.923686,0.216635,3,15,0,7081.7,10633.5,1969.75,0.984713,0.995413,0.769767,0.809368,0.740428,0.343893
-7073.14,0.951781,0.216635,3,15,0,7081.9,10825,1962.57,0.994994,0.958349,0.805584,0.835948,0.732457,0.466046
-7074.06,0.994457,0.216635,4,31,0,7075.82,10927.7,1998.09,0.989779,0.994478,0.844466,0.861627,0.773117,0.641964
-7074.57,0.970583,0.216635,2,7,0,7077.25,10933.5,2000.12,0.966822,0.998503,0.829744,0.84409,0.762717,0.646004
-7075.34,0.989232,0.216635,3,15,0,7077.77,10989.1,2049.68,0.982308,0.996172,0.850107,0.858925,0.779482,0.687207
-7074.06,0.910732,0.216635,4,15,0,7078.4,10793.9,1999.95,0.990719,0.998923,0.836613,0.86085,0.779893,0.551659
-7075.6,0.940577,0.216635,4,15,0,7079.35,10789.5,2028.67,0.995772,0.998567,0.850569,0.892061,0.749532,0.577256
-7074.08,0.994926,0.216635,4,15,0,7078.58,10873.3,1985.32,0.996936,0.982324,0.809428,0.796137,0.712855,0.438419
-7074.56,0.971772,0.216635,3,7,0,7077.41,10837.5,1936.35,0.981362,0.98552,0.774779,0.875644,0.72375,0.478178
-7075.1,0.976273,0.216635,3,15,0,7078.21,10989.4,1927.55,0.968404,0.990601,0.827024,0.79281,0.649539,0.472062
-7075.59,0.952294,0.216635,5,31,0,7079.73,10950.7,1939.36,0.9854,0.995719,0.84095,0.812341,0.783616,0.607621
-7076.09,0.989577,0.216635,4,31,0,7080.09,10898.2,1984.4,0.958935,0.998194,0.847346,0.850392,0.812706,0.685033
-7082.1,0.663759,0.216635,4,15,0,7084.81,10827.3,2182.22,0.999091,0.99998,0.838863,0.878623,0.776294,0.538594
-7080.99,0.608163,0.216635,3,15,0,7090.37,10807.1,2027.41,0.999996,0.999734,0.8729,0.818663,0.74965,0.495621
-7078.42,0.909723,0.216635,4,15,0,7088.91,10643.9,1955.26,0.996807,0.999737,0.877239,0.824759,0.700474,0.479254
-7075.54,0.985045,0.216635,4,15,0,7081.44,10754.5,2042.23,0.998777,0.969864,0.831111,0.887334,0.71767,0.428655
-7076.46,0.975013,0.216635,4,15,0,7080.9,10766,1924.13,0.998057,0.998332,0.819335,0.81625,0.626508,0.318656
-7076.4,0.977706,0.216635,4,15,0,7079.21,10713.1,1909.01,0.970377,0.952221,0.790931,0.801855,0.635367,0.414741
-7074.56,0.999338,0.216635,4,23,0,7079.18,10805.3,2037.83,0.991419,0.997879,0.81866,0.865863,0.747806,0.577383
-7077.36,0.953114,0.216635,3,15,0,7078.87,10833.3,2014.71,0.973965,0.999952,0.835209,0.817606,0.760237,0.432127
-7076.69,0.999248,0.216635,4,15,0,7080,10897.3,1973.36,0.966768,0.995335,0.819965,0.908946,0.775152,0.549591
-7078.86,0.951089,0.216635,3,7,0,7080.41,10848,1983.85,0.997805,0.99609,0.818352,0.776269,0.766586,0.572432
-7075.83,0.994196,0.216635,3,7,0,7081.42,10965.1,2008.33,0.999286,0.969448,0.793612,0.852826,0.77602,0.532348
-7075.63,0.821526,0.216635,4,15,0,7078.33,10865.2,1973.28,0.998775,0.96359,0.812148,0.826054,0.796011,0.54752
-7075.14,0.465092,0.216635,4,15,0,7081.32,11121.5,2043.26,0.989776,0.979926,0.814353,0.843476,0.780064,0.696307
-7074.05,0.607935,0.216635,3,15,0,7077.92,11084,1970.16,0.973746,0.992245,0.813388,0.828581,0.777173,0.646215
-7077.32,0.923532,0.216635,4,15,0,7081.1,11094.5,2015.09,0.973228,0.986328,0.81257,0.781036,0.724231,0.617499
-7075.14,0.995463,0.216635,3,7,0,7078.84,11111,1996.71,0.966617,0.985467,0.819974,0.793815,0.72659,0.599318
-7075.13,0.708421,0.216635,4,15,0,7082.85,10884.9,2013.62,0.962876,0.964112,0.80524,0.841108,0.690455,0.368322
-7073.73,0.997209,0.216635,4,31,0,7076.26,10767.3,1873.7,0.9915,0.994879,0.800076,0.831048,0.681566,0.403064
-7074.93,0.938383,0.216635,4,15,0,7077.83,10649.7,1939.02,0.979595,0.998895,0.845682,0.827356,0.701863,0.430632
-7075.67,0.889657,0.216635,4,15,0,7080.51,10786,1998.37,0.979048,0.998356,0.847176,0.836801,0.719146,0.572569
-7072.92,0.996143,0.216635,3,15,0,7078.79,10821.8,2019.21,0.971808,0.993062,0.828005,0.844312,0.751226,0.545198
-7076.75,0.885676,0.216635,3,11,0,7079.82,10857.1,1986.27,0.975806,0.999899,0.845567,0.888047,0.765363,0.520196
-7077.45,0.916431,0.216635,3,7,0,7079.58,10711.1,2007.99,0.989988,0.99986,0.828895,0.841083,0.757821,0.583599
-7075.69,0.978957,0.216635,4,15,0,7081.51,11010.2,2068.23,0.96531,0.995287,0.839486,0.868821,0.743535,0.573217
-7078.97,0.970857,0.216635,4,31,0,7081.95,10666.7,1820.3,0.999305,0.99617,0.797259,0.821896,0.658232,0.316927
-7076.05,0.937416,0.216635,4,15,0,7083.01,10860.2,2066.61,0.999507,0.972108,0.839904,0.854752,0.702066,0.49638
-7074.87,0.978128,0.216635,3,15,0,7078.66,10748.7,2019.57,0.996585,0.997162,0.862085,0.834419,0.72912,0.488931
-7078.57,0.879444,0.216635,3,7,0,7081.11,10799.5,2086.31,0.987924,0.980222,0.872888,0.883327,0.727011,0.397129
-7078.98,0.961194,0.216635,4,15,0,7083.44,10762.2,1933.06,0.989769,0.997249,0.808507,0.880853,0.768005,0.381451
-7076.92,1,0.216635,3,7,0,7080.52,10704.8,1986.71,0.984482,0.995368,0.792162,0.815114,0.703179,0.504059
-7075.93,0.993874,0.216635,3,7,0,7078.38,10840.9,1947.56,0.992852,0.965109,0.822802,0.841836,0.720847,0.367209
-7074.87,0.98657,0.216635,3,15,0,7078.59,10697.6,1943.57,0.952374,0.986753,0.842184,0.844575,0.693319,0.474253
-7076.59,0.969026,0.216635,4,15,0,7077.72,10812.4,1910.23,0.997398,0.998133,0.837093,0.881012,0.684637,0.415554
-7074.97,0.963339,0.216635,4,31,0,7080.78,10965.7,1967.29,0.990697,0.952504,0.77673,0.836795,0.746819,0.469063
-7073.53,0.979952,0.216635,3,7,0,7076.14,10868.8,1931.92,0.947593,0.989885,0.821054,0.818287,0.678972,0.504847
-7075.55,0.999891,0.216635,4,15,0,7077.48,10985.9,1912.29,0.985481,0.992769,0.788056,0.835813,0.775554,0.534238
-7075.64,0.926906,0.216635,3,15,0,7080.07,10877.1,1965.97,0.956342,0.973521,0.823782,0.858603,0.629259,0.48741
-7075.1,0.85819,0.216635,3,15,0,7081.81,10813,1944.71,0.995896,0.99523,0.796084,0.855066,0.778715,0.503209
-7076.73,0.869784,0.216635,4,15,0,7080.85,10855,2028.01,0.998998,0.989167,0.853917,0.872108,0.713534,0.590144
-7082.54,0.905228,0.216635,4,15,0,7084.44,10522.5,2034.21,0.999936,0.996237,0.887979,0.854907,0.824765,0.46006
-7079.76,0.980183,0.216635,4,15,0,7085.32,10617.5,2101.57,0.998459,0.982257,0.875934,0.921467,0.682914,0.415482
-7076.51,0.744121,0.216635,5,31,0,7082.91,11042.5,1856.85,0.990607,0.926337,0.774143,0.838661,0.663457,0.484446
-7077.07,0.738097,0.216635,4,15,0,7078.32,11067.6,1864.96,0.992163,0.946825,0.767016,0.84416,0.663515,0.49264
-7075.39,0.510609,0.216635,4,15,0,7083.39,10822.5,1976.76,0.997194,0.997236,0.817689,0.811007,0.76854,0.463182
-7077.22,0.90729,0.216635,3,7,0,7081.97,10882.8,1921.53,0.999746,0.999668,0.79702,0.868717,0.705355,0.47862
-7075.38,0.982112,0.216635,4,15,0,7080.4,10657,1990.37,0.979679,0.999892,0.825749,0.854693,0.704352,0.436261
-7075.34,0.953109,0.216635,4,31,0,7079.03,10659.9,2008.9,0.982212,0.999823,0.830723,0.87068,0.708362,0.445067
-7073.85,0.962747,0.216635,4,15,0,7078.63,10921.7,2000.93,0.983032,0.995506,0.812459,0.875685,0.737336,0.527415
-7073.12,0.981556,0.216635,4,15,0,7075.47,10763.7,1920.31,0.991863,0.989053,0.819964,0.832549,0.739563,0.484213
-7073.29,0.979056,0.216635,4,19,0,7076.55,10879.1,1870.06,0.977373,0.983206,0.798726,0.821762,0.71199,0.519666
-7076,0.796432,0.216635,4,15,0,7079.43,11098.7,1909.14,0.989988,0.972543,0.794149,0.786079,0.665963,0.492293
-7076.18,0.573264,0.216635,2,7,0,7078.32,11081.4,1948.67,0.995853,0.963427,0.788777,0.782603,0.682529,0.486236
-7074.52,0.333334,0.216635,2,3,0,7083.32,11072,1951.78,0.971004,0.97194,0.792903,0.787601,0.66805,0.490212
-7075.28,0.869371,0.216635,4,15,0,7076.51,11104.1,1948.92,0.932437,0.97152,0.796812,0.803694,0.643244,0.516968
-7074.85,0.155969,0.216635,3,7,0,7083.1,11014.4,1935.55,0.996186,0.979048,0.777876,0.809354,0.68824,0.473209
-7076.32,0.979572,0.216635,5,31,0,7077.52,10695.9,2022.58,0.999808,0.97256,0.856597,0.855472,0.672465,0.414711
-7079.85,0.896552,0.216635,4,15,0,7082.66,10700.3,1858.9,0.999973,0.999878,0.79464,0.81229,0.693803,0.369324
-7081.43,0.875762,0.216635,4,15,0,7086.12,10789.2,1939.62,0.999469,0.999174,0.779022,0.798078,0.543929,0.296217
-7080.89,0.911697,0.216635,4,15,0,7088.2,10631.5,1926.87,0.999686,0.994481,0.739191,0.834422,0.718329,0.324801
-7076.04,0.998971,0.216635,3,7,0,7082.4,10781.2,1922.87,0.999351,0.985536,0.767658,0.831933,0.695289,0.365133
-7077.36,0.979963,0.216635,3,7,0,7080.22,10858.3,1900.39,0.999647,0.991656,0.814759,0.790387,0.605774,0.41268
-7073.91,0.619432,0.216635,4,15,0,7079.23,10846.8,1946.71,0.929946,0.993044,0.802358,0.856076,0.681622,0.425271
-7074.79,1,0.216635,3,15,0,7076.44,10747.1,1936.08,0.996875,0.960086,0.823382,0.882907,0.695809,0.465827
-7076.91,0.876479,0.216635,3,7,0,7078.87,10794.9,1916.47,0.992559,0.984534,0.827544,0.895576,0.712166,0.39358
-7074.79,0.990128,0.216635,4,15,0,7078.17,11087,1984.28,0.944384,0.968607,0.810015,0.829136,0.715387,0.46456
-7073.74,0.92509,0.216635,4,15,0,7078.21,11080.6,1936.92,0.976491,0.944108,0.805054,0.827495,0.674634,0.508336
-7074.69,0.896774,0.216635,4,31,0,7077.09,10932.6,1853.29,0.989572,0.97303,0.792846,0.783803,0.706295,0.45999
-7073,0.983559,0.216635,4,15,0,7076.79,10904.6,1968.3,0.978787,0.975485,0.804514,0.857141,0.686577,0.442655
-7073.7,0.995216,0.216635,3,15,0,7074.92,10948.6,2004.41,0.975874,0.971862,0.809182,0.858456,0.679895,0.512337
-7080.53,0.871309,0.216635,4,15,0,7084.5,10693.4,1924.9,0.999837,0.999662,0.791953,0.827962,0.785006,0.428497
-7077.65,0.92739,0.216635,3,15,0,7082.71,10776.1,2004.3,0.999814,0.999202,0.859793,0.873214,0.720858,0.562702
-7074.88,0.983456,0.216635,4,15,0,7079.3,10869.6,2030.05,0.999606,0.968158,0.834273,0.850041,0.738735,0.488109
-7075.26,0.982593,0.216635,3,15,0,7078.3,10834.5,2025.66,0.999738,0.976215,0.837303,0.859979,0.754999,0.481523
-7078.25,0.983096,0.216635,3,7,0,7078.84,10754.4,2079.62,0.999953,0.989417,0.858368,0.844966,0.711016,0.517216
-7077.49,0.992066,0.216635,4,15,0,7082.06,10621.5,1963.13,0.994528,0.996687,0.797692,0.914409,0.739522,0.426724
-7076.86,0.98819,0.216635,4,15,0,7080.19,10970.6,2028.44,0.970494,0.979947,0.874773,0.818992,0.715411,0.510448
-7072.72,0.998964,0.216635,3,7,0,7078.98,10843.4,2022.33,0.969717,0.981265,0.812506,0.846397,0.719004,0.514789
-7075.25,0.730108,0.216635,4,15,0,7078.33,10766.1,1985.81,0.997526,0.999889,0.830591,0.856194,0.753322,0.500295
-7074.96,0.950994,0.216635,4,15,0,7077.06,10867.6,2021.38,0.974136,0.93359,0.828217,0.854402,0.752631,0.577162
-7077.18,0.497459,0.216635,3,7,0,7080.08,10917,2082.17,0.991802,0.999726,0.834162,0.890068,0.784832,0.598143
-7075.16,0.988894,0.216635,4,15,0,7080.22,11002.7,1957.82,0.990336,0.998278,0.822734,0.825804,0.76662,0.629895
-7075.97,0.656484,0.216635,4,23,0,7079.28,10574.4,1967.06,0.991796,0.973225,0.842749,0.868049,0.647442,0.305706
-7073.9,0.998257,0.216635,5,31,0,7078.34,10796.5,1917.67,0.979713,0.993395,0.813407,0.786215,0.644826,0.397838
-7073.89,0.938045,0.216635,3,7,0,7078.19,10746.5,1966.35,0.977813,0.98112,0.816005,0.86791,0.66104,0.360234
-7077.62,0.921833,0.216635,4,15,0,7078.93,10887.6,1945.86,0.975668,0.999974,0.832636,0.82488,0.777352,0.48377
-7076.22,1,0.216635,3,15,0,7079.61,10666.5,1966.34,0.99172,0.999813,0.834773,0.837995,0.735633,0.510588
-7076.43,0.999472,0.216635,4,15,0,7078.71,10862.5,2038,0.955321,0.999931,0.847285,0.855314,0.718342,0.526693
-7075.78,0.797847,0.216635,4,15,0,7080.27,10817.9,1985.5,0.997818,0.984876,0.765733,0.833867,0.746714,0.489245
-7073.14,1,0.216635,3,7,0,7076.34,10861.6,2002.45,0.994246,0.975444,0.808649,0.822435,0.740669,0.474532
-7078.06,0.959436,0.216635,4,15,0,7080.61,10576.4,2028.81,0.990424,0.992834,0.828548,0.865956,0.590046,0.252978
-7080.52,0.968227,0.216635,4,15,0,7084.39,10419.5,2001.59,0.992231,0.981695,0.776888,0.866954,0.616034,0.25485
-7076.17,0.973516,0.216635,4,15,0,7082.93,10733.8,2034.59,0.985921,0.993365,0.842383,0.881304,0.681589,0.345656
-7075.8,0.993197,0.216635,4,15,0,7079.57,10704,1945.11,0.997878,0.998122,0.81236,0.897842,0.712175,0.426409
-7075.36,0.973109,0.216635,4,15,0,7080.19,10967.1,2021.99,0.924094,0.985803,0.854007,0.844612,0.759727,0.571117
-7073.85,0.948208,0.216635,4,23,0,7082.48,10974.4,2010.46,0.969117,0.991783,0.846804,0.833745,0.73207,0.538463
-7073.69,0.994315,0.216635,3,7,0,7075.85,10885.9,1951.93,0.982199,0.996955,0.84628,0.835378,0.75004,0.570347
-7075.44,0.960888,0.216635,4,15,0,7077.79,10822.5,1869.6,0.983556,0.987821,0.808693,0.842063,0.774143,0.519765
-7075.76,0.590677,0.216635,4,15,0,7082.97,10690.6,1919.55,0.999015,0.998869,0.808297,0.838417,0.7374,0.426422
-7076.62,0.991031,0.216635,4,15,0,7078.93,10715.4,1938.26,0.999735,0.961299,0.83849,0.884141,0.664915,0.430159
-7077.63,0.98926,0.216635,4,15,0,7079.33,10689.9,2062.69,0.939977,0.999489,0.844015,0.835813,0.755075,0.438789
-7078.41,0.792556,0.216635,4,15,0,7081.45,10779.1,2065.72,0.99996,0.999146,0.847027,0.891877,0.793085,0.636238
-7077.12,0.967696,0.216635,4,15,0,7082.45,10815,1990.41,0.946414,0.985517,0.82562,0.862269,0.829336,0.649268
-7080.9,0.685033,0.216635,4,15,0,7083.93,11042.8,2038.03,0.999927,0.999982,0.81732,0.852394,0.753247,0.614572
-7081.85,0.678192,0.216635,4,15,0,7085.56,11070.9,2044.97,0.999903,0.999807,0.799632,0.798195,0.735216,0.582961
-7082.74,0.803022,0.216635,4,15,0,7088.92,10659.9,1862.86,0.909489,0.997003,0.830615,0.880778,0.749778,0.385522
-7080.68,0.982328,0.216635,4,15,0,7088.2,10969.5,2002.53,0.999955,0.995965,0.828647,0.791559,0.695631,0.576816
-7077.8,0.980898,0.216635,4,15,0,7084.38,10631.2,2028.06,0.999275,0.956958,0.835779,0.886672,0.747977,0.509845
-7077.49,0.932458,0.216635,3,15,0,7081.78,10938.7,1972.84,0.999752,0.999281,0.846889,0.85711,0.757996,0.545992
-7076.1,0.735927,0.216635,3,7,0,7080.16,10819.5,2021.05,0.962299,0.999926,0.822414,0.850101,0.767906,0.58894
-7076.1,0.0480362,0.216635,4,15,0,7082.63,10819.5,2021.05,0.962299,0.999926,0.822414,0.850101,0.767906,0.58894
-7077.21,0.827085,0.216635,4,15,0,7083.11,10639.8,2016.74,0.999779,0.993463,0.872859,0.884658,0.692153,0.397605
-7075.63,0.98083,0.216635,4,31,0,7081.48,10885.7,2029.27,0.989115,0.995334,0.796361,0.841245,0.77553,0.46626
-7073.9,1,0.216635,3,7,0,7076.48,10777.8,1979.75,0.981909,0.963418,0.803547,0.844374,0.71453,0.515428
-7076.15,0.968155,0.216635,4,15,0,7077.48,10760.8,1981.73,0.998908,0.999617,0.860617,0.857748,0.758939,0.554339
-7078.63,0.98052,0.216635,4,15,0,7084.51,10763,1901.01,0.964225,0.999998,0.822744,0.791505,0.626338,0.358042
-7077.44,0.932016,0.216635,4,15,0,7083.47,10748.8,1825.77,0.976912,0.99992,0.824544,0.809529,0.665381,0.426459
