# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_774.json
# init = 2 (Default)
# random
#   seed = 1718883564 (Default)
# output
#   file = output_model_modified/output_774.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6834.46,0.996396,0.164449,5,31,0,6836.07,7226.33,1321.81,0.459849,0.999397,0.966232,0.722961,0.707598,0.556995
-6836.52,0.995439,0.164449,5,31,0,6843.37,7344.94,1274.86,0.353706,1,0.9641,0.656047,0.708546,0.550138
-6833.04,0.972325,0.164449,4,23,0,6839.53,7295.65,1272.14,0.373992,0.999999,0.995501,0.712269,0.696615,0.549391
-6835.65,0.991848,0.164449,4,15,0,6837.12,7277.49,1324.9,0.376994,1,0.996511,0.68721,0.715358,0.532165
-6833.4,0.999392,0.164449,4,15,0,6837.7,7285.14,1241.99,0.35825,1,0.970639,0.674301,0.692863,0.548712
-6832.13,0.95846,0.164449,5,31,0,6837.06,7321.38,1271.05,0.415572,0.999976,0.996392,0.710735,0.686699,0.581234
-6831.74,0.928019,0.164449,4,15,0,6835.18,7316,1252.35,0.402889,0.918803,0.979381,0.673896,0.71646,0.619334
-6832.62,0.564374,0.164449,5,31,0,6838.8,7318.72,1237.46,0.408039,0.998683,0.995847,0.663258,0.671942,0.604029
-6831.2,0.993966,0.164449,5,31,0,6837.95,7225.9,1259.4,0.405842,0.98518,0.982103,0.705518,0.767218,0.557719
-6829.04,0.996184,0.164449,4,15,0,6835.78,7328.87,1281.01,0.401944,0.945185,0.980667,0.706479,0.739188,0.562994
-6831.99,0.977,0.164449,4,15,0,6834.11,7239.06,1208.3,0.399155,0.995958,0.999695,0.717666,0.68295,0.607522
-6834.69,0.978664,0.164449,4,15,0,6837.85,7359.13,1331.58,0.345876,0.937271,0.999956,0.709618,0.713868,0.558068
-6830.07,1,0.164449,4,15,0,6836.06,7329.91,1286.46,0.358775,0.981563,0.999605,0.695092,0.696921,0.536601
-6836.24,0.987872,0.164449,4,15,0,6837.79,7360.92,1338.83,0.335904,0.982691,0.999573,0.663925,0.710793,0.595965
-6835.68,0.99812,0.164449,5,31,0,6841.81,7200.18,1298.68,0.448681,0.997316,0.999876,0.668405,0.678329,0.529604
-6836.39,0.997371,0.164449,4,15,0,6839.28,7206.07,1299.11,0.454392,0.99704,0.999887,0.670884,0.670963,0.532462
-6829.73,0.997241,0.164449,4,15,0,6838.2,7349.9,1237.72,0.399609,0.992462,0.999269,0.712896,0.705475,0.571397
-6829.05,0.989647,0.164449,4,23,0,6832.39,7254.67,1198.83,0.374104,0.984503,0.998762,0.688099,0.680539,0.524824
-6828.95,0.990892,0.164449,5,31,0,6831.16,7358.86,1285.02,0.391395,0.979621,0.99225,0.689553,0.707648,0.621523
-6827.59,0.99893,0.164449,4,15,0,6830.53,7306.11,1225.8,0.387058,0.957555,0.995584,0.709071,0.710011,0.596207
-6828.78,0.993577,0.164449,4,15,0,6829.63,7343.7,1262.26,0.398004,0.943228,0.953563,0.664547,0.685448,0.53315
-6829.9,0.893754,0.164449,4,31,0,6831.89,7284.77,1258.04,0.401943,0.995071,0.994723,0.657004,0.70338,0.529432
-6832.99,0.991991,0.164449,5,31,0,6836.86,7344.08,1171.63,0.411545,0.994993,0.958464,0.69286,0.651622,0.570677
-6827.92,0.907496,0.164449,4,15,0,6837.63,7356.17,1210.64,0.371537,0.934468,0.975792,0.706593,0.674822,0.556359
-6827.34,0.999567,0.164449,4,31,0,6830.59,7363.4,1220.78,0.379184,0.972969,0.956906,0.707947,0.691424,0.585035
-6828.63,0.918402,0.164449,5,31,0,6829.89,7328.06,1227.15,0.37793,0.98235,0.998607,0.714521,0.710524,0.598327
-6827.24,0.994767,0.164449,4,15,0,6829.97,7348.8,1223.74,0.386037,0.956845,0.956153,0.669933,0.693368,0.562856
-6832.73,0.979476,0.164449,4,15,0,6835.1,7251.89,1208.44,0.449977,0.979812,0.996642,0.69085,0.738947,0.580357
-6831.16,0.979919,0.164449,5,31,0,6837.93,7341.68,1220.45,0.348287,0.991118,0.998051,0.715213,0.670295,0.545879
-6829.46,0.983589,0.164449,4,15,0,6834.36,7362.51,1228.77,0.411754,0.979121,0.998451,0.668032,0.706843,0.57615
-6829.22,0.933613,0.164449,4,31,0,6831.42,7232.38,1264.51,0.38203,0.992954,0.999887,0.708312,0.704428,0.547792
-6831.9,0.985806,0.164449,3,15,0,6834.37,7301.51,1263.31,0.362253,0.933856,0.99998,0.684063,0.701667,0.516959
-6831.9,1,0.164449,4,15,0,6835.73,7286.3,1272.07,0.363854,0.969356,0.99998,0.667381,0.707366,0.514045
-6832.27,0.989025,0.164449,5,31,0,6834.72,7252.5,1237.19,0.399574,0.988928,0.999998,0.703592,0.670106,0.566163
-6833.29,0.998176,0.164449,4,15,0,6834.29,7247.17,1260.83,0.397097,0.956306,0.999999,0.708674,0.667541,0.548919
-6832.03,0.7747,0.164449,4,31,0,6837.62,7326.7,1185.5,0.402657,0.991009,0.999689,0.710981,0.666579,0.566315
-6830.66,0.995898,0.164449,4,31,0,6835.1,7376.82,1220.22,0.379047,0.925287,0.999254,0.720427,0.687069,0.593106
-6830.63,0.945533,0.164449,5,31,0,6832.83,7237.61,1283.05,0.387561,0.997631,0.999907,0.68236,0.704249,0.535632
-6827.9,0.997527,0.164449,4,15,0,6831.89,7248.06,1216.8,0.383225,0.96912,0.998003,0.697632,0.693345,0.569606
-6828.63,0.997576,0.164449,4,15,0,6830.9,7256.77,1235.98,0.403888,0.989941,0.996231,0.705578,0.738279,0.574947
-6829.58,0.998626,0.164449,4,15,0,6830.96,7283.95,1259.86,0.410346,0.95829,0.978085,0.679195,0.745935,0.571259
-6829.6,0.915371,0.164449,5,31,0,6833.84,7301.5,1279.95,0.382661,0.985753,0.986184,0.698913,0.65892,0.519508
-6829.16,0.996369,0.164449,4,31,0,6832.09,7235.5,1191.2,0.383549,0.989577,0.991612,0.680876,0.69359,0.514237
-6828.16,0.995863,0.164449,5,31,0,6831.17,7307.21,1255.06,0.372707,0.995836,0.985003,0.689943,0.692981,0.528305
-6829.05,0.989212,0.164449,2,7,0,6831.89,7319.69,1250.8,0.376067,0.998655,0.992813,0.698145,0.70089,0.533713
-6830.03,0.991761,0.164449,3,15,0,6833.39,7353.04,1234.67,0.38406,0.999041,0.988998,0.677293,0.722517,0.566249
-6828.41,0.171747,0.164449,5,31,0,6835.89,7362.91,1226.19,0.375252,0.994014,0.987416,0.685629,0.708365,0.560658
-6829.63,0.99053,0.164449,4,31,0,6832.19,7279.43,1268.41,0.390475,0.981336,0.998978,0.688166,0.732062,0.612403
-6830.2,0.994262,0.164449,4,31,0,6832.8,7256.61,1185.27,0.382147,0.966339,0.993912,0.726369,0.685639,0.531799
-6830.21,0.999056,0.164449,5,31,0,6832.62,7252,1331.21,0.412752,0.99078,0.991484,0.682642,0.702883,0.563943
-6829.13,0.994775,0.164449,4,15,0,6832.5,7336.74,1304.61,0.399819,0.988153,0.970842,0.717753,0.704784,0.556146
-6830.14,0.995442,0.164449,4,15,0,6832.95,7367.7,1276.3,0.41107,0.959111,0.977498,0.654129,0.725078,0.594518
-6829.73,0.999683,0.164449,3,7,0,6830.69,7374,1275.74,0.410771,0.95844,0.975716,0.656596,0.722167,0.595205
-6832.59,0.950341,0.164449,5,31,0,6835.04,7160.64,1270.58,0.356416,0.997733,0.99766,0.72562,0.675593,0.567497
-6829.92,0.99929,0.164449,4,15,0,6834.63,7315.63,1242.4,0.356774,0.943961,0.965008,0.730885,0.708209,0.542159
-6829.06,0.999286,0.164449,5,31,0,6833.45,7332.05,1266.28,0.418788,0.932244,0.98333,0.687921,0.709779,0.533632
-6829.63,0.779446,0.164449,4,31,0,6836.83,7210.45,1273.92,0.420193,0.991703,0.967425,0.697585,0.716115,0.57329
-6829.8,0.904377,0.164449,4,15,0,6835.2,7354.41,1279.64,0.381549,0.985343,0.999823,0.697553,0.695863,0.571736
-6830.13,0.994284,0.164449,4,31,0,6831.6,7329.71,1277.6,0.400339,0.986395,0.999951,0.69295,0.69314,0.575496
-6838.69,1,0.164449,4,15,0,6840.63,7304.06,1155.79,0.366797,0.999804,1,0.692222,0.682364,0.556054
-6835.37,0.998702,0.164449,4,15,0,6842.26,7230.37,1325.75,0.395311,0.998992,1,0.722471,0.710287,0.564089
-6836.42,0.985589,0.164449,5,31,0,6841.75,7296.9,1182.24,0.365396,0.994274,0.999999,0.650036,0.673146,0.513374
-6831.96,0.987553,0.164449,4,15,0,6838.9,7304.12,1247.44,0.375373,0.947239,0.999992,0.658648,0.705006,0.5473
-6829.1,0.971873,0.164449,4,15,0,6834.26,7345.68,1242.53,0.396681,0.969667,0.939715,0.725161,0.697614,0.583415
-6828.28,0.989507,0.164449,4,15,0,6831.82,7275.58,1239.4,0.405503,0.987914,0.998325,0.714618,0.707855,0.547088
-6829.98,0.992198,0.164449,4,15,0,6832.43,7292.41,1284.21,0.366443,0.96992,0.96845,0.721687,0.667337,0.572627
-6827.93,0.999184,0.164449,4,15,0,6830.77,7323.7,1232.52,0.367067,0.969441,0.994219,0.718871,0.695513,0.550524
-6827.79,0.998993,0.164449,4,15,0,6829.11,7277.34,1236.26,0.387092,0.980886,0.985123,0.663985,0.700327,0.548991
-6827.23,0.998924,0.164449,4,31,0,6828.74,7242.76,1240,0.394764,0.977579,0.989534,0.690366,0.714406,0.537038
-6827.18,0.994252,0.164449,5,31,0,6828.65,7262.12,1215,0.380297,0.987788,0.984269,0.698163,0.710793,0.552282
-6828.51,0.993079,0.164449,4,15,0,6829.64,7324.59,1294.89,0.372337,0.968538,0.986816,0.705691,0.730267,0.557011
-6832.94,0.870397,0.164449,4,15,0,6835.16,7393.83,1270.75,0.357982,0.998397,0.994198,0.709035,0.729713,0.609573
-6830.72,0.928728,0.164449,4,31,0,6834.83,7237.53,1228.21,0.415969,0.999276,0.991752,0.702599,0.669304,0.527035
-6827.87,0.979826,0.164449,4,15,0,6832.5,7344.77,1283.09,0.381592,0.942634,0.975352,0.673743,0.704946,0.562626
-6828.09,0.83166,0.164449,5,31,0,6830.22,7325.35,1187.72,0.387844,0.940697,0.979729,0.703383,0.690876,0.578187
-6828.4,0.980743,0.164449,5,31,0,6830.19,7278.61,1295.55,0.375495,0.967989,0.979546,0.6836,0.713069,0.526154
-6828.43,0.971381,0.164449,5,31,0,6831.49,7259.16,1248.06,0.361976,0.982701,0.980454,0.672489,0.703135,0.516244
-6830.36,0.955886,0.164449,5,31,0,6835.23,7511.21,1209.09,0.388001,0.954717,0.9301,0.686688,0.674642,0.640823
-6829.85,0.648811,0.164449,4,15,0,6832.76,7503.55,1206.77,0.369976,0.963093,0.9415,0.670752,0.678552,0.62022
-6829.86,0.628422,0.164449,4,15,0,6832.97,7477.88,1223.87,0.391719,0.974669,0.953228,0.708842,0.689185,0.582544
-6829.26,0.770429,0.164449,4,15,0,6833.3,7362.81,1234.17,0.355737,0.979674,0.976196,0.680542,0.684046,0.613223
-6832.81,0.948467,0.164449,3,15,0,6836.29,7326.24,1228.21,0.386239,0.962205,0.99759,0.665467,0.670963,0.630388
-6831.31,0.952719,0.164449,4,15,0,6836.38,7301.85,1227.49,0.380718,0.964764,0.999325,0.685054,0.673684,0.619554
-6828.51,0.979588,0.164449,4,15,0,6834.49,7389.59,1283.44,0.413786,0.955642,0.974468,0.691899,0.726203,0.577095
-6830.22,0.948076,0.164449,5,31,0,6832,7335.44,1284.96,0.405727,0.959663,0.983057,0.720995,0.710474,0.64566
-6827.29,0.999813,0.164449,4,15,0,6831.02,7328.57,1268.7,0.395987,0.977394,0.988169,0.693136,0.723682,0.585955
-6828.23,0.992572,0.164449,5,31,0,6829.84,7230.92,1263.86,0.413359,0.984496,0.974982,0.694243,0.718531,0.570874
-6832.42,0.832424,0.164449,4,15,0,6834.84,7219.82,1285.82,0.403276,0.999168,0.999957,0.687889,0.73893,0.57441
-6831.91,0.980725,0.164449,4,15,0,6836.81,7288.39,1218.86,0.418737,0.999982,0.976639,0.715585,0.709358,0.578129
-6829.53,0.974911,0.164449,4,15,0,6837.45,7304.24,1199.6,0.364845,0.969446,0.99412,0.727683,0.679833,0.563475
-6832.18,0.930235,0.164449,5,31,0,6835.32,7217.73,1313.74,0.42113,0.981805,0.987088,0.666282,0.744171,0.580601
-6829.3,0.980873,0.164449,3,15,0,6836.59,7290.49,1240.76,0.408237,0.976916,0.999294,0.715161,0.724777,0.548973
-6829.41,0.983086,0.164449,3,15,0,6833.15,7307,1246.8,0.39328,0.969702,0.999954,0.716048,0.706247,0.575636
-6831.44,0.924681,0.164449,4,15,0,6837,7272.65,1265.07,0.429051,0.984993,0.999454,0.708301,0.732524,0.527279
-6834.57,0.979509,0.164449,4,31,0,6838.41,7185.07,1193.12,0.403608,0.999873,0.99994,0.675152,0.690604,0.545261
-6830.79,0.992787,0.164449,4,15,0,6837.11,7306.63,1326.23,0.391465,0.967773,0.950587,0.711846,0.701013,0.522106
-6836.48,0.99816,0.164449,4,15,0,6838.33,7193.48,1191.38,0.420962,0.988814,0.999244,0.722385,0.760332,0.626312
-6830.2,0.990477,0.164449,4,31,0,6840.09,7337.52,1255.33,0.398382,0.992683,0.997565,0.709723,0.681964,0.618282
-6831.39,0.995676,0.164449,5,31,0,6834.24,7261.45,1220.13,0.352824,0.933204,0.999733,0.694986,0.720746,0.53537
-6829.61,1,0.164449,4,15,0,6833.28,7278.43,1251.66,0.37855,0.998022,0.998182,0.693996,0.706732,0.60723
-6830.38,0.993004,0.164449,4,15,0,6832.86,7312.05,1240.17,0.397149,0.992613,0.997033,0.72345,0.689748,0.521189
-6829.47,0.99398,0.164449,4,15,0,6832.58,7314.36,1228.03,0.386095,0.951118,0.993329,0.660416,0.69211,0.596344
-6829.24,0.927141,0.164449,4,15,0,6837.84,7358.9,1210.17,0.400057,0.981833,0.998889,0.68364,0.708419,0.557604
-6828.14,0.984362,0.164449,3,15,0,6832.3,7352.38,1227.17,0.388319,0.989861,0.993842,0.683056,0.712611,0.583395
-6828.47,0.993645,0.164449,4,31,0,6830.32,7293.46,1283.87,0.40687,0.981401,0.999067,0.699583,0.698051,0.549362
-6828.34,0.987295,0.164449,4,31,0,6831.84,7269.07,1275.38,0.41585,0.971851,0.994572,0.726482,0.7082,0.577494
-6828.29,0.994507,0.164449,4,31,0,6830.4,7292.57,1221.57,0.411224,0.980741,0.997433,0.688438,0.721202,0.561382
-6830.13,0.992704,0.164449,4,15,0,6833.06,7342.25,1252.46,0.32474,0.978077,0.991938,0.704711,0.691659,0.567563
-6831.26,0.934892,0.164449,4,15,0,6834.27,7388.91,1243.63,0.345197,0.999146,0.975041,0.698513,0.690291,0.552313
-6830.13,0.994762,0.164449,4,31,0,6832.78,7326.09,1248.33,0.355218,0.999604,0.994135,0.69392,0.696724,0.54419
-6828.94,0.963528,0.164449,4,31,0,6839.2,7296.11,1285.4,0.39964,0.990204,0.98217,0.713247,0.672325,0.54437
-6828.19,0.991626,0.164449,5,31,0,6832.08,7319.88,1261.17,0.379386,0.980399,0.997434,0.685291,0.724389,0.55299
-6828.73,1,0.164449,4,15,0,6830.38,7179.98,1274.68,0.401379,0.981031,0.996797,0.70542,0.698969,0.554103
-6829.52,0.99059,0.164449,3,7,0,6830.08,7165.63,1285.12,0.402856,0.979169,0.994357,0.709298,0.691799,0.550032
-6829.93,0.984569,0.164449,5,31,0,6832.18,7266.29,1211.81,0.371049,0.997533,0.988817,0.695714,0.70739,0.501108
-6831.34,0.988156,0.164449,4,15,0,6835.59,7261.56,1332.82,0.414544,0.992094,0.996102,0.680505,0.730679,0.593257
-6832.17,0.99386,0.164449,4,31,0,6835.46,7413.17,1166.28,0.377537,0.980775,0.955601,0.717053,0.673964,0.550211
-6828.5,0.931673,0.164449,4,15,0,6834.63,7386.59,1240.35,0.381351,0.977954,0.994823,0.695574,0.676287,0.552724
-6827.88,0.900986,0.164449,3,15,0,6834.8,7334.71,1247.47,0.369629,0.988488,0.986374,0.685445,0.675184,0.565994
