# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_495.json
# init = 2 (Default)
# random
#   seed = 1718740494 (Default)
# output
#   file = output_model_modified/output_495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6756.18,0.837311,0.249844,4,15,0,6757.27,7331.88,1277.51,0.865109,0.739859,0.953285,0.600047,0.965517,0.842358
-6756.43,0.946773,0.249844,3,7,0,6758.47,7309.82,1248.63,0.853495,0.735012,0.977161,0.613862,0.975979,0.841957
-6754.55,0.996223,0.249844,4,31,0,6757.33,7430.54,1274.36,0.811364,0.692778,0.954701,0.593554,0.952785,0.742053
-6754.6,0.737112,0.249844,3,15,0,6755.83,7376.81,1237.78,0.812904,0.690029,0.94667,0.591985,0.979269,0.78869
-6757.12,0.669654,0.249844,4,15,0,6759.98,7507.05,1220.96,0.814984,0.693389,0.978242,0.585449,0.958455,0.82327
-6754.44,0.466686,0.249844,4,15,0,6760.08,7415.27,1277.65,0.810618,0.688957,0.963701,0.594323,0.967177,0.763138
-6758.44,0.87426,0.249844,4,15,0,6760.66,7449.89,1180.05,0.832923,0.68542,0.971422,0.569143,0.931324,0.791329
-6755.56,0.622086,0.249844,4,15,0,6759.26,7375.57,1279.16,0.807141,0.702236,0.974682,0.609889,0.966449,0.757494
-6755.31,0.745773,0.249844,3,15,0,6759.23,7462.81,1260.34,0.812743,0.723784,0.97436,0.58766,0.960759,0.821678
-6758.2,0.963556,0.249844,3,7,0,6759.86,7456.55,1250.12,0.843968,0.673491,0.961839,0.552573,0.958359,0.757443
-6755.9,0.700862,0.249844,4,15,0,6760.88,7455.92,1263.09,0.796683,0.720768,0.920446,0.565592,0.957668,0.793425
-6754.24,0.797966,0.249844,3,15,0,6757.11,7360.41,1261.87,0.829664,0.711461,0.977268,0.588386,0.958565,0.775944
-6757.36,0.707934,0.249844,3,15,0,6758.56,7297.99,1220.02,0.818498,0.676211,0.972009,0.585143,0.99447,0.771516
-6757.03,0.465612,0.249844,4,15,0,6761.71,7395.43,1288.06,0.860281,0.701125,0.954128,0.61201,0.941957,0.773763
-6761.43,0.0761287,0.249844,2,3,0,6762.95,7415.56,1283.85,0.863817,0.70187,0.965431,0.617945,0.913536,0.767266
-6756.29,1,0.249844,2,3,0,6761.96,7382.37,1306.4,0.851765,0.704718,0.941951,0.598523,0.98498,0.781744
-6754.95,0.715325,0.249844,4,15,0,6759.83,7398.31,1289.94,0.84107,0.708024,0.9524,0.596178,0.985301,0.797215
-6757.85,0.839516,0.249844,4,15,0,6760.29,7272.34,1211.29,0.853654,0.703708,0.981371,0.582131,0.9967,0.77085
-6760.14,0.826856,0.249844,4,15,0,6764.88,7244.64,1184.18,0.813909,0.703096,0.959997,0.619372,0.997362,0.758232
-6759.43,0.952634,0.249844,4,15,0,6765.19,7261.01,1359.57,0.8588,0.715763,0.995366,0.594228,0.993813,0.817642
-6759.43,0.993943,0.249844,4,15,0,6762.09,7322.04,1241.99,0.839684,0.748737,0.967397,0.627502,0.996636,0.798128
-6758.22,0.940215,0.249844,3,7,0,6761.53,7215.64,1268.44,0.827258,0.716465,0.970526,0.624407,0.994514,0.809068
-6755.85,0.781041,0.249844,4,31,0,6763.8,7401.5,1343.28,0.82719,0.720722,0.962066,0.61459,0.960495,0.818408
-6756.86,0.907945,0.249844,4,15,0,6758.53,7341.63,1247.05,0.84731,0.734707,0.981007,0.614416,0.96349,0.846368
-6758.03,0.888884,0.249844,3,7,0,6761.24,7508.55,1248.92,0.835877,0.731335,0.957323,0.608783,0.973245,0.830504
-6758.12,0.871072,0.249844,4,15,0,6759.47,7302.41,1265.49,0.819947,0.681324,0.986455,0.583191,0.991669,0.702561
-6762.42,0.430385,0.249844,4,15,0,6767.5,7240.62,1299.34,0.813012,0.673346,0.954361,0.590915,0.999962,0.721068
-6764.12,0.759237,0.249844,3,15,0,6768.82,7401.57,1204.34,0.784228,0.655866,0.978384,0.569527,0.99976,0.686565
-6758.67,0.94561,0.249844,4,15,0,6766.81,7253.69,1279.95,0.859813,0.740483,0.974658,0.616832,0.999938,0.812674
-6761.81,0.962065,0.249844,4,15,0,6763.14,7129.77,1251.52,0.878576,0.687704,0.991782,0.604692,0.999867,0.719023
-6763.52,0.965907,0.249844,3,7,0,6766.49,7095.38,1261.51,0.880398,0.680823,0.993222,0.606699,0.999832,0.694564
-6763.21,0.701017,0.249844,4,15,0,6773.2,7433.08,1325.35,0.808406,0.761236,0.947228,0.588,0.997682,0.883796
-6756.64,0.631191,0.249844,4,15,0,6769.52,7381.62,1286.87,0.842435,0.704952,0.973786,0.622001,0.983368,0.793385
-6754.09,0.575028,0.249844,4,15,0,6758.41,7454.5,1288.14,0.824026,0.71095,0.94752,0.588713,0.930956,0.814233
-6761.75,0.931601,0.249844,3,7,0,6764.28,7494.3,1338.89,0.80904,0.637925,0.948128,0.564483,0.950774,0.755975
-6760.9,0.648055,0.249844,3,15,0,6767.07,7525.39,1337,0.820542,0.638935,0.930403,0.569369,0.931329,0.782922
-6755.96,0.789248,0.249844,3,15,0,6763.78,7403.33,1321.82,0.834434,0.709249,0.944262,0.581985,0.974564,0.766621
-6758.75,0.775466,0.249844,4,15,0,6762.15,7230.13,1300.3,0.85251,0.774017,0.990982,0.615876,0.997071,0.829638
-6756.59,0.635889,0.249844,4,15,0,6763.88,7359.74,1271.14,0.846295,0.746807,0.986249,0.598684,0.957045,0.828364
-6759.25,0.99071,0.249844,3,7,0,6760.22,7331.99,1308.51,0.844567,0.727698,0.991503,0.580534,0.973268,0.869668
-6761.56,0.892672,0.249844,4,15,0,6766.33,7352.22,1287.02,0.873372,0.748023,0.978584,0.5549,0.985605,0.805962
-6760.89,0.977258,0.249844,3,15,0,6766.07,7215.15,1243.98,0.846733,0.746685,0.993765,0.559938,0.973313,0.788114
-6758.36,0.995219,0.249844,3,15,0,6763.11,7210.86,1267.65,0.84373,0.755375,0.992767,0.578903,0.983639,0.791099
-6757.09,0.978851,0.249844,4,15,0,6759.79,7507.19,1258.95,0.816061,0.656107,0.938386,0.612355,0.961593,0.789264
-6757.09,0.0136253,0.249844,4,15,0,6761.09,7507.19,1258.95,0.816061,0.656107,0.938386,0.612355,0.961593,0.789264
-6757.09,0.0414448,0.249844,2,3,0,6760.94,7507.19,1258.95,0.816061,0.656107,0.938386,0.612355,0.961593,0.789264
-6753.44,0.975104,0.249844,3,7,0,6757.51,7463.59,1254.71,0.811154,0.679604,0.942647,0.590986,0.949497,0.764731
-6755.79,0.614997,0.249844,3,15,0,6757.04,7448.37,1281.5,0.81987,0.686936,0.942045,0.610137,0.970736,0.75929
-6757.99,0.394648,0.249844,3,15,0,6762.77,7250.36,1281.25,0.856085,0.683663,0.98954,0.584527,0.986887,0.79028
-6766.55,0.910373,0.249844,3,7,0,6769.63,7230.35,1428.27,0.860574,0.72841,0.980678,0.586626,0.998246,0.725857
-6761.21,0.976485,0.249844,3,15,0,6775.86,7232.58,1293.37,0.892851,0.75559,0.975829,0.606568,0.999757,0.864049
-6761.13,0.958848,0.249844,3,7,0,6764.53,7234.49,1281.03,0.87894,0.779329,0.980091,0.597645,0.998948,0.858581
-6761.03,0.971968,0.249844,4,15,0,6764.88,7157.54,1354.94,0.872463,0.712555,0.99398,0.632444,0.975275,0.754866
-6761.48,0.979807,0.249844,3,15,0,6765.38,7294.14,1248.73,0.82755,0.760637,0.973876,0.600735,0.973319,0.882007
-6762.56,0.792786,0.249844,3,15,0,6769.44,7472.83,1260.53,0.848931,0.755387,0.954529,0.581091,0.983409,0.901493
-6757.81,0.855885,0.249844,4,15,0,6766.7,7312.94,1288.89,0.814526,0.714773,0.978093,0.606047,0.966061,0.706728
-6757.44,0.986424,0.249844,3,7,0,6759.27,7295.13,1287.4,0.810572,0.715337,0.980773,0.601659,0.952914,0.721249
-6755.36,0.51561,0.249844,4,15,0,6759.46,7430.46,1272.62,0.816525,0.703567,0.93141,0.614744,0.974033,0.798589
-6756.27,0.372461,0.249844,3,15,0,6760.9,7582.92,1268.37,0.780131,0.668711,0.935507,0.55122,0.934146,0.751747
-6756.27,0.0501484,0.249844,2,3,0,6762.44,7582.92,1268.37,0.780131,0.668711,0.935507,0.55122,0.934146,0.751747
-6756.27,0.15132,0.249844,4,31,0,6762.41,7582.92,1268.37,0.780131,0.668711,0.935507,0.55122,0.934146,0.751747
-6760.87,0.198052,0.249844,4,15,0,6765.47,7513.88,1209.1,0.81096,0.703785,0.952069,0.614263,0.897732,0.833029
-6757.4,0.61903,0.249844,3,7,0,6761.48,7502.67,1201,0.81041,0.698916,0.938922,0.612964,0.96818,0.830824
-6755.22,0.987934,0.249844,4,31,0,6760.26,7407.56,1321.55,0.830442,0.719455,0.952739,0.602708,0.977746,0.795989
-6757.72,0.789468,0.249844,3,7,0,6761.79,7523.94,1306.99,0.806061,0.704235,0.981947,0.575382,0.950628,0.818544
-6755.8,0.706706,0.249844,2,3,0,6758.16,7449.2,1309.3,0.800597,0.698003,0.931687,0.575753,0.94896,0.814011
-6756.26,0.529949,0.249844,4,15,0,6760.98,7352.08,1200.48,0.825026,0.679004,0.962924,0.574825,0.956888,0.711949
-6756.61,0.802813,0.249844,4,15,0,6760.52,7330.65,1276.93,0.815345,0.689224,0.983795,0.609979,0.951983,0.787046
-6755.06,0.74221,0.249844,3,15,0,6758.93,7465.99,1274.78,0.835324,0.721921,0.923608,0.605955,0.957454,0.810199
-6760.69,0.274855,0.249844,3,7,0,6763.94,7311.83,1356.45,0.810264,0.711629,0.984887,0.608902,0.994811,0.82811
-6759.86,0.930561,0.249844,4,15,0,6763.69,7320.3,1344.59,0.838676,0.723859,0.94727,0.611694,0.998942,0.760123
-6756.4,0.908362,0.249844,3,7,0,6761.58,7304.89,1302.77,0.832795,0.726472,0.985858,0.609296,0.994588,0.799618
-6756.96,0.802324,0.249844,2,7,0,6761.43,7268.48,1309.12,0.828074,0.714484,0.992116,0.608356,0.990999,0.800625
-6758.15,0.968514,0.249844,4,15,0,6761.1,7188.2,1256.87,0.830841,0.706726,0.985444,0.590752,0.997809,0.704784
-6757.99,0.977253,0.249844,3,15,0,6761.64,7255.56,1292.46,0.814431,0.744997,0.976554,0.583973,0.987267,0.741322
-6757.4,0.940893,0.249844,3,15,0,6760.78,7232.34,1321.35,0.862932,0.736077,0.97724,0.582712,0.991577,0.771251
-6758.73,0.634274,0.249844,3,15,0,6763.81,7219.8,1297.03,0.852312,0.724544,0.986901,0.582616,0.960726,0.821856
-6759.02,0.98869,0.249844,3,7,0,6762.98,7377.58,1236.96,0.838829,0.704792,0.997642,0.596837,0.942136,0.819631
-6757.37,1,0.249844,4,15,0,6759.59,7289.5,1302.44,0.820752,0.723349,0.935148,0.586421,0.971021,0.760959
-6756.41,0.800877,0.249844,3,15,0,6759.77,7298.61,1309.89,0.833521,0.730413,0.95093,0.58554,0.966001,0.75555
-6759.38,0.820468,0.249844,4,15,0,6762.87,7257.41,1289.01,0.813409,0.684941,0.993215,0.621995,0.992428,0.732069
-6758.92,0.987245,0.249844,4,15,0,6761.67,7390.83,1229.63,0.857408,0.72656,0.978395,0.561821,0.953375,0.79643
-6758.78,0.473777,0.249844,3,11,0,6761.22,7281.75,1228.21,0.857685,0.720783,0.978598,0.559048,0.972042,0.790281
-6758.39,0.978654,0.249844,3,15,0,6765.48,7406.33,1355.95,0.848552,0.756927,0.971612,0.594566,0.954914,0.810851
-6758.33,0.201986,0.249844,4,15,0,6765.48,7184.8,1309.92,0.856415,0.764726,0.987944,0.611905,0.997334,0.839399
-6758.62,0.962758,0.249844,4,15,0,6760.46,7207.96,1339.95,0.874377,0.72848,0.981383,0.614695,0.998053,0.836937
-6756.53,0.956867,0.249844,4,15,0,6759.89,7363.68,1302.22,0.846016,0.736477,0.984215,0.612004,0.948058,0.835524
-6757.16,0.925673,0.249844,3,15,0,6759.2,7352.99,1266.05,0.815642,0.729308,0.941957,0.585108,0.98874,0.828621
-6757.39,0.790971,0.249844,3,15,0,6761.06,7415.84,1252,0.815957,0.682562,0.986285,0.607981,0.947184,0.745347
-6756.3,0.68529,0.249844,3,15,0,6759.33,7316.71,1255.56,0.833784,0.715378,0.949273,0.582671,0.9855,0.820985
-6759.46,0.898776,0.249844,3,15,0,6762.93,7456.29,1261.25,0.821495,0.707452,0.98842,0.552899,0.956789,0.824615
-6757.32,0.977036,0.249844,4,15,0,6761.42,7389.77,1318.5,0.848618,0.71765,0.968963,0.614494,0.968026,0.765387
-6758.66,1,0.249844,3,7,0,6761.03,7357.63,1243.35,0.827333,0.698014,0.996096,0.584109,0.98075,0.825536
-6755.65,0.964006,0.249844,4,31,0,6760.13,7371.15,1260.65,0.844915,0.731627,0.981699,0.595206,0.96032,0.834333
-6756.34,0.983231,0.249844,4,15,0,6759.71,7355.1,1200.07,0.802779,0.69137,0.935889,0.586632,0.980329,0.717001
-6756.33,0.961805,0.249844,3,7,0,6759.19,7380.84,1219.59,0.815887,0.709783,0.973696,0.593866,0.965766,0.722989
-6756.54,0.585516,0.249844,3,15,0,6759.6,7469.11,1212.16,0.785608,0.684765,0.970638,0.564329,0.961411,0.751911
-6755.74,0.349998,0.249844,4,31,0,6759.74,7466.86,1235.25,0.78223,0.680342,0.962663,0.584145,0.925323,0.746642
-6754.64,0.532889,0.249844,4,15,0,6757.26,7404.66,1196.11,0.798714,0.677641,0.937661,0.583178,0.95914,0.745285
-6757.96,0.528959,0.249844,4,15,0,6761.66,7301.44,1250.42,0.81307,0.682653,0.933147,0.61037,0.954428,0.757094
-6760.13,0.680448,0.249844,3,15,0,6763.89,7250.81,1249.02,0.838511,0.751762,0.991815,0.592254,0.989449,0.715078
-6760.8,0.996953,0.249844,4,15,0,6761.97,7252.51,1250.6,0.833203,0.753698,0.99447,0.589983,0.987439,0.710545
-6758.87,0.986387,0.249844,3,7,0,6763.46,7148.55,1258.82,0.853179,0.752839,0.986758,0.594591,0.976331,0.751379
-6759.81,0.996929,0.249844,4,15,0,6761.52,7347.92,1343.47,0.85172,0.727473,0.988043,0.615198,0.998136,0.856634
-6756.46,1,0.249844,3,7,0,6761.06,7254.91,1320.64,0.855379,0.733589,0.978406,0.609845,0.996541,0.808929
-6757.05,0.860209,0.249844,3,7,0,6761.01,7273.59,1311.69,0.847453,0.733768,0.989442,0.60785,0.997774,0.814704
-6757.56,0.984649,0.249844,3,7,0,6760.16,7396.61,1250.49,0.856559,0.711838,0.969134,0.624242,0.951204,0.840288
-6757.07,0.985736,0.249844,4,15,0,6759.89,7323.87,1324.81,0.827358,0.74405,0.96194,0.577017,0.983612,0.783938
-6757.36,0.131737,0.249844,4,15,0,6765.18,7327.2,1320.91,0.83138,0.736973,0.971914,0.571728,0.950483,0.812519
-6758.25,0.989794,0.249844,4,15,0,6759.94,7456.28,1227.88,0.805805,0.670327,0.958032,0.61591,0.980692,0.804558
-6755.47,0.821284,0.249844,4,15,0,6758.72,7435.78,1240.67,0.837204,0.722413,0.948759,0.598163,0.978199,0.793626
-6757.21,0.585295,0.249844,3,15,0,6759.15,7282.59,1214.06,0.824751,0.697835,0.992901,0.613065,0.985126,0.764915
-6758.8,0.995674,0.249844,3,7,0,6764.96,7284.32,1216.32,0.836343,0.689897,0.999066,0.596728,0.982302,0.792405
-6759.04,0.817216,0.249844,4,15,0,6763.82,7252.81,1299.78,0.818037,0.723823,0.99894,0.585981,0.994711,0.779181
-6761.29,0.992855,0.249844,3,15,0,6762.42,7295.36,1306.83,0.825136,0.746653,0.999661,0.572572,0.993186,0.770012
-6757.91,0.812375,0.249844,4,15,0,6766.56,7220.46,1312.05,0.825567,0.720065,0.968465,0.609972,0.997675,0.788451
-6758.2,0.950539,0.249844,3,15,0,6759.9,7345.73,1296.81,0.814137,0.729565,0.989292,0.604983,0.995677,0.782024
-6759.45,0.55584,0.249844,2,7,0,6763.55,7376.31,1298.22,0.812855,0.74229,0.992433,0.602399,0.991839,0.789894
-6758.45,0.974054,0.249844,4,15,0,6763.83,7251.52,1263.99,0.874785,0.741798,0.977511,0.571539,0.987031,0.786777
-6754.05,0.751829,0.249844,4,15,0,6760.42,7550.9,1291.79,0.800671,0.698249,0.919845,0.597894,0.944219,0.818828
-6754.73,0.981182,0.249844,4,15,0,6755.85,7357.86,1215.02,0.816818,0.710981,0.949028,0.577853,0.966087,0.776749
-6757.91,0.807978,0.249844,3,7,0,6760.51,7391.99,1250.9,0.800121,0.681851,0.975875,0.623987,0.953212,0.743222
-6761.03,0.559413,0.249844,4,15,0,6767.19,7133.42,1256.93,0.892951,0.752312,0.995884,0.593524,0.997968,0.81389
-6760.45,0.748157,0.249844,3,15,0,6763.44,7173.24,1234.83,0.879441,0.744393,0.99624,0.591821,0.996385,0.818346
-6763.71,0.939933,0.249844,4,15,0,6767.49,7154.12,1357.92,0.88268,0.755181,0.987014,0.611623,0.962516,0.71647
-6761.37,0.983362,0.249844,3,7,0,6767.2,7178.29,1354.17,0.885488,0.752743,0.991995,0.605256,0.978475,0.737991
-6760.23,0.973253,0.249844,4,15,0,6765.3,7242.02,1376.7,0.834502,0.720629,0.98634,0.593648,0.995327,0.810235
-6761.26,0.977383,0.249844,4,15,0,6764.86,7224.53,1178.77,0.863081,0.726559,0.993993,0.58899,0.985893,0.7364
-6755.49,0.99099,0.249844,4,15,0,6763.21,7273.96,1251.4,0.819203,0.702914,0.953025,0.601756,0.9796,0.76169
-6758.21,0.41448,0.249844,3,7,0,6760.74,7370.36,1277.82,0.839793,0.712358,0.992399,0.587249,0.986275,0.749398
-6756,0.778257,0.249844,3,15,0,6759.51,7307.46,1302.36,0.832454,0.696859,0.974861,0.58053,0.97072,0.795923
-6753.63,0.560306,0.249844,3,15,0,6757.4,7465.73,1273.43,0.825171,0.713889,0.944791,0.579513,0.96487,0.815883
-6753.82,0.850515,0.249844,4,31,0,6754.96,7608.3,1267.37,0.797572,0.686403,0.923851,0.585021,0.951435,0.804036
-6754.64,1,0.249844,4,15,0,6755.76,7351.68,1233.28,0.844762,0.71216,0.963299,0.599534,0.976595,0.781153
-6755.43,0.967797,0.249844,4,15,0,6756.36,7358.1,1310.98,0.821716,0.721784,0.958219,0.606781,0.98636,0.806182
-6757.97,0.977557,0.249844,4,15,0,6760.06,7257.95,1278.91,0.854058,0.732265,0.973612,0.642304,0.989889,0.799433
-6756.96,0.574798,0.249844,4,21,1,6760.24,7432.39,1243.49,0.803548,0.686921,0.940482,0.549167,0.977359,0.763051
-6755.51,0.149101,0.249844,4,31,0,6760.64,7539.19,1276.63,0.81095,0.703385,0.967034,0.57664,0.957724,0.814761
-6755.8,0.854927,0.249844,4,23,0,6757.78,7274.17,1284.03,0.857334,0.727765,0.975943,0.608252,0.994253,0.785955
-6758.43,0.904814,0.249844,3,15,0,6761.39,7219.24,1242.1,0.860809,0.707328,0.995222,0.624485,0.995302,0.758803
-6757.07,0.9541,0.249844,3,15,0,6763.4,7258.27,1247.03,0.836624,0.748564,0.980159,0.584803,0.968242,0.767497
-6757.87,0.954719,0.249844,4,15,0,6759.71,7247.94,1263.1,0.844342,0.670448,0.96015,0.601315,0.978451,0.776232
-6758.59,0.962538,0.249844,4,15,0,6763.81,7237.57,1348.5,0.853453,0.755424,0.995736,0.620602,0.992411,0.847584
-6756.92,0.987013,0.249844,4,15,0,6760.41,7280.99,1271.22,0.866066,0.733237,0.982605,0.62531,0.988817,0.814193
-6754.95,0.979728,0.249844,4,15,0,6758.6,7399.19,1298.34,0.83545,0.716372,0.954407,0.585966,0.966382,0.76208
-6759.42,0.867983,0.249844,3,7,0,6760.6,7413.56,1308.13,0.849891,0.728998,0.966094,0.572994,0.931854,0.748158
-6758.31,0.712893,0.249844,4,15,0,6762.32,7387.03,1266.6,0.83467,0.683071,0.975671,0.585294,0.973767,0.850358
-6757.02,0.817976,0.249844,4,15,0,6761.73,7410.13,1286.04,0.837957,0.698869,0.981551,0.589226,0.970224,0.747652
-6757.06,0.6158,0.249844,4,15,0,6760.72,7408.74,1236.85,0.856114,0.689829,0.978323,0.584212,0.967681,0.810427
-6756.78,0.899938,0.249844,4,15,0,6757.94,7373.37,1241.33,0.855196,0.686701,0.978936,0.58249,0.968361,0.810087
-6754.93,0.927354,0.249844,3,15,0,6758.22,7329.53,1266.48,0.84431,0.715724,0.95178,0.577101,0.969705,0.770507
-6754.38,0.84344,0.249844,4,31,0,6756.61,7441.36,1288,0.797123,0.716825,0.944639,0.592173,0.948496,0.806089
-6754.24,0.982656,0.249844,5,31,0,6756.76,7383.64,1294.5,0.83537,0.723175,0.961886,0.598301,0.968394,0.785397
-6755.66,0.913164,0.249844,3,15,0,6758.48,7457.29,1235.56,0.77847,0.691372,0.938891,0.610055,0.953791,0.77005
-6755.96,0.869614,0.249844,4,15,0,6758.88,7264.88,1273.49,0.852145,0.698161,0.963052,0.58107,0.97748,0.772441
-6758.62,0.381335,0.249844,4,15,0,6766.33,7381.81,1237.01,0.807133,0.707179,0.998009,0.610152,0.958619,0.763834
-6757.47,0.915247,0.249844,3,15,0,6765.37,7344.05,1236.22,0.827505,0.699057,0.997619,0.603812,0.96662,0.749171
-6757.91,0.82138,0.249844,4,15,0,6759.54,7342.09,1274.77,0.805086,0.719423,0.996164,0.595351,0.971787,0.814351
-6761.72,0.969323,0.249844,4,15,0,6763.92,7349.81,1374.06,0.823041,0.726655,0.996463,0.598371,0.961017,0.751178
-6762.52,0.885654,0.249844,4,15,0,6768.08,7246.89,1303.05,0.833317,0.717883,0.998783,0.547198,0.992671,0.762416
-6757.78,0.960034,0.249844,4,15,0,6764.75,7356.1,1229.22,0.841666,0.697905,0.980751,0.622432,0.948029,0.761114
-6757.48,0.769527,0.249844,4,15,0,6760.65,7325.7,1322.84,0.841944,0.744296,0.994997,0.587686,0.97578,0.826108
-6756.33,0.918619,0.249844,3,15,0,6760.93,7211.84,1242.19,0.853043,0.713334,0.981087,0.611562,0.993432,0.765259
-6760.62,0.915824,0.249844,3,7,0,6761.86,7171.11,1245.71,0.817161,0.731584,0.984357,0.614616,0.991488,0.680318
-6759.89,0.949948,0.249844,4,15,0,6763.88,7326.56,1239.83,0.856482,0.689458,0.997425,0.582864,0.988821,0.812867
-6759.22,0.948487,0.249844,3,7,0,6762.03,7384.95,1233.43,0.843033,0.685779,0.998416,0.587955,0.963903,0.808065
-6757.36,0.772031,0.249844,3,15,0,6761.22,7253.58,1262.31,0.839717,0.722699,0.999415,0.60064,0.984994,0.797007
-6762.2,0.937619,0.249844,3,7,0,6762.88,7333.91,1202.05,0.850823,0.687093,0.999688,0.617846,0.959098,0.798472
-6759.03,0.977823,0.249844,4,15,0,6763.98,7206.48,1252.71,0.844338,0.691475,0.999734,0.592452,0.992787,0.730279
-6758.14,0.877473,0.249844,4,15,0,6764.09,7374.73,1262.37,0.847454,0.694439,0.912004,0.601533,0.969778,0.810881
-6757.57,0.906282,0.249844,4,15,0,6760.67,7444.11,1215.3,0.809917,0.712557,0.956815,0.58165,0.984254,0.73661
-6759.05,0.95971,0.249844,3,7,0,6760.07,7327.18,1193.84,0.803998,0.720871,0.948634,0.582486,0.938315,0.78359
-6756.37,1,0.249844,4,15,0,6760.7,7608.19,1300.56,0.821199,0.67812,0.945059,0.57652,0.955182,0.812992
-6756.38,0.365188,0.249844,4,15,0,6758.57,7500.81,1296.24,0.802893,0.679557,0.918144,0.579734,0.919829,0.807567
-6754.95,0.990935,0.249844,4,15,0,6757.19,7545.99,1278.07,0.826209,0.715845,0.940724,0.609022,0.931086,0.846716
-6754.92,0.692612,0.249844,4,15,0,6757.94,7568.15,1285.71,0.78487,0.720893,0.930535,0.579519,0.925716,0.819867
-6760.26,0.64794,0.249844,3,7,0,6764.67,7440.71,1249.14,0.807069,0.710277,0.962336,0.5792,0.968649,0.881817
-6759.75,0.610958,0.249844,4,15,0,6765.66,7222.17,1334.96,0.849858,0.734049,0.937866,0.599536,0.972321,0.757447
-6759.86,0.6066,0.249844,3,7,0,6764.23,7382.75,1324.46,0.833613,0.71522,0.993734,0.585834,0.996963,0.811757
-6759.34,0.946266,0.249844,4,15,0,6763.64,7271.4,1312.57,0.847641,0.705819,0.988869,0.588833,0.99626,0.840728
-6759.05,0.74908,0.249844,3,7,0,6765.34,7241.26,1315.04,0.843228,0.70164,0.991021,0.59533,0.951734,0.803587
-6761.49,0.808244,0.249844,3,7,0,6762.87,7427.28,1358.94,0.841697,0.714854,0.987294,0.59324,0.994921,0.799814
-6757.35,0.823059,0.249844,4,31,0,6766.32,7245.91,1220.43,0.826481,0.688496,0.967332,0.593861,0.991268,0.695283
-6758.09,0.833787,0.249844,4,31,0,6762.23,7177.2,1261.82,0.848599,0.691517,0.985311,0.620854,0.995957,0.740742
-6759.14,0.978127,0.249844,4,15,0,6761.41,7299.68,1244.93,0.84943,0.735633,0.999442,0.599119,0.954802,0.814964
-6759.16,0.90274,0.249844,4,15,0,6761.1,7304.54,1333.33,0.828171,0.7007,0.997706,0.599385,0.98976,0.801554
-6757.64,0.997747,0.249844,3,7,0,6760.1,7261.37,1303.46,0.827395,0.706206,0.99794,0.593292,0.972344,0.784446
-6756.21,0.915365,0.249844,4,15,0,6762.59,7197.53,1285.56,0.859526,0.726815,0.982404,0.600868,0.994511,0.778223
-6756.74,0.97116,0.249844,4,15,0,6758.31,7287.39,1279.09,0.822421,0.714697,0.980286,0.623915,0.991915,0.799052
-6758.69,0.982802,0.249844,4,23,0,6761.53,7389.7,1256.37,0.812377,0.693304,0.940021,0.632868,0.936166,0.80535
-6756.86,0.981011,0.249844,4,15,0,6758.63,7393.3,1258.51,0.811809,0.698495,0.956112,0.632704,0.953615,0.79758
-6758.15,0.968026,0.249844,4,15,0,6760.87,7496.52,1221.65,0.803301,0.683912,0.943579,0.534999,0.940046,0.797837
-6757.18,0.16344,0.249844,3,7,0,6763.5,7494.29,1212.73,0.798904,0.700709,0.971998,0.560126,0.963103,0.782024
-6756.77,0.456851,0.249844,4,15,0,6759.76,7511.38,1199.5,0.801665,0.646114,0.945183,0.593975,0.944109,0.729913
-6757.81,0.371428,0.249844,3,7,0,6763.52,7382.1,1206.83,0.810557,0.661826,0.982702,0.597434,0.954283,0.712891
-6757.74,0.259244,0.249844,3,15,0,6765.13,7405.4,1256.59,0.819034,0.641698,0.933325,0.591403,0.952082,0.761331
-6755.81,0.778012,0.249844,3,7,0,6761.24,7439.95,1220.14,0.825138,0.695118,0.963003,0.575427,0.975141,0.751278
-6754.06,0.887643,0.249844,4,23,0,6759.32,7400.65,1224.14,0.82657,0.690033,0.966622,0.583463,0.957487,0.771254
-6755.33,0.365224,0.249844,3,15,0,6760.77,7336.89,1254.75,0.835569,0.725253,0.941974,0.585908,0.983857,0.785334
