# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_131.json
# init = 2 (Default)
# random
#   seed = 1718641832 (Default)
# output
#   file = output_model_modified/output_131.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7074.27,0.940761,0.188738,3,15,0,7079.4,11074.4,2037.07,0.739586,0.729245,0.966222,0.896145,0.952223,0.432548
-7072.16,0.988334,0.188738,3,15,0,7076.14,11029.9,1897.97,0.700833,0.733352,0.952927,0.899449,0.971108,0.391219
-7079.23,0.446101,0.188738,5,31,0,7081.69,10804.5,2065.89,0.79309,0.828141,0.988875,0.986351,0.999307,0.456435
-7078.19,0.957296,0.188738,3,11,0,7085.85,10862.7,2050.15,0.836629,0.795454,0.993747,0.941141,0.955162,0.537793
-7079.89,0.974721,0.188738,4,15,0,7081.44,10908.3,2059.19,0.828732,0.789795,0.999556,0.951247,0.975667,0.562079
-7078.79,0.988032,0.188738,3,15,0,7085.96,10953.5,2004.57,0.726102,0.805299,0.999989,0.94353,0.926539,0.418802
-7081,0.985873,0.188738,4,15,0,7083.19,10904.7,1941.33,0.749701,0.819872,0.999997,0.964176,0.975668,0.52772
-7078.43,0.991755,0.188738,4,15,0,7083.15,10863.8,1981.94,0.80925,0.791521,0.999904,0.935678,0.956989,0.458553
-7076.44,0.884752,0.188738,4,31,0,7080.09,10813.9,2002.04,0.696869,0.793111,0.999426,0.914455,0.981401,0.432073
-7080.56,0.959386,0.188738,4,31,0,7083.1,11077.1,1919.95,0.759111,0.711827,0.999987,0.910094,0.964089,0.476397
-7079.99,0.986362,0.188738,4,15,0,7086.44,10712.6,1919.31,0.706763,0.792306,0.999998,0.966181,0.95976,0.329632
-7079.95,0.861247,0.188738,4,23,0,7084.39,10649.9,1987.96,0.690448,0.775931,0.999993,0.93491,0.997112,0.278138
-7079.24,0.948475,0.188738,4,15,0,7083.53,10850.1,2008.13,0.725572,0.748384,0.999986,0.91348,0.908686,0.435157
-7076.98,0.966589,0.188738,3,15,0,7080.58,10816.8,1954.78,0.748512,0.769047,0.999954,0.936068,0.986767,0.360536
-7075.28,0.963025,0.188738,4,15,0,7081.13,10736.5,1971.21,0.722561,0.78479,0.997456,0.909321,0.992305,0.348321
-7073.98,0.995997,0.188738,3,15,0,7077.38,10854.2,1987.91,0.706717,0.763225,0.938333,0.93656,0.900104,0.334602
-7078.56,0.587493,0.188738,4,15,0,7083.43,10905.2,1948.21,0.762419,0.771918,0.972395,0.944134,0.999962,0.531783
-7079.53,0.999451,0.188738,4,15,0,7082.18,10799.8,2000.11,0.801409,0.833233,0.980665,0.943093,0.99997,0.45362
-7077.57,0.991372,0.188738,5,31,0,7082.5,11005.1,1955.16,0.694807,0.758911,0.981215,0.884006,0.999941,0.425575
-7075.61,0.956161,0.188738,3,7,0,7077.91,10983.6,1937.63,0.70876,0.739614,0.924147,0.904393,0.999912,0.434757
-7076.33,0.934253,0.188738,4,31,0,7077.93,10982.8,1970.9,0.716128,0.74575,0.928779,0.92406,0.999951,0.448308
-7076.52,0.996413,0.188738,4,19,0,7079.57,10910.8,1939.2,0.691197,0.738024,0.950036,0.896135,0.999989,0.400474
-7078.22,0.674854,0.188738,3,15,0,7085.39,10914.1,1962.42,0.681403,0.745024,0.890758,0.943823,0.999981,0.388691
-7076.37,0.975055,0.188738,3,15,0,7081.3,10826.5,2015.64,0.694114,0.783288,0.990127,0.92031,0.999618,0.346222
-7075.02,0.983939,0.188738,4,15,0,7078.27,10806.5,1962.48,0.747422,0.746306,0.97424,0.958492,0.996966,0.343506
-7076.41,0.953879,0.188738,4,31,0,7081.14,10961,1928.28,0.792146,0.781653,0.94185,0.878702,0.993105,0.491018
-7074.6,0.878513,0.188738,3,7,0,7079.62,10914.1,1957.62,0.769819,0.76306,0.964301,0.961326,0.973774,0.507144
-7075.38,0.860326,0.188738,4,15,0,7081.42,10983.2,1964.33,0.692323,0.773518,0.987033,0.961087,0.964659,0.442527
-7072.35,0.993818,0.188738,3,7,0,7076.11,10879.1,1962.53,0.717754,0.765839,0.971749,0.917904,0.930726,0.417698
-7073.5,0.912099,0.188738,4,23,0,7075.58,10909.7,1940.35,0.677348,0.724803,0.964315,0.921334,0.991413,0.342198
-7077.45,0.925452,0.188738,4,15,0,7079.99,10648.9,1976.21,0.699881,0.756055,0.991816,0.996119,0.951775,0.269871
-7078.62,0.983912,0.188738,4,15,0,7080.17,10739,2006.26,0.691642,0.79522,0.943655,0.999379,0.996664,0.37009
-7078.02,0.972985,0.188738,3,15,0,7082.4,10769,1988.63,0.70691,0.790106,0.93678,0.999197,0.996824,0.364968
-7078.53,0.929178,0.188738,4,15,0,7085.32,10642.3,2039.35,0.743245,0.838088,0.997674,0.909924,0.97751,0.399023
-7082.96,0.693246,0.188738,4,15,0,7087.38,10889.8,2087.25,0.783475,0.78122,0.99986,0.999488,0.981003,0.468012
-7080.97,1,0.188738,4,15,0,7084.86,10611.1,1986.52,0.729935,0.837737,0.999792,0.997232,0.987094,0.398385
-7076.19,0.975688,0.188738,4,31,0,7084.78,10903.2,2027.07,0.787405,0.788524,0.99398,0.886423,0.952023,0.409116
-7078.47,0.807805,0.188738,4,15,0,7080.97,10899.9,2033.07,0.797936,0.795579,0.992149,0.884393,0.984576,0.378064
-7077.45,0.951455,0.188738,4,15,0,7081.09,10877.4,2044.35,0.803485,0.771512,0.9984,0.943012,0.981472,0.430782
-7076.58,0.995262,0.188738,4,15,0,7079.06,10795.9,2067.4,0.809538,0.789383,0.993222,0.951662,0.962132,0.46527
-7073.61,0.993834,0.188738,5,31,0,7078.51,11157.6,1899.32,0.708868,0.688263,0.863694,0.882195,0.940975,0.448119
-7075.01,0.795478,0.188738,5,63,0,7077.67,11010.7,2020.18,0.772484,0.753218,0.939165,0.889887,0.983451,0.402804
-7075.67,0.88515,0.188738,4,23,0,7078.95,10772.6,1937.49,0.675196,0.790442,0.991078,0.968817,0.979147,0.389341
-7080.7,0.960377,0.188738,4,15,0,7085.16,10749.5,1974.28,0.638331,0.836854,0.994616,0.964844,0.919573,0.278751
-7079.92,0.94718,0.188738,4,15,0,7085.63,10747.1,2010.89,0.659599,0.829407,0.907865,0.870869,0.939475,0.247193
-7081.16,0.913111,0.188738,4,15,0,7085.98,10600.5,2027.68,0.679842,0.824687,0.962396,0.967862,0.919408,0.208549
-7078.43,1,0.188738,3,7,0,7081.66,10649.8,2031.87,0.659884,0.811597,0.946475,0.934266,0.977364,0.234138
-7075.42,0.998766,0.188738,4,15,0,7080.75,10952.9,1864.21,0.698581,0.666415,0.977753,0.876982,0.950402,0.392222
-7074.06,0.950737,0.188738,4,15,0,7079.8,11024.1,1891.6,0.697271,0.790474,0.919403,0.873617,0.906389,0.480875
-7073.01,1,0.188738,3,7,0,7074.76,11050.1,1886.63,0.693243,0.777379,0.949168,0.923026,0.961443,0.450963
-7072.95,0.986316,0.188738,3,7,0,7074.9,11103.2,1933.47,0.709077,0.769359,0.94404,0.926881,0.891992,0.461265
-7073.66,0.862125,0.188738,4,15,0,7075.71,11170.6,1904.81,0.733906,0.78941,0.924145,0.899003,0.974106,0.523695
-7074.76,0.654064,0.188738,4,31,0,7078.01,11133.1,1818.26,0.689799,0.715604,0.882723,0.877017,0.985022,0.402634
-7075.87,0.54851,0.188738,4,15,0,7082.28,11152.9,1855.8,0.695702,0.663221,0.920121,0.875642,0.973754,0.394131
-7073.35,0.898887,0.188738,4,15,0,7077.56,11115.7,1863.55,0.724098,0.693281,0.874776,0.859181,0.955257,0.418097
-7073,0.809836,0.188738,3,11,0,7076.55,10949.2,1862.86,0.682663,0.755656,0.913651,0.895658,0.979249,0.409356
-7072.44,0.587453,0.188738,4,31,0,7076.42,10999.9,1874.13,0.708616,0.767125,0.966007,0.914858,0.941449,0.4114
-7075.39,0.795986,0.188738,4,15,0,7078.35,10989.8,1874.42,0.714857,0.797877,0.917194,0.832186,0.952427,0.429498
-7075.19,0.836017,0.188738,3,15,0,7078.81,11102.4,1887.79,0.725466,0.804205,0.91677,0.933186,0.930511,0.426811
-7074.45,0.774396,0.188738,3,15,0,7080.46,11138.3,1888.74,0.766465,0.774199,0.888004,0.900401,0.960784,0.462324
-7075.9,0.843868,0.188738,3,7,0,7078.74,11038.6,1827.72,0.713457,0.771051,0.913762,0.895312,0.952603,0.545799
-7074.81,0.653973,0.188738,3,7,0,7077.75,11117.7,1853.95,0.720253,0.768657,0.969779,0.908086,0.953954,0.533155
-7072.51,0.333744,0.188738,2,3,0,7077.37,11120,1873.27,0.723928,0.768115,0.924504,0.888061,0.961196,0.527531
-7071.38,0.985411,0.188738,5,55,0,7073.87,11243.8,1898.95,0.69297,0.741878,0.90037,0.864286,0.878073,0.447021
-7071.22,0.86363,0.188738,4,31,0,7072.52,11248.3,1896.42,0.706099,0.74317,0.896951,0.89917,0.925767,0.465151
-7072.3,0.535058,0.188738,3,7,0,7077.2,11224.2,1903.69,0.724982,0.738234,0.921233,0.905775,0.892611,0.441761
-7074.78,0.71396,0.188738,4,31,0,7078.07,10946.5,1975.96,0.722807,0.803075,0.96071,0.965121,0.954919,0.512921
-7075.59,0.977605,0.188738,4,15,0,7077.09,10897.4,1994.57,0.780371,0.761524,0.919928,0.949471,0.91421,0.379996
-7072.8,0.680384,0.188738,3,7,0,7078.85,10873.9,1987.87,0.746337,0.73966,0.974327,0.910118,0.967609,0.420836
-7076.29,0.890229,0.188738,4,31,0,7077.81,10722.7,1951.15,0.620701,0.752484,0.973553,0.944079,0.932465,0.283522
-7076.21,0.997301,0.188738,4,15,0,7080.37,10996.8,1844.6,0.721465,0.668969,0.893278,0.851637,0.983522,0.374678
-7075.58,0.99847,0.188738,4,23,0,7079.73,10909.2,2056.51,0.731917,0.820324,0.956192,0.917142,0.97611,0.368784
-7074.57,0.995685,0.188738,3,7,0,7076.68,10852,2075.33,0.742398,0.803674,0.970783,0.913609,0.972778,0.393557
-7077.32,0.88683,0.188738,3,7,0,7079.1,10910.9,2089.67,0.755747,0.81699,0.961763,0.944094,0.955646,0.355668
-7076.22,0.985112,0.188738,4,15,0,7080.61,10822.5,2046.96,0.702517,0.765235,0.975978,0.977821,0.960341,0.442352
-7075.26,0.684762,0.188738,5,31,0,7081.76,10940.2,1900.84,0.68181,0.72901,0.982102,0.841756,0.990867,0.346163
-7073.29,0.876066,0.188738,4,15,0,7078.49,10924.2,1879.88,0.694775,0.761106,0.977666,0.933802,0.94789,0.371644
-7074.78,0.712733,0.188738,3,7,0,7079,10900.2,1874.69,0.699851,0.761476,0.972838,0.967758,0.930398,0.378816
-7074.97,0.965618,0.188738,4,31,0,7078.95,10955.4,1896.13,0.740933,0.730098,0.945488,0.866803,0.980188,0.479482
-7076.52,0.819877,0.188738,4,15,0,7081.94,10657.1,2023.06,0.708358,0.766804,0.993284,0.979114,0.99388,0.366131
-7075.08,0.873745,0.188738,4,15,0,7080.96,10985.9,1869.85,0.658125,0.673043,0.902135,0.881068,0.907315,0.273045
-7074.76,0.872562,0.188738,3,7,0,7078.71,10925.6,1909.25,0.679511,0.663596,0.951655,0.86919,0.979992,0.330933
-7073.93,0.989975,0.188738,4,15,0,7077.62,10928.7,1870.1,0.632193,0.732936,0.95002,0.877642,0.956383,0.319916
-7075.59,0.831362,0.188738,3,7,0,7078.37,10946.3,1890.48,0.652926,0.74176,0.986977,0.847125,0.939738,0.296977
-7073.45,0.894248,0.188738,4,31,0,7077.97,10821,1994.75,0.733551,0.775702,0.966036,0.917182,0.963393,0.455602
-7072.84,0.957341,0.188738,4,23,0,7076.58,10899.7,1888.71,0.691344,0.719806,0.922721,0.922592,0.914623,0.320244
-7073.56,0.93058,0.188738,3,15,0,7080.39,10990.9,2037.37,0.72841,0.746657,0.947968,0.931553,0.957469,0.382594
-7073.7,0.970093,0.188738,3,15,0,7078.92,10913.4,1897.03,0.752766,0.765641,0.92207,0.890427,0.980247,0.38492
-7071.65,0.995991,0.188738,4,15,0,7077.05,11073.1,1957.73,0.712997,0.788229,0.943085,0.905486,0.9339,0.476636
-7075.33,0.798626,0.188738,4,31,0,7081.48,11186.4,1979.08,0.730095,0.77294,0.93071,0.90728,0.940358,0.631927
-7072.71,0.85098,0.188738,4,31,0,7078.77,10801.6,1929.66,0.726101,0.737505,0.956596,0.898216,0.957479,0.362032
-7075.29,0.926207,0.188738,4,15,0,7079.65,10923.4,1876.17,0.628718,0.662272,0.929515,0.904044,0.935177,0.320519
-7074.55,0.873876,0.188738,4,15,0,7079.55,10892.9,1857.41,0.647667,0.708799,0.958208,0.883625,0.9463,0.279283
-7070.91,0.984525,0.188738,4,15,0,7075.56,11170.8,1919.92,0.730503,0.744075,0.9014,0.87186,0.942279,0.468922
-7071.5,0.896987,0.188738,3,7,0,7073.04,11142.9,1912.44,0.745772,0.723072,0.908956,0.86607,0.93157,0.456389
-7071.2,0.47818,0.188738,5,31,0,7074.02,11014.2,1950.67,0.706617,0.772442,0.94733,0.894803,0.939457,0.43689
-7071.29,0.854678,0.188738,4,31,0,7072.52,11036.6,1894.32,0.702508,0.734686,0.947844,0.914004,0.934133,0.403797
-7077.4,0.902096,0.188738,3,7,0,7079.38,11093.6,1909.06,0.649621,0.815028,0.932941,0.900006,0.934432,0.381889
-7078.47,0.956787,0.188738,4,31,0,7082.28,11127,1921.26,0.795101,0.722775,0.973996,0.901192,0.957182,0.566481
-7078.38,0.500047,0.188738,3,7,0,7080.92,11096.7,1929.46,0.794615,0.724055,0.974611,0.900764,0.909539,0.559089
-7075.54,0.732163,0.188738,4,15,0,7081.74,11076.2,1877.36,0.748271,0.798273,0.974988,0.903778,0.969963,0.514706
-7076.33,1,0.188738,4,15,0,7078.4,11149,1869.76,0.652129,0.655149,0.925976,0.859118,0.876543,0.321174
-7074.43,0.998428,0.188738,4,15,0,7078.12,10943.6,1918.93,0.754223,0.812197,0.910992,0.885652,0.952728,0.432476
-7074.86,0.977211,0.188738,4,15,0,7076.77,10843.4,2045.58,0.728589,0.73404,0.973907,0.948663,0.974148,0.432319
-7076.12,0.978272,0.188738,4,15,0,7078.65,10829.1,2048.45,0.71913,0.798167,0.998148,0.964899,0.951695,0.372435
-7074.93,0.989364,0.188738,4,15,0,7078.04,10773.4,1913.96,0.707918,0.784528,0.913462,0.911863,0.987241,0.37154
-7073.53,1,0.188738,3,15,0,7075.76,10841.3,1946.36,0.699437,0.73253,0.994248,0.941931,0.971237,0.350731
-7073.56,0.988994,0.188738,4,15,0,7074.64,10954.3,1956.85,0.703372,0.750936,0.988793,0.883584,0.968786,0.434731
-7074.03,0.994712,0.188738,4,15,0,7076.22,11084.8,1949.36,0.689803,0.721677,0.974509,0.91627,0.901619,0.428891
-7074.19,0.992142,0.188738,3,15,0,7076.52,10971.9,1934.62,0.695009,0.726003,0.988803,0.900719,0.962615,0.450123
-7076.58,0.643885,0.188738,2,7,0,7078.86,10866.5,1924.39,0.698206,0.737135,0.992854,0.905752,0.916315,0.454988
-7075.84,0.729758,0.188738,3,7,0,7079.85,10984.3,1960.59,0.707334,0.764856,0.896461,0.948185,0.972519,0.322967
-7079.47,0.840657,0.188738,4,15,0,7081.56,10986,2008.11,0.67035,0.746267,0.973368,0.870374,0.990852,0.488348
-7078.19,0.995889,0.188738,4,15,0,7083.01,10643.4,1929.95,0.724719,0.73447,0.976417,0.933733,0.998755,0.246625
-7076.72,0.615131,0.188738,4,31,0,7084.26,10875.4,2006.92,0.785484,0.815484,0.979486,0.94887,0.996915,0.560829
-7074.14,0.935174,0.188738,4,15,0,7081.18,10809,1940.11,0.702041,0.748344,0.949138,0.96177,0.995351,0.385341
-7079.73,0.962371,0.188738,4,15,0,7080.67,10653.9,2067.76,0.707903,0.823806,0.991411,0.958119,0.996316,0.24651
-7079.65,0.977574,0.188738,4,15,0,7086.12,10896.7,1972.49,0.737208,0.725189,0.999664,0.986778,0.978849,0.462066
-7079.26,0.974808,0.188738,4,15,0,7083.03,10772.3,1953.83,0.755499,0.732414,0.9986,0.979906,0.986955,0.48013
-7075.83,1,0.188738,3,7,0,7080.04,10835.8,1941.57,0.747611,0.740928,0.996828,0.878873,0.983078,0.322317
-7077.07,0.976528,0.188738,3,15,0,7080.19,10966,1946.27,0.746376,0.729188,0.997766,0.893127,0.983177,0.339816
-7076.2,0.934466,0.188738,3,7,0,7081.02,10989.9,1955.21,0.711487,0.686513,0.995854,0.884607,0.956495,0.422508
-7074.38,0.839846,0.188738,3,7,0,7078.36,10898.7,1920.85,0.737989,0.732622,0.991717,0.957397,0.95872,0.388044
-7074.39,0.967115,0.188738,3,15,0,7077.74,10902.6,1905.14,0.726789,0.762234,0.994661,0.946882,0.975602,0.413905
-7076.99,0.98184,0.188738,4,15,0,7080.38,10786.7,1981.35,0.668717,0.825607,0.920197,0.963338,0.949912,0.361374
-7076.17,0.941014,0.188738,4,15,0,7080.67,10809.1,1980.38,0.707382,0.723631,0.993838,0.990175,0.986293,0.349236
-7078.08,0.923009,0.188738,3,7,0,7079.87,10932.5,1913.57,0.687922,0.711873,0.901192,0.992233,0.990608,0.387724
-7073.72,0.925706,0.188738,3,7,0,7080.63,10892,1915.54,0.741828,0.73885,0.97858,0.869106,0.978424,0.389257
-7073.6,0.963373,0.188738,4,15,0,7077.41,10789.4,1990.17,0.737598,0.745214,0.942023,0.946776,0.988487,0.380863
-7074.27,0.956437,0.188738,4,15,0,7075.77,10819.6,2006.72,0.723426,0.752833,0.980669,0.960818,0.979009,0.323961
-7074.71,0.980897,0.188738,4,15,0,7078.13,10780.9,1965.64,0.764849,0.75396,0.956079,0.890415,0.990637,0.376973
-7076.48,0.950255,0.188738,4,15,0,7078.5,10787.9,1915.23,0.6226,0.715645,0.962794,0.978386,0.939716,0.2907
-7072.12,0.943013,0.188738,4,15,0,7078.69,10944.2,1936.41,0.672833,0.738713,0.912619,0.891899,0.939369,0.327905
-7075.25,0.756507,0.188738,4,23,0,7076.77,10877.4,2020.89,0.696164,0.726558,0.920187,0.871709,0.940306,0.397863
-7081.15,0.434874,0.188738,4,15,0,7083.06,10728.3,1940.84,0.766551,0.798873,0.999992,0.986246,0.991015,0.355375
-7079.88,0.996794,0.188738,4,15,0,7082.31,10739.2,2025.99,0.72553,0.758069,0.99995,0.98691,0.997233,0.422333
-7081.32,0.990763,0.188738,4,15,0,7084.42,10867.5,1995.46,0.761389,0.72021,0.999987,0.855473,0.997215,0.3899
-7077.3,0.795361,0.188738,4,15,0,7086.19,10731.9,1946.71,0.683015,0.813623,0.967839,0.895267,0.987997,0.414407
-7081.15,0.794071,0.188738,4,15,0,7082.42,10648.3,2012.19,0.728905,0.676061,0.996456,0.993458,0.987406,0.373214
-7078.07,0.987865,0.188738,4,15,0,7084.94,10958.1,1918.74,0.755234,0.721483,0.862647,0.828097,0.920413,0.302005
-7078.85,1,0.188738,4,23,0,7082.62,10786.2,2089.01,0.769605,0.853424,0.994675,0.978467,0.99483,0.508302
-7079.67,0.994755,0.188738,4,15,0,7081.33,10815.4,2059.25,0.74746,0.874644,0.957679,0.903263,0.996023,0.509224
-7073.39,0.973634,0.188738,4,31,0,7082.64,10754,1938.83,0.720154,0.724807,0.974193,0.940512,0.9652,0.328997
-7075.22,0.9683,0.188738,4,15,0,7076.43,10850.7,1999.78,0.642621,0.738318,0.951447,0.930444,0.97819,0.274747
-7073.19,0.995546,0.188738,5,31,0,7076.65,11091.9,1837.42,0.734831,0.762389,0.93174,0.922605,0.936506,0.448015
-7074.07,0.479692,0.188738,4,31,0,7078.07,11199.3,1895.49,0.766506,0.754081,0.925319,0.83809,0.907886,0.457409
-7075.44,0.466802,0.188738,4,15,0,7079.52,10906.6,1909.04,0.712466,0.793717,0.974856,0.923522,0.968014,0.522042
-7077.08,0.396669,0.188738,2,3,0,7079.58,10895.5,1905.6,0.704134,0.79402,0.926873,0.925453,0.968615,0.530528
-7078.32,0.884301,0.188738,5,31,0,7082,10673.6,2071.87,0.808019,0.792927,0.959606,0.972045,0.995085,0.451122
-7076.68,0.990256,0.188738,4,15,0,7082.49,10770.4,1955.53,0.703088,0.782856,0.990716,0.985725,0.932126,0.299654
-7080.83,0.939671,0.188738,4,15,0,7082.29,10681.3,2038.04,0.749113,0.712416,0.999964,0.975731,0.992956,0.392087
-7077.52,0.993224,0.188738,3,15,0,7082.62,10874.5,2043.93,0.70761,0.77691,0.999728,0.954296,0.988834,0.362948
-7075.99,0.975616,0.188738,4,15,0,7080.82,10750.4,1995.19,0.712306,0.742377,0.999309,0.950639,0.93073,0.306183
-7074.65,0.656001,0.188738,3,15,0,7079.31,10840.2,1979.34,0.711543,0.773596,0.992696,0.903028,0.982513,0.316256
-7073.62,0.925244,0.188738,3,15,0,7077.65,10787.1,1947.48,0.693411,0.787443,0.958562,0.894689,0.970945,0.334247
-7073.1,0.962823,0.188738,4,15,0,7077.81,10805.5,1973.53,0.684334,0.78003,0.942436,0.914611,0.960811,0.338919
-7072.06,0.983782,0.188738,4,31,0,7075.25,11026.7,1941.62,0.701279,0.794896,0.922171,0.910521,0.931532,0.449656
-7072.16,0.987088,0.188738,4,15,0,7072.88,11021.6,1901.21,0.716287,0.689204,0.920564,0.867391,0.934589,0.376386
-7071.41,0.922597,0.188738,4,23,0,7076.08,11212,1880.18,0.730172,0.749419,0.920296,0.907291,0.925039,0.482363
-7072.61,0.666042,0.188738,3,11,0,7076.12,11157.5,1914.18,0.697257,0.740134,0.879491,0.913902,0.915477,0.393371
-7073.75,0.940799,0.188738,3,7,0,7076.08,11048.9,1891.88,0.708619,0.673584,0.920931,0.915105,0.954577,0.415106
-7073.73,0.973376,0.188738,4,31,0,7075.99,10952.8,1967.86,0.704374,0.814832,0.928082,0.885792,0.929128,0.429235
-7073.73,0.0735747,0.188738,3,7,0,7079.59,10952.8,1967.86,0.704374,0.814832,0.928082,0.885792,0.929128,0.429235
-7075.4,0.896463,0.188738,4,15,0,7076.9,11179.7,1902.61,0.725069,0.674368,0.942268,0.912155,0.940015,0.462854
-7072.85,0.826448,0.188738,4,15,0,7079.02,11067.4,1849.41,0.660964,0.720257,0.943202,0.902217,0.897153,0.389665
-7072.46,0.978803,0.188738,4,15,0,7073.79,10979.6,1951.17,0.750386,0.749148,0.969589,0.917304,0.968875,0.431004
-7074.29,0.926097,0.188738,4,15,0,7077,11094.6,1901.44,0.758532,0.729227,0.965989,0.876278,0.956912,0.508088
-7072.98,0.881642,0.188738,3,7,0,7077.13,11130.6,1876.5,0.738584,0.768598,0.946789,0.866707,0.960948,0.48522
-7072.31,0.23141,0.188738,3,7,0,7075.74,11156.8,1871.06,0.744145,0.77824,0.898767,0.86908,0.944064,0.479613
-7072.52,0.208006,0.188738,3,15,0,7076.96,11220.1,1908.33,0.758827,0.772197,0.91097,0.888896,0.943071,0.58695
-7073.05,0.742559,0.188738,5,31,0,7075.2,10926.4,2021.22,0.716125,0.739449,0.957858,0.90704,0.976941,0.415829
-7075.16,0.864984,0.188738,2,7,0,7077.7,10976.6,1994.37,0.724891,0.7474,0.981086,0.936149,0.991121,0.378038
-7076.97,0.927973,0.188738,3,15,0,7078.76,10993.5,1996.13,0.732634,0.753025,0.987232,0.947648,0.988494,0.362895
-7075.15,0.993557,0.188738,3,15,0,7082.43,10928.5,2036.57,0.759788,0.733151,0.985103,0.886372,0.967067,0.377443
-7076.98,0.96348,0.188738,3,7,0,7078.4,10989,2031.32,0.758365,0.733127,0.963917,0.930401,0.88132,0.356512
-7077.58,0.631605,0.188738,3,7,0,7081.73,10936,2088.06,0.741131,0.743212,0.985352,0.878856,0.994286,0.39918
-7075.72,1,0.188738,4,15,0,7080.58,10800.6,2023.61,0.779764,0.769212,0.967392,0.959638,0.997619,0.448838
-7073.41,0.955108,0.188738,4,31,0,7078.49,11025.5,1976.83,0.727236,0.809843,0.951834,0.917024,0.911473,0.447243
-7073.45,0.988417,0.188738,4,15,0,7075.15,10852,1917.66,0.705199,0.723459,0.966745,0.892692,0.940632,0.411673
-7073.33,0.871739,0.188738,4,15,0,7075.7,11045.7,1941.08,0.702497,0.718286,0.92147,0.824325,0.922354,0.351833
-7071.66,0.793708,0.188738,4,15,0,7076.76,11048.5,1943.11,0.729185,0.71352,0.912372,0.900669,0.92622,0.394366
-7071.65,0.989769,0.188738,4,15,0,7072.89,10955.3,1934.88,0.736151,0.749189,0.947072,0.927657,0.962195,0.451029
-7075.76,0.972621,0.188738,4,15,0,7077.07,10688.9,1962.75,0.646786,0.742064,0.982706,0.916459,0.965993,0.245602
-7071.99,0.964795,0.188738,4,15,0,7078.33,10836.4,1960.83,0.718584,0.745333,0.968039,0.919543,0.962997,0.376231
-7072.59,0.931176,0.188738,4,15,0,7075.02,11054.3,1948.18,0.659206,0.724874,0.890714,0.874433,0.927158,0.377051
-7076.83,0.732407,0.188738,4,15,0,7080.77,10918.4,1833.47,0.733865,0.728962,0.921728,0.921808,0.88948,0.450189
-7072.02,0.810396,0.188738,3,15,0,7078.18,11015.9,1859.86,0.737095,0.741996,0.952257,0.889829,0.949445,0.443896
-7073.13,0.822929,0.188738,3,7,0,7077.09,11003.4,1844.93,0.744568,0.753436,0.921403,0.912374,0.90779,0.435998
-7072.29,0.941864,0.188738,3,7,0,7074.25,11050,1866.35,0.728675,0.730215,0.953041,0.899917,0.960476,0.426386
-7073.1,0.514364,0.188738,2,3,0,7076.01,11035,1865.65,0.729616,0.733036,0.966184,0.914901,0.90374,0.425928
-7074.67,0.490566,0.188738,5,31,0,7077.55,10914.2,2056.86,0.724724,0.761819,0.985198,0.881226,0.959953,0.412661
-7079.8,0.979994,0.188738,4,31,0,7084.7,10793.1,2073.52,0.845051,0.862829,0.99203,0.970907,0.987859,0.577609
-7078.05,0.998773,0.188738,4,15,0,7082.59,10722.6,2071.93,0.791314,0.832144,0.999311,0.939269,0.988627,0.430618
-7078.21,0.952437,0.188738,4,15,0,7082.01,10699,2118.44,0.757279,0.826543,0.991542,0.985414,0.968197,0.373615
-7076.11,0.634571,0.188738,4,31,0,7081.98,10651,1993.73,0.681183,0.804556,0.986986,0.958379,0.974901,0.338936
-7073.34,0.990758,0.188738,4,15,0,7078.03,10895.7,1975.98,0.691576,0.7495,0.924367,0.923463,0.993161,0.353843
-7074.38,0.972723,0.188738,4,15,0,7077.05,10868.5,1989.18,0.701399,0.727068,0.922809,0.895235,0.995898,0.311717
-7075.05,0.966059,0.188738,4,15,0,7078.89,10841.6,1812.02,0.659166,0.732654,0.94534,0.878854,0.941668,0.345351
-7074.92,0.989734,0.188738,4,15,0,7077.44,10825,1815.75,0.673068,0.72455,0.935678,0.890366,0.946671,0.354771
-7075.67,0.785289,0.188738,4,15,0,7081.14,10927.1,1901.15,0.697715,0.6974,0.94585,0.872221,0.999711,0.34765
