# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_953.json
# init = 2 (Default)
# random
#   seed = 1718984068 (Default)
# output
#   file = output_model_modified/output_953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8278.47,0.864658,0.292488,5,31,0,8281.75,51516.7,7795.26,0.640172,0.453612,0.708583,0.790524,0.891534,0.758224
-8279.38,0.813814,0.292488,4,15,0,8282.33,50077.2,8154.86,0.652501,0.466196,0.768548,0.817237,0.941187,0.764242
-8279.92,0.952875,0.292488,4,23,0,8282.63,51659.2,8175.06,0.645613,0.456055,0.746446,0.794472,0.875677,0.745082
-8281.23,0.991707,0.292488,3,7,0,8281.92,51190.2,8103.7,0.628333,0.434258,0.725035,0.777187,0.895278,0.788065
-8281.04,0.915534,0.292488,5,31,0,8284.96,50147.6,7585.18,0.608549,0.472478,0.706911,0.765469,0.92006,0.68956
-8280.4,0.94997,0.292488,3,7,0,8283.07,50804.2,7766.36,0.650901,0.446986,0.709917,0.820802,0.871244,0.714003
-8279.95,0.979679,0.292488,3,15,0,8282.98,50982.4,8195.02,0.629714,0.475053,0.761061,0.779906,0.901275,0.757744
-8278.6,0.927554,0.292488,3,7,0,8282.41,50634.6,8105.97,0.656362,0.464388,0.728791,0.810115,0.918603,0.734581
-8278.98,0.9489,0.292488,4,31,0,8280.41,50826,8176.41,0.648714,0.467474,0.76547,0.799557,0.914286,0.76315
-8279.04,0.973637,0.292488,5,31,0,8281.21,49971.8,7853.87,0.647941,0.450078,0.752906,0.796456,0.924274,0.728102
-8283.28,0.797896,0.292488,3,15,0,8285.82,50453.9,7803.89,0.648786,0.479305,0.675396,0.832213,0.913232,0.73718
-8278.86,0.994346,0.292488,3,7,0,8284.16,50105.6,7857.7,0.643025,0.472833,0.697966,0.802682,0.899522,0.717863
-8281.8,0.914446,0.292488,3,7,0,8284.29,49694.9,7363.55,0.61556,0.469729,0.70674,0.77173,0.88453,0.661193
-8279.71,0.988854,0.292488,4,15,0,8284.08,50940.5,7403.54,0.623743,0.440696,0.673805,0.773155,0.885621,0.68246
-8283.2,0.75755,0.292488,4,23,0,8287.66,49409.5,8875.92,0.705138,0.486344,0.790209,0.825865,0.954322,0.787977
-8282.71,0.92742,0.292488,4,15,0,8287.12,49357.5,8183.32,0.603934,0.456919,0.740977,0.827951,0.918454,0.71557
-8283.47,0.931535,0.292488,4,15,0,8286.03,49365.9,8100.15,0.692595,0.474249,0.742378,0.80967,0.923577,0.779132
-8284.12,1,0.292488,3,7,0,8286.22,49026.9,8410.66,0.613892,0.476515,0.780449,0.851297,0.946627,0.706972
-8281.71,0.927262,0.292488,3,7,0,8287.11,48800.1,8294.3,0.647731,0.459866,0.765382,0.854342,0.942398,0.70653
-8281.48,0.939226,0.292488,4,15,0,8285.79,49453.8,8137.58,0.672615,0.48173,0.770671,0.832123,0.956775,0.784369
-8283.57,0.938122,0.292488,4,31,0,8285.94,48366.2,8177.06,0.642555,0.467267,0.737611,0.831321,0.941791,0.661682
-8282.13,1,0.292488,3,7,0,8284.5,48558.8,8120.51,0.644161,0.468491,0.734261,0.828337,0.938031,0.678471
-8279.72,0.99254,0.292488,3,15,0,8286.6,51466.4,7580.08,0.645946,0.446802,0.696209,0.770143,0.863964,0.743202
-8280.6,0.895821,0.292488,3,7,0,8283.79,51369.2,7387.64,0.628478,0.432722,0.71487,0.796445,0.870011,0.736612
-8280.11,0.92939,0.292488,4,23,0,8284.95,50734.4,8366.83,0.635857,0.482736,0.765974,0.798911,0.889579,0.763194
-8283.51,0.904132,0.292488,4,31,0,8285.05,50281.9,7544.86,0.670981,0.440137,0.700963,0.773904,0.892546,0.659822
-8281.92,0.886788,0.292488,3,7,0,8287.95,49412.6,7875.19,0.612166,0.478359,0.700155,0.791922,0.928734,0.687178
-8280.37,0.889024,0.292488,4,15,0,8287.33,50545.3,7195.39,0.636157,0.45132,0.682238,0.768968,0.894985,0.681886
-8281.51,0.710167,0.292488,4,15,0,8287.07,50064,7769.65,0.60732,0.465742,0.70821,0.776279,0.937399,0.687923
-8282.37,0.934727,0.292488,2,3,0,8283.44,50530.9,7717.8,0.606263,0.465045,0.697383,0.771622,0.936091,0.68903
-8281.61,0.999437,0.292488,3,15,0,8285.9,52193,7960.3,0.649261,0.459347,0.74068,0.79958,0.874452,0.770519
-8280.04,0.969455,0.292488,4,31,0,8284.37,49381.4,8493.68,0.674402,0.473113,0.782007,0.845016,0.928448,0.754235
-8283.43,0.757176,0.292488,3,7,0,8286.79,49453.7,8405.22,0.695741,0.465785,0.785336,0.84988,0.963843,0.752293
-8283.33,0.895233,0.292488,4,23,0,8289.68,49006.9,8192.75,0.618984,0.463309,0.767115,0.818166,0.910452,0.717562
-8282.45,0.99403,0.292488,3,7,0,8286.69,49105.4,8221.72,0.630548,0.458179,0.778816,0.822305,0.915835,0.698671
-8281.72,0.862493,0.292488,3,15,0,8287.86,49831.9,8415.73,0.680724,0.456056,0.777221,0.830602,0.930544,0.725738
-8281.55,0.982993,0.292488,4,15,0,8284.73,51711.3,7858.73,0.631056,0.463825,0.737846,0.806729,0.906485,0.796512
-8281.55,0.984717,0.292488,4,15,0,8285.19,50137.1,7833.14,0.646724,0.478143,0.725019,0.832577,0.944772,0.721842
-8280.74,0.995842,0.292488,3,15,0,8283.45,51589.7,8118.11,0.643206,0.441802,0.750818,0.788442,0.883889,0.732536
-8279.43,0.999917,0.292488,3,15,0,8282.53,50713.3,8093.18,0.622975,0.447548,0.748759,0.793363,0.87579,0.730431
-8280.9,0.987898,0.292488,3,7,0,8282.22,50601.4,7496.6,0.647796,0.461092,0.678439,0.779185,0.887335,0.733578
-8281.16,0.93584,0.292488,3,15,0,8285.72,49412.5,7638.13,0.649964,0.459109,0.706295,0.823913,0.913397,0.656643
-8280.42,0.872486,0.292488,4,15,0,8284.47,51323.9,8094.4,0.625611,0.437629,0.715164,0.79025,0.887509,0.787357
-8282.07,0.987381,0.292488,3,15,0,8285.66,50017.2,8284.33,0.674479,0.434381,0.76778,0.835288,0.914958,0.737684
-8282.33,1,0.292488,4,15,0,8284.69,49831.5,8354.94,0.656516,0.50045,0.777331,0.837849,0.950563,0.793292
-8282.36,0.990779,0.292488,4,15,0,8284.85,50989.7,8462,0.664361,0.429342,0.747242,0.803667,0.92325,0.759027
-8280.74,0.988763,0.292488,4,15,0,8283.95,51693.3,7878.68,0.624539,0.466111,0.73383,0.794818,0.908265,0.778739
-8279.94,0.965499,0.292488,3,7,0,8284.74,50852.8,7963.64,0.629801,0.486381,0.727211,0.794182,0.894145,0.710977
-8278.83,0.990609,0.292488,3,15,0,8282.14,50230.2,8008.6,0.634841,0.45964,0.765414,0.799947,0.905682,0.75448
-8281.27,0.909166,0.292488,3,15,0,8283.28,51228.6,8031.41,0.640488,0.473171,0.751296,0.777744,0.919268,0.788546
-8280.46,0.997397,0.292488,3,15,0,8283.31,50568.7,8572.03,0.666095,0.448236,0.755671,0.815417,0.886837,0.766981
-8280.01,0.957619,0.292488,3,7,0,8283.54,50003.9,8389.36,0.668307,0.448948,0.762805,0.810553,0.920882,0.782655
-8280.03,0.989189,0.292488,4,31,0,8282.19,50319.9,8005.31,0.640769,0.473865,0.706618,0.781144,0.921883,0.690726
-8278.78,0.982153,0.292488,4,31,0,8284.25,51597.8,8157.1,0.637274,0.466886,0.723197,0.789724,0.872357,0.75595
-8280.21,0.868852,0.292488,3,15,0,8283.47,50153.5,7718.29,0.642387,0.467112,0.699329,0.813499,0.922078,0.749716
-8278.28,1,0.292488,3,15,0,8281.85,51102.6,7772.71,0.65202,0.454903,0.723163,0.787925,0.875456,0.736003
-8278.46,0.889832,0.292488,3,15,0,8280.53,50677.7,7946.77,0.615078,0.464224,0.719904,0.79296,0.906279,0.74166
-8282.56,0.813918,0.292488,3,15,0,8285.74,51993.1,7826.58,0.603463,0.43244,0.727173,0.781132,0.885617,0.714165
-8281.29,1,0.292488,4,15,0,8285.83,51667.5,7755.18,0.60193,0.427219,0.710332,0.776554,0.868911,0.699812
-8281.08,0.9946,0.292488,4,15,0,8285.85,52205.4,8358.84,0.651066,0.465314,0.746764,0.781714,0.867689,0.811855
-8280.53,0.717646,0.292488,3,7,0,8283.7,52182.1,8350.96,0.642831,0.454655,0.74989,0.792112,0.881062,0.817891
-8283.13,0.753454,0.292488,4,23,0,8288.1,50493.5,8954.97,0.672612,0.455222,0.75241,0.845239,0.931547,0.797388
-8281.54,0.879283,0.292488,3,15,0,8291.43,50273.8,8699.12,0.669943,0.452337,0.778452,0.849717,0.916993,0.814167
-8283.79,0.909613,0.292488,3,7,0,8284.35,50383.6,8643.43,0.668319,0.456744,0.77571,0.856337,0.883162,0.816654
-8284.28,1,0.292488,4,15,0,8288.14,48341,8448.7,0.685773,0.495208,0.807989,0.832786,0.977911,0.737187
-8281.31,0.809702,0.292488,4,15,0,8290.59,49579.9,8533.25,0.697409,0.477588,0.763048,0.849452,0.928578,0.781938
-8281.97,0.796667,0.292488,4,15,0,8286.13,49771,8544.94,0.694204,0.457491,0.791093,0.814195,0.931773,0.795455
-8279.1,0.803262,0.292488,4,15,0,8285.91,50241.4,7982.15,0.638805,0.481601,0.737237,0.782498,0.913549,0.722062
-8282.48,0.877775,0.292488,4,23,0,8284.94,49276.4,8366.37,0.652777,0.488776,0.767636,0.800089,0.912756,0.699244
-8280.31,0.97036,0.292488,3,7,0,8286.3,49784.5,8368.75,0.646616,0.495992,0.746798,0.819373,0.922689,0.756753
-8283.92,0.850325,0.292488,4,15,0,8287.21,51529.5,8319.11,0.67282,0.458133,0.787995,0.802518,0.913055,0.811261
-8284.1,0.718882,0.292488,4,23,0,8292.5,48988.9,8332.01,0.63502,0.469912,0.752844,0.831021,0.889878,0.703681
-8284.69,0.978676,0.292488,3,15,0,8289.06,50896.8,8288.16,0.664995,0.470415,0.7897,0.824007,0.945912,0.805661
-8282.89,0.973281,0.292488,4,15,0,8289.13,51384.6,8331.88,0.656027,0.464488,0.706413,0.799859,0.861144,0.801467
-8283.7,0.978577,0.292488,4,15,0,8286.87,49153.7,7692.16,0.658941,0.459752,0.679332,0.828031,0.905978,0.698319
-8281.91,0.977765,0.292488,3,7,0,8285.08,50313.9,7664,0.653529,0.462884,0.688395,0.82587,0.92546,0.696403
-8281.03,1,0.292488,4,31,0,8285.99,49282.8,8628.52,0.661924,0.487085,0.780306,0.822443,0.929088,0.742886
-8279.49,0.998755,0.292488,3,15,0,8284.04,50442.1,7718.79,0.645574,0.448795,0.701489,0.818406,0.900498,0.743685
-8280.38,0.938989,0.292488,3,7,0,8284.76,49918.7,7637.3,0.61899,0.449319,0.73496,0.809228,0.915032,0.673452
-8278.79,0.989994,0.292488,3,7,0,8282.22,50119.6,7973.18,0.638485,0.449873,0.722778,0.805099,0.90388,0.68771
-8279.87,0.8929,0.292488,4,15,0,8283.57,50670.5,8232.05,0.663555,0.474885,0.735453,0.787799,0.909856,0.784001
-8281.57,0.975198,0.292488,3,15,0,8284,49718.1,7876.98,0.627496,0.437903,0.727654,0.824373,0.893775,0.681419
-8279.28,0.998541,0.292488,4,15,0,8282.64,51038.4,8274.24,0.619227,0.456655,0.740129,0.813662,0.906013,0.75604
-8279.37,0.932614,0.292488,3,15,0,8283.46,50642.1,7956.32,0.612579,0.47324,0.722859,0.792717,0.884156,0.700502
-8278.89,0.938273,0.292488,4,15,0,8285.55,50204.1,7765.46,0.625648,0.475754,0.723218,0.809651,0.890543,0.697138
-8280.54,0.905185,0.292488,3,15,0,8285.17,49974.2,8249.07,0.656534,0.499115,0.736222,0.824777,0.911268,0.74446
-8280.17,0.788063,0.292488,4,15,0,8285.5,49608.3,8177.91,0.665896,0.451555,0.763543,0.801191,0.91796,0.745103
-8285.81,0.690997,0.292488,3,11,0,8290.75,51683.2,8118.09,0.652964,0.484958,0.780367,0.79664,0.912774,0.786902
-8284.08,1,0.292488,3,15,0,8292.25,48806.6,7884.39,0.618104,0.470721,0.75398,0.807201,0.909437,0.697143
-8281.59,0.909993,0.292488,4,15,0,8288.14,50443.1,8177.81,0.627812,0.447335,0.747056,0.825539,0.94591,0.745547
-8281.16,0.972959,0.292488,3,15,0,8284.47,49786.5,8036.5,0.671475,0.463928,0.755851,0.818736,0.895767,0.7779
-8280.78,0.862716,0.292488,3,15,0,8287.76,50855.4,7728.96,0.640769,0.43901,0.708783,0.793166,0.928796,0.741588
-8280.55,0.929569,0.292488,4,15,0,8288.15,50884.4,7585.24,0.608212,0.465174,0.707115,0.793948,0.919734,0.713992
-8284.55,0.835903,0.292488,4,23,0,8287.43,50803.4,8289.05,0.643269,0.489464,0.782732,0.840447,0.931041,0.773933
-8280.52,0.994271,0.292488,3,15,0,8286.59,50085.9,8210.55,0.659184,0.463963,0.740126,0.798867,0.909109,0.787979
-8279.27,0.998426,0.292488,3,15,0,8281.85,50199.8,8062.87,0.628936,0.459576,0.742558,0.82674,0.886275,0.730278
-8283.07,0.858006,0.292488,3,7,0,8284.39,50388.6,7889.86,0.648951,0.475334,0.687342,0.775876,0.943127,0.719479
-8279.35,0.97824,0.292488,3,7,0,8285.83,49815.1,7531.33,0.620283,0.469455,0.704476,0.793804,0.916019,0.688381
-8282.24,0.879497,0.292488,4,15,0,8286.39,51697.2,8076.21,0.644977,0.435071,0.70648,0.745236,0.887457,0.742503
-8280.94,0.961543,0.292488,2,3,0,8283.29,51691,8054.36,0.640974,0.434709,0.717958,0.760216,0.897731,0.740888
-8283.19,0.936727,0.292488,3,15,0,8286.11,50950.1,8117.15,0.630156,0.444967,0.700951,0.740364,0.903744,0.717894
-8283.09,0.909297,0.292488,3,7,0,8287.25,51218,7579.24,0.646701,0.446159,0.711656,0.828521,0.879184,0.712508
-8283.9,1,0.292488,3,7,0,8285.32,51212.4,8084.05,0.62137,0.458968,0.724924,0.733425,0.90607,0.746845
-8282.02,0.978796,0.292488,3,7,0,8287.02,51530.8,8015.01,0.620739,0.456065,0.700953,0.829786,0.873491,0.744466
-8280.07,0.701741,0.292488,3,7,0,8286.35,50720.3,8032.9,0.620582,0.468628,0.698285,0.778054,0.91527,0.725658
-8285.58,0.828924,0.292488,3,7,0,8286.82,50070.1,8207.78,0.604602,0.46265,0.680881,0.777012,0.932593,0.715637
-8283.2,0.934105,0.292488,2,7,0,8288.39,51127.1,8019.99,0.625252,0.459391,0.692147,0.76911,0.931599,0.705574
-8281.15,0.965577,0.292488,3,15,0,8285.78,50479.7,8084.01,0.655869,0.450037,0.779411,0.838391,0.917607,0.780977
-8279.06,0.994749,0.292488,4,15,0,8282.27,50743.4,7494.21,0.623224,0.471416,0.697887,0.773381,0.888354,0.684622
-8281.89,0.797246,0.292488,3,7,0,8285.85,49919.5,7631.64,0.618527,0.434685,0.705596,0.80932,0.915205,0.656546
-8280.34,0.935744,0.292488,3,7,0,8285.46,50273.7,7388.59,0.621132,0.468485,0.715842,0.79356,0.920223,0.724497
-8280.64,0.774619,0.292488,3,7,0,8287.27,50558.8,7445.89,0.622111,0.450555,0.66767,0.782288,0.862247,0.66388
-8282.49,0.708599,0.292488,4,31,0,8286.43,50183.9,8075.8,0.66099,0.471141,0.781724,0.844598,0.883737,0.769664
-8286.02,0.988112,0.292488,3,15,0,8286.44,50379.3,8945.12,0.690935,0.471822,0.747972,0.790501,0.946999,0.802972
-8283.68,0.855261,0.292488,4,23,0,8292.26,49535.8,7627.58,0.613103,0.452144,0.737449,0.845868,0.905074,0.725589
-8282.49,0.880727,0.292488,4,23,0,8290.2,49567.8,7899.15,0.624268,0.474954,0.745373,0.803212,0.964265,0.733033
-8278.95,0.967794,0.292488,3,15,0,8284.58,50376.1,7714.37,0.633934,0.452375,0.733292,0.808026,0.87443,0.71844
-8279.89,0.968039,0.292488,3,7,0,8281.67,51124.3,7942.34,0.617581,0.454674,0.701536,0.765902,0.877154,0.746429
-8281.52,0.858019,0.292488,3,15,0,8284.77,51060.3,7570.83,0.661633,0.471574,0.73132,0.786892,0.86685,0.750572
-8281.58,1,0.292488,4,15,0,8284.2,49276.1,8435.69,0.627954,0.473092,0.747948,0.833784,0.944548,0.704799
-8281.88,0.973091,0.292488,3,15,0,8285.14,49584.7,8556.57,0.65052,0.487459,0.745879,0.797919,0.939742,0.729319
-8279.53,0.995097,0.292488,4,15,0,8283.55,50488.5,7639.36,0.637449,0.446822,0.707501,0.821418,0.906988,0.736877
-8281.46,0.925544,0.292488,3,7,0,8283.02,51373.5,8062.3,0.614681,0.437757,0.727317,0.771691,0.89274,0.697241
-8281.62,0.869962,0.292488,4,23,0,8288.58,49884.8,8589.55,0.672087,0.469903,0.77943,0.845704,0.940994,0.744138
-8278.37,0.994157,0.292488,4,15,0,8283.59,50282.2,7821.02,0.639497,0.458341,0.71519,0.788013,0.884423,0.721945
-8281.47,0.906981,0.292488,3,7,0,8284.34,50249.7,8057.47,0.624589,0.484844,0.773263,0.803743,0.932355,0.738625
-8280.44,0.98405,0.292488,3,15,0,8285.07,51359.6,7693.06,0.642197,0.441237,0.68149,0.793183,0.892665,0.709531
-8281.35,0.944927,0.292488,4,15,0,8286.59,50682.8,8186.63,0.622105,0.476266,0.705937,0.815788,0.914775,0.702917
-8283.86,0.749115,0.292488,3,7,0,8289.06,50672,7449.55,0.65496,0.427894,0.727308,0.767828,0.915163,0.741744
-8279.8,0.994183,0.292488,3,7,0,8285.28,50575.2,7692.01,0.644879,0.438138,0.729963,0.76929,0.889219,0.700041
-8281.3,0.938163,0.292488,3,7,0,8284.95,50301,7648.49,0.638639,0.448527,0.656724,0.79358,0.900735,0.669339
-8280.65,0.868934,0.292488,3,15,0,8284.95,50267.8,7720.71,0.621484,0.471019,0.752072,0.789631,0.931119,0.74089
-8278.31,0.986347,0.292488,3,15,0,8283,50118.9,7932.27,0.646187,0.468085,0.736859,0.809554,0.911876,0.760811
-8278.82,0.970966,0.292488,3,7,0,8280.31,50995.2,8087.67,0.630998,0.470539,0.752662,0.805823,0.909208,0.773387
-8278.36,0.973493,0.292488,3,15,0,8281.11,50908.4,8086.23,0.625284,0.453931,0.717336,0.803325,0.879494,0.728323
-8278.5,0.903192,0.292488,3,7,0,8282,51427,7947.82,0.622002,0.458835,0.722615,0.789694,0.901506,0.751438
-8279.24,0.906204,0.292488,4,15,0,8283.07,49884.4,8098.9,0.652754,0.480818,0.747868,0.818054,0.942327,0.744644
-8278.75,0.993811,0.292488,4,15,0,8280.16,49763.6,8087.25,0.651903,0.478018,0.734097,0.801242,0.914327,0.715814
-8279.71,0.93964,0.292488,4,23,0,8282.3,49570.8,8260.76,0.662523,0.459967,0.776518,0.826383,0.927195,0.777032
-8281.01,0.91742,0.292488,3,15,0,8284.95,50278,7894.97,0.63629,0.467831,0.687117,0.830814,0.886637,0.722633
-8280.85,0.964665,0.292488,3,7,0,8284.37,49960.8,7831.93,0.63659,0.438285,0.747471,0.817547,0.9345,0.704953
-8279.35,0.970699,0.292488,3,15,0,8282.82,49893.1,7852.01,0.630383,0.446056,0.729478,0.798444,0.892914,0.707117
-8279.88,0.979855,0.292488,4,15,0,8282.35,49522.2,7733.84,0.632448,0.473084,0.697838,0.817285,0.92412,0.699995
-8279.2,0.994963,0.292488,4,15,0,8281.96,50209.4,8178.2,0.661346,0.46344,0.75132,0.828284,0.904473,0.724964
-8283.08,0.921613,0.292488,4,15,0,8286.1,50845.9,7838.86,0.588585,0.462503,0.726366,0.7541,0.893818,0.732234
-8280.77,0.999175,0.292488,3,15,0,8284.57,51577.6,7957.02,0.660013,0.441718,0.702197,0.802082,0.879419,0.7766
-8281.35,0.879253,0.292488,3,15,0,8286.34,51109.3,8600.09,0.623855,0.472888,0.746942,0.791877,0.900644,0.747439
-8279.46,0.962626,0.292488,3,15,0,8285.26,50783.2,8003.21,0.612537,0.465382,0.743152,0.797217,0.917705,0.73516
-8281.53,0.954028,0.292488,3,7,0,8284.47,50719.5,8182.97,0.619619,0.472614,0.773164,0.807535,0.888552,0.794857
-8281.02,0.912091,0.292488,3,15,0,8288.66,49671,7655.51,0.624272,0.448891,0.754883,0.819164,0.927418,0.704253
-8281.77,0.658998,0.292488,3,15,0,8288.92,49461.8,8198.73,0.652106,0.445082,0.776082,0.801992,0.915649,0.749687
-8281.67,0.918245,0.292488,2,3,0,8284.13,49589.1,8063.14,0.6592,0.448017,0.772573,0.788805,0.91738,0.74468
-8286.17,0.855699,0.292488,3,7,0,8289.26,49984.6,8078.67,0.670214,0.450804,0.79535,0.818415,0.871685,0.714689
-8285.87,1,0.292488,3,7,0,8290.82,49631,8212.73,0.677829,0.44909,0.801492,0.805805,0.892643,0.711481
-8280.74,0.868437,0.292488,3,15,0,8290.6,49712.9,8302.7,0.649345,0.451083,0.742054,0.791392,0.915689,0.698912
-8280.55,0.994451,0.292488,3,15,0,8285.54,49905.3,8420.79,0.660354,0.450032,0.743115,0.795901,0.907057,0.725914
-8281.4,0.975524,0.292488,3,7,0,8283.92,50696.2,7736.84,0.668629,0.461639,0.761665,0.815226,0.896806,0.750814
-8278.41,0.876302,0.292488,3,15,0,8286.36,50449.2,7872.45,0.650666,0.462833,0.740551,0.81089,0.884927,0.751671
-8281.69,0.939157,0.292488,3,7,0,8282.65,50212.5,8193.71,0.624744,0.453436,0.784763,0.801953,0.934765,0.760382
-8281.86,0.993462,0.292488,3,15,0,8283.26,50168.3,8284.16,0.628522,0.456553,0.791582,0.808169,0.936752,0.75578
-8283.69,0.95169,0.292488,3,7,0,8288.02,50713.8,8222.19,0.697804,0.450239,0.721362,0.830443,0.903645,0.769252
-8279.87,0.963126,0.292488,3,7,0,8286.6,49691.7,8257.18,0.652846,0.475532,0.734817,0.828239,0.92835,0.771725
-8280.84,0.888558,0.292488,4,15,0,8287.83,50804,8628.22,0.649373,0.478233,0.781742,0.80423,0.895072,0.803189
-8283.84,0.933613,0.292488,4,15,0,8287.27,49657.5,8384.64,0.634328,0.51123,0.73953,0.844662,0.926002,0.760538
-8283.97,0.882953,0.292488,3,15,0,8292.13,48843.1,7665.8,0.664914,0.475918,0.739553,0.842643,0.97099,0.692003
-8281.15,0.985633,0.292488,3,7,0,8285.62,48768.2,8261.37,0.656128,0.485076,0.738224,0.838011,0.938752,0.712178
-8281.66,0.970562,0.292488,3,15,0,8286.15,50216.5,7716.87,0.601601,0.448893,0.748135,0.823333,0.91299,0.717757
-8278.88,0.999729,0.292488,3,7,0,8282.99,50117.8,7635.12,0.657052,0.461386,0.710856,0.78644,0.904931,0.708049
-8278.74,0.90723,0.292488,3,15,0,8281.17,50581.1,8311.34,0.626338,0.462051,0.752502,0.814004,0.909828,0.763344
-8278.04,0.982941,0.292488,3,7,0,8279.68,50481.1,8056.1,0.652744,0.463851,0.740661,0.791118,0.892549,0.74431
-8281.53,0.87923,0.292488,3,15,0,8283.78,50403.8,8475.79,0.627912,0.474168,0.769417,0.834874,0.907706,0.734231
-8279.46,1,0.292488,3,15,0,8282.61,50848.9,7612.24,0.653855,0.451383,0.705648,0.786302,0.906762,0.745566
-8278.52,0.926535,0.292488,3,15,0,8282.39,49999.7,7991.01,0.641874,0.457986,0.756741,0.795273,0.913433,0.735016
-8281.62,0.858602,0.292488,3,7,0,8283.43,50860.5,7836.7,0.654138,0.469892,0.679889,0.797413,0.906134,0.691971
-8286.27,0.915087,0.292488,3,15,0,8290.37,49029.5,7774.92,0.652504,0.436624,0.689049,0.816205,0.937138,0.726558
-8283.97,0.994275,0.292488,4,15,0,8289.42,50782.6,8115.1,0.615807,0.484168,0.765743,0.76779,0.920031,0.774018
-8283.22,0.90522,0.292488,4,15,0,8291.41,51236.1,8407.63,0.611153,0.451336,0.771072,0.806567,0.885874,0.816943
-8279.02,0.987304,0.292488,3,7,0,8284.85,50836.2,8258.6,0.641454,0.457348,0.756168,0.803638,0.923051,0.761723
-8279.74,0.964632,0.292488,3,7,0,8281.42,50378.7,8107.93,0.658583,0.484761,0.757901,0.831669,0.915619,0.774786
-8282.16,0.824201,0.292488,4,15,0,8284.73,51493.5,7336.17,0.606736,0.454568,0.715094,0.795879,0.8833,0.696854
-8279.97,0.969982,0.292488,3,7,0,8287.15,50359.6,7682.03,0.644508,0.467627,0.702794,0.785009,0.931516,0.724766
-8280.15,0.998515,0.292488,3,7,0,8282.07,50240,7668.07,0.648967,0.472184,0.718351,0.762851,0.91086,0.713903
-8280.84,0.856087,0.292488,3,7,0,8285.41,49991.1,7703.15,0.643983,0.490976,0.718972,0.803023,0.923883,0.686924
-8280.2,0.999197,0.292488,5,31,0,8283.01,49174.3,8233.55,0.654222,0.485456,0.775993,0.825796,0.943247,0.753721
-8280.46,0.97542,0.292488,4,15,0,8283.06,49941,8329.78,0.654237,0.450657,0.77683,0.807303,0.940574,0.745145
-8279.06,0.985345,0.292488,3,15,0,8282.87,50467.1,7761.63,0.65512,0.46449,0.707415,0.818062,0.890409,0.722225
-8283.48,0.644129,0.292488,3,7,0,8289.03,49518.6,8033.22,0.665229,0.456527,0.72254,0.766937,0.929593,0.730178
-8280.74,0.988381,0.292488,3,7,0,8286.54,50841.3,7760.08,0.596215,0.452587,0.695111,0.801782,0.881396,0.732803
-8279.82,0.757627,0.292488,3,7,0,8284.52,50667,7744.95,0.656958,0.438993,0.709907,0.771493,0.892304,0.709608
-8280.73,0.883851,0.292488,4,15,0,8284.5,51553.7,7935.29,0.600682,0.459197,0.70912,0.779389,0.901491,0.757582
-8281.61,0.944843,0.292488,3,15,0,8285.65,50485.8,7452.78,0.62103,0.443222,0.707411,0.796718,0.855864,0.659792
-8281.31,1,0.292488,4,15,0,8284.3,50074.5,7660.29,0.618516,0.460638,0.685274,0.81814,0.931843,0.714502
-8280.39,0.991425,0.292488,3,15,0,8283.59,50096.6,8401.21,0.671132,0.477195,0.779941,0.798468,0.922357,0.757903
-8281.23,0.767637,0.292488,5,47,0,8286.11,49022.9,8308.71,0.662847,0.46278,0.785463,0.851408,0.921723,0.745893
-8280.53,0.93944,0.292488,4,31,0,8285.33,51015.6,8476.76,0.647322,0.454787,0.736814,0.790135,0.917803,0.796894
-8280.33,0.969356,0.292488,2,3,0,8281.56,50927.3,8428.82,0.650253,0.457057,0.733736,0.782769,0.913647,0.787681
-8280.04,0.991283,0.292488,3,15,0,8285.16,49886.6,8042.5,0.648959,0.466578,0.726669,0.810763,0.910748,0.670864
-8279.77,0.973163,0.292488,3,15,0,8282.81,50919.1,7580.23,0.637278,0.464701,0.7109,0.790838,0.880256,0.765063
-8284.58,0.760459,0.292488,3,7,0,8286.3,51604.6,8399.51,0.636742,0.432217,0.71189,0.76682,0.840804,0.734867
-8281.36,0.967508,0.292488,3,7,0,8286.57,51550.4,7862.29,0.624156,0.447318,0.726195,0.79856,0.88218,0.809365
