# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_928.json
# init = 2 (Default)
# random
#   seed = 1718951438 (Default)
# output
#   file = output_model_modified/output_928.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7650.13,0.878324,0.182802,4,23,0,7656.02,23497.9,3680.28,0.633656,0.604057,0.932413,0.806712,0.986437,0.713074
-7648.04,0.881533,0.182802,4,31,0,7653.13,24285.4,3569.49,0.599112,0.615148,0.901286,0.776528,0.940928,0.656618
-7647.79,0.510987,0.182802,4,31,0,7650.45,24450.3,3427.57,0.577207,0.574912,0.901334,0.751558,0.907825,0.690757
-7649.53,0.171525,0.182802,4,15,0,7653.1,24579.2,3416.55,0.574108,0.57336,0.911713,0.756808,0.942988,0.698042
-7650.98,0.994239,0.182802,5,31,0,7656.19,24270.9,3916.98,0.614587,0.619103,0.934778,0.818325,0.964356,0.733791
-7650.64,0.999555,0.182802,4,31,0,7654.22,23752.6,3568.46,0.620817,0.59663,0.959693,0.817591,0.992542,0.688524
-7648.99,0.969583,0.182802,5,31,0,7652.26,24185.5,3634.09,0.6035,0.598586,0.890681,0.772202,0.962904,0.742527
-7647.61,0.986657,0.182802,3,15,0,7651.37,24420.8,3493.22,0.598386,0.611263,0.891178,0.783076,0.917275,0.676338
-7650.27,0.940059,0.182802,4,31,0,7652.09,24656.1,3627.9,0.586061,0.552535,0.879988,0.754427,0.929815,0.736689
-7649.5,0.460423,0.182802,4,15,0,7652.87,24493.6,3633.3,0.592196,0.552099,0.889423,0.759428,0.92175,0.719966
-7650.83,0.771614,0.182802,4,31,0,7657.37,24275.2,3687.14,0.629031,0.582628,0.931935,0.804359,0.926079,0.675557
-7649.28,0.937217,0.182802,3,15,0,7652.99,23923,3714.05,0.596886,0.592209,0.892795,0.773119,0.957301,0.68878
-7655.89,0.857178,0.182802,3,7,0,7657.64,24213.6,3510.99,0.589714,0.584107,0.956159,0.823052,0.916505,0.66209
-7654.64,0.283387,0.182802,5,31,0,7664.53,23559.2,3833.42,0.648674,0.645886,0.957757,0.826937,0.941634,0.741775
-7654.46,0.968278,0.182802,4,31,0,7659.34,23442.3,3741.1,0.658069,0.633195,0.972387,0.804074,0.999534,0.700771
-7653.13,0.91454,0.182802,5,39,0,7659.72,23640,3638.23,0.577934,0.587831,0.973943,0.796593,0.990944,0.698777
-7649.12,0.999954,0.182802,4,15,0,7653.85,23752.6,3695.76,0.621897,0.610304,0.959077,0.8073,0.970288,0.665865
-7654.16,0.929072,0.182802,3,15,0,7660.04,23810.6,3862.78,0.595018,0.620373,0.917794,0.84238,0.958065,0.638815
-7654.24,0.85934,0.182802,4,31,0,7661.08,23271.7,3769.46,0.602404,0.654322,0.948577,0.794515,0.99531,0.658094
-7653.05,0.992407,0.182802,4,31,0,7659.24,23721,3579.06,0.627527,0.606019,0.940404,0.76889,0.99092,0.606563
-7654.61,0.995622,0.182802,4,15,0,7659.46,23522,3448.19,0.615025,0.601244,0.913199,0.760744,0.998546,0.614347
-7649.87,0.999809,0.182802,4,15,0,7655.85,23850,3663.35,0.582551,0.600475,0.929559,0.79462,0.996047,0.689459
-7650.84,0.989808,0.182802,4,15,0,7651.9,23630.8,3545.9,0.579033,0.610007,0.944627,0.797121,0.994602,0.67215
-7651.92,0.9189,0.182802,5,31,0,7657.31,24509.4,3642.54,0.621028,0.561178,0.864678,0.770697,0.945144,0.660763
-7651.74,0.52862,0.182802,5,31,0,7659.02,24763,3574.89,0.595127,0.563033,0.896246,0.755222,0.961986,0.706611
-7647.71,0.215619,0.182802,4,15,0,7654.28,24706.9,3658.88,0.59433,0.562634,0.883866,0.772732,0.928122,0.71837
-7660.32,0.307287,0.182802,4,15,0,7663.61,25285.3,4035.96,0.585952,0.560415,0.860749,0.789771,0.881984,0.714772
-7660.32,0.0491447,0.182802,3,7,0,7662.97,25285.3,4035.96,0.585952,0.560415,0.860749,0.789771,0.881984,0.714772
-7654.84,0.523381,0.182802,4,15,0,7664.35,24647.4,3301.46,0.574176,0.591497,0.890698,0.733301,0.948573,0.741582
-7652.8,0.435382,0.182802,3,7,0,7657.49,24645.7,3339.16,0.57562,0.588797,0.879665,0.737799,0.949964,0.733713
-7648.52,0.590879,0.182802,2,7,0,7657.94,24771.9,3379.28,0.57793,0.589968,0.893834,0.749833,0.918183,0.730014
-7648.52,0.0817877,0.182802,3,7,0,7652.82,24771.9,3379.28,0.57793,0.589968,0.893834,0.749833,0.918183,0.730014
-7647.69,0.883495,0.182802,4,31,0,7650.2,24373.8,3692.18,0.595801,0.588921,0.906268,0.777406,0.924874,0.659983
-7647.43,1,0.182802,4,15,0,7648.78,24121,3556.35,0.59752,0.580141,0.911048,0.797134,0.952074,0.724104
-7648.98,0.878193,0.182802,4,15,0,7650.8,24730,3584.67,0.570354,0.610869,0.869283,0.753148,0.919719,0.692354
-7646.98,0.403742,0.182802,4,15,0,7654.34,24790.8,3579.59,0.599117,0.600104,0.891728,0.778791,0.922833,0.738892
-7647.59,0.981421,0.182802,4,15,0,7649.11,24755.4,3625.66,0.582727,0.606333,0.889956,0.764502,0.926971,0.744652
-7649.37,0.81011,0.182802,4,15,0,7650.89,24946.3,3484.1,0.582304,0.598872,0.877656,0.782621,0.90693,0.767662
-7651.07,0.768638,0.182802,5,31,0,7653.99,23781,3582.45,0.607737,0.575365,0.920743,0.751955,0.965438,0.619088
-7652.06,0.479157,0.182802,4,31,0,7654.39,23697.1,3625.29,0.613989,0.570092,0.937502,0.773803,0.948635,0.610339
-7648.52,0.993599,0.182802,4,15,0,7654.87,24008.1,3561.75,0.609111,0.579149,0.902582,0.789249,0.946753,0.722443
-7649.2,0.993957,0.182802,4,15,0,7651.1,24606.3,3796.98,0.603565,0.603469,0.87467,0.785054,0.911161,0.750477
-7650.85,0.320809,0.182802,2,7,0,7654.99,24726.4,3820.29,0.608806,0.605942,0.871732,0.781881,0.953689,0.751522
-7649.25,0.306389,0.182802,4,31,0,7652.3,24785.4,3791.57,0.610173,0.598345,0.907374,0.787177,0.905587,0.754311
-7650.19,0.869625,0.182802,4,15,0,7652.16,24739.7,3590.23,0.575019,0.5939,0.910462,0.777303,0.900417,0.766201
-7651.73,0.122351,0.182802,4,15,0,7656.46,24463.1,3629.46,0.574902,0.619832,0.872952,0.80178,0.926255,0.756838
-7651.25,0.977995,0.182802,4,15,0,7654.92,24978,3605.14,0.588313,0.612536,0.899788,0.796271,0.893934,0.747783
-7649.06,0.99449,0.182802,4,15,0,7653.57,24448.1,3440.56,0.598599,0.571609,0.920875,0.745583,0.930739,0.672744
-7649.34,0.979689,0.182802,4,15,0,7653.64,24675.3,3489.58,0.602429,0.587325,0.861775,0.795451,0.930781,0.700619
-7650.64,1,0.182802,4,31,0,7652.17,23668.1,3759.36,0.607146,0.6176,0.950846,0.766381,0.980103,0.698124
-7650.59,0.998587,0.182802,4,15,0,7653.34,23884.6,3881.21,0.622207,0.631721,0.955494,0.796545,0.962251,0.69536
-7651.69,0.912018,0.182802,4,15,0,7654.24,23437,3696.18,0.623698,0.614872,0.938129,0.827187,0.970072,0.737474
-7650.28,0.923856,0.182802,5,31,0,7657.83,24076.9,3547.59,0.591663,0.586707,0.922752,0.753282,0.987758,0.667657
-7648.7,0.93387,0.182802,4,15,0,7653.02,23863,3564.47,0.603111,0.592987,0.934818,0.80321,0.929883,0.683371
-7648.95,0.950539,0.182802,5,31,0,7650.89,24482.8,3622.02,0.601491,0.59216,0.87267,0.761844,0.899145,0.725359
-7649.7,0.819102,0.182802,4,15,0,7651.92,24156.4,3457.95,0.584708,0.580563,0.930877,0.770134,0.973236,0.677144
-7649.06,0.654823,0.182802,4,15,0,7651.87,24501.2,3458.7,0.585558,0.577354,0.881241,0.788871,0.956427,0.694081
-7646.86,0.884655,0.182802,4,15,0,7649.53,24183.6,3579.57,0.608974,0.579604,0.905924,0.764172,0.938964,0.670952
-7646.28,0.917519,0.182802,4,15,0,7648.91,24425.5,3576.2,0.596105,0.588662,0.895984,0.775905,0.907689,0.705112
-7646.48,0.126678,0.182802,4,15,0,7650.91,24093.6,3650,0.590038,0.598836,0.908772,0.783916,0.946512,0.69474
-7650.16,0.936375,0.182802,4,31,0,7653.03,25023.2,3540.49,0.561494,0.555671,0.868562,0.777452,0.900116,0.718949
-7650.98,0.164263,0.182802,5,31,0,7654.6,23982,3681.66,0.635074,0.62788,0.907239,0.774749,0.932345,0.673938
-7649.46,0.767774,0.182802,4,15,0,7655.67,24016.1,3653.97,0.61444,0.598359,0.948627,0.806782,0.975955,0.747533
-7649.52,0.992102,0.182802,4,15,0,7651.9,23927.8,3683.95,0.626208,0.598181,0.896667,0.779147,0.971972,0.653383
-7649.89,0.987716,0.182802,4,31,0,7653.01,23889.1,3555.43,0.576809,0.602427,0.909502,0.779118,0.949558,0.706755
-7649.04,0.953773,0.182802,3,15,0,7652.4,24157.5,3531.09,0.606504,0.580492,0.939862,0.775152,0.969793,0.68824
-7649.16,0.875028,0.182802,3,11,0,7654.01,24316.7,3624.11,0.626781,0.571326,0.918174,0.767891,0.916547,0.692139
-7647.52,1,0.182802,4,15,0,7652.66,23955,3638.31,0.607027,0.593967,0.934294,0.805171,0.969364,0.672952
-7647.33,0.868606,0.182802,4,31,0,7648.56,24038.7,3592.12,0.592203,0.597964,0.909259,0.777663,0.975071,0.678838
-7647.36,0.994704,0.182802,4,31,0,7648.28,23911.5,3581.98,0.600902,0.602701,0.936723,0.79166,0.944937,0.700639
-7650.96,0.512915,0.182802,4,15,0,7656.4,24209.4,3588.71,0.608662,0.560779,0.924499,0.761013,0.978679,0.691579
-7650.28,0.999523,0.182802,4,15,0,7653.03,24130.6,3627.6,0.610206,0.619378,0.937679,0.816446,0.957243,0.679474
-7654.9,0.999795,0.182802,4,15,0,7657.16,23879.7,3999.39,0.632491,0.607017,0.948495,0.828611,0.99189,0.793373
-7655.49,0.978483,0.182802,4,15,0,7659.66,23951.6,4023.12,0.625519,0.573673,0.939952,0.824357,0.979828,0.769059
-7651.29,0.999259,0.182802,4,15,0,7657.8,24061.1,3657.34,0.6382,0.602091,0.921908,0.827501,0.936302,0.758136
-7648.75,0.994122,0.182802,4,31,0,7654.22,23741.4,3603.87,0.604422,0.611732,0.934249,0.768917,0.962271,0.648667
-7647.28,0.98349,0.182802,4,15,0,7650.15,23862.5,3558.24,0.61454,0.604478,0.923554,0.792733,0.971209,0.703174
-7648.44,0.921896,0.182802,5,31,0,7653.15,24411.8,3708.31,0.60447,0.591292,0.888876,0.769223,0.966599,0.703167
-7650.92,0.987303,0.182802,4,15,0,7652.92,24451.1,3808.39,0.608435,0.602607,0.921702,0.779247,0.963155,0.683882
-7650.46,0.924482,0.182802,3,7,0,7654.25,24166.3,3788.36,0.607413,0.607548,0.897375,0.784891,0.907725,0.663399
-7647.59,0.557042,0.182802,3,7,0,7654.52,24180,3621.91,0.596054,0.604141,0.910954,0.77225,0.974626,0.692614
-7649.14,0.98557,0.182802,4,15,0,7650.68,23936.4,3615.14,0.618626,0.615129,0.934065,0.816135,0.97618,0.677308
-7647.86,0.743088,0.182802,5,31,0,7651.07,24035,3734.87,0.607671,0.613011,0.912209,0.788352,0.940226,0.729443
-7647.87,0.960937,0.182802,4,31,0,7652.11,24047.3,3636.05,0.598755,0.588035,0.920976,0.778825,0.981955,0.680999
-7648.47,0.88818,0.182802,3,15,0,7649.74,24300.6,3627.47,0.591117,0.591035,0.897767,0.782672,0.898438,0.711478
-7647.93,0.973695,0.182802,4,15,0,7650.48,24035.5,3656.42,0.59547,0.602752,0.925188,0.796351,0.984062,0.707556
-7650.74,0.965551,0.182802,4,15,0,7652.98,23963.6,3875.31,0.612419,0.612316,0.955452,0.777211,0.961298,0.725333
-7648.99,0.985343,0.182802,4,15,0,7652.62,24112.2,3568.31,0.592745,0.610766,0.875517,0.796072,0.948415,0.698492
-7653.27,0.958583,0.182802,3,7,0,7656.46,24731,3501.82,0.592783,0.614461,0.89059,0.814159,0.896136,0.699394
-7651.15,0.676322,0.182802,4,15,0,7658.37,24184.2,3561.21,0.612861,0.613232,0.883321,0.757402,0.965254,0.736389
-7649.72,0.997429,0.182802,4,15,0,7655.39,24169.2,3452.84,0.6234,0.585326,0.931113,0.771131,0.951125,0.723911
-7650.87,0.978115,0.182802,4,15,0,7654.07,24505.8,3703.27,0.593787,0.636158,0.884944,0.770307,0.909286,0.688529
-7650.58,0.994059,0.182802,4,15,0,7654.36,24327.4,3699.63,0.602571,0.617747,0.906902,0.737835,0.917671,0.675849
-7649.77,0.90787,0.182802,4,15,0,7652.33,24219.8,3638.77,0.597344,0.619061,0.909979,0.738198,0.941891,0.677892
-7649.99,0.815079,0.182802,3,7,0,7655.74,24359,3650,0.59995,0.619938,0.921243,0.748745,0.93603,0.668032
-7647.62,0.688178,0.182802,3,15,0,7653.33,24587.7,3471.43,0.597992,0.591546,0.861728,0.74592,0.917581,0.688351
-7647.1,0.936616,0.182802,4,31,0,7650.88,24910.8,3515.59,0.605457,0.579589,0.876468,0.756369,0.907951,0.705568
-7646.93,0.938008,0.182802,4,15,0,7648.08,24716.1,3479.78,0.604523,0.582761,0.878397,0.754462,0.898894,0.72066
-7647.75,0.518133,0.182802,2,7,0,7653.27,24904.3,3450.57,0.606709,0.588445,0.874125,0.75111,0.914275,0.727189
-7651.15,0.203664,0.182802,4,31,0,7655.84,24796.6,3434.06,0.587844,0.571281,0.90652,0.72188,0.888137,0.711227
-7648.41,0.920251,0.182802,4,31,0,7656.03,24446.2,3696.82,0.590418,0.611574,0.897053,0.79594,0.956675,0.750975
-7647.64,0.512585,0.182802,4,15,0,7656.6,24142.6,3695.18,0.603627,0.594679,0.900648,0.807871,0.942268,0.73355
-7647.55,0.856525,0.182802,4,31,0,7650.7,24397.9,3664.4,0.579487,0.596074,0.911192,0.773486,0.921778,0.673995
-7650.94,0.93498,0.182802,4,15,0,7654.54,23589.1,3538.91,0.626525,0.595987,0.946965,0.803393,0.994281,0.638949
-7654.66,0.945602,0.182802,4,15,0,7660.69,23516.4,3700.24,0.617244,0.577526,0.91267,0.808207,0.989833,0.589358
-7652.96,0.985193,0.182802,4,31,0,7659.43,23570.2,3783.66,0.629712,0.570402,0.939131,0.810673,0.94616,0.653567
-7652.41,1,0.182802,4,15,0,7656.2,23649.4,3497.45,0.636087,0.592933,0.949385,0.800342,0.997979,0.661647
-7651.67,0.99254,0.182802,4,15,0,7655.52,23556.5,3543.96,0.612353,0.571112,0.938584,0.786082,0.997067,0.667308
-7651.24,0.999258,0.182802,4,15,0,7653.33,23749.1,3522.24,0.601313,0.57128,0.925278,0.784352,0.997899,0.67476
-7650.64,0.995613,0.182802,4,15,0,7652.92,23729.5,3524.33,0.60107,0.577212,0.932281,0.785879,0.997714,0.673168
-7651.32,0.988256,0.182802,4,31,0,7653.42,23466,3753.92,0.612384,0.617681,0.953518,0.809918,0.999835,0.66251
-7655.83,0.988563,0.182802,4,15,0,7657.53,23874.2,3540.64,0.597329,0.566335,0.905525,0.760758,0.999993,0.665869
-7653.83,0.830159,0.182802,5,31,0,7661.28,23098,3752.25,0.613898,0.634734,0.970431,0.830402,0.999538,0.697062
-7647.32,0.959766,0.182802,5,31,0,7656.02,23995.1,3625.47,0.610314,0.586945,0.931479,0.778476,0.939017,0.693336
-7653.44,0.957898,0.182802,3,15,0,7655.17,24180.1,3771.98,0.590359,0.58721,0.95948,0.760318,0.966966,0.727345
-7654.58,0.760115,0.182802,3,15,0,7657.86,24255.7,3707.75,0.581262,0.581772,0.947673,0.753368,0.936728,0.753412
-7650.58,0.605972,0.182802,4,19,0,7661.34,24071.7,3831.73,0.605615,0.617203,0.926023,0.784831,0.980928,0.759818
-7651.52,0.951258,0.182802,4,15,0,7654.13,24153.6,3890.98,0.603247,0.591536,0.920826,0.785705,0.985191,0.744803
-7647.85,0.823801,0.182802,4,15,0,7653.33,24401,3730.66,0.621944,0.610475,0.909748,0.79997,0.947287,0.745931
-7649.12,0.982885,0.182802,5,31,0,7651.06,23723.9,3780.27,0.597334,0.610163,0.947102,0.817306,0.988068,0.714351
-7649.16,0.979105,0.182802,4,15,0,7656.02,24333.7,3630.6,0.626205,0.573026,0.899235,0.783804,0.914111,0.729503
-7650.86,0.614107,0.182802,4,15,0,7654.57,24261.4,3562.54,0.567097,0.591506,0.912783,0.777526,0.981278,0.676455
-7650.47,0.993539,0.182802,3,7,0,7652.74,24233.4,3655.58,0.566721,0.609622,0.904982,0.77688,0.975612,0.678958
-7649.87,0.941758,0.182802,4,15,0,7652.57,24307.7,3461.69,0.625222,0.568904,0.881327,0.783002,0.914155,0.680423
-7652.5,0.62607,0.182802,4,15,0,7654.06,24210.6,3775.45,0.574922,0.626311,0.901982,0.771724,0.979639,0.732914
-7648.52,0.563342,0.182802,4,31,0,7654.6,24201.1,3776.85,0.611149,0.610081,0.94335,0.800974,0.944282,0.735271
-7649.98,0.886327,0.182802,5,31,0,7651.27,23900.2,3637.91,0.605275,0.595751,0.908176,0.810502,0.975891,0.749711
-7649.49,0.997138,0.182802,4,15,0,7652.73,24203.7,3800.36,0.599724,0.612521,0.879867,0.77361,0.948351,0.697851
-7649.89,0.87293,0.182802,4,15,0,7652.91,23747.5,3502.39,0.608618,0.581647,0.933585,0.801666,0.986563,0.708947
-7651.21,0.955209,0.182802,4,15,0,7654.75,23985,3972.84,0.628466,0.630599,0.932464,0.796998,0.972161,0.706631
-7652.31,0.621191,0.182802,4,15,0,7660.56,24086.4,3834.27,0.608597,0.609489,0.93194,0.814943,0.998384,0.704755
-7648.93,0.988547,0.182802,5,31,0,7652.96,23551.4,3650.69,0.621091,0.609044,0.958694,0.800611,0.986007,0.66432
-7651.81,0.987905,0.182802,4,15,0,7652.49,23514.6,3665.21,0.626247,0.62564,0.928284,0.791023,0.998441,0.639596
-7651.15,0.960076,0.182802,4,31,0,7655.38,23749,3586.71,0.586846,0.612983,0.916607,0.785696,0.996804,0.70573
-7650.79,0.960491,0.182802,3,15,0,7655.33,23641.3,3621.18,0.599955,0.61884,0.936657,0.785854,0.996187,0.717554
-7648.24,1,0.182802,3,7,0,7651.25,23849.9,3691.41,0.606404,0.621491,0.947214,0.805265,0.980801,0.698347
-7652.48,0.966275,0.182802,4,15,0,7653.93,23920.3,3955.47,0.606648,0.613813,0.944776,0.83845,0.989932,0.747229
-7655.45,0.962825,0.182802,4,31,0,7660.02,24244.3,3481.26,0.647478,0.581153,0.939402,0.780143,0.903163,0.708849
-7652.59,1,0.182802,2,3,0,7655.37,24228.5,3477.69,0.645989,0.581449,0.934281,0.781189,0.940251,0.704741
-7650.66,0.941559,0.182802,3,7,0,7655.25,24015.8,3470.77,0.637364,0.57787,0.913354,0.785653,0.967475,0.707684
-7647.46,0.90559,0.182802,3,15,0,7655.77,23947.6,3661.08,0.597642,0.600539,0.922712,0.796596,0.97083,0.660753
-7648.91,0.969203,0.182802,4,15,0,7649.54,23787.5,3671.88,0.586301,0.608421,0.916465,0.79748,0.945558,0.666069
-7649.57,0.966988,0.182802,4,15,0,7651.7,24229.7,3751.24,0.594948,0.59668,0.941508,0.793441,0.968124,0.689276
-7650.4,0.954268,0.182802,4,15,0,7652.55,24261.6,3761.18,0.581397,0.604109,0.94404,0.791406,0.921475,0.69372
-7648.66,0.99728,0.182802,4,31,0,7652.44,24691.7,3507.6,0.617428,0.585118,0.857171,0.76196,0.920536,0.708144
-7649.54,0.103995,0.182802,4,15,0,7652.99,24751.7,3510.41,0.612002,0.589815,0.868364,0.760903,0.946448,0.704891
-7648.26,0.483085,0.182802,3,11,0,7652.49,24563.7,3516.84,0.603468,0.590554,0.871773,0.744117,0.909395,0.720474
-7651,0.921418,0.182802,4,15,0,7656.69,24398.3,3398.13,0.590202,0.587901,0.870784,0.734214,0.94039,0.713957
-7646.08,0.838106,0.182802,3,7,0,7652.17,24583.6,3474.41,0.584065,0.587165,0.891583,0.757609,0.908675,0.694361
-7646.61,0.997101,0.182802,3,15,0,7648.47,24592.1,3459.06,0.607967,0.587534,0.888125,0.768643,0.913461,0.721414
-7649.08,0.165965,0.182802,4,15,0,7651.91,24277,3455.21,0.610643,0.581415,0.876849,0.782975,0.954473,0.717759
-7648.47,0.985824,0.182802,4,15,0,7651.11,24656.6,3652.85,0.568206,0.599712,0.872065,0.766252,0.927228,0.718042
-7650.34,0.81529,0.182802,4,15,0,7655.18,24393.5,3590.84,0.58365,0.612649,0.944288,0.769776,0.931139,0.704431
-7648.28,0.922582,0.182802,4,15,0,7652.53,24005.1,3584.72,0.61234,0.592964,0.922718,0.803148,0.972332,0.659828
-7652.67,0.941868,0.182802,4,15,0,7654.87,23783.1,3766.78,0.604493,0.625458,0.963218,0.812772,0.997659,0.754798
-7652.78,0.854372,0.182802,4,31,0,7657.48,23724.1,3702.91,0.589401,0.61813,0.963306,0.810437,0.99519,0.747944
-7650.79,0.970757,0.182802,4,15,0,7658.29,23904.6,3870.21,0.63027,0.632982,0.953354,0.814201,0.978856,0.710555
-7651.32,0.993247,0.182802,4,15,0,7654.97,24055.8,3711.6,0.619357,0.593789,0.927874,0.837811,0.983264,0.749824
-7649.65,0.989854,0.182802,4,15,0,7654.17,23891.9,3679.14,0.617133,0.597108,0.953917,0.777639,0.985974,0.710467
-7656.52,0.940641,0.182802,3,15,0,7661.95,24026.9,4075.69,0.587612,0.629256,0.930103,0.777676,0.986914,0.740773
-7652.53,1,0.182802,4,15,0,7657.72,23512,3457.64,0.628837,0.580982,0.924674,0.809945,0.982828,0.670833
-7647.18,0.979356,0.182802,4,31,0,7654.8,24124.8,3693.38,0.592817,0.591746,0.921468,0.78697,0.953978,0.6686
-7649.05,0.890672,0.182802,4,31,0,7652.49,23905.8,3629.9,0.619026,0.625452,0.936608,0.818569,0.979759,0.711522
-7649.21,0.416073,0.182802,5,31,0,7652.24,24570.1,3766.52,0.613293,0.572273,0.906481,0.783985,0.948396,0.746235
-7648.23,0.970195,0.182802,3,15,0,7652.3,24402.9,3613.04,0.601409,0.624793,0.906146,0.792004,0.953138,0.722581
-7649.25,0.990922,0.182802,4,15,0,7651.78,24857.6,3733.23,0.608215,0.600738,0.89707,0.751257,0.898927,0.741047
-7648.81,0.957532,0.182802,3,7,0,7651.68,24905.2,3639.43,0.603598,0.596559,0.908633,0.764122,0.899355,0.739226
-7652.3,0.261692,0.182802,4,15,0,7655.61,24683.3,3607.66,0.575424,0.62014,0.855238,0.762057,0.896842,0.741564
-7650.2,0.988092,0.182802,4,15,0,7656.03,23882.9,3497.75,0.610765,0.574555,0.89142,0.761813,0.953166,0.66004
-7650.74,0.992336,0.182802,4,15,0,7654.01,24299.7,3551.46,0.581711,0.570791,0.915388,0.76741,0.913229,0.615311
-7650.36,0.912888,0.182802,4,31,0,7653.96,24530.6,3567.84,0.612239,0.624409,0.923478,0.777902,0.943764,0.750257
-7653.53,0.919562,0.182802,4,31,0,7657.37,23536.1,3698.67,0.595031,0.583663,0.897839,0.781966,0.970389,0.614342
-7652.99,0.932414,0.182802,4,31,0,7661.01,23940.9,3657.07,0.638096,0.597646,0.926978,0.800256,0.951827,0.785121
-7650.31,0.981648,0.182802,4,15,0,7657.03,23911.3,3598.38,0.632863,0.611235,0.912281,0.792528,0.975505,0.748984
-7650.6,0.947405,0.182802,4,15,0,7653.59,24098,3634.3,0.631334,0.616081,0.956353,0.790352,0.945839,0.715449
-7648.53,0.979817,0.182802,4,31,0,7652.48,24144.2,3663.61,0.587741,0.592318,0.944028,0.786599,0.942323,0.673216
-7649.71,0.773378,0.182802,4,15,0,7651.86,24043.9,3522.94,0.588078,0.569721,0.902939,0.791681,0.980831,0.693597
-7648.04,0.962315,0.182802,4,15,0,7652.71,24018.5,3625.37,0.577732,0.599118,0.924492,0.786032,0.940987,0.702975
-7651.83,0.978892,0.182802,4,15,0,7654.84,23672.4,3386.09,0.587901,0.599094,0.929916,0.781804,0.961492,0.621008
-7649.88,0.944994,0.182802,4,15,0,7654.53,24457,3761.83,0.616298,0.593662,0.908608,0.761655,0.896524,0.696944
-7648.33,0.999386,0.182802,4,15,0,7651.61,23981.1,3596.71,0.594638,0.610273,0.924196,0.820503,0.944336,0.69806
-7651.19,0.859975,0.182802,4,15,0,7651.93,23701.3,3716.16,0.629888,0.606636,0.959031,0.771392,0.993903,0.669285
-7649.83,0.976453,0.182802,4,15,0,7654.29,23706.8,3635.39,0.582774,0.59982,0.923779,0.817584,0.982458,0.65374
-7652.6,0.869008,0.182802,3,7,0,7657.16,23963.6,3743.4,0.567425,0.599069,0.94618,0.802904,0.981194,0.648628
-7652.54,0.992073,0.182802,4,31,0,7657.25,23357,3614.64,0.651457,0.60289,0.955489,0.826663,0.995255,0.696555
-7650.2,0.999757,0.182802,4,15,0,7653.53,23654.3,3744.85,0.632562,0.619291,0.957233,0.815472,0.99711,0.720318
-7649.94,0.808161,0.182802,4,31,0,7653.96,23773.4,3579.72,0.574256,0.603415,0.914248,0.781448,0.969003,0.637172
-7646.72,0.997554,0.182802,4,15,0,7651.38,24365.8,3648.87,0.603254,0.615928,0.911993,0.783555,0.93135,0.711469
-7651.85,0.579298,0.182802,4,15,0,7653.3,23904,3630.56,0.606859,0.558701,0.958026,0.801609,0.964754,0.657951
-7654.95,0.767587,0.182802,3,7,0,7658.33,23955.8,3622.17,0.610459,0.557241,0.959927,0.803401,0.910333,0.665508
-7650.91,1,0.182802,4,15,0,7659.41,23526.1,3644.68,0.624813,0.624042,0.91114,0.789094,0.980801,0.667107
-7654.23,0.962624,0.182802,3,7,0,7656.79,24136,3759.4,0.630505,0.632112,0.911607,0.810873,0.934451,0.644891
-7652.38,0.997778,0.182802,4,15,0,7658.92,23312.3,3601.33,0.638369,0.628613,0.940366,0.795818,0.990507,0.673762
-7651.62,0.969773,0.182802,4,23,0,7655.37,23940.1,3628.27,0.643026,0.623372,0.923679,0.776282,0.985302,0.678471
-7648.84,0.997746,0.182802,4,15,0,7653.04,23809.9,3745.16,0.63429,0.604719,0.931497,0.809753,0.953089,0.728808
-7648.45,0.96794,0.182802,4,15,0,7650.25,23837.6,3768.89,0.634528,0.6028,0.930044,0.813724,0.967225,0.727656
-7649.75,0.89409,0.182802,4,15,0,7653.86,24894,3634.49,0.569919,0.609979,0.889785,0.755254,0.917414,0.754948
-7653.91,0.126501,0.182802,4,31,0,7659.92,23351,3714.68,0.62294,0.599051,0.960835,0.846121,0.98698,0.613439
-7650.18,0.990251,0.182802,4,31,0,7656.76,23957.7,3641.97,0.609799,0.578372,0.944819,0.78426,0.990191,0.714115
-7651.95,0.973565,0.182802,4,15,0,7656.62,23497.1,3794.36,0.602915,0.621993,0.927511,0.792527,0.999266,0.664346
