# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_939.json
# init = 2 (Default)
# random
#   seed = 1718983580 (Default)
# output
#   file = output_model_modified/output_939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8192.06,0.971023,0.192541,4,31,0,8196.57,47612.7,7697.17,0.984619,0.36146,0.997931,0.999218,0.990273,0.670742
-8192.06,0.302476,0.192541,4,15,0,8197.41,47612.7,7697.17,0.984619,0.36146,0.997931,0.999218,0.990273,0.670742
-8189.89,0.990912,0.192541,4,15,0,8195.79,47219.6,8289.14,0.99436,0.426147,0.969597,0.961307,0.985259,0.65857
-8186.24,0.57156,0.192541,4,21,1,8192.24,47926.3,8095.06,0.975675,0.416496,0.95442,0.95949,0.98914,0.631718
-8186.63,0.838808,0.192541,4,15,0,8189,47483.8,7893.86,0.967037,0.394259,0.973929,0.971656,0.99926,0.631028
-8184.59,0.84039,0.192541,3,15,0,8194.29,48124.1,7723.14,0.971998,0.383104,0.962568,0.952178,0.968868,0.68542
-8184.91,0.927973,0.192541,4,15,0,8186.28,48649.6,8005.86,0.93418,0.388493,0.931755,0.959273,0.976381,0.648588
-8184.43,0.865142,0.192541,3,7,0,8187.11,48575.1,7837.7,0.941436,0.388679,0.946721,0.962715,0.974296,0.649155
-8184.68,0.762191,0.192541,3,13,0,8188.34,47923.9,7728.58,0.965601,0.395607,0.947414,0.943123,0.961944,0.621116
-8184.99,0.974976,0.192541,3,7,0,8185.56,48040.1,7707.21,0.979853,0.394636,0.959941,0.936458,0.981436,0.620042
-8184.31,0.952127,0.192541,5,31,0,8186.41,49295.3,7960.13,0.942111,0.39984,0.904425,0.911729,0.937112,0.655286
-8187.94,0.0809091,0.192541,3,11,0,8191.01,49459.2,7850.9,0.921737,0.404859,0.91876,0.952659,0.972239,0.675905
-8184.86,0.529981,0.192541,2,7,0,8189.35,49592.8,7779.72,0.933215,0.402493,0.896994,0.922808,0.915957,0.654527
-8184.86,0.0123511,0.192541,2,3,0,8187.5,49592.8,7779.72,0.933215,0.402493,0.896994,0.922808,0.915957,0.654527
-8186.2,0.169261,0.192541,4,18,1,8188.82,49456.4,7835.68,0.920077,0.402763,0.919919,0.890475,0.971266,0.676006
-8186.47,0.364289,0.192541,3,11,0,8190.18,49039.9,7821.23,0.951344,0.384167,0.943251,0.897883,0.958477,0.722813
-8187.46,0.130324,0.192541,4,15,0,8191.92,48098.7,7905.54,0.973984,0.380183,0.9544,0.986903,0.986572,0.709831
-8185.28,0.976641,0.192541,4,15,0,8188.98,47993.4,7884.99,0.946481,0.39171,0.971953,0.974016,0.98091,0.633154
-8190.81,0.774564,0.192541,4,15,0,8192.05,47636.7,8165.13,0.999341,0.383634,0.968264,0.995282,0.985311,0.706864
-8189.67,0.986994,0.192541,4,15,0,8194.06,47096.1,7944.13,0.987703,0.426404,0.991603,0.960073,0.988909,0.59458
-8188.75,0.987776,0.192541,4,15,0,8192.57,47503.1,7825.27,0.986111,0.398397,0.999169,0.992537,0.991855,0.657299
-8189.64,0.995866,0.192541,5,31,0,8190.89,47331.2,7845.57,0.993687,0.383442,0.999887,0.958305,0.974135,0.647646
-8189.36,0.994871,0.192541,4,15,0,8190.76,47619.5,7847.9,0.986227,0.40462,0.999556,0.985154,0.997024,0.65988
-8189.38,0.797271,0.192541,4,15,0,8192.88,47362.7,7937.06,0.993009,0.412172,0.999316,0.975566,0.99881,0.65473
-8189.17,0.968011,0.192541,4,15,0,8193.11,47892.3,8163.24,0.975863,0.37064,0.920692,0.950298,0.998851,0.607407
-8190.62,0.644525,0.192541,4,15,0,8195.05,47408.9,7703.09,0.972978,0.365393,0.999646,0.983307,0.982069,0.587551
-8193.93,0.936069,0.192541,3,7,0,8197.29,47221.7,7683.92,0.972611,0.37519,0.999397,0.920889,0.987545,0.535096
-8190.16,0.863777,0.192541,4,15,0,8199.7,47553.3,7954.13,0.958546,0.400036,0.99695,0.99695,0.987054,0.580756
-8190.27,0.944995,0.192541,3,15,0,8193.5,47662.4,7965.22,0.948508,0.403678,0.997612,0.996457,0.9944,0.615301
-8189.16,0.951636,0.192541,3,15,0,8193.13,47211.8,7828.18,0.980535,0.393542,0.997905,0.997811,0.996688,0.635559
-8189.61,0.989925,0.192541,3,15,0,8194.37,47492.8,7805.57,0.982412,0.370162,0.999294,0.993523,0.9894,0.629879
-8189.75,0.955051,0.192541,4,15,0,8194.85,47756.9,7895.22,0.974446,0.407038,0.917264,0.98848,0.995171,0.578215
-8190.77,1,0.192541,4,15,0,8192.92,47158.8,7960.78,0.985052,0.395626,0.999059,0.997238,0.999567,0.682998
-8190.48,0.963991,0.192541,4,23,0,8194.27,47017.3,7850.35,0.989948,0.409047,0.999686,0.977483,0.978455,0.594352
-8191.7,0.941597,0.192541,5,31,0,8196.19,47115,8401.83,0.965375,0.418239,0.956149,0.967525,0.996577,0.632384
-8188.07,0.971335,0.192541,3,15,0,8194.08,47703.6,7772.22,0.994836,0.387539,0.993016,0.98725,0.981687,0.664518
-8189.24,0.72656,0.192541,3,11,0,8194.28,47457.3,7749.63,0.999891,0.392992,0.991114,0.978462,0.994204,0.6551
-8192.47,0.952155,0.192541,4,15,0,8195.03,47530.3,7986.98,0.999841,0.39027,0.997012,0.938967,0.999853,0.671579
-8190.76,0.93762,0.192541,4,15,0,8194.77,47371.4,7873.95,0.999855,0.409688,0.976249,0.992928,0.999461,0.667728
-8189.09,0.495746,0.192541,3,15,0,8197.9,47533.9,7763.88,0.999703,0.402497,0.952743,0.982239,0.996867,0.633364
-8187.33,0.961024,0.192541,3,15,0,8191.36,47698.1,7792.81,0.992915,0.411867,0.974746,0.948989,0.990461,0.599661
-8187.46,0.95741,0.192541,4,15,0,8188.93,47618.8,7870.99,0.995999,0.409038,0.96466,0.983607,0.966567,0.628549
-8185.99,0.975368,0.192541,5,31,0,8187.86,48329.7,7780.72,0.977258,0.405091,0.957503,0.966402,0.947929,0.645966
-8185.99,1.2594e-15,0.192541,1,1,0,8192.64,48329.7,7780.72,0.977258,0.405091,0.957503,0.966402,0.947929,0.645966
-8187.29,0.0891911,0.192541,3,7,0,8200.09,48279,7750.23,0.980476,0.409065,0.945662,0.909757,0.991716,0.631708
-8187.33,0.983606,0.192541,4,31,0,8192.43,47598.4,8102.94,0.97922,0.406872,0.951763,0.974339,0.996249,0.690854
-8187.28,0.91037,0.192541,4,31,0,8190.33,48404.9,7732.13,0.938852,0.403094,0.967683,0.952692,0.998097,0.653546
-8192.97,0.806038,0.192541,4,15,0,8195.54,48705.1,7617.18,0.902354,0.413086,0.928253,0.951354,0.999603,0.571107
-8191.85,0.617836,0.192541,4,15,0,8195.04,48532.9,7683.6,0.966652,0.422395,0.920593,0.89118,0.999419,0.611533
-8188,0.983794,0.192541,4,15,0,8193.17,47062.9,7875.94,0.996201,0.380206,0.973345,0.970993,0.992764,0.654776
-8188.24,0.943552,0.192541,3,15,0,8192.4,47636,7781.83,0.99834,0.379109,0.990439,0.939319,0.989347,0.625355
-8188.72,0.916039,0.192541,4,15,0,8194.21,48169.3,8070.93,0.98617,0.39455,0.996519,0.937466,0.982345,0.685705
-8189.26,0.960259,0.192541,4,15,0,8192.71,47602.9,7970.73,0.993126,0.374899,0.99815,0.964312,0.995364,0.69838
-8187.11,0.86186,0.192541,3,15,0,8191.56,47997.6,7866.8,0.96833,0.391244,0.994431,0.949234,0.950165,0.674623
-8187.13,0.576001,0.192541,4,23,0,8190.8,48628.1,7710.16,0.95289,0.372883,0.87555,0.908304,0.961223,0.620641
-8185.57,1,0.192541,4,31,0,8188.07,48525.1,7931.43,0.963776,0.372963,0.975074,0.931308,0.96982,0.631457
-8186.93,0.805393,0.192541,4,31,0,8189.47,49085.1,7865.2,0.935707,0.346562,0.954921,0.931092,0.942128,0.624106
-8185.71,0.268763,0.192541,4,15,0,8191.27,48459.3,8008.98,0.957118,0.356399,0.933369,0.938404,0.951236,0.66757
-8184.85,0.305266,0.192541,4,15,0,8188.78,48189.8,7828.81,0.966111,0.40234,0.946074,0.931534,0.984197,0.682013
-8187.05,0.438068,0.192541,5,31,0,8189.1,47388.4,7692.53,0.9799,0.394238,0.990763,0.981057,0.983865,0.682726
-8190.1,0.943046,0.192541,3,15,0,8192.77,47210.3,7721.39,0.996427,0.403396,0.9878,0.95728,0.993579,0.724882
-8186.77,0.77519,0.192541,5,31,0,8193.54,47845.4,7715.12,0.991384,0.402274,0.95756,0.975111,0.977564,0.696505
-8186.78,0.963481,0.192541,4,15,0,8190.03,47737.8,7892.8,0.969907,0.383017,0.989991,0.981065,0.984151,0.604453
-8188.05,0.939796,0.192541,4,15,0,8190.72,47968.9,7730.88,0.996214,0.412152,0.959006,0.971932,0.969605,0.607658
-8188.58,0.885806,0.192541,3,7,0,8190.48,47570.6,7638.31,0.996211,0.414786,0.96525,0.942826,0.994523,0.614433
-8189.18,0.991779,0.192541,4,15,0,8192.97,47295.3,8171.51,0.999644,0.397803,0.9786,0.986683,0.981143,0.658395
-8191.55,0.964459,0.192541,4,15,0,8195.05,47123.6,7842.38,0.999863,0.384979,0.973248,0.951723,0.997159,0.564254
-8189.37,0.983426,0.192541,4,15,0,8193.52,47694.8,7947.32,0.99984,0.387536,0.987629,0.982731,0.968169,0.667294
-8192.56,0.960139,0.192541,3,15,0,8194.41,47170.1,8329.43,0.999909,0.392237,0.966293,0.953417,0.996327,0.678206
-8189.45,0.871049,0.192541,3,15,0,8194.56,47702.1,8223.43,0.999788,0.386724,0.953313,0.973293,0.985676,0.673074
-8189.91,0.902169,0.192541,4,15,0,8194.51,47384.4,7592.07,0.985253,0.412902,0.999239,0.969833,0.996377,0.681229
-8190.51,0.986685,0.192541,4,15,0,8192.24,47486.9,7539.32,0.982269,0.411414,0.999259,0.974437,0.997427,0.683222
-8186.64,0.978433,0.192541,4,15,0,8193.47,48037.2,7862.34,0.94643,0.417467,0.981629,0.955963,0.985445,0.629486
-8186.82,0.818676,0.192541,4,31,0,8188.65,47312.6,7929.53,0.991198,0.3881,0.954252,0.97659,0.991732,0.650604
-8188.43,0.951085,0.192541,4,15,0,8190.94,47163.3,7879.54,0.98242,0.370916,0.997398,0.972267,0.995632,0.631524
-8190.9,0.991606,0.192541,4,15,0,8192.14,47654.9,7910.92,0.982576,0.408847,0.999625,0.993792,0.995339,0.70298
-8191.41,0.988316,0.192541,4,15,0,8193.5,47533.5,8024.03,0.959144,0.39689,0.999735,0.997145,0.99871,0.667735
-8192.65,0.889173,0.192541,3,15,0,8196.45,46917.8,8133.62,0.998086,0.370122,0.998875,0.998955,0.986282,0.635688
-8189.8,0.9967,0.192541,4,15,0,8193.88,47500.2,7845.58,0.997607,0.383723,0.996746,0.996948,0.975044,0.644824
-8190.31,0.901677,0.192541,3,15,0,8194.5,47703.7,7942.01,0.997264,0.378651,0.994459,0.990752,0.996927,0.689272
-8192.54,0.966676,0.192541,4,15,0,8197.02,47371,7718.07,0.950164,0.359036,0.999942,0.946871,0.99019,0.63
-8189.3,0.950159,0.192541,4,31,0,8197.37,47432.3,8205.95,0.951575,0.390625,0.998152,0.967984,0.99126,0.671001
-8189.65,0.945837,0.192541,4,15,0,8193.48,47893.7,8306.47,0.988367,0.399666,0.994427,0.955265,0.994183,0.69208
-8189.17,0.593133,0.192541,4,31,0,8192.92,49030.4,7640.43,0.96835,0.382364,0.972195,0.890499,0.927918,0.635884
-8189.17,0.00962456,0.192541,2,3,0,8202.61,49030.4,7640.43,0.96835,0.382364,0.972195,0.890499,0.927918,0.635884
-8189,0.360434,0.192541,3,7,0,8193.36,48904.8,7593.96,0.975853,0.379769,0.878876,0.926958,0.981567,0.615207
-8191.66,0.223977,0.192541,5,31,0,8195.47,47146.8,8163.12,0.99644,0.42069,0.995434,0.998613,0.998743,0.642266
-8192.21,0.978289,0.192541,4,15,0,8196.14,47033.4,7869.33,0.997564,0.393765,0.996851,0.944237,0.999624,0.69557
-8194.19,0.862962,0.192541,4,27,0,8198.72,47619.8,7809.75,0.994586,0.38683,0.999994,0.999345,0.988653,0.612134
-8193.81,0.998267,0.192541,4,15,0,8196.54,46960.3,8216.94,0.998194,0.40158,0.999952,0.999245,0.99499,0.637136
-8196.17,0.972747,0.192541,4,31,0,8199.65,47761,7610.72,0.961489,0.39789,0.999949,0.999995,0.993686,0.641826
-8199.28,0.508405,0.192541,4,15,0,8205.65,47643,7815.23,0.998222,0.40808,0.999921,0.999983,0.995596,0.548036
-8195.64,0.991721,0.192541,4,15,0,8204.24,47470.2,7951.49,0.999847,0.385235,0.999933,0.999907,0.992315,0.604637
-8198.07,0.978145,0.192541,4,15,0,8200.34,47546.9,7783.79,0.999944,0.410881,0.999939,0.999958,0.996555,0.6023
-8198.35,0.89232,0.192541,3,15,0,8206.79,46939.3,7856.72,0.999972,0.40207,0.999953,0.999999,0.99779,0.642929
-8204.95,0.954901,0.192541,4,15,0,8206.88,47804.1,7763.24,0.999992,0.368303,0.999991,1,0.998063,0.666318
-8202.93,0.994857,0.192541,4,15,0,8207.44,46703,8020.61,0.999966,0.372168,0.999984,1,0.975743,0.587316
-8198.92,0.375999,0.192541,4,31,0,8204.44,47234.1,7948.54,0.999565,0.381372,0.999983,1,0.996427,0.585949
-8196.15,0.962166,0.192541,4,31,0,8202.2,47090.1,7920.65,0.988886,0.416342,0.999993,0.999979,0.999601,0.644406
-8194.58,0.856535,0.192541,3,7,0,8197.64,47264.9,7921.78,0.984429,0.418583,0.999989,0.999969,0.991793,0.639023
-8196.01,0.95422,0.192541,4,15,0,8204.02,46703.7,7795.74,0.999891,0.385191,0.998992,0.999441,0.997993,0.717918
-8194.84,0.98223,0.192541,4,15,0,8199.68,47801.1,8068.54,0.999937,0.424217,0.999443,0.921816,0.965445,0.617925
-8192.85,0.61944,0.192541,3,7,0,8197.92,47678,8098.12,0.999945,0.414792,0.999283,0.937238,0.975453,0.617577
-8193.4,0.729861,0.192541,4,15,0,8197.54,47735.3,8133.62,0.999807,0.410934,0.999543,0.920435,0.982762,0.621038
-8190.72,1,0.192541,4,15,0,8194.17,47326.1,7994.34,0.999751,0.416414,0.998359,0.98946,0.983082,0.645775
-8188.49,0.857543,0.192541,4,19,0,8192.74,47999.4,7756.97,0.991013,0.370522,0.982292,0.987379,0.97541,0.656035
-8190.29,0.914151,0.192541,4,15,0,8193.23,47223,7751.21,0.998522,0.415164,0.971837,0.941952,0.999086,0.642425
-8189.06,0.944818,0.192541,4,15,0,8194.11,48014.1,7633.09,0.943565,0.400759,0.948689,0.981163,0.99411,0.566075
-8189.81,0.970638,0.192541,5,31,0,8192.13,47538.6,8178.3,0.985416,0.385789,0.979859,0.990834,0.991497,0.732508
-8186.83,0.952319,0.192541,4,15,0,8195.55,47985.8,8022.42,0.987179,0.366675,0.958696,0.965976,0.983034,0.603282
-8187.24,0.947656,0.192541,3,7,0,8188.14,47922.9,8042.16,0.982599,0.365201,0.94191,0.95715,0.99437,0.603153
-8188.33,0.860532,0.192541,4,15,0,8193.27,47672.8,7859.28,0.984592,0.363544,0.929509,0.933312,0.990762,0.62978
-8186.98,0.931289,0.192541,4,15,0,8191.29,47610.5,7949.69,0.987837,0.371295,0.947955,0.945927,0.994221,0.644198
-8187.3,0.909793,0.192541,4,15,0,8189.58,48312,7736.2,0.934517,0.391345,0.994232,0.945207,0.96576,0.620969
-8189.05,0.785456,0.192541,3,15,0,8192.14,47377.5,7859.21,0.984008,0.396832,0.991864,0.952992,0.99427,0.554068
-8187.66,0.985594,0.192541,4,15,0,8193.14,46997.5,7845.17,0.985786,0.397153,0.990099,0.972667,0.994984,0.625034
-8187.94,0.991569,0.192541,4,15,0,8189.86,47007.7,7841.93,0.980796,0.401443,0.991032,0.978382,0.996832,0.619829
-8186.83,0.911227,0.192541,4,31,0,8191.87,49341.2,7856.18,0.956948,0.370913,0.940167,0.929159,0.972831,0.672451
-8187.94,0.333333,0.192541,2,3,0,8191.99,49446.3,7843.01,0.963705,0.373435,0.91098,0.956351,0.939978,0.665788
-8184.48,0.337434,0.192541,2,3,0,8189.61,49440.7,7864.79,0.909469,0.376409,0.894753,0.929259,0.928113,0.668929
-8184.48,2.40309e-07,0.192541,2,3,0,8187.29,49440.7,7864.79,0.909469,0.376409,0.894753,0.929259,0.928113,0.668929
-8185,0.258835,0.192541,4,31,0,8186.26,49313.2,7806.75,0.942379,0.374385,0.940152,0.894051,0.952748,0.68394
-8186.9,0.222504,0.192541,2,3,0,8188.33,49293.5,7792.98,0.941891,0.371839,0.940771,0.896083,0.978574,0.689798
-8185.11,0.427378,0.192541,4,15,0,8188.57,48888.2,7771.11,0.942952,0.362653,0.908601,0.937583,0.976437,0.656083
-8185.32,0.435586,0.192541,3,7,0,8186.69,49020.5,7759.11,0.931332,0.364766,0.947002,0.951632,0.939915,0.642059
-8185.32,0.0174169,0.192541,4,15,0,8189.59,49020.5,7759.11,0.931332,0.364766,0.947002,0.951632,0.939915,0.642059
-8185.68,0.681915,0.192541,4,15,0,8188.44,48544,7738.22,0.951296,0.355257,0.918773,0.92525,0.963092,0.671607
-8186.34,0.792512,0.192541,4,31,0,8190.24,48452.3,7674.25,0.969625,0.354143,0.938459,0.936362,0.974015,0.682159
-8186.76,0.963855,0.192541,4,15,0,8188.39,48720.2,7522.74,0.941805,0.351771,0.951873,0.942096,0.968233,0.665671
-8189.42,0.920091,0.192541,4,15,0,8194.57,48819.3,7597.79,0.941501,0.326802,0.902714,0.927846,0.946503,0.631574
-8185.47,0.995154,0.192541,4,15,0,8191.5,49336.1,8063.08,0.938336,0.359292,0.929375,0.92345,0.932237,0.642869
-8186.61,0.364514,0.192541,4,15,0,8187.43,49404.8,8056.85,0.930028,0.355808,0.933533,0.929271,0.958322,0.639245
-8185.78,0.864786,0.192541,4,15,0,8193.03,49149,7850.36,0.925925,0.357569,0.886421,0.897967,0.937304,0.645953
-8185.78,0.374846,0.192541,2,7,0,8191.19,49149,7850.36,0.925925,0.357569,0.886421,0.897967,0.937304,0.645953
-8185.42,0.974975,0.192541,4,31,0,8186.64,48936.3,7533.83,0.940226,0.400375,0.884575,0.908725,0.947405,0.621456
-8185.42,0.134167,0.192541,2,3,0,8189.96,48936.3,7533.83,0.940226,0.400375,0.884575,0.908725,0.947405,0.621456
-8187.94,0.143451,0.192541,4,15,0,8190.55,49003,7436.83,0.932524,0.406607,0.947304,0.943815,0.973712,0.64685
-8189.92,0.296273,0.192541,4,31,0,8195.12,47448.6,8358.1,0.982664,0.388391,0.986647,0.987084,0.997835,0.691758
-8187.88,0.966352,0.192541,4,15,0,8194.38,47615.7,8102.11,0.997144,0.36916,0.979065,0.965663,0.970906,0.641757
-8190.53,0.959599,0.192541,3,7,0,8192.12,47526.6,8230.84,0.934382,0.377773,0.994776,0.96563,0.99473,0.662693
-8190.23,0.999005,0.192541,4,31,0,8193.08,47688.4,7846.48,0.998469,0.406243,0.999792,0.949006,0.983543,0.62665
-8191.15,0.912866,0.192541,4,15,0,8193.58,47474.2,7856.65,0.998701,0.409597,0.999868,0.96292,0.998871,0.658747
-8190.69,0.942122,0.192541,3,15,0,8195.28,47624.6,7832.1,0.997467,0.414233,0.99812,0.987702,0.997957,0.64484
-8188.63,0.98739,0.192541,4,23,0,8193.92,48028,7892.64,0.95114,0.371985,0.978651,0.978636,0.999671,0.659225
-8191.2,0.958271,0.192541,4,15,0,8196.68,47381.1,7775.55,0.999128,0.38826,0.989859,0.996517,0.999826,0.66925
-8191.93,0.906196,0.192541,3,15,0,8193.77,46963.7,7771.71,0.999296,0.382475,0.994786,0.999115,0.999303,0.651945
-8191.78,0.963683,0.192541,4,15,0,8197.12,47682.1,7899.41,0.950834,0.42313,0.988109,0.99727,0.999671,0.6284
-8190.24,0.764845,0.192541,4,15,0,8196.59,47661.1,7863.67,0.979426,0.409418,0.992631,0.998051,0.995374,0.599024
-8191.27,0.975039,0.192541,4,15,0,8193.23,47650,7804.18,0.999184,0.377533,0.9706,0.99634,0.999532,0.680228
-8191.92,0.974783,0.192541,3,15,0,8198.46,47659.7,7773.56,0.998258,0.394211,0.942028,0.992541,0.999575,0.709381
-8189.18,0.952417,0.192541,4,15,0,8193.34,47111.3,7995.41,0.998336,0.386157,0.994051,0.98433,0.998234,0.674219
-8185.24,0.905945,0.192541,5,31,0,8193.08,48961.4,7633.94,0.948119,0.389133,0.925433,0.914355,0.971986,0.592152
-8183.69,0.492945,0.192541,4,15,0,8185.86,48934.2,7743.9,0.935896,0.39146,0.907873,0.917197,0.937073,0.603107
-8186.47,0.0659121,0.192541,3,11,1,8191.58,48999.6,7703.07,0.943373,0.389743,0.926946,0.914645,0.989058,0.600426
-8187.37,0.389594,0.192541,4,15,0,8190.15,49077.2,7629.9,0.94263,0.387992,0.907883,0.915022,0.990432,0.59064
