# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_100.json
# init = 2 (Default)
# random
#   seed = 1718645652 (Default)
# output
#   file = output_model_modified/output_100.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7632.7,1,0.122475,4,15,0,7634.62,23683.5,4104.71,0.922076,0.972221,0.995203,0.67404,0.842285,0.722283
-7635.27,0.968355,0.122475,5,31,0,7638.01,23410.4,4057.48,0.945062,0.998187,0.999838,0.647185,0.842631,0.713848
-7634.83,0.972621,0.122475,5,31,0,7638.76,23904.6,3828.46,0.883224,0.952983,0.994783,0.64593,0.803188,0.601698
-7638.79,0.99684,0.122475,5,31,0,7641.25,23329.2,3646.16,0.905081,0.991929,0.999654,0.617831,0.790108,0.606944
-7630.79,0.95982,0.122475,5,31,0,7644.71,24402.9,3802.4,0.882301,0.932304,0.9354,0.637067,0.778937,0.666618
-7630.28,0.99119,0.122475,5,31,0,7633.19,24456.4,3841.94,0.879208,0.936374,0.931694,0.611225,0.801404,0.700594
-7631.42,0.374113,0.122475,4,15,0,7638.25,24462.4,3855.94,0.873204,0.878779,0.90524,0.609406,0.802676,0.684789
-7633.06,0.497412,0.122475,4,31,0,7638.41,23203.5,4047.8,0.916679,0.9673,0.997293,0.653351,0.818981,0.690259
-7632.41,0.982424,0.122475,3,15,0,7636.93,23570.3,3954.9,0.912189,0.995715,0.980536,0.633971,0.826161,0.655787
-7632.87,0.983961,0.122475,4,15,0,7635.79,23683.7,3950.22,0.92982,0.928379,0.996334,0.633838,0.792569,0.697346
-7636.03,0.989892,0.122475,5,31,0,7639.49,23676.7,4193.51,0.931859,0.932323,0.987799,0.697063,0.852452,0.726607
-7633.41,0.997698,0.122475,5,31,0,7638.76,23893,3842.94,0.93624,0.915607,0.971971,0.643761,0.809008,0.754433
-7632.07,1,0.122475,5,31,0,7634.66,24109.6,3896.53,0.901066,0.949301,0.953201,0.64286,0.797983,0.640012
-7632.79,0.983955,0.122475,4,31,0,7638.26,24107.8,3820.9,0.889801,0.882132,0.940124,0.626888,0.772574,0.612814
-7632.69,0.974236,0.122475,5,31,0,7635.36,23547.6,3873.43,0.870396,0.958924,0.970255,0.615908,0.793811,0.649807
-7631.09,0.997874,0.122475,3,7,0,7633.46,23612,3885.68,0.895897,0.967777,0.976763,0.615291,0.800226,0.630075
-7632.64,0.977954,0.122475,5,47,0,7635.82,24337.4,3708.51,0.844511,0.90812,0.917946,0.663424,0.776621,0.687865
-7632.48,0.926846,0.122475,5,31,0,7636.94,24728.8,4148.02,0.860496,0.889526,0.941869,0.619787,0.788455,0.757009
-7632.48,0.177343,0.122475,5,31,0,7638.91,24728.8,4148.02,0.860496,0.889526,0.941869,0.619787,0.788455,0.757009
-7631.28,0.986346,0.122475,5,31,0,7635.86,23683.9,3823.9,0.905699,0.950917,0.973931,0.668319,0.8228,0.726487
-7637.01,0.895099,0.122475,3,7,0,7638.08,23634,3852.58,0.852342,0.97654,0.975811,0.671745,0.823531,0.744027
-7639.3,1,0.122475,5,31,0,7643.82,23152.1,4270.63,0.973233,0.950118,0.985639,0.633015,0.834423,0.571409
-7643.09,0.998297,0.122475,5,31,0,7645.26,23150.9,3768.16,0.996348,0.999507,0.999531,0.636953,0.837254,0.670785
-7636.72,0.976994,0.122475,5,31,0,7646.09,22981.6,4287.69,0.93369,0.968508,0.991161,0.657778,0.837544,0.64788
-7635.54,0.993369,0.122475,5,31,0,7640.14,23877.1,3821.2,0.892446,0.95994,0.99994,0.634022,0.812981,0.760418
-7638.31,0.948628,0.122475,5,31,0,7640.08,24047.6,3809.38,0.912217,0.964766,0.99983,0.615468,0.820041,0.765928
-7634.27,0.996118,0.122475,4,31,0,7640.3,23760.3,3895.18,0.901457,0.9719,0.999859,0.657288,0.821115,0.759924
-7631.75,0.978061,0.122475,5,31,0,7636.82,23584.1,4063.23,0.893731,0.979425,0.977595,0.664563,0.810355,0.712128
-7632.94,0.986529,0.122475,4,31,0,7634.95,23770.1,3922.19,0.92676,0.906218,0.973083,0.644506,0.791123,0.644079
-7633.14,1,0.122475,3,15,0,7637.2,23776.9,3928.8,0.941933,0.974453,0.971533,0.636812,0.790441,0.723591
-7635.06,0.943084,0.122475,4,15,0,7638.99,24136.7,3896.18,0.862717,0.943312,0.998783,0.659106,0.815697,0.748548
-7638.61,0.985159,0.122475,4,31,0,7641.84,22943.2,4190.88,0.93582,0.979008,0.99992,0.622407,0.82623,0.632573
-7636.52,0.996913,0.122475,5,31,0,7641.59,23219.3,4162.13,0.923366,0.953373,0.999918,0.628193,0.832401,0.60654
-7638.91,0.996723,0.122475,5,31,0,7642.55,23334.7,3710.88,0.932379,0.94612,0.999989,0.626586,0.827909,0.693488
-7637.19,0.999051,0.122475,4,31,0,7644.47,23884.3,4110.7,0.870459,0.947056,0.999882,0.618781,0.830944,0.636167
-7635.74,0.979369,0.122475,5,31,0,7641.61,23989.6,3841.42,0.927449,0.954676,0.978005,0.679974,0.837704,0.740738
-7636.09,0.999927,0.122475,5,31,0,7640.1,23469.7,4194.15,0.884377,0.977305,0.999775,0.644676,0.844872,0.715673
-7637.86,0.979357,0.122475,5,47,0,7641.6,23731.1,4196.69,0.928401,0.975832,0.999455,0.632169,0.844486,0.640815
-7633.24,0.966148,0.122475,4,23,0,7640.29,23626.1,3912.24,0.928313,0.984988,0.977031,0.655932,0.823082,0.785175
-7636.62,0.945738,0.122475,4,15,0,7640.41,24406.8,4106.02,0.865403,0.883699,0.954243,0.674712,0.775228,0.678056
-7634.46,0.999433,0.122475,4,31,0,7641.5,23536.1,3943.8,0.92151,0.958006,0.991666,0.690052,0.816615,0.78731
-7632.46,0.991731,0.122475,5,31,0,7637.58,24004.1,3943.27,0.888682,0.931297,0.9255,0.645496,0.844473,0.710416
-7632.71,0.745829,0.122475,4,31,0,7638.16,23562.3,3837.15,0.926691,0.960241,0.996147,0.654537,0.847592,0.709314
-7632.83,0.97009,0.122475,5,31,0,7635.57,23321.3,3974.09,0.923961,0.987269,0.997128,0.630145,0.843561,0.715505
-7630.33,0.968548,0.122475,5,31,0,7636.13,24374.6,3856.93,0.871505,0.895912,0.934241,0.660399,0.798503,0.735214
-7632.13,0.892621,0.122475,5,31,0,7634.01,23864.8,3927.8,0.877619,0.957589,0.954076,0.601126,0.80043,0.613233
-7630.34,0.983775,0.122475,3,15,0,7633.95,23938.4,3820.68,0.891916,0.951839,0.972952,0.61317,0.802681,0.666418
-7631.31,0.987486,0.122475,5,31,0,7633,24079.4,4026.65,0.917688,0.926258,0.960299,0.667799,0.797276,0.732241
-7632.27,0.923283,0.122475,4,31,0,7636.28,24128.7,3967.28,0.859435,0.951393,0.950125,0.660446,0.784721,0.662602
-7633.48,0.445159,0.122475,4,19,0,7645.18,24725.9,3659.97,0.853691,0.934484,0.91706,0.585333,0.766974,0.711723
-7632.79,0.163901,0.122475,5,31,0,7636.17,24954.3,3669.17,0.845216,0.836423,0.916654,0.592267,0.76498,0.70262
-7634.93,0.559307,0.122475,5,31,0,7636.08,24918.6,3670.3,0.847395,0.936093,0.887646,0.588331,0.769545,0.706484
-7632.02,0.983777,0.122475,5,31,0,7637.59,23917.9,3955.63,0.879581,0.959878,0.967097,0.661334,0.782054,0.652397
-7630.84,0.989335,0.122475,4,15,0,7633.22,23849.3,3817.28,0.901206,0.966837,0.982496,0.631844,0.815133,0.693202
-7631.8,0.967331,0.122475,4,23,0,7635.83,23722.3,4080.98,0.914236,0.968227,0.993006,0.62807,0.807798,0.718319
-7631.89,0.971948,0.122475,5,31,0,7635.12,24637.6,3682.37,0.876361,0.923679,0.89577,0.631714,0.766898,0.736838
-7632.75,0.439456,0.122475,4,31,0,7637.14,24313.7,3747.43,0.841108,0.953212,0.956367,0.632745,0.771841,0.677269
-7630.61,0.684518,0.122475,5,31,0,7634.63,23652.9,3810.51,0.891611,0.949995,0.982102,0.628802,0.815221,0.692259
-7629.77,0.986418,0.122475,5,31,0,7631.51,23900.4,3966.55,0.885024,0.94114,0.971222,0.649036,0.80224,0.664326
-7631.71,0.903478,0.122475,4,31,0,7634.82,24074.5,3684.37,0.891933,0.912149,0.955559,0.633692,0.810817,0.736242
-7635.81,0.633192,0.122475,5,31,0,7640.17,23190.1,4307.31,0.944573,0.974729,0.990615,0.682301,0.832603,0.66324
-7633.65,0.990225,0.122475,5,31,0,7639.61,23317.9,3938.77,0.950779,0.988966,0.988407,0.669986,0.86313,0.723639
-7632.09,0.996785,0.122475,4,31,0,7635.71,23513.5,4070.67,0.897952,0.979755,0.993394,0.644468,0.844518,0.721225
-7636.5,0.989578,0.122475,4,15,0,7639.13,23729.5,3868.3,0.939844,0.945568,0.999024,0.670775,0.782812,0.736782
-7638.7,0.855341,0.122475,5,31,0,7648.95,22960.8,4265.09,0.981416,0.997326,0.997686,0.683256,0.824822,0.679657
-7633.99,0.992414,0.122475,5,31,0,7646.86,23808,3969.88,0.938075,0.961831,0.998109,0.62757,0.831245,0.747498
-7635.54,0.993644,0.122475,4,31,0,7639.35,23310.2,4134.18,0.900583,0.96144,0.995473,0.602725,0.81243,0.629847
-7631.78,0.998563,0.122475,5,31,0,7636.6,23959.6,3795.87,0.905571,0.932673,0.964819,0.672389,0.799628,0.718085
-7630.2,0.994459,0.122475,4,15,0,7633.66,23736.6,3849.9,0.898391,0.942203,0.967419,0.656163,0.815106,0.669949
-7630.76,0.987997,0.122475,5,63,0,7632.36,24023.6,4016.76,0.885448,0.939271,0.948102,0.608318,0.807926,0.725403
-7631.64,0.995862,0.122475,4,31,0,7633.41,24291.9,3989.83,0.877578,0.92558,0.952288,0.594151,0.802723,0.672624
-7629.48,0.99049,0.122475,4,15,0,7633.43,24259.9,3933.75,0.891671,0.927848,0.966284,0.64119,0.787831,0.745308
-7631.41,0.924058,0.122475,5,31,0,7632.4,23866.8,3905.9,0.893603,0.921595,0.938935,0.607795,0.817716,0.666237
-7630.94,0.89675,0.122475,4,15,0,7633.74,23664.4,3969.89,0.916413,0.924311,0.983625,0.630614,0.812943,0.687566
-7636.98,0.88083,0.122475,4,15,0,7638.34,23988.5,3930.19,0.886274,0.991001,0.989516,0.5993,0.809587,0.723977
-7632.66,0.967246,0.122475,4,15,0,7641.27,23535.5,4016,0.940861,0.976162,0.971265,0.61295,0.820953,0.65866
-7635.52,0.941868,0.122475,5,31,0,7639.23,23253,3899.14,0.929165,0.970115,0.999625,0.675215,0.845836,0.767638
-7634.68,0.982048,0.122475,5,31,0,7640.93,23535.6,4057.08,0.934633,0.985602,0.996294,0.61577,0.819552,0.611475
-7634.87,0.991478,0.122475,5,31,0,7638.2,23960.4,3826.87,0.850226,0.943862,0.99033,0.658289,0.815625,0.7546
-7634.35,0.996156,0.122475,4,15,0,7637.05,23828.6,3882.86,0.944263,0.962488,0.942118,0.650665,0.839173,0.734717
-7632.19,1,0.122475,4,31,0,7635.61,23511.8,4075.83,0.884897,0.962258,0.996547,0.648645,0.822612,0.673059
-7633.6,0.992995,0.122475,4,31,0,7635.19,23926.4,4098.47,0.909127,0.924466,0.993174,0.655498,0.79075,0.664521
-7631.95,0.907916,0.122475,4,23,0,7639.26,24303.2,3819.83,0.870823,0.909506,0.888141,0.630709,0.786548,0.703851
-7631.1,1,0.122475,5,31,0,7634.93,23901.7,4077.65,0.900317,0.954832,0.988599,0.639375,0.832284,0.729393
-7631.26,0.991368,0.122475,5,31,0,7632.58,23568.9,4000.56,0.916104,0.981319,0.9873,0.671886,0.82809,0.732126
-7631.18,0.990528,0.122475,5,31,0,7633.57,23733,3972.49,0.930576,0.935466,0.963536,0.655129,0.833493,0.745037
-7633.02,0.85796,0.122475,5,39,0,7634.1,24117.1,3951.39,0.926694,0.968943,0.95847,0.638676,0.795358,0.716424
-7632.06,0.978959,0.122475,5,31,0,7636.02,24146.9,3864.97,0.892653,0.900629,0.910436,0.614793,0.788721,0.634858
-7631.98,0.98902,0.122475,5,31,0,7634.34,23921.1,3802.42,0.859964,0.95551,0.98134,0.613847,0.810577,0.653307
-7633.01,0.91071,0.122475,5,31,0,7638.29,23335.4,3881.72,0.909856,0.944064,0.988273,0.654231,0.803685,0.608292
-7632.13,0.935762,0.122475,4,15,0,7635.4,23632.4,3904.18,0.908766,0.987369,0.992415,0.643553,0.798785,0.659851
-7632.97,0.992405,0.122475,4,31,0,7636.04,23659.4,3993.81,0.925333,0.983639,0.975413,0.68221,0.831792,0.703587
-7631.91,0.995091,0.122475,4,31,0,7635.9,23437.6,3841.56,0.907412,0.949665,0.978445,0.662534,0.81239,0.668449
-7633.45,0.969915,0.122475,4,15,0,7634.76,23718.8,3848.46,0.921125,0.991363,0.990243,0.647358,0.804936,0.684045
-7634.01,0.974454,0.122475,3,15,0,7639.39,23576.4,3880.7,0.874884,0.994918,0.978443,0.648261,0.824947,0.709672
-7635.31,0.96248,0.122475,3,15,0,7638.19,24003.7,3788.42,0.903137,0.992559,0.95047,0.631377,0.809888,0.681971
-7633.72,0.977184,0.122475,4,15,0,7640.29,23557.4,3835.47,0.904654,0.973782,0.98748,0.603295,0.778072,0.64102
-7636.02,0.973275,0.122475,5,47,0,7639.55,23192.7,4120.23,0.970174,0.980411,0.995812,0.687082,0.818141,0.748751
-7634.28,0.998624,0.122475,4,15,0,7637.25,23294,4118.09,0.96389,0.970537,0.995192,0.687315,0.828425,0.726784
-7633.7,0.986467,0.122475,5,31,0,7639.32,23718.2,4055.03,0.919288,0.912472,0.941033,0.626314,0.828157,0.661094
-7633.75,0.958623,0.122475,4,31,0,7637.37,24179,4057.83,0.864424,0.957633,0.986924,0.620834,0.8105,0.696828
-7632.15,0.992851,0.122475,5,31,0,7637.09,23785,4080.56,0.911431,0.951013,0.941067,0.628138,0.826256,0.743212
-7632.35,0.960959,0.122475,4,31,0,7636.56,23551.2,4044.41,0.906584,0.95304,0.994896,0.642145,0.858924,0.6918
-7630.47,0.926725,0.122475,5,31,0,7637.32,23865,3749.74,0.90841,0.933443,0.962823,0.633185,0.798563,0.694503
-7632.03,0.997276,0.122475,4,15,0,7633.08,23691.5,3693.49,0.881338,0.950249,0.981359,0.63023,0.798276,0.642611
-7632.75,0.851987,0.122475,4,27,0,7639.59,25006.7,3883.29,0.822147,0.872799,0.925913,0.587916,0.78152,0.757703
-7635.89,0.977588,0.122475,4,15,0,7638.45,25093.8,3815.06,0.877855,0.891895,0.878202,0.574897,0.783806,0.769407
-7635.37,0.402801,0.122475,5,31,0,7643.9,24464,3871.12,0.810908,0.899877,0.968338,0.623545,0.755905,0.645469
-7636.17,0.947602,0.122475,5,31,0,7640.88,23761.1,3733.85,0.861112,0.946421,0.993103,0.602507,0.815978,0.715257
-7634.36,0.996185,0.122475,4,15,0,7640.33,23751,3742.19,0.865832,0.949255,0.989806,0.605352,0.81684,0.700322
-7633.5,0.96911,0.122475,5,31,0,7637.68,23840.3,4158.54,0.923083,0.944177,0.987834,0.663673,0.788793,0.693702
-7632.5,0.979883,0.122475,5,31,0,7638.43,24097.3,4043.68,0.88304,0.931744,0.909449,0.657456,0.799372,0.709987
-7630.75,1,0.122475,5,31,0,7634.64,24115.8,4026.31,0.882498,0.945843,0.928315,0.65469,0.800478,0.701634
-7631.53,0.998048,0.122475,4,15,0,7632.99,24120.2,4054.41,0.901232,0.904624,0.967222,0.653104,0.789274,0.704672
-7630.32,1,0.122475,4,31,0,7632.58,23792.3,4057.98,0.895859,0.937107,0.984512,0.645225,0.826772,0.716989
-7630.03,0.994684,0.122475,4,31,0,7634.8,23806,4022.96,0.897726,0.950992,0.954206,0.6548,0.829594,0.716971
-7632.08,0.930596,0.122475,4,31,0,7633.39,23902.5,4016.36,0.885089,0.975508,0.978354,0.665328,0.816033,0.699295
-7633.12,0.973201,0.122475,4,23,0,7636.86,23417.6,3789.31,0.910873,0.976929,0.971498,0.65683,0.797233,0.639945
-7635.44,0.90088,0.122475,5,31,0,7640.73,23625.4,3858.37,0.871253,0.974613,0.997753,0.662195,0.774343,0.654841
-7637.39,0.980322,0.122475,5,31,0,7641.79,23435.1,4273.3,0.910969,0.999557,0.990335,0.628698,0.821963,0.696132
-7636.4,0.991548,0.122475,4,31,0,7639.08,23320.4,4255.77,0.919662,0.999348,0.995042,0.634278,0.844077,0.682812
-7639.15,0.979679,0.122475,4,31,0,7644.35,23460.5,4219.72,0.929736,0.999925,0.99976,0.642877,0.836735,0.640997
-7638.85,0.999318,0.122475,5,31,0,7640.99,23114.2,4209.14,0.919692,0.999949,0.99927,0.641068,0.818756,0.612084
-7641.07,0.969305,0.122475,3,7,0,7642.02,23035.4,4234.45,0.901933,0.999964,0.999296,0.640686,0.814123,0.613341
-7639.08,0.998229,0.122475,5,31,0,7643.03,23160,3779.42,0.919763,0.999508,0.999893,0.655236,0.832548,0.723374
-7642.95,0.922519,0.122475,5,31,0,7646.33,22716.9,4302.92,0.93999,0.995489,0.999973,0.64537,0.838791,0.670991
-7635.78,0.82946,0.122475,5,31,0,7648.32,24030.1,4068.67,0.888341,0.953457,0.998275,0.650603,0.823078,0.653568
-7636.59,0.994928,0.122475,4,15,0,7639.62,23581.4,3736.72,0.946427,0.994275,0.974832,0.655828,0.811682,0.684952
-7635.21,0.984032,0.122475,4,15,0,7640.07,23532.4,3761.99,0.933646,0.995088,0.988838,0.659738,0.819324,0.675371
-7636.44,0.943419,0.122475,5,31,0,7642.03,23575.9,4018.63,0.937557,0.989448,0.999033,0.612367,0.783834,0.673512
-7634.86,0.998362,0.122475,5,31,0,7638.26,23369,4051.95,0.955996,0.980607,0.998488,0.620011,0.803905,0.678448
-7638.81,0.993665,0.122475,4,15,0,7640.95,23591.9,4130.07,0.944391,0.94512,0.999449,0.585928,0.80359,0.671373
-7635.93,0.989807,0.122475,5,31,0,7642.62,23722.4,4210.27,0.913771,0.963201,0.99492,0.603199,0.801742,0.705712
-7633.31,0.982358,0.122475,5,31,0,7638.64,24400.3,3940.26,0.890972,0.94032,0.974198,0.642617,0.807448,0.698101
-7630.48,1,0.122475,4,31,0,7635.04,24147.6,3812.67,0.854236,0.949602,0.940167,0.621721,0.806524,0.701949
-7632.05,0.913674,0.122475,4,31,0,7634.38,23995.4,3820.1,0.924047,0.91009,0.963696,0.623875,0.814253,0.690186
-7633.93,0.995217,0.122475,5,63,0,7636.81,23118.7,4091.33,0.951272,0.963742,0.982187,0.661214,0.830624,0.708241
-7633.55,0.961096,0.122475,4,31,0,7637.25,23594.6,4066.31,0.953713,0.979316,0.98747,0.641054,0.834975,0.668205
-7634.01,0.993487,0.122475,5,31,0,7636.92,23618.4,3871.51,0.877251,0.97458,0.999482,0.655369,0.822741,0.716104
-7633.16,0.98286,0.122475,5,31,0,7638.55,23851.6,4003.66,0.907776,0.958746,0.998771,0.63419,0.830035,0.671055
-7633.66,0.870976,0.122475,4,15,0,7640.96,23359.3,3999.81,0.907247,0.99586,0.964736,0.622558,0.818393,0.651961
-7633.15,0.999565,0.122475,5,31,0,7635.52,23196.5,4015.37,0.933217,0.973221,0.999465,0.669981,0.849293,0.700753
-7631.06,0.985363,0.122475,4,31,0,7638.33,23808.3,3773.43,0.892819,0.95425,0.961468,0.629618,0.831091,0.698435
-7629.38,0.979495,0.122475,4,15,0,7632.28,24371.9,3908.59,0.858717,0.930541,0.935924,0.627691,0.771885,0.692338
-7629.03,0.952848,0.122475,4,31,0,7631.87,24484.5,3888.94,0.856085,0.920903,0.934508,0.611171,0.784089,0.692943
-7631.33,0.921438,0.122475,5,31,0,7633.46,24170.5,3685.21,0.864549,0.902088,0.948263,0.594233,0.786586,0.657301
-7630.88,0.983738,0.122475,5,31,0,7634.63,24456.5,3873.19,0.878484,0.898536,0.94803,0.665958,0.792883,0.753519
-7630.39,0.997446,0.122475,5,47,0,7633.6,23949.1,3968.27,0.881702,0.92262,0.973925,0.662585,0.811971,0.70692
-7631.96,0.817639,0.122475,4,31,0,7637.73,24339.6,3764.75,0.8527,0.871137,0.951007,0.627146,0.805797,0.681425
-7632.81,0.229309,0.122475,4,31,0,7639.76,23833.7,3922.78,0.906628,0.986679,0.945194,0.652704,0.795547,0.685672
-7634.06,0.972685,0.122475,3,7,0,7636.48,24164.8,3896.65,0.874628,0.871391,0.968959,0.657722,0.784544,0.682997
-7638.73,0.349284,0.122475,5,31,0,7640.46,23036.7,4273.52,0.939329,0.95661,0.999824,0.649522,0.871851,0.636178
-7637.73,0.996082,0.122475,5,31,0,7642.15,23355.3,3930.28,0.93474,0.998641,0.999956,0.66693,0.804847,0.740668
-7635.45,0.992228,0.122475,5,31,0,7640.26,23373.4,3957.89,0.930503,0.936912,0.999286,0.667146,0.85713,0.753247
-7633.2,1,0.122475,4,15,0,7636.65,23524.1,3946.26,0.909853,0.993379,0.997787,0.66043,0.83666,0.7358
-7634.09,0.991385,0.122475,5,31,0,7636.77,24013.4,4146.4,0.909159,0.973971,0.972995,0.666638,0.807572,0.69667
-7632.79,0.978207,0.122475,4,15,0,7636.72,23870.6,4101.66,0.933314,0.960149,0.956741,0.666604,0.795788,0.712542
-7631.32,0.913995,0.122475,5,31,0,7638.08,24611.3,4002.89,0.878456,0.895397,0.894743,0.623512,0.785001,0.738351
-7631.26,1,0.122475,5,31,0,7632.43,23538.7,3836.97,0.901712,0.967335,0.992493,0.652918,0.819109,0.706392
-7633.4,0.934354,0.122475,5,63,0,7635.98,23973.7,3779.26,0.889486,0.928066,0.955711,0.644647,0.798877,0.592165
-7631.41,0.959698,0.122475,4,15,0,7635.24,24187.1,3756.38,0.901266,0.90538,0.956554,0.613309,0.77166,0.701605
-7630.43,1,0.122475,4,23,0,7632.46,24215.4,3733.21,0.850207,0.934702,0.933872,0.62142,0.769719,0.684077
-7632.19,0.995903,0.122475,5,31,0,7634.91,24840.5,3599.72,0.860078,0.895926,0.898812,0.622572,0.804438,0.733832
-7630.42,0.6746,0.122475,4,31,0,7635.06,24633.1,3667.91,0.847655,0.902059,0.940684,0.637161,0.796315,0.724637
-7628.79,0.827647,0.122475,4,31,0,7636.35,24439.5,3837.42,0.861519,0.925938,0.938252,0.635083,0.794705,0.702505
-7631.57,0.996625,0.122475,5,63,0,7633.75,23420.1,4115.69,0.921904,0.965472,0.989652,0.664082,0.815322,0.68389
-7630.79,0.992154,0.122475,5,31,0,7633.04,24182.8,3861.82,0.901091,0.94751,0.947925,0.631377,0.803594,0.78282
-7630.94,0.916722,0.122475,5,31,0,7635.21,24564.1,3830.04,0.839147,0.935446,0.927384,0.632054,0.792224,0.687706
-7629.76,0.94776,0.122475,4,15,0,7634.17,24431.3,3909.16,0.873296,0.910104,0.940368,0.648269,0.791286,0.687583
-7629.9,0.930547,0.122475,4,15,0,7632.18,24287.6,3914.8,0.898545,0.913143,0.938747,0.645448,0.776452,0.712785
-7630.68,0.853421,0.122475,5,31,0,7633.01,23885.7,3920.09,0.874303,0.946882,0.957754,0.655183,0.822057,0.747534
-7633.73,0.840813,0.122475,4,31,0,7639.18,23269.8,4113.75,0.958817,0.983694,0.994326,0.67815,0.840649,0.669275
-7634.22,0.977523,0.122475,4,15,0,7640.17,23164.5,4098.49,0.952743,0.966764,0.980765,0.682083,0.845156,0.653428
-7634.25,0.974207,0.122475,4,31,0,7638.92,24057.7,3953.3,0.898573,0.950927,0.99904,0.616856,0.807464,0.753184
-7633.61,0.924147,0.122475,4,31,0,7640.8,23178.5,3985.39,0.948364,0.995826,0.997491,0.66744,0.835615,0.725499
-7632.85,0.991936,0.122475,5,31,0,7635.39,23771.6,4078.18,0.917666,0.985505,0.99515,0.649535,0.822983,0.720503
-7634.71,0.980312,0.122475,5,31,0,7636.43,23747.8,3822.18,0.938932,0.963216,0.974591,0.63605,0.807383,0.611064
-7635.71,0.974209,0.122475,5,31,0,7639.76,23143.2,4029.06,0.931188,0.998944,0.995955,0.627016,0.807742,0.679976
-7638.77,0.988767,0.122475,4,31,0,7640.64,23289.8,3934.25,0.887868,0.999859,0.999937,0.644532,0.841429,0.709028
-7641.69,0.973479,0.122475,4,15,0,7645.8,23405.6,4008.09,0.951346,0.999977,0.999979,0.680045,0.802384,0.640983
-7641.13,0.998547,0.122475,5,31,0,7644.02,23037.8,4179.82,0.932942,0.999964,0.999989,0.665613,0.811662,0.681565
-7638.93,0.995636,0.122475,4,31,0,7642.37,23443,4133.19,0.934293,0.999904,0.999996,0.654571,0.822821,0.697961
-7636.74,0.993616,0.122475,5,31,0,7643.04,23141.1,3759.33,0.938934,0.993423,0.99968,0.630869,0.843411,0.647205
-7635.67,0.991451,0.122475,4,31,0,7639.32,23273.7,3753.55,0.920091,0.972845,0.999068,0.627303,0.830052,0.587231
-7636.23,0.991314,0.122475,5,31,0,7642.5,23115.8,4047.13,0.955105,0.985253,0.999373,0.610648,0.858438,0.628907
-7636.13,0.988536,0.122475,4,15,0,7640.91,23217.9,4011.7,0.96215,0.981617,0.995404,0.60398,0.855622,0.628547
-7635.09,0.995772,0.122475,5,31,0,7639.82,23246.7,4009.08,0.925444,0.988576,0.998489,0.612768,0.859937,0.693878
-7634.53,0.979473,0.122475,4,23,0,7641.39,23355.8,4018.56,0.965752,0.979703,0.99496,0.64847,0.814449,0.743364
-7630.77,0.991336,0.122475,4,15,0,7638.04,23864.8,4044.86,0.892164,0.964146,0.985598,0.653622,0.826413,0.720326
-7629.66,0.965934,0.122475,4,31,0,7633.89,24010.4,3902.83,0.90515,0.947257,0.949167,0.651698,0.810658,0.704333
-7631.92,0.955414,0.122475,4,23,0,7633.64,23900.1,3904.54,0.853496,0.951844,0.966974,0.648039,0.820905,0.651979
-7633.24,0.984634,0.122475,5,63,0,7636.99,24664.5,3831.03,0.892046,0.876248,0.936163,0.59232,0.765337,0.730679
-7634.63,0.863663,0.122475,4,15,0,7638.99,24550.4,3787.67,0.813922,0.889527,0.910615,0.586211,0.804174,0.634601
-7631.91,0.846088,0.122475,3,7,0,7637.46,24419.1,3731.55,0.873879,0.898076,0.899229,0.602044,0.792051,0.638285
-7631.91,0.0027898,0.122475,2,3,0,7637.56,24419.1,3731.55,0.873879,0.898076,0.899229,0.602044,0.792051,0.638285
-7630.42,0.999387,0.122475,4,23,0,7633.26,24360.6,3845.06,0.907348,0.913022,0.946584,0.64603,0.787561,0.731604
-7629.74,0.99102,0.122475,3,15,0,7631.55,24472.1,3819.61,0.892977,0.914718,0.924566,0.646386,0.791205,0.735517
-7630.14,0.900907,0.122475,3,15,0,7630.93,24513.1,3818.88,0.893282,0.921088,0.942536,0.6452,0.792203,0.73584
-7630.56,0.997478,0.122475,4,23,0,7631.93,24345.6,3901.07,0.899974,0.931647,0.931041,0.610829,0.810017,0.735636
-7631.1,0.950554,0.122475,5,31,0,7632.82,24594.3,3932.88,0.893094,0.923755,0.951241,0.638157,0.777212,0.733213
