# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_203.json
# init = 2 (Default)
# random
#   seed = 1718697249 (Default)
# output
#   file = output_model_modified/output_203.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8173.6,0.997032,0.188564,4,15,0,8182.03,44736.6,7350.05,0.911537,0.66739,0.996547,0.953178,0.558162,0.728285
-8172.71,0.970089,0.188564,4,31,0,8176.59,44842,7504.8,0.933851,0.620497,0.967265,0.970437,0.527288,0.719065
-8174.26,0.964079,0.188564,5,31,0,8176.88,44740.8,7544.49,0.962506,0.66198,0.968072,0.923828,0.586448,0.761406
-8174.61,0.964679,0.188564,4,15,0,8178.45,44829.6,7360.99,0.916287,0.670628,0.972535,0.947144,0.587553,0.761485
-8173.39,0.947896,0.188564,4,15,0,8177.25,44413.4,7836.45,0.953243,0.63738,0.990646,0.971354,0.531899,0.715284
-8173.84,0.981195,0.188564,4,15,0,8178.67,44936.6,7105.35,0.951802,0.620108,0.980849,0.912047,0.561452,0.720054
-8178.19,0.814252,0.188564,4,31,0,8180.48,44662.7,7721.26,0.932585,0.640464,0.988336,0.992151,0.501476,0.693392
-8172.59,0.973861,0.188564,4,15,0,8181.54,44624.3,7392.94,0.957227,0.615887,0.991016,0.943521,0.569125,0.744398
-8172.97,0.979081,0.188564,4,15,0,8175,45126.8,7191.48,0.890129,0.63531,0.988493,0.938912,0.559834,0.728197
-8171.99,0.944475,0.188564,4,15,0,8175.8,45779.1,7645.05,0.89448,0.608753,0.973848,0.909208,0.552743,0.744681
-8172.41,0.973807,0.188564,4,15,0,8175.57,44778.5,7522.12,0.922977,0.65916,0.959057,0.936206,0.535701,0.696088
-8172.98,0.983276,0.188564,4,15,0,8174.24,44588.9,7560.75,0.952672,0.627799,0.994311,0.970028,0.578727,0.76131
-8171.33,0.979523,0.188564,4,31,0,8177.25,45349.2,7422.46,0.946732,0.635456,0.950534,0.921764,0.555424,0.747847
-8173.14,0.942766,0.188564,4,23,0,8174.58,44932.7,7659.87,0.949271,0.612859,0.995836,0.957214,0.545793,0.724395
-8176.52,0.971558,0.188564,4,15,0,8178.38,44246.7,7125.59,0.968023,0.664849,0.986806,0.984513,0.546243,0.689111
-8182.31,0.94937,0.188564,4,15,0,8187.12,43986.8,6877,0.934193,0.660395,0.999557,0.994366,0.526869,0.694267
-8184.87,0.990216,0.188564,4,31,0,8189.02,44155.7,8556.21,0.980992,0.653725,0.999994,0.960423,0.605726,0.769371
-8173.74,0.954357,0.188564,4,15,0,8187.83,44630.9,7799.82,0.915586,0.655953,0.995441,0.959939,0.585379,0.749286
-8172.83,1,0.188564,4,15,0,8174.93,44154.8,7728.25,0.975921,0.662598,0.984469,0.95637,0.562345,0.745444
-8170.94,0.996608,0.188564,5,31,0,8173.99,44621,7432.3,0.930213,0.629868,0.993177,0.949569,0.558359,0.711447
-8171.49,0.954628,0.188564,4,15,0,8175.35,45486.2,7503,0.899255,0.611653,0.970167,0.908025,0.56373,0.724858
-8173.1,0.8776,0.188564,4,31,0,8177.55,45874.5,7122.05,0.931209,0.614514,0.952698,0.928177,0.526045,0.754104
-8174.17,0.705115,0.188564,4,31,0,8176.6,45042.4,7368.16,0.948415,0.630911,0.954127,0.951301,0.55482,0.659424
-8174.24,0.965882,0.188564,4,15,0,8181.67,45050.5,7436.44,0.945211,0.628414,0.952332,0.924432,0.564202,0.653486
-8173.91,0.951723,0.188564,4,15,0,8177.93,44193.7,7614.82,0.937348,0.617026,0.998868,0.965729,0.572269,0.725843
-8178.22,0.879223,0.188564,5,63,0,8181.62,43730.7,7590.52,0.999295,0.683071,0.996552,0.953339,0.543579,0.714135
-8176.35,0.998875,0.188564,4,15,0,8179.21,43989.8,7618.51,0.997021,0.64534,0.994908,0.987847,0.581779,0.752594
-8171.95,0.99213,0.188564,5,31,0,8177.86,45779.4,7567.16,0.922683,0.621291,0.948343,0.931804,0.552017,0.697612
-8177.09,0.740724,0.188564,3,7,0,8178.62,45605.4,7498.18,0.892496,0.619096,0.930995,0.850711,0.550109,0.695092
-8177.81,0.980853,0.188564,4,23,0,8181.2,43064,7507.86,0.965514,0.661428,0.994647,0.991947,0.577143,0.729303
-8174.2,0.999439,0.188564,4,15,0,8178.85,44153.5,7398.1,0.975092,0.649849,0.997642,0.983784,0.577501,0.720032
-8175.54,0.99086,0.188564,4,15,0,8178.33,43846.2,7724.71,0.950767,0.682217,0.997837,0.969333,0.534245,0.71887
-8174.1,0.999659,0.188564,4,15,0,8177.77,44078.5,7519.28,0.982879,0.671105,0.991307,0.976593,0.564733,0.756971
-8175.85,0.973832,0.188564,4,15,0,8179.05,43830.2,7906.76,0.976854,0.681943,0.999659,0.973138,0.574534,0.746988
-8178.94,0.960264,0.188564,4,31,0,8181.37,43375.1,7754.45,0.993503,0.678304,0.999909,0.969356,0.579025,0.771718
-8179.37,0.965254,0.188564,4,15,0,8183.1,43631.8,8014.48,0.997099,0.680184,0.999926,0.981693,0.589556,0.736435
-8182.01,0.97242,0.188564,4,31,0,8185.85,43167.5,8263.2,0.995637,0.651981,0.999498,0.995063,0.567581,0.729092
-8178.41,0.999482,0.188564,4,31,0,8186.49,43702.7,8021.56,0.996709,0.687591,0.997145,0.971555,0.551628,0.712531
-8174.64,0.989183,0.188564,4,31,0,8180.9,44241.9,7111.12,0.970262,0.639066,0.989059,0.96537,0.572871,0.736198
-8173.87,0.937652,0.188564,3,15,0,8181.46,45061.3,7369.09,0.972765,0.637379,0.965397,0.947868,0.559642,0.760961
-8177.71,0.915876,0.188564,4,15,0,8180.76,44615.6,7396.91,0.929743,0.628308,0.995755,0.95125,0.571246,0.82072
-8175.39,0.946305,0.188564,4,15,0,8179.81,46414.1,7601.35,0.879891,0.637902,0.967889,0.904544,0.534957,0.690158
-8174.87,0.97321,0.188564,4,15,0,8179.26,44029,7267.04,0.96841,0.633185,0.996871,0.973431,0.52434,0.72014
-8175.73,0.969135,0.188564,4,31,0,8179.41,45502.6,7823.74,0.927772,0.654901,0.971585,0.954701,0.590663,0.729283
-8173.66,0.995447,0.188564,4,15,0,8179.13,45000.8,8040.46,0.92962,0.642345,0.963226,0.951759,0.558128,0.712921
-8174.2,0.992162,0.188564,4,31,0,8175.31,45185.2,7086.4,0.930249,0.640736,0.968488,0.960667,0.548921,0.771939
-8171.32,0.991552,0.188564,4,15,0,8177.02,45511.9,7382.75,0.911487,0.634209,0.961952,0.90591,0.55397,0.772743
-8173.24,0.830034,0.188564,5,31,0,8175.35,44595.7,7893.09,0.965352,0.662352,0.99261,0.950617,0.575337,0.741444
-8174.65,0.990593,0.188564,4,15,0,8178.65,44385.9,7722.23,0.946072,0.634629,0.999656,0.972477,0.584082,0.767662
-8173.32,0.990807,0.188564,4,15,0,8178.57,44462.3,7806.24,0.945258,0.633933,0.998956,0.932133,0.557696,0.718448
-8173.55,0.933849,0.188564,4,31,0,8177.9,45972.7,7239.65,0.888385,0.623701,0.989424,0.897234,0.535932,0.726157
-8171.5,0.912538,0.188564,4,15,0,8175.56,45355.9,7560.35,0.940758,0.62493,0.983116,0.929648,0.553582,0.714032
-8172.43,0.994161,0.188564,4,15,0,8173.77,44705.6,7355.5,0.967473,0.624998,0.976615,0.945314,0.556412,0.697774
-8173.37,0.971765,0.188564,4,31,0,8175.44,44573.2,7800.95,0.940956,0.645216,0.997102,0.976356,0.579741,0.748738
-8173.17,0.999093,0.188564,4,15,0,8174.57,44030.3,7851.81,0.969059,0.660166,0.989,0.956265,0.575467,0.746839
-8171.53,0.992587,0.188564,4,31,0,8176.8,46255.2,7431.01,0.912819,0.613053,0.952861,0.910128,0.562592,0.760363
-8174.56,0.701898,0.188564,5,31,0,8178.14,43970.8,7607.62,0.936962,0.647125,0.983448,0.98001,0.52652,0.689549
-8172.77,0.898659,0.188564,5,31,0,8179.59,45604.2,7717.2,0.948341,0.637505,0.975217,0.915607,0.5537,0.734402
-8177.05,0.837827,0.188564,5,39,0,8178.87,44254.5,7295.47,0.997184,0.638806,0.99914,0.957039,0.572135,0.716559
-8175.76,0.999905,0.188564,4,31,0,8178.36,43823.9,7883.73,0.987098,0.636041,0.998756,0.974907,0.549306,0.69844
-8178.05,0.86604,0.188564,4,31,0,8181.54,44105.9,7906.4,0.95992,0.686033,0.970499,0.956335,0.614495,0.738084
-8174.55,1,0.188564,4,15,0,8181.28,43996.6,7804.72,0.950566,0.637603,0.997883,0.977629,0.578742,0.681233
-8173.01,0.988106,0.188564,5,31,0,8177.66,46573.2,7711.61,0.899679,0.617279,0.936077,0.919842,0.525567,0.731447
-8172.59,0.961335,0.188564,5,31,0,8174.6,44369.6,7235.18,0.946214,0.642682,0.994972,0.96965,0.564343,0.735752
-8173.51,0.991316,0.188564,4,15,0,8175.82,44981.1,8093,0.935412,0.647886,0.969094,0.94344,0.565514,0.73331
-8173.45,0.963867,0.188564,4,15,0,8177.37,44245.5,7902.51,0.95577,0.672004,0.98719,0.96678,0.583936,0.75017
-8175.76,0.938236,0.188564,4,15,0,8180.93,43862.8,7455.28,0.993126,0.672019,0.994753,0.952892,0.567894,0.752334
-8175.13,0.929405,0.188564,5,31,0,8179.97,44391.9,7748.54,0.987323,0.626321,0.972483,0.96408,0.562143,0.691505
-8177.79,0.928615,0.188564,4,31,0,8183.23,43837.3,7658.15,0.999501,0.649765,0.999869,0.974915,0.548551,0.703073
-8178.33,0.97507,0.188564,5,31,0,8180.49,43530.4,7600.37,0.999359,0.646356,0.999791,0.97677,0.538632,0.708956
-8180.08,0.986761,0.188564,4,31,0,8182.86,43955.6,7496.87,0.998502,0.651847,0.999949,0.951429,0.515546,0.698526
-8181.1,0.786294,0.188564,3,7,0,8190.9,44265,7428.83,0.99899,0.680321,0.999905,0.958188,0.528693,0.715849
-8177.18,0.983906,0.188564,4,15,0,8183.82,43755,7685.27,0.999257,0.650046,0.999695,0.9687,0.566868,0.693338
-8178.15,0.966949,0.188564,4,31,0,8181.12,43802.9,7428,0.994455,0.611313,0.999642,0.975568,0.545994,0.724514
-8173.63,0.975965,0.188564,4,15,0,8180.72,44859.9,7452.77,0.955769,0.659229,0.998599,0.956791,0.550266,0.720344
-8172.75,0.996989,0.188564,5,31,0,8176.67,45389.9,7345.32,0.912466,0.647013,0.979976,0.932976,0.582551,0.742345
-8171.05,0.983321,0.188564,4,15,0,8174.01,44719.2,7507.31,0.945298,0.62762,0.983749,0.932017,0.537753,0.707267
-8172.12,0.957418,0.188564,5,31,0,8175.6,44688.1,7526.3,0.959145,0.665268,0.98199,0.94919,0.562032,0.766465
-8171.96,0.959415,0.188564,5,31,0,8175.01,44205.5,7629.51,0.963091,0.650168,0.992549,0.970347,0.572636,0.746491
-8174.85,0.909072,0.188564,4,15,0,8177.4,44171.4,7499.01,0.992299,0.633731,0.994495,0.97995,0.547566,0.714857
-8175.25,0.985442,0.188564,4,23,0,8177.65,45242.2,7727.19,0.892553,0.667012,0.990618,0.941782,0.579473,0.773736
-8174.65,0.970691,0.188564,3,7,0,8178.45,45729.2,7680.33,0.942937,0.674146,0.952571,0.922163,0.562233,0.779549
-8173.06,0.983737,0.188564,5,31,0,8177.88,45115.6,7940.68,0.943147,0.652704,0.97638,0.938373,0.585759,0.768533
-8173.27,0.986613,0.188564,4,15,0,8176.7,45454.7,7680.71,0.897971,0.632782,0.965526,0.925436,0.592761,0.748509
-8173.05,0.854813,0.188564,4,15,0,8178.49,44466.7,7324.34,0.947411,0.630259,0.992784,0.953297,0.522888,0.737864
-8176.63,0.971319,0.188564,4,15,0,8178.35,44983.2,7879.74,0.917417,0.657763,0.999976,0.941079,0.583655,0.747204
-8177.8,0.957724,0.188564,4,15,0,8180.51,43978.7,7645.63,0.963664,0.661017,0.951522,0.950381,0.542305,0.76062
-8178.1,1,0.188564,5,31,0,8182.89,43890.9,7410.1,0.940811,0.608927,0.999958,0.989933,0.551673,0.669729
-8177.88,0.989326,0.188564,4,15,0,8180.43,44637.2,7542.04,0.970136,0.63087,0.99993,0.901179,0.532687,0.690873
-8179.1,0.989306,0.188564,3,7,0,8181.78,44744,7456.57,0.877247,0.643972,0.999703,0.977823,0.525135,0.684166
-8175.34,0.807114,0.188564,3,7,0,8184.68,44824,7416.44,0.956399,0.628003,0.998226,0.914334,0.514057,0.686663
-8173.97,0.933166,0.188564,4,23,0,8177.69,44563.8,7426.93,0.934074,0.638664,0.998913,0.980448,0.572417,0.752051
-8177.34,0.93879,0.188564,4,15,0,8179.91,45474.4,7479.38,0.96084,0.623823,0.998491,0.94148,0.560485,0.790787
-8174.27,0.944025,0.188564,3,7,0,8179.8,45007.6,7555.97,0.894798,0.648787,0.995875,0.957685,0.551238,0.76661
-8176.1,0.993834,0.188564,4,15,0,8180.28,44239.7,7259.84,0.978479,0.655473,0.995926,0.938588,0.588148,0.753221
-8173.38,0.980187,0.188564,4,15,0,8177.82,44559.1,7756.02,0.934132,0.627193,0.973813,0.945042,0.524325,0.683281
-8174.65,0.864171,0.188564,5,31,0,8180.24,46051.1,7397.32,0.937825,0.630299,0.978402,0.922588,0.563619,0.779368
-8171.48,0.333574,0.188564,2,3,0,8179.32,45953.4,7425.47,0.919989,0.63064,0.936125,0.928944,0.558805,0.777974
-8171.81,0.918235,0.188564,4,15,0,8174.26,45967.1,7290.03,0.910477,0.603441,0.951261,0.90037,0.562154,0.755307
-8171.78,0.955351,0.188564,4,15,0,8174.37,46364.8,7418.02,0.894477,0.636235,0.910326,0.913038,0.542015,0.769824
-8171.22,0.643078,0.188564,4,15,0,8175.55,44965.2,7412.24,0.922034,0.62081,0.98548,0.951181,0.565503,0.714296
-8171.74,0.900092,0.188564,4,15,0,8175.62,45301.2,7333.05,0.909102,0.62292,0.963989,0.895585,0.539509,0.680828
-8172.59,0.765994,0.188564,4,15,0,8175.95,45153.6,7353.06,0.924735,0.62051,0.981404,0.966231,0.544505,0.69807
-8172.64,0.99251,0.188564,3,7,0,8175.46,44622.7,7234.63,0.91494,0.637704,0.980048,0.941656,0.536716,0.665158
-8172.7,0.87048,0.188564,4,15,0,8178.83,44544.3,7128.91,0.93686,0.624862,0.977117,0.93172,0.55959,0.71015
-8174.49,0.916768,0.188564,4,31,0,8177.1,44675.6,7070.2,0.915576,0.642668,0.991469,0.972189,0.556881,0.722881
-8172.52,0.992492,0.188564,4,31,0,8177.01,44962.1,7383.41,0.944685,0.646383,0.991406,0.920755,0.548365,0.769754
-8173.33,0.995309,0.188564,4,15,0,8174.94,44599.5,7271.13,0.941692,0.63731,0.985209,0.975867,0.56091,0.766282
-8174.16,0.966072,0.188564,3,7,0,8175.48,44493.7,7247.36,0.959943,0.634742,0.969723,0.97261,0.558136,0.763284
-8173.19,0.959969,0.188564,4,15,0,8178.32,45371.8,7534.02,0.894813,0.597713,0.981704,0.908775,0.53951,0.695927
-8172.19,0.994228,0.188564,4,31,0,8176.05,44915.4,7485.19,0.94661,0.614016,0.993797,0.952527,0.541635,0.730804
-8171.82,0.943667,0.188564,4,15,0,8175.6,46003.1,7181.79,0.870085,0.61985,0.932317,0.888326,0.54059,0.684084
-8172.78,0.71926,0.188564,4,31,0,8176.26,44664.8,7461.55,0.949202,0.625343,0.996083,0.974206,0.541121,0.712071
-8176.07,0.99609,0.188564,4,15,0,8178.49,43920.1,7599.12,0.978631,0.686971,0.998716,0.966746,0.583264,0.70948
-8176.29,0.989312,0.188564,5,31,0,8182.44,44572.2,7913.42,0.959911,0.631786,0.979052,0.993246,0.572607,0.771138
-8174.46,0.993215,0.188564,4,15,0,8178.78,44030.2,7837.95,0.956955,0.658647,0.996778,0.990702,0.557016,0.698971
-8174.19,0.975336,0.188564,4,23,0,8177.58,44080.9,7557.8,0.984725,0.617343,0.98518,0.963946,0.552227,0.711859
-8172.3,0.985632,0.188564,4,15,0,8176.42,44923.8,7567.77,0.909137,0.65252,0.988476,0.920268,0.534531,0.714366
-8172.99,0.995799,0.188564,4,15,0,8176.06,43926.5,7386.49,0.951301,0.655771,0.993208,0.949817,0.562069,0.723594
-8172.18,0.994994,0.188564,3,15,0,8175.52,44091.3,7471.83,0.950954,0.65226,0.997801,0.95867,0.561271,0.73562
-8172.56,0.814545,0.188564,5,31,0,8177.12,46066.1,7641.6,0.920783,0.631533,0.964102,0.936291,0.562761,0.758542
-8175.81,0.846198,0.188564,4,15,0,8180.03,44902,7299.65,0.949648,0.631299,0.975402,0.97492,0.520304,0.771885
-8175.6,0.972901,0.188564,4,15,0,8179.23,45511.2,7817.78,0.917772,0.630314,0.994614,0.946746,0.580832,0.716999
-8171.24,0.989179,0.188564,3,7,0,8176.72,44445.9,7541.25,0.952241,0.634512,0.991374,0.95405,0.568951,0.742947
-8175.26,0.967192,0.188564,4,15,0,8176.23,44268.8,7206.56,0.968943,0.668913,0.992191,0.97572,0.547897,0.697288
-8176.42,0.992865,0.188564,4,15,0,8180.21,44425.1,7517.34,0.918136,0.682647,0.999183,0.92818,0.545745,0.704462
-8178.37,0.984691,0.188564,4,15,0,8182.35,43966.2,7357.7,0.979059,0.622103,0.976805,0.981892,0.605045,0.743643
-8174.22,0.999744,0.188564,4,15,0,8179.78,44139.4,7758.72,0.964516,0.676309,0.997759,0.942114,0.551821,0.718103
-8175.7,0.902489,0.188564,4,31,0,8178.36,44732,7701.84,0.933152,0.646625,0.974296,0.987313,0.573,0.800048
-8172.18,0.904106,0.188564,4,31,0,8179.25,45974.1,7856.08,0.910562,0.629523,0.952433,0.917661,0.550612,0.789399
-8171.62,0.956229,0.188564,4,31,0,8175.24,45660.4,7430.64,0.901541,0.650458,0.955536,0.905315,0.536888,0.701075
-8172.06,0.866765,0.188564,3,15,0,8174.25,45210.6,7398.21,0.894848,0.607416,0.96597,0.937357,0.533359,0.729013
-8172.44,0.904425,0.188564,3,15,0,8175.37,45140.8,7454.85,0.938973,0.611094,0.975972,0.960386,0.53257,0.718639
-8171.73,0.998844,0.188564,4,15,0,8173.54,45795.6,7349.19,0.928607,0.642646,0.962345,0.930599,0.53701,0.730896
-8171.35,1,0.188564,5,31,0,8173.54,44641.5,7374.22,0.943213,0.646728,0.981004,0.933016,0.533567,0.718941
-8171.83,0.987388,0.188564,4,15,0,8172.83,44736.2,7277.62,0.945594,0.646048,0.992528,0.93726,0.535009,0.708645
-8171.26,0.983355,0.188564,4,15,0,8173.64,45107.3,7453.93,0.919944,0.63696,0.954352,0.92164,0.567362,0.702712
-8171.96,0.967889,0.188564,4,23,0,8174.24,44915.6,7448.04,0.916067,0.653463,0.984579,0.937871,0.577837,0.754457
-8173.61,0.926709,0.188564,5,31,0,8174.85,44636.2,7902.88,0.969609,0.655228,0.986197,0.967604,0.564406,0.767628
-8172.43,0.971286,0.188564,4,15,0,8177.33,45189.3,7573.79,0.911135,0.667692,0.96515,0.941534,0.570934,0.742872
-8172.16,0.999833,0.188564,4,15,0,8174.24,45064,7714.01,0.93011,0.666452,0.962322,0.945624,0.571832,0.747363
-8173.78,0.878629,0.188564,4,15,0,8175.79,44183.7,7327.72,0.953986,0.611819,0.988391,0.956139,0.541042,0.728772
-8174.05,0.987572,0.188564,4,31,0,8177.3,45876,7750.53,0.894567,0.624782,0.982137,0.933069,0.536893,0.704436
-8172.32,0.998021,0.188564,4,15,0,8177.08,44885.2,7330.12,0.91516,0.618513,0.992866,0.948127,0.525132,0.705459
-8173.54,0.977166,0.188564,3,7,0,8175.27,44537.6,7364.44,0.924963,0.623048,0.956814,0.951415,0.523209,0.704768
-8175.75,0.961755,0.188564,4,31,0,8182.36,45337.3,7872.6,0.939594,0.665529,0.994872,0.922979,0.566979,0.717015
-8174.79,0.997366,0.188564,4,31,0,8178.81,44563.2,7247.8,0.955644,0.61303,0.999285,0.961745,0.528112,0.707926
-8176.42,0.979719,0.188564,4,31,0,8178.96,44653.4,7206.34,0.930619,0.632624,0.999848,0.96612,0.577736,0.681965
-8174.21,0.966908,0.188564,4,15,0,8179.48,44202.1,7663.91,0.946733,0.630113,0.997655,0.988417,0.545079,0.737147
