# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_595.json
# init = 2 (Default)
# random
#   seed = 1718781620 (Default)
# output
#   file = output_model_modified/output_595.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8116.28,0.988155,0.0942378,5,31,0,8119.62,47962.5,7957.14,0.93359,0.736038,0.911937,0.591141,0.956622,0.948063
-8116.5,0.932976,0.0942378,5,31,0,8121.06,46672.6,7693.45,0.934281,0.732269,0.94952,0.639214,0.981272,0.91966
-8116.64,0.976021,0.0942378,3,15,0,8119.41,46927.3,7695.89,0.972975,0.71995,0.94488,0.625601,0.943009,0.934563
-8114.69,0.97519,0.0942378,3,15,0,8120.27,46715.9,7671.03,0.948723,0.720226,0.941082,0.626868,0.952933,0.921739
-8112.27,0.980246,0.0942378,5,63,0,8117.91,50971.2,7483.26,0.846502,0.688903,0.853137,0.561819,0.858239,0.922067
-8112.28,0.645958,0.0942378,5,31,0,8114.31,49951.2,7121.68,0.851655,0.676652,0.867703,0.584273,0.88042,0.897123
-8114.46,0.923159,0.0942378,3,15,0,8116.39,50626.8,7269.6,0.872351,0.687334,0.854727,0.601123,0.878656,0.877685
-8116.26,0.193444,0.0942378,5,63,0,8121.5,51014.2,7736.69,0.857767,0.714427,0.858483,0.56193,0.845166,0.935147
-8114,0.865009,0.0942378,4,31,0,8120.46,48682.9,7396.16,0.892998,0.689701,0.899689,0.62476,0.922504,0.908335
-8117.1,0.866165,0.0942378,5,35,0,8118.69,49050.7,8028.7,0.898269,0.700028,0.867438,0.613478,0.928359,0.92598
-8117.96,0.511397,0.0942378,4,15,0,8127.5,46462.6,8033.12,0.959928,0.746265,0.923297,0.627319,0.936454,0.932275
-8117.2,0.984143,0.0942378,5,63,0,8121.72,45386.7,7883.9,0.976007,0.770433,0.968272,0.650406,0.984548,0.904343
-8120.09,0.973422,0.0942378,4,31,0,8122.43,46161.9,7990.56,0.946686,0.789756,0.963058,0.62752,0.988352,0.901978
-8125.97,0.84823,0.0942378,5,63,0,8128.24,46053.9,7832.02,0.999114,0.793829,0.985678,0.666215,0.98444,0.984786
-8121.95,0.997988,0.0942378,5,31,0,8130.52,45994.1,8194.78,0.99629,0.786599,0.96604,0.623368,0.957158,0.982947
-8120.02,0.992374,0.0942378,5,63,0,8123.37,46229.5,7571.78,0.98943,0.752974,0.961599,0.640844,0.983161,0.877884
-8116.64,0.994878,0.0942378,5,31,0,8122.22,47047.8,7460.49,0.936123,0.74285,0.955627,0.642927,0.931545,0.932289
-8116.64,0.72408,0.0942378,3,7,0,8120.84,47047.8,7460.49,0.936123,0.74285,0.955627,0.642927,0.931545,0.932289
-8118.12,0.980709,0.0942378,5,31,0,8119.9,46970.1,7747.01,0.920064,0.717297,0.960991,0.610459,0.936747,0.87768
-8114.97,0.991974,0.0942378,4,15,0,8120.62,48138.3,7563.43,0.923106,0.715196,0.939479,0.622301,0.905138,0.909372
-8118.44,0.945047,0.0942378,5,31,0,8121.32,47629.8,8048.75,0.94033,0.733076,0.885507,0.610025,0.945143,0.954584
-8118.76,1,0.0942378,4,31,0,8123.14,46771.5,7886.33,0.9386,0.735988,0.974654,0.602207,0.948512,0.926313
-8117.91,0.907681,0.0942378,4,23,0,8123.39,46244.7,7980.48,0.970065,0.754923,0.968583,0.613794,0.984847,0.926586
-8117.07,0.994771,0.0942378,4,15,0,8120.94,46402.2,7682.78,0.984113,0.77358,0.95086,0.641068,0.968646,0.930852
-8118.27,0.95636,0.0942378,5,31,0,8120.54,46162.1,8095.64,0.991969,0.774792,0.956129,0.639202,0.979328,0.942692
-8119.16,0.990869,0.0942378,5,47,0,8122.02,46117.3,7613.88,0.98212,0.776817,0.981277,0.627342,0.97826,0.95885
-8117.84,0.989516,0.0942378,4,15,0,8121.43,46407.1,7585.85,0.984581,0.768585,0.947769,0.625521,0.972519,0.956929
-8113.72,0.892834,0.0942378,5,31,0,8121.95,49292.9,7513.61,0.895756,0.672469,0.883698,0.589282,0.893864,0.864015
-8115.67,0.899316,0.0942378,3,7,0,8116.58,49565.5,7552.7,0.85864,0.665798,0.878295,0.590544,0.868388,0.84981
-8114.08,0.628218,0.0942378,4,15,0,8119.42,49186.8,7321.14,0.917425,0.707648,0.90157,0.596127,0.91375,0.944436
-8115.59,0.930824,0.0942378,4,31,0,8120.72,49187.7,7889.07,0.875586,0.719612,0.88656,0.572357,0.902287,0.920523
-8117.11,0.856616,0.0942378,2,3,0,8118.72,49165.8,7880.74,0.887505,0.721935,0.865871,0.573416,0.920821,0.920941
-8115.26,0.96319,0.0942378,5,31,0,8119.26,49960.5,7798.12,0.893919,0.671471,0.894827,0.596107,0.906946,0.93301
-8113.03,0.912875,0.0942378,5,63,0,8118.9,49908.9,7306.98,0.863545,0.678273,0.872857,0.572355,0.899931,0.914117
-8115.28,0.917924,0.0942378,5,63,0,8118.04,49767,7874.95,0.88958,0.670543,0.883902,0.601084,0.911982,0.925472
-8112.39,0.995351,0.0942378,3,7,0,8116.16,50087.2,7748.41,0.868432,0.690065,0.873521,0.600262,0.87238,0.916967
-8111.96,0.9976,0.0942378,5,31,0,8114.8,49694.1,7830.74,0.890024,0.695068,0.881811,0.590733,0.898029,0.928978
-8111.29,0.722343,0.0942378,4,15,0,8116.36,49379.8,7671.22,0.894044,0.706492,0.890493,0.597372,0.906449,0.925197
-8111.69,0.905042,0.0942378,5,63,0,8113.14,48722.9,7538.27,0.907093,0.707371,0.900104,0.598262,0.894724,0.915611
-8114.04,0.482367,0.0942378,3,11,0,8118.9,48792,7522.6,0.910745,0.713366,0.873038,0.596857,0.929028,0.91809
-8115.88,0.834248,0.0942378,5,47,0,8120.86,46852.1,8079.26,0.963504,0.767658,0.936625,0.627896,0.955049,0.969849
-8114.83,0.99265,0.0942378,4,31,0,8120.29,47766.1,7631.63,0.92624,0.750322,0.932902,0.606124,0.94707,0.962361
-8115.23,0.639658,0.0942378,3,15,0,8120.64,47887.3,7714.84,0.918525,0.735778,0.917066,0.621477,0.954865,0.964322
-8115.03,0.969931,0.0942378,5,31,0,8117.33,46612.9,7652.99,0.960154,0.734632,0.925599,0.632556,0.961418,0.9147
-8117.89,0.854205,0.0942378,4,23,0,8121.14,47416,7850.23,0.912076,0.758835,0.96156,0.622152,0.94768,0.957507
-8117.6,0.985433,0.0942378,3,15,0,8123.05,47507.8,8066.39,0.953988,0.763167,0.901838,0.609132,0.947143,0.964096
-8113.79,0.990781,0.0942378,5,31,0,8121.13,47106.3,7716.51,0.93614,0.738449,0.942197,0.610929,0.93789,0.922104
-8113.94,0.97707,0.0942378,4,31,0,8116.46,47906.9,7844.02,0.918762,0.755573,0.922766,0.624453,0.930088,0.95295
-8116.47,0.697649,0.0942378,5,31,0,8118.64,46539.2,8020.31,0.957436,0.732917,0.930369,0.623004,0.949731,0.92113
-8114.83,0.951702,0.0942378,4,31,0,8119.63,48265,7452.11,0.915998,0.721615,0.934934,0.606846,0.942173,0.935305
-8115.66,0.646867,0.0942378,4,31,0,8120.21,47516.9,7537.6,0.94116,0.749248,0.904728,0.622874,0.925061,0.949684
-8116.33,0.990262,0.0942378,5,31,0,8118.45,46429.8,7810.43,0.972527,0.764351,0.953626,0.646048,0.980059,0.92721
-8118.96,0.986402,0.0942378,4,31,0,8121.23,46010.4,7979.25,0.962934,0.77127,0.92325,0.642452,0.984233,0.91252
-8119.38,1,0.0942378,3,7,0,8120.86,46037.2,7977.26,0.955249,0.773878,0.922879,0.644361,0.984534,0.910032
-8116.05,0.955347,0.0942378,4,15,0,8122.2,46209.3,7766.32,0.95506,0.746506,0.970148,0.635628,0.980713,0.930662
-8120.52,0.714266,0.0942378,5,39,0,8127.12,45863.6,7781.99,0.980422,0.746126,0.985269,0.63824,0.998788,0.937895
-8118.1,0.989639,0.0942378,4,23,0,8124.45,45271.1,7939.27,0.984931,0.785656,0.988974,0.649,0.984921,0.922167
-8114.75,0.92002,0.0942378,5,63,0,8119.82,47179,7609.49,0.953411,0.74127,0.921022,0.639199,0.949389,0.942523
-8114.28,0.869362,0.0942378,5,63,0,8117.56,48400.4,7785.67,0.923297,0.722251,0.927912,0.593737,0.936677,0.942198
-8117.08,0.963723,0.0942378,4,31,0,8123.09,47648.1,7611.15,0.937599,0.704596,0.911884,0.612258,0.941914,0.958908
-8113.62,0.911974,0.0942378,5,31,0,8121.19,48611.3,7316.64,0.887989,0.722925,0.901469,0.598743,0.899841,0.918381
-8111.66,0.812899,0.0942378,5,47,0,8115.84,50419.7,7404.54,0.879359,0.682106,0.880045,0.588457,0.882804,0.935649
-8111.84,0.740493,0.0942378,5,47,0,8113.79,50942.4,7263.29,0.868429,0.690744,0.859956,0.579129,0.872085,0.931824
-8112.31,0.275509,0.0942378,5,31,0,8116.89,50251.4,7184.68,0.882775,0.670952,0.8821,0.593872,0.869517,0.917722
-8112.85,0.801832,0.0942378,4,31,0,8115.85,51321.6,7215.43,0.857055,0.676906,0.853793,0.579223,0.855831,0.875393
-8111.81,0.487993,0.0942378,5,31,0,8115.29,51339.8,7223.58,0.837162,0.65261,0.858666,0.567926,0.860594,0.908817
-8111.81,0.141013,0.0942378,3,11,0,8115.76,51339.8,7223.58,0.837162,0.65261,0.858666,0.567926,0.860594,0.908817
-8112.44,0.0395585,0.0942378,5,31,0,8117.48,51467.7,7212.61,0.859412,0.652956,0.822912,0.575931,0.853331,0.89966
-8115.04,0.622054,0.0942378,4,15,0,8119.81,50753.4,7263.5,0.853109,0.667031,0.834694,0.560762,0.832335,0.848239
-8115.13,0.534109,0.0942378,3,15,0,8118.9,51369.8,7136.96,0.827699,0.654358,0.82678,0.545887,0.851937,0.861206
-8114.96,0.530044,0.0942378,5,47,0,8118.17,49805.4,7294.28,0.895931,0.694195,0.88768,0.618164,0.9023,0.928289
-8120.08,0.59197,0.0942378,5,47,0,8124.97,44792.3,8081.42,0.984943,0.799168,0.981493,0.677395,0.992185,0.950094
-8119.57,0.994302,0.0942378,5,31,0,8123.68,45327.6,7869.41,0.971691,0.78408,0.975051,0.640057,0.999531,0.963333
-8124.43,0.955884,0.0942378,4,31,0,8130.24,45016.6,7443.11,0.978765,0.812169,0.981418,0.62131,0.983524,0.944352
-8121.81,0.958623,0.0942378,4,31,0,8130.33,45337.8,7760.78,0.99595,0.757462,0.9763,0.610638,0.976463,0.928312
-8119.72,0.983831,0.0942378,4,31,0,8124.87,45806.8,7620.37,0.998401,0.781229,0.970828,0.634618,0.968531,0.950388
-8121.44,0.928429,0.0942378,4,31,0,8125.96,45901.1,7529.26,0.99754,0.754479,0.970384,0.643009,0.988055,0.874164
-8121,0.973111,0.0942378,5,31,0,8125.18,45537,7716.73,0.997649,0.739428,0.977308,0.66673,0.973442,0.898193
-8120.54,0.969199,0.0942378,4,31,0,8123.81,45499.7,7588.25,0.981832,0.776074,0.959555,0.613494,0.995898,0.919157
-8119.27,0.974164,0.0942378,5,39,0,8123.82,45149,7711.9,0.984105,0.77008,0.969608,0.648132,0.998954,0.945427
-8121.53,0.995915,0.0942378,4,15,0,8123.65,45561,7786.93,0.956964,0.77168,0.960305,0.665947,0.999758,0.960497
-8121.45,0.994099,0.0942378,4,15,0,8123.18,45419.8,7776.93,0.959312,0.776007,0.959324,0.664201,0.999739,0.960533
-8118.45,0.975928,0.0942378,6,63,0,8124.69,46660.1,7808.22,0.968556,0.768229,0.968768,0.651697,0.963737,0.918399
-8121.54,0.992996,0.0942378,4,23,0,8122.62,45963,8025.54,0.976978,0.754488,0.933869,0.607605,0.99454,0.936135
-8119.71,0.983,0.0942378,5,31,0,8125.62,45810.7,8087.3,0.982006,0.758455,0.957595,0.642457,0.941155,0.941
-8120.67,1,0.0942378,5,31,0,8122.87,45406,7680.97,0.987897,0.797113,0.982977,0.659092,0.99955,0.934857
-8119.42,0.979343,0.0942378,4,31,0,8124.51,45280.8,7817.11,0.973049,0.771983,0.981325,0.662939,0.999416,0.92207
-8121.1,0.987694,0.0942378,5,31,0,8122.59,45270.7,7728.27,0.989389,0.798177,0.957587,0.627518,0.998452,0.91886
-8119.69,0.983785,0.0942378,5,31,0,8123.47,45185.1,7829.84,0.994133,0.771231,0.984854,0.64483,0.998904,0.907218
-8122.11,0.982425,0.0942378,4,15,0,8124.71,45469.1,7483.42,0.998822,0.747608,0.972326,0.650109,0.998493,0.931311
-8120.82,0.998172,0.0942378,5,31,0,8125.36,46339.9,8077.11,0.940944,0.77852,0.991003,0.634101,0.961067,0.924014
-8119.57,0.993816,0.0942378,4,31,0,8123.58,45670.6,8110.16,0.960941,0.78972,0.990327,0.642196,0.963076,0.932811
-8121.49,0.908957,0.0942378,5,47,0,8123.18,44778.8,8110.04,0.977733,0.779305,0.992184,0.647333,0.981248,0.957471
-8116.24,0.992112,0.0942378,5,31,0,8122.46,46461.6,7751.41,0.970445,0.753493,0.96446,0.629014,0.977258,0.950531
-8118.68,0.938535,0.0942378,4,15,0,8121.61,47906.6,7770.73,0.967415,0.757957,0.924233,0.626806,0.938158,0.963508
-8123.68,0.973303,0.0942378,5,63,0,8128.11,47279.3,7766.39,0.961641,0.761306,0.953837,0.609733,0.98486,0.986291
-8121.15,0.99651,0.0942378,5,31,0,8127.68,46139.2,8043.72,0.98772,0.746439,0.988491,0.640048,0.983041,0.912865
-8120.53,0.996078,0.0942378,5,31,0,8123.22,46019.2,7642.53,0.976421,0.78262,0.990423,0.644005,0.986976,0.918959
-8124.81,0.992819,0.0942378,5,63,0,8128.27,44628.1,7472.05,0.998127,0.748755,0.99947,0.659764,0.991784,0.895257
-8121.05,0.955237,0.0942378,5,63,0,8128.05,45439.9,8177.36,0.980218,0.773207,0.935441,0.635986,0.986222,0.954839
-8117.28,0.996095,0.0942378,4,23,0,8123.64,46218.8,8040.86,0.965533,0.763962,0.962688,0.646254,0.990426,0.952766
-8119.01,0.930783,0.0942378,4,15,0,8122.04,46008.5,7885.79,0.983444,0.748134,0.953904,0.646043,0.993962,0.955022
-8120.4,0.963926,0.0942378,4,15,0,8123.15,45473.4,7695.59,0.960178,0.791837,0.985755,0.645918,0.954321,0.927474
-8117.5,0.99339,0.0942378,5,39,0,8124,46293.6,8088.33,0.976158,0.757414,0.930469,0.629655,0.9709,0.949826
-8118.74,0.972637,0.0942378,3,15,0,8119.92,46052.7,8097.06,0.981838,0.756217,0.932991,0.626837,0.964774,0.947544
-8118.98,0.996254,0.0942378,3,15,0,8122.48,45895.3,7798.58,0.993223,0.776505,0.972186,0.621048,0.986724,0.944069
-8117.48,0.951557,0.0942378,5,31,0,8125.2,46048,7683.45,0.971355,0.722664,0.95211,0.638965,0.97503,0.874355
-8116.21,0.974776,0.0942378,4,31,0,8121.38,46658.8,7606.68,0.957912,0.754479,0.945214,0.632255,0.981405,0.954431
-8116.19,0.874333,0.0942378,5,47,0,8119.88,47774.1,7506.8,0.938527,0.741766,0.935691,0.624201,0.961278,0.930209
-8117.57,0.865552,0.0942378,5,31,0,8120.14,48173.6,7323.19,0.945372,0.69274,0.918175,0.609556,0.941771,0.884742
-8113.7,0.924889,0.0942378,5,31,0,8118.75,49118.1,7205.3,0.907824,0.715736,0.881702,0.597349,0.905433,0.897481
-8113.14,0.846997,0.0942378,5,31,0,8116.35,49159.1,7806.63,0.896376,0.718113,0.897055,0.605838,0.88158,0.929761
-8113.06,0.969576,0.0942378,3,7,0,8114.24,49156.5,7805.28,0.909241,0.719219,0.893599,0.603859,0.919607,0.925292
-8111.88,0.901992,0.0942378,5,31,0,8115.77,49970.9,7294.05,0.877804,0.679898,0.885448,0.604386,0.877022,0.916062
-8114.14,0.621133,0.0942378,4,31,0,8116.06,49858,7432.53,0.845714,0.683768,0.88604,0.575348,0.873084,0.885881
-8112,0.348775,0.0942378,5,31,0,8117.39,49835.8,7280.75,0.860919,0.67562,0.878227,0.587152,0.88572,0.915537
-8112.47,0.893897,0.0942378,5,47,0,8114.5,48251.9,7724.33,0.92589,0.711742,0.912063,0.605453,0.933478,0.928601
-8113.74,0.922514,0.0942378,5,47,0,8115.54,50590.8,7263.25,0.88189,0.664341,0.832549,0.577711,0.86597,0.909195
-8113.23,0.88862,0.0942378,5,63,0,8116.75,48244.3,7716.75,0.931508,0.702243,0.901624,0.605289,0.915352,0.925706
-8112.14,0.912635,0.0942378,5,47,0,8116.09,50477.3,7420.05,0.854854,0.689175,0.842099,0.581569,0.861165,0.897656
-8111.62,0.921882,0.0942378,5,31,0,8112.75,51364.8,7340.12,0.860244,0.683437,0.856101,0.581885,0.859548,0.923589
-8112.88,0.602209,0.0942378,5,31,0,8114.32,49089,7535.9,0.879422,0.680541,0.885255,0.589386,0.90665,0.889086
-8112.69,0.995667,0.0942378,3,15,0,8114.34,49700.2,7593.14,0.881801,0.688739,0.874778,0.597484,0.87515,0.874027
-8113.07,0.801565,0.0942378,5,31,0,8114.87,49954.5,7221.69,0.869989,0.702004,0.871208,0.597557,0.875441,0.936011
-8113.28,0.546619,0.0942378,4,31,0,8117.42,49885,7209.19,0.880168,0.672683,0.881857,0.583324,0.884415,0.936818
-8115.73,0.398601,0.0942378,4,23,0,8120.71,49716.1,7547.01,0.849272,0.695719,0.886773,0.613873,0.879718,0.88387
-8113.79,0.715554,0.0942378,5,47,0,8117.14,50970.9,7423.13,0.822054,0.665281,0.863555,0.580542,0.850321,0.894689
-8112.03,0.763568,0.0942378,4,31,0,8114.72,51806.3,7467.32,0.827537,0.663539,0.838839,0.569727,0.852251,0.900195
-8110.97,0.908227,0.0942378,4,15,0,8112.94,50669.5,7287.05,0.856803,0.66404,0.867552,0.570715,0.864555,0.897034
-8112.24,0.585291,0.0942378,3,15,0,8114.55,51438.6,7071.59,0.839792,0.671212,0.862838,0.57328,0.842158,0.882499
-8114.7,0.107191,0.0942378,4,15,0,8119.04,50961.3,7035.76,0.858957,0.677972,0.855368,0.570921,0.817573,0.906135
-8111.86,0.450557,0.0942378,5,31,0,8115.76,50473.1,6897.56,0.859543,0.677195,0.853748,0.583598,0.858792,0.893873
-8114.47,0.454035,0.0942378,5,31,0,8115.84,50536.1,6896.73,0.832227,0.678558,0.850638,0.584412,0.869498,0.900243
-8116.91,0.853533,0.0942378,4,15,0,8120.02,52067.5,6440.79,0.81407,0.633193,0.818283,0.568372,0.79334,0.833091
-8116.91,0.00755422,0.0942378,4,15,0,8121.82,52067.5,6440.79,0.81407,0.633193,0.818283,0.568372,0.79334,0.833091
-8118.19,0.392987,0.0942378,3,7,0,8119.75,52443.5,6474.97,0.828068,0.633805,0.807604,0.569379,0.816001,0.825395
-8118.19,0.020791,0.0942378,3,15,0,8120.57,52443.5,6474.97,0.828068,0.633805,0.807604,0.569379,0.816001,0.825395
-8115.31,0.452027,0.0942378,3,7,0,8119.12,51499.9,6485.37,0.815785,0.646134,0.824853,0.563602,0.816375,0.841951
-8117.21,0.468149,0.0942378,3,7,0,8118.21,51558.5,6471.05,0.823074,0.636845,0.836386,0.563442,0.846505,0.837337
-8119.65,0.0894982,0.0942378,3,7,0,8122.91,51437,6464.12,0.811937,0.633866,0.806499,0.561716,0.847542,0.825253
-8118.22,0.320217,0.0942378,4,15,0,8120.78,52326.9,6355.34,0.812866,0.65008,0.791156,0.565351,0.797851,0.847326
-8113.85,0.513221,0.0942378,4,15,0,8120.33,51620.8,6578.61,0.822241,0.646389,0.832258,0.575637,0.816299,0.854994
-8114.76,0.207186,0.0942378,4,15,0,8116.8,52180.4,6488.28,0.813766,0.648792,0.813626,0.572552,0.825386,0.862209
-8121.25,0.302432,0.0942378,5,39,0,8124.56,47317.1,8531.16,0.947617,0.724707,0.937021,0.610537,0.95453,0.953814
-8119.07,0.754885,0.0942378,5,55,0,8124.94,45988.4,7646.9,0.963436,0.803119,0.971715,0.648258,0.977056,0.975917
-8124.76,0.97898,0.0942378,4,31,0,8129.23,45480.5,7296.37,0.991803,0.776445,0.991769,0.644238,0.997105,0.960628
-8119.81,1,0.0942378,5,31,0,8126.68,45093.2,7676.18,0.992477,0.796092,0.976205,0.658114,0.999267,0.945479
-8116.42,0.941602,0.0942378,5,47,0,8123.56,46484.8,8057.42,0.963816,0.753249,0.953311,0.628363,0.982707,0.942576
-8117.26,0.980589,0.0942378,3,15,0,8120.7,46688.3,8199.72,0.950642,0.792099,0.94165,0.636359,0.957627,0.953259
-8115.52,0.983901,0.0942378,4,15,0,8118.63,46542,7879.66,0.958873,0.759729,0.956671,0.634711,0.956772,0.96728
-8112.86,0.978299,0.0942378,5,47,0,8118.54,50752,7303.21,0.836521,0.662818,0.872826,0.583638,0.849467,0.880447
-8112.83,0.601517,0.0942378,4,23,0,8115.4,51155.9,7212.18,0.841078,0.655468,0.864434,0.563048,0.863223,0.879736
-8115.83,0.595181,0.0942378,4,31,0,8120.81,51717.1,7596.54,0.843883,0.677452,0.854092,0.575889,0.82022,0.88181
-8117.04,0.97832,0.0942378,4,15,0,8119.32,51564.8,7601.9,0.836477,0.679589,0.815477,0.566925,0.859066,0.872186
-8112.89,1,0.0942378,4,15,0,8118.6,49345.4,7600.21,0.899607,0.69428,0.884058,0.595684,0.916402,0.948231
-8115.09,0.908857,0.0942378,4,15,0,8117.12,51108,7663.99,0.855401,0.6948,0.866637,0.590042,0.880126,0.963471
-8113.95,0.266867,0.0942378,5,31,0,8119.82,49343.4,7150.79,0.885652,0.662206,0.877176,0.599853,0.867785,0.879899
-8112.68,0.232994,0.0942378,5,31,0,8116.92,50523.2,6976.08,0.86549,0.692845,0.869526,0.577811,0.865624,0.90336
-8113.25,0.951544,0.0942378,4,15,0,8115,50100.1,7127.14,0.868006,0.653601,0.881472,0.596388,0.87011,0.878588
-8112.38,0.862483,0.0942378,4,15,0,8114.82,50781,7085.72,0.855727,0.697124,0.858507,0.574789,0.854673,0.906828
-8113.19,0.546035,0.0942378,4,23,0,8117.94,51848,7040.26,0.840708,0.637034,0.824653,0.549736,0.824394,0.888168
-8115.02,0.034325,0.0942378,5,31,0,8117.73,51962.3,7089.94,0.811366,0.631592,0.836269,0.544932,0.83326,0.88879
-8114.17,0.430626,0.0942378,4,15,0,8117.15,52335.2,7123.75,0.814106,0.655009,0.836575,0.540171,0.811431,0.891311
-8116.13,0.0748975,0.0942378,6,63,0,8118.93,52075.9,7220.22,0.805325,0.650091,0.846591,0.54721,0.812092,0.904116
-8113.69,0.550238,0.0942378,3,13,0,8119.21,51319.5,7259.52,0.81553,0.66204,0.840657,0.5617,0.833174,0.886685
-8114.85,0.672747,0.0942378,5,31,0,8117.84,49334.9,7141.45,0.8698,0.679568,0.896601,0.599573,0.861029,0.895173
-8111.79,0.972665,0.0942378,5,31,0,8116.72,49365.2,7640.2,0.881665,0.714414,0.888316,0.589343,0.903558,0.927589
-8113.03,0.774232,0.0942378,3,11,0,8116.63,49331.1,7638.85,0.882816,0.709559,0.912763,0.592901,0.905695,0.925834
-8114.92,0.98653,0.0942378,4,23,0,8117.01,49079.1,7647.76,0.915668,0.692028,0.875451,0.588339,0.904163,0.949027
-8112.62,1,0.0942378,4,23,0,8115.1,49224.6,7587.56,0.888931,0.725586,0.89406,0.605077,0.908384,0.918699
-8111.75,0.898308,0.0942378,5,47,0,8113.75,50998.3,7133.7,0.860056,0.649344,0.857043,0.566942,0.859055,0.900662
-8115.55,0.26308,0.0942378,3,15,0,8119.11,51070.4,7119.21,0.849338,0.632926,0.85059,0.561235,0.868004,0.915119
-8115.49,0.523828,0.0942378,5,31,0,8119.87,49028.6,7816.1,0.909177,0.677005,0.891682,0.579895,0.898322,0.930141
-8116.42,0.793105,0.0942378,5,31,0,8120.87,47285.5,7686.18,0.951848,0.722044,0.939433,0.626336,0.96906,0.950505
-8122.34,0.943769,0.0942378,4,15,0,8125.76,46625.4,7705.07,0.975263,0.797323,0.971701,0.604563,0.968068,0.952731
-8119.65,0.979623,0.0942378,4,31,0,8125.69,47339.9,7611.44,0.967414,0.709898,0.91152,0.651001,0.949306,0.901131
-8118.22,0.943792,0.0942378,5,31,0,8124.83,46663.7,7655.72,0.920477,0.728522,0.960602,0.649166,0.948688,0.921841
-8117.37,0.920642,0.0942378,5,31,0,8122.17,46839.2,7717.1,0.962809,0.722436,0.962316,0.647245,0.95933,0.930247
-8116.18,0.997536,0.0942378,4,15,0,8119.22,47698.1,7736.93,0.956693,0.738969,0.918006,0.640836,0.926856,0.925174
-8117.24,0.972227,0.0942378,5,31,0,8120.88,46576.3,7236.73,0.959907,0.721217,0.933427,0.625578,0.95232,0.901461
-8114.24,0.895005,0.0942378,4,15,0,8120.29,47960.8,7270.1,0.928124,0.725966,0.910256,0.614684,0.942638,0.918146
-8116.51,0.934536,0.0942378,4,15,0,8118.2,48056.1,7224.61,0.922895,0.717354,0.941685,0.596946,0.923294,0.923309
-8114.5,0.974083,0.0942378,5,31,0,8118.55,50685.3,7657.82,0.85743,0.692572,0.885305,0.601983,0.861742,0.928714
-8113.93,0.987094,0.0942378,4,31,0,8116.19,48738.7,7447.43,0.892925,0.721709,0.908565,0.593786,0.894141,0.882366
-8115.76,0.851157,0.0942378,4,15,0,8119.21,50013.9,7066.84,0.858892,0.680162,0.893832,0.611073,0.86645,0.91015
-8117.55,0.980053,0.0942378,4,15,0,8119.27,48349,6986.63,0.909684,0.709634,0.929709,0.601116,0.909555,0.882784
-8120.74,0.586378,0.0942378,5,31,0,8124.29,46699.5,8460.3,0.968038,0.778941,0.960958,0.617221,0.941987,0.951097
-8120.44,0.983044,0.0942378,5,31,0,8123.12,45972.7,7309.6,0.970769,0.753737,0.985512,0.650699,0.968197,0.935405
-8119.61,0.984173,0.0942378,4,15,0,8123.04,46028.8,7318.75,0.975229,0.776106,0.946543,0.641267,0.98258,0.909536
-8119.31,0.996328,0.0942378,5,31,0,8121.23,45674.2,7287.52,0.971187,0.764624,0.966979,0.629105,0.98061,0.901904
-8117.23,0.993196,0.0942378,4,15,0,8121.04,46544.6,7492.51,0.985002,0.74183,0.939506,0.627262,0.957675,0.913505
-8117.28,0.904422,0.0942378,4,23,0,8120.86,45986.9,7750.54,0.938734,0.75449,0.953206,0.638296,0.962251,0.937928
-8119.06,0.987485,0.0942378,5,63,0,8122.97,46349,7918.78,0.977194,0.786246,0.963396,0.647428,0.99138,0.967802
-8119,0.983168,0.0942378,5,63,0,8124.74,46186,7973.31,0.995121,0.755812,0.95958,0.619859,0.962859,0.942348
-8120.1,0.932919,0.0942378,3,15,0,8124.04,46705.3,7991.59,0.988577,0.750861,0.958066,0.615343,0.932484,0.932306
-8120.22,0.892197,0.0942378,4,23,0,8127.81,45129.4,7881.28,0.985478,0.802272,0.961377,0.659604,0.998996,0.922377
-8124.53,0.977478,0.0942378,4,15,0,8126.22,45202.8,7860.9,0.990102,0.813031,0.960354,0.672572,0.999425,0.898106
