# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_196.json
# init = 2 (Default)
# random
#   seed = 1718676191 (Default)
# output
#   file = output_model_modified/output_196.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7517,0.943539,0.175234,4,15,0,7519.57,19810.1,3274.72,0.991606,0.923463,0.604261,0.915118,0.720064,0.743563
-7517.76,0.959408,0.175234,4,15,0,7521.2,20178.4,3208.12,0.950893,0.952649,0.62552,0.94118,0.712452,0.778546
-7518.01,0.952789,0.175234,4,15,0,7521.44,19659.3,3428.95,0.99434,0.966095,0.61511,0.918047,0.678764,0.735058
-7517.71,0.952226,0.175234,4,15,0,7521.41,20452.6,3307.83,0.988436,0.938369,0.613929,0.882228,0.7022,0.835004
-7514.12,0.970413,0.175234,3,15,0,7521.63,20223.9,3377.71,0.991028,0.923541,0.620582,0.905013,0.703427,0.79052
-7514.17,0.963056,0.175234,4,31,0,7516.74,20593.9,3286.06,0.962026,0.898436,0.61324,0.921618,0.683633,0.763637
-7513.77,1,0.175234,5,31,0,7515.27,20353.7,3413.76,0.940884,0.935145,0.615378,0.926038,0.689652,0.778159
-7514.17,0.595031,0.175234,3,7,0,7518.26,20305.7,3383.34,0.98739,0.906762,0.610166,0.902853,0.680784,0.799948
-7513.8,0.806947,0.175234,4,15,0,7517.69,20737.4,3288.92,0.912319,0.872091,0.599057,0.888683,0.688612,0.824936
-7514.01,0.160051,0.175234,3,11,0,7519.17,20705.6,3266.41,0.959725,0.869665,0.60066,0.890286,0.691437,0.817496
-7512.78,0.972569,0.175234,3,7,0,7515.72,20740.7,3241.44,0.928514,0.896763,0.603166,0.8729,0.698762,0.807876
-7513.81,0.934036,0.175234,5,31,0,7516.17,20494,3376.68,0.950295,0.893853,0.628198,0.912868,0.67717,0.757684
-7513.3,0.952204,0.175234,4,31,0,7517.72,20716.3,3425.28,0.933263,0.917628,0.614734,0.882461,0.663322,0.797248
-7514.41,0.88876,0.175234,4,15,0,7517.5,21088.9,3496.57,0.93244,0.900564,0.593969,0.877131,0.690903,0.838161
-7513.41,0.28262,0.175234,4,15,0,7521.53,20678.4,3294.61,0.947651,0.876211,0.586819,0.886294,0.687941,0.822298
-7515.02,0.739726,0.175234,3,15,0,7518.69,21162.3,3291.31,0.941201,0.897735,0.592561,0.898839,0.6676,0.832204
-7512.79,0.950658,0.175234,2,7,0,7516.09,21016.1,3290.07,0.892829,0.901013,0.597896,0.882359,0.668735,0.824212
-7512.36,0.986417,0.175234,4,31,0,7513.58,20825.3,3318.74,0.907761,0.895444,0.603722,0.901046,0.675753,0.82056
-7512.29,0.611035,0.175234,4,23,0,7515.54,20969.9,3253.43,0.944971,0.883987,0.595911,0.886524,0.677525,0.832521
-7514.04,0.731647,0.175234,4,15,0,7515.43,21096.6,3321.81,0.943054,0.899373,0.601088,0.882004,0.6706,0.861278
-7512.76,0.973315,0.175234,4,31,0,7517.4,21338.2,3254.92,0.917437,0.888592,0.589675,0.853065,0.651907,0.809269
-7518.85,0.787983,0.175234,4,15,0,7523.01,21360,3013.47,0.872091,0.869135,0.566943,0.848018,0.620458,0.829566
-7518.74,0.122896,0.175234,5,31,0,7522.67,21403.6,2995.83,0.900986,0.839486,0.572889,0.849814,0.619409,0.832992
-7512.55,0.15392,0.175234,3,15,1,7519.83,21728.2,3053.54,0.867591,0.840613,0.578545,0.841426,0.646572,0.828857
-7515.85,0.441658,0.175234,4,15,0,7519.43,21588.6,3271.5,0.868521,0.835983,0.558632,0.824452,0.622789,0.783132
-7515.57,0.123388,0.175234,4,15,0,7520.11,21444.2,3285.61,0.903642,0.843857,0.562069,0.832344,0.625322,0.778664
-7514.75,0.984102,0.175234,5,31,0,7517.38,21141.8,3193.92,0.903267,0.881521,0.602809,0.901704,0.683783,0.841129
-7513.53,0.991327,0.175234,4,31,0,7516.17,20743.5,3212.14,0.937732,0.88589,0.614283,0.867828,0.678996,0.824848
-7512.79,0.988502,0.175234,4,23,0,7514.98,20684.3,3220.64,0.953554,0.900818,0.613048,0.901374,0.679917,0.827086
-7515.38,0.633751,0.175234,4,15,0,7518.66,20871.1,3180.37,0.954794,0.907307,0.603451,0.899576,0.681533,0.843931
-7516.9,0.550561,0.175234,5,31,0,7520.08,20773,3388.36,0.973438,0.920355,0.592005,0.905239,0.695304,0.852626
-7521.11,0.632559,0.175234,4,15,0,7526.22,20555.1,3404.32,0.960928,0.933867,0.566268,0.921243,0.672631,0.698568
-7518.41,0.999252,0.175234,4,15,0,7523.97,20657.4,3077.02,0.97705,0.880761,0.61025,0.891295,0.663006,0.811058
-7513.84,0.965524,0.175234,4,15,0,7519.05,20653,3143.4,0.927326,0.910387,0.617896,0.892778,0.677682,0.764296
-7512.77,0.92379,0.175234,4,31,0,7515.64,20412.2,3313.67,0.970922,0.906539,0.609348,0.90631,0.673795,0.751532
-7515.48,0.92033,0.175234,3,15,0,7516.75,20314.8,3311.15,0.941191,0.941149,0.600777,0.880109,0.666957,0.73494
-7516.7,0.896554,0.175234,4,15,0,7518.98,20457.5,3129.55,0.951124,0.854821,0.587593,0.903798,0.671873,0.751044
-7513.52,0.8365,0.175234,4,31,0,7521.58,20310.9,3362.9,0.960793,0.907294,0.593667,0.907329,0.700248,0.813231
-7514.52,0.967691,0.175234,4,31,0,7517.92,20802.1,3205.94,0.930817,0.894969,0.620986,0.866915,0.688218,0.838004
-7512.74,1,0.175234,4,15,0,7515.65,20540.2,3263.49,0.938445,0.899417,0.601053,0.914274,0.694662,0.817472
-7517.33,0.638006,0.175234,4,15,0,7522.06,21396.1,3164.4,0.844014,0.846019,0.579638,0.822206,0.626613,0.764094
-7514.65,0.302719,0.175234,5,31,0,7518.85,21555.8,3186.12,0.871929,0.861804,0.591578,0.868461,0.618268,0.794499
-7513.97,0.0526087,0.175234,5,31,0,7518.67,21644.8,3177.26,0.866229,0.852452,0.577314,0.837665,0.614034,0.785896
-7514.43,0.671012,0.175234,4,31,0,7518.67,20857,3267.7,0.917936,0.895365,0.584404,0.898278,0.699484,0.847511
-7514.43,0.0460115,0.175234,2,3,0,7520.77,20857,3267.7,0.917936,0.895365,0.584404,0.898278,0.699484,0.847511
-7511.73,0.887352,0.175234,4,15,0,7517.66,20756.8,3281.85,0.939741,0.913096,0.601338,0.887767,0.669741,0.786432
-7514.72,0.819526,0.175234,3,7,0,7516.55,20571.7,3237.83,0.966686,0.888907,0.605912,0.923506,0.675174,0.818911
-7516.78,0.986553,0.175234,4,15,0,7517.99,19995.9,3358.43,0.980722,0.889467,0.59835,0.917502,0.684535,0.714658
-7516.74,0.955989,0.175234,4,15,0,7519.06,20433.5,3284.57,0.991683,0.886691,0.611638,0.91774,0.69011,0.819498
-7517.74,0.97289,0.175234,4,15,0,7521.53,20342.6,3457.51,0.964051,0.939441,0.627927,0.894941,0.64751,0.812
-7516.04,0.989836,0.175234,4,15,0,7520.69,20480.7,3270.12,0.91658,0.879946,0.631276,0.916294,0.676958,0.754522
-7514.36,1,0.175234,4,15,0,7520.62,20127.6,3366.78,0.980802,0.939009,0.61747,0.945462,0.706297,0.805414
-7512.52,0.943154,0.175234,4,31,0,7515.6,20763.5,3382.42,0.921506,0.902156,0.619538,0.903088,0.681404,0.804796
-7512.22,0.96213,0.175234,3,15,0,7515.2,20784.9,3386.87,0.938688,0.886314,0.595954,0.87741,0.682419,0.77455
-7514.44,0.842209,0.175234,3,15,0,7515.54,20855.7,3401.22,0.942388,0.914511,0.594377,0.868286,0.68849,0.779719
-7514.88,0.60456,0.175234,4,31,0,7520.16,20817.7,3374.89,0.894769,0.862986,0.589933,0.885704,0.652303,0.761181
-7513.95,0.499155,0.175234,3,15,0,7519.12,21020,3191.41,0.871247,0.879725,0.571407,0.864666,0.654743,0.745156
-7516.27,0.295263,0.175234,4,15,0,7518.97,20936.8,3266.44,0.95426,0.865806,0.566104,0.876554,0.6491,0.735823
-7515.7,0.758317,0.175234,4,15,0,7522.52,21011.4,3020.49,0.864516,0.866475,0.56824,0.866358,0.659299,0.760155
-7516.47,0.424373,0.175234,4,15,0,7517.64,21229.3,3003.95,0.919237,0.862528,0.561604,0.86725,0.668121,0.755208
-7518.05,0.334236,0.175234,3,7,0,7526.05,21334.2,2999.45,0.876467,0.81201,0.562261,0.844022,0.671366,0.744002
-7513.3,0.632929,0.175234,4,15,0,7520.49,20763.1,3308.96,0.929704,0.877052,0.576773,0.891775,0.647808,0.791565
-7516.76,0.930385,0.175234,4,31,0,7519.98,21180.5,3306.22,0.911948,0.848083,0.585701,0.871002,0.708582,0.849018
-7514.09,0.992295,0.175234,4,15,0,7519.22,20467.7,3289.08,0.952612,0.889305,0.58374,0.895018,0.647932,0.755924
-7513.2,0.97133,0.175234,4,15,0,7517.68,20441.7,3238.81,0.957671,0.893958,0.622901,0.907631,0.686273,0.761489
-7514.41,0.876466,0.175234,4,15,0,7516,20298.4,3350.47,0.985876,0.906936,0.593484,0.922789,0.671194,0.757192
-7512.75,0.990497,0.175234,4,15,0,7516.8,20518.5,3275.33,0.952799,0.888262,0.620693,0.905874,0.67647,0.764202
-7512.77,0.963423,0.175234,4,15,0,7514.12,20597.6,3285.22,0.951103,0.924055,0.614154,0.894719,0.663957,0.786359
-7516.96,0.89293,0.175234,4,15,0,7519.82,20041.8,3423.79,0.984952,0.930851,0.613988,0.938235,0.659894,0.707946
-7515.64,0.97828,0.175234,4,15,0,7520.53,20473.1,3285.46,0.929171,0.928716,0.634712,0.894628,0.69812,0.762506
-7514.32,0.655608,0.175234,4,31,0,7518.81,20985.5,3289.2,0.933679,0.863944,0.56133,0.894359,0.662297,0.809964
-7514.27,0.923839,0.175234,4,31,0,7520.99,20588.4,3330.67,0.948395,0.915047,0.599856,0.871784,0.654184,0.741838
-7513.84,0.761539,0.175234,4,27,0,7519.28,20164.8,3328.49,0.961583,0.926576,0.619975,0.939428,0.709198,0.783585
-7515.07,0.835729,0.175234,4,31,0,7518.76,20453.7,3404.3,0.975443,0.908161,0.603021,0.873973,0.687828,0.752164
-7511.88,0.956791,0.175234,4,15,0,7514.48,21206.9,3150.3,0.905626,0.866018,0.589234,0.885744,0.659255,0.817625
-7511.88,0.190992,0.175234,2,7,0,7518.92,21206.9,3150.3,0.905626,0.866018,0.589234,0.885744,0.659255,0.817625
-7513.96,0.8967,0.175234,4,31,0,7516.41,20072.6,3353.78,0.985325,0.941063,0.598397,0.919977,0.677436,0.751782
-7516.59,0.979767,0.175234,4,15,0,7518.31,20253.9,3123.9,0.947645,0.905921,0.621658,0.92567,0.666524,0.721456
-7514.58,0.99257,0.175234,4,15,0,7519.98,20048.2,3165.82,0.972419,0.934844,0.604968,0.916111,0.68369,0.740614
-7516.94,0.955072,0.175234,4,31,0,7520.52,19951.6,3437.93,0.999632,0.948233,0.596841,0.934632,0.692597,0.780156
-7522.28,0.886329,0.175234,4,15,0,7524.66,19362.1,3315.75,0.999813,0.977772,0.634978,0.981538,0.729131,0.70185
-7521.35,0.959385,0.175234,5,31,0,7524.95,19760.5,3446.74,0.99983,0.980865,0.627972,0.967521,0.682461,0.805508
-7519.98,0.980457,0.175234,4,31,0,7528.35,19607.9,3445.29,0.999958,0.958234,0.611359,0.965043,0.69651,0.780609
-7517.86,0.997738,0.175234,4,15,0,7521.29,20082.3,3358.91,0.999986,0.937853,0.618979,0.920323,0.701435,0.747121
-7520.07,0.988816,0.175234,4,15,0,7520.76,19837,3324.5,0.999984,0.959587,0.599102,0.955885,0.717883,0.728943
-7520.08,0.997686,0.175234,4,15,0,7522.72,19828,3339.56,0.999994,0.930892,0.613911,0.936556,0.730928,0.738593
-7520.11,0.985205,0.175234,5,31,0,7525.2,19872.7,3506.91,0.991005,0.977541,0.654634,0.942968,0.693143,0.848279
-7518.96,0.862492,0.175234,3,15,0,7525.85,19659.3,3332.87,0.963866,0.954704,0.615726,0.930923,0.73132,0.788415
-7516.16,0.999794,0.175234,4,31,0,7522.12,19915.1,3239.07,0.994751,0.920001,0.594707,0.924003,0.673658,0.725685
-7519.58,0.666351,0.175234,4,31,0,7522.63,20286.2,3607.77,0.992558,0.949709,0.597286,0.927061,0.698862,0.771304
-7517.9,0.642458,0.175234,3,15,0,7525.46,20363.9,3558.77,0.978615,0.902358,0.585908,0.905777,0.665055,0.791208
-7520.89,0.976709,0.175234,4,15,0,7525.98,20447.8,3110.73,0.915418,0.86578,0.634525,0.871534,0.664115,0.715264
-7515.88,0.543603,0.175234,4,31,0,7526.43,21478.7,3100.09,0.865002,0.854468,0.540972,0.850526,0.624371,0.785458
-7511.87,0.89117,0.175234,4,15,0,7518.24,21429.3,3196.03,0.874087,0.849418,0.587677,0.866326,0.666966,0.799507
-7513.45,0.847312,0.175234,4,15,0,7514.61,21134,3333.01,0.909207,0.907979,0.589245,0.880107,0.65594,0.835174
-7514.07,0.939103,0.175234,3,15,0,7515.93,21384.1,3224.72,0.892536,0.897183,0.587666,0.845667,0.665413,0.834161
-7513.63,0.276306,0.175234,3,7,0,7517.64,21286.4,3242.65,0.875663,0.887362,0.589623,0.856564,0.660701,0.837459
-7512.87,0.968444,0.175234,5,31,0,7514.58,21124.6,3222.84,0.900258,0.846317,0.578526,0.875321,0.637851,0.766992
-7513.37,0.427739,0.175234,3,7,0,7515.79,20972.5,3166.91,0.886786,0.897349,0.581291,0.865702,0.65784,0.793274
-7512.94,0.502765,0.175234,3,7,0,7517.16,21209.4,3233.91,0.891766,0.845411,0.580984,0.870919,0.664877,0.749525
-7514.58,0.758266,0.175234,3,7,0,7516.8,21081.2,3310.55,0.898643,0.881331,0.580117,0.853242,0.676862,0.73816
-7513.51,0.831272,0.175234,4,15,0,7518.87,21089.1,3225.46,0.896004,0.852909,0.600055,0.879148,0.682765,0.764412
-7513.51,0.00634215,0.175234,2,3,0,7516.68,21089.1,3225.46,0.896004,0.852909,0.600055,0.879148,0.682765,0.764412
-7511.84,0.990983,0.175234,3,15,0,7516.67,21063.3,3343.42,0.908083,0.880701,0.587802,0.857472,0.66759,0.783657
-7512.93,0.989286,0.175234,4,15,0,7515.35,21303.5,3110.92,0.89596,0.870111,0.57538,0.867677,0.659383,0.839092
-7515.81,0.0992074,0.175234,3,15,0,7520.06,21238,3227.7,0.864139,0.868789,0.557613,0.868376,0.658849,0.823042
-7515.75,0.311521,0.175234,3,11,0,7516.88,21336.7,3179.05,0.93251,0.845653,0.556237,0.866317,0.656475,0.823293
-7511.99,0.15556,0.175234,4,31,0,7517.4,21358.7,3163.17,0.885082,0.846677,0.563791,0.868877,0.655264,0.798429
-7512.95,0.985173,0.175234,4,15,0,7514.53,21472.4,3193.84,0.890874,0.847236,0.557507,0.850014,0.660337,0.829939
-7513.79,0.0713557,0.175234,4,15,0,7523.22,21597.6,3159.62,0.881471,0.851949,0.57047,0.880262,0.636069,0.808883
-7512.56,0.968372,0.175234,4,15,0,7515.89,20828.4,3248.91,0.923923,0.894441,0.594558,0.913831,0.674252,0.80239
-7513.35,0.644025,0.175234,4,23,0,7516.38,21345.3,3113.05,0.899776,0.882586,0.587841,0.861598,0.638892,0.777191
-7514.95,0.869281,0.175234,3,7,0,7516.25,21311,3080.92,0.906871,0.826411,0.585253,0.86062,0.63141,0.7952
-7512.57,0.554914,0.175234,5,31,0,7515.77,21419.1,3086.9,0.883467,0.844315,0.585863,0.857193,0.630362,0.801792
-7515.2,0.299539,0.175234,4,15,0,7516.74,21841.5,3089.62,0.87318,0.845697,0.580143,0.835265,0.606265,0.806291
-7514.96,0.816072,0.175234,4,15,0,7520.57,21748.9,3262.53,0.86641,0.851384,0.545151,0.8465,0.626859,0.81004
-7514.67,0.956766,0.175234,3,7,0,7515.97,21697.7,3294.38,0.881857,0.845134,0.543956,0.846377,0.635114,0.807834
-7512.03,0.0354252,0.175234,5,47,0,7521.59,21078.8,3214.65,0.91259,0.870488,0.611353,0.889002,0.667963,0.814425
-7513.67,0.776598,0.175234,4,31,0,7516.97,21404.9,3200.99,0.875923,0.849116,0.573542,0.825905,0.661965,0.76845
-7513.67,0.00467083,0.175234,4,15,0,7521.33,21404.9,3200.99,0.875923,0.849116,0.573542,0.825905,0.661965,0.76845
-7515.85,0.614858,0.175234,5,31,0,7518.64,20344.5,3406.8,0.983348,0.9086,0.642216,0.925911,0.703005,0.787553
-7518.64,0.916749,0.175234,4,15,0,7523.12,19992.4,3573.54,0.974425,0.972456,0.623825,0.926284,0.710988,0.737329
-7518.27,0.996905,0.175234,4,15,0,7521.49,20038.9,3289.25,0.99826,0.934696,0.600416,0.965415,0.69904,0.756567
-7514.69,0.974657,0.175234,4,15,0,7519.72,19969.1,3367.02,0.980569,0.943279,0.623467,0.903053,0.685822,0.772557
-7515.39,0.916366,0.175234,4,31,0,7518.85,20319.9,3195.65,0.987113,0.902732,0.597511,0.904845,0.67258,0.720728
-7515.31,0.985941,0.175234,4,15,0,7517.79,20326.3,3261.98,0.983778,0.903819,0.578408,0.901296,0.664392,0.72938
-7514.33,0.873477,0.175234,4,15,0,7517.53,20561,3163.12,0.963253,0.898297,0.603783,0.889617,0.677826,0.732264
-7514.41,0.907016,0.175234,4,15,0,7521.07,20701.3,3100.79,0.94156,0.904781,0.587194,0.888222,0.666029,0.733164
-7514.34,0.399217,0.175234,4,23,0,7517.88,21427.1,3188.62,0.854035,0.878031,0.567742,0.846471,0.657189,0.782404
-7515.57,0.722298,0.175234,3,7,0,7518.13,21416.2,3187.6,0.886305,0.899758,0.569401,0.849717,0.652384,0.776253
-7517.58,0.941205,0.175234,4,15,0,7523.17,20476.2,3193.37,0.931072,0.928488,0.612443,0.926942,0.642612,0.741555
-7514.54,0.969365,0.175234,4,15,0,7521.31,20867.4,3382.65,0.918339,0.863416,0.580732,0.906736,0.673584,0.761352
-7513.93,1,0.175234,4,15,0,7516.4,20366.8,3124.49,0.950162,0.922247,0.60766,0.905159,0.673281,0.756551
-7513.17,0.928002,0.175234,4,15,0,7516.11,20323.4,3179.16,0.952375,0.89898,0.591553,0.908565,0.674784,0.750335
-7515.67,0.73079,0.175234,4,15,0,7517.28,20628.2,3149.29,0.971324,0.910929,0.593973,0.892435,0.672607,0.742214
-7516.69,0.726484,0.175234,4,31,0,7522.37,20564,3458.45,0.945058,0.922928,0.620191,0.875221,0.693082,0.868841
-7519.77,1,0.175234,3,15,0,7520.56,20911.5,3539.82,0.922921,0.889321,0.629998,0.920116,0.707949,0.895618
-7521.78,0.9981,0.175234,3,15,0,7526.35,20930.6,3588.44,0.936219,0.902572,0.635124,0.883684,0.719173,0.926271
-7518.12,0.404714,0.175234,5,31,0,7525.19,20371.7,3500.86,0.944662,0.923557,0.649054,0.916299,0.711133,0.883862
-7519.09,0.953039,0.175234,4,15,0,7523.33,20635.9,3496.27,0.97261,0.91567,0.611172,0.910851,0.723477,0.890606
-7517.57,0.978682,0.175234,3,7,0,7520.52,20660,3432.02,0.977029,0.919637,0.630586,0.903798,0.707229,0.877802
-7516.83,0.91163,0.175234,3,7,0,7520.88,20422.1,3341.28,0.961328,0.913898,0.626457,0.918553,0.706912,0.880832
-7516.35,0.99728,0.175234,4,31,0,7520.48,19787.2,3475.48,0.984543,0.960342,0.641589,0.932529,0.715243,0.742978
-7512.62,0.673181,0.175234,4,31,0,7517.34,20779.5,3246.01,0.934185,0.914866,0.593284,0.86962,0.678934,0.806422
-7514.41,0.953952,0.175234,4,15,0,7518.71,20252.8,3425.25,0.957849,0.927892,0.618421,0.910439,0.665481,0.808893
-7513.87,0.932374,0.175234,3,7,0,7516.17,20326.6,3401.71,0.975294,0.925932,0.624252,0.920009,0.669687,0.804893
-7518.71,0.882185,0.175234,4,15,0,7520.27,19984.6,3274.73,0.994721,0.957064,0.58263,0.915145,0.705409,0.691455
-7519.41,1,0.175234,4,15,0,7522.11,19765.1,3157.28,0.996479,0.924545,0.595582,0.921354,0.701843,0.686398
-7516.36,0.884944,0.175234,4,15,0,7525.25,19897.5,3357.4,0.996411,0.925961,0.617523,0.900541,0.690769,0.759209
-7516.53,0.996964,0.175234,4,15,0,7520.38,20261.2,3234.85,0.922161,0.905435,0.596673,0.90405,0.648378,0.74808
-7516.54,0.940402,0.175234,4,15,0,7520.89,20517.8,3322.4,0.975142,0.906959,0.583719,0.896051,0.636129,0.754689
-7514.67,0.997217,0.175234,4,15,0,7517.42,20623.4,3259.09,0.939041,0.898291,0.622528,0.882412,0.713616,0.800659
-7515.64,0.863828,0.175234,4,15,0,7516.81,20159.7,3415.76,0.972144,0.925039,0.5881,0.924825,0.663743,0.789249
-7514.6,0.906195,0.175234,4,31,0,7520.84,20072.6,3348.14,0.977916,0.921881,0.601603,0.948563,0.701827,0.753518
-7515.38,0.988265,0.175234,4,15,0,7518.46,20146,3369.2,0.990979,0.935499,0.59679,0.890851,0.681762,0.755096
-7514.84,0.979951,0.175234,3,15,0,7517.63,20316,3371.01,0.993302,0.919485,0.608395,0.892628,0.68262,0.770098
-7518.07,0.830612,0.175234,3,11,0,7521.11,19960.5,3247.56,0.999726,0.948082,0.613929,0.95558,0.708232,0.77288
-7518.33,1,0.175234,4,15,0,7520,20245.5,3445.76,0.999892,0.911023,0.604962,0.894417,0.686653,0.7537
-7517.59,0.989,0.175234,4,15,0,7519.91,19776.2,3195.42,0.998826,0.959944,0.615349,0.945859,0.696586,0.777394
-7516.58,0.996016,0.175234,4,15,0,7520.79,20181.4,3440.27,0.952047,0.909787,0.640534,0.904579,0.666487,0.742537
-7516.75,0.819263,0.175234,4,31,0,7521.54,20686.3,3486.27,0.926465,0.890511,0.61884,0.883216,0.65565,0.732612
-7514.75,0.963201,0.175234,4,15,0,7519.22,20422.6,3191.91,0.963238,0.921445,0.607324,0.921778,0.700451,0.824677
-7512.08,0.980907,0.175234,4,15,0,7515.9,21030.6,3343.81,0.92958,0.882036,0.614431,0.889482,0.676081,0.817928
-7515.64,0.94902,0.175234,3,7,0,7516.26,21051.3,3243.17,0.908378,0.905031,0.632924,0.871086,0.655728,0.825896
-7512.93,0.997765,0.175234,4,31,0,7518.46,21101.1,3125.2,0.910676,0.883957,0.571427,0.85414,0.674706,0.795948
-7511.86,0.971401,0.175234,4,15,0,7514.28,21018.8,3250.91,0.903406,0.874696,0.586947,0.87868,0.64506,0.759597
-7513.3,0.731891,0.175234,4,31,0,7516.58,20478.3,3262.61,0.950802,0.908804,0.577997,0.914189,0.685219,0.74824
-7513.42,0.727144,0.175234,4,31,0,7518.94,20494.7,3186.11,0.957881,0.883544,0.580735,0.893139,0.678545,0.761532
-7515.71,0.788006,0.175234,4,15,0,7522.97,20871.2,3349.44,0.938656,0.90482,0.550881,0.892757,0.668545,0.79788
-7515.97,0.654832,0.175234,4,15,0,7520.12,21030.3,3281.61,0.94162,0.873765,0.639374,0.870577,0.665424,0.83716
-7513.72,0.891975,0.175234,4,15,0,7518.37,20574.6,3409.61,0.962615,0.919229,0.597836,0.895176,0.677264,0.83657
-7514.86,0.942753,0.175234,4,31,0,7519.59,21037.2,3315.67,0.918365,0.846535,0.560231,0.874553,0.676369,0.764554
-7512.68,1,0.175234,4,15,0,7515.48,20785.2,3195.2,0.928862,0.888655,0.608203,0.909844,0.66251,0.792984
-7516.66,0.831269,0.175234,4,31,0,7518.22,20297.9,3412.23,0.985926,0.92885,0.579122,0.894695,0.68894,0.72562
-7517.02,0.940092,0.175234,4,31,0,7521.33,20654.4,3248.5,0.978361,0.897275,0.602856,0.912533,0.693109,0.853949
-7518.46,0.948009,0.175234,4,15,0,7522.43,20466.2,3550.76,0.973815,0.932856,0.579695,0.897725,0.709909,0.767582
-7514.84,0.969077,0.175234,3,7,0,7520.56,20517.5,3472.61,0.948925,0.892556,0.583659,0.911955,0.70503,0.797968
-7513.34,0.964249,0.175234,3,7,0,7516.39,20496.1,3397.84,0.952273,0.909555,0.59136,0.885321,0.701468,0.807992
-7512.07,0.993332,0.175234,4,31,0,7514.52,20882.8,3375.2,0.92558,0.896495,0.607411,0.900137,0.663504,0.811308
-7512.58,0.92363,0.175234,4,15,0,7514.49,21094.6,3343.05,0.919004,0.87076,0.588513,0.900053,0.6616,0.804116
-7513.88,0.918235,0.175234,3,15,0,7517.16,21063.4,3416.32,0.904967,0.857188,0.614811,0.874502,0.66733,0.789904
-7514.73,0.174776,0.175234,4,15,0,7522.54,21452,3347.34,0.920649,0.853764,0.601949,0.853793,0.675302,0.799108
-7514.84,0.545466,0.175234,4,31,0,7519.8,20316.2,3208.68,0.963942,0.902142,0.570124,0.914094,0.67246,0.766608
-7515.95,0.936598,0.175234,4,15,0,7518.57,20441.4,3360.19,0.913094,0.899313,0.588108,0.886437,0.661401,0.70911
-7514.56,0.958543,0.175234,4,31,0,7517.57,20783.7,3123.09,0.954498,0.899766,0.608624,0.891136,0.678732,0.822561
-7513.8,0.920241,0.175234,3,15,0,7517.84,21002.8,3328.48,0.921669,0.876963,0.590012,0.890342,0.67154,0.743716
-7512.51,0.96453,0.175234,4,15,0,7516.99,20905.3,3300.73,0.916367,0.876515,0.587546,0.868937,0.675167,0.745164
-7514.17,0.624919,0.175234,4,31,0,7516.91,20454,3295.32,0.926634,0.911319,0.614452,0.922488,0.685733,0.824846
-7519.1,0.133594,0.175234,5,31,0,7525.14,20368.4,3194.07,0.999037,0.931017,0.583469,0.898961,0.673125,0.795713
-7518.05,0.998962,0.175234,4,15,0,7521.56,20257.4,3240.43,0.998622,0.923031,0.574821,0.911811,0.682335,0.793769
-7514.61,0.895402,0.175234,4,15,0,7520.02,20120.2,3377.97,0.955132,0.914739,0.618018,0.920101,0.686914,0.71619
-7513.62,0.863151,0.175234,4,15,0,7520.11,20235,3264.45,0.957188,0.922999,0.621071,0.934636,0.692853,0.765725
-7513.82,0.971494,0.175234,5,31,0,7515.6,20750.9,3478.04,0.954885,0.892401,0.615206,0.899036,0.697339,0.83985
-7513.73,0.827849,0.175234,5,31,0,7518.36,20820.1,3344.66,0.96131,0.901716,0.598994,0.901792,0.677597,0.841679
-7515.17,0.991098,0.175234,3,7,0,7516.02,20557,3359.2,0.940512,0.911458,0.600602,0.873303,0.671635,0.83999
-7518.32,0.861691,0.175234,3,15,0,7524.23,20524.1,3370.83,0.974486,0.910836,0.595755,0.925314,0.657887,0.85367
-7516.89,0.939164,0.175234,3,15,0,7523.14,20260.2,3306.95,0.952562,0.949702,0.583595,0.906413,0.672155,0.817363
-7515.58,0.986847,0.175234,4,15,0,7521.36,20963.7,3337.66,0.938504,0.884391,0.636898,0.888624,0.694806,0.810967
-7514.51,0.988624,0.175234,4,15,0,7517.49,20869.9,3351.51,0.943769,0.886861,0.624846,0.872689,0.704341,0.818165
-7514.34,0.971975,0.175234,3,7,0,7517.1,20734.2,3422.32,0.941965,0.8996,0.624287,0.894856,0.711882,0.808467
