# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_754.json
# init = 2 (Default)
# random
#   seed = 1718845220 (Default)
# output
#   file = output_model_modified/output_754.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8216.52,0.975659,0.444321,4,15,0,8218.68,49317.7,6528.5,0.464274,0.590423,0.7427,0.761651,0.642708,0.748758
-8217.96,0.868175,0.444321,3,7,0,8220.38,49601.7,6649.05,0.469322,0.593288,0.745855,0.751549,0.651761,0.748427
-8220.95,0.562116,0.444321,3,7,0,8229.38,48839.9,6964.25,0.450284,0.607633,0.792829,0.80827,0.657789,0.767496
-8218.87,0.898455,0.444321,3,11,0,8224.75,48354.9,6767.2,0.440738,0.592623,0.786267,0.774195,0.630375,0.762459
-8218.75,0.965113,0.444321,3,7,0,8221.87,49029.1,6869.36,0.465758,0.595218,0.736604,0.761467,0.660481,0.790388
-8218.4,0.988671,0.444321,3,15,0,8223.67,49656.1,6895.92,0.459966,0.583916,0.735158,0.754109,0.632633,0.742208
-8220.27,0.977861,0.444321,3,7,0,8223.27,49280.7,6851,0.463149,0.579133,0.734529,0.754045,0.629092,0.717677
-8218.35,0.975586,0.444321,3,7,0,8222.28,49025.9,6573.57,0.44824,0.596346,0.771347,0.767246,0.670252,0.804283
-8219.22,0.905829,0.444321,3,7,0,8222.09,49154.7,6924.5,0.463272,0.571889,0.778307,0.786512,0.641595,0.752044
-8217.1,1,0.444321,4,15,0,8221.31,48831.9,6706.39,0.451544,0.609184,0.748581,0.77369,0.667452,0.761578
-8216.86,0.983524,0.444321,3,7,0,8218.53,48781.5,6751.83,0.459456,0.578776,0.777852,0.771776,0.666811,0.766546
-8216.76,0.969308,0.444321,3,15,0,8219.61,50048.9,6775.59,0.444124,0.601473,0.742322,0.753264,0.631549,0.787524
-8216.98,0.921894,0.444321,3,7,0,8219.42,49268.9,6488.69,0.447298,0.567318,0.756489,0.749824,0.644803,0.753871
-8219.39,0.88398,0.444321,3,7,0,8221.65,48670.7,6956.54,0.456081,0.611395,0.758229,0.802806,0.642564,0.78599
-8220.21,0.978179,0.444321,3,7,0,8223.2,48106.4,7044.06,0.441074,0.602413,0.779906,0.802457,0.67015,0.744779
-8217.63,0.931465,0.444321,3,7,0,8223.6,49419.5,6704.38,0.470643,0.593463,0.77833,0.762454,0.646791,0.784357
-8217.25,0.914211,0.444321,2,7,0,8219.87,48577.7,6876.75,0.453418,0.59203,0.770802,0.77616,0.654233,0.790729
-8217.69,0.991345,0.444321,3,7,0,8218.78,49470.6,6843.74,0.448132,0.617768,0.759699,0.773842,0.660774,0.781403
-8217.27,0.950953,0.444321,4,31,0,8219.68,49911.6,6746.46,0.439396,0.605157,0.756308,0.742301,0.638796,0.788133
-8219.4,0.875184,0.444321,3,15,0,8223.91,48719,6870.09,0.426066,0.603752,0.775498,0.759623,0.645362,0.757334
-8217.69,0.998652,0.444321,3,15,0,8221.96,49870.5,6943.13,0.426133,0.588973,0.761748,0.760935,0.644494,0.775179
-8218.8,0.971941,0.444321,3,7,0,8220.48,49298.1,6923.59,0.42523,0.58631,0.766645,0.782891,0.63988,0.769495
-8218.07,1,0.444321,3,7,0,8220.91,49651.1,6609.88,0.470212,0.595311,0.759422,0.749696,0.646561,0.797331
-8218.45,0.974583,0.444321,3,7,0,8221.55,50135.1,6984.06,0.42473,0.579588,0.751591,0.764187,0.645368,0.775058
-8218.12,0.853514,0.444321,3,7,0,8223.13,49235.6,7059.48,0.443556,0.586834,0.740598,0.769008,0.642373,0.780873
-8218.64,0.976744,0.444321,3,15,0,8221.81,48420.2,6527.46,0.46242,0.600285,0.792009,0.759874,0.638252,0.750983
-8218.67,0.9849,0.444321,3,15,0,8221.89,50147.9,6712.55,0.436943,0.573013,0.71638,0.757769,0.640665,0.776402
-8218.58,0.948936,0.444321,3,15,0,8222.39,48530.7,6914.42,0.462963,0.604832,0.79019,0.766094,0.654464,0.794931
-8218.57,0.987518,0.444321,3,7,0,8221.51,48947.7,6816.73,0.430489,0.587537,0.778842,0.778636,0.661582,0.753909
-8218.86,0.814532,0.444321,3,7,0,8222.94,49350.4,6527.17,0.476177,0.593368,0.739032,0.754216,0.627248,0.770479
-8219.21,0.958169,0.444321,3,15,0,8223.82,48307.9,6904.51,0.452357,0.596279,0.781498,0.78843,0.652303,0.719082
-8223.97,0.701643,0.444321,3,7,0,8228.04,48299.9,6867.91,0.477079,0.61494,0.786587,0.783835,0.622296,0.701215
-8221.12,0.879057,0.444321,4,15,0,8230.26,50148.6,7220,0.453752,0.566449,0.760885,0.771381,0.649923,0.823307
-8222.61,0.961319,0.444321,3,7,0,8226.89,50497.9,7329.35,0.454136,0.557496,0.745843,0.764822,0.649512,0.811571
-8219.16,0.945511,0.444321,3,7,0,8226.96,49902.5,7188.1,0.427916,0.581061,0.757437,0.766175,0.646468,0.800023
-8218.31,0.960259,0.444321,3,15,0,8223.47,48980.2,6233.06,0.455656,0.603603,0.755059,0.757054,0.637647,0.764711
-8221.63,0.89242,0.444321,3,7,0,8224.1,48979.5,6319.35,0.435949,0.560644,0.765023,0.771168,0.631147,0.717298
-8220.08,1,0.444321,4,15,0,8223.44,49342.1,7128.23,0.445162,0.615365,0.77487,0.754438,0.675023,0.813958
-8217.67,0.968828,0.444321,3,15,0,8223.37,48917.2,6965.57,0.466154,0.593592,0.781905,0.764971,0.638179,0.755245
-8218.62,0.972389,0.444321,3,7,0,8221.02,48166.6,6491.69,0.471492,0.609885,0.772356,0.778791,0.634048,0.757713
-8217.23,0.956162,0.444321,3,15,0,8220.87,48296.8,6770.07,0.459248,0.596681,0.769983,0.791112,0.672031,0.763948
-8217.4,0.842279,0.444321,3,15,0,8221.39,49336.6,6607.62,0.448097,0.596989,0.749911,0.787324,0.629816,0.764827
-8217.64,0.994089,0.444321,3,7,0,8219.18,50029.8,6719.54,0.446753,0.578906,0.758378,0.733187,0.654135,0.771776
-8217.53,0.927438,0.444321,3,7,0,8222.01,49175,6559.28,0.450687,0.595709,0.761592,0.758582,0.608787,0.756815
-8223.24,0.666053,0.444321,3,7,0,8225.28,49550.6,6992.1,0.445266,0.581289,0.765902,0.791617,0.694731,0.763056
-8221.89,0.897082,0.444321,3,7,0,8228.34,48294.2,7214.73,0.455219,0.582808,0.797736,0.786318,0.665262,0.80545
-8220.15,1,0.444321,3,7,0,8223.88,49202.2,7187.76,0.439066,0.590121,0.784511,0.779986,0.6818,0.774857
-8217.82,0.997493,0.444321,3,15,0,8223.32,49352,7034.53,0.4457,0.609994,0.75317,0.76267,0.670823,0.793703
-8216.45,0.972758,0.444321,3,15,0,8219.04,48613.8,6662.05,0.450589,0.584419,0.768476,0.774812,0.636279,0.762859
-8219.6,0.910259,0.444321,3,7,0,8222.06,50278.9,6945.97,0.439161,0.586598,0.73408,0.732527,0.654671,0.811491
-8220.57,0.954047,0.444321,3,15,0,8224.34,50194.4,6920.65,0.476253,0.571034,0.755244,0.759829,0.648927,0.777618
-8220.36,0.984904,0.444321,3,15,0,8224.13,49609.8,6605.08,0.412488,0.589905,0.752159,0.756004,0.65068,0.791316
-8220.57,0.984909,0.444321,3,7,0,8222.41,49323.5,7031.5,0.478342,0.582116,0.747844,0.751817,0.638437,0.792674
-8219.38,1,0.444321,3,7,0,8221.76,49457.9,6398.19,0.418969,0.587361,0.74915,0.754246,0.641809,0.766846
-8219.18,0.943694,0.444321,3,7,0,8224.69,49279.1,6971.33,0.456002,0.573801,0.743177,0.778807,0.673737,0.756572
-8217.69,0.964518,0.444321,3,7,0,8221.14,49128.2,6740.96,0.460411,0.573664,0.760356,0.782522,0.660378,0.748492
-8220.9,0.826316,0.444321,3,7,0,8223.64,48735.2,6925.84,0.455536,0.570695,0.774305,0.779593,0.642613,0.710551
-8219,1,0.444321,3,7,0,8222.38,49973.6,6517.22,0.450305,0.6075,0.763971,0.751893,0.65544,0.801196
-8218.17,0.997372,0.444321,3,7,0,8222.1,49404,6520.33,0.456719,0.599903,0.729627,0.766789,0.654853,0.784667
-8217.19,1,0.444321,3,7,0,8219.23,49948.4,6672.82,0.437949,0.567811,0.763836,0.752417,0.630795,0.774872
-8218.67,0.917731,0.444321,2,3,0,8219.37,50197.4,6586.55,0.441698,0.557942,0.762778,0.744819,0.632694,0.772765
-8217.05,0.900702,0.444321,3,7,0,8222.64,49789,6563.9,0.443189,0.562601,0.745113,0.749882,0.647366,0.769636
-8220.6,0.745361,0.444321,3,7,0,8223.52,49405,6238.27,0.427148,0.57895,0.767851,0.748769,0.626145,0.752236
-8222.1,0.788722,0.444321,3,7,0,8229.33,49834.1,6267.89,0.449137,0.574694,0.748075,0.787242,0.632614,0.796785
-8222.86,1,0.444321,3,7,0,8224.97,49893.9,6841.35,0.444264,0.58189,0.745095,0.716096,0.637722,0.72255
-8217.29,0.993939,0.444321,3,7,0,8224.84,49962,6821.2,0.434468,0.576145,0.76038,0.75135,0.64207,0.75991
-8218.8,0.939789,0.444321,3,7,0,8220.67,49945.1,6811.66,0.459525,0.573697,0.746218,0.770599,0.651799,0.816094
-8217.88,0.988135,0.444321,3,7,0,8220.17,49150.2,6625.82,0.434722,0.596452,0.757569,0.748309,0.643426,0.733588
-8220.05,0.916966,0.444321,4,15,0,8223.96,49059.4,6691.03,0.481311,0.587528,0.752751,0.787644,0.663574,0.793097
-8219.88,0.989806,0.444321,3,7,0,8222.44,48719.6,6790.75,0.43719,0.599816,0.782113,0.757737,0.634175,0.723089
-8217.07,1,0.444321,3,7,0,8220.76,48473.5,6567.25,0.448529,0.603788,0.771219,0.769467,0.643234,0.734675
-8217.78,0.878649,0.444321,4,15,0,8220.93,50114.9,6810.76,0.452985,0.609042,0.757365,0.750797,0.637901,0.79081
-8218.22,0.943789,0.444321,3,7,0,8220.46,49566.8,6679.58,0.446512,0.569636,0.755603,0.782941,0.657729,0.759194
-8219.41,0.899694,0.444321,3,15,0,8222.91,48942.3,7170.34,0.451307,0.625729,0.776624,0.773827,0.657168,0.799237
-8220.12,0.867744,0.444321,3,15,0,8227.29,49722.4,6940.92,0.445449,0.594776,0.750011,0.749059,0.601243,0.752316
-8217.51,0.951956,0.444321,3,7,0,8223.2,49574.2,6951.58,0.451565,0.609624,0.741445,0.755016,0.648844,0.786329
-8216.65,0.873478,0.444321,3,7,0,8222.96,49653.4,6975.35,0.447938,0.595233,0.757674,0.755534,0.660978,0.799523
-8215.58,0.92466,0.444321,3,11,0,8218.53,49512.2,6537.44,0.44806,0.583199,0.753403,0.763715,0.631331,0.760033
-8216.58,0.789257,0.444321,3,7,0,8221.2,49610.4,6485.91,0.443277,0.603837,0.75612,0.761807,0.635702,0.772804
-8217.39,0.862512,0.444321,3,7,0,8220.21,49554.5,6522.77,0.440791,0.584539,0.744991,0.760106,0.663108,0.749947
-8217.9,0.980823,0.444321,3,7,0,8220.21,48656.3,6895.91,0.470889,0.602333,0.79059,0.780252,0.643936,0.766669
-8217.3,0.943866,0.444321,3,7,0,8220.96,48874.3,6803.8,0.463896,0.592745,0.778443,0.755135,0.64512,0.784162
-8218.07,0.943887,0.444321,3,7,0,8220.59,49417.3,6654.31,0.448388,0.583814,0.72654,0.764326,0.630526,0.73442
-8221.15,0.799882,0.444321,3,7,0,8223.55,49916.6,6316.2,0.453723,0.590892,0.715364,0.767503,0.6447,0.751576
-8218.51,1,0.444321,4,15,0,8224.89,49096.8,6676.59,0.459472,0.600729,0.739017,0.786368,0.661977,0.748827
-8221.92,0.875395,0.444321,3,7,0,8228.51,50449.7,6432.14,0.430946,0.571333,0.775914,0.738784,0.626266,0.788014
-8218.1,0.987564,0.444321,3,7,0,8225.93,48797.9,6743.43,0.458462,0.596613,0.742414,0.793601,0.647279,0.746715
-8220.95,0.751158,0.444321,3,7,0,8226.27,49176,6941.12,0.473478,0.622406,0.771059,0.779892,0.622503,0.769935
-8217.5,1,0.444321,3,7,0,8222.04,48515.8,6749.16,0.462719,0.574446,0.755564,0.76808,0.657836,0.752728
-8218.1,0.992445,0.444321,3,7,0,8221.82,50123.5,6557.13,0.433511,0.580101,0.738056,0.736892,0.61756,0.782837
-8218.45,0.70791,0.444321,3,7,0,8223.42,48205.3,6857.45,0.45699,0.589611,0.758,0.771818,0.66167,0.77184
-8217.25,0.987736,0.444321,3,15,0,8220.97,49420.8,6551.67,0.459034,0.583356,0.776132,0.761425,0.659304,0.774864
-8217.97,0.97431,0.444321,3,7,0,8219.67,50352.2,6859.78,0.432226,0.590161,0.732084,0.753369,0.626487,0.775772
-8217.6,0.872815,0.444321,3,7,0,8222.21,50155.7,6727.71,0.428552,0.590133,0.732112,0.750213,0.643166,0.791965
-8219.16,0.934907,0.444321,3,7,0,8221.2,50283.7,6764.42,0.451262,0.596579,0.767967,0.757022,0.639658,0.822339
-8218.19,0.989763,0.444321,3,15,0,8223.08,50332.7,6773.81,0.453411,0.563273,0.740781,0.751149,0.63509,0.801158
-8219.4,0.928363,0.444321,4,15,0,8221.13,48248.3,6670.56,0.462954,0.615826,0.789999,0.767456,0.665454,0.733465
-8217.94,0.969258,0.444321,3,7,0,8223.21,49177.1,6834.19,0.456806,0.583011,0.746347,0.792371,0.637037,0.76606
-8217.64,0.934507,0.444321,3,7,0,8220.64,48472.3,6808.35,0.445588,0.607898,0.75404,0.787104,0.64821,0.754495
-8216.89,1,0.444321,3,7,0,8218.73,49265.5,6696.18,0.448364,0.589261,0.782761,0.767106,0.661141,0.782797
-8221.23,0.905666,0.444321,3,7,0,8222.73,48288.2,7058.83,0.436369,0.618475,0.785182,0.759869,0.671096,0.751536
-8218.83,0.96604,0.444321,3,7,0,8224.51,48837.5,6685.21,0.473371,0.588462,0.774749,0.763682,0.679171,0.753787
-8216.63,0.950195,0.444321,3,7,0,8220.74,48671.4,6726.79,0.453143,0.582697,0.778716,0.782593,0.645204,0.755512
-8223.04,0.717755,0.444321,3,7,0,8225.32,47747,6627.33,0.475032,0.590255,0.763136,0.745961,0.654201,0.700248
-8220.66,0.991394,0.444321,3,15,0,8227.52,49449.5,6286.56,0.468569,0.593978,0.733149,0.762958,0.655678,0.740754
-8217.29,1,0.444321,3,7,0,8223.77,48549.3,6586.62,0.452642,0.60475,0.749555,0.778203,0.631623,0.745367
-8219.12,0.928356,0.444321,3,15,0,8220.97,49060.2,6674.32,0.479106,0.585733,0.769256,0.777848,0.673833,0.772863
-8218.33,1,0.444321,3,7,0,8221.16,48052.9,6989.93,0.468571,0.609813,0.77192,0.772979,0.663945,0.761045
-8217.84,0.994503,0.444321,3,7,0,8220.1,48153.4,6679.71,0.45482,0.593143,0.780816,0.795251,0.649816,0.765995
-8217.4,0.962901,0.444321,4,15,0,8222.63,49939.7,6465.58,0.439378,0.577359,0.753993,0.766092,0.637629,0.796272
-8218.08,0.916708,0.444321,3,7,0,8220.26,49686.1,6393.33,0.437827,0.5802,0.758599,0.750886,0.635805,0.796871
-8217.26,0.990282,0.444321,3,7,0,8220.02,49063.4,6957.91,0.457955,0.590441,0.742568,0.766664,0.644936,0.749469
-8218.05,0.993171,0.444321,3,15,0,8219.24,49946.4,6632.22,0.440194,0.586541,0.768296,0.754694,0.652085,0.813745
-8218.36,0.910735,0.444321,3,7,0,8221.96,49983.1,6935.87,0.449938,0.572521,0.738023,0.756502,0.637562,0.74866
-8223.37,0.861405,0.444321,3,7,0,8226.07,49458.8,6594.21,0.443384,0.59989,0.760955,0.769465,0.693755,0.827966
-8220.5,0.993077,0.444321,3,7,0,8224.53,49459.2,6635.76,0.45168,0.596419,0.766791,0.780778,0.680431,0.820189
-8219.02,1,0.444321,3,7,0,8222.09,48658.5,7308,0.454964,0.610555,0.777552,0.773658,0.661526,0.778947
-8222.63,0.982236,0.444321,3,7,0,8225.33,50723.4,6223.12,0.441009,0.569023,0.707295,0.73425,0.624958,0.772249
-8217.19,0.980895,0.444321,3,7,0,8224.95,49633.6,6757.38,0.428854,0.580358,0.755014,0.749017,0.645451,0.758096
-8220.45,0.819044,0.444321,3,7,0,8223.7,49028.7,6868.73,0.417911,0.58349,0.762534,0.75071,0.647451,0.756475
-8220.34,0.964713,0.444321,3,7,0,8224.68,49760.6,6767.06,0.461578,0.578574,0.745089,0.786714,0.67035,0.808623
-8219.77,0.978053,0.444321,3,7,0,8224.4,48733,6620.09,0.444606,0.60933,0.788578,0.754726,0.631526,0.73542
-8218.58,1,0.444321,3,7,0,8220.08,50027.7,6849.37,0.459223,0.57405,0.7384,0.770844,0.662698,0.798218
-8218.06,0.599464,0.444321,2,3,0,8224.37,49094.3,6859.01,0.453593,0.583169,0.739652,0.763348,0.655437,0.792755
-8216.49,0.905125,0.444321,3,15,0,8221.11,48579,6627.63,0.452325,0.596466,0.778428,0.767204,0.638387,0.749726
-8220.18,0.566206,0.444321,3,7,0,8224.61,48063.5,6612.05,0.443809,0.58279,0.784911,0.802048,0.647933,0.752328
-8217.84,0.998269,0.444321,3,7,0,8221.91,49378.2,6979.79,0.46558,0.611702,0.769508,0.759003,0.653029,0.795847
-8215.42,0.97097,0.444321,3,7,0,8219.92,49567.1,6700.83,0.451426,0.581445,0.748401,0.766879,0.640925,0.774779
-8218.78,0.842453,0.444321,2,7,0,8220.85,49154.3,6667.02,0.456638,0.573069,0.746953,0.776996,0.68046,0.769586
-8220.72,0.905784,0.444321,3,7,0,8222.07,48302.4,6990.49,0.455231,0.626098,0.782514,0.772018,0.635064,0.787711
-8227.47,0.929329,0.444321,3,7,0,8229.63,48604.9,7530.43,0.446146,0.625168,0.807041,0.764266,0.656267,0.73698
-8227.39,0.961807,0.444321,3,7,0,8235.81,48573,7105.94,0.50015,0.590497,0.799046,0.806957,0.682313,0.818058
-8218.85,1,0.444321,3,7,0,8229.63,48316.4,6874.37,0.457643,0.60989,0.755578,0.797758,0.671414,0.777967
-8217.86,0.983029,0.444321,3,7,0,8220.21,48670.8,6906.42,0.463842,0.591146,0.794241,0.765239,0.653609,0.765537
-8217.62,0.9077,0.444321,3,7,0,8220.81,48462.3,6664.31,0.452698,0.612076,0.765145,0.782231,0.639477,0.733495
-8219.03,0.846376,0.444321,3,7,0,8220.72,48163.3,6582.19,0.443947,0.600671,0.778036,0.777866,0.628832,0.760524
-8220.91,0.964604,0.444321,3,7,0,8223.28,48038.9,6604.95,0.476434,0.578906,0.745759,0.764969,0.663477,0.729342
-8220.5,0.965605,0.444321,3,7,0,8226.7,48323.4,6927.43,0.479755,0.592733,0.759804,0.797048,0.648972,0.724746
-8217.74,0.976786,0.444321,3,7,0,8223.98,49225.5,6492.82,0.44317,0.604465,0.776924,0.755784,0.653089,0.778135
-8221.57,0.865433,0.444321,3,7,0,8222.71,49078.3,6868.92,0.479704,0.577133,0.736948,0.784388,0.632029,0.736018
-8220.6,0.979625,0.444321,3,7,0,8226.86,48774.2,6655.8,0.485106,0.568365,0.747401,0.773776,0.636165,0.743724
-8223.22,0.787124,0.444321,3,7,0,8230.38,47684.9,6450.7,0.455578,0.562055,0.770953,0.798122,0.654352,0.729989
-8222.8,0.996002,0.444321,3,7,0,8227.66,48380.1,7099.24,0.469944,0.617795,0.787335,0.773936,0.639711,0.711812
-8224.22,0.984503,0.444321,4,15,0,8230.4,47810,6422.19,0.447335,0.569959,0.781524,0.767719,0.613062,0.714231
-8216.69,1,0.444321,3,7,0,8224.94,48568.9,6533.3,0.450828,0.587288,0.775148,0.769581,0.638315,0.743327
-8216.23,0.983081,0.444321,3,15,0,8218.16,49840,6919.2,0.449588,0.590023,0.749799,0.748448,0.65096,0.784318
-8220.77,0.829521,0.444321,3,7,0,8221.52,49799.7,6390.3,0.440533,0.5773,0.767603,0.765134,0.653439,0.81776
-8223.45,0.881743,0.444321,3,7,0,8228.57,50034.5,6673.33,0.422053,0.617521,0.729269,0.737428,0.666099,0.780042
-8218.92,0.970046,0.444321,3,7,0,8226.46,49679.7,6764.07,0.433812,0.607032,0.747117,0.771916,0.66644,0.763161
-8218.51,0.998199,0.444321,3,15,0,8222.47,49571.9,6617.76,0.437862,0.59696,0.737818,0.767548,0.667435,0.75331
-8219.52,0.934953,0.444321,3,7,0,8222.97,48753.7,6743.76,0.450956,0.582826,0.783797,0.761169,0.665928,0.804972
-8219.04,0.678947,0.444321,3,11,0,8228.13,48567.2,6767.23,0.460787,0.603527,0.751886,0.783024,0.629368,0.717569
-8217.94,0.972074,0.444321,3,15,0,8223.38,50336.4,6711.21,0.444372,0.56073,0.756066,0.752973,0.641742,0.79668
-8218.2,0.887348,0.444321,3,7,0,8223.93,50374.8,6778.43,0.43367,0.599442,0.73102,0.745047,0.628217,0.784353
-8217.73,0.934003,0.444321,4,15,0,8221.58,48786.4,6592.42,0.463003,0.574231,0.765315,0.774706,0.672022,0.767193
-8217.79,0.986064,0.444321,3,15,0,8219.95,49279,6761.45,0.456234,0.56667,0.748147,0.779309,0.662209,0.76855
-8217.81,0.973541,0.444321,3,7,0,8220.25,49251.1,6648.17,0.446799,0.614523,0.765258,0.749734,0.628524,0.770208
-8222.32,0.821287,0.444321,3,7,0,8223.73,49362.3,6688.17,0.449434,0.547538,0.756304,0.795316,0.633978,0.763978
-8221.26,0.911953,0.444321,3,7,0,8228.91,48954.9,6584.17,0.480748,0.567401,0.746722,0.778219,0.644593,0.787495
-8217.19,1,0.444321,3,7,0,8222.99,49004.9,6443.93,0.463957,0.59103,0.747412,0.776368,0.633488,0.771421
-8222.03,0.779752,0.444321,3,15,0,8225.13,49210.8,6725.33,0.453947,0.564015,0.765698,0.802938,0.62735,0.790523
-8217.23,0.990312,0.444321,3,15,0,8224.57,49093.3,6590.31,0.459406,0.573495,0.754407,0.76466,0.623133,0.73601
-8217.51,0.996978,0.444321,3,15,0,8218.27,49055.2,6580.73,0.462559,0.576648,0.758956,0.771162,0.620286,0.737945
-8216.25,0.996031,0.444321,3,7,0,8218.27,48964.2,6478.85,0.449905,0.602813,0.754529,0.763424,0.63398,0.760057
-8219.21,0.89241,0.444321,3,7,0,8220.16,48290.4,6612.49,0.464236,0.5678,0.768269,0.776412,0.664112,0.727734
-8218.07,0.923371,0.444321,3,7,0,8224.67,48953.3,6677.91,0.459701,0.618628,0.770156,0.751939,0.635884,0.766861
-8218.31,0.996934,0.444321,3,7,0,8219.74,49010.4,6681.62,0.46192,0.620316,0.758649,0.754491,0.632236,0.772401
-8217,0.980492,0.444321,3,7,0,8221.14,49182.6,6678.86,0.454175,0.610592,0.748587,0.763956,0.626641,0.770328
-8219.07,0.966844,0.444321,3,15,0,8221.4,48427,6710.4,0.465683,0.591657,0.775169,0.761219,0.638252,0.709285
-8217.93,0.995564,0.444321,3,15,0,8221.12,50250.7,6632.14,0.441604,0.588774,0.744427,0.769323,0.652009,0.807616
-8217.41,0.999803,0.444321,3,7,0,8219.26,49506.4,6739.82,0.454023,0.586256,0.763974,0.747409,0.634345,0.737888
-8218.87,0.948224,0.444321,2,7,0,8221.36,49357.1,7030.59,0.448388,0.592773,0.7777,0.739591,0.639279,0.765125
-8221.22,0.873714,0.444321,2,7,0,8224.24,49446.9,7134.05,0.459534,0.592558,0.789306,0.740636,0.64731,0.758953
-8219.64,0.928356,0.444321,3,7,0,8225.74,49238.4,6370.53,0.448749,0.594399,0.742402,0.792655,0.651249,0.773349
-8217.04,0.990843,0.444321,3,15,0,8222.02,49811,6899.74,0.446182,0.59589,0.746356,0.73956,0.639574,0.777379
-8218.37,0.948677,0.444321,3,7,0,8219,50134.4,6534.26,0.442789,0.568914,0.758826,0.771703,0.636168,0.792946
-8218.91,0.772056,0.444321,3,7,0,8222.69,50179.9,6425.31,0.440707,0.579871,0.753251,0.76107,0.662419,0.783151
-8216.66,0.959125,0.444321,3,7,0,8221.42,49443.8,6850.69,0.45457,0.586325,0.745409,0.749628,0.630033,0.763399
-8216.26,0.939747,0.444321,3,11,0,8218.87,48986.4,6441.44,0.461547,0.587278,0.74869,0.767167,0.636003,0.751832
-8216.63,0.952477,0.444321,3,15,0,8218.09,49539.3,6544.49,0.449265,0.599042,0.739439,0.760961,0.635574,0.747708
-8218.62,0.862009,0.444321,2,7,0,8222.95,49000.9,6973.7,0.465364,0.574523,0.74779,0.777069,0.631841,0.759444
-8218.3,0.994966,0.444321,3,7,0,8220.81,48954.9,6503.09,0.458665,0.615669,0.779913,0.761112,0.652517,0.767998
-8218.14,0.909445,0.444321,3,15,0,8221.96,48492.4,6796.35,0.477299,0.589602,0.778079,0.78019,0.665657,0.783668
-8218.02,0.793883,0.444321,4,15,0,8222.55,48544.1,6657.64,0.453769,0.602479,0.761286,0.754874,0.623077,0.736276
-8223.34,0.822898,0.444321,3,7,0,8226.38,50287.9,6723.61,0.448926,0.536256,0.74834,0.774242,0.635159,0.78721
-8225.37,0.914604,0.444321,3,7,0,8233.81,48960.1,7004.6,0.47433,0.573476,0.783951,0.756516,0.593707,0.769874
-8222.84,0.975209,0.444321,3,7,0,8228.76,48311.6,6374.31,0.436987,0.599847,0.740231,0.776202,0.677394,0.762076
-8219.09,1,0.444321,3,11,0,8225.38,48610.2,6866.53,0.462483,0.603927,0.782224,0.793664,0.644278,0.732766
-8216.63,0.977332,0.444321,4,15,0,8220.69,49019.9,6528.03,0.450188,0.601112,0.750713,0.753607,0.655293,0.771418
-8219.65,0.939187,0.444321,3,7,0,8221.52,48601.2,6432.37,0.464357,0.570368,0.779854,0.764777,0.632926,0.721845
-8223.51,0.656899,0.444321,3,11,0,8230.21,49473.5,6515.06,0.456215,0.545131,0.758492,0.785771,0.618767,0.782864
-8219.61,0.990452,0.444321,3,15,0,8228.55,49187.6,7015.76,0.447337,0.592728,0.736777,0.778847,0.678861,0.757921
-8217.6,0.973536,0.444321,3,7,0,8222.15,49299.7,6567.81,0.448966,0.595231,0.74085,0.769533,0.670474,0.784246
-8217.58,0.998102,0.444321,3,7,0,8219.02,50085.5,7013.63,0.449527,0.575672,0.764728,0.750025,0.639261,0.790058
-8217.86,0.954795,0.444321,3,7,0,8220.48,49283,6670.03,0.447779,0.567291,0.770465,0.773368,0.631027,0.785868
-8220.95,0.948204,0.444321,3,7,0,8224.65,49473.6,6205.09,0.451469,0.573145,0.728576,0.779551,0.623548,0.7474
-8220.6,0.966655,0.444321,3,15,0,8224.78,49164.7,7259.57,0.450134,0.604129,0.785246,0.745097,0.670588,0.788677
-8220.25,0.988314,0.444321,3,7,0,8223.81,48127.6,6383.47,0.456687,0.598291,0.763219,0.803364,0.651244,0.762536
-8219.7,0.994547,0.444321,3,7,0,8223,47895.6,6586.52,0.463717,0.602839,0.789104,0.802945,0.651918,0.73187
-8217.42,1,0.444321,3,7,0,8220.3,48350.6,6986.87,0.469503,0.609416,0.773459,0.777372,0.658884,0.767757
