# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_27.json
# init = 2 (Default)
# random
#   seed = 1718609420 (Default)
# output
#   file = output_model_modified/output_27.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8005.6,0.931955,0.195115,4,15,0,8008.66,34791.5,5836.09,0.942848,0.935898,0.953837,0.587272,0.454821,0.613933
-8006.7,0.908073,0.195115,4,15,0,8009.11,34811.1,5665.97,0.976365,0.973795,0.955209,0.60443,0.452959,0.604658
-8007.95,0.907225,0.195115,3,7,0,8010.55,34757.4,5713.44,0.982634,0.925793,0.979411,0.611739,0.447424,0.612443
-8005.85,0.985596,0.195115,4,15,0,8010.17,34659.2,5891.8,0.952552,0.973663,0.947826,0.579722,0.467409,0.608897
-8005.4,0.946789,0.195115,4,31,0,8009.32,34729.4,5512.28,0.975662,0.967781,0.934219,0.567655,0.50384,0.536783
-8008.59,0.992172,0.195115,4,15,0,8010.04,34704,5876.94,0.993818,0.967149,0.996428,0.572951,0.450068,0.556053
-8007.74,0.948983,0.195115,3,15,0,8014.62,34656.3,5709.15,0.986308,0.997062,0.983549,0.563955,0.470599,0.538317
-8005.85,0.838203,0.195115,3,7,0,8011.41,34748.9,5849.87,0.992843,0.912268,0.920902,0.580905,0.478214,0.547546
-8008.24,0.992098,0.195115,4,31,0,8010.26,34128,5796.85,0.999736,0.975129,0.994157,0.55122,0.488694,0.547606
-8007.78,0.989258,0.195115,4,15,0,8012.15,34768.3,5667.42,0.999787,0.945256,0.983234,0.583243,0.509195,0.579208
-8005.89,0.969531,0.195115,4,15,0,8010.52,34618,5875.18,0.961559,0.939129,0.993018,0.585477,0.456537,0.572455
-8007.75,0.983079,0.195115,4,15,0,8009.54,35019.5,5677.21,0.925915,0.942595,0.991174,0.578988,0.527361,0.579157
-8006.63,0.945483,0.195115,4,15,0,8010.1,34375.2,5864.65,0.978696,0.981632,0.935681,0.596496,0.467546,0.551541
-8005.51,0.994387,0.195115,3,7,0,8008.61,34165.4,5797.14,0.971995,0.962055,0.979796,0.580586,0.472138,0.558073
-8006.77,0.993472,0.195115,4,15,0,8008.44,34859.2,5671.85,0.952646,0.939316,0.999161,0.591598,0.507484,0.583666
-8006.63,0.956234,0.195115,4,15,0,8008.82,34282.9,5818.22,0.975225,0.945247,0.999059,0.595319,0.478134,0.568816
-8008.01,0.981397,0.195115,4,15,0,8009.07,34524.7,5866.46,0.985173,0.984407,0.999215,0.570468,0.471547,0.589809
-8013.38,0.863708,0.195115,4,31,0,8016.39,34381.4,5658.55,0.946008,0.999464,0.999964,0.527773,0.492635,0.565607
-8013.22,0.90352,0.195115,4,15,0,8017.34,34291.2,5949.92,0.997337,0.998875,0.999983,0.591338,0.46036,0.543382
-8011.89,0.628555,0.195115,4,31,0,8019.9,33991.5,5791.05,0.998925,0.999889,0.999417,0.604475,0.507317,0.571694
-8011.25,0.980236,0.195115,5,31,0,8017.52,34415.8,5634.31,0.999446,0.999257,0.996524,0.547045,0.467094,0.544759
-8010.31,0.989195,0.195115,4,15,0,8015.22,34279.1,5602.13,0.999359,0.998903,0.994825,0.550808,0.469485,0.541208
-8010.72,0.962724,0.195115,4,15,0,8015.08,34729.9,5883.2,0.997645,0.983721,0.998093,0.609616,0.511218,0.568394
-8016.02,0.995955,0.195115,4,15,0,8020.56,34331.7,5848.24,0.997665,0.995306,0.999982,0.579641,0.48506,0.664421
-8010.85,0.994397,0.195115,4,15,0,8019.8,34433.2,5838.02,0.927113,0.973504,0.999983,0.582907,0.474554,0.590301
-8008.78,0.994788,0.195115,4,23,0,8012.85,34498.8,5642.55,0.99078,0.973925,0.999937,0.596525,0.485552,0.545325
-8011.96,0.988549,0.195115,5,31,0,8014.72,34707.3,5881.88,0.996387,0.970845,0.999998,0.569413,0.471293,0.582635
-8012.6,0.97131,0.195115,4,31,0,8016.44,34052.1,5725.05,0.986288,0.980419,0.999994,0.612652,0.455689,0.589355
-8014.63,0.995941,0.195115,4,15,0,8016.21,34121.6,5748.62,0.987002,0.979342,0.999988,0.631651,0.444371,0.60014
-8011.83,1,0.195115,4,15,0,8016.87,34518.9,6011.83,0.994514,0.95304,0.999986,0.619611,0.478437,0.621636
-8012.16,1,0.195115,4,15,0,8014.66,34198.8,5957.85,0.999094,0.975683,0.999989,0.606804,0.516063,0.611047
-8008.21,0.959546,0.195115,4,31,0,8014.37,34552.2,5666.98,0.946663,0.981702,0.999936,0.569641,0.487114,0.551242
-8010.15,0.816353,0.195115,4,31,0,8016.44,34724.2,6007.65,0.999881,0.934608,0.949655,0.628615,0.513777,0.600401
-8010.63,0.996689,0.195115,5,31,0,8012.47,34966.5,5520.03,0.999893,0.910611,0.928087,0.537581,0.478202,0.476141
-8011.52,0.987261,0.195115,4,31,0,8013.59,34906.8,5633.96,0.999978,0.929355,0.930725,0.525092,0.473947,0.480008
-8009.11,0.982897,0.195115,4,15,0,8013.66,34241.1,5594.5,0.999982,0.960606,0.964454,0.594512,0.470775,0.545347
-8010.55,0.975734,0.195115,3,7,0,8011.97,34258.3,5523.29,0.99999,0.968544,0.962718,0.592307,0.46152,0.568876
-8006.08,0.936398,0.195115,4,23,0,8012.72,34803.6,5856.15,0.997667,0.948901,0.981483,0.578872,0.49583,0.558435
-8005.02,0.988602,0.195115,4,15,0,8007.66,34494.1,5751.78,0.9892,0.978065,0.969262,0.579709,0.465481,0.555696
-8003.32,0.97153,0.195115,4,15,0,8010.73,35821.1,5549.82,0.888432,0.89924,0.867927,0.550269,0.490935,0.559585
-8001.77,0.983844,0.195115,3,15,0,8012.14,35790.6,5568.92,0.910439,0.867811,0.891449,0.56615,0.480093,0.562991
-8003.18,0.115544,0.195115,2,7,0,8005.34,35853.2,5559.91,0.888882,0.850058,0.916662,0.565046,0.484127,0.567415
-8002.97,0.795224,0.195115,4,15,0,8005.14,35941.6,5574.32,0.891096,0.906051,0.929339,0.565584,0.480027,0.573568
-8003.2,0.971926,0.195115,4,31,0,8005.27,35441.8,5647.36,0.930861,0.9247,0.928518,0.562399,0.452775,0.53084
-8004,0.89719,0.195115,4,31,0,8005.47,35456.6,5671.66,0.940536,0.926696,0.936301,0.580193,0.508857,0.63221
-8001.84,0.892073,0.195115,3,11,0,8006.01,35274.5,5622.37,0.9486,0.928718,0.918598,0.578292,0.483607,0.584946
-8004.94,0.985417,0.195115,4,15,0,8006.06,35083.6,5324.18,0.940202,0.92246,0.946897,0.535041,0.494132,0.575652
-8002.24,0.616331,0.195115,4,15,0,8006.81,35735.5,5535.32,0.884348,0.878057,0.916756,0.553015,0.470215,0.536309
-8005.46,0.786966,0.195115,4,31,0,8007.21,34465,5832.35,0.982323,0.949803,0.994065,0.59786,0.502851,0.594991
-8005.98,0.939086,0.195115,4,31,0,8007.94,34562.9,5670.52,0.982515,0.973261,0.998199,0.574726,0.481992,0.551069
-8009.72,0.955239,0.195115,3,11,0,8012.66,33826.6,5607.07,0.989396,0.949596,0.993651,0.606479,0.493682,0.556104
-8011.54,0.859438,0.195115,4,15,0,8021.61,36370,5999.09,0.936186,0.901162,0.902795,0.557627,0.432346,0.578876
-8011.58,0.392401,0.195115,4,15,0,8015.46,36437.3,5979.87,0.902377,0.914353,0.878748,0.562456,0.428843,0.571817
-8011.85,0.233931,0.195115,4,15,0,8016.57,36363.6,6009.95,0.879545,0.859262,0.876139,0.560414,0.421144,0.584869
-8011.85,0.0270538,0.195115,4,15,0,8016.34,36363.6,6009.95,0.879545,0.859262,0.876139,0.560414,0.421144,0.584869
-8011.85,0.0923043,0.195115,4,15,0,8019.79,36363.6,6009.95,0.879545,0.859262,0.876139,0.560414,0.421144,0.584869
-8009.49,0.410484,0.195115,3,7,0,8016.37,36241.5,5959.06,0.881059,0.863593,0.889582,0.553434,0.428298,0.580225
-8006.85,0.639652,0.195115,4,15,0,8013.98,35940.8,5461.29,0.890551,0.913337,0.893174,0.574656,0.422627,0.584622
-8003.2,0.536755,0.195115,4,15,0,8010.5,35243,5560.39,0.932692,0.949122,0.925192,0.591818,0.485971,0.570831
-8004.9,0.5794,0.195115,3,11,0,8006.09,35388.8,5767.65,0.954095,0.961837,0.936382,0.55784,0.470635,0.599346
-8002.55,0.809443,0.195115,2,7,0,8005.72,35333.5,5718.03,0.958815,0.920207,0.94776,0.568538,0.471285,0.593252
-8005.62,0.985968,0.195115,4,15,0,8006.36,35328.3,5895.79,0.917546,0.908896,0.953609,0.588312,0.445118,0.59677
-8005.9,0.941044,0.195115,4,15,0,8011.48,35376.4,6055.58,0.963246,0.932145,0.906708,0.58595,0.475507,0.576205
-8003.32,1,0.195115,4,15,0,8007.23,34859,5641.73,0.971894,0.91692,0.938806,0.595758,0.492833,0.562992
-8003.89,0.491901,0.195115,5,31,0,8005.47,36074.6,5552.77,0.871057,0.90143,0.913651,0.546053,0.471005,0.604837
-8002.87,0.446189,0.195115,2,5,0,8006.56,36245,5545.06,0.903217,0.884389,0.894465,0.541149,0.468816,0.607447
-8003.9,0.100105,0.195115,4,15,0,8006.47,36169.8,5581.12,0.918902,0.876056,0.896922,0.525667,0.473355,0.600123
-8003.9,0.0567108,0.195115,4,15,0,8009.61,36169.8,5581.12,0.918902,0.876056,0.896922,0.525667,0.473355,0.600123
-8001.83,0.999919,0.195115,4,15,0,8004.85,35782.9,5520.65,0.894242,0.895249,0.904297,0.55686,0.49106,0.584925
-8003.25,0.932703,0.195115,4,31,0,8005.13,34964.4,5627.27,0.942867,0.943151,0.943128,0.571366,0.510455,0.590439
-8007.75,0.676177,0.195115,4,15,0,8009.22,35223.8,5988.11,0.908126,0.965363,0.938369,0.59271,0.45112,0.558267
-8005.55,0.760683,0.195115,4,15,0,8010.29,34986.2,5819.35,0.97598,0.96463,0.953629,0.595134,0.471159,0.535608
-8003.86,0.975364,0.195115,4,31,0,8008.31,34849.5,5796.3,0.964168,0.973152,0.952951,0.593462,0.487969,0.587512
-8004.75,0.973297,0.195115,5,31,0,8005.99,34681.8,5628.6,0.970953,0.969398,0.973273,0.552743,0.479289,0.520047
-8008.28,0.777265,0.195115,4,31,0,8010.06,34491,5828.34,0.970662,0.992965,0.999069,0.604518,0.479702,0.597013
-8009.54,0.976123,0.195115,4,31,0,8013.78,34306.1,5915.86,0.983373,0.993603,0.99996,0.579615,0.498737,0.585846
-8005.65,0.967515,0.195115,4,31,0,8011.72,34829.5,5633.66,0.979151,0.933072,0.995051,0.576241,0.493557,0.540978
-8007.52,0.927847,0.195115,3,15,0,8010.59,34678.2,5865.87,0.930144,0.964567,0.998234,0.545525,0.493371,0.552496
-8008.96,0.995291,0.195115,4,15,0,8014.92,34762.4,5595.32,0.966644,0.897143,0.999448,0.529903,0.49794,0.526288
-8007.16,0.99164,0.195115,4,15,0,8015.39,34246.6,5783.99,0.9775,0.980342,0.993047,0.58417,0.451777,0.549228
-8006.22,0.986845,0.195115,4,15,0,8009.48,34470.5,5669.65,0.989236,0.986475,0.954017,0.56651,0.506424,0.529614
-8006.52,1,0.195115,4,15,0,8008.6,34401.1,5788.06,0.962938,0.996673,0.989613,0.564791,0.488489,0.565739
-8006.71,0.985038,0.195115,3,15,0,8010.19,34375.7,5718.39,0.975411,0.994914,0.994538,0.557058,0.480185,0.548075
-8006.1,0.984386,0.195115,4,15,0,8009.1,34362.6,5676.8,0.99399,0.975857,0.996528,0.587348,0.487919,0.552749
-8008.34,0.989357,0.195115,4,15,0,8010.84,34456.2,6247.7,0.950242,0.956266,0.966093,0.596406,0.495453,0.571964
-8005.86,0.968233,0.195115,4,15,0,8011.99,34892.7,5577.43,0.995642,0.951783,0.965939,0.571748,0.467122,0.589875
-8004.88,0.978157,0.195115,4,15,0,8007.43,34995.5,5821.65,0.986492,0.900546,0.928014,0.582269,0.496893,0.559498
-8003.99,0.991135,0.195115,3,7,0,8007.96,35140.2,5783.91,0.942681,0.913606,0.937154,0.59116,0.517591,0.602922
-8006.66,0.889203,0.195115,3,7,0,8007.39,35131.6,5680.68,0.969933,0.936003,0.963934,0.604572,0.52502,0.5981
-8006.74,0.994694,0.195115,4,31,0,8009.34,35050.3,5621.67,0.978682,0.940184,0.932372,0.613921,0.51785,0.597981
-8007.11,0.931958,0.195115,3,7,0,8008.22,34973.2,5607.42,0.974903,0.899806,0.924076,0.609127,0.517082,0.597563
-8011.24,0.983568,0.195115,4,31,0,8012.68,34330.5,5854.21,0.962104,0.956058,0.995415,0.516626,0.445865,0.501429
-8006.5,0.937129,0.195115,4,15,0,8014.31,35116.7,5553.8,0.897662,0.912032,0.970606,0.597589,0.5051,0.588044
-8005.48,0.994117,0.195115,5,31,0,8008.82,34743.9,5755.29,0.938058,0.953844,0.906082,0.549627,0.469151,0.532509
-8007.91,0.830892,0.195115,4,15,0,8010.12,34476.9,5719.76,0.976397,0.917995,0.998598,0.612326,0.486959,0.59711
-8009.72,0.827813,0.195115,4,15,0,8011.18,34126.1,5856.28,0.991171,0.998556,0.999109,0.602295,0.473674,0.59008
-8017.34,0.927872,0.195115,4,15,0,8020.34,34705.1,6168.85,0.951975,0.999996,0.997503,0.597285,0.469508,0.639452
-8014.95,0.979789,0.195115,4,31,0,8021.15,33904.7,5409.02,0.989445,0.935257,0.996815,0.564442,0.522218,0.478521
-8010.45,0.997709,0.195115,4,15,0,8021.84,34906.6,5884.09,0.932209,0.892602,0.997953,0.602791,0.447696,0.526324
-8005.35,1,0.195115,4,15,0,8012.2,34291.9,5534.55,0.973713,0.947191,0.984028,0.573278,0.499575,0.549113
-8004.69,0.905462,0.195115,3,15,0,8009.12,34625.8,5576.25,0.99166,0.949166,0.983358,0.571941,0.490984,0.562091
-8006.08,0.941218,0.195115,4,15,0,8007.79,35189.7,5977.36,0.971366,0.953972,0.961666,0.565859,0.487922,0.54876
-8005.46,0.984483,0.195115,3,7,0,8007.72,35092.7,6032.72,0.941105,0.907168,0.96459,0.567446,0.4884,0.53798
-8004.32,0.969868,0.195115,3,7,0,8006.52,34916.9,5989,0.943668,0.957388,0.939642,0.565373,0.48382,0.560653
-8002.26,0.990395,0.195115,4,15,0,8005.09,35360.6,5704.96,0.921854,0.890126,0.919773,0.590489,0.476441,0.56897
-8007.18,0.899701,0.195115,3,15,0,8010.38,35767,5976.71,0.949253,0.905234,0.922612,0.581646,0.512822,0.65602
-8005.56,0.402478,0.195115,4,31,0,8011.78,34254.5,5632.02,0.994521,0.973671,0.972912,0.574342,0.496711,0.534704
-8005.6,0.968318,0.195115,4,31,0,8008.17,34419.5,5782.83,0.997527,0.927407,0.969148,0.566063,0.487006,0.538068
-8006.75,0.966895,0.195115,4,19,0,8010.13,34943.4,5727.27,0.9971,0.951864,0.902011,0.561378,0.477177,0.548491
-8010.15,0.641061,0.195115,4,15,0,8013.32,34322.9,5474.44,0.993731,0.938589,0.997374,0.575845,0.453935,0.595421
-8010.62,0.986379,0.195115,4,15,0,8013.05,34051.7,5998.1,0.998762,0.991909,0.964495,0.564401,0.519826,0.516433
-8009.73,0.98621,0.195115,4,15,0,8014.19,34135.9,5714.24,0.999335,0.999192,0.991421,0.589466,0.503678,0.529693
-8009.6,0.975917,0.195115,4,31,0,8013.77,34221.1,5660.72,0.999667,0.999052,0.977341,0.578251,0.498817,0.523129
-8007.46,0.981677,0.195115,4,31,0,8013.54,34712.3,5764.85,0.920319,0.924472,0.980387,0.603385,0.474538,0.618387
-8011,0.488353,0.195115,4,15,0,8013.91,35473.8,5798.99,0.997634,0.938845,0.950463,0.572978,0.508984,0.55078
-8011.43,0.459581,0.195115,3,15,0,8015.24,35433.4,5777.91,0.998939,0.889638,0.877665,0.588467,0.502778,0.545455
-8013.92,0.661236,0.195115,4,15,0,8016.52,33618.9,5618.89,0.999926,0.988397,0.982799,0.542684,0.483269,0.547744
-8013.14,0.937656,0.195115,4,31,0,8017.66,35487.6,5970.8,0.999636,0.916636,0.957767,0.570829,0.501636,0.531867
-8010,0.951999,0.195115,5,31,0,8016.63,34268.5,5790.64,0.999948,0.950255,0.932407,0.593382,0.488246,0.591875
-8011.83,0.859428,0.195115,5,31,0,8013.94,35055.2,5545.69,0.999958,0.915661,0.995317,0.563502,0.49646,0.581402
-8015.27,0.543242,0.195115,4,15,0,8018.2,33639.3,5956.47,0.999969,0.997756,0.999323,0.564505,0.505521,0.582373
-8015.63,0.536178,0.195115,4,31,0,8020.64,34616.8,6008.76,0.9999,0.99711,0.998372,0.552765,0.494322,0.632129
-8010.28,0.995007,0.195115,4,15,0,8018.55,34108.4,5854.76,0.999415,0.973289,0.996427,0.601979,0.518815,0.514428
-8011.38,0.985546,0.195115,4,15,0,8015.88,33905.5,5839.19,0.999267,0.955608,0.998968,0.590069,0.516361,0.507857
-8006.95,0.980487,0.195115,4,31,0,8014.39,34700.3,5768.85,0.999843,0.966861,0.947913,0.57124,0.493861,0.588651
-8005.95,0.97263,0.195115,4,15,0,8008.75,34610.3,5638.57,0.998803,0.93561,0.933143,0.574698,0.471111,0.565017
-8007.89,0.899875,0.195115,3,11,0,8011.95,34710.7,5700.84,0.999936,0.975499,0.969854,0.58727,0.481198,0.581914
-8006.84,0.976622,0.195115,3,11,0,8010.19,34467.4,5725.08,0.999919,0.939228,0.964667,0.592688,0.489113,0.569887
-8008.15,0.92614,0.195115,4,15,0,8010.52,34372.5,6006.18,0.99943,0.96705,0.992503,0.591434,0.490106,0.600783
-8005.59,0.9907,0.195115,4,15,0,8009.42,34480.4,5580.58,0.997729,0.962304,0.948458,0.584295,0.489966,0.55325
-8013.28,0.77885,0.195115,4,15,0,8016.84,34639.6,5667.47,0.999531,0.997863,0.945543,0.562224,0.479422,0.465679
-8011.75,0.996662,0.195115,4,15,0,8015.41,34080.3,5772.69,0.999463,0.998489,0.960727,0.540913,0.48671,0.485428
