# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_927.json
# init = 2 (Default)
# random
#   seed = 1718950786 (Default)
# output
#   file = output_model_modified/output_927.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7621.71,0.929954,0.287295,3,7,0,7625.02,21065.8,3662.2,0.989759,0.608278,0.910504,0.934587,0.567852,0.42237
-7621.91,0.993585,0.287295,4,15,0,7626,21065.4,3634.74,0.97718,0.610942,0.934168,0.842516,0.535444,0.346458
-7622.81,0.909997,0.287295,3,7,0,7625.38,20857.5,3643.91,0.930928,0.618945,0.977342,0.927302,0.544703,0.368841
-7622.26,0.835837,0.287295,3,7,0,7624.29,21078.5,3569.16,0.998298,0.601286,0.885232,0.865746,0.545408,0.393275
-7622.76,0.992792,0.287295,3,15,0,7625.37,21206.2,3529.78,0.994404,0.647041,0.938675,0.840502,0.550117,0.376357
-7622.94,0.991844,0.287295,4,15,0,7626.02,21308.9,3551.08,0.985893,0.599363,0.950582,0.856327,0.523435,0.437447
-7622.15,0.982869,0.287295,3,7,0,7625.01,21110.4,3493.25,0.919928,0.651225,0.862661,0.884279,0.56014,0.386667
-7621.63,0.458299,0.287295,4,15,0,7624.08,21315.5,3492.51,0.968888,0.631763,0.951316,0.840864,0.533454,0.405714
-7622.29,0.688401,0.287295,3,11,0,7625.26,21140.8,3746.81,0.949288,0.668142,0.972442,0.900844,0.592197,0.484156
-7621.73,0.983298,0.287295,4,15,0,7623.93,21047.8,3741.17,0.966119,0.681619,0.952728,0.8932,0.598802,0.41788
-7625.99,0.688893,0.287295,3,15,0,7628.21,20774.1,3991.17,0.983161,0.681527,0.945404,0.903601,0.544294,0.415948
-7620.13,0.697601,0.287295,3,15,0,7627.36,21490,3440.76,0.934257,0.678875,0.883166,0.857385,0.556443,0.471511
-7622.26,0.358196,0.287295,4,15,0,7625.38,21181.6,3616.1,0.92886,0.570565,0.956471,0.848492,0.537479,0.390454
-7625.38,0.339882,0.287295,3,7,0,7629.88,21297.6,3724.31,0.995267,0.636859,0.942157,0.895632,0.534403,0.358243
-7627.25,0.995304,0.287295,4,15,0,7630.16,21269.6,3792.85,0.94796,0.664718,0.997413,0.859745,0.61018,0.451252
-7628.81,0.740685,0.287295,2,3,0,7630.23,21404.8,3768.64,0.949913,0.662517,0.996711,0.878652,0.613834,0.435502
-7628.96,0.988782,0.287295,4,15,0,7635.23,20634.3,4042.45,0.987529,0.696797,0.990132,0.922226,0.576504,0.45696
-7626.97,0.981958,0.287295,4,15,0,7634.03,20975.3,3569.83,0.989812,0.7198,0.970988,0.897486,0.558843,0.37457
-7625.14,0.658022,0.287295,3,15,0,7630.79,20908.9,3525.73,0.938265,0.689242,0.958965,0.86395,0.57516,0.362809
-7626.16,0.703045,0.287295,4,15,0,7629.38,21201,3831.16,0.981581,0.646646,0.91617,0.902874,0.546672,0.533584
-7624.91,0.966809,0.287295,2,3,0,7627.26,21208.9,3801.53,0.970632,0.647013,0.902621,0.891959,0.546752,0.523815
-7623.32,1,0.287295,3,7,0,7627.12,21184,3554,0.966999,0.693845,0.948445,0.888711,0.548392,0.386784
-7626.94,0.941752,0.287295,4,15,0,7629.21,21232.8,3816.17,0.965321,0.564274,0.906998,0.956574,0.56617,0.426425
-7627.35,0.44374,0.287295,3,7,0,7633.2,20722.4,3577.35,0.989182,0.674993,0.996426,0.863064,0.600925,0.38225
-7625.4,0.992398,0.287295,4,15,0,7628.91,20776,3636.82,0.978484,0.661009,0.996666,0.917396,0.608325,0.391765
-7624.31,0.770769,0.287295,3,15,0,7628.16,21027.5,3594.84,0.997943,0.615088,0.991006,0.888117,0.549256,0.432928
-7627.25,0.912917,0.287295,4,15,0,7630,20733.6,3717.15,0.998479,0.665524,0.999846,0.957208,0.574384,0.398264
-7625.23,0.981659,0.287295,4,15,0,7630.97,20910.7,3713.44,0.981699,0.61546,0.998996,0.890947,0.551773,0.343087
-7625.34,0.980752,0.287295,4,15,0,7628.35,20997.9,3719.56,0.954878,0.657674,0.999563,0.881587,0.596816,0.422855
-7626.59,0.908823,0.287295,4,15,0,7628.49,20585.5,3779.94,0.994866,0.669527,0.99771,0.973739,0.55089,0.403748
-7628.93,0.934387,0.287295,4,15,0,7632.37,20767.2,3784.09,0.96324,0.582814,0.999768,0.955337,0.605421,0.375178
-7620.51,0.696446,0.287295,4,31,0,7634.12,21007.6,3605.08,0.994515,0.618408,0.935691,0.902257,0.565387,0.410388
-7625.69,0.849558,0.287295,3,7,0,7627.52,20908.4,3685.77,0.995707,0.713676,0.974391,0.874253,0.53447,0.388696
-7622.11,0.940692,0.287295,3,7,0,7628.79,21021.4,3735.99,0.992169,0.647274,0.90516,0.92728,0.538721,0.429199
-7623.41,0.94978,0.287295,4,15,0,7626.18,20825.2,3610.24,0.995344,0.650207,0.946164,0.889815,0.607403,0.389271
-7623.79,0.793401,0.287295,3,7,0,7630.06,20825.2,3770.94,0.998848,0.628556,0.952806,0.90035,0.603483,0.414978
-7623.04,0.983192,0.287295,4,15,0,7625.45,20992.3,3699.5,0.999289,0.65418,0.973927,0.901319,0.573846,0.445795
-7624.47,0.819687,0.287295,3,15,0,7626.08,20697.7,3848.42,0.995742,0.677675,0.96267,0.930312,0.59293,0.387541
-7624.1,0.603636,0.287295,4,15,0,7636.17,20906,3800.4,0.999525,0.610397,0.915853,0.889977,0.578413,0.388655
-7624.61,0.775466,0.287295,3,15,0,7627.05,21190.5,3761.84,0.999846,0.642189,0.946655,0.882041,0.59887,0.431775
-7626.81,0.984553,0.287295,4,15,0,7630.34,21094.2,3888.24,0.999543,0.646774,0.961577,0.896622,0.61918,0.462779
-7626.73,0.937574,0.287295,4,15,0,7628.77,21066.7,3801.73,0.999674,0.652878,0.972776,0.907729,0.60944,0.501568
-7625.21,0.946732,0.287295,4,15,0,7631.2,20895.1,3696.64,0.999755,0.657482,0.991307,0.909245,0.559651,0.374641
-7629.02,0.965394,0.287295,3,15,0,7630.7,20680.5,3608.18,0.999931,0.631736,0.997769,0.899809,0.605632,0.441718
-7625.34,0.46011,0.287295,3,15,0,7635.48,21086,3615.85,0.999443,0.676578,0.855801,0.882514,0.561429,0.394405
-7626.3,0.961804,0.287295,4,15,0,7630.59,20849.4,3806.09,0.9978,0.718829,0.985698,0.887536,0.58225,0.405477
-7624.18,0.671741,0.287295,3,11,0,7631.34,20959.9,3802.56,0.99706,0.714643,0.952121,0.902271,0.601563,0.463137
-7624.7,0.893051,0.287295,3,7,0,7629.09,21083,3665.35,0.996708,0.661621,0.926051,0.949583,0.613954,0.45518
-7625.82,0.772975,0.287295,4,23,0,7632,20813.7,3766.6,0.947226,0.584359,0.995657,0.948326,0.571236,0.372565
-7623.76,0.956101,0.287295,4,15,0,7628.94,20842.1,3817.06,0.994691,0.652218,0.98229,0.885256,0.586507,0.417771
-7623.68,0.938127,0.287295,4,15,0,7625.03,20918.4,3830.15,0.99266,0.652104,0.983988,0.881348,0.579568,0.415976
-7622.32,0.96372,0.287295,3,15,0,7626.12,21064.4,3603.09,0.967904,0.634323,0.863989,0.902503,0.585544,0.386452
-7621.14,0.924608,0.287295,4,15,0,7624.98,21498.9,3602.58,0.921566,0.645722,0.879048,0.899402,0.534654,0.492279
-7621.14,0.131505,0.287295,2,3,0,7625.9,21498.9,3602.58,0.921566,0.645722,0.879048,0.899402,0.534654,0.492279
-7621.52,0.750545,0.287295,3,7,0,7624.05,21483.6,3561.82,0.912133,0.634367,0.929621,0.815721,0.585926,0.424581
-7620.39,0.174675,0.287295,4,15,0,7625.41,21584,3521.38,0.903321,0.622391,0.878812,0.845017,0.593114,0.429802
-7622.39,0.201122,0.287295,4,15,0,7625.77,21498.2,3399.08,0.913983,0.634039,0.895489,0.856568,0.602196,0.509676
-7622.39,0.0637681,0.287295,3,7,0,7624.91,21498.2,3399.08,0.913983,0.634039,0.895489,0.856568,0.602196,0.509676
-7624.94,0.0350097,0.287295,3,7,0,7630.48,21598.7,3465.05,0.987044,0.6491,0.892382,0.807297,0.584813,0.469236
-7622.39,0.40277,0.287295,3,13,1,7631.1,21274.7,3507.56,0.973127,0.672882,0.946449,0.880889,0.576467,0.51454
-7619.39,0.706232,0.287295,4,15,0,7624.82,21512.5,3533.04,0.918993,0.602245,0.877908,0.858575,0.571176,0.459145
-7620.52,0.836122,0.287295,4,15,0,7622.27,21333.8,3609.68,0.926943,0.685068,0.921131,0.871976,0.551295,0.411865
-7619.51,0.799818,0.287295,3,15,0,7622.85,21280.8,3568.49,0.965785,0.650271,0.927798,0.843179,0.551704,0.428278
-7620.4,0.965863,0.287295,4,15,0,7623.41,21571.7,3615.19,0.922967,0.594073,0.901894,0.867951,0.556126,0.412636
-7619.73,0.976585,0.287295,4,15,0,7621.95,21261.9,3592.61,0.942137,0.658123,0.935784,0.851797,0.548452,0.464123
-7621.72,0.791302,0.287295,3,15,0,7624.08,21247.9,3689.57,0.964961,0.646374,0.959174,0.913992,0.533713,0.44129
-7622.56,0.949817,0.287295,3,7,0,7624,21103.8,3669.73,0.938035,0.657973,0.957666,0.830639,0.528642,0.409421
-7622.56,0.400286,0.287295,2,3,0,7624.49,21103.8,3669.73,0.938035,0.657973,0.957666,0.830639,0.528642,0.409421
-7620.48,1,0.287295,3,7,0,7624.32,20954.5,3613.56,0.965961,0.65252,0.950993,0.895942,0.536532,0.429134
-7621.79,0.680677,0.287295,3,15,0,7622.91,21036.1,3623.85,0.969812,0.649515,0.90905,0.924998,0.54618,0.360175
-7622.68,0.987305,0.287295,3,7,0,7625.42,20902.4,3597.13,0.992888,0.60735,0.968253,0.880928,0.594957,0.404416
-7622.32,0.973473,0.287295,4,15,0,7625.56,20969.5,3754.88,0.962972,0.670787,0.934647,0.938658,0.594527,0.400408
-7621.27,0.9473,0.287295,4,15,0,7627.95,21388.1,3530,0.969773,0.618197,0.914121,0.903041,0.531357,0.460269
-7620.65,0.971559,0.287295,4,15,0,7622.46,21204.6,3553.3,0.939922,0.623615,0.880645,0.876577,0.55337,0.359504
-7627.07,0.331536,0.287295,4,23,0,7630.91,20651,3574.4,0.990689,0.651506,0.996607,0.983458,0.566186,0.419746
-7626.54,0.975926,0.287295,4,15,0,7630.57,20446.5,3834.37,0.994637,0.628334,0.987403,0.945563,0.549449,0.366272
-7623.97,0.576184,0.287295,3,15,0,7631.66,21228.3,3526.07,0.996763,0.623656,0.975972,0.868258,0.545269,0.434134
-7625.09,0.5143,0.287295,2,7,0,7628.9,21169.2,3546.04,0.99869,0.637422,0.974367,0.836447,0.548047,0.447424
-7623.78,0.567271,0.287295,3,15,0,7631.22,20957.1,3739.61,0.998976,0.622702,0.954295,0.932088,0.581816,0.374238
-7625.73,0.821475,0.287295,3,15,0,7629,20934.3,3593.76,0.999386,0.629421,0.988915,0.933826,0.580376,0.459213
-7623.8,0.979239,0.287295,3,7,0,7627.69,20989.8,3691.92,0.998671,0.674982,0.982684,0.923219,0.560252,0.428707
-7629.39,0.927585,0.287295,3,7,0,7631.48,20707.1,3505.45,0.963219,0.666918,0.987995,0.96397,0.606172,0.480471
-7631.52,0.459616,0.287295,3,7,0,7635.51,20978.9,3504.86,0.996424,0.685931,0.992623,0.974567,0.601417,0.479406
-7629.22,0.940396,0.287295,4,15,0,7638.36,20958.8,3928.36,0.998834,0.622921,0.957468,0.943029,0.584578,0.328921
-7628.29,0.995548,0.287295,3,7,0,7632.13,20900.8,3884.98,0.998962,0.611425,0.971701,0.9344,0.588883,0.331011
-7626.51,0.991581,0.287295,4,15,0,7631.94,21062.8,3474.09,0.995777,0.669273,0.942633,0.899394,0.494723,0.449812
-7621.8,1,0.287295,3,7,0,7627.22,21048.6,3499.55,0.970384,0.668374,0.907514,0.895237,0.523394,0.433908
-7622.42,0.895142,0.287295,3,15,0,7625.64,21164.1,3568.67,0.987489,0.647182,0.922145,0.845713,0.579234,0.368443
-7619.8,0.983312,0.287295,4,15,0,7624.63,21255,3454.52,0.963527,0.630962,0.90479,0.892855,0.562708,0.421062
-7620.87,0.951639,0.287295,3,15,0,7622.43,21443.7,3471.05,0.940247,0.633711,0.894247,0.808681,0.544344,0.393819
-7621.83,0.572828,0.287295,4,15,0,7625.6,21218.7,3624.05,0.985739,0.644645,0.963216,0.873721,0.568621,0.478778
-7622.34,0.974397,0.287295,3,7,0,7624.58,21062.3,3640.81,0.937674,0.693094,0.93344,0.941681,0.578261,0.461801
-7622.09,0.537516,0.287295,3,15,0,7626.54,21205,3643.66,0.978015,0.689962,0.940974,0.930929,0.577071,0.475184
-7623.48,0.959131,0.287295,4,15,0,7625.02,20909.3,3635.59,0.966661,0.708643,0.939676,0.943186,0.575031,0.47955
-7623.51,0.37845,0.287295,4,15,0,7626.9,21091.9,3620.26,0.974606,0.716323,0.944776,0.938014,0.571446,0.474103
-7621.5,0.39883,0.287295,4,15,0,7626.93,21240.9,3650.9,0.956324,0.686583,0.910492,0.856704,0.543573,0.493066
-7620.03,0.962083,0.287295,4,15,0,7622.48,21245.4,3708.78,0.922226,0.660782,0.901094,0.889878,0.581863,0.446093
-7619.9,0.803365,0.287295,4,15,0,7621.18,21285.8,3508.51,0.907436,0.596576,0.893661,0.839697,0.55447,0.41214
-7620.53,0.47105,0.287295,3,15,0,7623.51,21206.4,3638.78,0.989301,0.667562,0.919667,0.894664,0.556285,0.420294
-7621,0.867571,0.287295,3,7,0,7624.48,21214.5,3542.49,0.896979,0.633966,0.952252,0.85523,0.555193,0.425952
-7621.8,0.986998,0.287295,3,15,0,7623.69,21253.8,3700.59,0.987638,0.663384,0.886626,0.903435,0.549479,0.468011
-7620.34,0.991854,0.287295,3,15,0,7624.3,21292.2,3523.03,0.961999,0.603595,0.928936,0.870952,0.55665,0.38219
-7620.94,0.752186,0.287295,3,15,0,7623.66,20921.7,3612.07,0.965002,0.64508,0.91407,0.936799,0.554108,0.407305
-7620.08,0.897811,0.287295,3,7,0,7622.65,21176,3554.71,0.940611,0.627337,0.957002,0.89086,0.546267,0.403354
-7623.8,0.939576,0.287295,3,15,0,7624.97,21181.3,3507.49,0.953545,0.620024,0.848718,0.901071,0.508986,0.37204
-7624.15,1,0.287295,3,7,0,7627.28,21145.5,3550.45,0.914851,0.603179,0.94449,0.939294,0.514777,0.374194
-7623.4,0.713251,0.287295,4,15,0,7628.15,21277.9,3585.88,0.923415,0.637575,0.950765,0.806186,0.530949,0.442181
-7623.32,0.984852,0.287295,4,15,0,7628.65,21350.3,3514.1,0.965115,0.639954,0.877764,0.924064,0.582184,0.498513
-7621.89,0.647128,0.287295,3,15,0,7626.19,21244.8,3644.4,0.920081,0.663911,0.958718,0.862449,0.529839,0.458349
-7623.06,0.946602,0.287295,3,7,0,7626.34,21328.2,3692.99,0.920069,0.695665,0.958529,0.871776,0.547774,0.41442
-7621.14,0.245621,0.287295,3,7,0,7625.32,21240.4,3749.88,0.982709,0.683947,0.924234,0.872406,0.564797,0.43226
-7621.92,0.960093,0.287295,4,15,0,7623.72,21133.8,3550.78,0.971345,0.61424,0.913324,0.849364,0.585145,0.472065
-7620.95,0.731392,0.287295,3,15,0,7625,21202.2,3628.7,0.955373,0.681082,0.889288,0.883281,0.554914,0.394535
-7624.05,0.747225,0.287295,3,7,0,7625.35,20898.7,3587.9,0.976656,0.67095,0.982656,0.907096,0.5486,0.481735
-7621.02,0.967455,0.287295,3,15,0,7626.72,21603.7,3511.86,0.883176,0.601587,0.88588,0.853684,0.583195,0.414136
-7623.25,0.518183,0.287295,3,15,0,7626.4,21388.8,3537.72,0.936256,0.606861,0.916583,0.81492,0.585824,0.364671
-7622.9,0.944316,0.287295,3,7,0,7626.38,21136.8,3497.23,0.967114,0.560499,0.887539,0.91072,0.563308,0.411039
-7625.79,0.926417,0.287295,3,7,0,7627.88,21000.4,3392.37,0.983439,0.560938,0.935147,0.932967,0.558119,0.388061
-7627.42,0.547842,0.287295,4,15,0,7632.05,20641.1,3531.01,0.944524,0.563928,0.927246,0.939072,0.561589,0.310421
-7624.58,0.986427,0.287295,3,7,0,7628.63,20965.8,3540.53,0.988461,0.564433,0.961187,0.924097,0.544303,0.341709
-7621.91,0.986379,0.287295,4,15,0,7627.11,20761.4,3693.94,0.986068,0.626689,0.948776,0.934909,0.573934,0.372605
-7623.16,0.967575,0.287295,3,7,0,7624,20818.7,3652.55,0.991211,0.618245,0.965265,0.927376,0.587781,0.357054
-7621.79,0.593425,0.287295,4,15,0,7626.46,21559.8,3662.54,0.917546,0.696817,0.911022,0.870383,0.554412,0.539079
-7627.78,0.199562,0.287295,2,7,0,7630.62,21714.3,3525.64,0.96027,0.725653,0.874785,0.836029,0.5662,0.442899
-7625.23,0.428575,0.287295,3,7,0,7630.71,21585.2,3524.56,0.964955,0.713237,0.902985,0.852267,0.574003,0.439138
-7621.85,1,0.287295,3,7,0,7627.22,21080.4,3579.82,0.989443,0.681619,0.937284,0.890921,0.568347,0.49136
-7622,0.941678,0.287295,3,7,0,7623.18,21068,3590.58,0.984451,0.674112,0.935997,0.873166,0.567729,0.495715
-7620.04,0.989549,0.287295,4,15,0,7621.54,21553.4,3670.46,0.917739,0.656873,0.890604,0.885142,0.560032,0.435935
-7622.59,0.767535,0.287295,3,7,0,7624.54,21446.6,3767.34,0.932936,0.611269,0.871102,0.826587,0.559443,0.422746
-7619.1,0.795897,0.287295,3,15,0,7624.08,21539,3542.75,0.931964,0.627815,0.883436,0.878602,0.560282,0.430703
-7620.81,0.961536,0.287295,4,15,0,7622.45,21509.6,3667.66,0.947676,0.681324,0.91066,0.896094,0.557609,0.515765
-7622.67,0.21687,0.287295,4,15,0,7626.37,20990.5,3665.38,0.960989,0.664385,0.990757,0.886729,0.585043,0.416933
-7623.16,0.915123,0.287295,3,7,0,7624.76,21061.3,3706.57,0.970697,0.661974,0.866012,0.917873,0.589446,0.448232
-7622.5,0.927039,0.287295,3,11,0,7626.55,20949.6,3743.71,0.951756,0.636824,0.98415,0.909325,0.582472,0.389054
-7626.52,0.951759,0.287295,3,7,0,7627.72,20853.4,3718.13,0.981755,0.639477,0.989169,0.853581,0.620886,0.37894
-7623.12,0.958307,0.287295,4,15,0,7630.37,21086.8,3828.38,0.95124,0.669706,0.924492,0.944621,0.533938,0.413683
-7620.97,0.953671,0.287295,4,15,0,7625.66,21177,3435.82,0.97217,0.61819,0.908291,0.847742,0.525283,0.389841
-7621.18,0.387135,0.287295,4,15,0,7624.09,21039.5,3566.84,0.943443,0.659566,0.939617,0.899129,0.518118,0.415464
-7622.55,0.397388,0.287295,3,7,0,7625.08,21087.1,3734.82,0.995222,0.626987,0.923492,0.900626,0.516781,0.41307
-7621.52,0.894656,0.287295,3,7,0,7625.2,20898.9,3666.06,0.963432,0.664656,0.950577,0.897938,0.527629,0.380219
-7619.59,0.986104,0.287295,4,15,0,7623.15,21567.2,3556.8,0.915866,0.59307,0.89113,0.869676,0.554386,0.429694
-7619.59,0.00591505,0.287295,3,7,0,7627.69,21567.2,3556.8,0.915866,0.59307,0.89113,0.869676,0.554386,0.429694
-7621.02,0.14778,0.287295,4,15,0,7623.71,21529.3,3367.11,0.880264,0.629626,0.883888,0.830816,0.53809,0.46281
-7621.29,0.569841,0.287295,4,15,0,7625.3,21112,3491.08,0.931751,0.6087,0.898721,0.88066,0.510942,0.397282
-7620.53,0.860201,0.287295,4,15,0,7622.35,21180.6,3438.73,0.95368,0.612091,0.904602,0.864101,0.519444,0.405694
-7620.33,0.900937,0.287295,4,15,0,7623.97,21592.7,3565.75,0.919464,0.682362,0.911152,0.854094,0.544373,0.44762
-7622.98,0.353907,0.287295,4,15,0,7624.93,20998.5,3489.5,0.954982,0.688759,0.941563,0.89272,0.542866,0.469831
-7619.23,1,0.287295,3,7,0,7625.38,21428.5,3582.26,0.955611,0.632633,0.895812,0.883347,0.547551,0.469121
-7619.69,0.694902,0.287295,4,15,0,7620.86,21183,3588.24,0.921089,0.619863,0.902518,0.893956,0.562025,0.443988
-7621.21,0.454931,0.287295,3,7,0,7623.43,21353,3546.71,0.98788,0.620261,0.903858,0.89889,0.545186,0.450598
-7620.99,0.333502,0.287295,3,7,0,7626.09,21599,3579.54,0.956452,0.619097,0.921982,0.883999,0.564166,0.475212
-7620.64,0.337614,0.287295,2,3,0,7622.81,21670.8,3579.25,0.931452,0.613521,0.925608,0.868541,0.560331,0.466727
-7620.67,0.878332,0.287295,3,7,0,7622.54,21583.9,3614.84,0.899462,0.629074,0.875845,0.89992,0.562594,0.456571
-7619.35,0.540201,0.287295,2,3,0,7622.8,21499.4,3601.27,0.895264,0.62888,0.905727,0.872692,0.563743,0.466028
-7619.35,0.0327748,0.287295,3,7,0,7624.4,21499.4,3601.27,0.895264,0.62888,0.905727,0.872692,0.563743,0.466028
-7623.41,0.392932,0.287295,3,7,0,7626.27,21492.8,3590.61,0.919872,0.661248,0.871436,0.820807,0.591241,0.390255
-7623.41,0.0412547,0.287295,3,15,0,7629.27,21492.8,3590.61,0.919872,0.661248,0.871436,0.820807,0.591241,0.390255
-7621.9,0.489744,0.287295,3,15,0,7629.09,21261,3584.81,0.941772,0.676045,0.955345,0.896912,0.599858,0.492527
-7622.64,0.446652,0.287295,4,15,0,7625.39,21033.8,3716.39,0.991748,0.637163,0.917609,0.886173,0.612741,0.454066
-7622.22,0.982502,0.287295,4,15,0,7625.87,21059.1,3660.87,0.987319,0.634466,0.900781,0.878265,0.515117,0.431326
-7625.68,0.770838,0.287295,4,15,0,7627.42,20671.2,3694.54,0.984181,0.681351,0.979505,0.891648,0.620106,0.420467
-7626.47,0.999083,0.287295,4,15,0,7628.77,20901,3880.59,0.992628,0.666793,0.990772,0.971384,0.567587,0.435321
-7625.41,0.881336,0.287295,4,15,0,7629.19,21299.5,3449.21,0.997314,0.612415,0.939916,0.830359,0.552264,0.360386
-7626.46,0.719297,0.287295,4,23,0,7629.56,20869.5,3815.72,0.970944,0.649662,0.998059,0.97269,0.561961,0.382637
-7627.45,0.93894,0.287295,4,15,0,7630.31,20757,3623.18,0.993562,0.684084,0.999254,0.868588,0.5836,0.450878
-7629.77,0.951761,0.287295,3,7,0,7630.96,21059.5,3594.16,0.996952,0.701009,0.999546,0.939447,0.590119,0.46846
-7629.67,0.706709,0.287295,2,7,0,7636.71,20694.5,3662.54,0.99969,0.721336,0.999578,0.94408,0.583199,0.43449
-7628.27,0.549651,0.287295,4,15,0,7631.54,20773,3670.94,0.996078,0.713661,0.999336,0.951098,0.580609,0.477178
-7628.59,0.686644,0.287295,3,15,0,7634.49,20782.2,3696.25,0.999869,0.629213,0.997906,0.964811,0.605681,0.406381
-7628.88,0.719727,0.287295,3,15,0,7633.19,20796.7,3747.76,0.999873,0.668183,0.986717,0.952275,0.625924,0.489499
-7623.87,0.989838,0.287295,4,15,0,7632.57,21249.6,3579,0.993499,0.672114,0.890141,0.856748,0.607711,0.423587
-7622.35,0.8164,0.287295,3,7,0,7627.71,20719.7,3712.83,0.989633,0.653207,0.939863,0.905569,0.588458,0.404984
-7622.83,0.949406,0.287295,4,15,0,7625.25,20865.7,3598.4,0.977107,0.614032,0.907571,0.953999,0.538839,0.402577
-7619.46,0.905356,0.287295,3,7,0,7624.46,21457,3570.82,0.899147,0.630254,0.910059,0.845624,0.573426,0.420218
-7624.28,0.549014,0.287295,3,7,0,7628,21107.1,3363.31,0.945746,0.658351,0.897958,0.9231,0.551849,0.39855
-7629.09,0.315939,0.287295,4,15,0,7632.3,20836.8,4019.04,0.996025,0.652681,0.986901,0.883812,0.6032,0.455471
-7628.25,0.971832,0.287295,4,15,0,7633.86,20700.8,3854.41,0.993185,0.682855,0.992241,0.932667,0.624017,0.502969
-7628.64,0.791901,0.287295,4,15,0,7631.88,21039.7,3724.05,0.995678,0.691118,0.981262,0.913537,0.643937,0.526506
-7623.7,0.800461,0.287295,4,15,0,7633,20676.1,3686.44,0.995946,0.618394,0.940603,0.938344,0.545427,0.339943
-7623.43,0.790006,0.287295,4,15,0,7626.95,21038.2,3580.21,0.996527,0.566235,0.95127,0.911883,0.563346,0.386529
