# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_105.json
# init = 2 (Default)
# random
#   seed = 1718644747 (Default)
# output
#   file = output_model_modified/output_105.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6129.95,0.973473,0.228446,4,31,0,6133.27,3241.97,540.177,0.408301,0.799021,0.629706,0.788001,0.929702,0.803482
-6130.21,0.953402,0.228446,5,31,0,6133.3,3192.26,496.591,0.413934,0.758994,0.636068,0.790642,0.952417,0.717024
-6131.82,0.928938,0.228446,3,7,0,6134.62,3216.28,483.996,0.415272,0.820393,0.64972,0.785287,0.913465,0.735835
-6130.35,0.932984,0.228446,4,15,0,6134.65,3208.34,560.943,0.440543,0.848621,0.644611,0.833,0.934047,0.787445
-6131.39,0.939028,0.228446,4,15,0,6133.78,3157.94,545.133,0.435363,0.81252,0.68121,0.797614,0.9365,0.769243
-6130.83,0.912019,0.228446,4,15,0,6136.69,3150.34,519.503,0.418744,0.815698,0.628436,0.849496,0.939799,0.759216
-6138.51,0.81288,0.228446,3,7,0,6139.5,3234.41,506.141,0.421557,0.82664,0.64317,0.86832,0.914101,0.743957
-6134.96,0.974941,0.228446,4,15,0,6142.74,3128.13,550.231,0.413974,0.782347,0.676167,0.824642,0.972503,0.763415
-6132.34,0.99865,0.228446,4,15,0,6138.42,3134,515.932,0.418883,0.831713,0.683271,0.852823,0.970769,0.746408
-6133.68,0.984866,0.228446,4,15,0,6137.32,3121.37,535.899,0.442735,0.782266,0.676106,0.858635,0.973867,0.735558
-6130.79,0.999419,0.228446,4,15,0,6135.52,3190.99,509.181,0.410562,0.839094,0.620273,0.809718,0.914906,0.748647
-6129.38,0.979372,0.228446,4,15,0,6133.03,3246.39,523.724,0.439257,0.80853,0.646041,0.806169,0.933739,0.743593
-6128.49,0.998647,0.228446,4,15,0,6131.9,3250.79,528.008,0.410287,0.810068,0.633667,0.808782,0.931248,0.806828
-6132.1,0.742951,0.228446,4,15,0,6134.48,3131.25,534.892,0.435377,0.806736,0.634971,0.802814,0.970638,0.698922
-6131.25,0.972976,0.228446,4,15,0,6136.23,3206.51,525.523,0.413662,0.827585,0.653871,0.84083,0.948678,0.738074
-6130.14,1,0.228446,4,15,0,6132.25,3192.07,526.621,0.413777,0.822095,0.65772,0.837807,0.950227,0.73601
-6129.7,0.983289,0.228446,3,15,0,6132.36,3163.69,524.806,0.422902,0.830049,0.661117,0.836796,0.919524,0.752664
-6132.19,0.955002,0.228446,4,15,0,6134.9,3127.51,526.313,0.450503,0.850349,0.66111,0.83462,0.993359,0.780782
-6135.86,0.979504,0.228446,4,15,0,6138.69,3159.34,570.633,0.458848,0.887489,0.674095,0.82623,0.91404,0.825435
-6133.08,1,0.228446,3,7,0,6136.85,3163.76,560.766,0.454199,0.885388,0.678755,0.820391,0.953421,0.833257
-6135.42,0.9304,0.228446,3,7,0,6136.54,3190.6,564.135,0.455158,0.896099,0.686651,0.830146,0.945455,0.835489
-6133.86,0.993654,0.228446,4,15,0,6139.78,3148.78,541.382,0.436767,0.829283,0.669511,0.872776,0.986243,0.752931
-6133.59,0.991811,0.228446,4,15,0,6136.05,3100.3,533.36,0.426416,0.834066,0.688257,0.854747,0.937412,0.774018
-6133.9,0.914065,0.228446,5,47,0,6136.78,3125.94,539.553,0.445838,0.867266,0.655895,0.846404,0.999376,0.76679
-6133.41,0.959807,0.228446,4,31,0,6138.38,3112.3,561.394,0.435639,0.828053,0.655025,0.860699,0.992443,0.750019
-6141.68,0.87692,0.228446,5,31,0,6146.73,3033.62,594.722,0.447961,0.957549,0.724491,0.875666,0.997582,0.785449
-6133.58,0.999627,0.228446,5,31,0,6142.72,3258.74,510.853,0.409814,0.825749,0.632778,0.749661,0.919749,0.729905
-6133.39,0.935625,0.228446,4,15,0,6138.15,3218.01,532.438,0.427232,0.739559,0.658329,0.817686,0.953543,0.7377
-6132.87,0.975544,0.228446,4,31,0,6138.5,3175.72,526.767,0.461375,0.868491,0.64555,0.823839,0.961996,0.770197
-6131.65,0.993168,0.228446,3,15,0,6135.41,3105.21,524.167,0.432926,0.847346,0.659351,0.829487,0.976598,0.785775
-6130.51,0.986501,0.228446,4,15,0,6135.29,3163.22,537.692,0.427216,0.825224,0.642801,0.801186,0.962325,0.791184
-6131.94,0.957902,0.228446,4,15,0,6135.82,3148.26,509.365,0.430334,0.783409,0.635975,0.82454,0.98464,0.708353
-6132.54,0.988289,0.228446,4,15,0,6133.36,3171.92,514.152,0.418919,0.780772,0.634502,0.823827,0.984272,0.707275
-6129.52,0.967158,0.228446,3,15,0,6135.61,3168.96,522.49,0.413042,0.797708,0.655096,0.833774,0.945727,0.723145
-6130.99,0.97993,0.228446,4,15,0,6132.64,3238.44,531.318,0.459619,0.835985,0.64813,0.796034,0.918867,0.79977
-6130.81,0.910981,0.228446,3,15,0,6135.45,3168.38,508.47,0.4436,0.849464,0.652498,0.816463,0.952562,0.792744
-6128.15,0.980945,0.228446,3,7,0,6131.93,3204.51,541.064,0.440896,0.831773,0.643229,0.81637,0.94111,0.787399
-6127.97,0.956258,0.228446,4,23,0,6130.99,3244.76,497.048,0.409104,0.799079,0.637283,0.790897,0.911971,0.754131
-6129.07,0.98599,0.228446,4,15,0,6129.75,3318.75,530.418,0.426628,0.779565,0.621645,0.790938,0.892689,0.769262
-6129.71,0.995171,0.228446,4,31,0,6131.92,3275.5,492.189,0.414613,0.779901,0.603025,0.760919,0.904098,0.751209
-6130.64,0.653657,0.228446,4,15,0,6135.7,3263.31,526.08,0.418318,0.788718,0.614336,0.808758,0.945197,0.744675
-6130.3,0.975125,0.228446,4,31,0,6134.46,3197.46,539.733,0.427097,0.836993,0.61814,0.822232,0.91588,0.790664
-6128.35,0.998934,0.228446,4,15,0,6131.86,3176.1,539.753,0.419318,0.827588,0.651464,0.83584,0.94145,0.767043
-6128.14,0.995551,0.228446,4,15,0,6129.7,3220.92,531.431,0.441424,0.823636,0.657838,0.805935,0.926079,0.796081
-6132.09,0.748767,0.228446,4,15,0,6134.4,3191.38,556.397,0.414037,0.841076,0.644743,0.806591,0.971997,0.804869
-6129.63,0.852787,0.228446,4,23,0,6137.65,3261.06,504.091,0.420798,0.781915,0.626283,0.794939,0.945697,0.74738
-6132.63,0.925666,0.228446,3,7,0,6134.45,3259.14,518.221,0.407447,0.796815,0.671638,0.778544,0.947635,0.761285
-6129.75,0.962941,0.228446,4,15,0,6134.84,3132.39,540.974,0.44703,0.843145,0.640133,0.832813,0.959558,0.764117
-6129.12,0.939224,0.228446,4,15,0,6132.93,3195.42,536.852,0.440589,0.838557,0.678197,0.82626,0.934521,0.794902
-6135.65,0.89679,0.228446,4,15,0,6137.11,3126.83,526.346,0.445776,0.831122,0.650025,0.840233,0.992422,0.674286
-6133.09,0.988999,0.228446,4,23,0,6138.17,3304.04,533.503,0.418736,0.833615,0.665777,0.81133,0.894995,0.843743
-6132.44,0.950768,0.228446,3,7,0,6135.96,3268.54,518.551,0.427414,0.796885,0.662759,0.80609,0.927339,0.844593
-6131.75,0.935934,0.228446,4,31,0,6135.73,3233.02,522.721,0.40904,0.785895,0.599888,0.782826,0.930925,0.695854
-6130.63,0.969039,0.228446,4,15,0,6136.03,3217.84,495.597,0.433945,0.792095,0.656629,0.814272,0.941215,0.787905
-6131.36,0.956428,0.228446,4,15,0,6136.15,3222.35,538.099,0.424107,0.774454,0.606372,0.786321,0.929867,0.715388
-6131.34,0.984013,0.228446,3,15,0,6135.31,3297.69,521.98,0.4208,0.801089,0.589223,0.781773,0.880392,0.750826
-6130.96,0.817692,0.228446,4,31,0,6135.51,3206.83,513.353,0.417133,0.835571,0.67387,0.808026,0.913145,0.799609
-6129.54,0.926818,0.228446,4,15,0,6132.48,3218.61,502.31,0.440743,0.805596,0.640144,0.816046,0.940791,0.735866
-6135.29,0.972221,0.228446,4,15,0,6137.31,3094.38,530.751,0.456618,0.840319,0.617631,0.813751,0.960669,0.70361
-6131.14,0.996964,0.228446,4,15,0,6139.18,3167.23,528.412,0.433611,0.800951,0.675017,0.835946,0.922523,0.788521
-6132.33,0.907623,0.228446,4,15,0,6134.95,3140.86,512.182,0.426234,0.804795,0.613456,0.792569,0.957852,0.69964
-6129.11,0.996526,0.228446,4,15,0,6134.24,3241.81,508.068,0.413783,0.794752,0.646338,0.778122,0.90918,0.787256
-6130.66,0.990834,0.228446,3,15,0,6132.57,3347.55,516.442,0.412545,0.78514,0.603719,0.793082,0.870741,0.780561
-6129.59,0.960514,0.228446,4,31,0,6133.75,3219.57,518.841,0.417855,0.767374,0.607169,0.801531,0.91065,0.74363
-6129.94,0.992405,0.228446,4,31,0,6132.55,3199.25,514.662,0.449787,0.828325,0.65276,0.79286,0.926023,0.745714
-6129.64,0.988933,0.228446,4,15,0,6131.43,3221.27,544.223,0.413183,0.824299,0.644629,0.83577,0.911873,0.798389
-6128.96,0.9872,0.228446,4,15,0,6132.7,3186.36,529.09,0.426711,0.838873,0.677769,0.818857,0.940818,0.794747
-6130.64,0.821781,0.228446,4,15,0,6133.6,3227.47,513.591,0.420952,0.764099,0.605288,0.792862,0.885471,0.719641
-6129.48,0.969906,0.228446,4,15,0,6132.06,3274.31,501.12,0.42306,0.796455,0.645291,0.786167,0.932013,0.773582
-6129.98,0.980965,0.228446,4,15,0,6131.95,3273.89,505.346,0.435476,0.775991,0.636508,0.787852,0.869941,0.751771
-6131.58,0.960427,0.228446,4,15,0,6132.76,3185.91,539.735,0.404815,0.828786,0.632267,0.837761,0.90811,0.774395
-6130.81,1,0.228446,4,15,0,6134.71,3192.54,546.093,0.458254,0.836495,0.645517,0.812376,0.952552,0.813089
-6130.61,0.996488,0.228446,4,31,0,6132.22,3172.24,502.048,0.399502,0.783678,0.649299,0.812748,0.93727,0.735711
-6131.3,0.919993,0.228446,4,15,0,6135.62,3237.35,520.032,0.44646,0.81225,0.620981,0.785697,0.949461,0.739945
-6132.32,0.99218,0.228446,4,31,0,6135.44,3122.52,524.265,0.427853,0.803254,0.672209,0.848158,0.987054,0.75041
-6130.09,0.998467,0.228446,4,15,0,6132.99,3219.86,539.651,0.432452,0.848724,0.637111,0.805218,0.953889,0.78725
-6129.16,0.970446,0.228446,4,23,0,6133.59,3219.42,528.067,0.418613,0.796272,0.629355,0.811022,0.944852,0.721007
-6130.46,0.932941,0.228446,4,31,0,6133.95,3164.09,513.38,0.436623,0.825299,0.662989,0.822675,0.977081,0.766927
-6129.28,0.983296,0.228446,4,31,0,6134.46,3245.56,531.611,0.428387,0.776138,0.614429,0.796429,0.935415,0.746224
-6129.06,0.988947,0.228446,4,15,0,6131.57,3240.32,525.931,0.411055,0.809539,0.634256,0.788584,0.93205,0.729972
-6130.67,0.969564,0.228446,4,23,0,6132.7,3234.74,535.048,0.423662,0.823227,0.649681,0.801652,0.891687,0.732586
-6129.95,0.682657,0.228446,4,15,0,6136.66,3212.59,527.684,0.415186,0.844543,0.653887,0.839589,0.937309,0.798248
-6130.46,0.980602,0.228446,5,31,0,6132.88,3233.51,515.891,0.402588,0.795181,0.638096,0.788458,0.900531,0.795757
-6130.79,0.772745,0.228446,4,15,0,6136.46,3152.86,538.792,0.427432,0.847451,0.647211,0.833439,0.915601,0.774783
-6132.49,0.911959,0.228446,4,15,0,6134.48,3152.83,548.626,0.44656,0.840731,0.655357,0.83652,0.991754,0.748569
-6134.86,0.986303,0.228446,4,15,0,6137,3164.53,549.983,0.449736,0.82508,0.639458,0.830656,0.993758,0.809581
-6131.41,0.92899,0.228446,4,15,0,6141.38,3184.29,511.608,0.436633,0.801631,0.62423,0.848728,0.914356,0.755717
-6131.96,0.968022,0.228446,4,15,0,6133.79,3169.82,508.431,0.439615,0.800122,0.627667,0.845801,0.915222,0.761058
-6135.03,0.968736,0.228446,3,7,0,6135.93,3225.86,501.576,0.448241,0.82,0.628218,0.849134,0.937166,0.748406
-6131.85,1,0.228446,3,7,0,6136.19,3157.01,526.562,0.43157,0.776299,0.621913,0.821878,0.930192,0.750053
-6130.02,0.922355,0.228446,3,15,0,6135.51,3202.1,535.458,0.424797,0.783271,0.63763,0.817058,0.963494,0.750533
-6131.96,0.939626,0.228446,4,31,0,6134.04,3142.99,536.144,0.43323,0.840277,0.64727,0.832543,0.988006,0.803257
-6134.35,0.967069,0.228446,3,11,0,6136.65,3155.96,534.836,0.426779,0.823442,0.690825,0.816463,0.995936,0.776223
-6134.78,0.937942,0.228446,4,15,0,6138.39,3139.35,545.308,0.426689,0.830917,0.698972,0.821831,0.997631,0.778051
-6132.57,0.968346,0.228446,4,15,0,6140.73,3114.62,538.515,0.423347,0.826546,0.649611,0.840216,0.994957,0.764091
-6135.74,0.919041,0.228446,4,31,0,6139.93,3046.6,568.779,0.466113,0.917667,0.718576,0.871036,0.983593,0.816809
-6139.52,0.942396,0.228446,4,15,0,6142.52,3109.07,546.893,0.458369,0.906634,0.707557,0.844746,0.990822,0.871406
-6139.19,0.961987,0.228446,5,31,0,6146.65,3095.78,579.379,0.465769,0.90368,0.718873,0.891684,0.983238,0.876453
-6134.94,0.997277,0.228446,4,15,0,6143.09,3091.65,583.613,0.439078,0.872908,0.705635,0.846806,0.98861,0.830488
-6134.8,0.984988,0.228446,4,31,0,6139.41,3099.75,555.644,0.460042,0.87995,0.706892,0.862266,0.994579,0.833748
-6134.22,0.997268,0.228446,4,15,0,6137.44,3081.63,570.296,0.43606,0.892278,0.712995,0.874875,0.964723,0.787254
-6131.9,0.934486,0.228446,4,31,0,6139.15,3142.87,524.046,0.42485,0.83119,0.646578,0.837571,0.992627,0.768978
-6135.04,0.924356,0.228446,4,31,0,6140.58,3253.66,542.715,0.390773,0.803091,0.661372,0.80345,0.881986,0.719564
-6127.7,1,0.228446,3,7,0,6136.28,3186.54,517.976,0.423604,0.798385,0.639671,0.805656,0.938964,0.755539
-6130.14,0.929948,0.228446,3,7,0,6130.91,3187,532.998,0.419171,0.781415,0.643937,0.810976,0.965579,0.745887
-6130.54,0.912078,0.228446,4,19,0,6136.43,3292.73,526.497,0.418844,0.789825,0.637123,0.778011,0.911086,0.724762
-6130.8,0.987994,0.228446,4,23,0,6133.62,3232.74,510.844,0.418512,0.835055,0.640353,0.835769,0.933668,0.788696
-6129.75,0.999028,0.228446,3,15,0,6133.65,3167.84,550.601,0.410336,0.825489,0.655167,0.821376,0.93404,0.763564
-6130.51,0.942822,0.228446,4,15,0,6133.75,3160.25,530.012,0.456015,0.846497,0.653945,0.831033,0.945984,0.810266
-6128.81,0.994479,0.228446,4,15,0,6133.28,3202.78,543.089,0.419789,0.811905,0.636516,0.831459,0.942125,0.756162
-6129.99,0.980245,0.228446,3,7,0,6130.81,3198.4,547.092,0.424316,0.813531,0.649049,0.841138,0.927834,0.742084
-6130.54,0.938221,0.228446,4,15,0,6133.85,3271.4,516.273,0.436941,0.806026,0.633238,0.766247,0.927577,0.798016
-6130.37,0.958634,0.228446,4,15,0,6133.74,3241.3,504.798,0.444381,0.794839,0.628445,0.795438,0.903985,0.798203
-6131.67,0.996866,0.228446,4,15,0,6133.46,3174.1,531.825,0.409908,0.800921,0.63629,0.826096,0.914549,0.695588
-6129.17,0.99194,0.228446,4,15,0,6136.23,3237.47,514.133,0.405673,0.816988,0.621203,0.797721,0.930866,0.792814
-6129.85,0.972517,0.228446,4,15,0,6132.63,3269.6,508.052,0.437362,0.742058,0.638877,0.78559,0.898442,0.727923
-6130.3,0.611943,0.228446,4,15,0,6135.69,3187.73,496.25,0.405185,0.807712,0.622452,0.817758,0.94536,0.735376
-6130.88,0.861372,0.228446,4,15,0,6137.16,3254.59,511.821,0.413667,0.751032,0.642854,0.80731,0.943936,0.736383
-6133.49,0.941858,0.228446,3,7,0,6134.67,3235.24,493.634,0.425129,0.824173,0.638853,0.767092,0.950465,0.748011
-6129.87,0.988641,0.228446,4,15,0,6136.27,3214.97,544.294,0.417835,0.825746,0.622378,0.820706,0.943678,0.749282
-6131.68,0.991205,0.228446,4,31,0,6133.62,3288.05,488.544,0.421351,0.79222,0.644372,0.754398,0.91049,0.755934
-6129.87,1,0.228446,4,15,0,6136.13,3273.42,521.998,0.445056,0.780605,0.616521,0.787206,0.912888,0.792882
-6129.81,0.998544,0.228446,3,15,0,6132.29,3170.22,510.717,0.407919,0.815468,0.651758,0.823555,0.937546,0.718534
-6133.57,0.901928,0.228446,4,31,0,6135.92,3109.4,507.501,0.426087,0.783516,0.672795,0.842806,0.975963,0.72516
-6130.45,0.999915,0.228446,4,15,0,6134.64,3200.11,538.923,0.438299,0.827122,0.632476,0.836099,0.911845,0.741015
-6129.46,0.9998,0.228446,4,31,0,6132.6,3203.4,531.508,0.434527,0.819846,0.629825,0.833138,0.915873,0.739468
-6131.97,0.802465,0.228446,3,15,0,6134.61,3207.86,529.144,0.428299,0.826395,0.629181,0.8285,0.884404,0.739739
-6132.92,1,0.228446,3,15,0,6135.12,3196.65,539.904,0.426587,0.79302,0.614998,0.847164,0.964982,0.752973
-6132.89,0.917483,0.228446,3,7,0,6136.87,3199.29,522.112,0.428227,0.793637,0.635308,0.838822,0.981357,0.750823
-6131.38,0.986133,0.228446,3,15,0,6134.82,3194.75,525.759,0.427141,0.790763,0.63639,0.836311,0.974551,0.759016
-6130.85,0.94163,0.228446,3,15,0,6135.11,3153.52,536.686,0.418352,0.853335,0.672431,0.82407,0.945531,0.732139
-6130.64,0.996586,0.228446,4,15,0,6133.18,3163.82,532.033,0.434659,0.790363,0.683553,0.824847,0.950481,0.762726
-6128.92,1,0.228446,3,7,0,6131.06,3187.3,536.872,0.436393,0.815085,0.678166,0.828519,0.938507,0.771055
-6132.93,0.893583,0.228446,4,15,0,6136.04,3204.91,502.375,0.425118,0.798874,0.610825,0.801872,0.876101,0.696195
-6132.78,1,0.228446,5,31,0,6134.68,3329.03,515.918,0.409685,0.79499,0.647052,0.792448,0.928784,0.78859
-6129.9,0.984982,0.228446,3,15,0,6135.9,3302.24,510.383,0.411404,0.785148,0.648967,0.798463,0.921972,0.788188
-6131.67,0.953807,0.228446,4,15,0,6137.38,3131.49,502.886,0.436134,0.780519,0.650898,0.827366,0.932386,0.711932
-6132.17,0.977798,0.228446,4,15,0,6134.51,3279.12,535.059,0.418472,0.834202,0.622013,0.793451,0.943471,0.819987
-6132.51,0.974786,0.228446,4,15,0,6135.77,3210.33,541.059,0.444802,0.792329,0.681178,0.81452,0.965483,0.772091
-6128.31,0.956959,0.228446,4,15,0,6134.93,3195.76,512.418,0.439505,0.806477,0.646995,0.818416,0.917306,0.764673
-6128.9,0.892364,0.228446,4,31,0,6133.99,3300,507.525,0.404396,0.761004,0.60483,0.767539,0.893449,0.748747
-6130.67,0.87326,0.228446,3,7,0,6133.26,3293.41,494.17,0.38418,0.751435,0.618747,0.788013,0.89815,0.75576
-6133.99,0.954126,0.228446,3,7,0,6136.23,3337.29,502.494,0.373989,0.734739,0.613218,0.790832,0.875627,0.748909
-6127.79,0.789996,0.228446,4,15,0,6138.58,3214.73,507.463,0.416563,0.796061,0.650792,0.793422,0.922391,0.738247
-6128.73,0.91646,0.228446,3,15,0,6130.13,3256.42,525.84,0.420124,0.80245,0.614326,0.807794,0.934897,0.762962
-6128.4,0.894188,0.228446,4,31,0,6133.02,3184.52,542.636,0.427506,0.812024,0.655323,0.822392,0.925427,0.773537
-6129.05,0.988143,0.228446,3,15,0,6129.8,3201.43,522.529,0.435074,0.835046,0.665453,0.815853,0.953514,0.78486
-6128.53,0.954091,0.228446,3,15,0,6135.33,3280.34,527.024,0.415119,0.77119,0.649478,0.797394,0.914912,0.781006
-6130.26,0.988333,0.228446,4,31,0,6131.14,3144.63,551.29,0.440215,0.833178,0.649454,0.853848,0.964759,0.757552
-6130.28,0.993941,0.228446,4,15,0,6132.22,3173.49,549.408,0.442809,0.849477,0.662624,0.851713,0.928374,0.795546
-6131.9,0.983973,0.228446,4,15,0,6133.44,3150.43,535.591,0.422664,0.818588,0.638712,0.863491,0.961783,0.788281
-6132.38,0.992191,0.228446,4,15,0,6134.04,3172.7,533.114,0.423829,0.847752,0.631473,0.868202,0.9442,0.774403
-6133.01,0.980156,0.228446,4,15,0,6136.58,3207.48,534.773,0.462495,0.806854,0.6644,0.776445,0.948696,0.765057
-6132.42,0.989724,0.228446,3,15,0,6136.45,3185.5,549.569,0.46586,0.849422,0.658233,0.808989,0.918779,0.76478
-6132.9,0.77054,0.228446,4,15,0,6137.91,3184.38,566.131,0.436153,0.815181,0.653337,0.825385,0.977745,0.807688
-6131.4,0.990995,0.228446,3,15,0,6137.35,3178.22,546.061,0.430824,0.840109,0.64527,0.827174,0.984205,0.791778
-6129.69,0.971731,0.228446,4,31,0,6135.69,3243.25,532.776,0.419018,0.795873,0.651322,0.798651,0.941805,0.734424
-6129.45,0.997747,0.228446,3,7,0,6131.48,3234.94,544.033,0.426172,0.788959,0.647048,0.798545,0.917532,0.731463
-6128.64,0.959428,0.228446,3,15,0,6134.41,3235.09,513.046,0.429825,0.83172,0.651185,0.800197,0.916686,0.774471
-6130.31,0.965004,0.228446,4,15,0,6135.7,3244.61,499.604,0.398262,0.745065,0.618911,0.786312,0.910867,0.686895
-6131.74,0.894628,0.228446,4,15,0,6133.85,3230.29,501.586,0.386045,0.781115,0.611448,0.783413,0.930454,0.709028
-6131.69,0.987856,0.228446,4,15,0,6135.19,3267.48,484.841,0.448263,0.746465,0.633021,0.797183,0.893508,0.737578
-6135.46,0.865966,0.228446,3,7,0,6137.46,3274.84,476.094,0.455323,0.759191,0.648615,0.774616,0.907673,0.72303
-6132.04,0.924133,0.228446,3,7,0,6138.47,3199.93,491.942,0.428006,0.735452,0.606701,0.795168,0.951822,0.692582
-6134.21,0.981302,0.228446,4,15,0,6136.59,3212.52,515.702,0.433104,0.724338,0.640148,0.785979,0.892626,0.663527
-6135.27,0.872448,0.228446,4,15,0,6140.17,3194.68,489.629,0.40784,0.848481,0.629412,0.821684,0.90198,0.746698
-6129.65,0.980981,0.228446,3,7,0,6137.2,3189.7,512.185,0.431358,0.790711,0.628184,0.828458,0.960828,0.755373
-6128.72,0.985881,0.228446,4,23,0,6132.2,3222.4,536.94,0.425223,0.827428,0.647793,0.829386,0.940697,0.768888
-6128.09,0.959532,0.228446,3,11,0,6130.88,3201.85,538.642,0.437669,0.827365,0.652127,0.810223,0.947799,0.770426
-6128.72,0.973344,0.228446,4,15,0,6130.66,3239.06,508.036,0.424857,0.782699,0.61302,0.807587,0.93949,0.758438
