# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_370.json
# init = 2 (Default)
# random
#   seed = 1718713412 (Default)
# output
#   file = output_model_modified/output_370.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7603.69,0.00530572,0.19214,3,7,0,7609.79,22490.2,3518.54,0.938874,0.9162,0.567305,0.514483,0.878235,0.760349
-7603.56,0.786533,0.19214,4,15,0,7609.02,22338.7,3557.83,0.926828,0.868181,0.578644,0.509401,0.944376,0.747769
-7604.38,0.790635,0.19214,4,15,0,7609.18,22354,3463.74,0.933086,0.929357,0.57714,0.468781,0.92605,0.701854
-7607.91,0.972678,0.19214,3,7,0,7608.72,22072.7,3416.36,0.946183,0.879213,0.587827,0.456958,0.953677,0.685581
-7606.45,0.947583,0.19214,4,15,0,7610.96,22064.8,3373.85,0.94385,0.950557,0.591234,0.489289,0.94027,0.678353
-7601.24,0.972704,0.19214,4,15,0,7609.22,21879.9,3506.49,0.97524,0.915269,0.574388,0.508883,0.950987,0.71779
-7602.87,0.768809,0.19214,4,31,0,7604.23,22228.1,3388.35,0.941121,0.923866,0.568535,0.495636,0.887698,0.722255
-7603.26,0.997264,0.19214,3,11,0,7606.12,22189.4,3548.33,0.950681,0.883777,0.582476,0.50587,0.956543,0.709433
-7602.05,0.981853,0.19214,4,15,0,7604.92,21949.5,3563.86,0.942423,0.927155,0.587783,0.512391,0.964354,0.720467
-7603.39,0.981023,0.19214,4,15,0,7605.84,21944,3605.61,0.966776,0.943379,0.586649,0.500834,0.91844,0.713029
-7604.44,0.856501,0.19214,5,31,0,7607.12,21914.8,3510.53,0.970132,0.915517,0.560325,0.498676,0.986177,0.704118
-7602.67,0.766065,0.19214,4,15,0,7607.56,22252.4,3455.18,0.934377,0.931922,0.561086,0.481453,0.93103,0.704306
-7603.48,0.96714,0.19214,4,15,0,7605.08,22242.5,3416.09,0.938514,0.937875,0.579646,0.49794,0.908509,0.696272
-7604.32,0.702573,0.19214,4,31,0,7607.94,21782.3,3395.67,0.981831,0.946143,0.578269,0.522269,0.94708,0.778551
-7603.13,0.785002,0.19214,4,15,0,7607.6,22286.7,3628.62,0.9608,0.895584,0.582047,0.53312,0.925416,0.744934
-7602.65,0.830468,0.19214,4,15,0,7604.7,21990.1,3396.59,0.964349,0.913616,0.56095,0.481761,0.947969,0.733136
-7604.93,0.75257,0.19214,4,15,0,7608.24,22220.4,3630.38,0.96327,0.906345,0.562136,0.524249,0.891486,0.702357
-7605.7,0.395271,0.19214,4,15,0,7609.75,21707.7,3636.77,0.964362,0.916733,0.56924,0.529276,0.920766,0.741105
-7606.64,1,0.19214,3,7,0,7607.81,21822.2,3662.14,0.990918,0.946017,0.559242,0.52913,0.991512,0.728371
-7605.21,0.998214,0.19214,4,15,0,7608.08,21613,3610.49,0.969572,0.959972,0.557273,0.522195,0.991132,0.723606
-7604.95,0.926147,0.19214,4,15,0,7608.75,21804,3366.93,0.997426,0.937383,0.584071,0.520426,0.965926,0.747866
-7605.85,0.819729,0.19214,4,31,0,7609.76,21622.4,3651.77,0.976057,0.964983,0.592189,0.565611,0.973255,0.749466
-7602.61,0.982326,0.19214,4,31,0,7607.85,22015.2,3474.55,0.95547,0.916278,0.596719,0.504564,0.957521,0.768615
-7602.93,0.963018,0.19214,4,15,0,7608.16,22366,3621.89,0.915772,0.908008,0.549508,0.511678,0.930398,0.712536
-7605.45,0.670142,0.19214,5,31,0,7607.69,22243.3,3633.55,0.959688,0.879344,0.551817,0.500446,0.956232,0.707376
-7609.25,0.726562,0.19214,5,31,0,7615.17,21234.2,3560.63,0.986688,0.940683,0.592593,0.541956,0.999929,0.763225
-7606.96,0.967642,0.19214,4,19,0,7613.26,21566.9,3608.64,0.968887,0.96103,0.596225,0.545583,0.99971,0.743626
-7607.78,0.325781,0.19214,3,7,0,7613.89,21203.1,3603.74,0.999947,0.96394,0.611976,0.525538,0.993167,0.719491
-7608.57,0.908045,0.19214,4,23,0,7610.06,21381,3565.95,0.999839,0.982646,0.609739,0.515226,0.998738,0.73446
-7609.39,0.994951,0.19214,4,15,0,7612.94,21643.6,3510.04,0.999987,0.927875,0.581847,0.508988,0.999048,0.696115
-7610.23,0.885554,0.19214,4,31,0,7616.23,21094.6,3374.75,0.997919,0.969424,0.578193,0.531912,0.998531,0.675885
-7609.92,0.997019,0.19214,4,31,0,7613.29,21495.5,3684.05,0.96617,0.994974,0.592144,0.510368,0.93465,0.73503
-7609.32,1,0.19214,4,23,0,7612.71,21765.8,3632.14,0.986771,0.996883,0.584944,0.515911,0.972281,0.740976
-7607.54,0.995431,0.19214,4,15,0,7613.04,21340.1,3596.13,0.979794,0.996521,0.611723,0.51963,0.979832,0.723988
-7609.11,0.971812,0.19214,3,15,0,7612.88,21227.9,3666.82,0.98199,0.995633,0.620785,0.508352,0.981048,0.728511
-7609.18,0.828349,0.19214,4,31,0,7612.45,21471.6,3609.42,0.999209,0.996875,0.583292,0.513882,0.99502,0.731895
-7609.65,0.9942,0.19214,4,31,0,7612.51,21574.4,3630.02,0.964126,0.999358,0.597413,0.527887,0.981388,0.711878
-7610.9,0.998583,0.19214,4,15,0,7612.29,21072,3765.17,0.996646,0.999252,0.589155,0.54201,0.991301,0.731839
-7612.08,0.984439,0.19214,4,15,0,7614.87,21228.7,3595.64,0.973414,0.999277,0.632278,0.514898,0.996603,0.724402
-7611.29,0.894878,0.19214,4,31,0,7616.47,21241.8,3705.66,0.998227,0.995321,0.620854,0.495074,0.996385,0.746085
-7605.28,0.990261,0.19214,4,15,0,7615.05,21469.9,3657.46,0.998517,0.975752,0.58128,0.523497,0.97603,0.723809
-7604.2,0.960839,0.19214,4,31,0,7608.05,21666.4,3604.51,0.96377,0.960015,0.569174,0.51492,0.98154,0.758283
-7605.09,0.951232,0.19214,3,15,0,7607.9,21916.5,3443.04,0.992094,0.906295,0.602571,0.523062,0.95452,0.751767
-7605.9,0.277165,0.19214,3,15,0,7611.26,21761.4,3546.86,0.921251,0.927843,0.594722,0.534492,0.945326,0.745855
-7606.06,0.952625,0.19214,4,15,0,7608.03,21748.8,3408.04,0.998103,0.932658,0.57649,0.492188,0.946459,0.768426
-7606.52,0.818475,0.19214,4,31,0,7611.69,21525.4,3674.41,0.99826,0.964124,0.586091,0.545288,0.996326,0.741253
-7605.54,0.798773,0.19214,4,27,0,7609.77,21564.6,3317.87,0.978174,0.960362,0.598569,0.513846,0.966071,0.727497
-7609.05,0.935998,0.19214,5,31,0,7611.32,21670.4,3759.98,0.956813,0.931581,0.567949,0.522335,0.999793,0.717851
-7608.73,0.987997,0.19214,4,15,0,7612.46,21379.3,3529.3,0.997724,0.971969,0.616476,0.517188,0.933287,0.736055
-7609.89,0.726734,0.19214,4,31,0,7614.38,21278.2,3593.93,0.996408,0.945489,0.544026,0.517144,0.997751,0.725717
-7609.19,0.994577,0.19214,4,15,0,7612.62,21794.3,3551.25,0.941497,0.950959,0.569058,0.544699,0.996661,0.677922
-7608.15,0.952362,0.19214,4,15,0,7611.04,21570.8,3452.71,0.998994,0.969915,0.591662,0.494264,0.991949,0.770796
-7605.35,0.995883,0.19214,4,15,0,7610.74,21414.1,3592.88,0.977538,0.968117,0.572163,0.509464,0.96041,0.748391
-7604.9,0.933176,0.19214,4,15,0,7609.07,21661.6,3551.33,0.99451,0.914322,0.603956,0.534344,0.952962,0.750125
-7604.12,0.916472,0.19214,4,15,0,7609.47,21786.4,3586.86,0.974687,0.955298,0.588504,0.543345,0.97497,0.772918
-7602.18,0.984305,0.19214,4,15,0,7606.8,21826.7,3528.48,0.975704,0.936231,0.581065,0.500518,0.956985,0.695525
-7606.34,0.889818,0.19214,4,15,0,7606.83,21766.8,3608.3,0.996331,0.959162,0.59672,0.546487,0.977773,0.773131
-7605.02,0.975044,0.19214,3,7,0,7609.98,21682.7,3618.86,0.990939,0.958178,0.596608,0.549584,0.978461,0.767329
-7607.81,0.985245,0.19214,3,7,0,7610.46,21905.2,3596.39,0.961554,0.920327,0.603539,0.56683,0.973068,0.79397
-7606.1,0.986198,0.19214,4,31,0,7611.77,21239.1,3592.18,0.994846,0.973336,0.588363,0.531467,0.99534,0.685086
-7604.12,0.693226,0.19214,4,23,0,7608.43,21695.9,3526.64,0.99584,0.945384,0.570944,0.538325,0.940259,0.722229
-7604.66,0.997966,0.19214,4,15,0,7605.69,21680.2,3565.48,0.980886,0.947349,0.605722,0.491617,0.985922,0.726362
-7606.86,0.979581,0.19214,4,15,0,7613.36,21552.7,3368.22,0.974149,0.945048,0.598617,0.554635,0.975133,0.756231
-7608.41,0.884781,0.19214,4,15,0,7614.15,21479.3,3722.19,0.999332,0.944873,0.610855,0.49983,0.979152,0.684742
-7603.63,0.764663,0.19214,5,31,0,7613.22,22061.3,3434.65,0.988677,0.925848,0.57981,0.504301,0.946946,0.762537
-7604.65,0.722134,0.19214,2,7,0,7605.81,22096.8,3438.26,0.992146,0.925657,0.578654,0.502732,0.92116,0.759969
-7605.54,0.506076,0.19214,2,7,0,7607.96,22035,3433.41,0.996107,0.941082,0.580267,0.505409,0.957273,0.745025
-7604.7,0.556187,0.19214,5,31,0,7608.14,21987.3,3427.89,0.996608,0.934888,0.582439,0.507802,0.956301,0.734039
-7604.89,0.958938,0.19214,3,11,0,7607.12,21862.5,3436.57,0.996981,0.919461,0.575288,0.509691,0.915053,0.721814
-7604.42,0.864517,0.19214,4,31,0,7608.68,21654.7,3409.69,0.990482,0.953699,0.594123,0.514329,0.986102,0.721148
-7606.33,0.97331,0.19214,4,15,0,7609.8,21705.3,3443.31,0.956279,0.966945,0.595289,0.47662,0.966354,0.730352
-7603.4,0.99742,0.19214,4,15,0,7608.56,21766.9,3408.72,0.978206,0.933893,0.589798,0.493156,0.977109,0.726628
-7604.13,0.931295,0.19214,4,15,0,7608.74,22044.4,3491.81,0.973451,0.893198,0.580567,0.499473,0.96584,0.765824
-7602.96,0.553107,0.19214,3,11,0,7614.74,22189.9,3494.46,0.934905,0.88859,0.559265,0.499901,0.963611,0.733879
-7602.72,0.968275,0.19214,4,15,0,7604.18,22203.3,3434.64,0.930245,0.930955,0.558921,0.482188,0.944551,0.718166
-7602.56,0.693503,0.19214,4,15,0,7606.1,22170.2,3355.61,0.934946,0.895801,0.559017,0.481718,0.907097,0.688387
-7603.4,0.68295,0.19214,3,15,0,7606.7,22359.8,3282.16,0.931654,0.906901,0.546138,0.47844,0.927983,0.717332
-7603.35,0.664891,0.19214,4,15,0,7605.13,22331.4,3329.2,0.924368,0.893459,0.551291,0.472995,0.940202,0.708835
-7601.73,0.988553,0.19214,4,31,0,7605.17,22271.8,3439.21,0.934482,0.908234,0.568083,0.476511,0.94049,0.719918
-7603.25,0.937244,0.19214,4,31,0,7606.4,22002.7,3414.06,0.952485,0.88453,0.568711,0.49092,0.92071,0.691862
-7602.12,0.885637,0.19214,4,15,0,7605.08,22295.9,3479.74,0.959402,0.911894,0.569302,0.518867,0.903999,0.760188
-7601.41,0.694715,0.19214,3,15,0,7603.52,22305.2,3484.11,0.914099,0.907294,0.563796,0.506256,0.94461,0.74116
-7604.07,0.646448,0.19214,3,15,0,7605.27,21869,3338.65,0.963108,0.926995,0.582567,0.485299,0.967782,0.741064
-7603.91,0.978772,0.19214,4,31,0,7608.68,21916.4,3355.52,0.962089,0.92733,0.58691,0.484662,0.960059,0.75442
-7603.9,0.993361,0.19214,4,15,0,7606.66,21891.9,3344.81,0.959791,0.920277,0.59,0.491704,0.959855,0.755808
-7605.18,0.928921,0.19214,4,15,0,7607.47,22191.1,3641.31,0.962493,0.919711,0.555287,0.504014,0.895091,0.692158
-7604.79,0.986171,0.19214,4,31,0,7607.23,22024.3,3683.43,0.945786,0.894874,0.566691,0.507156,0.965919,0.700586
-7603.57,0.964089,0.19214,4,31,0,7607.45,22177.3,3479.86,0.932626,0.889397,0.594953,0.492226,0.928102,0.7643
-7602.81,0.898975,0.19214,4,15,0,7607.16,22116.7,3429.97,0.960858,0.928882,0.565269,0.539391,0.932486,0.743614
-7608.2,0.865847,0.19214,4,15,0,7612.03,21390.9,3564.18,0.98622,0.956882,0.631006,0.488544,0.968234,0.716845
-7606.9,0.935701,0.19214,4,15,0,7612.34,21887.2,3684.49,0.967306,0.913765,0.604558,0.488521,0.987548,0.737762
-7606.94,0.85882,0.19214,4,15,0,7611.13,21674.7,3527.6,0.99912,0.973926,0.564114,0.51914,0.982436,0.712668
-7610.55,0.974174,0.19214,4,15,0,7613.23,21327.9,3403.1,0.999582,0.914472,0.590034,0.488438,0.993883,0.720545
-7608.88,0.993462,0.19214,4,31,0,7613.77,21679.8,3480.25,0.94208,0.990583,0.592186,0.509854,0.944241,0.744608
-7604.99,0.993096,0.19214,3,15,0,7613.48,21582.5,3445.33,0.995405,0.969704,0.586826,0.539339,0.974068,0.725925
-7605.49,0.983894,0.19214,4,31,0,7607.38,22088.4,3595.28,0.996467,0.918707,0.575284,0.490001,0.95408,0.736003
-7605.48,0.990373,0.19214,4,31,0,7609.46,21575.6,3631.62,0.996563,0.932092,0.605562,0.497272,0.952812,0.70716
-7606.49,0.978956,0.19214,4,15,0,7609.79,21579,3607.71,0.987431,0.942084,0.590496,0.522656,0.980932,0.650221
-7607.82,0.989586,0.19214,4,31,0,7611.22,21447.2,3600.17,0.994048,0.988322,0.563491,0.515499,0.987979,0.760786
-7611.39,0.977437,0.19214,4,15,0,7613.89,21097.9,3326.2,0.99693,0.984458,0.607451,0.516485,0.999017,0.691591
-7609.56,0.988323,0.19214,4,15,0,7615.57,21044.7,3405.65,0.998695,0.980875,0.602967,0.512293,0.998132,0.705978
-7606.45,0.970712,0.19214,5,31,0,7616,21812.9,3642.68,0.996844,0.93446,0.569923,0.561536,0.950838,0.755489
-7605.45,0.997158,0.19214,4,15,0,7610.03,21506.9,3542.88,0.997916,0.944909,0.616151,0.511331,0.974956,0.758929
-7605.03,0.994295,0.19214,4,15,0,7607.96,21766.9,3496.97,0.999477,0.937873,0.603274,0.509528,0.96088,0.728215
-7605.46,0.451768,0.19214,5,31,0,7609.84,21893.8,3413.78,0.998092,0.904911,0.586262,0.493693,0.933715,0.730838
-7615.18,0.430339,0.19214,5,31,0,7618.44,21442.5,3812.12,0.948409,0.987739,0.584795,0.537456,0.971049,0.814166
-7612.33,1,0.19214,4,15,0,7619.47,21530.2,3486.42,0.999568,0.988099,0.609928,0.555104,0.98099,0.799696
-7612.56,0.996359,0.19214,5,31,0,7618.42,21473.2,3919.86,0.976013,0.983931,0.567348,0.529901,0.986788,0.77216
-7610.1,0.979619,0.19214,4,15,0,7620.96,21890.6,3715.65,0.972532,0.955146,0.631657,0.495157,0.970189,0.774553
-7606.18,0.979274,0.19214,4,15,0,7615.25,21509.2,3461.85,0.990482,0.913777,0.612614,0.511315,0.961218,0.702005
-7605.49,0.994292,0.19214,4,15,0,7608.49,21542.5,3511.85,0.996919,0.925112,0.612762,0.522593,0.975011,0.703796
-7605.63,0.949218,0.19214,3,7,0,7609.31,21503.6,3519.31,0.981948,0.917702,0.60945,0.526753,0.967637,0.687491
-7605.72,0.988518,0.19214,3,7,0,7607.17,21425.2,3506.71,0.990581,0.929436,0.609143,0.529549,0.974972,0.684249
-7605.66,0.976094,0.19214,5,31,0,7609.12,21585.7,3382.41,0.994905,0.958879,0.596501,0.499697,0.981355,0.702155
-7605.32,0.861837,0.19214,5,31,0,7608.56,21741.6,3731.8,0.960519,0.948739,0.586066,0.553531,0.974033,0.760331
-7609.26,0.244885,0.19214,4,15,0,7615.8,21472.8,3696.21,0.998034,0.909316,0.584023,0.549429,0.941829,0.716689
-7607.7,0.949571,0.19214,4,15,0,7613.3,21695.6,3625.72,0.96029,0.971011,0.554631,0.534412,0.99424,0.721722
-7605.12,0.89823,0.19214,4,15,0,7610.47,21488.1,3403.4,0.995923,0.923686,0.593117,0.528847,0.962269,0.716744
-7603.43,0.982469,0.19214,4,15,0,7607.48,21582,3656.81,0.991719,0.949379,0.582645,0.515536,0.964737,0.751861
-7607.46,0.906298,0.19214,4,31,0,7609.65,21735.4,3465.97,0.993398,0.969432,0.586496,0.526358,0.993704,0.767542
-7608.51,0.991894,0.19214,4,15,0,7610.22,21313.3,3486.31,0.986481,0.932171,0.570402,0.516596,0.996359,0.76752
-7606.13,0.977101,0.19214,4,15,0,7610.93,21774.5,3587.46,0.999529,0.95455,0.572032,0.513132,0.98393,0.742261
-7608,0.969814,0.19214,3,15,0,7609.33,21850.1,3540.19,0.999497,0.959739,0.567393,0.515444,0.986916,0.752559
-7609.8,0.98554,0.19214,4,31,0,7610.96,21649.7,3587.06,0.938509,0.951353,0.619027,0.538009,0.998657,0.721651
-7611.27,0.994034,0.19214,4,31,0,7613.78,21383.8,3475.27,0.999671,0.982981,0.567078,0.506011,0.99994,0.753238
-7606.53,0.972238,0.19214,4,31,0,7614.2,21463.9,3590.06,0.99724,0.952343,0.608868,0.538224,0.949281,0.687691
-7605.97,0.987079,0.19214,4,31,0,7610.75,21514.9,3459.97,0.993399,0.94219,0.582052,0.542821,0.983033,0.672075
-7603.79,0.952625,0.19214,4,31,0,7610.03,22046.1,3554.88,0.984628,0.907589,0.562395,0.499345,0.9457,0.690971
-7603.92,0.994932,0.19214,3,7,0,7605,22066.8,3519.64,0.986863,0.927614,0.565413,0.49385,0.95138,0.704701
-7607.21,0.745584,0.19214,4,15,0,7617.2,21872.1,3511.62,0.940744,0.889804,0.538482,0.525724,0.941857,0.737464
-7607.25,0.772111,0.19214,4,15,0,7614.2,21911,3556.66,0.939878,0.896763,0.534651,0.524035,0.970135,0.73445
-7605.65,0.995554,0.19214,4,15,0,7610.15,21677.8,3552.84,0.968047,0.90897,0.611866,0.520008,0.946498,0.760171
-7604.38,0.85826,0.19214,3,7,0,7610.11,21780.6,3619.41,0.986771,0.941857,0.603977,0.513441,0.978577,0.771042
-7606.41,0.958016,0.19214,4,15,0,7608.59,21776.6,3627.82,0.957409,0.970614,0.603022,0.529955,0.951618,0.787302
-7609.09,0.969873,0.19214,4,15,0,7611.31,22096.1,3722.06,0.968024,0.965462,0.611303,0.529492,0.946304,0.782114
-7610.89,0.991349,0.19214,5,31,0,7614.32,21631.7,3661.27,0.984735,0.915803,0.583629,0.492671,0.981733,0.811848
-7607.14,0.95488,0.19214,4,15,0,7615.62,21768.2,3648.6,0.997003,0.967407,0.604418,0.491146,0.961273,0.74029
-7606.88,0.999175,0.19214,4,15,0,7610.11,21411.9,3658.48,0.999839,0.931487,0.605191,0.517504,0.98509,0.724582
-7604.92,0.465526,0.19214,5,31,0,7612.15,21822.9,3437.97,0.957847,0.947982,0.555546,0.481473,0.967354,0.741794
-7605.66,0.934585,0.19214,4,15,0,7607.41,22533.3,3520.95,0.916373,0.919251,0.586062,0.532656,0.941943,0.738849
-7601.76,0.182701,0.19214,5,31,0,7613.03,22329.4,3559.54,0.941151,0.898608,0.57996,0.509467,0.948036,0.757907
-7603.83,0.957253,0.19214,4,15,0,7604.82,21735.3,3528.19,0.960546,0.938265,0.555084,0.536359,0.974866,0.718408
-7602.98,0.979192,0.19214,4,15,0,7606.53,21636.5,3387.58,0.973771,0.948407,0.575818,0.519851,0.955312,0.734171
-7604.6,0.86792,0.19214,4,15,0,7606.89,22050.2,3661.51,0.928261,0.888029,0.577496,0.504755,0.921446,0.70569
-7608.31,0.504065,0.19214,5,31,0,7611.05,22414.8,3214.62,0.880869,0.904884,0.540745,0.488909,0.944975,0.725818
-7603.92,0.740493,0.19214,4,15,0,7608.36,22351.2,3269.66,0.918035,0.87933,0.545381,0.516635,0.891853,0.717045
-7603.92,0.00502745,0.19214,2,7,0,7609,22351.2,3269.66,0.918035,0.87933,0.545381,0.516635,0.891853,0.717045
-7606.27,0.0821825,0.19214,4,15,0,7609.11,22439.6,3316.32,0.907623,0.900047,0.535599,0.507906,0.954643,0.711819
-7604.4,0.439864,0.19214,3,7,0,7607.02,22429.9,3288.7,0.925866,0.905469,0.528829,0.505232,0.895333,0.710334
-7604.4,1.39169e-05,0.19214,2,3,0,7608.64,22429.9,3288.7,0.925866,0.905469,0.528829,0.505232,0.895333,0.710334
-7605.8,0.139296,0.19214,3,15,0,7607.99,22400.9,3311.02,0.94398,0.896265,0.524655,0.503911,0.886188,0.706949
-7604.2,0.186401,0.19214,5,31,0,7610.51,22171.8,3553.26,0.928439,0.912597,0.603358,0.499511,0.957109,0.763487
-7604.16,0.286585,0.19214,4,15,0,7608.19,21678.5,3649.65,0.965977,0.946778,0.571421,0.50388,0.985493,0.707171
-7604.96,0.978508,0.19214,3,7,0,7606.28,21754.1,3655.3,0.960218,0.950432,0.571844,0.501662,0.988924,0.709439
-7604.45,0.925853,0.19214,4,15,0,7610.23,21772.7,3386.94,0.987165,0.955707,0.596692,0.504652,0.963229,0.727199
-7603.79,0.733539,0.19214,4,15,0,7611.25,21643.6,3404.1,0.993082,0.957158,0.590746,0.508765,0.968186,0.73634
-7603.26,0.831937,0.19214,4,15,0,7609.43,21551.7,3562.1,0.978227,0.965924,0.585009,0.501971,0.97429,0.720156
-7604.19,0.97454,0.19214,4,15,0,7605.9,21368.9,3563.71,0.98497,0.946613,0.596191,0.509462,0.991534,0.711523
-7606.87,0.973216,0.19214,4,15,0,7607.77,21634.3,3529.08,0.986195,0.953974,0.614936,0.504476,0.996713,0.708381
-7608.34,0.982722,0.19214,4,31,0,7612.32,21162.3,3519.33,0.998574,0.945213,0.614283,0.508575,0.997711,0.727422
-7608.9,0.982358,0.19214,4,15,0,7614.41,21057.5,3634.89,0.99041,0.968975,0.584036,0.554436,0.998367,0.745035
-7605.78,0.84138,0.19214,4,15,0,7613.07,21910.6,3677.8,0.978242,0.909895,0.606376,0.498039,0.960338,0.701375
-7603.87,0.991133,0.19214,3,15,0,7608.29,21555.1,3543.53,0.991853,0.96302,0.592374,0.538203,0.958719,0.757984
-7601.91,0.567089,0.19214,4,31,0,7606,21986.1,3541.93,0.934141,0.917533,0.565974,0.513446,0.951361,0.750655
-7604.83,1,0.19214,4,15,0,7607.56,21373,3586.9,0.990985,0.958113,0.617944,0.53004,0.982195,0.727673
-7605.22,0.818663,0.19214,4,31,0,7608.15,21785.4,3554.5,0.992949,0.972522,0.578859,0.515225,0.972419,0.729958
-7606.23,0.992937,0.19214,4,15,0,7608.14,21564.6,3624.68,0.997685,0.933811,0.6192,0.526524,0.984109,0.759725
-7606.33,0.969158,0.19214,3,15,0,7611.39,21452,3501.23,0.988565,0.96571,0.593474,0.509701,0.998587,0.77047
-7605.37,0.973016,0.19214,5,39,0,7608.89,21405.8,3600.18,0.996299,0.940575,0.582974,0.533608,0.989796,0.683919
-7606.91,0.980974,0.19214,4,15,0,7609.99,21466.3,3630.47,0.98965,0.986568,0.576602,0.515275,0.992995,0.691412
-7609.61,0.969978,0.19214,4,15,0,7613.3,21463.2,3549.47,0.985493,0.990986,0.616446,0.518757,0.998272,0.7747
-7607.72,0.981134,0.19214,4,31,0,7613.16,21410.1,3492.36,0.990343,0.989872,0.577241,0.494964,0.991708,0.750018
-7609.21,0.977051,0.19214,4,15,0,7611.97,21494.5,3546.3,0.994523,0.991762,0.562876,0.503922,0.988604,0.670926
-7611.52,0.987038,0.19214,4,31,0,7613.91,21525.7,3681.01,0.986494,0.989431,0.549674,0.525576,0.929379,0.679953
-7607.99,0.999147,0.19214,4,15,0,7614.9,21500.6,3700.78,0.973251,0.989934,0.563248,0.52291,0.974848,0.699233
-7609.59,0.988202,0.19214,4,31,0,7611.96,21322.8,3437.07,0.976598,0.997218,0.601853,0.517187,0.985168,0.767517
-7608.23,1,0.19214,4,15,0,7610.69,21298.3,3456.73,0.998363,0.996566,0.59128,0.528346,0.992659,0.74492
-7609.83,0.966371,0.19214,4,31,0,7612.28,21543.9,3681.75,0.991478,0.991204,0.594215,0.53602,0.999619,0.720391
-7611.2,0.957688,0.19214,4,31,0,7615.57,21492.4,3722.57,0.968629,0.992473,0.598249,0.520754,0.999958,0.73084
-7612.93,0.933756,0.19214,4,31,0,7615.54,21568.2,3732.68,0.99341,0.993264,0.587397,0.522026,0.999993,0.748293
-7608.76,0.702509,0.19214,4,31,0,7616.17,21137.1,3540.73,0.991284,0.99057,0.587642,0.538157,0.999848,0.735398
-7609.55,0.850144,0.19214,4,31,0,7610.83,21467.4,3598.48,0.99334,0.989955,0.611948,0.533415,0.999814,0.730518
-7610.9,0.992849,0.19214,4,31,0,7615.47,21174.1,3631.39,0.985642,0.989828,0.61829,0.540738,0.99868,0.794129
-7608.54,0.755981,0.19214,4,23,0,7616.12,21825.3,3685.41,0.996231,0.90043,0.581966,0.547654,0.983698,0.771362
-7608.56,0.93818,0.19214,4,15,0,7615.87,21480.8,3553.96,0.994982,0.991074,0.602362,0.538993,0.982731,0.78937
-7606.42,0.983331,0.19214,3,15,0,7612.17,21474.4,3567.79,0.999677,0.979923,0.594621,0.516869,0.956982,0.74364
-7606.65,0.988823,0.19214,3,15,0,7608.91,21640.4,3632.81,0.999833,0.97189,0.598959,0.520345,0.962467,0.726557
-7609.16,0.990171,0.19214,3,15,0,7612.78,21489.7,3692.81,0.999883,0.937768,0.629093,0.529045,0.966185,0.721359
-7608.4,0.910694,0.19214,5,31,0,7615.49,21499,3436.43,0.975609,0.987128,0.580727,0.507941,0.999405,0.735509
-7608.11,0.9865,0.19214,4,23,0,7610.69,21333.1,3423.07,0.995065,0.988388,0.591884,0.500809,0.997339,0.743926
-7606.8,0.980761,0.19214,4,15,0,7611.81,21586.6,3696.93,0.985145,0.955472,0.562178,0.55867,0.986591,0.725967
-7603.27,0.643559,0.19214,3,15,0,7608.73,21922.4,3669.92,0.970504,0.917756,0.562582,0.533067,0.935701,0.731266
-7603.99,0.940343,0.19214,4,15,0,7605.93,21989.8,3618.88,0.983764,0.930334,0.55864,0.540586,0.943948,0.737263
-7604.66,0.869484,0.19214,4,15,0,7608.96,21985.6,3573.44,0.979755,0.918385,0.572691,0.543667,0.963092,0.787886
-7608.8,0.936365,0.19214,3,7,0,7609.72,21956.9,3597.38,0.988621,0.948137,0.558698,0.543297,0.932213,0.808852
-7606.1,1,0.19214,3,7,0,7609.46,21968.8,3583.58,0.985081,0.941167,0.562968,0.544186,0.959239,0.795284
-7604.31,0.735199,0.19214,4,15,0,7607.97,22264.7,3695.16,0.943402,0.889578,0.572035,0.537236,0.943752,0.768404
-7605.73,0.789943,0.19214,4,15,0,7609.73,22234.7,3690.96,0.945782,0.878117,0.580303,0.528897,0.902743,0.754384
-7604.34,0.635609,0.19214,4,31,0,7610.28,21465.5,3539.75,0.984736,0.929873,0.580852,0.523204,0.949004,0.694515
