# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_902.json
# init = 2 (Default)
# random
#   seed = 1718950918 (Default)
# output
#   file = output_model_modified/output_902.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7629.73,1.40764e-11,0.260505,2,3,0,7638.47,24384.9,3803,0.921603,0.716121,0.938835,0.66029,0.93031,0.730824
-7632.23,0.095086,0.260505,4,15,0,7633.1,24294.6,3817.33,0.863915,0.716395,0.90079,0.65933,0.907545,0.706631
-7629.88,0.155916,0.260505,4,15,0,7635.68,24493.5,3755.33,0.894551,0.719785,0.920567,0.668156,0.933211,0.731658
-7628.99,0.512521,0.260505,3,15,0,7630.31,24180.4,3898.54,0.922294,0.6961,0.939948,0.665944,0.940572,0.748896
-7628.99,0.00559059,0.260505,4,31,0,7634.59,24180.4,3898.54,0.922294,0.6961,0.939948,0.665944,0.940572,0.748896
-7630.67,0.165918,0.260505,4,23,0,7632.33,24227.7,3889.3,0.940952,0.700735,0.93195,0.66711,0.94805,0.779126
-7629.62,0.64117,0.260505,3,15,0,7633.58,24209.3,3768.68,0.908656,0.690215,0.937513,0.679154,0.924934,0.754261
-7628.32,1,0.260505,3,7,0,7630.02,24369,3820.97,0.910456,0.694321,0.917421,0.667583,0.934562,0.738573
-7629.23,0.269206,0.260505,4,15,0,7632.9,24220,3865.78,0.927447,0.701971,0.928793,0.680108,0.916085,0.741292
-7632.92,0.040038,0.260505,3,7,0,7636.78,24029.3,3870.56,0.905438,0.677238,0.975732,0.667953,0.949294,0.699948
-7632.15,0.438202,0.260505,2,3,0,7635.83,23962,3888.53,0.902154,0.680609,0.954546,0.668682,0.970576,0.691755
-7632.15,0.00222733,0.260505,2,3,0,7636.51,23962,3888.53,0.902154,0.680609,0.954546,0.668682,0.970576,0.691755
-7632.15,0.00975383,0.260505,4,31,0,7636.96,23962,3888.53,0.902154,0.680609,0.954546,0.668682,0.970576,0.691755
-7632.85,0.571456,0.260505,3,15,0,7634.78,23982.3,3869.63,0.901899,0.674978,0.946589,0.657444,0.974371,0.682583
-7632.98,0.260334,0.260505,3,15,0,7636.79,23339.3,3759.14,0.953887,0.738001,0.953408,0.655891,0.974258,0.658435
-7632.03,0.923683,0.260505,4,15,0,7634.93,23715.5,3837.23,0.933029,0.694799,0.981032,0.689835,0.967299,0.68795
-7631.55,0.918342,0.260505,4,15,0,7633.49,23674.9,3874.58,0.932606,0.73799,0.958002,0.643026,0.952595,0.662467
-7633.06,0.438765,0.260505,4,15,0,7638.6,23778.8,4111.29,0.966517,0.716009,0.960554,0.667524,0.970745,0.73266
-7631.32,0.718655,0.260505,4,15,0,7634.83,23938.7,4081.34,0.918838,0.700689,0.952765,0.698871,0.955985,0.730143
-7633.63,0.657629,0.260505,3,11,0,7637.16,23704,3721.39,0.918183,0.692908,0.982178,0.657651,0.93191,0.692716
-7635.55,0.926555,0.260505,3,7,0,7637.47,23875.8,3725.56,0.928983,0.695485,0.893166,0.640868,0.968251,0.6068
-7634.62,0.531664,0.260505,4,25,1,7640.22,23326.1,4121.44,0.970456,0.737073,0.997477,0.700763,0.992083,0.711614
-7633.57,0.993989,0.260505,4,15,0,7636.53,23792.4,3902.69,0.918789,0.706064,0.978677,0.633183,0.921027,0.694974
-7631.1,0.952588,0.260505,3,7,0,7634.71,23869.9,3842.76,0.920392,0.719019,0.974708,0.671994,0.964253,0.68295
-7632.62,0.181826,0.260505,4,15,0,7635.87,24020.3,3886.56,0.900523,0.698853,0.968866,0.671474,0.957819,0.769429
-7632.62,0.0529575,0.260505,4,15,0,7638.54,24020.3,3886.56,0.900523,0.698853,0.968866,0.671474,0.957819,0.769429
-7631.75,0.768002,0.260505,4,15,0,7633.75,23464.4,3892.53,0.968228,0.722036,0.967858,0.648953,0.983828,0.669162
-7630.03,0.938906,0.260505,4,15,0,7632.33,24072.8,3939.94,0.91967,0.710459,0.943869,0.681391,0.963649,0.764403
-7631.07,0.399046,0.260505,3,15,0,7633.47,23979.7,3858.13,0.942472,0.702162,0.945545,0.660725,0.95418,0.773214
-7630.72,0.339393,0.260505,4,15,0,7633.11,24176.7,3796.56,0.912458,0.713783,0.95262,0.651121,0.930759,0.770702
-7631.29,0.346391,0.260505,3,15,0,7633.12,24286.8,3815.59,0.918747,0.712178,0.908854,0.659511,0.957843,0.772881
-7632.17,0.512276,0.260505,3,7,0,7635,24460.9,3792.46,0.902209,0.697799,0.94333,0.654631,0.895846,0.790641
-7629.74,0.349627,0.260505,3,15,0,7633.2,24504.1,3848.8,0.890347,0.687795,0.894199,0.654482,0.932353,0.751175
-7629.89,0.189503,0.260505,3,7,0,7634.71,24703.8,3907.19,0.914548,0.695226,0.903319,0.661121,0.915785,0.731799
-7629.89,0.0257209,0.260505,4,15,0,7634.61,24703.8,3907.19,0.914548,0.695226,0.903319,0.661121,0.915785,0.731799
-7629.85,0.35667,0.260505,3,7,0,7631.4,24756.4,3899.18,0.890648,0.704499,0.901944,0.683257,0.904336,0.743384
-7629.85,0.00470243,0.260505,4,15,0,7634.56,24756.4,3899.18,0.890648,0.704499,0.901944,0.683257,0.904336,0.743384
-7632.46,0.0761965,0.260505,4,31,0,7637.1,23520,3738.16,0.950072,0.73264,0.97654,0.654922,0.966844,0.719618
-7630.97,0.760939,0.260505,3,15,0,7634.64,23660.1,3770.62,0.931224,0.724368,0.969215,0.687576,0.966106,0.721655
-7631.59,0.466693,0.260505,4,23,0,7635.3,23643.4,3846.13,0.931899,0.703608,0.960091,0.640735,0.981919,0.651553
-7632.44,0.64785,0.260505,4,30,1,7634.66,23544,3952.25,0.95509,0.70531,0.978935,0.652888,0.987325,0.696987
-7632.67,0.93659,0.260505,3,7,0,7635.24,23466.3,3958.78,0.969981,0.721593,0.988274,0.678777,0.988302,0.663521
-7631.51,0.797485,0.260505,3,11,0,7638.77,23422,3892.32,0.944208,0.712187,0.977828,0.674297,0.985908,0.653817
-7631.89,0.984314,0.260505,3,15,0,7633.98,23690.9,3823.38,0.941145,0.707781,0.945705,0.657813,0.958788,0.61075
-7632.15,0.319439,0.260505,4,15,0,7637.06,24122.3,3868.51,0.921361,0.716457,0.970516,0.674748,0.930334,0.678607
-7629.36,0.214305,0.260505,3,7,0,7633.94,24168.8,3832.28,0.916491,0.714057,0.923267,0.687537,0.930751,0.713414
-7630.39,0.489228,0.260505,3,15,0,7631.84,24096.8,3835.1,0.913109,0.708117,0.947143,0.695714,0.93699,0.693422
-7630.39,5.18961e-07,0.260505,2,3,0,7636.29,24096.8,3835.1,0.913109,0.708117,0.947143,0.695714,0.93699,0.693422
-7631.13,0.680702,0.260505,2,7,0,7635.06,24038.6,3895.72,0.904415,0.706514,0.912297,0.684179,0.916009,0.711067
-7629.97,0.81562,0.260505,2,3,0,7631.48,24004.5,3892.79,0.896375,0.705117,0.931075,0.682201,0.935722,0.715176
-7629.97,0.0384774,0.260505,4,15,0,7634.81,24004.5,3892.79,0.896375,0.705117,0.931075,0.682201,0.935722,0.715176
-7629.97,0.0299118,0.260505,4,31,0,7638.42,24004.5,3892.79,0.896375,0.705117,0.931075,0.682201,0.935722,0.715176
-7630.44,0.149374,0.260505,4,15,0,7632.51,24024.9,3927.17,0.898615,0.704827,0.942495,0.687576,0.962068,0.72524
-7631.88,0.260398,0.260505,3,7,0,7634.09,23952.1,3912.11,0.896764,0.702079,0.926907,0.689365,0.964831,0.744545
-7631.88,0.088489,0.260505,3,7,0,7636.8,23952.1,3912.11,0.896764,0.702079,0.926907,0.689365,0.964831,0.744545
-7631.7,0.967016,0.260505,3,7,0,7634.04,23661.6,3951.36,0.918515,0.710838,0.949882,0.692073,0.966343,0.747134
-7630.89,0.791065,0.260505,3,11,0,7632.9,23921.2,3823.4,0.954913,0.718765,0.955145,0.679772,0.929016,0.717254
-7630.34,0.855601,0.260505,4,15,0,7631.66,23953.7,3914.59,0.947184,0.711373,0.965319,0.687661,0.949609,0.743043
-7630.08,0.712101,0.260505,4,15,0,7632.87,24422.8,3842.05,0.886382,0.685571,0.94585,0.654772,0.927371,0.701157
-7629.8,0.962507,0.260505,4,15,0,7631.71,23868.6,3859.95,0.918403,0.722467,0.962328,0.659214,0.944168,0.710824
-7632.03,0.334191,0.260505,4,15,0,7636.06,23580.7,3815.94,0.963651,0.733802,0.956354,0.681798,0.964475,0.753577
-7633.34,0.649409,0.260505,4,15,0,7637.26,23924.7,4120.13,0.922621,0.717113,0.972704,0.68818,0.976768,0.748201
-7633.28,0.798671,0.260505,4,15,0,7635.67,23712,3762.92,0.922946,0.709079,0.991276,0.676621,0.973452,0.673814
-7631.75,0.967556,0.260505,3,15,0,7636.6,23616.7,3875.73,0.947948,0.740421,0.961988,0.663256,0.940738,0.717299
-7633.59,0.106047,0.260505,3,7,0,7638.28,23691.1,3842.72,0.952277,0.730304,0.974613,0.665223,0.920104,0.734719
-7632.16,0.715742,0.260505,4,15,0,7635.48,23545.6,3902.86,0.945939,0.740666,0.950824,0.670212,0.99125,0.689354
-7632.43,0.559145,0.260505,3,15,0,7637.13,23438.6,3844.72,0.94023,0.717548,0.980564,0.66052,0.993892,0.646049
-7633.56,0.947244,0.260505,3,7,0,7636.74,23355.6,3889.45,0.985368,0.728371,0.99449,0.693322,0.971936,0.671302
-7632.44,0.757885,0.260505,3,15,0,7635.87,23705.2,3852.65,0.950098,0.719831,0.944078,0.658589,0.994893,0.685708
-7632.83,0.941181,0.260505,3,7,0,7636.99,23537.5,3859.97,0.961458,0.705873,0.948569,0.660414,0.995873,0.68694
-7637.26,0.948636,0.260505,3,7,0,7638.46,23637.4,3646.52,0.951113,0.713727,0.969144,0.69232,0.999447,0.721758
-7635.89,0.911893,0.260505,4,15,0,7641.87,23304,3799.6,0.964243,0.72404,0.975011,0.671765,0.999674,0.744669
-7635.02,0.999538,0.260505,4,15,0,7637.18,23519.9,3806.32,0.920603,0.731287,0.954231,0.699275,0.999012,0.688867
-7637.78,1,0.260505,3,7,0,7638.43,23141.9,4121.47,0.986182,0.704063,0.990909,0.648993,0.998447,0.643803
-7638.42,0.985702,0.260505,4,15,0,7642.27,23073.4,3783.61,0.995921,0.764205,0.989777,0.691209,0.959923,0.679236
-7640.71,0.858689,0.260505,4,15,0,7643.35,23149,4063.61,0.997386,0.704071,0.999964,0.664939,0.999408,0.642062
-7638.57,0.8413,0.260505,4,23,0,7645.35,22955.6,3844,0.986248,0.747165,0.998362,0.707976,0.989927,0.768137
-7637.24,0.978579,0.260505,3,7,0,7641.32,23160.1,3861.79,0.989417,0.749874,0.998786,0.705662,0.980315,0.767044
-7636.58,0.90914,0.260505,4,15,0,7639.45,23228.7,4087.58,0.978709,0.720669,0.998539,0.70354,0.996779,0.631419
-7636.65,0.995887,0.260505,3,7,0,7638.19,23138.1,4183.29,0.961834,0.714654,0.99793,0.689927,0.993896,0.649377
-7636.39,0.832225,0.260505,4,15,0,7639.39,23048.8,4170.85,0.96165,0.71773,0.995505,0.690923,0.990877,0.693261
-7632.96,0.740924,0.260505,4,15,0,7638.65,24026.3,3882.15,0.903455,0.722037,0.96292,0.719275,0.957355,0.753742
-7633.9,0.207458,0.260505,4,15,0,7638.16,23914,4079.21,0.906086,0.689854,0.946331,0.670724,0.952483,0.762592
-7633.77,0.973229,0.260505,4,15,0,7636.15,23248.2,3692.19,0.94745,0.720965,0.976605,0.666302,0.981065,0.669977
-7633.07,0.589422,0.260505,4,15,0,7636.9,23656.5,3774.62,0.962606,0.735143,0.952807,0.659711,0.961936,0.63704
-7633.68,0.912658,0.260505,4,15,0,7635.08,23600.3,3931.11,0.960514,0.710233,0.99267,0.677354,0.991864,0.683303
-7632.22,0.960974,0.260505,3,15,0,7635.6,23371.5,3749.25,0.968421,0.719466,0.979472,0.663922,0.978882,0.672248
-7630.53,0.854606,0.260505,4,31,0,7636.05,24264.9,3830.33,0.90592,0.702589,0.962496,0.659389,0.944235,0.720513
-7632.96,0.253342,0.260505,4,15,0,7635.47,23833.9,3753.32,0.917407,0.726712,0.969185,0.667515,0.98593,0.720456
-7632.96,0.0929451,0.260505,3,7,0,7641.72,23833.9,3753.32,0.917407,0.726712,0.969185,0.667515,0.98593,0.720456
-7630.71,0.929998,0.260505,3,11,0,7633.43,23915.2,3987.46,0.934783,0.697615,0.967476,0.673835,0.944451,0.700577
-7631.94,0.259792,0.260505,4,15,0,7636.17,24264.3,3878.3,0.892869,0.694269,0.94648,0.681827,0.966026,0.713181
-7633.82,0.016333,0.260505,4,31,0,7638.39,24245.5,3764.89,0.937393,0.689329,0.917224,0.663305,0.874497,0.693057
-7631.04,0.185148,0.260505,4,15,0,7634.38,24252.9,3733.47,0.885872,0.685614,0.901223,0.660247,0.952063,0.70353
-7631.42,0.593126,0.260505,3,7,0,7632.78,24327.7,3664.36,0.911893,0.688217,0.936264,0.669386,0.889643,0.727268
-7636.42,0.151592,0.260505,4,15,0,7641.4,24123.1,3658.09,0.960724,0.708393,0.907104,0.684178,0.958577,0.701441
-7632.96,0.335142,0.260505,2,3,0,7637.97,24126.2,3672.26,0.937306,0.710558,0.939571,0.689657,0.938183,0.683727
-7631.69,0.170963,0.260505,4,15,0,7635.99,24147.8,3722.37,0.867101,0.718394,0.917814,0.654885,0.934422,0.697052
-7630.81,0.449977,0.260505,3,7,0,7631.83,23996.1,3717.15,0.922975,0.711937,0.939317,0.636469,0.911212,0.69976
-7630.81,0.00785096,0.260505,3,7,0,7635.69,23996.1,3717.15,0.922975,0.711937,0.939317,0.636469,0.911212,0.69976
-7629.91,0.471381,0.260505,2,7,0,7632.04,24029,3769.04,0.927196,0.710785,0.938124,0.652782,0.962979,0.68785
-7629.78,0.210281,0.260505,3,7,0,7632.99,24064.7,3774.44,0.905355,0.70601,0.947526,0.665967,0.918798,0.672586
-7630.13,0.484925,0.260505,4,23,0,7631.69,24023.7,3835.96,0.942021,0.7165,0.961221,0.66722,0.950159,0.727335
-7631.88,0.622341,0.260505,3,7,0,7632.81,24099.1,3896.29,0.907348,0.725426,0.907606,0.685957,0.913779,0.722645
-7632.79,0.270594,0.260505,4,15,0,7640.81,23978,3729.17,0.942442,0.730713,0.962961,0.66169,0.960994,0.691872
-7635.26,0.957275,0.260505,4,15,0,7639.37,23554.8,4001,0.97976,0.745268,0.959926,0.734291,0.945379,0.740521
-7634.3,0.567532,0.260505,3,7,0,7638.17,23586.7,4005.2,0.974978,0.731598,0.945691,0.726247,0.98776,0.722262
-7632.96,0.939965,0.260505,3,15,0,7637.28,23437.2,3977.06,0.969616,0.733673,0.968006,0.720734,0.991098,0.706663
-7634.98,0.887215,0.260505,4,15,0,7639.44,23503.6,3866.58,0.946231,0.699987,0.995769,0.623064,0.975125,0.65015
-7633.99,0.980076,0.260505,4,15,0,7637.04,23454.6,3986.54,0.962642,0.752678,0.949584,0.706083,0.99227,0.744269
-7633.47,0.856235,0.260505,4,15,0,7638.49,23254.5,3822.88,0.966778,0.713793,0.989359,0.691152,0.986374,0.72294
-7631.71,0.979348,0.260505,4,15,0,7633.63,23963.6,3956.74,0.923595,0.695991,0.966929,0.656506,0.926013,0.735857
-7629.51,0.264493,0.260505,2,7,0,7634.29,24179.3,3951.41,0.906987,0.698366,0.933972,0.658377,0.922956,0.735654
-7632.68,0.108933,0.260505,2,7,0,7633.88,23996.7,3973.05,0.965192,0.701444,0.939772,0.645011,0.953512,0.72355
-7634.32,0.153309,0.260505,4,31,0,7637.89,23936,4023.3,0.88683,0.729543,0.940724,0.652631,0.973601,0.719643
-7631.52,0.350092,0.260505,4,15,0,7637.93,23681.6,3869.82,0.965716,0.729193,0.976664,0.675109,0.956495,0.694469
-7634.39,0.732555,0.260505,3,15,0,7637.42,23413.5,4109.8,0.970278,0.722426,0.980329,0.711509,0.993989,0.771406
-7631.82,0.954285,0.260505,3,15,0,7637.18,23454,3871.65,0.964534,0.740723,0.978097,0.696796,0.969837,0.696319
-7630.42,0.918269,0.260505,4,15,0,7632.64,23852.5,3949.34,0.929553,0.716052,0.96056,0.673287,0.932643,0.741631
-7629.1,0.931963,0.260505,4,15,0,7630.94,24164.1,3840.85,0.928398,0.705828,0.915071,0.668333,0.929068,0.710054
-7629.1,0.0450319,0.260505,2,7,0,7634.84,24164.1,3840.85,0.928398,0.705828,0.915071,0.668333,0.929068,0.710054
-7632.5,0.721103,0.260505,3,7,0,7634.1,24541.7,4027.24,0.883331,0.700339,0.926423,0.65934,0.913505,0.678593
-7632.5,0.0115611,0.260505,3,14,1,7636.93,24541.7,4027.24,0.883331,0.700339,0.926423,0.65934,0.913505,0.678593
-7632.59,0.361365,0.260505,3,15,0,7635.6,24052.7,3883.28,0.94941,0.691467,0.948131,0.668431,0.952198,0.788461
-7633.99,0.453559,0.260505,4,15,0,7637.05,24221.2,4048.19,0.886431,0.721034,0.951357,0.72276,0.941655,0.7775
-7634.92,0.0261523,0.260505,3,15,0,7641.25,23494.9,3952.68,0.977592,0.692908,0.980521,0.664594,0.980455,0.736473
-7632.91,0.683309,0.260505,3,11,0,7639.21,23652.9,3847.87,0.921913,0.689599,0.984837,0.672422,0.943754,0.689555
-7631.83,0.954157,0.260505,4,15,0,7633.86,23872.8,3876.69,0.939375,0.693273,0.978367,0.650682,0.960291,0.694487
-7630.49,0.443418,0.260505,4,15,0,7633,24250.7,3794.15,0.915756,0.718246,0.938371,0.636719,0.947804,0.696074
-7630.24,0.572492,0.260505,3,15,0,7632.7,24024,3949.71,0.927949,0.723065,0.959172,0.671183,0.958922,0.729004
-7630.24,5.91108e-05,0.260505,2,3,0,7635.05,24024,3949.71,0.927949,0.723065,0.959172,0.671183,0.958922,0.729004
-7630.02,0.96653,0.260505,4,15,0,7631.03,24014.2,3806.5,0.936841,0.70044,0.960288,0.678568,0.933777,0.726827
-7631.07,0.548471,0.260505,3,7,0,7633.62,24142.1,3645.76,0.924048,0.718259,0.936508,0.628988,0.931912,0.697682
-7631.07,0.057573,0.260505,3,15,0,7634.04,24142.1,3645.76,0.924048,0.718259,0.936508,0.628988,0.931912,0.697682
-7631.07,0.0313317,0.260505,4,15,0,7635.61,24142.1,3645.76,0.924048,0.718259,0.936508,0.628988,0.931912,0.697682
-7630.76,0.291444,0.260505,2,7,0,7632.39,24336.5,3657.76,0.873047,0.717481,0.905735,0.638889,0.915694,0.69659
-7631.14,0.156233,0.260505,4,23,0,7633.14,24548.2,3623.46,0.874928,0.712956,0.897395,0.663341,0.886382,0.706011
-7630.14,0.0926004,0.260505,3,7,0,7634.09,24198.3,3610,0.907722,0.70951,0.938607,0.65238,0.923935,0.694855
-7630.22,0.565678,0.260505,3,9,0,7632.53,24420,3603.23,0.906259,0.684703,0.93334,0.648073,0.91124,0.733444
-7630.04,0.138935,0.260505,2,7,0,7633.1,24562.9,3635.69,0.907123,0.691023,0.934374,0.644754,0.907772,0.744528
-7631.15,0.909978,0.260505,3,15,0,7636.15,23719.4,3810.94,0.954033,0.725491,0.96992,0.696744,0.958149,0.718876
-7629.62,0.824771,0.260505,4,15,0,7632.06,24175.5,3877.41,0.940537,0.708324,0.928224,0.66394,0.937646,0.753678
-7632.55,0.705181,0.260505,2,7,0,7633.45,24412.6,3885.18,0.868974,0.692572,0.948715,0.672257,0.925193,0.776814
-7634.84,0.563682,0.260505,4,15,0,7637.47,24252.4,4026,0.955745,0.686315,0.951156,0.71755,0.938025,0.768537
-7633.37,0.771031,0.260505,3,7,0,7636.16,24128.7,4063.65,0.933178,0.689391,0.911374,0.711513,0.932579,0.772334
-7632.86,0.537545,0.260505,3,15,0,7641.92,23986.3,3980.8,0.929816,0.700104,0.922194,0.729116,0.944465,0.761071
-7632.86,2.36498e-08,0.260505,2,3,0,7639.98,23986.3,3980.8,0.929816,0.700104,0.922194,0.729116,0.944465,0.761071
-7632.86,0.188216,0.260505,3,15,0,7635.01,23986.3,3980.8,0.929816,0.700104,0.922194,0.729116,0.944465,0.761071
-7631.75,0.699825,0.260505,4,15,0,7635.89,23664.5,4032.36,0.951665,0.740758,0.966112,0.676886,0.975813,0.727529
-7636.95,0.548733,0.260505,3,15,0,7638.88,23201.5,3832.24,0.960081,0.74451,0.97037,0.729228,0.971595,0.637332
-7631.91,0.54475,0.260505,3,15,0,7639.68,23499.1,3979.15,0.929743,0.716876,0.973654,0.687818,0.988208,0.710693
-7634.74,0.877495,0.260505,3,7,0,7635.66,23433.4,3907.32,0.989678,0.694406,0.980546,0.70115,0.963338,0.689144
-7634.99,0.951218,0.260505,4,15,0,7639.56,23435.1,3956.4,0.98095,0.741725,0.977245,0.679763,0.964041,0.780839
-7635.15,0.946826,0.260505,3,15,0,7641.66,23286.2,3927.49,0.996,0.718026,0.976489,0.69274,0.992908,0.630322
-7634.72,0.961565,0.260505,4,15,0,7636.55,23120.9,4019.64,0.988909,0.724675,0.98202,0.655401,0.994324,0.677582
-7634.32,0.998926,0.260505,4,15,0,7636.09,23261.1,3849.43,0.981517,0.710202,0.975667,0.681601,0.96732,0.732119
-7632.25,0.59764,0.260505,4,23,0,7635.95,23377,3953.73,0.971736,0.709491,0.9854,0.679283,0.980704,0.709554
-7634.22,0.961651,0.260505,2,7,0,7636.65,23339.1,3933.25,0.991126,0.711065,0.957365,0.692135,0.95891,0.711474
-7631.71,0.679223,0.260505,2,7,0,7637.82,23477.1,4000.66,0.973625,0.723462,0.961256,0.690231,0.970549,0.735438
-7632.35,0.792982,0.260505,2,7,0,7636.06,23511,4013.11,0.964399,0.718604,0.978108,0.682475,0.983147,0.749526
-7632.75,0.778316,0.260505,3,15,0,7635.31,23472.7,3900.85,0.95867,0.732512,0.995155,0.677483,0.976352,0.662676
-7634.77,0.820848,0.260505,4,15,0,7638.01,23233.5,3886.54,0.994589,0.728644,0.991734,0.680748,0.998124,0.681149
-7635.58,0.952339,0.260505,3,15,0,7642.4,23628.9,3816.71,0.909193,0.672977,0.97158,0.647887,0.929689,0.617068
-7638.65,0.332481,0.260505,4,15,0,7641.7,23145.6,3928.31,0.998509,0.768401,0.990701,0.739657,0.986279,0.740076
-7634.4,0.685054,0.260505,4,15,0,7643.23,24016.6,4069.13,0.958038,0.701404,0.911417,0.689525,0.959491,0.690497
-7632.33,0.693791,0.260505,4,15,0,7635,23878.3,4043.35,0.91687,0.702213,0.965502,0.706229,0.931657,0.713193
-7632.57,0.686321,0.260505,3,15,0,7635.41,23773.9,3884.46,0.941127,0.695573,0.96358,0.704787,0.974911,0.770339
-7629.94,0.939135,0.260505,4,15,0,7635.11,23798.7,3915.37,0.931156,0.72589,0.960063,0.668029,0.963395,0.732148
-7630.91,0.896838,0.260505,4,15,0,7632.61,23914.9,3870.04,0.912044,0.692161,0.952041,0.691228,0.949628,0.67549
-7635.45,0.741573,0.260505,3,7,0,7638.27,23779.9,3674.59,0.939124,0.674469,0.967696,0.659037,0.972412,0.724718
-7635.02,0.803799,0.260505,3,7,0,7642.24,24057.9,3773.23,0.911077,0.705403,0.979458,0.644379,0.975077,0.74878
-7639.96,0.0229633,0.260505,3,7,0,7645.86,23835.5,3864.15,0.982892,0.708098,0.915487,0.614951,0.969734,0.741167
-7639.96,0.0618506,0.260505,3,7,0,7645.89,23835.5,3864.15,0.982892,0.708098,0.915487,0.614951,0.969734,0.741167
-7636.8,0.641893,0.260505,4,31,0,7643.72,24406.8,3951.99,0.919468,0.671824,0.962642,0.684455,0.892243,0.679989
-7630.91,0.900985,0.260505,3,7,0,7635.61,24116.9,3928.44,0.920152,0.673444,0.936045,0.677779,0.935621,0.723502
-7630.91,0.000783039,0.260505,4,15,0,7638.3,24116.9,3928.44,0.920152,0.673444,0.936045,0.677779,0.935621,0.723502
-7630.91,0.0489705,0.260505,2,7,0,7633.01,24116.9,3928.44,0.920152,0.673444,0.936045,0.677779,0.935621,0.723502
-7630.91,0.0186478,0.260505,3,7,0,7638.28,24116.9,3928.44,0.920152,0.673444,0.936045,0.677779,0.935621,0.723502
-7632.58,0.629538,0.260505,3,7,0,7636.44,24069,3835.8,0.939885,0.681264,0.954438,0.649393,0.945446,0.760875
-7629.37,0.967953,0.260505,2,7,0,7634.24,23991.3,3785.49,0.901806,0.712214,0.928516,0.666599,0.948465,0.702856
-7631.04,0.26957,0.260505,3,7,0,7633.42,24067.5,3777.05,0.931821,0.719623,0.937651,0.625298,0.952231,0.708801
-7630.49,0.783686,0.260505,3,15,0,7632.49,24242.6,3777.21,0.922225,0.690847,0.919394,0.67615,0.934698,0.672925
-7629.33,0.927178,0.260505,3,15,0,7631.61,23961.3,3788.29,0.932168,0.710095,0.946716,0.654218,0.950271,0.682068
-7629.2,0.411822,0.260505,4,31,0,7630.48,23902,3850.79,0.925634,0.708152,0.929661,0.666826,0.944218,0.685091
-7632.41,0.254172,0.260505,2,7,0,7634.28,23976.6,3828.31,0.934891,0.699769,0.96973,0.679673,0.976303,0.699257
-7634.84,0.246025,0.260505,4,23,0,7637.99,23771.5,3703.24,0.898587,0.690748,0.903559,0.653385,0.966868,0.665749
-7633.93,0.917973,0.260505,4,15,0,7636.65,23566.8,4010.21,0.981533,0.741933,0.947907,0.692307,0.984435,0.692164
-7635.96,0.868686,0.260505,4,15,0,7640.28,23070.1,3966.85,0.981358,0.757724,0.998014,0.728155,0.994852,0.713538
-7636.53,0.942042,0.260505,4,15,0,7639.28,23542.6,4027.02,0.996196,0.706555,0.993218,0.676558,0.954021,0.704212
-7640.29,0.518808,0.260505,4,15,0,7646.91,23348.2,3975.55,0.998478,0.755867,0.987755,0.750546,0.997772,0.728504
-7636.28,0.935636,0.260505,4,15,0,7643.11,24314.6,4259.73,0.92086,0.721316,0.959163,0.735712,0.941305,0.80696
-7634.85,0.880893,0.260505,4,15,0,7638.39,23614,3861.12,0.957894,0.721973,0.982295,0.707102,0.966853,0.809859
-7632.37,0.842436,0.260505,3,7,0,7637.56,24286.4,3957.56,0.939836,0.712481,0.951313,0.692199,0.921045,0.71794
-7630.68,0.109894,0.260505,4,15,0,7636.38,24255.2,3899.59,0.916299,0.700757,0.92898,0.697737,0.950119,0.711471
-7631.67,0.208351,0.260505,2,7,0,7636.66,24415,3839.58,0.871917,0.700355,0.891318,0.689014,0.916078,0.716244
-7631.67,0.000749241,0.260505,2,3,0,7635.79,24415,3839.58,0.871917,0.700355,0.891318,0.689014,0.916078,0.716244
-7630.67,0.313883,0.260505,3,12,1,7638.5,24251.1,3851.31,0.932109,0.710477,0.93252,0.678677,0.933144,0.688233
-7635.61,0.131225,0.260505,2,3,0,7638.87,24409,3870.94,0.878815,0.704009,0.966632,0.670796,0.947783,0.675036
-7633.46,1,0.260505,1,1,0,7636.22,24361.1,3854.8,0.874101,0.704473,0.964396,0.668258,0.931393,0.681811
