# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_749.json
# init = 2 (Default)
# random
#   seed = 1718849180 (Default)
# output
#   file = output_model_modified/output_749.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7864.5,0.99449,0.250601,4,15,0,7865.52,24512.6,4631.05,0.942059,0.518269,0.728315,0.760653,0.327249,0.30648
-7866.85,0.906919,0.250601,4,15,0,7868.73,24195.9,4639.75,0.997717,0.525661,0.673821,0.759092,0.371016,0.316413
-7868.78,0.971666,0.250601,3,15,0,7871.36,24539.4,4496.61,0.999505,0.575209,0.694827,0.708325,0.405095,0.327813
-7867.36,0.994183,0.250601,3,15,0,7871.09,24177.2,4719.26,0.999913,0.53364,0.710571,0.767082,0.348579,0.300881
-7868.31,0.966716,0.250601,3,15,0,7871.13,24271.6,4903.79,0.999052,0.548196,0.732662,0.776494,0.296305,0.289956
-7865.22,0.995395,0.250601,4,15,0,7871.84,24686.5,4439.89,0.905816,0.573668,0.670323,0.73667,0.40976,0.32495
-7864.86,0.997198,0.250601,3,15,0,7866.76,24831.8,4615.56,0.918102,0.573115,0.726165,0.751564,0.340635,0.378626
-7867.28,0.938715,0.250601,4,15,0,7870.53,24621.9,4417.17,0.852872,0.54168,0.644019,0.705777,0.303309,0.326198
-7865.99,1,0.250601,4,15,0,7869.58,24395.4,4740.61,0.969869,0.55088,0.735815,0.758653,0.383029,0.360167
-7864.78,0.996084,0.250601,4,15,0,7866.87,24601.9,4624.26,0.940831,0.550314,0.737468,0.746554,0.392132,0.339027
-7867.1,0.963964,0.250601,4,15,0,7868.54,24127.2,4904.3,0.980845,0.553377,0.677283,0.780841,0.308834,0.26505
-7867.23,0.985456,0.250601,4,15,0,7869.06,25276.3,4315.91,0.822808,0.535192,0.712916,0.709557,0.382686,0.386798
-7867.4,0.954077,0.250601,3,7,0,7869.43,25085.7,4245.89,0.833332,0.547005,0.685835,0.738373,0.397136,0.400882
-7865.01,1,0.250601,3,7,0,7868.76,25078.9,4456.15,0.91814,0.558861,0.69018,0.750208,0.350791,0.390844
-7866.4,0.850448,0.250601,4,15,0,7869.36,24819.3,4586.33,0.962308,0.584935,0.677282,0.769855,0.412804,0.362254
-7866.38,0.987565,0.250601,4,15,0,7873.06,24458.1,4763.26,0.959436,0.530356,0.681164,0.778206,0.296525,0.275486
-7865.2,1,0.250601,4,15,0,7868.4,24416.6,4751,0.958059,0.550513,0.732691,0.743717,0.406405,0.308609
-7864.73,0.991506,0.250601,4,15,0,7867.28,24349.7,4606.23,0.936877,0.53603,0.718788,0.75887,0.298754,0.299365
-7867.97,0.954302,0.250601,4,15,0,7870.11,24528.2,4453.15,0.914364,0.509141,0.767426,0.751404,0.355864,0.316394
-7865.02,0.978531,0.250601,3,15,0,7870.92,24383.9,4755.56,0.906359,0.544194,0.69975,0.779429,0.322879,0.279481
-7864.21,0.999879,0.250601,4,15,0,7866.44,24456.3,4548.03,0.944559,0.520413,0.709226,0.7425,0.361794,0.339334
-7869.73,0.919521,0.250601,3,7,0,7872.41,24940.4,4322,0.828625,0.585053,0.640449,0.753965,0.40207,0.309808
-7869.76,0.344212,0.250601,4,15,0,7874.71,24402.9,4867.67,0.932907,0.550607,0.785186,0.778462,0.306315,0.272549
-7872.34,0.993572,0.250601,4,15,0,7874,24972.9,4716.19,0.838399,0.557854,0.608485,0.795662,0.384267,0.323517
-7869.75,1,0.250601,4,15,0,7874.8,23904.7,4675.03,0.983462,0.559487,0.770674,0.703178,0.328496,0.274691
-7868.47,0.997092,0.250601,3,15,0,7873.73,24278.2,4837.14,0.999578,0.534474,0.753725,0.754978,0.316585,0.305448
-7868,0.96713,0.250601,4,15,0,7872.49,24538.7,4687.31,0.806875,0.548694,0.655008,0.753612,0.375668,0.293036
-7870.86,1,0.250601,4,15,0,7872.95,23945.5,4540.43,0.997998,0.558309,0.758335,0.758725,0.283597,0.307745
-7868.54,0.99901,0.250601,4,15,0,7873.62,24440.1,4877.89,0.999596,0.562657,0.694582,0.786015,0.315782,0.290666
-7868.19,0.989176,0.250601,4,31,0,7870.2,24305.9,4871.27,0.999818,0.539401,0.6982,0.755099,0.319148,0.31017
-7864.47,0.931768,0.250601,4,23,0,7870.79,24341.6,4682.45,0.969667,0.552255,0.707602,0.737393,0.367696,0.333701
-7868.05,0.9795,0.250601,4,15,0,7868.48,24610.1,4588.65,0.98413,0.5495,0.65783,0.723516,0.409651,0.284493
-7866.82,1,0.250601,4,15,0,7871.14,24134.8,4862.25,0.914597,0.612428,0.748601,0.76457,0.33269,0.292429
-7866.58,0.997189,0.250601,4,15,0,7868.26,24726.3,4511.58,0.985731,0.511239,0.665559,0.749709,0.372035,0.329086
-7867.49,0.865278,0.250601,4,15,0,7872.31,24596.8,4525.48,0.906765,0.664394,0.696067,0.755382,0.312072,0.34663
-7865.47,0.987699,0.250601,4,15,0,7869.83,24871.7,4771.69,0.877361,0.563133,0.685826,0.751087,0.309773,0.341032
-7864.73,0.998187,0.250601,4,15,0,7866.75,25037.3,4549.58,0.849528,0.517871,0.685976,0.738127,0.379463,0.342249
-7866.27,0.987845,0.250601,4,15,0,7867.65,24157.6,4752.51,0.95303,0.638305,0.710906,0.7717,0.377105,0.329698
-7870.2,0.978575,0.250601,4,15,0,7873.37,24820.7,4512.15,0.828365,0.431935,0.645797,0.705474,0.354787,0.286154
-7870.57,0.950659,0.250601,4,15,0,7874.84,24002.8,4920.1,0.990347,0.674769,0.747801,0.813817,0.301142,0.309051
-7865.72,0.998969,0.250601,4,15,0,7872.44,24771.4,4580.97,0.91225,0.495661,0.694261,0.736424,0.420264,0.326189
-7869.31,0.951235,0.250601,4,15,0,7871.18,24882.8,4475.56,0.909648,0.634205,0.704522,0.758282,0.262265,0.330116
-7867.1,0.996177,0.250601,4,15,0,7872.8,24357.2,4720.59,0.955648,0.478527,0.692901,0.692441,0.375864,0.296586
-7867.88,0.97087,0.250601,4,15,0,7872.11,24823.5,4472.46,0.853787,0.616879,0.699637,0.792903,0.303399,0.337347
-7866.8,0.999813,0.250601,4,15,0,7870.25,24645.2,4598.65,0.900363,0.502676,0.681786,0.669854,0.345805,0.325855
-7867.38,0.992194,0.250601,3,7,0,7869.26,24867.9,4268.48,0.849611,0.511472,0.675247,0.768958,0.328074,0.302251
-7870.96,0.880696,0.250601,4,15,0,7875.62,24391.5,5061.05,0.994102,0.590251,0.730011,0.735879,0.388833,0.2529
-7870.8,0.986399,0.250601,3,15,0,7874.26,24478.6,5031.8,0.997544,0.588515,0.734644,0.765516,0.410883,0.27563
-7865.81,0.999198,0.250601,4,31,0,7872.59,24320.7,4468.91,0.888277,0.525719,0.702285,0.731232,0.302042,0.309572
-7864.6,0.995319,0.250601,4,15,0,7867.15,24659.2,4670.17,0.953454,0.565444,0.676973,0.756463,0.309508,0.322664
-7863.76,0.991327,0.250601,4,15,0,7865.45,24761.3,4513.49,0.905348,0.533318,0.705195,0.735794,0.390814,0.343103
-7864.78,0.977384,0.250601,4,15,0,7866.64,24863.5,4606.66,0.901462,0.592935,0.65309,0.736996,0.363295,0.331725
-7867.23,0.926473,0.250601,4,15,0,7873.33,24245.7,4951.63,0.972576,0.649861,0.717313,0.779993,0.392839,0.317516
-7870.07,0.980872,0.250601,4,15,0,7872.21,24218.9,4790.5,0.994066,0.494693,0.760064,0.812558,0.298833,0.269438
-7869.27,0.974905,0.250601,4,15,0,7877.88,24038.7,4744.74,0.998893,0.458515,0.737152,0.748598,0.364181,0.291162
-7868.93,0.96271,0.250601,4,15,0,7874.02,24679.9,4589.6,0.796365,0.560207,0.660132,0.766261,0.306908,0.278286
-7866.65,1,0.250601,4,15,0,7874.75,24344.1,4614.14,0.958471,0.611898,0.749862,0.750362,0.376426,0.359085
-7865.79,0.999976,0.250601,4,15,0,7868.35,24452.9,4624.12,0.979703,0.556059,0.743981,0.780517,0.372543,0.324688
-7868.13,0.96907,0.250601,4,15,0,7871.44,24925.8,4679.17,0.956867,0.57123,0.645135,0.760033,0.415245,0.358762
-7871.18,0.970872,0.250601,4,15,0,7872.53,24165.9,4899.71,0.997214,0.512059,0.762204,0.728169,0.262907,0.288934
-7868.24,0.996303,0.250601,4,15,0,7873.06,24123.7,4545.69,0.997982,0.507336,0.73016,0.760994,0.299625,0.282766
-7868.17,0.987471,0.250601,4,31,0,7874.05,24216.3,4576.16,0.961448,0.521233,0.676791,0.725867,0.276154,0.254081
-7865.35,0.930112,0.250601,4,15,0,7872.87,24330.3,4765.05,0.958575,0.577202,0.709335,0.745132,0.377573,0.352449
-7864.43,0.987641,0.250601,4,23,0,7868.51,24670.7,4457.04,0.908485,0.563626,0.726057,0.746465,0.38336,0.338466
-7864.34,0.988942,0.250601,3,15,0,7866.8,24373.8,4507.21,0.940604,0.518414,0.708868,0.745024,0.360856,0.325875
-7864.93,0.976752,0.250601,4,15,0,7868.06,24361.3,4474.94,0.947818,0.501669,0.707815,0.751433,0.365586,0.309341
-7870,0.925496,0.250601,4,15,0,7872.92,24660.6,4763.08,0.91055,0.60382,0.653938,0.830049,0.415544,0.324756
-7865.99,0.999858,0.250601,4,15,0,7872.93,24727.1,4880.35,0.921893,0.626266,0.693393,0.76551,0.350755,0.350263
-7865.35,0.964076,0.250601,4,15,0,7871.51,24397.3,4625.87,0.897093,0.498569,0.700535,0.705406,0.348172,0.282849
-7866.78,0.99075,0.250601,4,15,0,7868.21,24718,4441.86,0.902871,0.494615,0.71072,0.690496,0.356122,0.282997
-7863.9,0.996653,0.250601,3,7,0,7868.29,24596.7,4546.53,0.88743,0.546769,0.685994,0.705702,0.343346,0.317312
-7865.16,0.96134,0.250601,3,7,0,7866.24,24640.5,4426.51,0.898668,0.54565,0.68972,0.76687,0.314029,0.296947
-7865.77,0.972074,0.250601,4,15,0,7867.57,24774,4715.03,0.937744,0.586781,0.689624,0.712462,0.380862,0.374364
-7869.61,0.956528,0.250601,4,15,0,7872.08,23726,4743.1,0.984797,0.481404,0.710068,0.787787,0.312727,0.274976
-7868.12,0.99782,0.250601,4,15,0,7872.08,24157.2,4755.93,0.939794,0.517304,0.741342,0.811696,0.29708,0.260511
-7867.06,0.996888,0.250601,4,15,0,7871.03,24527.7,4609.52,0.994672,0.612578,0.697549,0.735672,0.406572,0.327663
-7869.1,0.936836,0.250601,4,15,0,7871.36,24717.9,4572.65,0.995984,0.625311,0.694404,0.773173,0.395721,0.326909
-7869.24,1,0.250601,4,15,0,7874.45,24890.3,4345.02,0.843184,0.497553,0.649503,0.674186,0.33603,0.360438
-7869.05,0.73506,0.250601,4,15,0,7875.28,25048.1,4428.09,0.823869,0.492627,0.64147,0.692318,0.330533,0.362348
-7866.7,0.947903,0.250601,4,15,0,7874.37,24847.7,4333.24,0.906873,0.523149,0.667155,0.684502,0.295396,0.337392
-7864.16,0.989264,0.250601,3,15,0,7869.49,24858.3,4400.61,0.860782,0.568427,0.703184,0.71776,0.346779,0.322246
-7869.53,0.710349,0.250601,4,15,0,7872.24,24444,4894.89,0.96534,0.489642,0.667172,0.730554,0.436149,0.313207
-7864.73,1,0.250601,3,7,0,7869.78,24483.3,4533.09,0.881924,0.561292,0.718241,0.74891,0.356674,0.290354
-7865.19,0.939538,0.250601,4,15,0,7867.31,24672.9,4769.74,0.976927,0.562911,0.691061,0.760334,0.339296,0.322852
-7868.49,0.966952,0.250601,4,15,0,7870.69,24437,4498.85,0.97336,0.487794,0.689593,0.744361,0.426392,0.350365
-7869.1,0.972929,0.250601,3,7,0,7872.11,24808.8,4575.58,0.972142,0.537996,0.718309,0.743137,0.444611,0.313768
-7869.71,0.909945,0.250601,4,15,0,7873.76,24572.8,4400.66,0.991691,0.587576,0.682673,0.744332,0.26029,0.321706
-7867.44,0.999653,0.250601,4,15,0,7870.9,24340.2,4901.3,0.993967,0.516016,0.713009,0.745959,0.409165,0.297793
-7869.71,0.996734,0.250601,4,15,0,7872.13,23904.7,4841.3,0.99835,0.538237,0.728423,0.799621,0.441191,0.277595
-7868.2,0.957378,0.250601,4,15,0,7874.55,24168.4,4837.52,0.995693,0.51858,0.705289,0.816432,0.415343,0.294153
-7872.14,0.968427,0.250601,4,15,0,7874.15,23855.8,5191.44,0.998108,0.554227,0.7022,0.813773,0.394437,0.232586
-7869.21,0.9698,0.250601,4,15,0,7880.26,24294.3,4672.29,0.999954,0.604218,0.669045,0.742409,0.377241,0.323711
-7867.8,0.970332,0.250601,4,15,0,7872.38,24386.1,4653.54,0.999552,0.55298,0.733573,0.77136,0.341614,0.28392
-7865.9,0.974156,0.250601,4,15,0,7873.99,24404.8,4790.33,0.866162,0.540914,0.671316,0.738838,0.34943,0.283174
-7866.31,0.937839,0.250601,4,15,0,7873.75,24997.9,4496.1,0.909141,0.607681,0.723144,0.751535,0.380806,0.408019
-7866.49,0.958174,0.250601,3,15,0,7869.33,25011.6,4433.46,0.85645,0.597215,0.721732,0.771135,0.38259,0.371246
-7866.15,0.972267,0.250601,4,15,0,7868.23,25001.2,4644.19,0.868618,0.563271,0.692188,0.69931,0.353829,0.38266
-7864.6,0.962496,0.250601,4,15,0,7868.18,24735.7,4550.68,0.946713,0.573767,0.731343,0.746065,0.351707,0.350121
-7867.27,0.94773,0.250601,3,15,0,7870.92,24397.3,4578.24,0.95721,0.472721,0.727999,0.714719,0.381957,0.277271
-7868.35,0.978839,0.250601,3,7,0,7869.6,24498.6,4600.22,0.979487,0.474086,0.744908,0.729428,0.377837,0.283204
-7868.92,0.992084,0.250601,4,15,0,7870.88,24551.5,4561.58,0.983512,0.484982,0.752089,0.735352,0.371211,0.286182
-7868.92,0.996569,0.250601,4,15,0,7873.86,24419.4,4573.26,0.978412,0.521187,0.774915,0.765004,0.373538,0.294601
-7867.1,1,0.250601,3,7,0,7869.72,24044.5,4831.28,0.954141,0.532131,0.76716,0.76012,0.356267,0.311284
-7864.19,0.99307,0.250601,4,15,0,7870.56,24725.3,4556.47,0.854781,0.559851,0.68446,0.720776,0.380414,0.318643
-7866.24,0.754946,0.250601,4,15,0,7868.93,24149.6,4706.78,0.986154,0.545155,0.74186,0.785875,0.323864,0.278594
-7867.75,0.970638,0.250601,4,15,0,7870.85,23971,4731.23,0.998207,0.531896,0.679683,0.77122,0.388348,0.2891
-7869.55,0.948126,0.250601,4,15,0,7873.39,24509.1,4497.6,0.806775,0.564639,0.720416,0.728628,0.301617,0.351622
-7866.46,1,0.250601,3,7,0,7870.79,24749.5,4704.53,0.990991,0.591674,0.711156,0.742392,0.328861,0.34619
-7867.98,0.968,0.250601,4,15,0,7870.18,24234,4791.16,0.992953,0.603576,0.716608,0.726875,0.303013,0.342658
-7868.31,0.965664,0.250601,3,15,0,7874.6,24414.2,5075.01,0.991534,0.574378,0.72048,0.760763,0.381138,0.324351
-7867.15,0.999243,0.250601,4,15,0,7871.83,24377.3,4721.45,0.999415,0.522551,0.709326,0.778221,0.325876,0.289715
-7867.48,0.988299,0.250601,4,15,0,7868.84,24134.6,4533.03,0.998313,0.538053,0.713974,0.78329,0.339265,0.280921
-7867.9,0.989208,0.250601,4,15,0,7870.72,24294.7,5035.1,0.970246,0.594622,0.754881,0.789013,0.400906,0.303172
-7867.15,0.975367,0.250601,4,15,0,7872.63,24136.2,4680.54,0.965453,0.597942,0.684425,0.727666,0.296783,0.27464
-7866.56,0.999997,0.250601,4,15,0,7870.33,24222.7,4622.04,0.949269,0.607434,0.687593,0.729451,0.30441,0.28413
-7868.24,0.962928,0.250601,4,31,0,7872.78,24358.4,4885.57,0.999824,0.551446,0.733445,0.775801,0.337782,0.300199
-7868.86,0.952348,0.250601,4,23,0,7873.06,24906.3,4606.72,0.998318,0.549638,0.677515,0.73359,0.354936,0.308816
-7868.55,0.979943,0.250601,4,15,0,7873.92,24485.8,4685.88,0.999368,0.599934,0.729138,0.780911,0.304601,0.310181
-7869.74,1,0.250601,4,15,0,7871.34,24415.7,4638.77,0.999945,0.493667,0.678862,0.729822,0.385467,0.273376
-7867.44,0.979384,0.250601,4,15,0,7871.75,24272.3,4735.64,0.999889,0.55604,0.700643,0.790617,0.351778,0.308062
-7866.83,0.975352,0.250601,4,15,0,7871.16,24405.8,4496.82,0.997116,0.540751,0.694085,0.707394,0.3277,0.295937
-7868.13,0.763572,0.250601,3,15,0,7871.24,24154.9,4618.89,0.998829,0.545515,0.701868,0.742685,0.280665,0.277375
-7867.96,0.979173,0.250601,4,15,0,7871.87,24342.8,4725.91,0.88304,0.626823,0.691656,0.793492,0.423801,0.326095
-7869.24,0.673931,0.250601,4,15,0,7875.66,24211.5,4649.93,0.997177,0.50048,0.743723,0.754519,0.27256,0.276778
-7869.11,0.998991,0.250601,4,15,0,7872.4,24235.5,4724.49,0.998694,0.549046,0.716042,0.732351,0.256069,0.299821
-7868.03,0.986632,0.250601,4,15,0,7874.43,24471.2,4538.61,0.999951,0.534359,0.716605,0.759936,0.350402,0.322121
-7867.1,0.969732,0.250601,4,15,0,7870.71,24472.9,4698.58,0.999595,0.571931,0.688402,0.751042,0.335509,0.341794
-7868.7,0.979776,0.250601,4,15,0,7869.76,24561.5,4490.35,0.999078,0.584605,0.692037,0.764944,0.304006,0.364888
-7868.18,0.996605,0.250601,4,15,0,7871.47,24489.3,4506.73,0.999402,0.529273,0.683714,0.7039,0.336992,0.283676
-7869.23,0.956857,0.250601,4,15,0,7872.61,24240.2,4512.59,0.999472,0.537739,0.648465,0.719811,0.347377,0.283599
-7872.01,0.980322,0.250601,4,15,0,7874.43,24405.7,5034.94,0.99886,0.651265,0.762952,0.804985,0.374179,0.370864
-7876.18,0.909654,0.250601,4,15,0,7879.83,24675.3,5146.35,0.998019,0.647267,0.773759,0.824053,0.402355,0.340158
-7872.44,0.983086,0.250601,4,15,0,7879.57,23949.5,4536.82,0.866253,0.591963,0.724102,0.749274,0.332733,0.342321
-7868.73,1,0.250601,3,7,0,7877.4,24788.7,4697.98,0.960395,0.624795,0.721621,0.761717,0.366964,0.295898
-7867.53,1,0.250601,4,15,0,7871.62,24690,4656.72,0.991529,0.48586,0.682135,0.753352,0.345804,0.292715
-7866.28,1,0.250601,4,15,0,7868.81,24358.3,4620.57,0.99235,0.497869,0.692646,0.735352,0.393407,0.30148
-7866.27,0.98492,0.250601,4,15,0,7868.65,24233.5,4572.32,0.993853,0.533425,0.70795,0.798259,0.341596,0.306358
-7868.99,0.975906,0.250601,4,15,0,7872.38,24334.2,4602.44,0.891798,0.455437,0.72347,0.679804,0.346852,0.271598
-7866.28,0.99538,0.250601,4,15,0,7871.13,24450.6,4689.6,0.932448,0.626748,0.718354,0.799081,0.337682,0.364642
-7866.56,0.985363,0.250601,4,15,0,7869.82,24322.6,4923.16,0.956811,0.634353,0.735183,0.762233,0.394154,0.327282
-7866.67,0.974965,0.250601,4,15,0,7872.54,25041.7,4438.51,0.873833,0.507966,0.662147,0.682824,0.314339,0.30544
-7865.29,0.9773,0.250601,4,15,0,7870.72,24885.2,4511.46,0.888255,0.569956,0.710455,0.773412,0.405564,0.370003
-7864.38,0.881665,0.250601,4,15,0,7867.43,24777.8,4738.8,0.93957,0.584066,0.699439,0.729704,0.348297,0.345976
-7866.5,0.975024,0.250601,4,15,0,7868.24,24940.1,4642.22,0.912624,0.526004,0.701553,0.694963,0.29316,0.339719
-7870.43,0.973374,0.250601,4,15,0,7873.7,25124.8,4313.13,0.868557,0.604649,0.653274,0.759627,0.445695,0.358628
-7865.22,0.987598,0.250601,3,7,0,7871.82,25009.5,4515.81,0.896332,0.614225,0.663201,0.747064,0.381422,0.370852
-7868.72,0.951972,0.250601,3,7,0,7869.99,24763.6,4425.17,0.896452,0.655655,0.683384,0.746997,0.415954,0.390129
-7870.74,0.954399,0.250601,4,15,0,7874.71,24234.6,4913.52,0.979894,0.461516,0.702337,0.747691,0.298632,0.227116
-7868.96,0.997475,0.250601,4,15,0,7873.88,24269,4608.49,0.938062,0.654473,0.721608,0.757426,0.412321,0.371713
-7873.73,0.915431,0.250601,4,15,0,7875.28,23826.6,4544.91,0.999977,0.48239,0.699955,0.773013,0.292912,0.255592
-7878.49,0.930182,0.250601,4,15,0,7883.74,24080.7,5220.63,0.99999,0.548987,0.738031,0.668615,0.410003,0.235178
-7874.56,0.997352,0.250601,4,15,0,7883.24,23599.4,4805.2,0.999917,0.594822,0.805929,0.808475,0.371481,0.269014
-7867.87,0.933134,0.250601,5,31,0,7875.21,24624.2,4803.28,0.94754,0.55786,0.732371,0.753986,0.35335,0.3953
-7869.52,0.993897,0.250601,4,15,0,7872.14,24890.2,4739.24,0.923061,0.65424,0.750308,0.742417,0.374593,0.330768
-7866.08,0.999792,0.250601,4,15,0,7872.25,24390.5,4619.81,0.896334,0.614501,0.717674,0.792406,0.387671,0.331071
-7866.56,0.993311,0.250601,3,15,0,7869.63,24624.6,4561.98,0.939109,0.522219,0.685985,0.815802,0.344168,0.323363
-7865.32,0.99212,0.250601,3,7,0,7867.57,24405,4607,0.954325,0.521914,0.689739,0.801868,0.347435,0.326627
-7865.7,0.994426,0.250601,4,15,0,7868.37,24762.9,4521.83,0.906449,0.533424,0.745201,0.725183,0.383931,0.340111
-7866.44,0.912536,0.250601,4,15,0,7869.62,24561.8,4639.78,0.965728,0.588574,0.732831,0.712061,0.323625,0.361235
-7866.29,0.992751,0.250601,4,15,0,7868.79,24613.8,4667.39,0.921923,0.589513,0.667141,0.780897,0.360826,0.284753
-7867.46,0.98502,0.250601,4,15,0,7869.95,24531.5,4714.75,0.959791,0.572118,0.747061,0.718487,0.348694,0.375745
-7867.24,0.996642,0.250601,4,15,0,7871.25,24221.3,4670.18,0.973088,0.566501,0.741143,0.765461,0.302429,0.262659
-7869.39,0.991514,0.250601,4,15,0,7872.14,24123.2,4647.92,0.98851,0.486588,0.743991,0.762651,0.278892,0.257102
-7867.84,0.97692,0.250601,4,15,0,7872.54,23974.5,4972.71,0.989171,0.581216,0.699936,0.790284,0.392549,0.317058
-7873.03,0.985652,0.250601,4,23,0,7874.89,23891.1,4857.18,0.995988,0.534214,0.812631,0.821331,0.380195,0.242992
-7871.58,0.993718,0.250601,4,15,0,7879.35,24153,4878.63,0.999538,0.582945,0.656273,0.805322,0.303515,0.337252
-7867,0.711004,0.250601,4,15,0,7875.59,24615.6,4767.62,0.944601,0.648719,0.69761,0.784425,0.375716,0.31624
-7864.58,0.999807,0.250601,4,15,0,7869.24,24292.7,4645.96,0.981708,0.525211,0.709655,0.764182,0.369243,0.305606
-7864.3,0.969703,0.250601,4,31,0,7866.22,24324.1,4798.19,0.920261,0.575584,0.709799,0.756384,0.370918,0.304027
-7869.88,0.95357,0.250601,4,15,0,7870.25,24160.6,4763.89,0.996432,0.545483,0.726606,0.849345,0.321695,0.264567
-7870.69,0.980766,0.250601,4,15,0,7872.47,23721.3,4696.08,0.996991,0.515114,0.733963,0.823561,0.309277,0.293165
-7867.52,0.957887,0.250601,4,15,0,7874.39,24749.8,4859.75,0.924744,0.649713,0.706696,0.771144,0.344524,0.318094
-7867.06,0.997899,0.250601,4,15,0,7870.38,24498.4,4567.79,0.955331,0.531759,0.743568,0.706853,0.374967,0.356535
-7865.71,0.976674,0.250601,4,15,0,7869.82,24333,4756.37,0.941665,0.564174,0.751616,0.788316,0.385054,0.306452
-7869.69,0.981295,0.250601,4,15,0,7870.66,24010.4,4870.52,0.964191,0.4942,0.790017,0.768552,0.309472,0.28641
-7867.13,0.962402,0.250601,4,15,0,7873.52,24565.8,4713.11,0.993462,0.597779,0.69834,0.739747,0.386656,0.290837
-7868.12,0.967597,0.250601,3,15,0,7870.45,23972.7,4783.35,0.996338,0.517882,0.72527,0.789734,0.323693,0.32222
-7866.87,0.997045,0.250601,4,15,0,7871.8,24575.2,4644.56,0.99558,0.568756,0.689015,0.69873,0.378669,0.325578
-7867.72,0.913451,0.250601,4,15,0,7871.59,24693.2,4721.56,0.970613,0.552447,0.630592,0.754658,0.360853,0.337164
-7867.12,0.930419,0.250601,4,15,0,7871.02,24512.8,4612.42,0.993955,0.534083,0.65378,0.724016,0.374854,0.328734
-7868.6,0.953316,0.250601,4,15,0,7873.27,24784.1,4570.87,0.812174,0.545234,0.728569,0.761479,0.289899,0.295285
-7865.92,0.403302,0.250601,2,3,0,7872.37,24587.2,4632.66,0.969922,0.557764,0.728809,0.747583,0.289606,0.311696
-7868.61,0.990307,0.250601,4,15,0,7870.66,23937.5,4917.55,0.988159,0.538525,0.754939,0.776869,0.423015,0.266032
-7865.43,0.960768,0.250601,4,15,0,7870.74,25087.3,4442.55,0.867823,0.60021,0.661083,0.71836,0.306032,0.358449
-7867.6,0.822635,0.250601,3,15,0,7871.57,24469.4,4438.91,0.934037,0.466182,0.712928,0.755319,0.41021,0.316387
-7868.31,0.991029,0.250601,4,15,0,7873.59,24417.5,4968.93,0.939726,0.628649,0.748154,0.815333,0.33871,0.347921
-7867.84,0.974024,0.250601,4,15,0,7870.57,24218.9,4471.45,0.990562,0.513484,0.692228,0.723102,0.37186,0.26366
-7869.03,0.977644,0.250601,4,15,0,7870.58,25063.2,4680.58,0.960528,0.617474,0.708179,0.788333,0.334097,0.389679
-7867.5,0.966841,0.250601,4,15,0,7871.68,24181.9,4605.28,0.878522,0.531775,0.719044,0.722938,0.399828,0.316908
-7869.64,0.997445,0.250601,4,15,0,7874.53,24601.3,4404.98,0.969247,0.530523,0.714217,0.652912,0.320894,0.304979
-7869.35,0.932757,0.250601,4,15,0,7873.1,24498.3,4717.25,0.983344,0.616524,0.67898,0.83434,0.368127,0.363715
-7868.02,0.986647,0.250601,4,15,0,7874.11,24603.7,4631.99,0.954346,0.671091,0.696632,0.727985,0.382568,0.377284
-7865.15,0.951111,0.250601,4,15,0,7874.21,24574,4542.24,0.902939,0.485547,0.716387,0.766405,0.330651,0.329925
-7866.18,0.905398,0.250601,4,15,0,7868.16,24177.4,4630.01,0.956698,0.619313,0.680841,0.748425,0.367311,0.314945
-7865.33,1,0.250601,4,15,0,7868.23,24849.4,4735.64,0.885111,0.544502,0.684928,0.715034,0.369966,0.300755
-7864.92,0.972702,0.250601,4,15,0,7868.41,24875.1,4407.09,0.883958,0.583249,0.700694,0.771377,0.319455,0.357135
-7866.75,0.954142,0.250601,3,7,0,7869.07,25327.1,4531.23,0.874397,0.559209,0.711894,0.701421,0.31937,0.358721
-7869.41,0.925599,0.250601,3,15,0,7875.49,24715.8,4917.66,0.948455,0.590834,0.730761,0.790261,0.387539,0.406807
-7868.29,0.996915,0.250601,4,15,0,7872.97,24644.8,4274.19,0.912664,0.529514,0.662691,0.707524,0.326823,0.273534
-7874.45,0.939992,0.250601,4,15,0,7879.23,23874.5,5200.32,0.967641,0.48099,0.662488,0.703921,0.37464,0.249781
