# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_534.json
# init = 2 (Default)
# random
#   seed = 1718743888 (Default)
# output
#   file = output_model_modified/output_534.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5739.71,1,0.168711,4,23,0,5745.63,1826.21,388.209,0.830242,0.859373,0.917763,0.849154,0.969492,0.489815
-5739.61,0.966766,0.168711,4,23,0,5744.1,1817.86,373.986,0.839629,0.807278,0.884401,0.819896,0.944611,0.382524
-5741.63,0.841632,0.168711,4,23,0,5745,1781.73,360.112,0.632586,0.847867,0.958839,0.794009,0.991873,0.289788
-5741.8,0.993456,0.168711,3,7,0,5744.43,1779.49,363.945,0.623094,0.861106,0.868997,0.814646,0.996493,0.189263
-5740.47,0.987937,0.168711,4,15,0,5744.42,1793.09,351.653,0.721998,0.753445,0.953319,0.753563,0.995331,0.248728
-5742.35,0.961446,0.168711,3,7,0,5745.07,1807.71,357.191,0.708634,0.807347,0.91177,0.586629,0.996977,0.248484
-5742.73,0.994331,0.168711,4,31,0,5747.1,1767.03,371.32,0.737111,0.836237,0.899559,0.889104,0.997486,0.222692
-5742.89,0.959125,0.168711,5,31,0,5748.52,1850.24,360.43,0.786614,0.868606,0.849698,0.88464,0.995702,0.510717
-5742.89,0.0997855,0.168711,2,3,0,5747.43,1850.24,360.43,0.786614,0.868606,0.849698,0.88464,0.995702,0.510717
-5741.56,0.99928,0.168711,4,31,0,5746.13,1810.69,379.255,0.9067,0.889608,0.922056,0.855443,0.966916,0.671384
-5739.77,0.989791,0.168711,4,31,0,5744.72,1829.75,371.118,0.728783,0.796067,0.896452,0.818581,0.990632,0.404254
-5740.9,0.922532,0.168711,4,15,0,5745.54,1780.52,358.158,0.755533,0.880315,0.85383,0.67813,0.988209,0.209729
-5741,0.976131,0.168711,4,15,0,5742.82,1773.93,353.416,0.730478,0.879993,0.842169,0.707506,0.988835,0.206373
-5739.85,0.987789,0.168711,4,15,0,5742.52,1822.64,367.306,0.796543,0.770495,0.915167,0.789522,0.994983,0.383079
-5739.18,0.819899,0.168711,4,15,0,5748.94,1795.88,353.552,0.655377,0.825032,0.920435,0.645674,0.970771,0.201051
-5740.42,0.97531,0.168711,4,15,0,5743.3,1781.88,361.463,0.723816,0.882548,0.839456,0.785719,0.991571,0.251643
-5739.59,0.998808,0.168711,4,15,0,5742.44,1793.93,365.516,0.70188,0.792373,0.962956,0.748025,0.953539,0.246382
-5742.64,0.945699,0.168711,4,15,0,5743.71,1779.12,352.749,0.646498,0.846691,0.995183,0.708111,0.992132,0.172046
-5743.8,0.894149,0.168711,2,7,0,5751.31,1785.03,352.98,0.674912,0.860255,0.994971,0.661387,0.999563,0.221684
-5744.85,0.967694,0.168711,4,15,0,5749.6,1778.27,372.055,0.680412,0.788319,0.998794,0.759709,0.999602,0.244408
-5746.61,0.979862,0.168711,4,31,0,5752.23,1774.43,383.462,0.923518,0.896211,0.996425,0.880636,0.999657,0.513887
-5744.24,0.964866,0.168711,4,15,0,5747.74,1786.75,392.604,0.885745,0.890414,0.988627,0.921876,0.988798,0.589031
-5742.27,0.991307,0.168711,4,15,0,5745.75,1821.02,368.562,0.895418,0.868627,0.966533,0.880441,0.978788,0.639406
-5741.46,0.944531,0.168711,3,15,0,5745.11,1801.29,383.377,0.897737,0.917245,0.908539,0.915872,0.995215,0.663099
-5740.12,0.922235,0.168711,4,31,0,5747.9,1826.96,361.784,0.764282,0.858051,0.837953,0.753925,0.999356,0.381971
-5739.46,0.973616,0.168711,3,15,0,5742.62,1821.22,362.925,0.730079,0.827443,0.934299,0.739416,0.997958,0.329973
-5737.75,0.904356,0.168711,4,15,0,5742.62,1817.92,362.33,0.769217,0.861295,0.909451,0.774518,0.989199,0.393119
-5739.48,0.943117,0.168711,3,15,0,5741.6,1809.96,345.199,0.759638,0.860821,0.893779,0.815436,0.948614,0.371318
-5743.33,0.810075,0.168711,4,31,0,5745.9,1813.83,389.709,0.850675,0.819266,0.933159,0.776387,0.998062,0.371382
-5741.55,0.985338,0.168711,4,15,0,5745.62,1814.16,383.059,0.845382,0.803665,0.941496,0.806862,0.99394,0.421385
-5742,0.934356,0.168711,4,15,0,5749.14,1823.36,370.394,0.816157,0.834145,0.935464,0.881006,0.99965,0.451526
-5743.76,0.880923,0.168711,3,15,0,5746.23,1838.34,378.086,0.820973,0.82867,0.839931,0.858983,0.999951,0.547114
-5740.99,0.981101,0.168711,4,15,0,5745.27,1851.63,374.815,0.822374,0.850232,0.897015,0.800686,0.999486,0.593538
-5740.29,0.970051,0.168711,4,15,0,5742.51,1810.52,371.574,0.868212,0.888291,0.927457,0.891129,0.953387,0.579635
-5741.22,0.910077,0.168711,4,15,0,5742.53,1828.52,385.255,0.859351,0.869613,0.927799,0.900717,0.999179,0.695706
-5739.15,0.97157,0.168711,4,15,0,5743.7,1837.64,356.385,0.804288,0.819304,0.863897,0.844384,0.996074,0.505275
-5740.35,0.988595,0.168711,4,23,0,5741.94,1810.62,384.462,0.857428,0.898546,0.915225,0.834363,0.993765,0.527334
-5741.29,0.989349,0.168711,4,15,0,5742.95,1831.06,376.718,0.869934,0.806481,0.886347,0.844279,0.998625,0.514661
-5741.6,0.998447,0.168711,4,31,0,5742.89,1812.02,370.96,0.780556,0.89661,0.909397,0.83271,0.999695,0.483966
-5743.54,0.897791,0.168711,4,15,0,5749.82,1795.68,344.959,0.809635,0.903925,0.921748,0.745172,0.993691,0.288092
-5743.45,0.942938,0.168711,4,15,0,5747.01,1842.16,391.603,0.794163,0.814279,0.856268,0.840004,0.997902,0.4657
-5744.92,0.923993,0.168711,4,15,0,5748.33,1797.69,356.624,0.866089,0.924784,0.932125,0.846947,0.997156,0.386496
-5742.88,0.996763,0.168711,3,15,0,5749.15,1771.92,364.184,0.843151,0.891783,0.910513,0.898539,0.987262,0.477818
-5743.14,0.987043,0.168711,4,15,0,5747.22,1787.02,370.43,0.80561,0.820121,0.923048,0.906326,0.999791,0.402688
-5741.66,0.887097,0.168711,4,15,0,5747.1,1790.29,377.586,0.85714,0.848155,0.933284,0.846539,0.999755,0.381815
-5740.69,0.995281,0.168711,5,39,0,5744.05,1774.68,382.575,0.767323,0.859919,0.907479,0.790088,0.992818,0.290991
-5742.42,0.861606,0.168711,4,31,0,5747.92,1790.22,352.898,0.684771,0.866593,0.888994,0.853851,0.985511,0.227411
-5743.95,0.972616,0.168711,4,15,0,5749.85,1826.75,369.456,0.873508,0.860287,0.878641,0.780131,0.999992,0.519149
-5745.37,0.8048,0.168711,4,23,0,5753.62,1779.87,353.884,0.857634,0.797409,0.853257,0.752325,0.999919,0.299428
-5744.48,0.981399,0.168711,4,31,0,5747.64,1784.17,357.689,0.865139,0.791169,0.886417,0.753623,0.99994,0.300543
-5740.56,0.957784,0.168711,4,15,0,5749.95,1768.49,368.484,0.707314,0.821148,0.954256,0.739128,0.954048,0.173629
-5742.98,0.968545,0.168711,4,15,0,5745.73,1787.47,346.952,0.616921,0.778861,0.98827,0.729177,0.997625,0.182137
-5741.59,0.813343,0.168711,4,15,0,5749.63,1793.02,334.091,0.666972,0.788947,0.926083,0.715906,0.996053,0.313743
-5740.18,0.972214,0.168711,4,31,0,5744.03,1825.08,377.737,0.801844,0.78489,0.910587,0.802298,0.992219,0.417891
-5741.76,0.798825,0.168711,4,23,0,5747.61,1785.23,367.299,0.609767,0.837943,0.921639,0.718234,0.98831,0.281152
-5741.71,0.956799,0.168711,4,23,0,5748.24,1776.06,372.523,0.591528,0.839402,0.912224,0.735903,0.998039,0.172989
-5739.04,0.996013,0.168711,4,15,0,5742.98,1785.09,356.199,0.640465,0.848889,0.895641,0.670872,0.988418,0.199686
-5738.18,0.886385,0.168711,3,7,0,5742.6,1796.69,356.38,0.686412,0.843077,0.910122,0.712744,0.939725,0.234121
-5741.11,0.97266,0.168711,4,15,0,5742.41,1787.96,377.96,0.746625,0.800614,0.871099,0.805204,0.994729,0.226131
-5742.01,0.975381,0.168711,4,15,0,5743.67,1805.23,348.986,0.771345,0.885698,0.831117,0.735599,0.998632,0.361973
-5742,0.87308,0.168711,4,15,0,5747.17,1843,370.94,0.842039,0.895015,0.94638,0.825922,0.93609,0.601333
-5740.15,0.934057,0.168711,5,31,0,5746,1876.02,355.55,0.763228,0.862095,0.907139,0.810234,0.914154,0.539698
-5740.02,0.792459,0.168711,2,3,0,5741.7,1877.03,354.452,0.757181,0.868783,0.84831,0.810095,0.913145,0.566593
-5740.02,0.000435732,0.168711,5,31,0,5750.76,1877.03,354.452,0.757181,0.868783,0.84831,0.810095,0.913145,0.566593
-5737.1,0.988867,0.168711,2,7,0,5742.38,1878.87,354.469,0.8126,0.823517,0.877135,0.773601,0.949357,0.532144
-5737.32,0.976925,0.168711,4,15,0,5738.71,1867.12,355.568,0.742289,0.819188,0.843295,0.772527,0.957609,0.467308
-5737.04,0.625699,0.168711,4,31,0,5739.23,1836.82,355.642,0.785432,0.826203,0.895528,0.784903,0.929807,0.4532
-5737.81,0.713166,0.168711,2,3,0,5739.85,1837.3,356.541,0.804274,0.838319,0.915638,0.769343,0.938218,0.457555
-5739.4,0.945522,0.168711,3,7,0,5740.38,1840.93,360.366,0.836855,0.842896,0.835407,0.795614,0.949621,0.419703
-5739.41,0.977963,0.168711,3,15,0,5743.14,1829.35,366.717,0.827263,0.877591,0.910121,0.791345,0.931379,0.420475
-5741.79,0.81545,0.168711,3,7,0,5747.96,1829.36,368.123,0.76257,0.878498,0.960653,0.812126,0.981165,0.467294
-5741.19,0.935899,0.168711,4,15,0,5746.2,1795.21,361.756,0.815437,0.897915,0.890907,0.847312,0.986507,0.326265
-5743.46,0.990583,0.168711,4,15,0,5744.85,1797.19,378.522,0.860137,0.916025,0.9262,0.776338,0.997134,0.49705
-5740.83,0.969269,0.168711,3,15,0,5747.36,1825.73,381.686,0.860434,0.81485,0.905767,0.882633,0.987626,0.488777
-5744.14,0.826589,0.168711,4,15,0,5745.72,1816.76,380.904,0.862936,0.800175,0.962787,0.885656,0.991477,0.44132
-5741.12,0.911718,0.168711,4,23,0,5747.96,1773.5,375.47,0.782471,0.9226,0.933524,0.807827,0.979811,0.312791
-5742.17,0.901523,0.168711,4,15,0,5746.28,1786.24,363.767,0.738026,0.764798,0.970771,0.716375,0.996892,0.295925
-5738.38,0.976551,0.168711,4,15,0,5743.83,1796.6,362.545,0.754697,0.82916,0.924286,0.712024,0.99208,0.283198
-5739.97,0.931877,0.168711,5,31,0,5742.45,1814.4,369.259,0.854763,0.858085,0.940008,0.858305,0.981288,0.436737
-5738.35,0.969442,0.168711,4,23,0,5742.37,1800.74,355.326,0.682399,0.832542,0.83398,0.734334,0.989542,0.272955
-5739.92,0.997609,0.168711,3,15,0,5742.36,1827.16,341.641,0.699956,0.717629,0.880915,0.677155,0.895644,0.273652
-5737.44,0.998883,0.168711,4,31,0,5743.7,1843.89,346.74,0.797447,0.820675,0.864057,0.748701,0.971504,0.407204
-5739.97,0.734585,0.168711,4,31,0,5743.1,1812.44,341.106,0.625264,0.782236,0.926545,0.762294,0.96943,0.256045
-5741.92,0.908153,0.168711,4,15,0,5743.79,1807.04,348.701,0.691118,0.785453,0.867701,0.62639,0.946602,0.163476
-5741.86,0.906822,0.168711,4,15,0,5747.73,1822.81,342.812,0.642529,0.865045,0.872048,0.77128,0.974643,0.386666
-5740.8,1,0.168711,3,15,0,5744.13,1820.96,344.734,0.629204,0.864713,0.868186,0.769749,0.982281,0.333346
-5737.93,0.974081,0.168711,3,15,0,5742.66,1835.02,344.56,0.681993,0.812709,0.861575,0.758626,0.954829,0.297283
-5738.41,0.978824,0.168711,4,15,0,5740.26,1845.58,339.548,0.690913,0.787983,0.880126,0.687691,0.980071,0.351161
-5742.91,0.906253,0.168711,3,15,0,5745.7,1861.7,351.297,0.706639,0.848323,0.829576,0.679021,0.994942,0.348813
-5739.59,0.781206,0.168711,3,7,0,5746.87,1847.18,349.29,0.709641,0.819234,0.877881,0.795302,0.993923,0.36511
-5740.39,0.897373,0.168711,3,7,0,5745.77,1861.03,351.973,0.776203,0.811899,0.830619,0.666082,0.939837,0.42133
-5741.67,0.636733,0.168711,4,31,0,5745.23,1765.91,380.641,0.74536,0.835846,0.966118,0.825482,0.986422,0.259667
-5747.66,0.908857,0.168711,5,39,0,5751.7,1762.71,380.384,0.873412,0.895232,0.987403,0.99358,0.992834,0.358269
-5747.38,0.975627,0.168711,4,15,0,5753.04,1762.74,376.077,0.785292,0.903376,0.895194,0.995859,0.990193,0.23171
-5749.41,0.931091,0.168711,4,31,0,5752.47,1787.85,381.342,0.815937,0.808717,0.986549,0.98162,0.982277,0.255888
-5746.46,0.991201,0.168711,4,23,0,5752.55,1754.11,378.428,0.856326,0.904724,0.901531,0.958866,0.999707,0.377127
-5745.05,0.857148,0.168711,4,15,0,5750.83,1804.17,389.435,0.881218,0.881724,0.988015,0.866159,0.997645,0.633467
-5743.06,0.965968,0.168711,4,31,0,5749.53,1776.51,369.815,0.863199,0.847592,0.959749,0.816854,0.999855,0.342089
-5740.27,0.989037,0.168711,4,31,0,5746.34,1827.69,354.76,0.675722,0.802453,0.86299,0.766244,0.999857,0.308849
-5739.37,0.870554,0.168711,4,15,0,5743.28,1787.45,360.55,0.74315,0.81044,0.883081,0.704269,0.998729,0.236659
-5740.48,0.859813,0.168711,4,15,0,5746.99,1851.36,344.354,0.782252,0.80433,0.786635,0.769908,0.945726,0.383877
-5740.12,0.980562,0.168711,4,31,0,5743.28,1801.4,371.737,0.764792,0.855501,0.836001,0.786849,0.993711,0.284517
-5739.16,0.879045,0.168711,3,7,0,5742.54,1799.51,368.89,0.757733,0.842599,0.941725,0.759732,0.996672,0.338089
-5739.83,0.721505,0.168711,4,23,0,5747.09,1786.19,373.126,0.761468,0.836419,0.952135,0.751227,0.995749,0.28387
-5741.03,0.980271,0.168711,4,15,0,5742.41,1777.05,374.066,0.777039,0.767726,0.929003,0.736844,0.982735,0.215394
-5745.64,0.96338,0.168711,4,15,0,5748.37,1834.73,365.918,0.663315,0.929132,0.91215,0.766754,0.95087,0.310156
-5739.06,0.875986,0.168711,3,7,0,5749.29,1809.32,358.378,0.807584,0.807356,0.874484,0.770542,0.99636,0.410346
-5739.58,0.910728,0.168711,3,15,0,5742.87,1864.9,359.065,0.777311,0.832931,0.897392,0.809521,0.99585,0.507023
-5740.86,0.970429,0.168711,4,15,0,5741.96,1867.75,358.873,0.741691,0.792724,0.852874,0.799942,0.99799,0.491547
-5738,0.667452,0.168711,3,7,0,5744.21,1872.98,355.819,0.748202,0.823033,0.818358,0.759794,0.936989,0.444121
-5737.4,0.997924,0.168711,4,31,0,5740.91,1886.28,368.749,0.829896,0.851146,0.877791,0.850739,0.952863,0.655453
-5739.6,0.938266,0.168711,3,15,0,5741.21,1843.41,355.209,0.849542,0.840611,0.880263,0.832575,0.991785,0.624257
-5738.13,0.850682,0.168711,4,31,0,5743.15,1825.34,356.4,0.711693,0.801662,0.916889,0.721327,0.990531,0.327624
-5738.59,0.863495,0.168711,3,15,0,5741.74,1813.96,345.572,0.746921,0.850025,0.851777,0.73778,0.994937,0.31541
-5740.93,0.783492,0.168711,3,7,0,5742.51,1819.98,346.587,0.751037,0.847536,0.925863,0.665775,0.996306,0.324186
-5741.99,0.93605,0.168711,4,15,0,5746.25,1801.99,363.979,0.742132,0.71632,0.885316,0.785928,0.996878,0.299225
-5743.93,0.985535,0.168711,4,31,0,5746.85,1781.63,380.134,0.838395,0.966168,0.898229,0.825924,0.986526,0.358034
-5744.95,0.929398,0.168711,4,31,0,5747.15,1779.86,380.662,0.806611,0.95511,0.928849,0.772306,0.96242,0.395481
-5746.93,0.991076,0.168711,4,15,0,5748.82,1752.31,369.313,0.726708,0.972559,0.90739,0.894974,0.998281,0.277247
-5746.05,0.980108,0.168711,4,31,0,5750.59,1761.1,382.197,0.625312,0.888759,0.959342,0.832134,0.912706,0.0997893
-5742.85,0.982777,0.168711,4,15,0,5748.88,1746.87,366.643,0.679935,0.802119,0.917382,0.781636,0.986027,0.133276
-5745.91,0.979425,0.168711,4,15,0,5748.9,1767.26,379.664,0.534971,0.823673,0.89634,0.751916,0.833623,0.133875
-5746.43,0.994081,0.168711,4,15,0,5750.61,1781.06,353.611,0.751385,0.902036,0.992393,0.670961,0.999961,0.245966
-5747.12,0.926929,0.168711,4,15,0,5749.49,1770.97,349.277,0.685795,0.893422,0.994829,0.688691,0.999973,0.272602
-5748.36,0.99105,0.168711,4,15,0,5754.61,1798.42,394.872,0.823396,0.769708,0.995457,0.841421,0.966128,0.385459
-5750.82,0.943809,0.168711,4,15,0,5756.89,1737.23,351.228,0.767957,0.905158,0.998766,0.858164,0.997979,0.19548
-5749.56,0.958991,0.168711,4,15,0,5755.19,1825.32,396.452,0.762532,0.855645,0.76643,0.841467,0.946249,0.328171
-5743.22,1,0.168711,3,7,0,5750.82,1806.27,364.898,0.76914,0.861716,0.981853,0.750744,0.985595,0.433832
-5742.57,0.993088,0.168711,3,11,0,5746.58,1806.85,365.321,0.857022,0.784408,0.888985,0.858153,0.993059,0.344378
-5744.8,0.976502,0.168711,4,15,0,5747.26,1761.08,347.344,0.632101,0.94816,0.895271,0.663354,0.93378,0.145268
-5739.67,0.98841,0.168711,4,15,0,5747.98,1804.72,370.215,0.770529,0.877917,0.929756,0.800502,0.997179,0.414062
-5741.5,0.863556,0.168711,4,15,0,5744.72,1811.76,376.372,0.802937,0.873028,0.904622,0.790199,0.999067,0.308616
-5741.44,0.935774,0.168711,3,15,0,5745.31,1789.77,370.751,0.828098,0.854375,0.939789,0.815999,0.999313,0.297135
-5743.01,0.974943,0.168711,4,15,0,5747.24,1775.32,350.114,0.635718,0.822976,0.902586,0.569594,0.991399,0.217128
-5740.92,0.994865,0.168711,4,15,0,5746.22,1769.04,341.196,0.634264,0.813504,0.925007,0.721457,0.975781,0.19164
-5741.73,0.917894,0.168711,5,31,0,5746.85,1803.02,385.126,0.761957,0.825481,0.84365,0.759744,0.994122,0.305618
-5742.35,0.997973,0.168711,4,31,0,5747.29,1819.32,364.058,0.894207,0.900912,0.874985,0.884387,0.967545,0.6532
-5740.14,0.979497,0.168711,4,15,0,5746.69,1822.71,370.128,0.808038,0.89524,0.914536,0.878479,0.992043,0.520766
-5739.86,0.839293,0.168711,4,31,0,5748.41,1823.14,358.657,0.80687,0.83547,0.844251,0.749071,0.99931,0.376334
-5738.55,1,0.168711,4,15,0,5742.47,1820.73,359.917,0.777874,0.837437,0.861473,0.756916,0.998902,0.36408
-5738.92,0.982292,0.168711,4,15,0,5740.91,1800.85,365.944,0.731887,0.818379,0.904693,0.833528,0.985106,0.295396
-5739.32,0.948941,0.168711,4,15,0,5742.6,1802.68,346.113,0.686157,0.792701,0.888689,0.618597,0.969161,0.219463
-5740.45,0.987388,0.168711,5,31,0,5742.5,1785.66,377.36,0.855004,0.846341,0.885199,0.847614,0.979896,0.385119
-5741.15,0.985185,0.168711,4,31,0,5743.85,1803.94,386.171,0.878152,0.884529,0.92767,0.828384,0.993426,0.433071
-5738.89,0.993187,0.168711,4,31,0,5742.71,1833.44,374.026,0.870808,0.875136,0.921363,0.888932,0.962197,0.642247
-5738.58,0.450156,0.168711,4,31,0,5742.85,1921.42,360.667,0.786018,0.824462,0.882983,0.816637,0.892482,0.628682
-5738.58,0.0305274,0.168711,3,7,0,5744.17,1921.42,360.667,0.786018,0.824462,0.882983,0.816637,0.892482,0.628682
-5738.19,0.918366,0.168711,4,19,0,5739.4,1923.45,358.891,0.793534,0.834915,0.884414,0.804042,0.919893,0.700975
-5738.28,0.984147,0.168711,4,15,0,5740.67,1936.11,343.856,0.824276,0.800917,0.846926,0.82417,0.908513,0.715184
-5736.99,0.587535,0.168711,4,23,0,5741.16,1911.82,347.664,0.770104,0.822694,0.847768,0.805369,0.90748,0.603903
-5737.12,0.519243,0.168711,4,23,0,5738.32,1859.47,355.577,0.750572,0.833838,0.855571,0.787174,0.960536,0.477579
-5740.16,0.797399,0.168711,5,31,0,5741.58,1860.35,373.81,0.850239,0.84119,0.870314,0.894602,0.988401,0.639048
-5739.45,0.264778,0.168711,4,31,0,5750.56,1867.74,357.612,0.829814,0.856609,0.89136,0.778213,0.943881,0.482182
-5740.56,0.979242,0.168711,3,15,0,5743.42,1858.82,350.796,0.711941,0.814738,0.903181,0.807327,0.973115,0.497889
-5737.83,0.941474,0.168711,3,7,0,5742.47,1852,347.721,0.743662,0.845086,0.846317,0.796846,0.930095,0.436649
-5737.16,0.975225,0.168711,3,7,0,5739.81,1870.27,352.534,0.754088,0.776915,0.836287,0.755243,0.932188,0.438454
-5737.71,0.743888,0.168711,3,7,0,5740.03,1860.99,351.923,0.739272,0.801737,0.840517,0.71431,0.958162,0.421085
-5737.49,0.390232,0.168711,4,23,0,5740.44,1835.57,342.206,0.73638,0.792918,0.83894,0.772595,0.961236,0.39037
-5739.89,0.730051,0.168711,4,15,0,5743.37,1842.95,336.428,0.715599,0.762519,0.893437,0.738062,0.994899,0.333505
-5738.18,0.945963,0.168711,3,7,0,5742.72,1849.97,343.264,0.738771,0.84921,0.87901,0.715222,0.930645,0.403148
-5737.67,0.776196,0.168711,3,7,0,5743.53,1844.07,345.966,0.730593,0.842311,0.843161,0.742225,0.972684,0.390322
-5740.42,0.681383,0.168711,3,7,0,5741.84,1835.42,351.474,0.690326,0.843884,0.920047,0.763751,0.885301,0.365656
-5737.23,1,0.168711,2,3,0,5740.54,1836.19,352.265,0.720362,0.837119,0.846003,0.76139,0.952494,0.386133
-5739.76,0.858243,0.168711,4,23,0,5740.73,1819.4,361.933,0.858188,0.828119,0.850646,0.820898,0.981675,0.434522
-5740.07,0.999779,0.168711,4,23,0,5742.87,1833.53,356.14,0.8548,0.803588,0.905173,0.790814,0.983917,0.415484
-5743.45,0.977082,0.168711,4,31,0,5745.86,1867.03,398.675,0.861778,0.898508,0.87017,0.89845,0.960877,0.701151
-5742.48,0.948001,0.168711,4,15,0,5746.58,1862.61,352.37,0.889971,0.843227,0.856446,0.837262,0.980467,0.6025
-5739.51,0.988821,0.168711,3,7,0,5743.62,1861.49,350.384,0.8529,0.831505,0.908062,0.84607,0.952055,0.635215
-5740.44,0.956875,0.168711,3,7,0,5743.06,1846.84,347.838,0.831666,0.854795,0.909095,0.85864,0.98198,0.622258
-5740.6,0.990607,0.168711,4,31,0,5745.42,1826.94,356.418,0.598602,0.743556,0.848402,0.705195,0.944512,0.273721
-5740.04,0.940922,0.168711,4,15,0,5743.38,1807.44,349.945,0.667865,0.730857,0.921596,0.747896,0.943932,0.222521
-5741.2,0.946755,0.168711,4,15,0,5744.08,1780.44,353.935,0.628339,0.854286,0.939742,0.630963,0.997457,0.194474
-5739.19,0.987777,0.168711,4,15,0,5743.96,1805.91,357.726,0.745966,0.771663,0.825778,0.735131,0.990664,0.281567
-5741.82,0.813953,0.168711,3,7,0,5743.5,1810.66,369.668,0.788342,0.819778,0.956172,0.695438,0.917906,0.325567
-5740.47,0.980222,0.168711,4,15,0,5744.84,1819.34,351.578,0.767679,0.789264,0.817646,0.771032,0.98651,0.407308
-5740.83,1,0.168711,3,7,0,5742.19,1820.87,355.398,0.764916,0.836783,0.956485,0.769037,0.907519,0.318489
-5738.65,0.858502,0.168711,5,31,0,5744.87,1815.74,347.131,0.701948,0.781501,0.867817,0.72593,0.913889,0.231458
-5740.91,0.970466,0.168711,4,15,0,5742.15,1793.06,361.41,0.655974,0.83693,0.873409,0.796847,0.999684,0.286545
-5739.83,0.986192,0.168711,3,7,0,5741.68,1796.7,363.164,0.697028,0.836184,0.909704,0.775091,0.999782,0.296683
-5740.79,0.974042,0.168711,4,31,0,5744.16,1804.05,362.376,0.851567,0.830339,0.890895,0.771367,0.999675,0.372333
-5741.31,0.972393,0.168711,3,7,0,5741.98,1795.6,360.011,0.849796,0.844067,0.903757,0.759302,0.999727,0.38468
-5739.87,0.956306,0.168711,4,31,0,5747.57,1821.75,382.23,0.848077,0.882954,0.910057,0.908017,0.991195,0.613475
-5741.53,0.801327,0.168711,4,31,0,5745.02,1808.62,381.48,0.848373,0.903896,0.958545,0.860856,0.992755,0.478988
-5740.13,0.983379,0.168711,5,31,0,5743.71,1831.78,353.94,0.662973,0.787306,0.85638,0.666213,0.983137,0.228604
-5742.65,0.919441,0.168711,4,15,0,5744.03,1818.68,340.547,0.817467,0.832224,0.819616,0.816019,0.98354,0.4017
-5741.51,0.993874,0.168711,4,31,0,5748.61,1833.05,354.721,0.852171,0.821734,0.937601,0.865412,0.946504,0.528445
-5741.65,0.927974,0.168711,4,31,0,5746.51,1798.83,359.537,0.568319,0.759784,0.907528,0.713318,0.996663,0.17539
-5741.27,0.982527,0.168711,4,31,0,5744.1,1792.69,367.006,0.866468,0.9002,0.936586,0.808016,0.957942,0.43231
-5741.53,0.983711,0.168711,4,15,0,5745.95,1805.72,369.397,0.692604,0.91034,0.881076,0.759005,0.995407,0.331063
-5744.08,0.704322,0.168711,4,15,0,5748.71,1779.48,362.102,0.764184,0.773208,0.890071,0.83882,0.998865,0.187052
-5741.87,0.958198,0.168711,3,15,0,5747,1831.21,354.139,0.661372,0.842666,0.94444,0.675804,0.899598,0.289598
-5739.99,1,0.168711,3,7,0,5743.41,1814.59,353.663,0.623629,0.809801,0.793645,0.722157,0.96539,0.257835
-5740.84,1,0.168711,4,15,0,5742.94,1803.48,357.869,0.853236,0.853211,0.924999,0.761266,0.996445,0.344705
-5747.6,0.857269,0.168711,4,15,0,5749.38,1762.36,363.593,0.916247,0.785562,0.889901,0.794427,0.978726,0.354535
-5745.07,0.973374,0.168711,4,23,0,5751.64,1795.03,383.659,0.934151,0.845549,0.946458,0.832122,0.972614,0.333429
-5748.77,0.962872,0.168711,4,31,0,5750.47,1838.89,368.751,0.795879,0.89486,0.894982,0.947479,0.996136,0.718276
-5751.13,0.804624,0.168711,5,31,0,5760.34,1748.83,393.689,0.995979,0.924006,0.987326,0.76675,0.984976,0.162404
-5750.36,0.978914,0.168711,4,15,0,5754.22,1775.89,367.381,0.994556,0.801127,0.918277,0.822608,0.997623,0.303156
-5753.57,0.949093,0.168711,5,63,0,5756,1737.18,371.565,0.999184,0.965619,0.958549,0.88121,0.989367,0.189916
-5752.81,0.975017,0.168711,4,15,0,5758.05,1742,369.062,0.99903,0.962033,0.969414,0.7972,0.966671,0.225767
-5751.82,0.992215,0.168711,5,31,0,5756.13,1748.78,392.33,0.995419,0.793405,0.996513,0.81877,0.986859,0.171002
-5753.22,0.979271,0.168711,5,47,0,5756.02,1747.7,372.18,0.990415,0.769862,0.99727,0.880776,0.967186,0.184377
