# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_273.json
# init = 2 (Default)
# random
#   seed = 1718705583 (Default)
# output
#   file = output_model_modified/output_273.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7410.67,0.970175,0.207171,4,31,0,7415.67,16697.1,2992.32,0.869173,0.320926,0.893512,0.929758,0.976236,0.181122
-7412.28,0.807062,0.207171,4,15,0,7416.59,16589.2,2884.13,0.962115,0.333364,0.961845,0.983646,0.899307,0.216278
-7412.22,0.960727,0.207171,3,15,0,7415.5,16606.7,2950.33,0.954457,0.352221,0.845584,0.995319,0.988331,0.240758
-7412.07,0.996143,0.207171,4,15,0,7415.02,16769.7,2966.18,0.909697,0.405324,0.948833,0.878865,0.878768,0.269376
-7414.69,0.971912,0.207171,3,7,0,7416.96,16786.9,2929.36,0.919857,0.46162,0.840075,0.993714,0.961562,0.266585
-7411.78,1,0.207171,3,7,0,7416.42,16624.9,2954.1,0.938205,0.400103,0.95461,0.98798,0.918824,0.27095
-7416.6,0.847623,0.207171,4,15,0,7418.25,16808.8,2968.85,0.991446,0.444549,0.88138,0.984863,0.970406,0.310762
-7418.22,0.977268,0.207171,4,15,0,7425.12,16349.8,2928.95,0.997312,0.326931,0.958198,0.991642,0.999233,0.174443
-7414.55,0.992907,0.207171,4,15,0,7420.43,16837.1,3095.25,0.979314,0.395672,0.919009,0.937811,0.997513,0.206552
-7412.9,0.950628,0.207171,4,15,0,7417.2,16565.1,2847.31,0.895001,0.368432,0.9155,0.991343,0.998071,0.226325
-7412.06,0.979398,0.207171,4,15,0,7414.35,16680,2904.26,0.924264,0.322511,0.874308,0.990732,0.996451,0.237894
-7411.18,0.764376,0.207171,4,15,0,7416.03,16668,2884.72,0.942889,0.371349,0.902781,0.885364,0.983963,0.188698
-7412.54,0.817845,0.207171,3,7,0,7414.7,16689.6,2900.86,0.973729,0.377808,0.930144,0.981773,0.814332,0.189568
-7413.65,0.939847,0.207171,4,15,0,7416.69,16690.9,2875.9,0.881485,0.390176,0.868667,0.999592,0.967433,0.169073
-7415.27,0.904798,0.207171,4,15,0,7419.76,16662.9,2926.49,0.952629,0.32547,0.852361,0.999983,0.854518,0.1729
-7411.81,0.732812,0.207171,4,15,0,7417.52,16718.9,2938.38,0.947484,0.419799,0.865367,0.870567,0.975552,0.21031
-7409.87,0.975286,0.207171,3,7,0,7412.77,16823.9,2971.87,0.883707,0.391085,0.890415,0.983567,0.958965,0.218257
-7414.53,0.869072,0.207171,4,15,0,7418.02,16798.7,3055.11,0.905798,0.433077,0.814551,0.970562,0.801737,0.200479
-7413.59,0.970763,0.207171,3,7,0,7417.97,16806.9,3023.84,0.884016,0.424536,0.929558,0.991763,0.978498,0.187327
-7414.11,0.9568,0.207171,4,15,0,7416.44,16755.8,3043.67,0.913884,0.429337,0.896611,0.998646,0.991858,0.197677
-7412.84,0.986745,0.207171,4,15,0,7417.09,16718.7,2861.7,0.909585,0.388313,0.913666,0.999754,0.84249,0.214924
-7414.66,0.836211,0.207171,3,15,0,7417.79,16837.5,2849.11,0.865266,0.326074,0.856928,0.999962,0.959111,0.24409
-7416.6,0.868036,0.207171,4,15,0,7420.85,16451.6,3136.03,0.969741,0.418091,0.905685,0.994778,0.999388,0.190595
-7412.49,0.956029,0.207171,4,15,0,7419.23,16621.8,2929.8,0.855599,0.36126,0.974946,0.883561,0.973871,0.187525
-7413.68,0.841679,0.207171,4,15,0,7415.6,16770.2,3045.33,0.925991,0.381552,0.974767,0.999258,0.898238,0.246056
-7410.42,0.967749,0.207171,4,15,0,7415.96,16594.6,2941.97,0.892913,0.409447,0.881162,0.940938,0.964695,0.229801
-7413.2,0.795266,0.207171,4,15,0,7416.5,16949.7,2898.12,0.843081,0.351582,0.980802,0.940162,0.905844,0.246038
-7413.2,0.0392409,0.207171,4,15,0,7419.3,16949.7,2898.12,0.843081,0.351582,0.980802,0.940162,0.905844,0.246038
-7411.54,0.995738,0.207171,4,15,0,7414.37,16576.4,2917.9,0.908851,0.37805,0.808784,0.954319,0.951666,0.199727
-7412.7,0.978512,0.207171,4,15,0,7414.88,16608.8,2882.22,0.915194,0.322908,0.973505,0.939038,0.947235,0.17354
-7413.05,0.975747,0.207171,4,15,0,7416.21,16737.9,3087.43,0.938668,0.421764,0.946089,0.960011,0.985503,0.284321
-7413.25,0.870327,0.207171,4,15,0,7418.26,16543.2,2968.94,0.992497,0.33569,0.910612,0.989004,0.995536,0.241946
-7414.54,0.977947,0.207171,4,15,0,7417.45,16364.3,2930.31,0.893356,0.39243,0.970566,0.973192,0.985551,0.209489
-7410.95,1,0.207171,4,15,0,7414.78,17026.8,2982.74,0.853099,0.345067,0.920966,0.888807,0.882947,0.212026
-7413.35,0.23325,0.207171,4,15,0,7415.64,17040.1,3005.93,0.774713,0.33953,0.902182,0.897916,0.877394,0.208529
-7410.38,0.667928,0.207171,4,15,0,7418.43,16908.9,2896.8,0.968466,0.376809,0.879474,0.915342,0.869278,0.220094
-7409.08,0.814259,0.207171,2,7,0,7413.09,16852.7,2920.5,0.85952,0.377099,0.874703,0.980991,0.892074,0.222942
-7409.77,0.191623,0.207171,4,15,0,7412.36,16866.6,2917.61,0.935407,0.365497,0.877678,0.981844,0.916656,0.223675
-7408.89,0.981258,0.207171,4,23,0,7411.27,16775.1,2960,0.928365,0.355252,0.923077,0.95997,0.895968,0.228444
-7409.95,0.978348,0.207171,3,15,0,7413.48,16704.9,2875.32,0.869324,0.314787,0.871683,0.936526,0.91404,0.211703
-7413.05,0.320516,0.207171,4,15,0,7415.48,16699,2859.25,0.997802,0.342797,0.914861,0.966545,0.93364,0.207813
-7414.98,0.955099,0.207171,4,15,0,7418.14,16615.6,3127.03,0.905963,0.43705,0.909301,0.994653,0.984115,0.27906
-7417.41,0.757371,0.207171,4,15,0,7419.48,16651.9,3077.55,0.979802,0.442883,0.959279,0.998788,0.987874,0.302963
-7415.1,0.985693,0.207171,4,15,0,7418.59,16679.1,3011.79,0.964517,0.43308,0.932298,0.999038,0.971116,0.299853
-7415.87,0.977184,0.207171,3,7,0,7417.55,16610.8,3068.05,0.908862,0.44014,0.913551,0.999469,0.913537,0.286779
-7412.6,0.764752,0.207171,4,15,0,7421.79,16879.3,2886.68,0.871623,0.389912,0.948186,0.891671,0.985336,0.261865
-7411.71,0.991377,0.207171,4,31,0,7414.83,16695.2,2975.49,0.923207,0.413458,0.832941,0.954402,0.99124,0.25091
-7411.01,0.982611,0.207171,4,15,0,7414.15,16735.7,2996.3,0.935033,0.418933,0.856109,0.953626,0.990099,0.225726
-7411.68,0.978108,0.207171,4,15,0,7414.3,16829.9,2993.86,0.864936,0.314176,0.853484,0.915454,0.993365,0.235599
-7411.31,0.981325,0.207171,4,15,0,7412.61,16691.8,2913.37,0.864552,0.415718,0.908925,0.951574,0.992626,0.204935
-7410.9,0.853363,0.207171,4,15,0,7414.76,16855.3,2977.16,0.861912,0.351746,0.941327,0.989446,0.888442,0.219132
-7412.57,0.653687,0.207171,4,15,0,7415.67,16461.6,2969.99,0.925545,0.383781,0.887965,0.997987,0.979365,0.20209
-7414.63,0.993093,0.207171,4,15,0,7416.91,17089.1,3058.98,0.904654,0.355877,0.83478,0.991338,0.927301,0.254455
-7410.9,0.976307,0.207171,4,15,0,7416.94,16730.9,2962.08,0.921424,0.352762,0.9044,0.964333,0.97295,0.296277
-7412.88,0.918696,0.207171,5,31,0,7417.45,16769.2,2895.16,0.815711,0.319597,0.863712,0.92934,0.987088,0.164313
-7410.47,0.978637,0.207171,4,15,0,7414.6,16799.6,2981.28,0.87896,0.395549,0.93911,0.889346,0.847021,0.208654
-7411.24,0.321246,0.207171,3,7,0,7416.94,16732.3,2986.9,0.91768,0.426876,0.906278,0.953487,0.995054,0.225197
-7411.17,0.987743,0.207171,4,15,0,7414.52,16579.6,2896.68,0.936449,0.377589,0.943482,0.978354,0.894825,0.243673
-7411.61,0.921218,0.207171,4,15,0,7416.66,16823.7,2888.21,0.866115,0.406987,0.946714,0.88292,0.949158,0.207856
-7413.87,0.992811,0.207171,4,15,0,7416.4,16562.1,2932.5,0.901252,0.322472,0.975915,0.976802,0.967849,0.15318
-7413.32,0.992324,0.207171,4,15,0,7414.98,16553.4,2929.06,0.946713,0.355366,0.979105,0.979288,0.883433,0.157825
-7412.02,0.983185,0.207171,4,15,0,7417.63,16785.4,2938.68,0.981818,0.378312,0.957284,0.921861,0.879818,0.195559
-7411.12,0.714911,0.207171,3,7,0,7413.88,16739.5,2932.1,0.853186,0.372953,0.947989,0.928029,0.987914,0.193169
-7410.06,0.93977,0.207171,3,15,0,7414.17,16642.6,3013.38,0.942981,0.38025,0.92823,0.92972,0.986811,0.21778
-7412.39,0.845452,0.207171,4,15,0,7417.05,16845.4,2968.22,0.944001,0.318546,0.856274,0.994045,0.970402,0.234306
-7416.1,0.715725,0.207171,4,15,0,7422.78,16864.2,2954.03,0.983775,0.317055,0.865106,0.988609,0.988647,0.287132
-7417.24,0.806275,0.207171,4,15,0,7424.3,16549,2771.34,0.985202,0.393517,0.942338,0.997841,0.978044,0.234333
-7414.84,0.998239,0.207171,4,15,0,7420.73,16941.3,2990.47,0.970676,0.398173,0.877943,0.998538,0.836505,0.249945
-7412.75,0.873676,0.207171,4,15,0,7419.49,16575.9,2949.14,0.988678,0.359214,0.935405,0.994598,0.946663,0.175878
-7413.29,0.984652,0.207171,3,15,0,7415.62,16567.9,2938.36,0.988398,0.363194,0.990983,0.97062,0.949183,0.190934
-7415.29,0.997756,0.207171,4,15,0,7417.54,16667.6,2925.69,0.966516,0.41516,0.999038,0.943101,0.988266,0.228424
-7415.97,0.990671,0.207171,4,15,0,7417.21,16586.6,3044.76,0.967442,0.312306,0.999834,0.960591,0.982694,0.197509
-7417.45,0.974617,0.207171,4,15,0,7420.23,16572.6,2982.56,0.965102,0.390801,0.999967,0.93924,0.989533,0.157852
-7420.37,0.960464,0.207171,5,31,0,7422.91,16478.8,3032.12,0.953934,0.286627,0.999997,0.982338,0.89584,0.170797
-7418.99,0.975421,0.207171,4,15,0,7424.49,16559.6,2926.34,0.999267,0.416678,0.999925,0.971409,0.9927,0.225719
-7420.32,0.881125,0.207171,4,23,0,7424.76,16481.5,2873.26,0.989813,0.419225,0.999598,0.99783,0.837664,0.184204
-7418.02,0.998825,0.207171,5,31,0,7421.65,16764.2,3092.65,0.976449,0.314555,0.980722,0.997848,0.998425,0.235171
-7413.79,0.961642,0.207171,4,15,0,7419.86,16825.1,3065.08,0.881792,0.328024,0.975655,0.971243,0.989614,0.229053
-7414.02,0.816899,0.207171,4,15,0,7416.56,16626.2,2824.11,0.876811,0.405831,0.98142,0.970933,0.858944,0.210256
-7413.84,0.570524,0.207171,4,15,0,7418.51,16705.2,2800.18,0.914636,0.346817,0.948161,0.97083,0.996797,0.226444
-7413.66,0.902883,0.207171,4,15,0,7417.89,16715.4,2820.78,0.930454,0.310033,0.852197,0.953537,0.983084,0.271799
-7417.13,0.756812,0.207171,3,7,0,7419.94,16607.9,2816.08,0.935972,0.293834,0.839304,0.918923,0.981466,0.275458
-7416.11,0.847709,0.207171,4,15,0,7424.44,16695.3,2912.9,0.970068,0.346974,0.975262,0.977869,0.99741,0.304287
-7413.57,0.0935577,0.207171,4,15,0,7422.37,16703,2918.34,0.909149,0.358057,0.971912,0.976641,0.994009,0.291499
-7414.11,0.784316,0.207171,3,15,0,7417.35,16755.5,2956.65,0.943886,0.360181,0.964584,0.901371,0.999705,0.259606
-7415.34,0.911845,0.207171,4,15,0,7420.56,16548.6,2879.12,0.967795,0.438835,0.95207,0.997637,0.956942,0.25665
-7414.6,0.924977,0.207171,3,7,0,7419.62,16566.3,2870.93,0.915258,0.441004,0.926457,0.997728,0.959992,0.259284
-7413.37,0.94655,0.207171,4,15,0,7418.85,17036.7,2982.71,0.897667,0.336247,0.794614,0.980082,0.911839,0.206586
-7414.29,0.938511,0.207171,3,7,0,7415.99,17048.6,2977.54,0.807764,0.339495,0.910949,0.816128,0.914625,0.208376
-7410.5,1,0.207171,4,15,0,7415.28,16880.3,2971.8,0.895562,0.317994,0.875941,0.983111,0.934406,0.245325
-7412.61,0.918243,0.207171,4,15,0,7413.74,16595.3,2947.5,0.949878,0.414929,0.892096,0.991895,0.99502,0.189069
-7414.91,0.977887,0.207171,4,15,0,7418.02,16810.9,2977.12,0.864117,0.461411,0.859459,0.978994,0.993328,0.202414
-7411.18,0.997146,0.207171,3,15,0,7417.64,16707.3,2942.08,0.884745,0.332083,0.905503,0.972119,0.998111,0.239069
-7409.19,0.998742,0.207171,4,15,0,7412.1,16685.3,2981.92,0.890928,0.339413,0.875534,0.953461,0.955406,0.229787
-7410.23,0.977227,0.207171,4,15,0,7410.66,16720.7,2970.13,0.891522,0.416325,0.948693,0.951787,0.905018,0.231118
-7409.61,0.799022,0.207171,4,15,0,7412.16,16854.9,2953.87,0.947977,0.345172,0.914545,0.943613,0.882702,0.219816
-7411.91,0.778432,0.207171,3,15,0,7414.22,16834.6,3006.57,0.823558,0.33046,0.805033,0.917408,0.919614,0.223357
-7413.39,0.731798,0.207171,4,31,0,7416.52,16492.4,2997.06,0.869105,0.343447,0.993063,0.957733,0.961458,0.209996
-7414.2,0.853621,0.207171,4,15,0,7418.62,16470.5,2954.8,0.995049,0.340036,0.919619,0.979346,0.953174,0.157934
-7419.05,0.969826,0.207171,3,7,0,7419.91,16362.6,2988.89,0.992069,0.300211,0.95112,0.988379,0.973593,0.133384
-7413.56,0.99763,0.207171,4,15,0,7420.2,16497.2,2932.99,0.905437,0.317645,0.882795,0.994293,0.961335,0.161842
-7417.71,0.972629,0.207171,4,15,0,7419.86,16547.5,2863.08,0.902406,0.294735,0.936814,0.980894,0.916054,0.125374
-7415.25,0.990476,0.207171,4,15,0,7420.52,16799.4,3078.86,0.953984,0.440283,0.908234,0.986812,0.949406,0.322595
-7411.89,0.986986,0.207171,3,15,0,7418.58,16807.8,2918.82,0.853745,0.42061,0.922273,0.995259,0.889142,0.234182
-7412.37,0.962807,0.207171,4,15,0,7415.59,17019.3,2960.49,0.87925,0.404057,0.895702,0.99399,0.862362,0.239194
-7411.95,0.853014,0.207171,4,15,0,7416.97,16651.8,2876.68,0.893317,0.360136,0.980267,0.894621,0.875737,0.200171
-7412,0.925972,0.207171,2,7,0,7418.08,16696.2,2922.68,0.898352,0.344165,0.994757,0.923382,0.925938,0.1992
-7415.9,0.667176,0.207171,3,11,0,7421.17,16516.4,2828.76,0.994904,0.336026,0.930583,0.995256,0.963078,0.17933
-7415.36,0.980047,0.207171,4,15,0,7419.92,16706.8,3205.68,0.931743,0.403308,0.936709,0.998071,0.969148,0.220388
-7409.04,0.983251,0.207171,4,15,0,7416.79,16801.6,2859.46,0.876253,0.3866,0.906924,0.915138,0.92465,0.233726
-7408.94,0.958177,0.207171,4,15,0,7410.39,16809.8,2907.56,0.922506,0.365263,0.863818,0.950037,0.93742,0.260305
-7414.08,0.648966,0.207171,4,15,0,7416.05,16581.5,3064.24,0.962405,0.368582,0.998333,0.963738,0.980583,0.182108
-7413.6,0.988257,0.207171,4,15,0,7415.41,16609,3067.4,0.968837,0.39616,0.996256,0.976057,0.952815,0.200209
-7415.71,0.970366,0.207171,4,15,0,7417.49,16624.7,2991.08,0.951046,0.346738,0.786992,0.93789,0.997577,0.257199
-7414.26,1,0.207171,4,15,0,7420.71,16613.6,3081.32,0.921672,0.396209,0.998028,0.909609,0.903113,0.183133
-7411.45,0.940723,0.207171,4,15,0,7417.48,16669.8,2960.33,0.904726,0.345144,0.971537,0.950012,0.961381,0.269281
-7411.97,0.923271,0.207171,4,15,0,7413.41,16687.2,3001.2,0.963414,0.35413,0.984035,0.935369,0.955398,0.248575
-7410.56,0.982123,0.207171,4,15,0,7413.31,16701.1,2963.04,0.981671,0.365669,0.920478,0.930312,0.895663,0.189179
-7410.35,0.750024,0.207171,4,15,0,7412.42,16694.1,2967.31,0.968652,0.356948,0.924476,0.910933,0.875921,0.193014
-7410.57,0.871819,0.207171,3,15,0,7414.88,16716.8,2922.57,0.942626,0.394281,0.931127,0.990344,0.911464,0.211071
-7410.49,0.968168,0.207171,3,15,0,7412.52,16606.3,2937.37,0.956678,0.38036,0.878447,0.986724,0.897696,0.228447
-7410.88,0.998009,0.207171,4,15,0,7411.82,16687.6,3013.23,0.945201,0.331734,0.905659,0.898464,0.97956,0.188478
-7410.77,0.988522,0.207171,5,31,0,7412.49,16711.3,2886.51,0.971246,0.363931,0.878289,0.980673,0.876021,0.19318
-7411.28,0.78935,0.207171,4,31,0,7415.26,16781.6,2949.81,0.790924,0.382446,0.915128,0.956228,0.91034,0.197585
-7411.33,0.99955,0.207171,4,15,0,7417.96,16765.9,2870.06,0.930115,0.355158,0.880333,0.83689,0.831133,0.204243
-7413.61,0.286482,0.207171,4,15,0,7416.78,16891,2882.35,0.805782,0.364202,0.866185,0.9992,0.932893,0.24691
-7414.05,0.99653,0.207171,4,31,0,7417.4,16794.4,3114.54,0.877801,0.405055,0.884873,0.999738,0.920142,0.239209
-7416.42,0.66725,0.207171,4,15,0,7419.81,16764.6,3130.34,0.828451,0.417567,0.891278,0.999859,0.931855,0.232047
-7416.61,0.651334,0.207171,4,15,0,7420.96,16835.9,3114.82,0.986097,0.410465,0.864615,0.998887,0.979623,0.20892
-7411.42,0.927561,0.207171,4,15,0,7418.64,16730.1,3022.15,0.980206,0.377953,0.895359,0.873521,0.922697,0.192865
-7411.68,0.697,0.207171,3,7,0,7415.46,16728.2,2998.15,0.967516,0.420449,0.886622,0.993237,0.932716,0.220196
-7411.82,0.888281,0.207171,3,15,0,7413.9,16754.5,3009.94,0.827532,0.378208,0.956387,0.978188,0.912073,0.235157
-7415.12,0.622482,0.207171,3,15,0,7417.5,16647.2,2917.58,0.995624,0.289689,0.962981,0.925472,0.915213,0.189936
-7412.41,0.98788,0.207171,4,15,0,7419.37,16751.3,3038.03,0.922115,0.34253,0.871358,0.95462,0.948351,0.147176
-7415.71,0.913551,0.207171,3,7,0,7417.54,16881.1,3002.2,0.909759,0.342101,0.956329,0.899113,0.791919,0.138626
-7411.84,0.878366,0.207171,4,15,0,7416.83,16561.2,2933.84,0.938817,0.386592,0.957163,0.961727,0.986228,0.270493
-7411.06,0.982419,0.207171,3,15,0,7414.86,16688,3022.67,0.920274,0.354356,0.833614,0.973017,0.956956,0.253924
-7413.17,0.980878,0.207171,4,15,0,7415.22,16609.4,3000.33,0.97441,0.379117,0.962,0.995914,0.981904,0.178086
-7412.74,0.855412,0.207171,3,7,0,7420.53,16547.2,3057.35,0.929085,0.346165,0.984038,0.902572,0.969239,0.192361
-7412.39,0.941608,0.207171,4,15,0,7416.02,16608,3012.99,0.923417,0.38537,0.829103,0.996907,0.975617,0.185333
-7411.97,1,0.207171,3,7,0,7413.3,16625,2995.56,0.95957,0.385311,0.903342,0.996054,0.989162,0.185971
-7414.7,0.96047,0.207171,4,15,0,7416.67,16630.8,3122.87,0.958257,0.349355,0.975294,0.992654,0.9985,0.219148
-7413.4,0.994123,0.207171,4,15,0,7419.03,16549.5,2866.17,0.981224,0.358407,0.937538,0.931252,0.916245,0.261279
-7411.12,0.923547,0.207171,4,15,0,7416.08,16705.8,2998.01,0.970154,0.350721,0.903974,0.986546,0.975882,0.256121
-7410.06,0.873821,0.207171,4,15,0,7413.44,16785,2952.47,0.948196,0.396398,0.892604,0.909818,0.860939,0.252841
-7412.72,0.471047,0.207171,4,23,0,7416.44,16885.4,2851.58,0.956568,0.337441,0.886924,0.984259,0.950153,0.252548
-7409.99,0.44964,0.207171,3,7,0,7414.54,16829.5,2866.34,0.902757,0.344343,0.854995,0.881089,0.94409,0.256146
-7411.26,0.816812,0.207171,3,7,0,7412.1,16856.5,2834.06,0.896208,0.364415,0.921143,0.987083,0.844966,0.249271
-7410,0.997603,0.207171,4,31,0,7412.34,16722.9,3028.01,0.901284,0.390535,0.945654,0.974424,0.944282,0.234552
-7410.67,0.985701,0.207171,3,15,0,7412.26,16717.7,3026.88,0.921536,0.359105,0.950197,0.977479,0.85893,0.217433
-7411.31,0.823764,0.207171,3,15,0,7414.87,16583.1,2988.78,0.908146,0.353119,0.909351,0.981763,0.988765,0.170221
-7413.63,0.906561,0.207171,3,7,0,7415.27,16543.2,2981.03,0.952706,0.325938,0.84172,0.974506,0.996366,0.162837
-7413,0.841947,0.207171,3,7,0,7418.9,16537.9,2918.85,0.983316,0.378963,0.934598,0.982011,0.986402,0.172424
-7411.79,0.994891,0.207171,4,15,0,7415.62,16662.6,3032.73,0.912214,0.385341,0.977821,0.925149,0.993249,0.213574
-7410.97,0.870787,0.207171,3,7,0,7415.77,16664.4,2970.83,0.915477,0.402829,0.9785,0.930477,0.932138,0.209772
-7413.38,0.930736,0.207171,4,15,0,7415.16,16679,3035.71,0.89336,0.319148,0.996744,0.916688,0.955559,0.210958
-7412.89,0.981526,0.207171,4,15,0,7415.87,16786.8,2971.96,0.905736,0.372224,0.998957,0.930832,0.920398,0.235598
-7412.9,0.875088,0.207171,4,31,0,7418.67,16616.8,3026.44,0.95705,0.330777,0.870674,0.967157,0.997968,0.261791
-7412.41,0.882306,0.207171,4,15,0,7416.46,16826.2,2874.88,0.922531,0.412817,0.925067,0.890692,0.979904,0.204053
-7410.75,0.999124,0.207171,4,15,0,7414.43,16674,2990,0.911536,0.347318,0.899731,0.951466,0.998105,0.249486
-7412.17,0.880174,0.207171,4,23,0,7413.68,16564.4,3001.66,0.979223,0.339887,0.913212,0.955955,0.998597,0.216522
-7413.39,0.954468,0.207171,4,15,0,7416.66,16742.6,2904.63,0.938427,0.380205,0.974865,0.99259,0.964157,0.188983
-7413.98,0.990416,0.207171,4,15,0,7416.25,16526.3,3148.01,0.96557,0.367878,0.849486,0.950139,0.916378,0.189666
-7414.54,0.947412,0.207171,4,15,0,7417.03,16673.7,2934.11,0.986073,0.382319,0.986935,0.990557,0.99113,0.211217
-7413.16,0.961713,0.207171,4,15,0,7415.77,16595.1,3002.6,0.827765,0.348315,0.925966,0.885655,0.990474,0.211522
-7414.95,0.545815,0.207171,4,15,0,7418.36,16662.1,2948.07,0.99986,0.375457,0.897088,0.993356,0.990835,0.196782
-7415.4,0.990474,0.207171,4,15,0,7419.33,16454.1,3010.17,0.990528,0.346547,0.909816,0.921735,0.891073,0.139425
-7412.89,0.855291,0.207171,3,15,0,7421.21,16708.1,3030.98,0.997279,0.410107,0.904,0.983625,0.955144,0.225252
-7410.33,0.798303,0.207171,3,7,0,7416.79,16773,3042.17,0.860382,0.405588,0.885321,0.96358,0.937297,0.202391
-7410.15,0.977581,0.207171,4,15,0,7412.23,16823.2,3000.87,0.941744,0.3741,0.912759,0.86965,0.90125,0.210198
-7410.93,0.875475,0.207171,4,15,0,7413.83,16840.6,2884.54,0.877332,0.373312,0.858812,0.953555,0.950702,0.300538
-7414.06,0.167935,0.207171,5,31,0,7417.08,16544,3024.79,0.977428,0.358418,0.961079,0.920405,0.91662,0.14326
-7411.46,0.958868,0.207171,4,31,0,7416.76,16839.8,2955.96,0.951934,0.323591,0.883659,0.994416,0.909523,0.216018
-7410.73,0.975783,0.207171,3,15,0,7417.21,16788.8,2939.87,0.96939,0.360885,0.864937,0.986519,0.885649,0.245128
-7411.1,0.574738,0.207171,4,15,0,7414.14,16799.5,3006.95,0.976512,0.334922,0.916515,0.948006,0.924134,0.198037
-7410.96,0.994778,0.207171,4,15,0,7414.44,16853.2,2895.63,0.919476,0.323323,0.94256,0.904846,0.917287,0.204486
-7412.65,0.953846,0.207171,3,7,0,7414.97,16882.5,2849.32,0.919186,0.336946,0.935287,0.958307,0.828608,0.179132
-7413.51,0.488676,0.207171,4,15,0,7417.7,16555.7,3032.02,0.924053,0.423249,0.962248,0.913938,0.993847,0.255865
-7411.91,0.990616,0.207171,4,15,0,7415.69,16841.5,2893.26,0.864058,0.329096,0.924411,0.981422,0.932695,0.180054
-7412.58,0.805557,0.207171,4,15,0,7415.49,16896.9,2897.49,0.826728,0.378519,0.813704,0.993942,0.916794,0.184512
-7412.53,1,0.207171,4,15,0,7417.68,16669.1,2782.63,0.935959,0.370431,0.857725,0.972985,0.925603,0.2611
-7413.41,0.970833,0.207171,4,15,0,7416.96,17189.4,2944.04,0.91764,0.370514,0.900274,0.876867,0.904581,0.254195
-7411.73,0.328658,0.207171,4,15,0,7413.73,17177.2,2946.42,0.851406,0.360045,0.879558,0.897834,0.804195,0.253945
-7411.73,0.154666,0.207171,4,15,0,7419.61,17177.2,2946.42,0.851406,0.360045,0.879558,0.897834,0.804195,0.253945
-7410.38,1,0.207171,4,15,0,7413.81,16869.8,3023.4,0.913085,0.336255,0.87898,0.942057,0.887376,0.27908
-7410.53,0.576315,0.207171,3,7,0,7415.14,16862.5,2989.71,0.91305,0.327717,0.881391,0.977085,0.94971,0.263829
-7410.6,0.811209,0.207171,4,15,0,7414.8,16597.6,2978.86,0.922227,0.417944,0.878309,0.974444,0.969719,0.219308
-7413.87,0.946833,0.207171,4,15,0,7414.91,16769.5,2881.97,0.926166,0.294696,0.925749,0.999048,0.872862,0.212277
-7414.34,0.465737,0.207171,4,15,0,7419.92,16940.8,2863.35,0.836491,0.292023,0.829578,0.98734,0.950424,0.237635
-7411.32,0.520328,0.207171,4,15,0,7418.53,16677.1,3032.15,0.859477,0.361301,0.92915,0.983215,0.990997,0.232232
-7410.44,0.846753,0.207171,5,31,0,7414.4,16589.6,3028.5,0.957309,0.348032,0.91302,0.948646,0.972637,0.19242
-7415.89,0.964219,0.207171,4,15,0,7417.36,16699.1,3042.12,0.999017,0.395524,0.969518,0.994915,0.978579,0.260224
-7415.64,0.955442,0.207171,4,15,0,7421.36,16542.4,3047.84,0.996514,0.284363,0.853981,0.953474,0.970554,0.205589
-7411.46,0.974783,0.207171,4,15,0,7417.87,16632.3,2945.81,0.950283,0.3697,0.977276,0.983845,0.969564,0.21126
-7412.87,0.983692,0.207171,3,15,0,7414.58,16600.5,2973.15,0.938289,0.369608,0.989777,0.969396,0.969318,0.278307
-7412.6,0.993239,0.207171,4,15,0,7414.27,16616.9,3005.32,0.931312,0.366144,0.988501,0.931692,0.939401,0.269841
-7414.28,0.974499,0.207171,4,15,0,7416.95,16593.1,3066.89,0.907971,0.325663,0.839813,0.984537,0.993516,0.153662
-7413.66,0.991683,0.207171,4,15,0,7417.1,16520.7,3124.09,0.93214,0.324957,0.938021,0.963717,0.983571,0.169969
-7413.65,0.821167,0.207171,4,15,0,7418.55,16530.8,3014.79,0.997351,0.388037,0.894161,0.996691,0.988493,0.212819
