# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_483.json
# init = 2 (Default)
# random
#   seed = 1718737906 (Default)
# output
#   file = output_model_modified/output_483.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7327.92,0.929968,0.433921,3,15,0,7331.79,13929.6,2110.02,0.73953,0.540337,0.913394,0.392753,0.724054,0.625369
-7327.5,0.976939,0.433921,3,7,0,7331.51,13822.2,2101.68,0.689232,0.496152,0.910933,0.382265,0.745599,0.549866
-7328.11,0.973173,0.433921,4,31,0,7331.34,13801.6,2166.16,0.742392,0.554731,0.932701,0.378523,0.747989,0.607756
-7326.56,0.952604,0.433921,3,15,0,7330.63,14028.5,2056.03,0.718183,0.526061,0.918558,0.38621,0.7304,0.611874
-7330.93,0.844686,0.433921,3,7,0,7332.44,13955,2224.88,0.705281,0.518466,0.860919,0.342579,0.7617,0.587672
-7327.98,1,0.433921,3,7,0,7332.94,14166.9,1932.87,0.694056,0.537058,0.886492,0.391205,0.738411,0.616405
-7325.96,0.989838,0.433921,3,7,0,7330.7,13991.7,2103.1,0.701523,0.502175,0.880789,0.354614,0.727178,0.581482
-7325.93,0.985363,0.433921,3,15,0,7328.64,14236.8,1989.57,0.696175,0.538827,0.844654,0.361422,0.706458,0.586549
-7324.69,0.869075,0.433921,3,7,0,7327.63,14185.3,2009.67,0.700594,0.503958,0.856179,0.359511,0.719359,0.597693
-7327.08,0.72507,0.433921,3,7,0,7330.65,14290.3,2062.08,0.696563,0.507465,0.870708,0.348023,0.71635,0.581821
-7327.1,0.999107,0.433921,4,15,0,7329.54,13779.6,1999.45,0.703257,0.509035,0.872967,0.373898,0.75221,0.564391
-7327.8,1,0.433921,3,7,0,7329.55,13926.6,2172.67,0.72725,0.521507,0.921136,0.384463,0.731209,0.563586
-7326,0.969935,0.433921,3,7,0,7330.96,13949.5,2078.88,0.713224,0.544921,0.857089,0.366365,0.746986,0.599675
-7324.36,0.857488,0.433921,3,7,0,7328.29,14052.7,2076.86,0.708567,0.510602,0.882182,0.365895,0.734444,0.585653
-7325.69,0.820039,0.433921,3,7,0,7328.69,13980.6,2123.62,0.696868,0.500027,0.871755,0.374289,0.737463,0.582541
-7330.32,0.791013,0.433921,3,7,0,7332.01,14096.4,1989.12,0.719286,0.517372,0.884957,0.355806,0.779977,0.601964
-7331.08,1,0.433921,3,7,0,7334.38,14297.4,2065.31,0.684072,0.524998,0.861747,0.38762,0.679836,0.556483
-7328.01,0.950147,0.433921,2,3,0,7332.29,14216,2077.01,0.681867,0.518852,0.84357,0.387964,0.693457,0.57144
-7325.54,0.924946,0.433921,2,7,0,7331.7,14065.6,1951.63,0.699711,0.523286,0.854377,0.371607,0.718045,0.605436
-7325.45,0.965346,0.433921,3,7,0,7328.88,14006.1,2137,0.696459,0.514962,0.86827,0.381019,0.739759,0.589813
-7325.67,0.980732,0.433921,3,7,0,7327.65,13982.8,1998.47,0.704054,0.521098,0.878559,0.34979,0.738757,0.587565
-7326.28,0.883754,0.433921,3,7,0,7329.88,14114.2,2082.34,0.701203,0.509045,0.864682,0.404521,0.726608,0.580092
-7325.28,0.940687,0.433921,3,7,0,7328.95,14168.9,1996.44,0.716613,0.518274,0.848355,0.361212,0.730139,0.61598
-7326.11,0.978536,0.433921,3,7,0,7326.89,14208.8,1977.67,0.720174,0.525584,0.840666,0.364974,0.734221,0.620329
-7326.08,0.985195,0.433921,3,7,0,7327.95,14148.1,2087.41,0.69731,0.538936,0.884233,0.389624,0.710795,0.592409
-7329.51,0.830505,0.433921,3,7,0,7333.23,14222.9,1889.69,0.685565,0.488,0.84111,0.34194,0.72432,0.603004
-7327.05,0.986363,0.433921,3,7,0,7333.32,14276.8,1908.1,0.700434,0.528685,0.857836,0.369891,0.708024,0.61414
-7329.46,0.969115,0.433921,3,15,0,7330.78,13825.1,2228.84,0.721275,0.518054,0.90037,0.386172,0.777989,0.558367
-7332.43,0.954516,0.433921,3,7,0,7335.32,13723.3,2125.8,0.675641,0.550526,0.930294,0.403181,0.787119,0.573282
-7329.07,0.99191,0.433921,3,7,0,7335.35,13750.4,2101.59,0.755886,0.544499,0.926306,0.393456,0.768611,0.600731
-7334.3,0.830898,0.433921,3,7,0,7339.66,13703.3,2176.59,0.758259,0.517187,0.881091,0.401883,0.806656,0.568756
-7328.61,0.908027,0.433921,3,7,0,7337.26,13833.8,2237.48,0.746994,0.537524,0.921417,0.378495,0.765226,0.601557
-7329.61,0.8992,0.433921,3,15,0,7333.46,13844.8,2232.02,0.748812,0.5365,0.91837,0.373205,0.758727,0.636485
-7327.55,0.979858,0.433921,3,7,0,7332.18,13920.8,2083.8,0.73182,0.553984,0.894204,0.376194,0.719188,0.560368
-7327.5,0.919337,0.433921,3,7,0,7330.72,14231.3,2110.28,0.690113,0.496336,0.869914,0.378489,0.755683,0.618553
-7327.47,0.995151,0.433921,3,7,0,7329.23,14030.6,2031.41,0.725791,0.565825,0.877599,0.373202,0.716851,0.612786
-7327.85,0.945345,0.433921,3,7,0,7332.73,14117.6,2105,0.68345,0.48388,0.853134,0.387098,0.749908,0.590045
-7326.06,0.992828,0.433921,3,7,0,7329.79,13990.3,2005.09,0.707556,0.508525,0.87879,0.390178,0.762485,0.596378
-7329.34,0.884737,0.433921,3,7,0,7331.78,14048.3,2029.1,0.690732,0.493607,0.888122,0.392919,0.68725,0.570642
-7327.9,0.998136,0.433921,3,7,0,7332.04,14267.1,1958.86,0.68065,0.495651,0.816261,0.373028,0.742448,0.581901
-7324.8,1,0.433921,3,7,0,7329.03,14138.2,2035.27,0.696094,0.513004,0.868012,0.358524,0.724426,0.571391
-7327.35,0.593444,0.433921,2,7,0,7332.14,14201.2,1988.25,0.716445,0.510696,0.832782,0.391677,0.74834,0.594653
-7328.01,0.972453,0.433921,3,7,0,7331.47,13917.7,2075.26,0.687325,0.51498,0.907844,0.355872,0.709774,0.577813
-7330.2,0.946459,0.433921,3,7,0,7333.28,13918.1,1997.51,0.734837,0.546507,0.871647,0.344424,0.737061,0.549252
-7331.9,0.81664,0.433921,3,7,0,7335.97,14233.4,2097.75,0.678667,0.502251,0.902979,0.40427,0.736364,0.650142
-7331.49,0.999016,0.433921,3,7,0,7334.32,13862,1974.22,0.732047,0.537722,0.843756,0.35557,0.745894,0.530263
-7326.34,1,0.433921,3,7,0,7333.61,13984.2,2049.28,0.707063,0.488749,0.881057,0.384808,0.760406,0.578316
-7327.51,0.986293,0.433921,3,7,0,7329.58,13786.3,2062.8,0.733162,0.505244,0.912259,0.360696,0.757114,0.585918
-7326.03,0.94432,0.433921,3,7,0,7329.37,13971.3,2103.47,0.732013,0.529108,0.90986,0.388255,0.735423,0.586706
-7328.2,0.904096,0.433921,3,7,0,7331.16,13926.4,2048.16,0.732365,0.502542,0.875486,0.394466,0.759074,0.627261
-7327.09,0.932849,0.433921,3,7,0,7331.58,14054.8,2004.06,0.733378,0.500947,0.893649,0.386444,0.734902,0.619717
-7327.87,0.784582,0.433921,3,7,0,7333.61,14066.5,2135.84,0.675476,0.548623,0.847643,0.374094,0.733985,0.572424
-7325.67,0.969203,0.433921,3,7,0,7329.48,13943.9,2017.65,0.701312,0.516278,0.909199,0.366468,0.740202,0.594727
-7326.89,0.889037,0.433921,3,7,0,7328.91,14138.7,2046.12,0.69883,0.511986,0.837628,0.393718,0.702671,0.5827
-7327.91,0.909949,0.433921,3,7,0,7331.93,13908.4,2012.94,0.694789,0.510925,0.868915,0.34436,0.755543,0.585953
-7329.02,0.941624,0.433921,3,7,0,7331.86,13848.1,2121.15,0.713478,0.524119,0.908586,0.413931,0.714396,0.581759
-7325.8,0.983907,0.433921,3,7,0,7330.87,14141.4,2115,0.698651,0.537805,0.884124,0.363264,0.752824,0.605478
-7324.97,0.995756,0.433921,3,7,0,7327.23,14016,1989.75,0.714117,0.532748,0.87294,0.388616,0.728117,0.589627
-7325.87,0.819839,0.433921,3,7,0,7329.8,14297.9,2024.01,0.706773,0.507048,0.86589,0.366109,0.741596,0.608152
-7325.99,0.916593,0.433921,3,7,0,7329.56,14244.8,2013.58,0.69402,0.518943,0.839469,0.367278,0.751825,0.606605
-7325.38,0.994613,0.433921,3,7,0,7327.75,14074,1995.04,0.701552,0.521762,0.877621,0.387673,0.744715,0.622374
-7328.01,0.701589,0.433921,3,15,0,7330.45,13998,2013.85,0.690075,0.514533,0.873013,0.380812,0.734337,0.641489
-7328.97,0.982303,0.433921,3,7,0,7331.22,14178.8,1992.65,0.716848,0.516064,0.874416,0.36093,0.710185,0.541578
-7326.63,0.98536,0.433921,3,7,0,7333.97,14225.5,2009.7,0.716993,0.511323,0.854027,0.376398,0.702561,0.570374
-7328.02,0.932475,0.433921,3,7,0,7330.29,13920.1,2004.04,0.696791,0.502278,0.894691,0.366156,0.768689,0.610904
-7330.74,0.969466,0.433921,3,7,0,7334.04,14380.7,2090.51,0.679103,0.504568,0.824873,0.348892,0.695581,0.564449
-7330.31,0.96359,0.433921,3,15,0,7335.09,13928.8,1951.12,0.716457,0.49281,0.874527,0.392765,0.747646,0.634322
-7331.78,0.826864,0.433921,3,7,0,7335.96,14008.9,2184,0.687956,0.545515,0.837556,0.358617,0.705491,0.590733
-7328.12,1,0.433921,3,7,0,7333.46,14059,2006.11,0.713994,0.517029,0.880935,0.39603,0.759603,0.643195
-7329.05,0.944901,0.433921,3,7,0,7332.05,14035.6,2091.65,0.709654,0.537341,0.855548,0.353102,0.6992,0.545565
-7325.64,0.984623,0.433921,3,7,0,7331.56,14244.1,2030.94,0.714468,0.500952,0.845349,0.373986,0.721376,0.581201
-7327.12,0.915327,0.433921,3,7,0,7328.28,13965.1,2056.53,0.692365,0.548621,0.91655,0.374072,0.740886,0.617311
-7329.47,0.922568,0.433921,3,7,0,7331.2,14028,2028.96,0.697317,0.49194,0.81059,0.358781,0.728479,0.550643
-7331.69,0.978948,0.433921,3,7,0,7335.14,14267.8,1991.99,0.646106,0.50127,0.896319,0.362239,0.71466,0.589667
-7332.06,0.981298,0.433921,3,7,0,7337.81,14220.5,2026.4,0.656422,0.508481,0.911386,0.358372,0.728637,0.567789
-7329.62,0.996697,0.433921,3,7,0,7335.78,13960.3,2081.01,0.755889,0.528704,0.868155,0.407237,0.751616,0.580773
-7329.01,1,0.433921,3,7,0,7332.99,14217.2,2051.63,0.655745,0.533149,0.890754,0.3567,0.720208,0.60275
-7325.76,0.9007,0.433921,3,7,0,7332.2,14043.3,2035.53,0.716023,0.514075,0.866171,0.401217,0.746108,0.584137
-7324.8,1,0.433921,3,7,0,7326.65,14005,2052.71,0.724063,0.504012,0.869272,0.376019,0.735056,0.593903
-7328.08,0.787475,0.433921,3,7,0,7329.96,14082.2,1952.36,0.742128,0.516403,0.865088,0.379047,0.715158,0.603554
-7328.79,0.952437,0.433921,3,15,0,7334.37,13903.5,2220.15,0.750777,0.52276,0.887916,0.387013,0.747466,0.571945
-7331.45,0.871138,0.433921,3,7,0,7334.18,13889.1,2090.42,0.705522,0.542431,0.913097,0.36215,0.767227,0.662227
-7329.89,0.994945,0.433921,3,15,0,7332.96,13848.2,2122.25,0.709613,0.549163,0.912816,0.363297,0.770549,0.64519
-7327.98,0.967551,0.433921,3,7,0,7332.92,14030.2,2054.49,0.702765,0.554046,0.903476,0.395315,0.73366,0.563304
-7328.31,0.989588,0.433921,3,15,0,7330.95,14140.1,2064.66,0.719126,0.492459,0.867496,0.352112,0.751924,0.636198
-7328.98,0.926741,0.433921,3,7,0,7334.47,14193.5,2070.12,0.74479,0.504608,0.858834,0.38584,0.703193,0.596147
-7329.46,0.963846,0.433921,3,7,0,7333.1,14029.1,1973.14,0.654524,0.517683,0.870726,0.36142,0.757711,0.559936
-7324.68,0.94379,0.433921,3,7,0,7331.69,14134.6,2052.28,0.714158,0.503237,0.880369,0.378244,0.734445,0.603656
-7330.05,0.909634,0.433921,3,7,0,7330.82,14337.2,2057.39,0.69161,0.4777,0.839041,0.386483,0.734552,0.644105
-7329.61,0.978784,0.433921,3,7,0,7334.46,14287,2055.88,0.702695,0.477493,0.866,0.394651,0.696483,0.596428
-7332.16,0.923261,0.433921,3,7,0,7337.27,14161.3,1929.06,0.714709,0.493267,0.86343,0.381803,0.747989,0.666429
-7330.5,0.98586,0.433921,3,7,0,7337.78,14309.2,2113.32,0.743357,0.528443,0.857706,0.374901,0.692956,0.607419
-7328.93,0.950829,0.433921,3,7,0,7334.93,14167.5,2136.13,0.703974,0.510033,0.898025,0.364663,0.700032,0.626314
-7335.29,0.727155,0.433921,4,15,0,7341.66,14194.9,2078.97,0.706768,0.550447,0.80462,0.322819,0.738066,0.62012
-7333.59,1,0.433921,3,7,0,7337.27,13646.4,2054.09,0.701412,0.495266,0.913847,0.427717,0.730522,0.557989
-7327.24,1,0.433921,2,3,0,7334.18,13812.3,2087.13,0.720204,0.519229,0.901651,0.40766,0.732606,0.565037
-7327.16,0.978183,0.433921,3,7,0,7329.59,13803.4,2043.36,0.71619,0.522112,0.904067,0.401356,0.739969,0.5503
-7327.3,0.873842,0.433921,3,7,0,7331.06,13867.7,2003.73,0.713075,0.545713,0.853833,0.390204,0.738263,0.569295
-7328.27,0.985243,0.433921,3,7,0,7330.62,13872.8,1978.87,0.73039,0.546546,0.865631,0.390297,0.73271,0.560645
-7330.98,0.747673,0.433921,3,7,0,7335.33,14253.2,2098.04,0.710171,0.486241,0.908968,0.357239,0.718512,0.635791
-7329.52,1,0.433921,3,15,0,7332.81,14199,2084.8,0.708783,0.475258,0.896349,0.357669,0.717941,0.621738
-7328.86,0.692422,0.433921,3,7,0,7335.51,13894.9,1979.4,0.683007,0.558287,0.85052,0.378944,0.73356,0.567607
-7327.05,0.987708,0.433921,2,7,0,7330.35,14098.5,2030.57,0.697368,0.54977,0.868305,0.3665,0.74736,0.557506
-7326.38,0.977728,0.433921,3,7,0,7330.16,14040.5,2073.41,0.710838,0.503625,0.906319,0.390388,0.730166,0.617079
-7329.52,0.844876,0.433921,3,15,0,7333.44,14168,2051.78,0.64898,0.527421,0.845496,0.369139,0.714433,0.546131
-7328.24,0.993297,0.433921,3,7,0,7332.86,13958.4,2031.6,0.753014,0.504389,0.887866,0.387004,0.753721,0.60803
-7328.33,0.991899,0.433921,3,7,0,7330.39,14117.7,2160.63,0.683954,0.56486,0.895697,0.378528,0.730893,0.590546
-7327.38,0.994006,0.433921,3,7,0,7332.08,14058,1977.58,0.698666,0.530163,0.847529,0.408493,0.728237,0.595794
-7328.38,0.970139,0.433921,3,7,0,7330.22,13964.5,2184.54,0.727765,0.534334,0.926254,0.35693,0.751268,0.58842
-7326.85,0.937628,0.433921,3,7,0,7332.03,13759.9,2062.53,0.721493,0.534912,0.887894,0.3948,0.759267,0.574619
-7326.26,0.990422,0.433921,3,15,0,7329.23,13902.7,2079.34,0.73459,0.517029,0.890432,0.371586,0.766596,0.592127
-7331.32,0.632499,0.433921,4,15,0,7335.81,13613.9,2154.95,0.713425,0.515368,0.904772,0.404733,0.792313,0.568028
-7328.6,0.974573,0.433921,4,15,0,7335.43,14102.9,2133.6,0.701389,0.52743,0.895867,0.366305,0.708999,0.64289
-7330.22,0.989899,0.433921,3,7,0,7333.69,14299.6,1977.21,0.712795,0.505946,0.809208,0.348366,0.715637,0.556321
-7332.99,0.969068,0.433921,3,7,0,7336.99,14192.9,1965.25,0.641258,0.481824,0.860483,0.354165,0.726612,0.621162
-7328.58,1,0.433921,3,7,0,7336.01,13957.7,2068.4,0.736302,0.548415,0.871135,0.388297,0.70322,0.605114
-7329.57,0.892243,0.433921,3,15,0,7336.25,13943.9,2125.06,0.745387,0.555181,0.85225,0.388695,0.726938,0.618998
-7327.81,0.996913,0.433921,3,7,0,7333.02,13985.9,2141.7,0.719273,0.532319,0.908488,0.373402,0.765926,0.644132
-7329.47,0.85728,0.433921,3,7,0,7333.1,14063.6,2051.75,0.731637,0.551677,0.879324,0.360988,0.754924,0.662858
-7327.62,0.87152,0.433921,3,7,0,7336.26,13905.7,2016.34,0.674024,0.516977,0.917831,0.372398,0.736401,0.576255
-7327.9,0.665896,0.433921,3,7,0,7334.82,13981.4,1986.46,0.736297,0.498395,0.859964,0.361743,0.723603,0.604037
-7330.53,0.947458,0.433921,3,7,0,7333.72,14288.8,2226.99,0.701253,0.523939,0.875247,0.360881,0.761819,0.612888
-7329.18,0.986392,0.433921,3,7,0,7333.8,13855.2,1990.88,0.737164,0.543794,0.908677,0.399282,0.72867,0.574185
-7331.03,0.880513,0.433921,3,7,0,7333.09,14181.3,2204.48,0.68476,0.494621,0.875963,0.347616,0.753669,0.583921
-7328.48,0.974573,0.433921,3,7,0,7334.91,14199.3,1900.04,0.696534,0.524729,0.87511,0.393962,0.712401,0.58864
-7329.11,0.982599,0.433921,3,7,0,7332.91,14335.1,1874.28,0.683632,0.511402,0.815573,0.376516,0.726334,0.617479
-7327.63,0.966688,0.433921,3,15,0,7330.9,13942.4,2120.85,0.697549,0.511292,0.864247,0.356117,0.71227,0.566697
-7327,0.917438,0.433921,3,7,0,7331.92,14054.8,2134.71,0.716111,0.51034,0.903636,0.386786,0.738519,0.566321
-7325.92,0.933292,0.433921,3,7,0,7330.69,13975.3,2004.32,0.713632,0.530101,0.868439,0.394348,0.756177,0.586051
-7328.55,0.868699,0.433921,3,7,0,7330.3,14170.1,2198.45,0.701586,0.5284,0.912305,0.369348,0.731082,0.61255
-7332.75,0.935487,0.433921,3,7,0,7336.07,14119.8,2011.11,0.685457,0.596178,0.852531,0.370581,0.72717,0.635626
-7328.52,0.979106,0.433921,3,7,0,7337.32,14261.3,2091.26,0.713262,0.493386,0.882049,0.401498,0.725633,0.622971
-7327.41,0.998639,0.433921,3,7,0,7329.32,14194.4,2105.19,0.708328,0.489532,0.872919,0.394958,0.722066,0.620365
-7325.1,0.997465,0.433921,3,7,0,7328.29,13908.1,2044.17,0.704965,0.543014,0.884149,0.383671,0.740298,0.572532
-7325.34,0.973771,0.433921,3,7,0,7327.1,14088.6,2026.14,0.692536,0.496828,0.865617,0.377117,0.75252,0.596109
-7324.82,0.91434,0.433921,3,7,0,7327.14,14026.7,2062.2,0.714303,0.541467,0.878221,0.372869,0.719501,0.586965
-7326.02,0.883733,0.433921,3,7,0,7327.46,14025.7,2136.9,0.71357,0.519457,0.849675,0.377024,0.729904,0.588463
-7326.5,0.922227,0.433921,3,7,0,7329.47,14239.8,1953.94,0.685892,0.528099,0.85338,0.356621,0.721528,0.62895
-7326.85,0.802032,0.433921,4,15,0,7331.17,14217,2029.11,0.720762,0.534991,0.868896,0.395288,0.71365,0.629862
-7326.65,0.838336,0.433921,3,7,0,7330.35,13831.5,2093.44,0.694462,0.513706,0.865838,0.378003,0.742376,0.574224
-7326.75,0.982337,0.433921,3,7,0,7329.76,14018.6,2096.04,0.728104,0.548687,0.896299,0.372566,0.731789,0.639888
-7325.34,0.959142,0.433921,4,15,0,7329.22,14195.1,2048.65,0.688136,0.521269,0.843547,0.376113,0.736407,0.571204
-7327.28,0.837761,0.433921,3,7,0,7329.55,14125.9,1949.53,0.701228,0.525778,0.896979,0.366198,0.716748,0.578237
-7328.66,0.960704,0.433921,3,7,0,7330.61,14136.6,2158.26,0.712648,0.523297,0.874345,0.395296,0.763449,0.575268
-7328.52,0.784992,0.433921,3,7,0,7335.39,14045.6,1989.59,0.704683,0.545323,0.876851,0.378414,0.765036,0.559928
-7327.82,0.995845,0.433921,3,15,0,7331.08,14067.8,2104.94,0.698519,0.529384,0.868104,0.369494,0.736535,0.652003
-7325.18,0.965093,0.433921,3,7,0,7332.29,13943.6,2070.38,0.713632,0.543468,0.877755,0.378849,0.733414,0.565659
-7329.07,0.931228,0.433921,3,11,0,7330.67,13696.7,2163.19,0.716064,0.549734,0.936287,0.401576,0.770554,0.595044
-7329.99,0.821792,0.433921,3,7,0,7338.51,13650.6,2168.79,0.749037,0.531751,0.945376,0.37046,0.778645,0.568752
-7330.19,0.944406,0.433921,3,15,0,7334.98,13783.6,2147.71,0.724108,0.470715,0.911921,0.363713,0.761648,0.57698
-7326.14,0.997651,0.433921,3,7,0,7331.64,14139.5,1995.74,0.696245,0.555077,0.881809,0.375462,0.722502,0.596385
-7325.78,0.9676,0.433921,3,7,0,7328.58,13984.2,1957.73,0.693247,0.536332,0.873676,0.368428,0.722299,0.582104
-7325.95,0.995629,0.433921,3,7,0,7327.08,14197,2132.77,0.706125,0.508769,0.851014,0.376396,0.729279,0.613029
-7328.05,0.955431,0.433921,3,7,0,7329.39,13755.4,1954.03,0.696935,0.519775,0.890571,0.379776,0.739746,0.56219
-7327.23,1,0.433921,3,7,0,7330.95,14228.8,2008.55,0.691254,0.48502,0.829595,0.369294,0.737876,0.565503
-7332.26,0.846875,0.433921,3,7,0,7335.34,14168.7,2196.31,0.685737,0.486301,0.875583,0.393002,0.693192,0.582174
-7331.84,0.997439,0.433921,3,7,0,7333.78,14200.1,1882.51,0.715009,0.549057,0.846839,0.351903,0.750551,0.614341
-7332.55,0.998462,0.433921,3,7,0,7336.16,14288.4,2267.18,0.68887,0.510684,0.887859,0.364918,0.711753,0.625539
-7325.86,0.970307,0.433921,3,7,0,7335.16,14045.9,2125.52,0.716585,0.501054,0.881345,0.376456,0.734766,0.56728
-7327.44,0.94618,0.433921,3,7,0,7329.37,14118.3,1965.78,0.694166,0.542286,0.898265,0.371659,0.720877,0.621962
-7326.65,0.960281,0.433921,3,7,0,7330.32,13901,2039.9,0.708522,0.525657,0.889842,0.365863,0.714232,0.604143
-7328.47,0.85721,0.433921,3,7,0,7330.03,13833.7,2025.76,0.710932,0.524236,0.882928,0.374807,0.717956,0.616342
-7331.82,0.965966,0.433921,3,7,0,7334.29,14225.8,2055.47,0.726949,0.534317,0.843334,0.337748,0.747491,0.556522
-7330.03,0.985048,0.433921,3,7,0,7336.19,13995.7,1986.81,0.692038,0.560656,0.887267,0.372724,0.72422,0.644285
-7325.81,0.938498,0.433921,3,7,0,7331.88,14266.2,2099.58,0.694898,0.537221,0.854658,0.374869,0.744339,0.60477
-7326.86,0.696038,0.433921,3,7,0,7331.36,14010.7,1988.06,0.723806,0.530258,0.892699,0.351792,0.74184,0.586348
-7331.55,0.938145,0.433921,3,7,0,7333.91,14101,2008.09,0.669359,0.473461,0.848198,0.402189,0.716405,0.528243
-7326.41,1,0.433921,2,3,0,7331.88,14019.3,1967.67,0.682201,0.494311,0.863806,0.38525,0.714831,0.558983
-7325.77,0.918267,0.433921,3,7,0,7329.58,14250.7,2053.93,0.705195,0.50072,0.854737,0.374043,0.727989,0.573328
-7325.42,1,0.433921,2,3,0,7326.45,14157.7,2068.06,0.695777,0.503687,0.839999,0.370224,0.724312,0.572987
-7326.69,0.886834,0.433921,3,7,0,7328.02,14188.8,1998.61,0.700288,0.509339,0.873031,0.361778,0.722971,0.552284
-7324.38,0.985421,0.433921,3,7,0,7329.05,14165.7,2010.69,0.688396,0.522095,0.857633,0.37887,0.730795,0.611211
-7328.46,0.608111,0.433921,3,15,0,7331.66,13673,2144.57,0.726444,0.52374,0.929645,0.362266,0.746039,0.557723
-7325.11,0.973102,0.433921,3,15,0,7331.28,14168.2,2035.61,0.691821,0.500536,0.839526,0.367957,0.733039,0.592308
-7325.11,0.674896,0.433921,3,7,0,7333.26,14168.2,2035.61,0.691821,0.500536,0.839526,0.367957,0.733039,0.592308
-7326.45,0.97743,0.433921,3,7,0,7328.04,14245.1,1954.38,0.699211,0.497414,0.856473,0.348475,0.718297,0.594541
-7328.59,0.783827,0.433921,3,7,0,7332.94,14100.8,1978.38,0.697334,0.478036,0.876915,0.347594,0.710717,0.598998
-7327.97,0.952743,0.433921,4,15,0,7331.51,14260.3,2030.21,0.691184,0.484819,0.833152,0.346537,0.734137,0.579963
-7326.48,1,0.433921,3,7,0,7328.58,14284.1,2001.38,0.69093,0.490672,0.843542,0.351785,0.716385,0.583026
-7330.09,0.899854,0.433921,3,7,0,7332.62,13996.2,1947.12,0.706025,0.475478,0.851862,0.341282,0.726778,0.550642
-7329.56,0.9992,0.433921,4,15,0,7335.06,14149.9,2189.89,0.711131,0.537112,0.887941,0.382213,0.769583,0.657855
-7335.12,0.86408,0.433921,3,7,0,7337.91,14262.7,2141.36,0.719544,0.568986,0.812889,0.383909,0.773581,0.639846
-7327.81,1,0.433921,4,15,0,7337.05,13753.7,2157.79,0.721131,0.542239,0.911963,0.377792,0.760278,0.617477
-7324.97,0.999222,0.433921,3,7,0,7328.71,14137.6,2009.56,0.71995,0.50829,0.856468,0.379324,0.730107,0.578926
-7325.69,0.922412,0.433921,3,7,0,7327.03,13972.6,2053.39,0.679454,0.51116,0.888971,0.363982,0.729576,0.582747
-7326.76,0.889099,0.433921,3,7,0,7331.11,14057.7,2137.87,0.693987,0.554299,0.872007,0.367593,0.718596,0.60712
-7327.27,0.858942,0.433921,3,7,0,7330.21,13968.9,2104.49,0.710487,0.540236,0.868653,0.349091,0.728129,0.612625
-7326.21,0.976469,0.433921,3,15,0,7331.43,14232.1,2062.43,0.68505,0.520651,0.886859,0.372887,0.718994,0.627958
-7326.66,0.901773,0.433921,3,7,0,7331.16,13984.9,1976.53,0.719871,0.524286,0.878903,0.403208,0.734546,0.600193
-7326.19,0.972381,0.433921,3,7,0,7328.85,14066.8,2017.12,0.712598,0.541408,0.861372,0.392398,0.733042,0.563186
-7325.58,0.991556,0.433921,3,7,0,7328.52,14238.9,2006.94,0.686758,0.502345,0.852031,0.383406,0.716406,0.617506
-7326.5,0.849518,0.433921,3,7,0,7332,13971.7,1953.34,0.712877,0.538486,0.876132,0.390001,0.726025,0.573495
-7326.89,0.858067,0.433921,3,7,0,7329.79,14068.5,2113.93,0.700793,0.506635,0.84373,0.352588,0.732349,0.575489
-7328.34,0.952712,0.433921,3,7,0,7330.59,14169.9,1871.61,0.708687,0.523085,0.871688,0.378258,0.730064,0.59537
-7331.79,0.873067,0.433921,3,7,0,7335.99,14289.4,2277.29,0.68556,0.525134,0.877825,0.378306,0.735085,0.638574
-7325.86,0.973044,0.433921,3,7,0,7333.29,13965.6,2015.98,0.729062,0.538605,0.860952,0.368319,0.730383,0.583147
-7328.32,0.824585,0.433921,3,7,0,7332.89,14360.6,2052.95,0.688894,0.499212,0.8122,0.370947,0.718679,0.620063
-7326.47,0.98657,0.433921,3,7,0,7329.65,14424.6,2069.34,0.696051,0.510173,0.843038,0.371359,0.721772,0.616182
-7326.26,0.948615,0.433921,3,7,0,7329.94,14023.5,2071.18,0.696941,0.562114,0.887793,0.366002,0.727727,0.606032
-7326.67,0.888317,0.433921,4,15,0,7333.58,13927.5,1986.68,0.683067,0.508065,0.86919,0.35437,0.729025,0.56882
