# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_504.json
# init = 2 (Default)
# random
#   seed = 1718741554 (Default)
# output
#   file = output_model_modified/output_504.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7565.03,0.98824,0.180094,4,31,0,7570.95,21206.6,3727.39,0.850101,0.984939,0.79193,0.949665,0.999527,0.47514
-7564.5,0.980386,0.180094,4,15,0,7569.8,21859.3,3903.14,0.857754,0.889001,0.878111,0.999971,0.994099,0.704487
-7564.36,1,0.180094,4,15,0,7569.43,21710.8,3875.21,0.818064,0.97329,0.879779,0.99997,0.986509,0.737263
-7562.32,0.943592,0.180094,4,23,0,7568.95,21574.1,3774.81,0.912758,0.964696,0.900795,0.999965,0.98294,0.744631
-7560.86,0.969757,0.180094,4,15,0,7565.14,21484.2,3927.58,0.883382,0.974993,0.903549,0.999955,0.995159,0.781609
-7558.97,0.972937,0.180094,4,23,0,7563.82,21737.2,3841.23,0.872282,0.962837,0.817348,0.989861,0.989786,0.518689
-7557.27,0.987617,0.180094,4,23,0,7561.36,21874,3864.2,0.86545,0.957474,0.843415,0.99747,0.987761,0.73076
-7559.06,0.993896,0.180094,4,31,0,7561.33,21402.2,3820.85,0.836502,0.945661,0.825761,0.985565,0.999278,0.480377
-7559.09,0.945639,0.180094,4,31,0,7562.5,21569.2,3919.93,0.911324,0.989042,0.885169,0.993757,0.994041,0.837213
-7559.56,0.960295,0.180094,3,15,0,7564.62,21378.4,3886.98,0.887807,0.987753,0.857002,0.982995,0.998305,0.754104
-7561.11,0.971055,0.180094,4,15,0,7564.61,21539,3963.72,0.854354,0.987686,0.900486,0.994031,0.99827,0.67162
-7561.23,0.994376,0.180094,4,15,0,7565,21721.9,4119.1,0.911189,0.935317,0.842995,0.985959,0.975576,0.79472
-7561.16,0.953191,0.180094,3,7,0,7564.01,21698.9,4107.15,0.906835,0.92778,0.850837,0.984104,0.965405,0.774324
-7563.44,0.652587,0.180094,5,31,0,7568.46,21716.7,3823.45,0.866505,0.999985,0.855067,0.985525,0.962975,0.746668
-7563.94,0.941243,0.180094,3,7,0,7566.31,21798.1,3781.72,0.85381,0.999991,0.852656,0.980558,0.992108,0.702986
-7563.14,0.990763,0.180094,4,15,0,7566.45,21650.3,3840.83,0.890758,0.999946,0.817505,0.986563,0.965544,0.619587
-7564.67,0.893023,0.180094,5,31,0,7568.6,21369.9,3866.08,0.928947,0.999997,0.868889,0.991379,0.996788,0.788904
-7560.27,0.990183,0.180094,5,31,0,7567.81,21468,3950.83,0.864923,0.99122,0.877817,0.991039,0.966608,0.735609
-7559.35,0.994744,0.180094,4,31,0,7562.2,21439.2,3921.55,0.867178,0.992395,0.884628,0.975486,0.989381,0.618726
-7559.96,0.969468,0.180094,4,15,0,7564.25,21592.7,3780.71,0.865422,0.962938,0.808684,0.997813,0.999646,0.532485
-7560.28,0.972961,0.180094,4,15,0,7562.64,21611.6,3802.78,0.866487,0.93222,0.825358,0.997102,0.999862,0.504198
-7560.5,0.978158,0.180094,4,15,0,7563.06,21914.3,3720.26,0.842228,0.955471,0.836889,0.977504,0.999897,0.74483
-7557.07,0.994572,0.180094,3,15,0,7562.11,21731.7,3896.91,0.879389,0.936098,0.853063,0.981715,0.99511,0.624756
-7559.14,0.979812,0.180094,3,7,0,7560.79,21611.3,3971.02,0.831605,0.951918,0.849783,0.983976,0.998283,0.647888
-7558,0.993441,0.180094,4,15,0,7560.57,21599.3,3773.29,0.894324,0.9636,0.849682,0.984738,0.997821,0.764983
-7561.79,0.872016,0.180094,3,15,0,7566.18,21541.4,3792.12,0.889046,0.93041,0.902342,0.979128,0.986943,0.551145
-7563.84,0.869186,0.180094,4,31,0,7567.11,21351.7,3779.88,0.854487,0.990139,0.870665,0.999943,0.993629,0.764296
-7562.09,0.977435,0.180094,3,7,0,7566.84,21433.8,3749.95,0.86049,0.987532,0.889478,0.9998,0.996277,0.749128
-7559.27,0.987511,0.180094,4,15,0,7564.52,21671,3977.06,0.889295,0.939173,0.853697,0.999766,0.968626,0.732046
-7565.64,0.758009,0.180094,4,15,0,7567.22,20976.5,3854.79,0.85859,0.985425,0.914099,0.984266,0.999726,0.595054
-7566.8,0.995264,0.180094,5,31,0,7570.57,22073.1,3807.74,0.902828,0.904379,0.774791,0.99923,0.988438,0.6374
-7567.4,0.632622,0.180094,3,7,0,7572.36,22034.8,3775.64,0.902719,0.964896,0.765744,0.997455,0.962937,0.632179
-7562.94,0.969338,0.180094,3,7,0,7570.3,21929.2,3784.81,0.887584,0.945605,0.765409,0.991063,0.98591,0.629452
-7558.25,0.997253,0.180094,4,15,0,7565.34,21500.7,3826.36,0.862667,0.97341,0.868505,0.996792,0.997526,0.580418
-7557.08,0.984851,0.180094,5,43,0,7559.79,21619.4,3907.52,0.906723,0.955716,0.866667,0.988216,0.986194,0.700549
-7559.54,0.944794,0.180094,4,31,0,7561.53,21720.7,3724.91,0.838378,0.959512,0.815257,0.991742,0.984474,0.716394
-7560.09,0.976638,0.180094,4,15,0,7562.47,22187.9,3796.54,0.82784,0.935404,0.816717,0.989868,0.978964,0.78957
-7560.94,0.966125,0.180094,3,15,0,7563.06,22173.7,3826.28,0.838984,0.933773,0.797371,0.987706,0.960808,0.800312
-7558.08,0.713193,0.180094,3,7,0,7563.26,22237.1,3853.72,0.843551,0.9405,0.816442,0.936239,0.982844,0.733166
-7556.25,0.372226,0.180094,4,15,0,7562.89,22129,3824,0.829898,0.930365,0.818064,0.953297,0.970589,0.665998
-7558.02,0.79841,0.180094,4,15,0,7559.77,22041.3,3648.54,0.860016,0.931285,0.824883,0.983878,0.985192,0.675782
-7558.84,0.93469,0.180094,4,15,0,7561.81,21855.4,3650.01,0.82965,0.920576,0.82509,0.994815,0.987635,0.662511
-7558.3,0.900671,0.180094,4,31,0,7561.91,21374.2,3998.94,0.909576,0.965318,0.871516,0.988872,0.989154,0.668512
-7558.97,0.952452,0.180094,4,15,0,7561.12,21409.8,3873.41,0.899269,0.968375,0.849531,0.999766,0.986538,0.596983
-7558.03,0.97769,0.180094,4,15,0,7561.33,21474.5,3841.4,0.856398,0.95742,0.870084,0.964622,0.993402,0.612413
-7560.09,0.992799,0.180094,4,31,0,7562.14,21380.8,3818.8,0.891276,0.956456,0.90466,0.99764,0.990632,0.605496
-7560.97,0.972972,0.180094,4,15,0,7564.83,21705.3,3858.8,0.848487,0.992197,0.79991,0.996725,0.991697,0.581116
-7560.21,0.969592,0.180094,4,15,0,7565.48,21448.9,3830.51,0.849131,0.900573,0.825664,0.996712,0.997578,0.470922
-7561.12,0.811034,0.180094,4,15,0,7564.63,21865.2,3839.96,0.85543,0.996674,0.842189,0.992959,0.988469,0.708136
-7559.23,0.983515,0.180094,4,15,0,7563.88,21287.9,3858.99,0.887208,0.949579,0.837396,0.996654,0.998502,0.52417
-7560.42,0.942966,0.180094,4,23,0,7562.72,21773.8,3922,0.89237,0.987366,0.881996,0.968547,0.968377,0.868796
-7559.26,0.243387,0.180094,4,15,0,7570.43,21856.9,3899.11,0.876948,0.925837,0.889775,0.9961,0.981496,0.835108
-7559.2,0.686633,0.180094,4,15,0,7564.39,21445.6,3880.08,0.915574,0.982292,0.883294,0.996571,0.999165,0.77309
-7559.01,0.943985,0.180094,5,31,0,7563.65,21833.4,3880.5,0.841238,0.912908,0.819857,0.968863,0.999278,0.645841
-7558.06,0.986004,0.180094,4,31,0,7561.35,21458.4,3900.28,0.890219,0.968453,0.887584,0.986464,0.978412,0.787519
-7558.14,0.996527,0.180094,5,31,0,7560.2,21638.4,3711.94,0.883465,0.958528,0.840101,0.993365,0.997569,0.622333
-7557.77,0.886283,0.180094,4,15,0,7565.34,21485.3,3835.05,0.879557,0.961791,0.87688,0.984609,0.999184,0.686405
-7558.74,0.972805,0.180094,4,15,0,7562.14,21585,3867.04,0.837448,0.971399,0.874791,0.992855,0.97507,0.56251
-7562.68,0.8198,0.180094,4,15,0,7566.51,21815.4,3850,0.906241,0.989228,0.865367,0.999084,0.998545,0.797892
-7562.66,0.994241,0.180094,5,31,0,7566.52,21286.2,3947.09,0.895942,0.99979,0.903602,0.999186,0.98592,0.65664
-7570.02,0.903451,0.180094,4,31,0,7574.71,20858.7,3942.12,0.903685,0.996994,0.953829,0.998347,0.999869,0.466186
-7567.04,0.992727,0.180094,4,15,0,7573.52,21226.9,4053.21,0.88581,0.946273,0.951421,0.997363,0.999137,0.60129
-7568.28,0.992973,0.180094,4,15,0,7570.19,21124.8,3950.84,0.8812,0.983819,0.961708,0.998288,0.999854,0.663767
-7564.32,0.986644,0.180094,5,31,0,7572.74,21016.1,3933.53,0.934078,0.979803,0.914655,0.997388,0.986084,0.512274
-7561.66,0.999932,0.180094,5,31,0,7566.59,21652.5,3952.92,0.936874,0.976796,0.878913,0.990933,0.99673,0.90981
-7558.58,0.99886,0.180094,4,31,0,7563.59,21783.6,3873.57,0.813535,0.956642,0.85026,0.976334,0.992636,0.611084
-7559,0.973354,0.180094,4,31,0,7562.46,21562.3,3900.21,0.832981,0.931633,0.864794,0.993882,0.98108,0.661903
-7557.52,0.908019,0.180094,3,15,0,7561.92,21851.3,3875.24,0.840085,0.937449,0.860323,0.988477,0.971773,0.595633
-7558.56,0.971657,0.180094,4,15,0,7561.26,21904.1,3714.86,0.842472,0.965797,0.867601,0.977978,0.978669,0.723387
-7557.95,0.972912,0.180094,4,15,0,7561.56,21655.9,3852.07,0.863985,0.979963,0.818489,0.971504,0.972185,0.57401
-7560.79,0.969533,0.180094,4,15,0,7562.83,22236.2,3669.66,0.853979,0.964537,0.860194,0.961851,0.966808,0.791042
-7557.47,0.885531,0.180094,3,7,0,7563.34,21940.1,3821.36,0.852622,0.953002,0.827493,0.99208,0.989499,0.642252
-7558.14,0.986744,0.180094,4,15,0,7560.12,21639,3843.21,0.840974,0.955358,0.833437,0.99106,0.977796,0.477175
-7558.15,0.960433,0.180094,4,15,0,7564.59,21658.4,3889.82,0.857922,0.974883,0.823573,0.998134,0.973712,0.605826
-7563.65,0.980337,0.180094,4,15,0,7566.55,21748.3,4208.31,0.897082,0.95874,0.857519,0.999842,0.985567,0.722331
-7562.67,0.725856,0.180094,4,15,0,7568.63,21523.4,4069.4,0.902213,0.952736,0.860355,0.999969,0.999674,0.72417
-7558.86,0.993321,0.180094,4,15,0,7563.61,21566.1,3689.19,0.873339,0.947163,0.867708,0.998632,0.973077,0.645589
-7557.35,0.991964,0.180094,4,15,0,7560.08,21670.9,3812.33,0.881519,0.971674,0.836714,0.972577,0.996024,0.668391
-7559.24,0.970929,0.180094,3,15,0,7561.44,21755.8,3692.78,0.838334,0.905632,0.834772,0.993142,0.998197,0.566736
-7561.6,0.713888,0.180094,4,15,0,7566.16,21594.4,3710.98,0.823164,0.992486,0.827731,0.992373,0.97057,0.44365
-7559.47,0.925379,0.180094,3,7,0,7564.02,21568.9,3731.92,0.834379,0.989721,0.837854,0.992504,0.97142,0.606619
-7559.34,0.984425,0.180094,4,15,0,7561.82,21535.6,3781.32,0.859054,0.959022,0.792891,0.995504,0.99331,0.472592
-7558.46,0.98384,0.180094,4,15,0,7563.17,21360.6,3776.21,0.882785,0.982307,0.873642,0.980514,0.989363,0.60943
-7557.92,0.978437,0.180094,3,7,0,7561.48,21557.9,3815.14,0.879676,0.950246,0.864694,0.995387,0.999229,0.736803
-7559.39,0.971506,0.180094,3,15,0,7562.62,21644.5,4002.49,0.887582,0.961884,0.871477,0.993449,0.999847,0.795144
-7559.95,0.980215,0.180094,4,23,0,7563.25,21420.3,3798.35,0.873838,0.947982,0.844513,0.996517,0.999976,0.598349
-7558.51,0.962855,0.180094,4,15,0,7562.48,21474.7,4016.86,0.884503,0.981158,0.879534,0.991949,0.995479,0.667442
-7557.36,0.978853,0.180094,4,15,0,7561.16,21643.5,3730.08,0.880618,0.958109,0.851273,0.994996,0.98988,0.626838
-7557.62,0.980314,0.180094,4,15,0,7561,21567.4,3701.19,0.878686,0.949236,0.852224,0.996571,0.986022,0.624146
-7558.75,0.971905,0.180094,4,15,0,7561.96,21691.8,3795.35,0.854436,0.947457,0.79059,0.979211,0.998026,0.551038
-7558.95,0.955088,0.180094,4,31,0,7562.98,21663.1,3924.36,0.882122,0.959973,0.886875,0.99098,0.99534,0.891296
-7558.53,0.984497,0.180094,4,15,0,7561.52,21626.3,3789.63,0.919062,0.957224,0.868181,0.984786,0.982582,0.800485
-7560.92,0.949144,0.180094,4,15,0,7562.65,21677.8,3881.97,0.936385,0.956678,0.886365,0.996746,0.993234,0.840181
-7561,0.97014,0.180094,4,15,0,7563.83,21481.1,4005.49,0.856607,0.96727,0.889131,0.999743,0.996869,0.728997
-7564.53,0.993748,0.180094,4,15,0,7569.13,21055.7,3805.63,0.853802,0.983099,0.839248,0.999995,0.997282,0.474079
-7562.34,1,0.180094,4,15,0,7565.38,21397,3823.21,0.849571,0.975233,0.845881,0.999998,0.998359,0.509799
-7563.38,0.959313,0.180094,4,27,0,7565.58,21274.9,3790.8,0.829018,0.941789,0.80672,0.99999,0.997341,0.452146
-7563.06,0.859296,0.180094,3,15,0,7568.06,21464.3,3765.03,0.879572,0.976329,0.874436,1,0.976221,0.610921
-7560.27,0.992244,0.180094,4,15,0,7564.33,21568,3971.86,0.886124,0.972699,0.844927,0.999943,0.997027,0.723668
-7561.29,0.981965,0.180094,4,15,0,7564.49,21577.5,3783.19,0.89812,0.976097,0.889292,0.999987,0.992135,0.755655
-7561.83,0.992758,0.180094,4,15,0,7564.66,21440.8,3925.89,0.881865,0.970136,0.880235,0.999997,0.999341,0.70046
-7560.17,0.960333,0.180094,4,31,0,7564.36,21825.5,3963.35,0.887688,0.972235,0.84204,0.944514,0.99585,0.743659
-7558.15,0.947294,0.180094,4,15,0,7561.56,21755.8,3945.73,0.883254,0.967959,0.832438,0.991303,0.996181,0.730611
-7556.43,1,0.180094,3,7,0,7558.42,21723.4,3964.12,0.874668,0.953476,0.848981,0.978489,0.988484,0.702548
-7558.18,0.884394,0.180094,5,31,0,7559.59,21765.4,3860.98,0.878906,0.967728,0.84116,0.990862,0.972054,0.5788
-7560.54,0.985666,0.180094,3,15,0,7562.88,21812.6,4045.49,0.846385,0.931731,0.8599,0.980273,0.984351,0.818101
-7560.07,0.976286,0.180094,5,31,0,7564.39,21764.5,3889.2,0.913731,0.927545,0.891951,0.973002,0.980297,0.843348
-7559.44,0.587184,0.180094,4,31,0,7567.76,21609.3,3898.69,0.910306,0.959816,0.904336,0.998095,0.979631,0.861779
-7558.34,0.988141,0.180094,4,15,0,7561.2,21652.1,4006.02,0.899257,0.959142,0.882608,0.992782,0.993445,0.87022
-7559.29,0.965251,0.180094,4,15,0,7561.32,21592.9,3906.37,0.915564,0.97289,0.882428,0.999312,0.992067,0.859349
-7562.57,0.960656,0.180094,5,31,0,7565.13,21334,3806.45,0.797123,0.912174,0.810179,0.947819,0.979868,0.401556
-7558.72,0.991383,0.180094,4,15,0,7566.78,21574.1,3908.86,0.907959,0.986368,0.88477,0.996617,0.988814,0.760554
-7558.47,0.579556,0.180094,4,15,0,7565.81,21467.4,3964.63,0.900759,0.976141,0.881536,0.984543,0.998821,0.778749
-7558.3,0.969001,0.180094,4,23,0,7561.17,21649.1,3802.43,0.845053,0.968767,0.815832,0.996129,0.973878,0.652435
-7560.14,0.984171,0.180094,3,7,0,7561.46,21750.5,3764.89,0.828021,0.923965,0.819098,0.963852,0.990074,0.418943
-7560.18,0.993373,0.180094,4,15,0,7563.22,21852.8,3576.69,0.838446,0.940145,0.800632,0.9784,0.970684,0.682783
-7558.71,0.946438,0.180094,4,15,0,7565.52,21555.9,3731.46,0.844845,0.945422,0.848023,0.974981,0.980565,0.691609
-7558.15,0.982102,0.180094,5,31,0,7561.13,22016,3824.66,0.846746,0.973679,0.828484,0.970289,0.980195,0.676408
-7559.02,0.953621,0.180094,4,15,0,7560.82,21974.2,3668.27,0.84021,0.963274,0.807396,0.967797,0.984565,0.598241
-7559.37,0.969197,0.180094,3,7,0,7562.37,22069.1,3760.9,0.808348,0.905823,0.780327,0.976549,0.933555,0.532964
-7556.45,0.980019,0.180094,4,15,0,7562.17,21867.7,3832.24,0.852872,0.930714,0.856504,0.98419,0.956315,0.68657
-7557.94,0.716508,0.180094,3,7,0,7558.75,21930.3,3754.27,0.872429,0.946692,0.839071,0.964748,0.997783,0.761353
-7564.16,0.453987,0.180094,4,15,0,7567.4,21274.1,4105.53,0.852192,0.97582,0.82616,0.999865,0.980169,0.429795
-7561.69,0.982906,0.180094,4,15,0,7567.39,21652.4,3811.14,0.899712,0.971207,0.898895,0.999819,0.999107,0.777334
-7561.69,0.985507,0.180094,4,15,0,7568.01,21532.6,3764.29,0.920909,0.984241,0.892842,0.998762,0.998725,0.787613
-7561.33,0.974704,0.180094,3,15,0,7566.18,21659.6,3804.16,0.901223,0.983528,0.857567,0.999733,0.999546,0.729977
-7562.93,0.951878,0.180094,4,15,0,7564.88,21637,3780.77,0.854895,0.929876,0.863636,0.999288,0.999189,0.809966
-7560.91,0.978606,0.180094,3,7,0,7566.88,21690.8,3833.96,0.892992,0.979571,0.835527,0.99934,0.998096,0.792034
-7559.83,0.99399,0.180094,3,15,0,7564.16,21458.4,3883.32,0.895305,0.960752,0.863249,0.999238,0.998425,0.818554
-7558.68,0.995378,0.180094,3,15,0,7562.13,21663.1,3895.57,0.907094,0.9652,0.845344,0.999055,0.981769,0.772655
-7558.93,0.849903,0.180094,4,31,0,7561.33,21862.3,3751.86,0.829623,0.947737,0.851167,0.99927,0.960394,0.657899
-7563.77,0.868318,0.180094,3,7,0,7566.41,21981.3,3778.81,0.83213,0.863986,0.856965,0.998975,0.96433,0.544498
-7559.79,0.98376,0.180094,3,7,0,7569.29,21748.9,3810.95,0.820651,0.954362,0.822656,0.99739,0.996361,0.499977
-7559.71,0.997435,0.180094,4,15,0,7561.65,21562.3,3849.56,0.806168,0.910809,0.81889,0.986268,0.989621,0.526082
-7560.87,1,0.180094,4,15,0,7563.59,21393.4,3772.15,0.833009,0.977518,0.819727,0.986567,0.999759,0.429996
-7558.16,0.985742,0.180094,4,15,0,7562.5,21491,3865.14,0.828711,0.956385,0.857269,0.984591,0.99337,0.605334
-7559.68,0.879394,0.180094,4,15,0,7564.67,21981,3847.84,0.908733,0.924405,0.857268,0.986691,0.993053,0.786374
-7558.86,0.993872,0.180094,4,31,0,7563.91,21735.2,3724.16,0.820825,0.924408,0.804369,0.99759,0.991108,0.56389
-7557.71,0.977713,0.180094,4,31,0,7563.05,21540.4,3904.67,0.896705,0.975245,0.860797,0.980529,0.989084,0.612326
-7559.32,0.954537,0.180094,4,15,0,7561.57,21741.2,3971.86,0.905807,0.963884,0.847209,0.974254,0.995471,0.642253
-7560.86,0.98159,0.180094,3,7,0,7562.55,21785.9,3977.69,0.911564,0.968873,0.842192,0.963648,0.99531,0.640891
-7559.47,0.995094,0.180094,5,31,0,7562.68,21794.4,3977.76,0.860214,0.928222,0.835189,0.989122,0.997873,0.761457
-7559.43,0.967888,0.180094,3,11,0,7562.94,21780,3944.52,0.862749,0.936736,0.83848,0.991337,0.998862,0.783114
-7558.22,0.961164,0.180094,5,31,0,7564.25,21391.2,3854.19,0.862066,0.967279,0.834419,0.999182,0.991687,0.58054
-7558.12,0.986494,0.180094,4,31,0,7560.56,21916.1,3724.21,0.839815,0.928515,0.831106,0.993481,0.995874,0.682746
-7558.68,0.914859,0.180094,4,15,0,7561.77,21694.4,3852.79,0.854602,0.912901,0.834252,0.997297,0.962635,0.664753
-7558.67,0.577123,0.180094,3,15,0,7563.37,21766.6,3840.2,0.86017,0.894622,0.832412,0.996033,0.981638,0.637947
-7560.62,0.957525,0.180094,4,15,0,7564.44,22033.1,3753.81,0.866815,0.924575,0.867373,0.995243,0.989749,0.864075
-7559.7,0.944743,0.180094,4,31,0,7563.19,21915.3,3692.41,0.861869,0.958572,0.863586,0.997467,0.989757,0.786793
-7557.37,0.960091,0.180094,4,15,0,7561.5,21848,3923.99,0.891719,0.965132,0.863661,0.993828,0.979586,0.771774
-7557.4,0.939916,0.180094,3,7,0,7559.35,21820.1,3907.33,0.889313,0.932867,0.86445,0.97673,0.996423,0.739725
-7561.02,0.888116,0.180094,4,15,0,7564.39,21342.6,4088.06,0.862091,0.980122,0.863074,0.999117,0.988008,0.571738
-7564.32,0.97003,0.180094,4,15,0,7570.75,21211.6,4007.86,0.868922,0.968097,0.91411,0.999976,0.990974,0.52343
-7561.13,0.988945,0.180094,4,15,0,7567.86,21333,3953.53,0.921819,0.996518,0.8708,0.987349,0.993936,0.82617
-7558.1,0.977683,0.180094,4,31,0,7563.84,21927.8,3864.27,0.881325,0.936183,0.883312,0.990084,0.974089,0.866448
-7559.3,0.974745,0.180094,4,15,0,7560.62,21968.6,3846.04,0.865717,0.954126,0.863181,0.992803,0.987289,0.888645
-7559.17,0.992504,0.180094,4,31,0,7562.11,21781.6,3731.7,0.884112,0.933157,0.860668,0.991804,0.980756,0.586927
-7558.26,0.994596,0.180094,4,15,0,7562.32,21625,3873.3,0.851374,0.957125,0.887225,0.983295,0.98679,0.753518
-7559.8,0.948993,0.180094,4,15,0,7562.54,21602.9,3855.75,0.845366,0.962817,0.892399,0.976948,0.993739,0.759214
-7559.82,0.996129,0.180094,4,15,0,7561.44,21577.8,3838.14,0.851343,0.969442,0.891795,0.970385,0.993364,0.754767
-7562.84,0.985515,0.180094,3,7,0,7564.19,21631.3,3785.06,0.857696,0.976441,0.902634,0.990633,0.997405,0.559387
-7559.83,0.991123,0.180094,4,15,0,7564.5,21381.5,3843.85,0.85576,0.949857,0.85561,0.993138,0.979953,0.709793
-7560.51,0.97784,0.180094,4,15,0,7564.1,21536.5,3872.33,0.850332,0.961248,0.816095,0.996311,0.989606,0.71591
-7558.18,0.999818,0.180094,3,15,0,7564.03,21779.8,3778.75,0.872262,0.963596,0.832381,0.99674,0.997639,0.697121
-7558.37,0.983795,0.180094,5,47,0,7560.06,21669.1,3881.95,0.862863,0.97279,0.843091,0.999097,0.989301,0.586743
-7561.17,0.978597,0.180094,4,15,0,7563.32,21737.2,3813.08,0.913697,0.973965,0.859273,0.953386,0.998221,0.769182
-7561.17,0.100433,0.180094,2,3,0,7565.69,21737.2,3813.08,0.913697,0.973965,0.859273,0.953386,0.998221,0.769182
-7560.14,1,0.180094,4,15,0,7564,21445.4,3899.12,0.825073,0.926007,0.824994,0.998779,0.991696,0.541447
-7560.22,0.993977,0.180094,4,15,0,7563.48,21534.6,3808.38,0.906223,0.974559,0.813695,0.998544,0.9802,0.573483
-7559.68,0.941143,0.180094,3,7,0,7565.56,21414.4,3736.15,0.892988,0.974155,0.856063,0.99919,0.995782,0.56357
-7560.14,0.991994,0.180094,4,23,0,7562.05,21816.4,4031.66,0.887774,0.963091,0.881993,0.998486,0.99764,0.811857
-7559.57,0.989299,0.180094,4,15,0,7564.42,21758.2,3716.84,0.897483,0.919091,0.829028,0.970606,0.997232,0.666708
-7558.7,0.988955,0.180094,4,15,0,7562.77,21763.7,3749.38,0.889098,0.918126,0.829129,0.964261,0.995969,0.674909
-7559.79,0.657399,0.180094,4,15,0,7565.79,21638.2,3794.22,0.894373,0.946473,0.839389,0.979726,0.943511,0.534913
-7566.83,0.95159,0.180094,4,15,0,7568.56,21658,4114.07,0.847759,0.985764,0.850226,0.999995,0.998648,0.751559
-7563.04,0.993819,0.180094,4,15,0,7570.44,21123.8,3909.3,0.906042,0.993058,0.895466,0.968261,0.975664,0.629606
-7562.11,1,0.180094,4,15,0,7564.98,21197.9,3877.52,0.906194,0.957084,0.903182,0.999749,0.99911,0.615554
-7561.15,0.998558,0.180094,4,15,0,7564.63,21432.3,3901.91,0.864892,0.988393,0.862829,0.996715,0.999959,0.718545
-7562.38,0.991287,0.180094,3,7,0,7563.04,21636.4,3964.29,0.890959,0.989153,0.861221,0.963312,0.999965,0.634042
-7562.78,0.928397,0.180094,3,15,0,7565.32,21338.8,3930.38,0.879146,0.973176,0.831436,0.9989,0.999997,0.637979
-7563.56,0.991927,0.180094,4,15,0,7566.55,21535.1,4013.55,0.848293,0.952322,0.891175,0.957616,0.999917,0.525344
-7567.69,0.52182,0.180094,4,15,0,7577.45,21201.4,3670.69,0.900963,0.999748,0.887533,0.999996,0.991215,0.743123
-7566.82,0.999657,0.180094,4,31,0,7570.91,21334.6,3951.94,0.933059,0.999861,0.906977,0.999996,0.998626,0.811484
-7567.85,0.996852,0.180094,4,15,0,7569.13,21067.8,3849.9,0.928685,0.999846,0.920113,0.999998,0.996664,0.792084
-7564.66,0.994992,0.180094,4,15,0,7570.28,21369.9,3930.06,0.914777,0.999534,0.894809,0.960672,0.999721,0.757667
-7563.21,1,0.180094,5,31,0,7566.93,21245.4,3817.76,0.848141,0.999932,0.825046,0.998152,0.99803,0.513545
-7566.14,0.955024,0.180094,4,15,0,7569.29,21585.9,3689.89,0.846735,0.999849,0.845724,0.981195,0.999987,0.689994
-7566.01,0.987534,0.180094,4,23,0,7568.11,21580.3,3696.57,0.840855,0.999925,0.849256,0.99059,0.999986,0.650872
-7563.96,0.996892,0.180094,4,15,0,7567.26,21509.2,3761.36,0.862157,0.999917,0.859081,0.998741,0.999861,0.602807
-7564.45,0.911982,0.180094,4,23,0,7568.99,21391.4,3794.65,0.858595,0.999877,0.814854,0.988356,0.998638,0.669248
-7562.56,0.993211,0.180094,4,31,0,7567.86,21479.5,3763.61,0.883272,0.999659,0.813218,0.997026,0.996433,0.637901
-7560.52,0.960016,0.180094,3,15,0,7566.18,21316.4,3763.82,0.852825,0.998239,0.850697,0.988788,0.976151,0.564328
-7563.84,0.957931,0.180094,4,15,0,7565.62,21486.4,4082.33,0.895942,0.999097,0.878976,0.999907,0.997778,0.753917
-7565.47,0.985,0.180094,4,31,0,7570.11,21358.7,3888.85,0.936918,0.999918,0.894205,0.999319,0.987282,0.63512
-7563.41,0.998912,0.180094,4,31,0,7566.8,21345.1,3957.56,0.898402,0.999222,0.869751,0.999471,0.995203,0.852432
-7562.12,0.980849,0.180094,4,31,0,7568.23,21264.8,3852.66,0.918855,0.999096,0.911004,0.992358,0.991743,0.842364
-7563.09,0.952739,0.180094,5,31,0,7565.61,21283.2,3987.87,0.909523,0.998731,0.882433,0.999567,0.997207,0.550608
-7563.05,0.997364,0.180094,4,31,0,7566.12,21646.7,3761.33,0.876749,0.999251,0.880711,0.970414,0.983459,0.823608
-7561.07,0.993289,0.180094,5,31,0,7567.16,21377,3963.62,0.846976,0.993431,0.818309,0.966004,0.976914,0.459473
-7562.04,0.959455,0.180094,5,31,0,7565.69,21408.6,3794.89,0.907373,0.998619,0.883811,0.994886,0.988126,0.868026
