# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_191.json
# init = 2 (Default)
# random
#   seed = 1718676182 (Default)
# output
#   file = output_model_modified/output_191.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6987.12,0.681371,0.23928,3,7,0,6988.63,9129.7,1534.6,0.742054,0.907995,0.983351,0.956077,0.657587,0.578276
-6983.49,0.895738,0.23928,2,7,0,6993.69,9126.44,1605.69,0.725714,0.890876,0.961707,0.893024,0.66624,0.505295
-6979.04,0.750006,0.23928,4,31,0,6989.58,9205.47,1820.33,0.816165,0.871041,0.970131,0.947567,0.679501,0.766478
-6978.83,0.94007,0.23928,4,15,0,6981.26,9144.9,1802.36,0.803583,0.890192,0.981379,0.951719,0.701865,0.775941
-6977.75,0.860862,0.23928,4,23,0,6982.08,9160.24,1805.78,0.792084,0.891983,0.965551,0.955248,0.677323,0.703917
-6980.37,0.787885,0.23928,3,15,0,6983.51,9150.18,1778.47,0.764432,0.871523,0.967006,0.928996,0.707323,0.593347
-6980.51,0.941474,0.23928,4,15,0,6982.36,9163.13,1779.56,0.801916,0.902542,0.985386,0.951189,0.656586,0.77257
-6978.96,0.980041,0.23928,4,15,0,6982.98,9234.83,1720.2,0.728274,0.886889,0.971911,0.943041,0.696692,0.681711
-6978.37,0.942957,0.23928,3,7,0,6981.41,9206.45,1761.68,0.751749,0.878964,0.972361,0.944914,0.700675,0.656379
-6979.45,0.845106,0.23928,4,15,0,6981.05,9103.53,1667.49,0.769971,0.904628,0.992315,0.966546,0.663954,0.657225
-6982.55,0.963022,0.23928,4,15,0,6984.59,9018.47,1843.55,0.743766,0.901078,0.966258,0.992881,0.69709,0.666852
-6979.59,0.832696,0.23928,4,31,0,6984.94,9159.49,1744.97,0.809849,0.891605,0.974917,0.959649,0.717898,0.69289
-6978.99,0.711463,0.23928,3,7,0,6982.81,9186.1,1789.06,0.802233,0.870632,0.971748,0.940154,0.712527,0.700061
-6983.5,0.794087,0.23928,4,15,0,6985.36,8859.55,1776.13,0.784758,0.944123,0.984328,0.980163,0.74731,0.698434
-6980.77,0.916542,0.23928,4,23,0,6991.04,9132.07,1671.12,0.718067,0.890194,0.955499,0.992128,0.644092,0.611678
-6982.07,0.455839,0.23928,3,15,0,6988.18,9050.69,1709.38,0.731647,0.929891,0.958709,0.996656,0.669216,0.553641
-6980.29,0.994093,0.23928,4,15,0,6983.69,9156.08,1713.57,0.712065,0.83927,0.963561,0.96384,0.665249,0.656386
-6979.74,0.760056,0.23928,2,3,0,6982.67,9222.54,1707.88,0.739866,0.883941,0.992082,0.963485,0.674285,0.648498
-6984.25,0.69543,0.23928,3,15,0,6990.66,8757.87,1794.54,0.853439,0.933243,0.981792,0.985927,0.677938,0.585192
-6978.98,0.704524,0.23928,4,15,0,6987.43,9268.73,1726.93,0.790952,0.892879,0.969261,0.933143,0.684207,0.793523
-6979.56,0.927582,0.23928,3,7,0,6981.28,9303.88,1729.93,0.817193,0.906483,0.954592,0.933548,0.690404,0.761449
-6980.16,0.422986,0.23928,4,15,0,6983.3,9070.3,1780.4,0.823115,0.872939,0.966654,0.958204,0.71943,0.75508
-6981.05,0.695174,0.23928,4,15,0,6984.57,8889.28,1824.38,0.814106,0.911673,0.997467,0.971697,0.709185,0.700993
-6978.97,0.979608,0.23928,3,15,0,6984.92,9239.02,1785.59,0.762455,0.889387,0.976926,0.961707,0.68863,0.687084
-6979.76,0.597685,0.23928,4,23,0,6983.18,8953.09,1804.03,0.817774,0.904202,0.969893,0.987722,0.686778,0.684383
-6979.23,0.94551,0.23928,3,15,0,6981.54,9094.96,1752.87,0.813753,0.911558,0.985034,0.935196,0.698328,0.677513
-6981.89,0.747675,0.23928,4,15,0,6983.18,9114.37,1862.13,0.787157,0.899575,0.961143,0.99478,0.682687,0.710239
-6981.21,0.939638,0.23928,3,15,0,6983.89,8957.1,1739.35,0.823549,0.924658,0.988955,0.998739,0.711089,0.698029
-6981.96,0.820736,0.23928,4,23,0,6985.08,9006.45,1782.96,0.766393,0.884728,0.956527,0.999489,0.656721,0.612773
-6982.1,0.3889,0.23928,3,15,0,6990.91,8919.97,1780.69,0.784425,0.90012,0.984845,0.999243,0.646537,0.584751
-6981.88,0.943476,0.23928,2,3,0,6985.29,8926.01,1780.54,0.788207,0.899538,0.96366,0.99889,0.656073,0.588119
-6986.34,0.763715,0.23928,4,15,0,6989.63,9124.91,1869.83,0.791076,0.900523,0.999951,0.990256,0.726931,0.756661
-6982.41,0.898703,0.23928,3,7,0,6989.92,9093.38,1815.71,0.816926,0.921124,0.999357,0.966281,0.732266,0.795266
-6986.04,0.917123,0.23928,4,15,0,6989.16,9060.02,1830.93,0.857486,0.918637,0.999998,0.973701,0.680734,0.800883
-6980.43,0.954872,0.23928,4,15,0,6988.26,9039.01,1734.05,0.725848,0.883311,0.998813,0.953395,0.690128,0.55254
-6981.43,0.783421,0.23928,3,7,0,6984.55,8962.35,1723.73,0.766961,0.948552,0.99103,0.986546,0.689431,0.56527
-6982.61,0.943612,0.23928,3,15,0,6986.29,8830.95,1695.82,0.770596,0.941051,0.974512,0.998266,0.689206,0.573429
-6980.82,0.985246,0.23928,4,15,0,6984.99,8981.12,1800,0.779269,0.893392,0.998909,0.985284,0.668083,0.651946
-6980.78,0.929401,0.23928,3,15,0,6982.64,9034.14,1806.39,0.786069,0.908136,0.999124,0.986009,0.672955,0.646106
-6979.92,0.985087,0.23928,3,15,0,6982.18,8942.29,1698.64,0.809285,0.907326,0.987075,0.985964,0.692722,0.673807
-6980.34,0.961449,0.23928,4,15,0,6983.2,9096.27,1811.84,0.787023,0.867433,0.979428,0.93818,0.717666,0.703653
-6981.05,0.584174,0.23928,2,3,0,6984.95,9093.68,1811.6,0.787125,0.851122,0.982166,0.943855,0.715333,0.681732
-6981.3,0.394679,0.23928,3,7,0,6984.75,9095.64,1817.22,0.793206,0.86243,0.944889,0.963107,0.723029,0.693596
-6982.38,0.574656,0.23928,4,15,0,6985.31,8941.43,1704.56,0.816877,0.906308,0.999086,0.993153,0.659803,0.605622
-6980.95,0.994696,0.23928,3,7,0,6983.33,8898.23,1741.95,0.805256,0.900619,0.998283,0.993201,0.668324,0.610907
-6980.69,0.916531,0.23928,4,15,0,6985.97,9037.88,1778.92,0.795447,0.90584,0.986314,0.998993,0.704682,0.69901
-6984.15,0.87932,0.23928,3,7,0,6985.09,8958.65,1836.23,0.78079,0.916843,0.971948,0.999573,0.705963,0.739707
-6981.16,0.993768,0.23928,4,15,0,6986.76,8862.7,1767.8,0.819876,0.914548,0.97698,0.990448,0.717428,0.697469
-6980.16,0.957004,0.23928,4,15,0,6983.61,9125.64,1723.51,0.788968,0.903359,0.998243,0.926152,0.675938,0.653437
-6978.91,1,0.23928,3,7,0,6980.56,9018.26,1749.39,0.786466,0.896032,0.996363,0.983165,0.679878,0.661842
-6981.01,0.853838,0.23928,4,31,0,6982.24,9255.48,1652.01,0.682509,0.831366,0.985202,0.932052,0.646686,0.61483
-6980.9,0.447337,0.23928,3,15,0,6985.83,9025.81,1721.23,0.765528,0.922005,0.987136,0.964472,0.642468,0.535777
-6985.33,0.852054,0.23928,3,15,0,6991.51,9048.78,1602.89,0.810489,0.866858,0.942648,0.964239,0.646788,0.600819
-6982.08,0.996988,0.23928,3,7,0,6988.27,9050.19,1731.37,0.688452,0.911758,0.997599,0.969409,0.691163,0.56837
-6980.01,0.999269,0.23928,3,15,0,6983.21,9008.33,1696.89,0.786937,0.871805,0.951529,0.95978,0.64945,0.581729
-6980.32,0.924572,0.23928,3,7,0,6983.79,9024.81,1704.9,0.775757,0.885805,0.989669,0.945474,0.63244,0.556705
-6979.56,0.499452,0.23928,3,15,0,6985.93,9072.47,1670.92,0.74024,0.870151,0.994691,0.961282,0.678172,0.653645
-6980.61,0.402706,0.23928,4,31,0,6983.14,8988.75,1755.62,0.75645,0.909853,0.999551,0.986632,0.667708,0.58671
-6981.15,0.983389,0.23928,3,15,0,6983.61,8996.4,1714.55,0.738328,0.902919,0.996096,0.999018,0.678105,0.570724
-6978.86,0.984514,0.23928,5,31,0,6981.43,9213.69,1747.23,0.76844,0.885698,0.987398,0.956733,0.680304,0.64866
-6977.93,0.142285,0.23928,4,15,0,6980.65,9211.97,1733.31,0.73978,0.855636,0.94872,0.931242,0.667235,0.6857
-6978.66,0.904757,0.23928,4,23,0,6980.57,9150.82,1765.46,0.810468,0.894296,0.953989,0.95441,0.682107,0.650484
-6978.49,0.887008,0.23928,3,15,0,6981.82,9167.52,1719.72,0.804672,0.892157,0.979054,0.967084,0.670333,0.715495
-6978.03,0.968818,0.23928,3,15,0,6980.81,9289.49,1696.21,0.765874,0.858879,0.970203,0.951491,0.67517,0.714922
-6978.96,0.239429,0.23928,4,15,0,6985.4,9241.05,1694.05,0.775136,0.889701,0.947775,0.93526,0.66539,0.760445
-6978.37,0.509064,0.23928,3,15,0,6983.62,9275.36,1742.85,0.809396,0.874299,0.956805,0.95726,0.69143,0.7315
-6979.21,0.984113,0.23928,4,23,0,6981.15,9177.87,1707.14,0.706164,0.874127,0.964842,0.962923,0.642259,0.631308
-6983.09,0.367966,0.23928,5,31,0,6985.18,8985.88,1798.08,0.814555,0.962434,0.983777,0.998423,0.682532,0.666148
-6981.15,0.965389,0.23928,4,23,0,6986.36,8948.52,1767.8,0.801347,0.90246,0.992221,0.999484,0.688428,0.609838
-6983.77,0.73298,0.23928,4,27,0,6985.08,8946.03,1760.71,0.816404,0.851092,0.986302,0.999346,0.69481,0.657033
-6984.64,0.731578,0.23928,4,15,0,6988.39,8880.98,1768.29,0.795549,0.981127,0.99095,0.978676,0.678513,0.70908
-6984.41,0.967533,0.23928,3,15,0,6988.81,8941.29,1669.46,0.798844,0.951523,0.979909,0.994218,0.666353,0.557043
-6984.47,0.912967,0.23928,4,15,0,6989.95,9143.79,1786.3,0.735267,0.812001,0.997221,0.963881,0.682708,0.562245
-6987.52,1,0.23928,4,15,0,6989.79,8846.08,1722.63,0.829058,0.977283,0.999996,0.988541,0.682956,0.670726
-6984.23,0.988747,0.23928,3,15,0,6992.49,8921.92,1774.54,0.82155,0.923798,0.999998,0.958355,0.711681,0.715386
-6987.4,0.884469,0.23928,3,11,0,6990.43,9067.69,1782.12,0.843842,0.937975,1,0.967229,0.697695,0.720241
-6988.94,0.841449,0.23928,3,7,0,6995.42,8990.09,1777.35,0.780642,0.916131,1,0.99317,0.726536,0.785433
-6985.25,0.976403,0.23928,4,15,0,6991.66,9035.12,1791.22,0.805461,0.915392,0.999999,0.934982,0.725607,0.68118
-6984.35,0.996484,0.23928,4,15,0,6989.43,8939.85,1792.5,0.821336,0.934538,0.999999,0.9894,0.693583,0.674589
-6987.48,0.992595,0.23928,4,15,0,6988.16,8932.36,1854.32,0.818475,0.897221,1,0.993332,0.704922,0.676382
-6988.7,0.694977,0.23928,3,15,0,6994.09,8844.06,1842.99,0.782739,0.978519,0.999999,0.994519,0.704692,0.62604
-6992.98,0.694582,0.23928,3,15,0,6997.53,8773.11,1729.58,0.854137,0.984727,1,0.964371,0.689255,0.683664
-6990.12,0.997113,0.23928,4,15,0,6994.9,8942.47,1894.05,0.807461,0.974079,0.999999,0.995141,0.691797,0.68794
-6989.79,0.957678,0.23928,4,15,0,6995.01,9013.74,1721.38,0.863163,0.862179,0.999991,0.998032,0.71003,0.694788
-6983.54,0.568544,0.23928,3,15,0,6994.46,9031.97,1719.68,0.830571,0.900774,0.999801,0.997031,0.701963,0.711707
-6987.42,0.80221,0.23928,3,15,0,6993.06,8917.57,1653.72,0.820107,0.93861,0.998089,0.999353,0.730206,0.675652
-6983.19,0.945485,0.23928,5,31,0,6991.47,9159.12,1747.77,0.808481,0.947742,0.981208,0.983003,0.702345,0.766662
-6983.15,1,0.23928,4,15,0,6987.64,8868.2,1835.67,0.852952,0.953803,0.997854,0.998741,0.716361,0.748435
-6982.26,0.998233,0.23928,4,15,0,6983.66,8919.55,1823.01,0.857505,0.93688,0.975157,0.99825,0.723132,0.77039
-6984.93,0.782022,0.23928,3,15,0,6988.21,8971.26,1857.43,0.865859,0.969628,0.99274,0.997066,0.717988,0.763789
-6980.35,0.998286,0.23928,4,15,0,6987.3,9078.84,1661.73,0.726492,0.866129,0.998888,0.936163,0.682809,0.574953
-6979.87,0.747414,0.23928,4,15,0,6984.05,9078.48,1780.44,0.773551,0.910711,0.994361,0.972021,0.661443,0.60556
-6980.21,0.634782,0.23928,5,31,0,6982.02,9213.91,1658.72,0.716058,0.892559,0.974773,0.914739,0.663362,0.561302
-6981.82,0.622023,0.23928,3,15,0,6986.23,9203.08,1673.86,0.731774,0.921074,0.920047,0.917784,0.657344,0.575118
-6979.03,0.916681,0.23928,2,7,0,6983.94,9150.89,1698.36,0.751476,0.904781,0.968509,0.927212,0.641163,0.592022
-6982.16,0.177279,0.23928,3,7,0,6986.31,9200.33,1724.01,0.733821,0.904978,0.927766,0.98723,0.639511,0.607003
-6978.92,0.970226,0.23928,2,7,0,6986.46,9052.04,1718.77,0.732146,0.911125,0.981887,0.956075,0.665398,0.645117
-6979.35,0.847417,0.23928,3,11,0,6982.12,9157.91,1732.44,0.7857,0.87128,0.983064,0.96794,0.651428,0.612659
-6979.72,0.337097,0.23928,2,3,0,6984.84,9180.97,1743.64,0.787732,0.875783,0.948934,0.938169,0.650879,0.58079
-6979.74,0.832703,0.23928,3,15,0,6985.38,8974.77,1738.55,0.831583,0.912053,0.993177,0.982894,0.691076,0.709869
-6981.1,0.963124,0.23928,3,15,0,6981.75,9123.01,1821.29,0.784745,0.913811,0.971984,0.995142,0.697693,0.687665
-6979.64,0.851062,0.23928,3,7,0,6984.91,9105.91,1787.85,0.804173,0.899572,0.993227,0.970215,0.695332,0.772871
-6982.05,0.963214,0.23928,4,15,0,6984.25,8898.66,1825.2,0.861381,0.949804,0.982513,0.988862,0.73531,0.731621
-6979.97,0.975426,0.23928,3,7,0,6984.68,9068.79,1777.22,0.798096,0.896078,0.999432,0.969443,0.682914,0.710337
-6982.89,0.695415,0.23928,3,7,0,6985.8,9001.12,1771.26,0.763328,0.941215,0.92147,0.972434,0.687814,0.633722
-6983.37,1,0.23928,3,15,0,6986.15,9014.29,1789.49,0.745853,0.86127,0.998884,0.995836,0.701598,0.63954
-6985.17,0.944919,0.23928,4,15,0,6987.76,9009.15,1801.35,0.708357,0.933672,0.99954,0.98819,0.698696,0.63108
-6982.57,1,0.23928,3,7,0,6986.34,8851.26,1753.65,0.839432,0.901009,0.999471,0.985757,0.687717,0.633082
-6984.72,0.818485,0.23928,2,3,0,6985.44,8820.21,1759.9,0.837244,0.876364,0.999575,0.986998,0.685401,0.641299
-6979.69,0.857339,0.23928,3,7,0,6988.42,8929.29,1764.7,0.827664,0.903151,0.991477,0.983734,0.698227,0.652038
-6979.5,0.996276,0.23928,4,15,0,6981.17,8966.15,1740.64,0.811855,0.911326,0.996332,0.967481,0.670927,0.6379
-6979.59,0.678802,0.23928,4,15,0,6980.52,9273.92,1782.36,0.77848,0.885113,0.977723,0.928431,0.713615,0.746392
-6979.82,0.979694,0.23928,4,15,0,6982.82,9022.34,1661.97,0.742525,0.878741,0.994479,0.955765,0.63626,0.54911
-6980.71,0.807565,0.23928,3,7,0,6983.93,9178.87,1664.54,0.694611,0.878411,0.982732,0.959626,0.637482,0.536322
-6979.05,0.928416,0.23928,4,15,0,6982.03,8974.78,1667.47,0.719273,0.880072,0.98574,0.961696,0.671472,0.529324
-6981.1,0.93004,0.23928,3,7,0,6982.43,9108.51,1658.79,0.689265,0.839792,0.994893,0.945254,0.684174,0.543927
-6982.9,0.50393,0.23928,4,15,0,6984.38,9126.5,1632.59,0.694527,0.89055,0.999178,0.931684,0.688673,0.592034
-6981.84,0.986054,0.23928,4,15,0,6986.56,9075.47,1826,0.848131,0.908972,0.988748,0.957763,0.659762,0.67861
-6979.99,0.994677,0.23928,3,15,0,6985.97,8994.51,1762.26,0.760194,0.898378,0.968263,0.974388,0.633958,0.57686
-6978.75,0.925457,0.23928,3,15,0,6983.71,9097.49,1726.95,0.757542,0.903011,0.963408,0.929923,0.703976,0.654736
-6979.59,0.994755,0.23928,3,7,0,6980.65,9128.6,1727.41,0.758945,0.887361,0.973505,0.974715,0.713406,0.711106
-6983.26,0.913067,0.23928,4,15,0,6985.19,8945.93,1893.19,0.831767,0.930073,0.984698,0.95886,0.665207,0.668517
-6985.92,0.717265,0.23928,4,19,0,6995.56,9167.71,1560.36,0.650959,0.778437,0.974794,0.923925,0.647621,0.543685
-6980.21,0.738152,0.23928,4,23,0,6989.31,8937.65,1819.29,0.819034,0.896257,0.987382,0.986034,0.68645,0.692513
-6980.93,0.821828,0.23928,4,15,0,6987.76,8937.19,1762.37,0.701308,0.890086,0.988977,0.986121,0.659029,0.506818
-6979.29,0.773873,0.23928,4,15,0,6984.56,9069.38,1704.82,0.709957,0.885726,0.990531,0.965864,0.685478,0.565389
-6986.9,0.808922,0.23928,3,7,0,6989.17,8864.88,1717.63,0.665153,0.84084,0.965771,0.970318,0.713114,0.425201
-6984.81,0.889083,0.23928,4,15,0,6990.77,8975.73,1734.59,0.824256,0.926424,0.992685,0.998428,0.64742,0.736562
-6982.93,1,0.23928,4,15,0,6988.46,8825.98,1743.94,0.725642,0.883921,0.98291,0.996889,0.703069,0.508395
-6980.58,0.609253,0.23928,4,15,0,6986.5,9157.69,1741.62,0.750963,0.894461,0.969594,0.884576,0.662086,0.613075
-6978.72,0.279936,0.23928,4,15,0,6985.45,9058.08,1753.36,0.764308,0.901325,0.964983,0.925572,0.667003,0.596725
-6981.64,0.794542,0.23928,3,7,0,6982.4,9176.39,1780.3,0.727064,0.849494,0.995738,0.969895,0.676369,0.613818
-6977.61,0.272933,0.23928,4,15,0,6983.97,9131.63,1772.66,0.765894,0.894333,0.967846,0.96186,0.667636,0.64482
-6979.74,0.918925,0.23928,4,15,0,6981.15,8977.15,1671.61,0.719992,0.92248,0.979369,0.977014,0.663739,0.563451
-6977.46,0.831394,0.23928,5,31,0,6982.14,9332.88,1723.2,0.763536,0.871723,0.947512,0.92021,0.643184,0.670921
-6978.44,0.954112,0.23928,4,15,0,6980.16,9293.63,1635.85,0.74822,0.844957,0.95522,0.924663,0.685515,0.676083
-6977.45,0.758792,0.23928,3,7,0,6979.96,9293.27,1668.17,0.754339,0.841159,0.941443,0.937304,0.679419,0.67194
-6980.45,0.833319,0.23928,3,7,0,6985.72,9124.04,1659.84,0.734684,0.853662,0.964093,0.96232,0.611761,0.577178
-6980.05,0.950163,0.23928,4,15,0,6983.58,9017.47,1755.12,0.798392,0.934205,0.970411,0.972034,0.721601,0.675222
-6981.46,0.946687,0.23928,4,15,0,6983.21,8990.9,1767.73,0.763019,0.93452,0.991534,0.975766,0.652721,0.678426
-6981.87,0.87377,0.23928,4,15,0,6988.04,8941.3,1682.93,0.760001,0.941221,0.993207,0.973281,0.691564,0.677857
-6984.59,0.949968,0.23928,3,7,0,6987.45,9153.66,1705.75,0.734965,0.868406,0.997741,0.965566,0.69638,0.519433
-6986.66,0.836491,0.23928,3,15,0,6990.1,8810.95,1748.79,0.66626,0.901796,0.990597,0.945806,0.705421,0.539989
-6983.07,1,0.23928,4,23,0,6988.4,8796.53,1747.67,0.710607,0.915669,0.994236,0.979563,0.708344,0.517099
-6981.86,0.960909,0.23928,3,7,0,6986.72,9014.95,1767.47,0.737035,0.866211,0.987742,0.950239,0.709332,0.524614
-6979.58,0.986499,0.23928,3,7,0,6983.29,8973.1,1731.92,0.737897,0.924007,0.973294,0.985704,0.691572,0.605557
-6982.85,0.935118,0.23928,4,15,0,6984.9,8898.6,1783.49,0.725605,0.916252,0.992585,0.950896,0.640036,0.474166
-6980.07,0.958922,0.23928,4,15,0,6985.74,9191.16,1708.96,0.764545,0.852785,0.988358,0.963925,0.696296,0.710804
-6980.74,0.499603,0.23928,3,14,1,6984.78,9084.41,1705.11,0.756367,0.900854,0.999844,0.953623,0.663812,0.589638
-6978.95,0.978198,0.23928,5,31,0,6984.92,9063.24,1687.74,0.76594,0.904395,0.939815,0.962178,0.676311,0.64452
-6977.81,0.992335,0.23928,3,15,0,6982.2,9052.51,1714.2,0.760694,0.908067,0.972688,0.947029,0.684393,0.639846
-6981.72,0.927727,0.23928,4,15,0,6984.4,9207.08,1865.49,0.861753,0.894333,0.951418,0.945325,0.690358,0.798921
-6981.21,0.835973,0.23928,4,15,0,6987.31,8919.46,1832.78,0.791554,0.941255,0.995703,0.991543,0.694639,0.659796
-6985.09,0.70489,0.23928,3,11,0,6989.27,8931.95,1714.82,0.785377,0.885333,0.999997,0.967251,0.726698,0.626671
-6985.32,0.889755,0.23928,4,15,0,6989.64,9107.8,1726.76,0.730531,0.916672,1,0.973439,0.668117,0.644978
-6983.88,0.988585,0.23928,4,23,0,6988.51,8896.58,1788.66,0.817274,0.935642,0.999984,0.981608,0.695648,0.742696
-6983.16,0.781818,0.23928,3,15,0,6988.67,9053.1,1778.65,0.782618,0.900229,0.999999,0.972153,0.705825,0.673505
-6982.75,0.952884,0.23928,4,15,0,6986.3,9111.04,1686.09,0.766838,0.85168,0.99981,0.949012,0.639734,0.546558
-6983.43,0.976664,0.23928,3,7,0,6986.51,8996.94,1705.8,0.693067,0.909081,0.999975,0.970106,0.640541,0.532237
-6981.23,0.965377,0.23928,4,15,0,6987.91,8985.49,1811.42,0.83638,0.912548,0.999715,0.973638,0.702071,0.687332
-6981.25,0.967873,0.23928,3,15,0,6982.82,8972.08,1798.57,0.817263,0.907477,0.999734,0.960163,0.690218,0.628629
-6978.89,0.751915,0.23928,4,15,0,6984.76,9015.54,1754,0.760235,0.896327,0.984559,0.98798,0.698165,0.62461
-6980.24,0.789177,0.23928,3,7,0,6984.17,8953.3,1754.27,0.746518,0.89673,0.984054,0.979695,0.701131,0.661485
-6978.28,0.960416,0.23928,4,15,0,6982.63,9337.38,1686.88,0.726686,0.847269,0.895594,0.919343,0.654711,0.631471
-6980.57,0.250767,0.23928,4,15,0,6983.99,9004.2,1787.65,0.732857,0.884062,0.99762,0.952579,0.690611,0.591177
-6981.92,0.959857,0.23928,3,7,0,6983.87,9025.52,1648.59,0.798552,0.911296,0.956499,0.986044,0.693215,0.639487
-6979.5,0.911822,0.23928,4,15,0,6985.47,9162.17,1836.26,0.783691,0.905923,0.954885,0.929891,0.699454,0.711951
-6980.98,0.610605,0.23928,4,15,0,6983.15,9111.69,1733.2,0.798411,0.918829,0.930748,0.94427,0.661143,0.718892
-6983.86,0.361992,0.23928,4,15,0,6987.35,9352.88,1682,0.74534,0.834585,0.996691,0.941574,0.678237,0.730996
-6979.35,0.756725,0.23928,3,7,0,6988.21,9158.79,1678.64,0.741685,0.892883,0.960768,0.948963,0.688773,0.715698
-6979.57,0.568218,0.23928,3,15,0,6984.05,9273.33,1738.86,0.761224,0.861234,0.98706,0.956715,0.657539,0.704746
-6978.96,0.344777,0.23928,4,15,0,6981.59,9268.69,1726.44,0.767295,0.848336,0.985786,0.936734,0.653885,0.681163
-6982.43,0.149654,0.23928,4,15,0,6989.32,9289.31,1760.62,0.749473,0.841814,0.991107,0.971394,0.650089,0.660872
-6980.26,0.574489,0.23928,3,12,1,6984.9,8920.3,1736.06,0.783984,0.925428,0.993739,0.952623,0.666495,0.639092
-6980.25,0.998501,0.23928,4,15,0,6982.5,9092.97,1746.48,0.820085,0.919351,0.992589,0.939297,0.706211,0.761463
-6979.78,0.542724,0.23928,3,15,0,6984.42,8956.15,1739.68,0.815674,0.904698,0.996703,0.988459,0.685886,0.670141
-6981.7,0.906116,0.23928,4,15,0,6983.27,9098.05,1710.5,0.701725,0.846003,0.999748,0.960173,0.668461,0.562492
-6982.78,0.970187,0.23928,4,15,0,6985.62,9020.46,1699.12,0.766547,0.899242,0.998675,0.955218,0.614112,0.605485
-6984.58,0.820583,0.23928,4,31,0,6989.54,8934.1,1766,0.794553,0.915902,0.999953,0.979032,0.742917,0.621964
-6986.41,0.745018,0.23928,4,15,0,6988.64,8892.7,1744.77,0.799325,0.917576,0.999903,0.971439,0.76264,0.667205
-6988.99,0.965394,0.23928,4,15,0,6989.65,8836.91,1745.84,0.818021,0.894733,0.999921,0.965664,0.768546,0.673644
-6987.4,0.827624,0.23928,4,15,0,6993.06,8795.14,1737.23,0.808182,0.897605,0.99947,0.970269,0.75419,0.67895
-6985.02,0.942355,0.23928,4,23,0,6993,8736.71,1772.87,0.822562,0.960589,0.999333,0.995622,0.730717,0.608138
-6985.03,0.998235,0.23928,3,7,0,6987.03,8787.87,1802.55,0.844775,0.961144,0.999181,0.997981,0.742319,0.655067
-6985.28,0.978724,0.23928,4,15,0,6987.9,8742.62,1842.5,0.861772,0.957824,0.99437,0.996925,0.721583,0.603761
-6983.51,0.980632,0.23928,4,31,0,6989.26,8979.55,1668.85,0.80339,0.907637,0.959188,0.914589,0.664084,0.580402
-6981.44,1,0.23928,4,31,0,6984.8,9202,1845.9,0.804574,0.923816,0.96375,0.976251,0.707881,0.735145
-6981.43,0.962877,0.23928,3,15,0,6985.91,8968.5,1757.68,0.784525,0.904408,0.973668,0.986289,0.694641,0.74505
-6981.34,0.890095,0.23928,4,15,0,6985.42,8821.15,1757.63,0.782792,0.931177,0.98965,0.975294,0.671505,0.622092
-6979.55,0.994503,0.23928,4,15,0,6981.74,9099.42,1768.51,0.79075,0.895643,0.989678,0.979867,0.670987,0.617321
-6981.02,0.606296,0.23928,2,7,0,6983.25,9097.49,1749.43,0.799103,0.872919,0.998087,0.977394,0.682167,0.609475
-6980.21,0.988315,0.23928,3,7,0,6983.31,8965.93,1741.13,0.793904,0.946537,0.969051,0.981911,0.674264,0.6329
-6979.4,0.820505,0.23928,4,23,0,6981.16,8956.62,1806.46,0.805901,0.895091,0.991824,0.962895,0.687074,0.650952
-6979,0.605645,0.23928,3,11,0,6984.21,9223.13,1712.64,0.748291,0.890279,0.94728,0.974205,0.649641,0.670113
-6979,2.08948e-09,0.23928,1,1,0,6982.64,9223.13,1712.64,0.748291,0.890279,0.94728,0.974205,0.649641,0.670113
-6978.18,0.136908,0.23928,4,31,0,6981.34,9169.81,1755.13,0.77464,0.853732,0.978581,0.938794,0.667762,0.682067
-6978.1,0.989698,0.23928,3,15,0,6979.34,9233.18,1715.35,0.774444,0.889887,0.93156,0.943448,0.667017,0.636271
-6980.18,0.371553,0.23928,3,15,0,6983.62,8987.02,1704.02,0.706145,0.885344,0.99127,0.978161,0.698022,0.558364
-6980.22,0.524879,0.23928,3,15,0,6984.87,9133.37,1688.53,0.746314,0.916682,0.99609,0.954867,0.669961,0.621637
