# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_219.json
# init = 2 (Default)
# random
#   seed = 1718701111 (Default)
# output
#   file = output_model_modified/output_219.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7789.3,0.482334,0.418452,3,7,0,7796.72,27387.8,3985.3,0.88177,0.397712,0.709178,0.84611,0.598024,0.666716
-7787.16,0.873411,0.418452,3,15,0,7798.59,27464.2,3793.87,0.874361,0.436114,0.674197,0.830318,0.592498,0.618167
-7785.12,1,0.418452,3,7,0,7788.92,27456.7,3823.14,0.867468,0.425394,0.671933,0.837204,0.596164,0.638447
-7787.54,0.765029,0.418452,3,7,0,7790.13,27333.2,3945.27,0.857016,0.432367,0.655365,0.819036,0.598797,0.617673
-7789.14,0.915979,0.418452,3,7,0,7794.12,28324.1,4066.95,0.860563,0.450474,0.669599,0.850418,0.611214,0.778213
-7787.46,0.882779,0.418452,3,7,0,7793.42,27852.3,4104.27,0.855394,0.469393,0.699429,0.82132,0.621145,0.728011
-7785.31,1,0.418452,3,7,0,7789.28,27438.4,3836.9,0.875092,0.419723,0.659461,0.869569,0.606603,0.677771
-7789.62,0.885831,0.418452,3,7,0,7792.92,27623.6,3838.06,0.853673,0.400846,0.670867,0.802404,0.640446,0.676825
-7792.93,0.95671,0.418452,4,15,0,7795.04,26943.9,4349.02,0.929207,0.497877,0.691406,0.920485,0.602196,0.699794
-7786.52,0.997364,0.418452,3,7,0,7797.2,26808.6,4076.67,0.911458,0.417418,0.708548,0.881039,0.619296,0.681581
-7784.45,0.984113,0.418452,3,7,0,7788.2,26990.6,3997.81,0.879409,0.469515,0.685581,0.875311,0.618473,0.662861
-7785.67,0.870318,0.418452,3,15,0,7788.86,27973.1,3986.21,0.88164,0.436723,0.67606,0.821271,0.620015,0.728828
-7787.56,0.691395,0.418452,3,7,0,7790.71,26839.2,3966.99,0.857421,0.424101,0.672614,0.869815,0.619831,0.662989
-7788.72,0.994826,0.418452,2,3,0,7789.98,26842.9,3983.06,0.849438,0.422038,0.669636,0.870685,0.617209,0.646222
-7789.27,0.96886,0.418452,3,7,0,7791.94,27383.6,3822.27,0.883333,0.423088,0.665225,0.89134,0.622804,0.645159
-7788.65,0.980851,0.418452,3,15,0,7793.68,26805,4243.21,0.881604,0.447622,0.694425,0.839746,0.621842,0.635947
-7788.96,0.90014,0.418452,3,7,0,7792.97,27211.6,3957.33,0.905599,0.471428,0.682452,0.907265,0.647129,0.701553
-7788.31,0.989337,0.418452,3,7,0,7792.23,26899.6,4235.92,0.876438,0.44265,0.67063,0.90544,0.613543,0.709089
-7786.13,0.997738,0.418452,3,7,0,7789.8,26630.3,3923.08,0.902216,0.459658,0.695789,0.861518,0.633761,0.658949
-7785.49,0.890631,0.418452,4,15,0,7789.73,27386.9,4278.85,0.879061,0.457801,0.691968,0.883572,0.627757,0.733939
-7785.08,0.996373,0.418452,3,7,0,7786.63,26999.7,3873.08,0.899076,0.44123,0.687448,0.845767,0.627388,0.64237
-7784.37,0.880581,0.418452,3,15,0,7787.87,27621,4136.2,0.866496,0.456712,0.67062,0.860583,0.611205,0.726603
-7784.74,0.908796,0.418452,3,15,0,7788.67,27025,4035.55,0.901436,0.466341,0.698551,0.883124,0.636894,0.721725
-7791.83,0.661993,0.418452,3,7,0,7793.59,26803.6,4176.25,0.898149,0.466697,0.695974,0.880425,0.607079,0.586559
-7790.47,0.991194,0.418452,3,15,0,7798.22,26802.1,3879.4,0.91668,0.419886,0.650816,0.873177,0.60388,0.669838
-7786.75,0.97003,0.418452,3,7,0,7792.5,26858.6,4041.07,0.897456,0.429353,0.66395,0.867971,0.601747,0.646616
-7788.47,0.970489,0.418452,3,7,0,7790.09,27150.2,4088.24,0.875668,0.475721,0.716495,0.861726,0.651265,0.739967
-7789.13,0.839133,0.418452,3,15,0,7795.55,27712.2,3986.09,0.846797,0.41376,0.641019,0.834212,0.576257,0.678167
-7784.28,0.984858,0.418452,3,7,0,7791.41,27954.4,3967.61,0.850507,0.447975,0.663599,0.817093,0.615714,0.692656
-7784.79,0.900679,0.418452,3,7,0,7787.52,27327.5,3946.98,0.884165,0.430036,0.663606,0.851617,0.59107,0.668083
-7784.79,0.811626,0.418452,3,7,0,7789.86,27327.5,3946.98,0.884165,0.430036,0.663606,0.851617,0.59107,0.668083
-7785.21,0.899962,0.418452,3,7,0,7789.52,27186,3963.57,0.871333,0.456094,0.703242,0.851228,0.641575,0.662928
-7788.51,0.897409,0.418452,3,15,0,7790.45,26821.6,4250,0.93623,0.438671,0.670314,0.909633,0.626014,0.676355
-7789.57,0.953369,0.418452,3,15,0,7793.72,26338.3,4199.37,0.922307,0.434244,0.695639,0.94923,0.642096,0.671045
-7785.57,0.826141,0.418452,4,15,0,7794.42,27314.7,4088.78,0.895303,0.462738,0.710264,0.885238,0.613597,0.707275
-7786.55,0.931269,0.418452,3,7,0,7791.59,27019.5,4022.6,0.887502,0.477634,0.717538,0.879802,0.613609,0.699462
-7786.23,0.805119,0.418452,3,7,0,7793.48,27164,4143.95,0.90666,0.450953,0.684943,0.904848,0.610329,0.679456
-7785.01,0.883047,0.418452,3,7,0,7790.16,27102.3,3942.15,0.870619,0.440931,0.697207,0.843983,0.63895,0.697683
-7786,0.99535,0.418452,3,7,0,7787.88,27317.7,3848.54,0.886606,0.46069,0.663709,0.860322,0.593524,0.655332
-7785.34,0.991837,0.418452,3,15,0,7788.54,27158.2,4163.3,0.886181,0.444408,0.712255,0.87079,0.645871,0.725928
-7784.64,0.96251,0.418452,3,7,0,7787.26,27218.4,4173.83,0.878612,0.464337,0.702524,0.882939,0.631635,0.718986
-7785.18,0.96381,0.418452,3,15,0,7787.88,27746.4,4027.52,0.873186,0.443203,0.691556,0.844872,0.626438,0.751011
-7784.04,0.93991,0.418452,3,7,0,7788.37,27544.8,3794.99,0.85873,0.436449,0.674582,0.844118,0.625121,0.661307
-7784.13,0.902624,0.418452,3,15,0,7787.92,27714.5,4016.33,0.873715,0.450922,0.665678,0.854988,0.595707,0.701602
-7785.09,0.780401,0.418452,3,7,0,7790.32,27354.9,3972.71,0.894248,0.452874,0.684154,0.822776,0.634864,0.679997
-7785.35,0.986585,0.418452,3,7,0,7787.97,27497.9,3842.89,0.872656,0.437492,0.686665,0.87064,0.617801,0.735315
-7785.84,0.976084,0.418452,3,7,0,7787.82,27909.5,4043.94,0.859652,0.434606,0.671772,0.817933,0.632721,0.677631
-7785.57,1,0.418452,4,15,0,7787.2,27310.7,4248.07,0.887756,0.450738,0.700224,0.868918,0.650991,0.697883
-7786.95,0.926266,0.418452,3,15,0,7793.29,27750.6,3633.4,0.856752,0.423306,0.661092,0.836729,0.619336,0.705596
-7786.28,0.966128,0.418452,3,7,0,7789.21,27491,4225.19,0.863767,0.464054,0.687164,0.844716,0.597612,0.689545
-7788.78,0.914735,0.418452,3,7,0,7790.51,27436.1,4281.73,0.848877,0.460206,0.697472,0.846687,0.5938,0.701259
-7787.35,0.971347,0.418452,3,15,0,7795.01,26877.5,4233.1,0.928352,0.459844,0.713718,0.913315,0.651954,0.713131
-7784.26,0.954567,0.418452,3,15,0,7789.56,27168.1,4062.84,0.902393,0.435518,0.685045,0.862339,0.618006,0.656354
-7784.54,0.993866,0.418452,4,15,0,7785.97,27692.1,3905.33,0.865242,0.459701,0.668728,0.818902,0.62112,0.707511
-7786.31,0.887524,0.418452,3,7,0,7789.2,27476.4,3785.01,0.886792,0.445731,0.666485,0.855838,0.583918,0.683243
-7785.99,0.845209,0.418452,3,7,0,7790.66,27889.8,4099.23,0.850586,0.447312,0.677132,0.842541,0.59709,0.669102
-7787.36,0.908425,0.418452,3,7,0,7789.11,27153.9,3826.63,0.879042,0.418553,0.663943,0.855502,0.624954,0.71466
-7785.91,0.981325,0.418452,2,7,0,7788.77,27620,3848.55,0.874098,0.428721,0.663958,0.87963,0.617512,0.689401
-7785.67,0.996912,0.418452,3,15,0,7787.55,27118.7,3921.61,0.857144,0.429642,0.66236,0.875784,0.618431,0.680962
-7787.08,0.989623,0.418452,3,7,0,7788.82,27296.2,3959.1,0.902229,0.416527,0.676866,0.822008,0.614555,0.64681
-7782.6,0.966292,0.418452,3,7,0,7788.02,27345.9,3987.57,0.880275,0.438977,0.680512,0.848909,0.620961,0.673519
-7783.31,0.931661,0.418452,3,7,0,7784.5,27419.5,3966.75,0.873594,0.444923,0.685975,0.866056,0.599515,0.693165
-7784.16,0.900696,0.418452,3,7,0,7786.14,27603.8,4001.03,0.870943,0.445609,0.667233,0.839974,0.642067,0.691783
-7786.35,0.823073,0.418452,3,7,0,7789.09,27504.9,4023.93,0.870723,0.4176,0.669671,0.870365,0.647443,0.681123
-7787.8,0.972942,0.418452,3,7,0,7791.01,27514.9,4211.97,0.883711,0.429671,0.655532,0.849652,0.597359,0.72304
-7789.76,0.993589,0.418452,3,7,0,7792.2,27246,3993.87,0.859612,0.483503,0.717743,0.857171,0.640081,0.728442
-7787.28,0.98081,0.418452,3,7,0,7791.89,26922.2,4210.56,0.921868,0.43828,0.665241,0.900929,0.625019,0.669322
-7791.93,0.889802,0.418452,4,15,0,7794.19,26585.8,3983.48,0.915792,0.473477,0.73736,0.924342,0.648482,0.661062
-7791.54,0.988686,0.418452,3,7,0,7794.85,26819.1,4417.6,0.927466,0.466114,0.663515,0.878688,0.629787,0.727921
-7788.56,0.992103,0.418452,3,15,0,7793.8,27447.6,4300.59,0.908308,0.461571,0.666486,0.893759,0.639221,0.725545
-7786.11,0.986887,0.418452,4,15,0,7792.7,27586.2,4247.08,0.860899,0.454606,0.660413,0.87151,0.619156,0.696447
-7785.95,1,0.418452,3,7,0,7787.74,27542.3,3688.54,0.852887,0.424159,0.690142,0.843909,0.614417,0.675431
-7787.6,0.7593,0.418452,3,7,0,7793.07,27086.8,3773.08,0.867006,0.439527,0.670215,0.893759,0.605614,0.683532
-7785.88,1,0.418452,3,7,0,7790.62,27531.7,4292.97,0.887466,0.433398,0.695704,0.857612,0.624389,0.725844
-7788.1,0.924426,0.418452,3,7,0,7790.87,27277.2,4228.85,0.905951,0.40689,0.678389,0.87446,0.641742,0.710752
-7787.47,0.984438,0.418452,3,15,0,7791.67,26634.6,3994.27,0.905541,0.476113,0.716623,0.897097,0.615755,0.664015
-7786.36,0.975216,0.418452,3,15,0,7790.79,27528.9,4081.29,0.884827,0.413494,0.653799,0.852252,0.633818,0.704036
-7784.53,0.779877,0.418452,3,7,0,7789.79,27218.1,3950.12,0.876229,0.453411,0.706689,0.847438,0.607923,0.695131
-7788.69,0.879532,0.418452,3,7,0,7790.83,27846.8,4306.47,0.876739,0.448006,0.651873,0.859554,0.597745,0.723874
-7788.62,0.870011,0.418452,3,15,0,7794.37,27143.2,3829.68,0.89329,0.438273,0.683866,0.875627,0.653313,0.642457
-7787.75,1,0.418452,3,7,0,7790.98,27022.8,3832.46,0.901969,0.444135,0.672732,0.863463,0.654375,0.647819
-7784.6,1,0.418452,3,7,0,7789.99,27353.8,4092.07,0.859459,0.429499,0.660235,0.857401,0.624242,0.680127
-7785.91,0.860209,0.418452,4,15,0,7789.94,27685.2,3850.66,0.85066,0.451895,0.700499,0.853296,0.600445,0.684739
-7788.47,0.899451,0.418452,3,7,0,7790.67,27912.2,3829.93,0.83907,0.461157,0.698872,0.853643,0.605508,0.695004
-7789.81,0.955841,0.418452,3,7,0,7796.94,27501.5,3779.68,0.890615,0.397766,0.68033,0.823627,0.590364,0.663197
-7787.59,0.942175,0.418452,4,15,0,7792.36,27328.5,4163.26,0.876051,0.489781,0.673521,0.873073,0.647324,0.715386
-7788.72,0.831208,0.418452,4,15,0,7793.85,27072.7,4283.46,0.919447,0.43916,0.726483,0.90262,0.646623,0.733802
-7784.32,0.98222,0.418452,4,15,0,7791.63,27306.5,4011.13,0.881443,0.467614,0.66164,0.866904,0.623769,0.68155
-7785.89,0.972484,0.418452,4,15,0,7787.54,27830.1,3820.99,0.851567,0.40974,0.682879,0.81335,0.601369,0.686241
-7789.6,0.868059,0.418452,3,7,0,7790.42,27931,3852.98,0.853198,0.404772,0.693304,0.79846,0.600265,0.658358
-7793.34,0.848849,0.418452,3,7,0,7796.96,27518.5,3813.6,0.843736,0.434062,0.61072,0.843618,0.597149,0.692242
-7785.85,0.901939,0.418452,2,3,0,7795.13,27565,3908.01,0.848899,0.444437,0.638032,0.831685,0.608325,0.665304
-7788.35,0.700705,0.418452,4,15,0,7794.37,27331.2,3845.68,0.848498,0.432378,0.688238,0.878869,0.600598,0.727492
-7785.09,0.975915,0.418452,3,15,0,7791.93,27088.4,4135.17,0.887234,0.45253,0.661223,0.877831,0.627469,0.657853
-7783.13,0.981273,0.418452,3,15,0,7787.56,27369.6,3980.77,0.88626,0.453068,0.670214,0.85355,0.622525,0.708089
-7783.94,0.95229,0.418452,3,15,0,7785.35,27493.1,3885.11,0.848181,0.434917,0.692726,0.840378,0.6098,0.686902
-7783.94,0.578366,0.418452,2,3,0,7790.13,27493.1,3885.11,0.848181,0.434917,0.692726,0.840378,0.6098,0.686902
-7787.75,0.768987,0.418452,3,7,0,7790.6,27970.7,4032.39,0.838932,0.423278,0.635793,0.835332,0.603453,0.717773
-7783.66,0.898523,0.418452,4,15,0,7791.05,27254.7,3876.68,0.881171,0.450739,0.695942,0.865351,0.61334,0.676587
-7784.6,0.845139,0.418452,3,15,0,7786.62,27262.8,3970.53,0.860587,0.425286,0.686805,0.840898,0.62318,0.698128
-7784.93,0.981186,0.418452,3,7,0,7787.9,27412.7,3934.35,0.853908,0.416846,0.676705,0.832997,0.625994,0.690765
-7784.92,0.99399,0.418452,4,15,0,7786.87,27142.9,4088.7,0.891699,0.427553,0.691262,0.856331,0.641343,0.715844
-7787.87,0.87821,0.418452,3,7,0,7790.04,27371.3,4167.94,0.901183,0.423191,0.662029,0.840724,0.651042,0.696068
-7784.88,1,0.418452,3,7,0,7788.96,27416.8,3852.42,0.858334,0.425913,0.684634,0.87597,0.610622,0.696774
-7783.01,0.943917,0.418452,2,7,0,7788.54,27615.8,3884.74,0.859107,0.427932,0.676016,0.849418,0.62022,0.690975
-7786.94,0.696426,0.418452,3,7,0,7789.03,27914.2,4125.88,0.839016,0.420984,0.650675,0.844023,0.62328,0.690652
-7785.84,0.921842,0.418452,3,7,0,7791.52,27908.8,3800.58,0.844096,0.440915,0.646653,0.846283,0.621231,0.690175
-7786.21,0.919608,0.418452,3,7,0,7788.49,27457.2,4104.42,0.903857,0.439806,0.704095,0.843855,0.600758,0.696236
-7783.21,0.971797,0.418452,3,7,0,7788.48,27407.3,3989.83,0.878573,0.448522,0.677321,0.87005,0.615845,0.718863
-7783.09,0.968383,0.418452,2,7,0,7785.83,27183.6,3865.96,0.883285,0.443302,0.678756,0.859284,0.615003,0.669516
-7784.22,0.817524,0.418452,3,7,0,7789.08,27672.5,4114.16,0.852554,0.427341,0.673005,0.844543,0.623733,0.703482
-7785.35,0.888672,0.418452,4,15,0,7788.15,27807,3769.36,0.835496,0.437393,0.665147,0.841285,0.594465,0.703875
-7784.55,0.933487,0.418452,4,15,0,7789.14,27354.7,4191.15,0.86742,0.445901,0.684555,0.852375,0.640525,0.707172
-7787.19,0.828585,0.418452,3,7,0,7788.34,27107,3820.08,0.892021,0.436265,0.674962,0.818178,0.598092,0.675028
-7790.13,0.980676,0.418452,3,7,0,7792.62,27258.7,3713.29,0.86903,0.432929,0.682824,0.8694,0.648615,0.636994
-7785.66,0.978745,0.418452,3,15,0,7792.6,27205.6,4201.96,0.902274,0.423039,0.693008,0.851293,0.619748,0.684609
-7786.33,0.873067,0.418452,3,7,0,7789.41,27442.9,3764.48,0.887161,0.446276,0.668384,0.874061,0.630281,0.696764
-7790.43,0.948621,0.418452,3,7,0,7792.77,27474.7,4237.15,0.860505,0.439959,0.641537,0.817204,0.614867,0.646751
-7786.07,0.993243,0.418452,3,7,0,7793.07,27695,4096.31,0.843131,0.434771,0.661195,0.864121,0.633485,0.681687
-7788.05,0.886507,0.418452,3,7,0,7791.73,27378.3,3971.53,0.859715,0.414611,0.637759,0.846894,0.616749,0.694487
-7787.69,0.967052,0.418452,3,7,0,7794.37,27638,3726.77,0.849381,0.453235,0.687591,0.804557,0.587597,0.680334
-7785.35,0.842889,0.418452,3,7,0,7791.86,27783.4,3922.46,0.841752,0.444418,0.645489,0.842128,0.59979,0.702471
-7785.2,0.951624,0.418452,3,7,0,7787.21,27766.6,3869.71,0.845872,0.443847,0.657032,0.864211,0.606566,0.68143
-7786.18,0.769732,0.418452,3,7,0,7789.62,27145.5,3999.3,0.891445,0.433885,0.685997,0.815444,0.627318,0.683753
-7787.22,0.991299,0.418452,3,15,0,7789.43,26948.7,4063.69,0.883091,0.467698,0.685005,0.922149,0.63224,0.708055
-7789.78,0.740156,0.418452,3,7,0,7792.73,26589.1,4093.61,0.904591,0.459172,0.697011,0.827745,0.629204,0.626953
-7791.25,0.869043,0.418452,3,15,0,7797.83,26954.7,4063.31,0.862087,0.445666,0.699284,0.932287,0.657669,0.678824
-7788.05,0.975684,0.418452,3,7,0,7795.7,27698,4046.15,0.913656,0.448151,0.687565,0.861668,0.603383,0.706351
-7786.63,0.978109,0.418452,3,7,0,7791.02,26929.9,4154.2,0.885373,0.468359,0.666195,0.859684,0.610223,0.682661
-7785.63,0.925464,0.418452,3,7,0,7790.23,27136.4,4013.51,0.874409,0.454002,0.706862,0.869254,0.604437,0.648642
-7783.96,0.949336,0.418452,3,7,0,7788.13,27126.8,4050.67,0.8834,0.445352,0.676519,0.882243,0.621582,0.656596
-7784.76,0.944769,0.418452,3,7,0,7788.13,27564.3,3883.7,0.888895,0.432203,0.690075,0.822115,0.612072,0.690139
-7787.47,0.972551,0.418452,3,7,0,7788.75,27769,3989.07,0.84839,0.437566,0.659087,0.874794,0.63818,0.739669
-7788.19,0.815633,0.418452,3,7,0,7793.5,27568.2,3933.08,0.898049,0.432837,0.690636,0.822157,0.629082,0.744231
-7788.12,0.996468,0.418452,4,15,0,7790.77,26756.3,4104,0.873316,0.446513,0.715238,0.899866,0.651621,0.719757
-7789.98,0.674469,0.418452,3,7,0,7798.07,27002.3,4292.79,0.937825,0.478955,0.667441,0.887971,0.633694,0.676962
-7788.18,0.998894,0.418452,3,7,0,7792.64,26917.7,4076.71,0.89403,0.423357,0.728277,0.899953,0.636951,0.67365
-7786.88,0.975729,0.418452,4,15,0,7790.77,27272.3,4112.84,0.915743,0.475267,0.671141,0.878386,0.637528,0.714606
-7784.97,1,0.418452,3,7,0,7787.67,27078.5,4043.36,0.909037,0.457884,0.680193,0.867041,0.635302,0.724443
-7785.19,0.937828,0.418452,3,7,0,7791.07,27968.4,4091.02,0.868538,0.433099,0.684419,0.822332,0.606442,0.712542
-7783.88,0.867976,0.418452,3,7,0,7788.75,27803.6,3987.32,0.849311,0.430996,0.677705,0.842313,0.599724,0.71301
-7784.03,0.984932,0.418452,3,7,0,7786.43,27332.1,3826.61,0.864251,0.441154,0.657156,0.849518,0.614361,0.657659
-7784.01,0.844741,0.418452,3,15,0,7787.15,27355.3,4066.98,0.866128,0.460781,0.671457,0.863982,0.623157,0.667242
-7791.15,0.546263,0.418452,4,15,0,7793.82,27322.8,4221.66,0.923207,0.474136,0.723517,0.899089,0.632618,0.71176
-7792.63,0.791349,0.418452,5,31,0,7798.17,26604.6,4216.45,0.930362,0.451439,0.735991,0.921077,0.667987,0.641895
-7793.1,0.995829,0.418452,3,15,0,7797.88,26429.1,4251.47,0.926131,0.470587,0.728103,0.837867,0.638997,0.690911
-7792.1,0.977328,0.418452,3,15,0,7797.62,26083.7,4253.62,0.922827,0.466832,0.716178,0.96927,0.639112,0.702511
-7796.41,0.96084,0.418452,4,31,0,7798.7,25731.3,4185.05,0.96946,0.458335,0.723914,0.996707,0.637843,0.665265
-7798.99,0.856464,0.418452,4,23,0,7802.94,25360.2,4619.11,0.99037,0.477916,0.718012,0.983945,0.675415,0.664876
-7798.85,0.988778,0.418452,4,23,0,7804.36,25476.8,4218.46,0.997274,0.490825,0.745631,0.972432,0.662262,0.711187
-7799.63,0.961081,0.418452,4,31,0,7802.61,25765.2,4455.85,0.995398,0.441534,0.695041,0.978577,0.674607,0.61953
-7800.13,0.98815,0.418452,3,7,0,7803.98,25743.4,4371.05,0.995502,0.43649,0.678931,0.980384,0.671943,0.630439
-7796.29,0.932352,0.418452,3,7,0,7803.72,25803.1,4420.55,0.995892,0.472421,0.714812,0.980176,0.660611,0.657187
-7796.66,0.992112,0.418452,3,15,0,7797.76,25621.4,4424.06,0.995445,0.495905,0.718624,0.977783,0.658493,0.666846
-7797.28,0.984588,0.418452,4,15,0,7799.7,25639.3,4162,0.996175,0.472658,0.726708,0.984291,0.646378,0.634375
-7798.07,0.764466,0.418452,3,11,0,7801.4,25355.9,4199.1,0.996137,0.477144,0.720144,0.984735,0.647985,0.659851
-7798.68,0.986791,0.418452,4,15,0,7800.69,25956.5,4413.06,0.995239,0.4977,0.700876,0.980827,0.662179,0.658377
-7794.02,0.999365,0.418452,4,31,0,7799.83,26583.5,4200.79,0.986027,0.473326,0.714186,0.88739,0.635628,0.672214
-7790.55,0.982422,0.418452,4,31,0,7796.13,27016.4,4251.6,0.886229,0.480999,0.727764,0.922356,0.653337,0.718159
-7792.08,0.850675,0.418452,3,7,0,7797.07,26585.5,4183.45,0.926422,0.490696,0.697303,0.935623,0.646745,0.755035
-7787.09,0.938262,0.418452,3,7,0,7794.2,26584.6,4259.78,0.918256,0.456596,0.707631,0.932048,0.639624,0.704532
-7786.58,0.98818,0.418452,3,7,0,7788.17,26635.6,4226,0.926065,0.470128,0.692895,0.914758,0.648665,0.704959
-7791.47,0.83061,0.418452,3,7,0,7793.48,26986.8,4251.53,0.907358,0.483866,0.71189,0.836379,0.667042,0.71474
-7793.15,0.944272,0.418452,3,7,0,7796.41,26355.3,3960.43,0.904915,0.416137,0.670201,0.920013,0.607388,0.645493
-7793.57,0.979147,0.418452,3,7,0,7799.3,27373.6,4059.29,0.912794,0.490565,0.687488,0.810053,0.650402,0.683018
-7787.99,0.885226,0.418452,3,7,0,7799.09,27528.4,4200.55,0.837988,0.475472,0.695579,0.865212,0.619186,0.705228
-7787,1,0.418452,3,7,0,7792.32,27032.9,3888.04,0.900828,0.428982,0.695041,0.837907,0.650617,0.677858
-7786.41,0.81021,0.418452,3,7,0,7792.12,27040.8,3961.84,0.876977,0.453377,0.704981,0.894407,0.596207,0.68205
-7785.7,0.900266,0.418452,3,7,0,7791.23,27376.8,4211.07,0.891738,0.450045,0.676516,0.83943,0.638688,0.721522
-7787.48,0.711549,0.418452,3,15,0,7795.05,26577.9,3946.91,0.906953,0.461712,0.694582,0.904758,0.603974,0.658797
-7784.34,0.997042,0.418452,4,15,0,7789.09,27558.5,3934.09,0.855861,0.453781,0.673257,0.854233,0.596796,0.714225
-7784.6,0.950004,0.418452,3,15,0,7786.34,27876.9,4035.14,0.873333,0.454917,0.682849,0.835186,0.626362,0.721125
-7785.7,0.9575,0.418452,4,15,0,7789.42,28023.4,3998.42,0.85552,0.421818,0.650924,0.850578,0.601238,0.700102
-7788,0.767535,0.418452,3,7,0,7791.31,27905.9,3712.02,0.842651,0.44249,0.668183,0.800201,0.578732,0.699875
-7784.69,0.92,0.418452,3,7,0,7791.26,27440.6,4114.36,0.872898,0.436023,0.658275,0.833662,0.618206,0.687103
-7785.01,0.96288,0.418452,3,7,0,7788.68,27743.7,4034.43,0.858615,0.427764,0.685483,0.821684,0.598412,0.673113
-7784.49,0.994653,0.418452,3,7,0,7786.09,27513,3929.98,0.876362,0.429716,0.665065,0.869806,0.631686,0.717261
-7787.69,0.799619,0.418452,3,7,0,7791.66,26753.7,4094.49,0.902154,0.434796,0.702053,0.861093,0.628371,0.61439
-7787.23,0.887697,0.418452,3,15,0,7796.59,27615.2,3959.1,0.879962,0.472853,0.656874,0.870227,0.597853,0.719193
-7788.91,0.850328,0.418452,3,7,0,7792.73,26798,3995.6,0.887457,0.416912,0.690984,0.837518,0.65033,0.648413
-7786.35,0.972079,0.418452,4,15,0,7791.15,27372,4003.54,0.872342,0.464971,0.665493,0.880307,0.594997,0.716851
-7787.56,0.714144,0.418452,3,7,0,7794.43,27252.3,3819.23,0.850192,0.449633,0.682869,0.856929,0.643332,0.635178
-7788.21,0.914405,0.418452,3,7,0,7793.98,27575.5,4110.13,0.899511,0.435011,0.675245,0.851658,0.575544,0.709567
-7786.81,0.950784,0.418452,3,7,0,7792.43,27073.4,3952.24,0.856321,0.423341,0.68671,0.886634,0.601073,0.663475
-7784.81,1,0.418452,3,7,0,7789.76,27330.5,3858.1,0.886483,0.419346,0.689654,0.8665,0.625757,0.700625
-7783.88,0.996425,0.418452,3,7,0,7786.79,27558.6,3838.87,0.85097,0.440452,0.677847,0.818476,0.614128,0.665907
-7786.29,0.779514,0.418452,3,7,0,7787.57,27804.3,4108.59,0.882554,0.424886,0.675139,0.873505,0.608667,0.733712
-7783.63,1,0.418452,3,7,0,7787.29,27192.8,3998.3,0.876286,0.442029,0.682211,0.856552,0.604956,0.699743
-7786.04,0.98088,0.418452,3,7,0,7786.71,27490.8,3884.27,0.87268,0.473006,0.696238,0.855579,0.609518,0.673811
-7787.98,0.981027,0.418452,3,7,0,7789.7,27438.3,3864.04,0.861322,0.474736,0.690656,0.806775,0.624646,0.667341
-7787.27,0.941414,0.418452,3,7,0,7794.53,27661.2,4157.57,0.88432,0.408418,0.663676,0.864959,0.604445,0.708337
-7790.01,0.773472,0.418452,3,7,0,7793.98,27480.1,4157.06,0.914751,0.402812,0.667387,0.847617,0.628956,0.718651
-7783.9,0.99962,0.418452,3,7,0,7790.9,27390.5,4084.28,0.875661,0.424306,0.684278,0.847061,0.623052,0.670746
-7788.61,0.784617,0.418452,3,7,0,7790.69,27301,3677.5,0.862644,0.442217,0.699661,0.835393,0.607355,0.713167
-7784.55,0.998936,0.418452,3,7,0,7792.49,27704.5,4021.39,0.851625,0.434799,0.686546,0.83255,0.62709,0.672301
-7785.05,0.959395,0.418452,3,7,0,7787.85,27517,3805.28,0.869435,0.443918,0.697799,0.833518,0.631818,0.690027
-7785.89,0.985618,0.418452,3,7,0,7787.46,27638.6,4058.84,0.875101,0.420334,0.651316,0.854188,0.596045,0.681986
-7784.43,0.988708,0.418452,3,7,0,7786.97,27728.7,3785.87,0.853372,0.452197,0.676016,0.832921,0.623785,0.705169
-7784.42,0.887445,0.418452,3,7,0,7787.49,27310.8,3869.75,0.883395,0.421071,0.668834,0.862105,0.62617,0.698884
-7784.14,1,0.418452,3,7,0,7785.77,27641.7,3908.33,0.849222,0.448796,0.68427,0.821327,0.608208,0.668992
