# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_690.json
# init = 2 (Default)
# random
#   seed = 1718811270 (Default)
# output
#   file = output_model_modified/output_690.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7552.71,0.997888,0.243591,4,15,0,7557.35,19694.6,2992.36,0.91964,0.371424,0.848148,0.553937,0.881633,0.608783
-7554.3,0.884608,0.243591,3,7,0,7555.58,19528.3,3049.94,0.943439,0.353341,0.818572,0.572136,0.876802,0.598041
-7554.27,0.988433,0.243591,4,15,0,7556.7,19978.2,3150.73,0.913322,0.380648,0.846497,0.56303,0.87635,0.644262
-7555.44,0.694563,0.243591,3,7,0,7556.66,19919.9,3135.55,0.879946,0.386693,0.844588,0.546449,0.862053,0.65167
-7553.82,0.505028,0.243591,4,15,0,7559.49,19807,2996.13,0.890311,0.377159,0.825349,0.534337,0.889691,0.604345
-7555.72,0.418906,0.243591,5,31,0,7559.14,19418.4,3005,0.940448,0.368519,0.843261,0.549055,0.84435,0.580605
-7555.05,0.943522,0.243591,4,15,0,7559.17,19307.6,3054.75,0.938371,0.367508,0.856744,0.585755,0.932491,0.563429
-7555.65,0.964066,0.243591,4,15,0,7557.9,19377.5,3327.71,0.938971,0.381084,0.85479,0.568403,0.885741,0.624162
-7560.92,0.882508,0.243591,4,15,0,7567.78,18669.8,3025.78,0.986314,0.394732,0.936016,0.577521,0.958446,0.593604
-7557.12,0.993729,0.243591,4,15,0,7566.2,19133.6,3180.81,0.961597,0.361925,0.897227,0.550641,0.965927,0.610969
-7557.71,0.960713,0.243591,4,15,0,7560.79,19215.7,3216.37,0.96037,0.431785,0.869507,0.612201,0.9056,0.611074
-7556.26,0.999083,0.243591,4,15,0,7559.14,19419.2,3049.65,0.927963,0.344917,0.847864,0.524898,0.884799,0.584764
-7554.17,0.79398,0.243591,4,15,0,7558.72,19873.6,2974.36,0.875254,0.368001,0.823774,0.563237,0.888489,0.608578
-7555.7,0.915731,0.243591,2,3,0,7557.22,19804.1,2967.27,0.900243,0.3725,0.80932,0.573238,0.826461,0.609776
-7554.91,0.805999,0.243591,4,15,0,7558.84,19032.1,3230.77,0.978775,0.389809,0.887406,0.550343,0.927397,0.585879
-7555.33,0.961236,0.243591,4,15,0,7557.65,19187.9,3102.63,0.985938,0.376932,0.867331,0.547389,0.9353,0.617302
-7555.51,0.994722,0.243591,4,15,0,7557.73,19098,3176.92,0.945115,0.357057,0.87049,0.565219,0.932779,0.559425
-7557,0.708235,0.243591,4,15,0,7559.9,19581.6,3139.71,0.955966,0.350383,0.821468,0.578434,0.874255,0.553946
-7554.91,0.189168,0.243591,4,15,0,7558.97,19706.3,3108.96,0.918414,0.356193,0.819986,0.566207,0.863807,0.55739
-7554.28,0.855183,0.243591,4,15,0,7557.45,19232.4,3061.82,0.944559,0.403198,0.86166,0.551601,0.916244,0.617838
-7555.44,0.974612,0.243591,4,15,0,7557.79,19688.4,3195.48,0.926903,0.374882,0.814777,0.596943,0.873798,0.587801
-7558.28,0.906401,0.243591,4,15,0,7562.67,19711.5,3125.22,0.94008,0.366825,0.856109,0.54436,0.88444,0.698254
-7555.91,0.992727,0.243591,4,15,0,7561.27,19581.7,3113.93,0.945662,0.363101,0.853292,0.612546,0.907097,0.653977
-7554.21,0.915296,0.243591,4,15,0,7560.42,19319.7,3068.55,0.914478,0.377024,0.843984,0.547351,0.924776,0.577407
-7554.34,0.992917,0.243591,3,15,0,7557.37,19299.4,3049.99,0.952795,0.401535,0.881085,0.578585,0.901103,0.62752
-7554.73,0.985025,0.243591,4,15,0,7556.24,19528.5,3166.81,0.929174,0.378105,0.80847,0.544431,0.88219,0.567405
-7553.6,0.999915,0.243591,4,31,0,7555.78,19429.5,3179.67,0.938736,0.379509,0.836429,0.545231,0.888065,0.573116
-7558.69,0.917437,0.243591,4,15,0,7561.73,19479.3,3239.39,0.934847,0.336389,0.878388,0.529328,0.897109,0.60697
-7561.3,0.926443,0.243591,4,15,0,7564.56,19227.1,3054.69,0.971031,0.432403,0.806596,0.595941,0.919607,0.581292
-7564.66,0.976685,0.243591,4,15,0,7569.67,18983.7,3243.94,0.962257,0.32762,0.941286,0.54084,0.933015,0.60488
-7565.29,0.885423,0.243591,3,15,0,7569.9,19034,3247.95,0.984903,0.326984,0.9452,0.542094,0.939276,0.602805
-7563.62,0.995724,0.243591,4,15,0,7571.08,19080.8,3188.24,0.98612,0.336012,0.941371,0.541032,0.929889,0.605908
-7560.12,0.957358,0.243591,4,15,0,7569.5,18885.9,3195.61,0.98946,0.431522,0.862367,0.568159,0.985284,0.589397
-7561.47,0.970761,0.243591,4,15,0,7568.2,18961.2,3125.66,0.965058,0.422034,0.930374,0.527259,0.912668,0.595523
-7563.09,0.918835,0.243591,4,15,0,7567.42,19453.6,3045.15,0.969778,0.353369,0.887014,0.628105,0.86153,0.605419
-7560.85,1,0.243591,4,15,0,7565.98,19675.4,3296.88,0.959206,0.387717,0.817311,0.548041,0.936792,0.663288
-7559.45,0.648255,0.243591,4,15,0,7564.97,19220.7,3066.21,0.993925,0.362186,0.911332,0.589911,0.896025,0.608284
-7559.73,0.984956,0.243591,4,15,0,7563.7,19124.9,3242.77,0.987984,0.359102,0.852197,0.556335,0.959599,0.648552
-7558.09,0.453405,0.243591,4,15,0,7567.18,19397.1,3112.18,0.980632,0.390012,0.858236,0.621606,0.899753,0.660779
-7557.08,0.819361,0.243591,4,15,0,7561.65,19199.5,3199.31,0.965253,0.392091,0.909665,0.545534,0.957817,0.6097
-7555.25,0.999157,0.243591,3,7,0,7557.75,19005.4,3176.12,0.958901,0.383711,0.908106,0.561512,0.939885,0.610273
-7553.95,0.985938,0.243591,4,15,0,7556.67,19351,3125.21,0.932218,0.398358,0.83812,0.582134,0.882065,0.609703
-7553.44,0.994516,0.243591,4,15,0,7554.91,19575.7,3132.34,0.943244,0.381224,0.84408,0.559482,0.869981,0.637299
-7555.15,0.873643,0.243591,3,15,0,7558.15,19453.4,3029.23,0.957466,0.366527,0.841164,0.564999,0.931877,0.580391
-7554.58,0.978851,0.243591,3,15,0,7557.36,19352.8,3137.27,0.941423,0.358515,0.8463,0.54431,0.902405,0.622231
-7555.09,0.908234,0.243591,4,15,0,7558.55,20116.4,3015.45,0.883317,0.375137,0.81083,0.529784,0.840182,0.613967
-7555.15,0.169661,0.243591,3,7,0,7558.83,20043.7,2998.97,0.89158,0.375905,0.847173,0.540264,0.863789,0.620553
-7558.53,0.311875,0.243591,4,31,0,7563.06,19389.3,3145.9,0.928692,0.362843,0.812284,0.600282,0.927591,0.653109
-7557.47,0.551505,0.243591,3,7,0,7562.53,19527.5,3044.41,0.975992,0.385219,0.859675,0.596989,0.92699,0.633507
-7558,1,0.243591,3,7,0,7560.25,19221,3106.85,0.977252,0.375867,0.829721,0.601539,0.873202,0.615194
-7555.43,0.971112,0.243591,4,15,0,7562.78,19340.4,3125.3,0.919036,0.401145,0.854054,0.598314,0.922979,0.645849
-7553.78,0.995436,0.243591,4,15,0,7557.58,19814.4,3081.14,0.932268,0.357608,0.840341,0.560474,0.884116,0.612934
-7553.06,1,0.243591,4,15,0,7554.96,19375.8,3060.04,0.958756,0.394456,0.859647,0.558967,0.89395,0.600826
-7555.68,0.934144,0.243591,3,15,0,7558.17,19398,3221.57,0.946827,0.375422,0.888725,0.547034,0.940046,0.608458
-7555.79,0.997569,0.243591,4,15,0,7557.82,19111.5,3239.65,0.972399,0.356043,0.877939,0.580562,0.908847,0.614333
-7554.14,0.958863,0.243591,4,15,0,7558.88,19417.2,3200.47,0.938802,0.371643,0.844221,0.603515,0.905256,0.599705
-7558,0.96832,0.243591,4,15,0,7562.39,18740.5,3278.58,0.988411,0.376815,0.929084,0.589946,0.963249,0.579832
-7557.75,0.99522,0.243591,4,15,0,7559.72,19081.9,3204.14,0.948668,0.385538,0.934383,0.575893,0.953363,0.609952
-7556.23,0.998282,0.243591,4,15,0,7559.9,18952.9,3256.2,0.979331,0.420499,0.900522,0.573898,0.939352,0.59823
-7560.33,0.946086,0.243591,3,7,0,7562.42,19177.7,3252.88,0.960619,0.429947,0.918368,0.577223,0.878502,0.621557
-7554.27,0.991465,0.243591,4,15,0,7562.9,19338.9,3114.27,0.956102,0.385898,0.844267,0.557409,0.940321,0.626707
-7557.64,0.96008,0.243591,3,7,0,7559.38,19534.9,3204.19,0.914279,0.365146,0.882929,0.526956,0.87219,0.626247
-7561.1,0.916089,0.243591,3,7,0,7563.6,19713.7,3300.11,0.921168,0.368473,0.812699,0.516548,0.924295,0.63707
-7558.44,0.719806,0.243591,4,15,0,7567.45,19530.3,3129.33,0.961646,0.399255,0.879864,0.59189,0.847237,0.643295
-7559.75,0.384971,0.243591,4,31,0,7566.53,18882.9,3176.17,0.987337,0.355147,0.878635,0.603783,0.987949,0.583702
-7562.65,0.985199,0.243591,4,15,0,7564.91,18723.5,3284.83,0.999465,0.446443,0.90585,0.579814,0.979879,0.613562
-7557.28,0.986604,0.243591,4,15,0,7565.73,19251.9,3103.87,0.992567,0.355331,0.870733,0.554588,0.88383,0.569748
-7561.82,0.913026,0.243591,4,15,0,7563.63,18992.1,3026.71,0.913207,0.354762,0.86759,0.550491,0.94945,0.513875
-7560.21,0.332422,0.243591,3,7,0,7568.16,19338.4,3077.99,0.993616,0.351143,0.818642,0.537005,0.870929,0.551531
-7560.63,0.684704,0.243591,2,7,0,7563.58,19567.3,2989.77,0.983561,0.345251,0.827438,0.527838,0.893584,0.565539
-7555.33,0.990029,0.243591,3,7,0,7564.01,19380.2,3035.93,0.905033,0.363731,0.833307,0.54255,0.872082,0.556448
-7553.2,0.956653,0.243591,4,15,0,7558.76,19308.1,3112.87,0.968488,0.391448,0.873476,0.571296,0.901649,0.609855
-7555.03,0.961183,0.243591,3,7,0,7555.88,19277.9,3100.98,0.923275,0.386351,0.884943,0.553426,0.931245,0.627172
-7552.58,1,0.243591,4,15,0,7556.52,19407.8,3104.62,0.942395,0.383546,0.860477,0.586893,0.906405,0.60159
-7554.43,0.976173,0.243591,4,15,0,7556.24,19631.1,2991.87,0.923093,0.406975,0.814325,0.567204,0.871982,0.596329
-7555.42,0.60871,0.243591,3,15,0,7559.83,20124,2986.64,0.869446,0.354632,0.828594,0.550513,0.858431,0.610293
-7555.49,0.169793,0.243591,4,15,0,7558.53,20173.8,3049.03,0.886238,0.353576,0.806678,0.56078,0.858648,0.606709
-7556.72,0.0882233,0.243591,4,15,0,7562.17,20172.5,3085.55,0.880492,0.357207,0.797245,0.528109,0.867153,0.620705
-7555.84,0.985695,0.243591,4,15,0,7560.37,19597.1,2864.15,0.907093,0.376237,0.840546,0.55653,0.872709,0.555814
-7556.25,0.991911,0.243591,4,15,0,7559.56,19486.4,3332.49,0.945378,0.388562,0.886008,0.577696,0.901084,0.661851
-7558.61,0.890609,0.243591,4,15,0,7564.49,18660.1,3094.47,0.992103,0.393308,0.892279,0.572515,0.959661,0.555201
-7559.07,0.955515,0.243591,4,15,0,7561.5,19073.1,3221.62,0.994084,0.411367,0.880175,0.578121,0.984357,0.57806
-7559.32,0.993193,0.243591,4,15,0,7561.71,18775.1,3224.11,0.980244,0.412546,0.880902,0.536993,0.978439,0.581239
-7557.39,0.871524,0.243591,3,15,0,7563.95,19227.3,3191.94,0.971515,0.387962,0.828682,0.557933,0.966831,0.575838
-7554.72,0.843877,0.243591,3,7,0,7562.5,19416.9,3070.91,0.934631,0.40851,0.846713,0.561486,0.871862,0.625748
-7555,0.551507,0.243591,4,15,0,7559.78,19756.7,3049.21,0.927068,0.405395,0.859432,0.55212,0.890352,0.614145
-7554.15,1,0.243591,4,15,0,7557.08,19443.4,3181.06,0.923988,0.356698,0.865202,0.574172,0.881672,0.593083
-7554.01,0.77186,0.243591,4,15,0,7556.5,19439.9,3125.36,0.967069,0.366523,0.827519,0.5599,0.900198,0.596838
-7557.32,0.947368,0.243591,3,7,0,7558.71,19305.1,3093.28,0.926472,0.366862,0.882613,0.561541,0.890566,0.520175
-7556.63,0.776581,0.243591,4,15,0,7562.95,19131.4,3193.42,0.982441,0.39006,0.845575,0.585396,0.943859,0.64955
-7553.07,0.987026,0.243591,4,15,0,7561.77,19300.4,3104,0.961636,0.366736,0.853869,0.568945,0.902031,0.589839
-7553.63,0.958577,0.243591,3,7,0,7555.04,19503.9,3083.97,0.934727,0.380737,0.868419,0.554716,0.919306,0.58985
-7554.02,0.990963,0.243591,3,15,0,7554.54,19263.1,3145.07,0.943384,0.372251,0.862795,0.560071,0.877603,0.590639
-7555.3,0.993115,0.243591,4,15,0,7556.59,19635,3190.65,0.923746,0.371291,0.880369,0.560818,0.921575,0.628524
-7556.99,0.402304,0.243591,4,15,0,7560.6,19934.8,2940.83,0.90555,0.373633,0.794989,0.571125,0.904834,0.632001
-7555.23,0.996252,0.243591,4,15,0,7560.22,20008.7,2988.9,0.896056,0.389756,0.794408,0.573663,0.851593,0.640561
-7556.04,0.205557,0.243591,4,15,0,7560.78,19528.5,2973.71,0.928423,0.397734,0.858042,0.585897,0.903979,0.664768
-7553.57,0.991639,0.243591,3,15,0,7559.12,19796.6,2969.13,0.901816,0.362113,0.813186,0.571515,0.855897,0.608589
-7556.42,0.267618,0.243591,4,15,0,7559.63,18840.8,3252.78,0.991028,0.39766,0.890953,0.557588,0.943876,0.587455
-7553.37,0.966312,0.243591,4,31,0,7559.76,19865,3091.81,0.924043,0.372065,0.82201,0.564883,0.854252,0.621397
-7557.64,0.468808,0.243591,3,7,0,7561.61,19622.2,2975.34,0.938169,0.342204,0.864537,0.537001,0.901861,0.622734
-7558.1,0.802036,0.243591,4,15,0,7561.11,19592.4,2998.74,0.894326,0.344701,0.860379,0.526986,0.907197,0.617879
-7557.37,1,0.243591,3,15,0,7561.44,19306.2,3012.78,0.963045,0.355112,0.850997,0.528275,0.935814,0.599359
-7556.58,0.855633,0.243591,4,15,0,7562.45,19390,3123.9,0.968527,0.39399,0.856774,0.595227,0.861184,0.569304
-7554.84,0.99034,0.243591,3,7,0,7558.47,19229.9,3085.28,0.966372,0.390864,0.833586,0.584938,0.894843,0.562483
-7556.89,0.973614,0.243591,4,15,0,7558.84,18991.5,3159.05,0.99257,0.374284,0.894778,0.543918,0.936633,0.618782
-7558.7,0.870982,0.243591,4,15,0,7561.75,18742.7,3207.48,0.989122,0.393811,0.896481,0.538432,0.933456,0.590658
-7556.08,0.993745,0.243591,4,15,0,7561.68,19238.4,3197.93,0.980574,0.375931,0.833076,0.60275,0.905542,0.587278
-7557.74,0.96928,0.243591,4,15,0,7560.67,18828.1,3272.22,0.983124,0.403733,0.921254,0.56603,0.978217,0.582493
-7560.45,0.944963,0.243591,4,15,0,7564.07,18998.8,3279.38,0.995222,0.391148,0.917863,0.601194,0.98742,0.654403
-7559.28,0.998847,0.243591,4,31,0,7561.83,18807.3,3256.3,0.96133,0.40427,0.877939,0.591281,0.992102,0.612679
-7560.95,0.981639,0.243591,4,15,0,7562.13,18577.9,3145.68,0.999056,0.376805,0.910726,0.564698,0.988317,0.577259
-7559.55,0.994285,0.243591,4,23,0,7562.98,18726.2,3118.1,0.999054,0.382291,0.91521,0.561226,0.982643,0.588141
-7561.72,0.881271,0.243591,5,39,0,7566.65,19083.5,3129.94,0.965173,0.412374,0.881057,0.570582,0.999738,0.606407
-7562.73,0.979033,0.243591,4,31,0,7565.64,18672.4,3122.82,0.991355,0.418577,0.889745,0.580296,0.999905,0.589926
-7565.77,0.967487,0.243591,3,7,0,7567.47,19112.6,3378.27,0.950051,0.416577,0.850273,0.570485,0.999914,0.561162
-7564.65,0.999168,0.243591,4,15,0,7569.19,18912.3,3255.59,0.978828,0.439292,0.863262,0.596324,0.999892,0.585657
-7565.08,0.980205,0.243591,4,15,0,7569.42,18713.4,3333.01,0.998057,0.344045,0.924159,0.573368,0.999233,0.602967
-7564.82,0.99204,0.243591,4,15,0,7569.81,18717.2,3062.91,0.998938,0.430869,0.883334,0.597497,0.998733,0.585061
-7562.74,0.990003,0.243591,4,15,0,7571.32,18707.4,3114.56,0.994821,0.41983,0.892769,0.608775,0.998799,0.62056
-7557.42,0.990112,0.243591,5,31,0,7567.38,19303.3,2995.95,0.940167,0.404315,0.845295,0.541239,0.850406,0.568416
-7559.43,1,0.243591,4,15,0,7563.61,18991.8,3401.13,0.986409,0.377505,0.878866,0.610209,0.941332,0.655705
-7560.84,0.977688,0.243591,4,15,0,7564.39,19095,3096.13,0.94858,0.382771,0.911742,0.64116,0.918317,0.63054
-7561.4,1,0.243591,4,15,0,7562.96,19010.7,3289.49,0.997154,0.401868,0.869089,0.519943,0.976094,0.566961
-7564.52,0.98078,0.243591,4,15,0,7567.87,18953.4,3318.65,0.998695,0.402236,0.867988,0.509183,0.975044,0.525581
-7559.08,0.99241,0.243591,4,15,0,7566.41,18799.2,3176.11,0.949118,0.376502,0.900514,0.54865,0.977243,0.55558
-7557.58,1,0.243591,4,15,0,7561.53,19074.5,3213.35,0.996045,0.38208,0.9043,0.56948,0.894408,0.562386
-7556.25,0.998512,0.243591,4,15,0,7559.55,19040.2,3099.85,0.955021,0.392574,0.845835,0.555473,0.963349,0.580244
-7554.93,0.989207,0.243591,4,15,0,7557.32,19266.1,3208.41,0.977857,0.378403,0.896529,0.562253,0.905082,0.598983
-7555.74,0.98405,0.243591,4,15,0,7557.42,19145.2,3303.65,0.973914,0.394555,0.894845,0.561898,0.903663,0.592516
-7557.12,0.98013,0.243591,4,15,0,7559.08,19074.3,3071.79,0.945606,0.388045,0.855636,0.606005,0.96088,0.602366
-7556.72,0.994297,0.243591,4,15,0,7560.24,19181,3176.92,0.979261,0.359173,0.883186,0.61653,0.923597,0.604958
-7554.12,0.996239,0.243591,4,15,0,7558.91,19349.1,3209.68,0.952108,0.404597,0.869511,0.565336,0.936493,0.61298
-7555.14,0.938862,0.243591,4,15,0,7559.78,19127.5,3256.34,0.969111,0.396306,0.904459,0.595667,0.918927,0.625374
-7557.94,0.864991,0.243591,4,15,0,7562.14,19003.7,3345.59,0.994867,0.409852,0.892783,0.579136,0.96075,0.632142
-7555.62,0.994739,0.243591,4,15,0,7559.53,19024.7,3174.94,0.964001,0.392409,0.908285,0.605603,0.931491,0.596782
-7562.25,0.920612,0.243591,3,7,0,7563.79,19008.1,3238.63,0.96472,0.428402,0.909167,0.644176,0.924593,0.583021
-7556.15,0.982249,0.243591,4,15,0,7565.74,19123.4,3095.36,0.987115,0.394862,0.886558,0.606944,0.909933,0.603115
-7556.51,0.968857,0.243591,4,15,0,7560.5,19511.2,3195.9,0.940741,0.374641,0.893409,0.550161,0.863727,0.623943
-7555.43,1,0.243591,4,15,0,7557.79,19573.6,3218.25,0.921769,0.378898,0.886503,0.54925,0.910025,0.599974
-7559.04,0.696132,0.243591,3,15,0,7560.3,18719.2,3163.83,0.972504,0.384246,0.872156,0.602874,0.941323,0.607327
-7555.3,0.998071,0.243591,4,15,0,7560.58,19269.4,3158.95,0.988198,0.387398,0.843288,0.54615,0.906225,0.598569
-7553.34,0.972527,0.243591,4,15,0,7555.89,19588.7,3045.96,0.945112,0.381943,0.858871,0.576426,0.889817,0.596815
-7553.19,0.968313,0.243591,3,15,0,7555.39,19323.3,3090.89,0.938804,0.393165,0.83457,0.565424,0.890168,0.59042
-7552.62,0.995909,0.243591,4,15,0,7553.95,19584.4,3058.41,0.930911,0.366315,0.850262,0.563211,0.883805,0.585721
-7554,0.821928,0.243591,4,15,0,7555.27,19287.6,3153.56,0.962605,0.406382,0.846222,0.552938,0.916513,0.587826
-7557.05,0.424904,0.243591,4,31,0,7561.07,19711.7,2831.64,0.921705,0.388562,0.84065,0.562862,0.863268,0.579294
-7555.7,0.551424,0.243591,4,15,0,7558.5,19593.1,2874.68,0.907956,0.396126,0.836528,0.565791,0.886643,0.577537
-7558.73,0.369347,0.243591,4,15,0,7563.24,20014.8,2838.58,0.922191,0.360039,0.802277,0.526088,0.862081,0.623736
-7558.2,0.334315,0.243591,2,3,0,7559.96,20014.4,2835.87,0.905747,0.362232,0.799197,0.522415,0.863445,0.632879
-7558.14,0.26195,0.243591,3,7,0,7559.98,20039.9,2862.15,0.9057,0.361806,0.806141,0.523254,0.878326,0.634128
-7554.87,0.03068,0.243591,5,45,1,7562.24,20093.2,2946.02,0.883351,0.376641,0.820704,0.538889,0.843499,0.637383
-7554.87,0.012289,0.243591,4,31,0,7559.67,20093.2,2946.02,0.883351,0.376641,0.820704,0.538889,0.843499,0.637383
-7553.28,0.650619,0.243591,4,15,0,7559.74,19515.3,3177.96,0.94678,0.385206,0.867295,0.577952,0.879761,0.627384
-7554.86,0.911927,0.243591,3,15,0,7556.42,19165.7,3208.08,0.966263,0.373568,0.852656,0.549708,0.944235,0.583611
-7556.37,0.936007,0.243591,4,15,0,7562.14,18835.7,3178.91,0.988998,0.400689,0.901826,0.57458,0.966288,0.569971
-7557.14,0.932542,0.243591,3,7,0,7562.62,18939.6,3126.82,0.981114,0.403642,0.901842,0.579133,0.969216,0.559947
-7558.52,0.932414,0.243591,4,15,0,7561.32,18921.7,3261.82,0.99575,0.378176,0.877606,0.577183,0.978215,0.635671
-7556.91,0.999119,0.243591,4,15,0,7559.91,19191.8,3137.02,0.928887,0.383605,0.89866,0.593732,0.882331,0.56673
-7554.43,0.729611,0.243591,3,15,0,7561.54,19727.9,3140.06,0.927343,0.387628,0.82198,0.589362,0.902996,0.600743
-7555.34,0.978171,0.243591,4,15,0,7558.49,19671.3,3038.55,0.90145,0.40228,0.850401,0.565614,0.921313,0.620608
-7554.93,0.707648,0.243591,4,15,0,7559.19,19522.1,2928.17,0.93535,0.375659,0.827291,0.578443,0.862995,0.612058
-7555.85,0.921314,0.243591,4,15,0,7560.27,19798.9,3280.04,0.921466,0.378912,0.83892,0.549721,0.90983,0.628487
-7554.29,0.994006,0.243591,4,15,0,7558.12,19131.8,3106.37,0.963442,0.393192,0.870099,0.55003,0.896342,0.57994
-7555.8,0.893651,0.243591,4,15,0,7559.21,19275.8,3082.49,0.948126,0.37471,0.813788,0.559082,0.881197,0.600359
-7562.55,0.945646,0.243591,4,15,0,7566.42,19102,3186.05,0.964033,0.429422,0.899337,0.502128,0.936868,0.554402
-7554.38,1,0.243591,3,7,0,7563.75,19057.7,3120.94,0.973764,0.376821,0.888711,0.560246,0.920106,0.575635
-7553.62,0.984675,0.243591,4,31,0,7555.96,19707.2,3105.1,0.915528,0.391295,0.805262,0.570587,0.890327,0.616577
-7554.74,0.946067,0.243591,4,15,0,7556.89,19060.2,3051.61,0.960406,0.375058,0.878007,0.578627,0.930488,0.609827
-7554.75,0.794373,0.243591,4,15,0,7559.17,19410.1,3277.83,0.923616,0.38674,0.839918,0.575579,0.8916,0.617831
-7554.14,0.989956,0.243591,4,15,0,7555.89,19450.5,2994.53,0.951952,0.366304,0.848773,0.572449,0.882553,0.628931
-7556.78,0.763117,0.243591,4,15,0,7557.94,19814.5,3181.5,0.863592,0.378115,0.846799,0.562285,0.849485,0.611339
-7554.47,0.943327,0.243591,4,15,0,7560.66,19128.6,3093.79,0.980904,0.379287,0.867361,0.566313,0.899212,0.568619
-7557.94,0.74346,0.243591,3,15,0,7560.86,18963.2,3141.29,0.989537,0.397159,0.880463,0.592758,0.90827,0.529832
-7560.85,0.947345,0.243591,4,15,0,7563.66,19012.1,3124.48,0.957447,0.381927,0.886026,0.607092,0.946551,0.505424
-7561.69,0.763757,0.243591,4,15,0,7571.79,19343.3,3138.5,0.928775,0.386088,0.817567,0.501588,0.842133,0.545861
-7556.6,1,0.243591,4,15,0,7566.86,19062.6,3047.47,0.946934,0.390479,0.883865,0.586947,0.964422,0.596124
-7557.97,0.992615,0.243591,4,15,0,7560.2,19055.3,3222.51,0.979953,0.371904,0.913053,0.580127,0.879995,0.589426
-7558.35,0.987086,0.243591,4,15,0,7561.27,18910,3218.22,0.966643,0.371897,0.922768,0.554963,0.97869,0.585023
-7563.12,0.932202,0.243591,4,15,0,7565.77,19184.1,3081.49,0.99043,0.350987,0.847282,0.576076,0.988736,0.631147
-7560.65,0.999403,0.243591,3,7,0,7564.02,19105.6,3102.21,0.984074,0.359539,0.845417,0.573739,0.990648,0.606215
-7558.03,0.997485,0.243591,4,15,0,7562.29,18672.8,3269.51,0.992131,0.410391,0.912098,0.58364,0.953888,0.595574
-7555.86,0.973796,0.243591,4,15,0,7560.05,19574.2,3059.56,0.97259,0.366122,0.827661,0.577457,0.86679,0.617166
-7558.74,0.838288,0.243591,5,31,0,7565.44,19859.3,3082.7,0.969652,0.351702,0.823553,0.56072,0.864979,0.63743
-7553.91,0.650782,0.243591,3,7,0,7560.41,19740.2,3048.95,0.934315,0.362884,0.821227,0.577686,0.8644,0.63343
-7555.76,0.800212,0.243591,4,15,0,7557.86,19722.4,3130.55,0.888582,0.379394,0.84662,0.521726,0.898481,0.61875
-7557.71,0.76427,0.243591,4,15,0,7561.22,19158.6,2966.51,0.924217,0.390485,0.855407,0.528512,0.899899,0.58855
-7556.67,0.884292,0.243591,4,15,0,7561.44,19616.3,3213.88,0.970475,0.355224,0.848473,0.592116,0.897144,0.61323
-7553.56,0.966827,0.243591,3,7,0,7561.34,19240.6,3140.1,0.950335,0.369695,0.859452,0.584622,0.919435,0.626668
-7556.58,0.901042,0.243591,4,15,0,7559.53,19139.6,3155.99,0.968699,0.423309,0.86603,0.544247,0.917481,0.562055
-7557.74,0.985765,0.243591,3,7,0,7558.72,19113.2,3169.92,0.958166,0.434103,0.858885,0.546027,0.913147,0.576222
-7554.53,0.992813,0.243591,4,15,0,7560.78,19459.3,3111.23,0.91337,0.378698,0.84183,0.557103,0.910098,0.54279
-7553.28,0.852644,0.243591,4,15,0,7556.04,19440.7,3083.11,0.934173,0.377565,0.832961,0.575988,0.870743,0.606975
-7554.3,0.995317,0.243591,3,7,0,7555.24,19740.2,3049.64,0.899544,0.390271,0.84846,0.532936,0.89529,0.622551
-7554.3,0.265458,0.243591,4,15,0,7558.92,19740.2,3049.64,0.899544,0.390271,0.84846,0.532936,0.89529,0.622551
-7553.88,0.976704,0.243591,4,15,0,7555.24,19266.9,3184.77,0.961406,0.365798,0.867537,0.585092,0.89444,0.601094
-7555.33,0.973758,0.243591,4,15,0,7557.84,19694.7,3135.88,0.941673,0.401448,0.827418,0.548699,0.861939,0.642386
-7553.79,0.973293,0.243591,4,15,0,7556.33,19673,3076.83,0.913498,0.387332,0.846817,0.57751,0.913419,0.650008
-7553.93,0.944522,0.243591,4,15,0,7556.04,19674.2,3057.37,0.929126,0.358481,0.809785,0.549429,0.886963,0.579737
-7556.52,0.908326,0.243591,4,15,0,7561.76,19198.7,3209.55,0.946718,0.405076,0.897467,0.619815,0.932451,0.629725
