# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_948.json
# init = 2 (Default)
# random
#   seed = 1718984178 (Default)
# output
#   file = output_model_modified/output_948.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7864.49,0.998746,0.0962929,5,63,0,7866.39,32993.9,5581.69,0.715755,0.925653,0.72439,0.965012,0.711142,0.893029
-7866.09,0.979687,0.0962929,5,63,0,7868.22,32098.2,5252.61,0.766263,0.99885,0.719866,0.981726,0.699744,0.858556
-7868.23,0.992374,0.0962929,5,31,0,7869.22,32290.2,5674.53,0.733391,0.999925,0.735647,0.983819,0.734971,0.902512
-7868.58,0.994049,0.0962929,5,31,0,7872.57,32026.8,5482.27,0.778499,0.999603,0.742155,0.985077,0.703054,0.919373
-7869.61,0.995047,0.0962929,5,31,0,7870.82,32090.3,5405.46,0.710772,0.999089,0.715112,0.986506,0.732627,0.822867
-7867.66,0.989434,0.0962929,5,63,0,7871.94,31895.9,5310.57,0.733633,0.997773,0.702988,0.987293,0.727595,0.82827
-7865.57,0.995289,0.0962929,5,31,0,7870.27,31927.2,5447.65,0.742683,0.992986,0.718294,0.997769,0.709343,0.855672
-7866.16,0.996256,0.0962929,5,31,0,7868.03,32239.6,5277.74,0.736968,0.992708,0.724166,0.998458,0.70372,0.848701
-7865.86,0.998215,0.0962929,5,31,0,7868.59,31846.1,5532.07,0.767148,0.997825,0.733999,0.990632,0.720822,0.908381
-7866.95,0.998924,0.0962929,5,31,0,7869.96,31650.2,5433.36,0.759149,0.998144,0.731299,0.986735,0.704147,0.803087
-7868.14,0.995626,0.0962929,5,47,0,7870.77,31803.4,5439.74,0.764873,0.999611,0.738157,0.989865,0.681613,0.825443
-7867.88,0.986423,0.0962929,5,31,0,7871.82,31712.6,5551.26,0.751106,0.999911,0.746364,0.973546,0.725064,0.834334
-7867.94,0.991832,0.0962929,5,31,0,7871.63,31855.8,5494.23,0.762975,0.999622,0.755789,0.982726,0.693314,0.891769
-7867.35,0.999445,0.0962929,5,31,0,7870.98,31833.1,5633.78,0.783125,0.999115,0.727582,0.987233,0.73003,0.907677
-7868,0.999692,0.0962929,5,31,0,7870.12,31906.6,5567.26,0.768583,0.999716,0.738691,0.971181,0.757415,0.921968
-7868.76,0.995569,0.0962929,5,31,0,7871.67,32595.8,5702.6,0.734506,0.99957,0.707315,0.959811,0.706102,0.924339
-7867.7,1,0.0962929,4,15,0,7869.47,32811.1,5699.35,0.726912,0.999495,0.71992,0.95321,0.716592,0.912097
-7869.47,0.931541,0.0962929,4,15,0,7871.16,32205.5,5665.48,0.721217,0.99962,0.718859,0.98591,0.702804,0.903117
-7870.01,0.945576,0.0962929,5,31,0,7873.71,31373.4,5198.22,0.77196,0.999864,0.737959,0.998183,0.712023,0.840611
-7870.13,0.986893,0.0962929,5,31,0,7876.6,32231.8,5219.75,0.723604,0.999764,0.734014,0.999252,0.698861,0.835728
-7867.51,0.997572,0.0962929,5,31,0,7873.46,32092.2,5716.01,0.784356,0.998335,0.747674,0.979146,0.730248,0.898475
-7866.06,0.991614,0.0962929,5,47,0,7869.36,32207.5,5268.32,0.744535,0.997862,0.722821,0.983638,0.736402,0.884785
-7870.07,0.919709,0.0962929,5,63,0,7874.77,31755.5,5667.12,0.741274,0.999997,0.739189,0.975344,0.711436,0.84916
-7870.07,0.998582,0.0962929,5,31,0,7871.89,31733.5,5339.44,0.756386,0.999998,0.718001,0.996424,0.711121,0.865212
-7872.98,0.98135,0.0962929,5,31,0,7874.73,32113.6,5251.75,0.736676,0.999998,0.73851,0.999795,0.703502,0.816911
-7868.46,0.990775,0.0962929,4,23,0,7876.47,32384.2,5388.67,0.741775,0.999996,0.713046,0.981757,0.717322,0.86382
-7872.56,0.928163,0.0962929,5,31,0,7877.01,32266.3,5174.71,0.71205,0.999999,0.726761,0.991682,0.685549,0.824037
-7870.08,0.973731,0.0962929,5,31,0,7877.59,32211.8,5449.33,0.765297,0.999997,0.708355,0.990034,0.705744,0.854595
-7869.2,0.996142,0.0962929,5,31,0,7871.53,31992,5364.34,0.747969,0.999991,0.760749,0.96073,0.712802,0.874712
-7869.56,0.991047,0.0962929,5,31,0,7872.54,32646.4,5365.02,0.739185,0.99996,0.750137,0.948762,0.68696,0.864271
-7869.03,0.999868,0.0962929,5,31,0,7870.95,31884,5439.14,0.765662,0.999957,0.719492,0.995653,0.746903,0.878754
-7865.47,0.990254,0.0962929,6,63,0,7873.78,32343.5,5578.26,0.740131,0.964139,0.699567,0.989369,0.720626,0.873151
-7866.44,0.971301,0.0962929,5,63,0,7872.4,32287.3,5596.6,0.736098,0.997863,0.727072,0.984776,0.739505,0.915541
-7865.3,0.965353,0.0962929,5,63,0,7870.19,32370.7,5574.48,0.732606,0.992185,0.730568,0.979693,0.721702,0.924218
-7864.03,0.989565,0.0962929,4,31,0,7868.83,32423.3,5534.18,0.753535,0.986114,0.733868,0.978367,0.735342,0.916005
-7868.88,0.954933,0.0962929,5,59,0,7872.52,31387.5,5584.84,0.793119,0.985562,0.768882,0.997279,0.735634,0.875288
-7866.51,0.980164,0.0962929,5,63,0,7874.09,35684.9,5246.97,0.670933,0.909848,0.642716,0.841447,0.665026,0.865172
-7861.5,0.88916,0.0962929,5,31,0,7868.94,35564,5244.58,0.666371,0.871292,0.667853,0.85159,0.6303,0.923717
-7860.46,1,0.0962929,5,63,0,7864.9,35503.3,5483.51,0.680457,0.882999,0.6811,0.868453,0.66139,0.920831
-7860.82,0.95979,0.0962929,5,31,0,7862.13,34307.9,4965.91,0.702257,0.901488,0.695457,0.874782,0.657556,0.852921
-7864.01,0.683723,0.0962929,4,15,0,7867.94,34130,4735.18,0.684414,0.902523,0.686061,0.876186,0.646951,0.840172
-7861.39,0.975798,0.0962929,5,31,0,7866.45,34693.2,5512.96,0.702428,0.911675,0.662285,0.900423,0.655887,0.914014
-7860.38,0.972324,0.0962929,5,63,0,7863.02,34250.3,4967.47,0.68062,0.913952,0.681124,0.886884,0.663595,0.865097
-7862.13,0.867578,0.0962929,4,15,0,7863.97,34386.4,4898.25,0.708252,0.89693,0.685794,0.864817,0.645558,0.870023
-7860.98,0.887888,0.0962929,4,15,0,7866.34,34574,5048.96,0.682368,0.906241,0.67405,0.910013,0.675018,0.885638
-7860.45,0.963951,0.0962929,4,31,0,7866.39,34500.8,5229.75,0.701807,0.917567,0.673432,0.892161,0.665634,0.925807
-7861.18,0.687585,0.0962929,4,15,0,7866.8,34757.7,5207.48,0.69949,0.911162,0.693528,0.868977,0.681122,0.919679
-7859.71,0.996325,0.0962929,4,31,0,7864.71,34984.4,5330.28,0.688174,0.907832,0.674796,0.85986,0.651085,0.898585
-7862.96,0.699358,0.0962929,6,63,0,7866.99,32936.9,5380.23,0.726564,0.931662,0.705222,0.966997,0.697311,0.896415
-7864.03,0.983284,0.0962929,3,15,0,7867.48,32794.9,5440.79,0.731024,0.969333,0.715516,0.979862,0.677135,0.892398
-7862.74,0.991448,0.0962929,4,31,0,7867.32,33525.1,5602.48,0.730283,0.94577,0.714523,0.902748,0.686799,0.911135
-7867.56,0.974347,0.0962929,4,15,0,7871.04,34431.8,5706.06,0.73152,0.912008,0.721869,0.916772,0.673487,0.899941
-7862.24,0.997257,0.0962929,5,31,0,7868.95,33153.7,5268.88,0.736063,0.9687,0.724036,0.934481,0.682314,0.877577
-7862.88,0.992578,0.0962929,5,31,0,7864.38,33020.8,5201.13,0.711877,0.949046,0.724661,0.962512,0.691399,0.858377
-7863.61,0.983565,0.0962929,4,15,0,7866.2,32924.8,5182.08,0.695229,0.965614,0.712615,0.95081,0.694449,0.866606
-7863.89,0.995499,0.0962929,5,31,0,7869.81,34388.1,5085.89,0.715729,0.913261,0.667773,0.87459,0.632819,0.825777
-7861.52,0.95586,0.0962929,4,15,0,7866.32,34540.1,5191.61,0.682026,0.927128,0.680246,0.894038,0.689905,0.889834
-7863.16,0.895295,0.0962929,4,15,0,7866.81,34829.7,5241.91,0.706598,0.883019,0.69939,0.881941,0.643526,0.925235
-7863.75,0.936527,0.0962929,4,15,0,7867.77,34799.1,5207.21,0.675571,0.883409,0.665957,0.893882,0.672408,0.937602
-7864.28,0.98168,0.0962929,6,63,0,7868.05,34765.9,5120.23,0.653226,0.902131,0.648607,0.879046,0.643072,0.844907
-7862.4,0.721065,0.0962929,5,63,0,7871,37096.5,5064.97,0.664719,0.844263,0.637487,0.816989,0.625052,0.918259
-7861.56,0.942018,0.0962929,4,15,0,7864.97,36700.8,5094.28,0.652691,0.849202,0.646352,0.825765,0.613974,0.91946
-7860.04,0.99727,0.0962929,5,31,0,7864.65,35215.4,5224.86,0.673956,0.890463,0.663514,0.870146,0.677549,0.916993
-7861.68,0.936505,0.0962929,5,31,0,7863.7,34813.2,5072.52,0.685773,0.904405,0.665678,0.873663,0.678886,0.922863
-7858.71,0.988103,0.0962929,4,31,0,7864.66,35277.6,5194.16,0.690507,0.88296,0.658145,0.861207,0.644482,0.899259
-7861.27,0.960618,0.0962929,4,15,0,7862.65,36132.7,5376.97,0.664774,0.858913,0.669983,0.841366,0.657894,0.90907
-7861.29,0.365782,0.0962929,3,7,0,7864.91,35788.2,5375.88,0.662257,0.880809,0.665322,0.878292,0.65477,0.906366
-7862,0.615933,0.0962929,4,15,0,7869.95,34816.7,5400.38,0.669671,0.886739,0.654998,0.875461,0.667984,0.906694
-7860.66,0.913366,0.0962929,5,31,0,7864.17,33851,5205.94,0.701209,0.935526,0.696224,0.916617,0.670207,0.912957
-7858.98,0.996307,0.0962929,4,15,0,7862.36,34178.1,5290.25,0.703847,0.926097,0.693712,0.90171,0.672535,0.905553
-7860.95,0.88076,0.0962929,4,31,0,7863.31,33353,5175.85,0.705283,0.936265,0.695077,0.919251,0.674483,0.882029
-7862.93,0.939089,0.0962929,4,15,0,7869.02,34030.6,5213.65,0.736862,0.922174,0.681397,0.919639,0.669966,0.859911
-7862.7,0.993808,0.0962929,3,15,0,7870.14,33564.9,5140.27,0.71598,0.927289,0.703925,0.888345,0.65333,0.835275
-7862.57,0.974579,0.0962929,5,63,0,7865.44,32760.1,5518.16,0.728204,0.948974,0.728748,0.957804,0.72409,0.90926
-7862.64,1,0.0962929,4,15,0,7863.5,32969.3,5593.69,0.738685,0.958472,0.729123,0.946035,0.727622,0.905736
-7865.4,0.938668,0.0962929,6,63,0,7868.7,32289.7,5329.21,0.745944,0.993633,0.717543,0.984518,0.710926,0.911236
-7864.73,0.999205,0.0962929,5,31,0,7868.44,32090.5,5491.88,0.773412,0.979454,0.732378,0.988127,0.734325,0.908697
-7867.27,0.949295,0.0962929,5,63,0,7871.76,32689.7,5353.57,0.703798,0.943094,0.69937,0.981946,0.669297,0.824241
-7866.41,0.945132,0.0962929,4,31,0,7872.11,32879.1,5373.39,0.701939,0.950835,0.70352,0.980966,0.671164,0.829444
-7863.17,0.983816,0.0962929,5,31,0,7868.51,33032.9,5420.82,0.736454,0.96022,0.710908,0.942562,0.712083,0.939968
-7863.54,0.995552,0.0962929,5,31,0,7866.04,34316.6,5355.89,0.690908,0.92282,0.654485,0.888181,0.660069,0.837
-7860.51,0.932217,0.0962929,4,15,0,7865.93,34606.8,5339.48,0.692029,0.87681,0.674389,0.880474,0.674154,0.875402
-7860.16,0.961802,0.0962929,4,31,0,7864.26,35234.4,5331.3,0.667857,0.893769,0.668531,0.872621,0.673047,0.89299
-7860.3,0.921686,0.0962929,4,31,0,7862.77,34435.3,5044.57,0.706362,0.91581,0.672032,0.901787,0.651689,0.890282
-7859.71,0.927899,0.0962929,4,31,0,7864.32,35079.7,5336.93,0.675959,0.885002,0.682495,0.888856,0.65115,0.907561
-7862.48,0.923441,0.0962929,5,31,0,7866.02,33654.8,4921.6,0.699044,0.932649,0.692814,0.924113,0.672961,0.879206
-7860.23,0.975647,0.0962929,5,31,0,7863.88,34165.4,5104.34,0.711128,0.909484,0.68624,0.908776,0.687426,0.880435
-7859.22,0.966535,0.0962929,5,63,0,7862.5,35777.1,5187.06,0.67719,0.871123,0.671439,0.857641,0.635534,0.905274
-7862.02,0.743541,0.0962929,3,15,0,7864.56,36133.6,5169.98,0.682552,0.885577,0.666976,0.838502,0.641067,0.909442
-7863.38,0.988129,0.0962929,4,15,0,7866.7,36240.1,5062.96,0.661938,0.879656,0.674976,0.843119,0.622394,0.913188
-7861.54,0.970734,0.0962929,4,15,0,7865.03,36097.9,5083.74,0.659517,0.841212,0.660309,0.85867,0.631969,0.915
-7859.42,0.93638,0.0962929,5,31,0,7864.28,34443.1,5371.23,0.704185,0.900332,0.671247,0.89161,0.676536,0.904355
-7859.88,0.963902,0.0962929,5,31,0,7861.77,34596.5,5417.17,0.701012,0.898926,0.673273,0.901123,0.659358,0.880089
-7858.99,0.991135,0.0962929,4,15,0,7861.3,34545.6,5303,0.692462,0.919254,0.685332,0.890762,0.676406,0.902523
-7859.28,0.9538,0.0962929,4,31,0,7860.66,34340.4,5233.24,0.694943,0.901461,0.673321,0.891523,0.674751,0.900718
-7860.44,0.984273,0.0962929,5,31,0,7863.7,36126.3,4826.28,0.664784,0.845801,0.641579,0.842359,0.633443,0.880374
-7862.01,0.963919,0.0962929,5,31,0,7864.28,35505.9,4854.42,0.66305,0.857472,0.639441,0.83403,0.629771,0.835974
-7860.96,0.974202,0.0962929,5,31,0,7864.41,35571.3,5311.59,0.67622,0.87525,0.66611,0.862536,0.640075,0.935203
-7864.07,0.913456,0.0962929,5,63,0,7868.39,32403.8,5532.16,0.735376,0.972215,0.708127,0.968321,0.737105,0.873369
-7863.59,0.963323,0.0962929,5,31,0,7867.69,32580.1,5689.64,0.756786,0.962886,0.720712,0.94691,0.719526,0.901489
-7865.6,0.98166,0.0962929,5,47,0,7870.37,32588,5353.04,0.716055,0.971021,0.752841,0.962013,0.678704,0.869379
-7865.09,0.953308,0.0962929,5,31,0,7870.98,33055,5662.86,0.730149,0.957588,0.697726,0.932621,0.729573,0.939022
-7862.86,0.974649,0.0962929,5,31,0,7868.84,33286.4,5501.57,0.75089,0.95538,0.703384,0.926587,0.713199,0.921274
-7864.48,0.86922,0.0962929,4,31,0,7866.98,32842.5,5384.14,0.710355,0.940419,0.731394,0.970508,0.704559,0.90666
-7865.96,0.954599,0.0962929,4,15,0,7870.58,33005.6,5267.76,0.712035,0.929167,0.733814,0.964625,0.713491,0.914136
-7862.82,0.941068,0.0962929,5,31,0,7869.77,34059.1,5488,0.717779,0.908151,0.664944,0.913235,0.662173,0.908349
-7863.63,0.981994,0.0962929,5,63,0,7867.92,33591.1,5587.12,0.717571,0.910898,0.724182,0.929498,0.697156,0.880458
-7861.34,0.999346,0.0962929,4,31,0,7865.54,33194.7,5240.78,0.71644,0.948586,0.700496,0.938421,0.669315,0.890797
-7861.15,0.997386,0.0962929,4,31,0,7862.81,33356.5,5295.35,0.720362,0.958927,0.707962,0.943032,0.677012,0.899673
-7862.42,0.851005,0.0962929,5,47,0,7871.28,35384.3,5071.82,0.655571,0.854523,0.657469,0.874518,0.656022,0.904103
-7863.43,0.993663,0.0962929,4,15,0,7865.88,35631.9,4930.51,0.675026,0.847421,0.669016,0.842118,0.642791,0.91709
-7861.61,0.978346,0.0962929,4,31,0,7867.28,35383.7,5088.58,0.688516,0.860964,0.682492,0.863025,0.658141,0.919313
-7860.59,0.864168,0.0962929,4,31,0,7867.95,34122.2,5280.92,0.713963,0.896799,0.687699,0.902455,0.680886,0.91205
-7861.96,0.990947,0.0962929,5,31,0,7864.7,33548.4,5579.54,0.732689,0.938363,0.693039,0.932046,0.68475,0.925497
-7862.73,0.973459,0.0962929,5,31,0,7864.59,33527.8,5458.25,0.740637,0.952045,0.708667,0.945127,0.69832,0.935687
-7861.5,0.99444,0.0962929,5,31,0,7864.82,33676.9,5584.49,0.706267,0.942284,0.705873,0.931987,0.698731,0.92428
-7863.43,0.898568,0.0962929,5,63,0,7866.79,35720.4,5040.12,0.661533,0.879684,0.653299,0.885421,0.655771,0.878106
-7861.24,0.845531,0.0962929,4,31,0,7866.78,34828.8,5070.61,0.678432,0.889801,0.662821,0.907731,0.651899,0.873634
-7859.8,0.753706,0.0962929,4,31,0,7867.41,34648.6,5147.32,0.681217,0.906228,0.66587,0.862424,0.664987,0.883395
-7860.47,0.99257,0.0962929,4,31,0,7862.6,35160.1,5222.56,0.7025,0.898524,0.686647,0.870698,0.643359,0.90398
-7860.53,0.709235,0.0962929,4,31,0,7866,34256.8,5265.92,0.697493,0.893886,0.690474,0.880633,0.679147,0.900712
-7860.64,0.962229,0.0962929,4,23,0,7862.11,34275.5,5285.36,0.710601,0.913399,0.677022,0.926932,0.663253,0.894805
-7859.99,0.70995,0.0962929,2,3,0,7867.41,34348.4,5259.8,0.709186,0.906973,0.673516,0.882022,0.653374,0.897048
-7861.89,0.837887,0.0962929,5,47,0,7864.58,35103.7,5187.34,0.673916,0.882731,0.680439,0.898013,0.647087,0.861613
-7865.21,0.960145,0.0962929,5,31,0,7868.97,34375.1,4907.81,0.715658,0.921543,0.667687,0.915938,0.65014,0.900233
-7861.59,0.982458,0.0962929,5,31,0,7867.62,34802.7,5218.3,0.685808,0.867871,0.676022,0.86685,0.66009,0.839697
-7861.93,0.940319,0.0962929,4,15,0,7864.1,34390.1,5264.21,0.675599,0.919892,0.664271,0.87706,0.657661,0.848008
-7862.63,0.913581,0.0962929,4,31,0,7866.71,35048.8,4825.4,0.693454,0.880742,0.686583,0.874676,0.664016,0.884957
-7859.87,0.867385,0.0962929,4,31,0,7865.5,34947.9,5358.05,0.683307,0.886851,0.65679,0.872251,0.648129,0.877854
-7859.66,0.924555,0.0962929,4,31,0,7862.57,34356.8,4972.45,0.693158,0.908795,0.68735,0.885921,0.663921,0.882888
-7862.3,0.96703,0.0962929,5,31,0,7864.34,36210.6,4901.61,0.666949,0.842981,0.643141,0.830514,0.624135,0.837714
-7859.26,0.749162,0.0962929,5,31,0,7866.22,35407.4,5122.94,0.672513,0.857709,0.671719,0.860696,0.642316,0.882724
-7860.16,0.838693,0.0962929,4,31,0,7863.21,35360.7,5109.36,0.675273,0.893806,0.679627,0.882492,0.65306,0.902986
-7860.86,0.982866,0.0962929,4,31,0,7863,33961.6,5266.19,0.709258,0.918538,0.678049,0.929576,0.674748,0.912056
-7862.9,0.90203,0.0962929,5,31,0,7864.61,34750.8,5008.41,0.690951,0.88283,0.654764,0.8371,0.638172,0.853395
-7861,0.978679,0.0962929,5,31,0,7866.83,34257.9,5189.47,0.708224,0.923426,0.683467,0.924445,0.672122,0.873511
-7861.62,0.994431,0.0962929,3,15,0,7863.98,33656.7,5220.72,0.696799,0.928834,0.677644,0.900847,0.67037,0.88635
-7863.39,0.943926,0.0962929,4,15,0,7866.34,34274.2,5553.73,0.700839,0.893146,0.696175,0.878038,0.670639,0.85868
-7862.12,0.983373,0.0962929,4,31,0,7869.09,33655.5,5261.69,0.684667,0.93837,0.707879,0.923023,0.694949,0.870564
-7860.31,0.999821,0.0962929,4,15,0,7863.18,33454.4,5341.65,0.703748,0.938064,0.69952,0.925208,0.69824,0.874541
-7865,0.905345,0.0962929,4,15,0,7866.95,33687.7,5291.68,0.72808,0.920975,0.664365,0.929453,0.714018,0.884309
-7862.04,0.987518,0.0962929,5,31,0,7868.74,33088.1,5153.4,0.731363,0.938129,0.706408,0.951497,0.669916,0.865461
-7865.96,0.967117,0.0962929,4,15,0,7868.99,33391.3,5078.45,0.7004,0.955673,0.690169,0.893677,0.663909,0.794011
-7861.42,0.981832,0.0962929,5,63,0,7870.31,35151.9,4975.89,0.682293,0.911491,0.681347,0.869333,0.657464,0.895897
-7860.74,0.996605,0.0962929,5,63,0,7864.29,33183.7,5429.84,0.730762,0.933083,0.710799,0.9443,0.687001,0.884808
-7859.05,0.970573,0.0962929,5,59,0,7862.07,34220.7,5142.23,0.711669,0.918597,0.688497,0.897649,0.670829,0.879462
-7859.79,0.963822,0.0962929,3,15,0,7862.48,34788.1,5306.25,0.699152,0.898505,0.688844,0.88644,0.649717,0.873808
-7860.87,0.714765,0.0962929,5,63,0,7864.39,33542.7,5302.44,0.717132,0.939958,0.678532,0.913005,0.667345,0.867164
-7861.22,0.949122,0.0962929,5,31,0,7867.43,34441.2,5362.69,0.714901,0.933714,0.673919,0.900847,0.667616,0.887421
-7860.39,0.995578,0.0962929,4,31,0,7863.98,34287.5,5441.9,0.697388,0.919088,0.691371,0.915146,0.654743,0.899906
-7863.19,0.955828,0.0962929,5,63,0,7867.01,32513.8,5379.01,0.749221,0.96722,0.719445,0.972703,0.722482,0.918515
-7864.42,0.963505,0.0962929,4,15,0,7874.99,32819.3,5681.13,0.741672,0.965214,0.744416,0.967058,0.727731,0.92266
-7861.59,0.981705,0.0962929,6,63,0,7867.29,35157.5,5450.78,0.67248,0.890712,0.67877,0.901908,0.656654,0.902681
-7860.09,0.964995,0.0962929,5,31,0,7863.43,35166.7,5231.05,0.672096,0.892349,0.675133,0.895854,0.652962,0.904234
-7859.86,0.96118,0.0962929,5,31,0,7861.68,35315,4980.42,0.676172,0.872561,0.64978,0.870993,0.637486,0.85967
-7860.5,0.962126,0.0962929,5,31,0,7864.2,35294,4923.57,0.671525,0.881136,0.654118,0.834383,0.649242,0.859391
-7860.26,0.823197,0.0962929,4,15,0,7865.88,35086.3,4924.4,0.670024,0.884628,0.662642,0.88422,0.6498,0.883434
-7859.4,0.987683,0.0962929,4,15,0,7861.14,35363,4931.61,0.681389,0.876411,0.654377,0.86042,0.656911,0.884485
-7861.21,0.906796,0.0962929,4,15,0,7864.06,35911,4821.22,0.652165,0.86234,0.659737,0.837078,0.632841,0.894308
-7860.97,0.662986,0.0962929,4,15,0,7867.12,36207.3,5075.29,0.667376,0.848607,0.647953,0.80953,0.63172,0.877364
-7862.07,0.711965,0.0962929,4,31,0,7865.75,36511.8,5020.6,0.653131,0.842738,0.645003,0.798751,0.620368,0.884836
-7860.94,0.992751,0.0962929,5,31,0,7865.93,34470.6,5380.22,0.692921,0.88845,0.693093,0.87996,0.686446,0.904132
-7863.37,0.971759,0.0962929,4,15,0,7864.67,34796.3,5586.78,0.706776,0.915475,0.664894,0.862557,0.67047,0.923758
-7862.02,0.998939,0.0962929,4,15,0,7865.94,34712.5,5526.63,0.696317,0.907962,0.667478,0.913245,0.688505,0.911835
-7864.79,0.792023,0.0962929,5,31,0,7869.92,33720.8,5029.9,0.723158,0.890346,0.706529,0.900856,0.652524,0.852197
-7864.68,0.927665,0.0962929,5,31,0,7869.34,33920.9,5407.23,0.704761,0.947949,0.686897,0.874776,0.705767,0.901434
-7863.3,0.98194,0.0962929,4,19,0,7870.53,33424.3,5340.15,0.721663,0.912718,0.703162,0.959893,0.685999,0.897606
-7860.63,0.893987,0.0962929,3,7,0,7866.6,33332.5,5343.32,0.712968,0.948999,0.706126,0.930269,0.67936,0.903817
-7862.97,0.982971,0.0962929,5,55,0,7865.04,33729.1,5081.58,0.707065,0.909402,0.684667,0.883799,0.666726,0.812684
-7859.9,0.996532,0.0962929,5,31,0,7866.32,34100.6,5408.41,0.70779,0.92252,0.687862,0.899879,0.687626,0.921095
-7864.54,0.912522,0.0962929,4,15,0,7865.53,34154.3,5312.1,0.708336,0.89927,0.662788,0.900316,0.711715,0.912317
-7861.34,1,0.0962929,4,15,0,7866.61,34206.3,5379.77,0.698465,0.903213,0.682701,0.903458,0.705788,0.90773
-7863.94,0.697358,0.0962929,4,15,0,7868.07,33494.5,5483.74,0.702613,0.926643,0.67173,0.945813,0.700425,0.895517
-7863.29,0.946289,0.0962929,5,31,0,7868.58,33760.8,5193.28,0.711388,0.919868,0.686567,0.950856,0.6587,0.895209
-7861.41,0.966115,0.0962929,4,31,0,7866.83,34162.8,5542.97,0.692258,0.926496,0.695502,0.909698,0.69216,0.886213
-7860.33,0.885339,0.0962929,4,15,0,7864.73,33527.2,5351.7,0.722183,0.934226,0.697993,0.906713,0.694358,0.89792
-7861.6,0.848138,0.0962929,5,47,0,7863.81,32971.7,5463.52,0.727391,0.964261,0.708615,0.963211,0.706561,0.88515
-7863.47,0.967492,0.0962929,5,31,0,7867.03,33668.8,5345.08,0.714182,0.953504,0.69861,0.946798,0.672931,0.927689
-7863.57,0.984619,0.0962929,5,31,0,7869.82,33086.9,5510.95,0.709296,0.97082,0.714876,0.931389,0.681501,0.90654
-7862.52,0.985412,0.0962929,5,63,0,7866.93,34476.2,5322.4,0.715794,0.929979,0.698598,0.874806,0.680487,0.883317
-7869.07,0.700175,0.0962929,4,15,0,7872.2,32980.6,5248.04,0.709952,0.929557,0.691801,0.952533,0.643574,0.89127
-7869.75,0.948573,0.0962929,4,31,0,7872.95,32855.8,5276.86,0.713642,0.933794,0.689441,0.952263,0.641377,0.884075
-7862.15,0.993437,0.0962929,6,95,0,7871.63,34999.9,5210.06,0.713144,0.902073,0.680108,0.851107,0.648161,0.87383
-7861.89,0.999206,0.0962929,5,63,0,7865.73,32884.1,5364.06,0.717119,0.97411,0.717263,0.946021,0.709333,0.890299
-7862.94,0.991077,0.0962929,4,15,0,7864.14,32519,5401.47,0.718799,0.965756,0.725333,0.968871,0.722642,0.873839
-7868.22,0.94346,0.0962929,5,31,0,7869.63,33247.1,5482.87,0.774934,0.962269,0.719174,0.962309,0.695174,0.937418
-7867.87,0.999275,0.0962929,5,31,0,7871.34,32620.5,5416.7,0.772252,0.962703,0.703194,0.957451,0.706011,0.94204
-7863.67,0.995278,0.0962929,5,63,0,7871.5,35083.4,5305.48,0.683042,0.870612,0.653884,0.84612,0.646873,0.829266
-7860.69,0.834439,0.0962929,4,15,0,7866.32,34905.4,5230.98,0.680488,0.90445,0.649871,0.887368,0.650169,0.871742
-7864.19,0.956141,0.0962929,4,15,0,7867.6,35057.9,5246.73,0.648673,0.862652,0.678895,0.879531,0.657974,0.858892
-7863.56,0.996916,0.0962929,5,31,0,7867.33,33713,5307.33,0.679995,0.918979,0.720639,0.927606,0.688534,0.8834
-7861.89,0.980101,0.0962929,4,15,0,7868.21,33818.8,5377.9,0.690526,0.909453,0.711736,0.92807,0.687219,0.885539
-7862.92,0.99123,0.0962929,4,31,0,7865.19,33058.2,5579.04,0.742994,0.942486,0.700624,0.943868,0.700202,0.925323
-7862.11,0.982311,0.0962929,4,31,0,7866.34,33668.3,5479.92,0.711315,0.945784,0.719838,0.911853,0.673711,0.915742
-7861.09,0.875115,0.0962929,5,47,0,7864.74,34195.8,5429.57,0.716493,0.943394,0.687288,0.91076,0.684071,0.904884
-7865.31,1,0.0962929,5,31,0,7867.01,31871,5406.77,0.759816,0.994274,0.754379,0.984485,0.725121,0.848772
-7860.95,0.999071,0.0962929,5,63,0,7867.78,33271.9,5545.04,0.727409,0.936978,0.708672,0.94219,0.699639,0.912187
