# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_333.json
# init = 2 (Default)
# random
#   seed = 1718712063 (Default)
# output
#   file = output_model_modified/output_333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8308.7,0.886682,0.350233,4,15,0,8314.04,48643.4,7174.43,0.466944,0.999917,0.462621,0.725983,0.793817,0.490208
-8308.08,0.96021,0.350233,3,7,0,8313.45,47566.3,7774.87,0.449887,0.979433,0.486624,0.704898,0.776905,0.517459
-8309.13,0.77544,0.350233,3,7,0,8311.59,48267.6,7758.1,0.461113,0.999727,0.491873,0.733623,0.80253,0.473868
-8306.64,0.982213,0.350233,3,7,0,8311.47,47331.3,7435.82,0.450322,0.996451,0.472749,0.739859,0.801434,0.526954
-8304.42,0.996401,0.350233,3,7,0,8310.79,47675.2,7249.26,0.467305,0.996748,0.458613,0.73177,0.775146,0.495386
-8307.79,0.935971,0.350233,3,7,0,8309.85,47740.6,7029.92,0.484343,0.999142,0.464687,0.704078,0.779943,0.489944
-8303.08,0.972433,0.350233,3,7,0,8310.28,48429.8,7404.35,0.463168,0.971972,0.45322,0.705484,0.770219,0.500325
-8304.05,0.965919,0.350233,3,15,0,8305.21,48158.2,7247.9,0.438819,0.990232,0.45725,0.721264,0.776904,0.52887
-8303.89,0.400931,0.350233,4,15,0,8306.06,49133.6,7325.35,0.457014,0.9617,0.435994,0.722564,0.763766,0.531336
-8303.44,0.45864,0.350233,4,15,0,8306.28,47725.3,7533.32,0.46601,0.985484,0.462521,0.734679,0.786588,0.503705
-8308.83,0.907003,0.350233,3,7,0,8309.62,47801.4,7110.27,0.464945,0.997075,0.441561,0.70604,0.825116,0.507174
-8303.64,1,0.350233,3,7,0,8309.66,47927.4,7370.74,0.478949,0.997015,0.462971,0.728614,0.792279,0.516232
-8305.83,0.943666,0.350233,3,7,0,8307.31,48460.4,7589.53,0.448106,0.99996,0.45175,0.728721,0.776126,0.524851
-8312.79,0.872149,0.350233,3,7,0,8314.83,47915.3,7014.91,0.449687,1,0.444444,0.761855,0.796382,0.496143
-8316.84,0.721442,0.350233,3,15,0,8322.78,48459.9,7469.31,0.478029,1,0.469176,0.6653,0.731997,0.503599
-8314.2,0.995013,0.350233,3,7,0,8319.77,48146.4,7788.82,0.474796,1,0.454649,0.681226,0.762702,0.505592
-8312.48,0.989436,0.350233,4,15,0,8316.96,48323.3,7174.72,0.45664,1,0.44341,0.768111,0.787662,0.517403
-8313.87,0.851315,0.350233,3,15,0,8317.96,47661.3,7136.2,0.462151,1,0.471918,0.757991,0.75388,0.479667
-8308.48,0.99564,0.350233,4,15,0,8315.96,48307.1,7612.05,0.441611,0.999999,0.471523,0.738789,0.788375,0.53051
-8313.61,0.877123,0.350233,3,7,0,8317.76,48744,7599.92,0.443346,0.999998,0.482051,0.773767,0.78874,0.571657
-8314.03,0.817367,0.350233,3,11,0,8320.64,48159.7,7949.75,0.459921,1,0.430097,0.778999,0.806806,0.557694
-8313.4,0.696505,0.350233,3,15,1,8320.38,47920.8,7319.41,0.468504,1,0.434493,0.748392,0.761586,0.58087
-8309.06,0.97426,0.350233,3,7,0,8316.15,48412.7,7424.57,0.489781,0.999999,0.457008,0.753447,0.776257,0.546967
-8307.61,0.964333,0.350233,3,7,0,8312.31,48005.1,7537.06,0.435931,0.999997,0.444311,0.736909,0.770882,0.509799
-8304.02,0.727337,0.350233,4,15,0,8313.91,47803.9,7701.71,0.478006,0.990415,0.454048,0.754973,0.774179,0.512105
-8304.9,0.964171,0.350233,4,15,0,8306.46,48452.1,7507.23,0.448812,0.997429,0.447053,0.759639,0.773376,0.527014
-8307.11,0.913441,0.350233,3,7,0,8309.49,47788.7,7683.09,0.455694,0.998721,0.453557,0.766102,0.75842,0.540695
-8305.39,0.995121,0.350233,3,15,0,8309.05,47714.3,7777.3,0.490576,0.997386,0.460953,0.756482,0.768123,0.509705
-8304.89,0.948363,0.350233,3,7,0,8308.39,48413.4,7604.58,0.48555,0.99741,0.465122,0.713133,0.787585,0.495113
-8307.44,0.907899,0.350233,3,15,0,8311.72,48184.5,7629.98,0.448708,0.998449,0.485005,0.739081,0.802482,0.567525
-8305.21,0.995917,0.350233,3,7,0,8309.09,48309,7422.6,0.501628,0.983754,0.465245,0.736189,0.750028,0.507768
-8306.5,0.973967,0.350233,3,15,0,8310.53,48375.1,7576.25,0.507429,0.980059,0.434216,0.759073,0.784707,0.560739
-8305.91,0.886778,0.350233,4,15,0,8312.57,48166.2,7500.68,0.440643,0.989469,0.473097,0.707126,0.757537,0.46443
-8303.53,0.988701,0.350233,3,15,0,8307.75,48573.2,7613.02,0.46615,0.988437,0.459021,0.720293,0.778307,0.544257
-8306.59,0.886989,0.350233,3,7,0,8309.99,48527.4,7510.18,0.454229,0.997762,0.437885,0.743585,0.759585,0.572086
-8306.65,0.922758,0.350233,4,15,0,8309.96,48665.9,7350.8,0.467303,0.998179,0.446536,0.685622,0.795839,0.525657
-8307.09,0.803429,0.350233,4,15,0,8310.32,48553.2,7230.4,0.469124,0.940203,0.430483,0.712092,0.755164,0.561111
-8305.98,1,0.350233,3,15,0,8308.75,47802.3,7823.13,0.477128,0.998602,0.485961,0.754527,0.798318,0.502533
-8306.19,0.972787,0.350233,4,15,0,8309.18,48041.3,7784.37,0.468101,0.998803,0.489327,0.758011,0.7882,0.506043
-8306.86,0.95763,0.350233,3,15,0,8309.89,48074.4,7708.72,0.497314,0.998876,0.468785,0.707772,0.750253,0.498128
-8303.97,1,0.350233,3,7,0,8307.85,47918.5,7369.49,0.47853,0.997194,0.453495,0.727289,0.763859,0.487987
-8306.32,0.952791,0.350233,3,7,0,8307.53,48008.8,7365.86,0.475304,0.998865,0.457051,0.699141,0.749482,0.470905
-8308.6,0.559933,0.350233,3,15,0,8312.54,47493.7,7461.91,0.50019,0.998633,0.457592,0.68969,0.808927,0.478242
-8305.05,0.999172,0.350233,3,7,0,8311.33,48095.7,7423.44,0.428046,0.982219,0.464358,0.751035,0.773254,0.50339
-8305.38,0.880168,0.350233,3,15,0,8308.67,47678.9,7451.17,0.447395,0.993248,0.468994,0.739715,0.787763,0.542171
-8304.46,0.932293,0.350233,3,7,0,8308.97,48139.2,7647.34,0.458584,0.996781,0.451666,0.724634,0.808093,0.521175
-8308.23,0.669585,0.350233,3,7,0,8311.7,48570.9,7777.55,0.459249,0.999961,0.417899,0.710626,0.77748,0.521059
-8304.92,0.97645,0.350233,4,15,0,8312.92,47916.3,7424.56,0.467815,0.973601,0.474475,0.751709,0.793582,0.493294
-8305.68,1,0.350233,4,15,0,8307,47857.8,7831.44,0.471558,0.9982,0.424823,0.74546,0.786293,0.526161
-8304.89,0.966816,0.350233,4,15,0,8309.08,48654.2,7356.2,0.45805,0.974322,0.475743,0.707762,0.780549,0.490385
-8304.88,0.976946,0.350233,4,15,0,8307.41,47913.3,7594.99,0.475639,0.997725,0.437347,0.754693,0.77789,0.542273
-8306.17,0.926288,0.350233,3,7,0,8310.06,48278.3,7474.89,0.489463,0.998422,0.463777,0.757402,0.749547,0.508715
-8306.71,0.93861,0.350233,4,15,0,8311.99,48087.3,7308.05,0.433572,0.997449,0.430182,0.699033,0.795835,0.527125
-8304.33,0.837438,0.350233,4,15,0,8308.96,48378.7,7377.41,0.482703,0.993655,0.438438,0.735384,0.749928,0.530291
-8305.2,0.971596,0.350233,3,7,0,8307.34,48275.7,7675.49,0.444964,0.994767,0.435218,0.733742,0.804448,0.499589
-8304,0.75933,0.350233,3,7,0,8308.28,48073.2,7323.62,0.471821,0.999292,0.453025,0.736319,0.787745,0.523284
-8307.19,0.944639,0.350233,3,7,0,8307.9,47672.7,7297.25,0.475056,0.998983,0.447598,0.752647,0.811707,0.548347
-8310.39,0.929513,0.350233,4,15,0,8315.26,48392.5,8126.26,0.491014,0.967854,0.433849,0.785916,0.77672,0.503205
-8307.4,0.450547,0.350233,4,15,0,8324.48,48127.6,7229.41,0.456163,0.999971,0.471156,0.706996,0.791043,0.489205
-8309.06,0.972427,0.350233,3,15,0,8312.37,47914.3,7393.72,0.475915,0.947826,0.472082,0.708629,0.806404,0.552276
-8306.76,1,0.350233,3,7,0,8312.24,48562.9,7443.46,0.48429,0.999673,0.423906,0.749681,0.782026,0.510911
-8307.35,0.945084,0.350233,3,7,0,8313.54,47695.5,7321.28,0.475757,0.999985,0.444083,0.734923,0.77379,0.531414
-8310.28,0.976675,0.350233,3,7,0,8312.1,47970.8,7720.15,0.4821,0.999991,0.454886,0.782685,0.815618,0.521231
-8311.08,0.989172,0.350233,4,15,0,8313.42,47952.7,7993.77,0.487432,0.999999,0.45275,0.770027,0.814103,0.528362
-8312.37,0.960767,0.350233,4,15,0,8316.08,48663.5,7897.99,0.509838,0.999999,0.434124,0.747709,0.794426,0.536915
-8308.47,0.983833,0.350233,3,7,0,8314.92,48009.9,7692.37,0.483244,0.999998,0.457307,0.718361,0.794255,0.547106
-8307.93,0.573561,0.350233,2,7,0,8314.67,48138.4,7412.07,0.462466,0.999249,0.465275,0.748554,0.81257,0.574018
-8307.04,0.955527,0.350233,4,15,0,8311.68,48443.7,7385.76,0.504011,0.997966,0.478514,0.709633,0.760995,0.550475
-8306.24,0.92834,0.350233,4,15,0,8310.67,48504,7323.24,0.49763,0.993774,0.429675,0.698602,0.780393,0.549534
-8304.77,0.607994,0.350233,3,15,0,8308.42,48035.4,7567.22,0.495103,0.984614,0.44275,0.734645,0.785826,0.553169
-8303.06,0.977306,0.350233,3,7,0,8307.08,48439.9,7485.91,0.461279,0.992176,0.451825,0.741862,0.781584,0.520716
-8307.04,0.936583,0.350233,3,7,0,8308.58,47662.5,7275.62,0.443344,0.97875,0.444448,0.750875,0.813396,0.514867
-8305.66,0.0552138,0.350233,3,7,0,8313.9,48077.4,7514.58,0.453898,0.993181,0.435939,0.742701,0.819,0.505211
-8306.17,0.849918,0.350233,4,15,0,8309.93,49037.9,7696.04,0.456697,0.984238,0.431118,0.735548,0.77909,0.507671
-8305.46,0.975975,0.350233,3,7,0,8313.07,48956.4,7388.2,0.447017,0.981443,0.424977,0.735257,0.778323,0.507321
-8307.9,0.431976,0.350233,4,15,0,8312.15,48402,7570.3,0.428188,0.974703,0.397672,0.721491,0.794294,0.515339
-8306.42,0.826549,0.350233,3,7,0,8312.91,47948,7427.97,0.437912,0.998686,0.417713,0.740466,0.780643,0.473996
-8307.16,0.939415,0.350233,3,7,0,8310.08,47772.3,7356.34,0.44832,0.98207,0.409486,0.744375,0.757186,0.486858
-8306.04,0.658491,0.350233,4,15,0,8311.02,48958.9,7423.59,0.428729,0.988483,0.458833,0.714315,0.751214,0.501093
-8310.55,0.165969,0.350233,3,7,0,8313.82,49472.5,7596.34,0.420321,0.890965,0.470372,0.708064,0.76472,0.530854
-8310.55,0.0147616,0.350233,4,15,0,8313.56,49472.5,7596.34,0.420321,0.890965,0.470372,0.708064,0.76472,0.530854
-8310.55,0.109398,0.350233,4,15,0,8315.17,49472.5,7596.34,0.420321,0.890965,0.470372,0.708064,0.76472,0.530854
-8306.31,0.201792,0.350233,4,15,0,8312.07,49105.3,7640.79,0.438633,0.990942,0.45539,0.721765,0.76831,0.511659
-8307.89,0.983859,0.350233,3,7,0,8309.78,47734.1,7162.34,0.509531,0.994122,0.465784,0.730102,0.78214,0.546102
-8305.09,0.936324,0.350233,3,15,0,8310.11,48463.7,7214.49,0.467011,0.994066,0.466051,0.731612,0.780815,0.564904
-8303.94,0.969772,0.350233,3,7,0,8308.73,48486.4,7300.34,0.465477,0.993946,0.452734,0.720828,0.772973,0.554996
-8304.89,0.917947,0.350233,4,15,0,8308.69,48278.6,7784.48,0.450815,0.99835,0.4345,0.734115,0.774645,0.514774
-8308,0.938932,0.350233,3,7,0,8310.05,47964.8,7897.84,0.474242,0.96037,0.446368,0.689044,0.798996,0.511144
-8308.16,1,0.350233,4,15,0,8311.51,48137.7,7306.96,0.466039,0.99937,0.490215,0.771554,0.783443,0.538488
-8307.5,0.887154,0.350233,3,15,0,8311.17,48321.8,7518.91,0.457615,0.995925,0.498386,0.768839,0.7697,0.520772
-8310.01,0.918809,0.350233,3,7,0,8314.25,47304.2,7420.87,0.486502,0.989738,0.470427,0.761077,0.738342,0.484537
-8308.33,0.994853,0.350233,3,15,0,8313.97,48275.7,7528.07,0.480887,0.992606,0.422883,0.770284,0.809989,0.493928
-8306.94,0.529746,0.350233,4,31,0,8311.1,47392.8,7771.88,0.484846,0.995613,0.470827,0.751334,0.79947,0.548704
-8309.65,0.910051,0.350233,4,15,0,8312.88,48094.5,7588.85,0.452681,0.99998,0.434993,0.76581,0.818112,0.505392
-8307.1,0.998253,0.350233,3,7,0,8310.99,47748.1,7416.99,0.466767,0.999984,0.441391,0.751076,0.80456,0.504202
-8306.59,0.715474,0.350233,3,7,0,8311.17,47898.9,7289.47,0.480013,0.999876,0.432754,0.722101,0.799117,0.485257
-8308.9,0.699833,0.350233,3,7,0,8310.02,47912.8,7163.64,0.490574,0.999986,0.435723,0.720231,0.793406,0.478548
-8308.2,0.995686,0.350233,3,7,0,8310.96,48241.4,7789.01,0.432475,0.942931,0.451654,0.725965,0.747813,0.52032
-8307.94,0.711811,0.350233,3,15,0,8314.15,47877.8,7226.93,0.463208,0.999586,0.401571,0.714487,0.781365,0.486682
-8306.11,0.993589,0.350233,3,7,0,8310.61,48205.1,7080.82,0.45471,0.985471,0.422765,0.700963,0.791438,0.495596
-8305.94,0.98218,0.350233,3,7,0,8308.76,48170.3,7309.11,0.435016,0.998722,0.438156,0.705294,0.783567,0.473701
-8306.39,0.980553,0.350233,4,15,0,8309.18,48240.3,7671.5,0.49786,0.978846,0.491938,0.75432,0.769715,0.545408
-8307.22,0.894813,0.350233,4,15,0,8311.89,49109,7203.48,0.427414,0.969375,0.432642,0.703425,0.779522,0.559901
-8304.36,0.986877,0.350233,3,15,0,8309.68,48423.2,7637.44,0.43693,0.987721,0.444225,0.739868,0.781848,0.537137
-8305.64,0.901361,0.350233,4,15,0,8307.52,48547.7,7513.52,0.434245,0.998108,0.45471,0.714452,0.751976,0.531074
-8304.84,0.998662,0.350233,3,7,0,8307.06,48733.8,7328.58,0.453574,0.997727,0.447165,0.719983,0.789975,0.530681
-8307.09,0.789873,0.350233,3,7,0,8309.62,48305.2,7729.95,0.46692,0.940028,0.450098,0.733682,0.776207,0.560963
-8307.32,1,0.350233,4,15,0,8308.88,47865.2,7277.07,0.467529,0.999953,0.451346,0.728136,0.781742,0.458934
-8304.23,0.999807,0.350233,3,7,0,8308.27,48122.8,7605.13,0.477311,0.960942,0.449408,0.713449,0.767432,0.514934
-8304.23,4.95382e-19,0.350233,1,1,0,8310.97,48122.8,7605.13,0.477311,0.960942,0.449408,0.713449,0.767432,0.514934
-8305.36,0.858316,0.350233,3,15,0,8306.27,48020.8,7292.27,0.486305,0.999735,0.45183,0.725915,0.793096,0.497794
-8304.6,0.981618,0.350233,3,7,0,8307.22,48017.3,7580.92,0.485906,0.999623,0.45366,0.730938,0.787831,0.532349
-8304.15,0.669451,0.350233,2,3,0,8308.95,48240.2,7771.65,0.493135,0.983184,0.439505,0.734031,0.779145,0.526397
-8307.42,0.859381,0.350233,3,7,0,8309.12,48461.3,7464.92,0.497144,0.997394,0.457024,0.754154,0.8124,0.540703
-8307.26,0.853456,0.350233,3,7,0,8311.61,47852.6,7644.06,0.460051,0.999558,0.475211,0.729666,0.767829,0.555508
-8305.89,0.793281,0.350233,2,5,0,8310.94,48569.7,7496.3,0.460713,0.997343,0.48595,0.746962,0.760975,0.54393
-8304.7,0.986479,0.350233,4,15,0,8308.3,48205.4,7405.21,0.467706,0.975976,0.413497,0.719189,0.779113,0.483741
-8305.45,0.926173,0.350233,3,7,0,8309.08,48162.2,7441.47,0.465142,0.977293,0.409989,0.719594,0.757571,0.480127
-8305.87,0.963097,0.350233,4,15,0,8307.79,48164.1,7369.09,0.456679,0.959782,0.413218,0.717781,0.765505,0.472688
-8305.74,0.782264,0.350233,4,15,0,8308.83,48057.4,7606.29,0.463852,0.998413,0.427697,0.712132,0.802345,0.477738
-8305.57,0.994605,0.350233,4,15,0,8308.26,47901.9,7299.88,0.486135,0.99078,0.470627,0.752188,0.777079,0.550856
-8306.85,0.979923,0.350233,3,7,0,8310.05,48091.8,7283.57,0.479684,0.987916,0.478316,0.758086,0.772819,0.567934
-8309.23,0.92105,0.350233,3,15,0,8314.1,47293.8,7416.61,0.481988,0.996638,0.437669,0.775002,0.776034,0.54461
-8304.72,0.993392,0.350233,3,15,0,8311.61,48689.2,7750.7,0.463606,0.970061,0.449707,0.705486,0.772323,0.493435
-8306,0.946626,0.350233,3,7,0,8309.95,48543.6,6988.61,0.445569,0.980456,0.443575,0.740097,0.767474,0.547107
-8308.37,0.934381,0.350233,4,15,0,8313.29,47832.6,7952.24,0.476398,0.992101,0.425907,0.701419,0.781907,0.449733
-8306.18,1,0.350233,3,7,0,8310.28,47463,7798.36,0.460518,0.993429,0.427513,0.743267,0.788011,0.468168
-8304.46,0.990426,0.350233,3,15,0,8308.44,48446.2,7338,0.481205,0.996354,0.464409,0.744984,0.759354,0.530624
-8303.94,0.333333,0.350233,2,3,0,8308.45,48508.7,7326.14,0.478774,0.96856,0.464417,0.741285,0.762374,0.5398
-8305.44,0.689311,0.350233,3,15,0,8308.71,48183.6,7729.25,0.46728,0.99899,0.436942,0.749592,0.796588,0.543047
-8304.63,0.999438,0.350233,4,15,0,8306.8,47678.6,7621.87,0.476644,0.990233,0.444362,0.763435,0.79063,0.524272
-8304.86,0.955972,0.350233,3,15,0,8307.16,47601,7521.11,0.474432,0.98165,0.441152,0.755249,0.783832,0.519432
-8307.17,0.937344,0.350233,3,7,0,8309.23,47416.3,7625.06,0.445692,0.998125,0.459723,0.760698,0.766342,0.521261
-8307.17,0.997039,0.350233,3,7,0,8309.13,48676.7,7477.35,0.48496,0.999061,0.435517,0.723187,0.808304,0.520579
-8310.02,0.948472,0.350233,3,7,0,8312.49,47667.6,7436.03,0.46109,0.99821,0.485256,0.708933,0.763602,0.562738
-8309.48,0.99525,0.350233,3,7,0,8313.35,48813.9,7092.6,0.492372,0.999504,0.451848,0.72444,0.795706,0.511687
-8309.74,0.998157,0.350233,3,7,0,8310.77,48766.5,7065.85,0.488009,0.999585,0.451285,0.72112,0.7978,0.503803
-8311.71,0.999461,0.350233,3,7,0,8313.9,48040.2,7838.26,0.48275,0.999953,0.43441,0.734932,0.7331,0.549486
-8310.09,1,0.350233,3,7,0,8312.56,47803.2,7357.21,0.449468,0.97059,0.477571,0.734181,0.831327,0.467439
-8310.77,0.98758,0.350233,3,15,0,8314.82,47620.6,7096.73,0.463756,0.989534,0.493842,0.734161,0.823406,0.489068
-8306.47,1,0.350233,3,7,0,8312.55,47940.6,7922.17,0.464317,0.994568,0.45648,0.699584,0.766971,0.479214
-8309.36,0.975863,0.350233,3,7,0,8311.08,48613.8,7060.44,0.474623,0.983727,0.440997,0.767977,0.783664,0.578048
-8307.77,0.95901,0.350233,3,7,0,8314.37,48844.2,7282.45,0.477478,0.990841,0.433591,0.762268,0.78271,0.57224
-8305.29,1,0.350233,3,7,0,8309.61,48897.7,7284.5,0.478667,0.940242,0.451567,0.744973,0.764739,0.553973
-8305.29,0.0359845,0.350233,3,7,0,8311.11,48897.7,7284.5,0.478667,0.940242,0.451567,0.744973,0.764739,0.553973
-8305.78,0.0780266,0.350233,2,3,0,8309.62,48973.4,7349.12,0.478734,0.990818,0.449947,0.744248,0.757155,0.562365
-8304.27,0.77949,0.350233,3,7,0,8308.87,48589.8,7561.36,0.454807,0.996412,0.459164,0.742509,0.78173,0.514309
-8307.64,0.986038,0.350233,3,15,0,8309.73,47445.7,7361.06,0.446702,0.999857,0.478315,0.734426,0.794159,0.476833
-8311.56,0.875341,0.350233,3,7,0,8314.34,47959.7,7453.52,0.425835,0.999819,0.497893,0.758851,0.797491,0.469604
-8306.75,1,0.350233,3,7,0,8312.67,47628,7704.54,0.448868,0.999696,0.487629,0.737008,0.792018,0.518739
-8306.29,0.796023,0.350233,4,15,0,8311.93,47542.6,7878.99,0.468535,0.99387,0.469697,0.73657,0.767347,0.520653
-8307.43,0.962827,0.350233,3,7,0,8309.87,48711.9,7467.6,0.499964,0.987626,0.453325,0.749195,0.807982,0.530138
-8305.16,0.957176,0.350233,3,7,0,8311.55,47975.7,7774.08,0.473815,0.982957,0.488939,0.746808,0.797777,0.523981
-8305.43,0.968074,0.350233,4,15,0,8308.71,47869.3,7796.01,0.458287,0.985105,0.491643,0.747596,0.786547,0.518977
-8303,0.999319,0.350233,3,7,0,8306.2,48407,7349.91,0.47984,0.9884,0.438874,0.733093,0.771551,0.520118
-8303.3,0.947205,0.350233,3,7,0,8306.75,48370.5,7267.11,0.471633,0.990661,0.446303,0.732096,0.759427,0.507153
-8305.29,0.94791,0.350233,4,15,0,8306.96,48057.6,7721.8,0.473968,0.99102,0.487341,0.704399,0.787504,0.506324
-8304.27,0.961681,0.350233,3,15,0,8309.51,48112.4,7675.71,0.489489,0.979613,0.455445,0.730699,0.792274,0.486889
-8305.19,0.930842,0.350233,3,15,0,8310.51,47955.1,7562.79,0.492144,0.981575,0.470492,0.738895,0.783897,0.472615
-8306.22,0.905214,0.350233,4,15,0,8310.11,48657.1,7705.88,0.453626,0.999591,0.442298,0.739404,0.787826,0.541089
-8305.55,0.957217,0.350233,4,15,0,8309.44,47516.5,7411.11,0.501121,0.98603,0.460219,0.732837,0.780368,0.498158
-8308.86,0.87747,0.350233,3,7,0,8311.33,48967.7,7561.85,0.431703,0.999429,0.452037,0.745436,0.789806,0.516698
-8304.99,1,0.350233,3,7,0,8309.64,47603.2,7366.35,0.452105,0.998874,0.452816,0.723595,0.773301,0.501369
-8306.97,0.854543,0.350233,3,15,0,8307.84,48844.1,7547.81,0.470649,0.999868,0.471742,0.732708,0.783987,0.539169
-8304.62,0.988128,0.350233,3,7,0,8309.78,48219,7279.69,0.466048,0.951202,0.442482,0.732045,0.771275,0.53472
-8307.21,0.496315,0.350233,4,15,0,8308.98,47712.6,7457.67,0.494056,0.999836,0.485462,0.710697,0.784558,0.507509
-8308.93,0.799961,0.350233,4,15,0,8310.66,47909.8,7798.66,0.45038,0.950922,0.434995,0.781594,0.799516,0.519909
-8310.32,0.617392,0.350233,4,15,0,8316.22,47169.9,7787.85,0.467913,0.99999,0.482564,0.72185,0.806092,0.465695
-8308.36,0.533937,0.350233,3,15,0,8312.66,47515.6,7635.41,0.442653,0.999847,0.47521,0.73315,0.824327,0.494711
-8305.33,0.836867,0.350233,4,15,0,8311.59,48328.3,7414.73,0.491056,0.972011,0.483347,0.710866,0.757295,0.521943
-8303.7,0.99116,0.350233,3,7,0,8306.81,48294.8,7485.89,0.450748,0.98914,0.426761,0.729072,0.78777,0.500543
-8305.94,0.935687,0.350233,4,15,0,8309.64,47861.3,7391.72,0.495582,0.99821,0.487587,0.729143,0.791232,0.529312
-8307.93,0.931646,0.350233,3,15,0,8310.67,47947.3,7668.97,0.462339,0.999804,0.475508,0.699901,0.779227,0.546613
-8305.59,0.935945,0.350233,3,7,0,8309.79,48789.2,7210.24,0.488733,0.964342,0.437122,0.750948,0.765629,0.526595
-8306.25,0.930846,0.350233,4,15,0,8310.94,48744.3,7624.47,0.462975,0.978405,0.484666,0.727658,0.737958,0.529196
-8307.39,0.949564,0.350233,3,7,0,8309.35,49050,7533.26,0.445688,0.987005,0.479854,0.724499,0.734535,0.526004
-8307.4,0.428577,0.350233,3,7,0,8309.21,48909.3,7567.84,0.448199,0.99447,0.48039,0.718818,0.73586,0.532231
-8307.01,0.873332,0.350233,3,7,0,8309.95,49034.6,7457.49,0.452425,0.996414,0.481846,0.721401,0.747789,0.539474
-8305.44,0.995115,0.350233,3,7,0,8309.07,48200.3,7131.2,0.444167,0.961352,0.433417,0.720653,0.774394,0.530517
-8307.31,0.493371,0.350233,3,7,0,8309.14,49038.5,7660.17,0.46023,0.999524,0.470146,0.720733,0.75931,0.522497
-8310.01,0.971809,0.350233,3,7,0,8312.49,48767.7,7597.85,0.422625,0.999843,0.453814,0.709806,0.776017,0.570034
-8308.79,0.964124,0.350233,4,15,0,8316.02,47095.6,7767.02,0.501302,0.985757,0.451162,0.755552,0.798151,0.452259
-8308.55,0.973767,0.350233,4,15,0,8312.99,49229,7146.5,0.436466,0.997318,0.441855,0.699745,0.76641,0.557207
-8305.25,0.891725,0.350233,3,11,0,8311.56,47590.3,7289.57,0.486013,0.98388,0.454435,0.724187,0.773168,0.486254
-8306.18,0.984478,0.350233,3,7,0,8308.03,47608,7543.61,0.497653,0.996645,0.444353,0.715736,0.759091,0.482942
-8306.81,0.721977,0.350233,4,15,0,8310.23,48727.8,7292.01,0.439181,0.998918,0.456786,0.734207,0.772005,0.568135
-8308.26,0.979589,0.350233,4,15,0,8310.08,47813.3,7542.34,0.511676,0.99942,0.448835,0.715069,0.77111,0.456076
-8305.8,0.988789,0.350233,3,15,0,8310.72,48164.7,7748.97,0.451241,0.960239,0.439086,0.7036,0.760713,0.487432
-8305.21,1,0.350233,4,15,0,8308.88,48149.9,7233.06,0.480209,0.995127,0.476739,0.743102,0.791838,0.541592
-8306.57,0.541423,0.350233,3,10,1,8312.05,49029.6,7128.1,0.465616,0.992429,0.464217,0.722542,0.783823,0.528246
-8306.38,0.997668,0.350233,3,7,0,8309.66,48174.5,7609.68,0.459715,0.993003,0.432618,0.701195,0.748714,0.534115
-8305.55,0.995386,0.350233,3,15,0,8308.87,48603.6,7586.22,0.512203,0.984451,0.451296,0.71631,0.772926,0.504816
-8308.14,0.895413,0.350233,3,7,0,8310.08,48013.6,7507.34,0.526485,0.960103,0.449324,0.726457,0.757568,0.507052
-8307.58,1,0.350233,4,15,0,8312.26,48029.7,7905.99,0.487352,0.996195,0.449351,0.71519,0.744227,0.473899
-8307.93,0.991543,0.350233,4,15,0,8312.29,47695.1,7339.79,0.454242,0.990691,0.464302,0.755594,0.81634,0.560698
-8305.52,0.973679,0.350233,3,15,0,8313.5,47779.1,7463.88,0.460078,0.990864,0.422562,0.745305,0.79473,0.540387
-8309.76,0.886719,0.350233,3,7,0,8311.88,48011.4,7261.28,0.46272,0.99814,0.449105,0.787212,0.79156,0.48082
-8307.69,1,0.350233,4,15,0,8313.76,47563.6,8170.94,0.474862,0.983427,0.472248,0.733446,0.792925,0.509687
-8305.78,0.998972,0.350233,3,7,0,8309.06,48524,7035.85,0.46977,0.995636,0.432794,0.726672,0.77298,0.493582
-8305.2,0.731571,0.350233,4,15,0,8308.34,47607.9,7255.02,0.468956,0.986715,0.441972,0.72561,0.789153,0.523206
