# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_530.json
# init = 2 (Default)
# random
#   seed = 1718743881 (Default)
# output
#   file = output_model_modified/output_530.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7908.26,0.688184,0.0549338,5,31,0,7911.21,33786.6,5090.62,0.626147,0.564046,0.770793,0.860184,0.570668,0.814188
-7907.98,0.303007,0.0549338,5,31,0,7912.44,34349.2,5174.18,0.628881,0.565313,0.787102,0.879059,0.570984,0.814862
-7910.15,0.915723,0.0549338,6,63,0,7911.69,32085.9,4316.63,0.643639,0.629441,0.817911,0.930321,0.642378,0.721424
-7898.55,0.983599,0.0549338,5,31,0,7911.56,32754.4,4626.82,0.642546,0.606866,0.811907,0.88595,0.620184,0.75913
-7900.14,0.998672,0.0549338,5,31,0,7901.21,32894.4,4582.42,0.647096,0.618028,0.802036,0.889878,0.634757,0.780284
-7902.55,0.996169,0.0549338,6,63,0,7905.53,32805.5,5131.52,0.654233,0.60165,0.792983,0.892263,0.614935,0.723028
-7903.26,0.99588,0.0549338,6,63,0,7906.28,33724.6,4682.54,0.649802,0.624821,0.798286,0.866965,0.627186,0.82742
-7900.54,0.682277,0.0549338,4,15,0,7905.07,33379.3,4732.7,0.644272,0.616102,0.780348,0.874369,0.624323,0.816893
-7900.73,0.999802,0.0549338,5,31,0,7902.51,33652.7,4758.94,0.643928,0.623467,0.805177,0.873314,0.610942,0.824231
-7901.05,0.994626,0.0549338,6,63,0,7904.13,32597.4,4619.06,0.652042,0.591631,0.786668,0.894523,0.594231,0.731815
-7902.31,0.982093,0.0549338,6,63,0,7905.75,32874.5,4789.8,0.61987,0.61904,0.776049,0.886276,0.633649,0.787372
-7900.54,0.996371,0.0549338,5,63,0,7906.96,33591.4,4752.13,0.61965,0.599834,0.810147,0.859302,0.626163,0.77182
-7901.11,0.611678,0.0549338,6,63,0,7906.35,33432.4,4862.39,0.66188,0.612491,0.816945,0.894681,0.600827,0.778399
-7899.4,0.963644,0.0549338,6,63,0,7902.68,32736,5024.27,0.650748,0.61977,0.820672,0.895117,0.636144,0.771021
-7899.79,0.991416,0.0549338,6,63,0,7901.25,32879.4,5003.53,0.648063,0.629769,0.825268,0.899975,0.6331,0.779927
-7903.49,0.983342,0.0549338,6,63,0,7904.39,32064.7,4897.49,0.679244,0.593047,0.806114,0.912309,0.633719,0.76945
-7903.96,0.971499,0.0549338,6,63,0,7909.48,33207.2,5177.76,0.65315,0.609364,0.832929,0.894965,0.627714,0.753737
-7905.09,0.872044,0.0549338,5,63,0,7906.97,31707.5,5053.61,0.664994,0.597791,0.838817,0.928835,0.624566,0.773534
-7905.89,0.768177,0.0549338,5,31,0,7910.83,33397.8,4880.43,0.653558,0.609309,0.823058,0.910617,0.639535,0.762262
-7903.01,0.86925,0.0549338,6,63,0,7906.74,33318.1,4732.32,0.641545,0.605021,0.813771,0.842074,0.613401,0.723721
-7902.88,0.580539,0.0549338,4,31,0,7909.43,33030,4732.2,0.629121,0.60857,0.80843,0.839383,0.620991,0.725089
-7905.01,1,0.0549338,6,63,0,7909.16,32321.3,4824.13,0.684133,0.61701,0.820926,0.935339,0.632193,0.711385
-7903.83,0.986615,0.0549338,5,31,0,7906.7,31709.9,4798.38,0.675133,0.612032,0.809863,0.942693,0.641992,0.727973
-7906.26,0.996373,0.0549338,5,31,0,7908.59,32161.4,4634.16,0.654341,0.608406,0.827219,0.919327,0.656219,0.694106
-7909.89,0.95127,0.0549338,5,31,0,7914.33,32048.7,5016.94,0.670778,0.59027,0.755056,0.924801,0.640549,0.694084
-7900.47,0.94063,0.0549338,5,31,0,7915.28,32471,4761.77,0.669691,0.601184,0.805183,0.914834,0.622731,0.728887
-7904.02,0.949567,0.0549338,5,31,0,7905.32,32166.6,4884.85,0.669817,0.591157,0.786012,0.934068,0.639269,0.733169
-7900.89,0.920078,0.0549338,6,63,0,7907.66,33000.4,4872.81,0.629279,0.604396,0.809744,0.896772,0.607014,0.81463
-7907,0.926324,0.0549338,5,31,0,7909.77,34572,4529.12,0.640608,0.617113,0.769752,0.853459,0.60205,0.789807
-7905.73,0.288251,0.0549338,3,7,0,7911.96,34663.2,4528.17,0.640587,0.608531,0.761281,0.829521,0.600581,0.791546
-7909.51,0.154796,0.0549338,5,31,0,7914.72,34838.8,4669.39,0.644419,0.609916,0.776627,0.811294,0.603016,0.788871
-7903.49,0.299418,0.0549338,5,31,0,7910.02,34521.9,4687.31,0.644434,0.609769,0.759481,0.841188,0.602546,0.789834
-7901.7,0.267034,0.0549338,6,63,0,7907.28,32864.2,4851.58,0.630638,0.609687,0.830199,0.910443,0.593405,0.785075
-7902.07,0.762128,0.0549338,6,63,0,7905.65,33730.8,5036.78,0.646493,0.625559,0.766695,0.873868,0.593651,0.779894
-7903.68,0.988019,0.0549338,5,31,0,7907.15,33392.7,4890.9,0.628807,0.56863,0.830597,0.885211,0.609741,0.812595
-7899.81,0.992751,0.0549338,6,63,0,7909.86,33842.2,4569.95,0.627131,0.595975,0.746357,0.846485,0.599172,0.751768
-7904.22,0.215145,0.0549338,5,63,0,7911.78,34056,5106.78,0.632809,0.606669,0.779088,0.887345,0.578844,0.786821
-7903.82,0.270193,0.0549338,5,63,0,7905.97,33956.4,5162.52,0.637684,0.617286,0.787456,0.847948,0.578636,0.791198
-7902.6,0.392387,0.0549338,6,63,0,7908.69,33743.8,4795.62,0.644536,0.624466,0.787703,0.843658,0.577574,0.785813
-7899.74,0.574236,0.0549338,5,63,0,7904.65,33646.4,4827.87,0.636985,0.622741,0.775902,0.862148,0.590793,0.776516
-7900.15,0.986901,0.0549338,5,31,0,7901.04,33629.1,4804.48,0.633356,0.62664,0.776114,0.862686,0.589821,0.779518
-7902.89,0.0713773,0.0549338,6,63,0,7906.18,33640.1,4806.87,0.630926,0.627779,0.777433,0.9015,0.589799,0.779459
-7900.22,0.231702,0.0549338,5,43,0,7907.63,33575.8,4861,0.631377,0.627323,0.781528,0.864365,0.590323,0.774458
-7899.04,0.999184,0.0549338,6,63,0,7902.94,33051.2,4963.18,0.638697,0.595203,0.79476,0.886656,0.611851,0.746169
-7897.79,0.981974,0.0549338,5,63,0,7901.03,32954.2,4853.44,0.653079,0.601069,0.808108,0.889628,0.612555,0.769294
-7898.2,0.849391,0.0549338,5,63,0,7902.08,33050.1,4783.93,0.656984,0.599444,0.812129,0.877341,0.611374,0.769855
-7899.37,0.943195,0.0549338,6,63,0,7901.04,33851.6,4908.94,0.633324,0.589806,0.769779,0.874419,0.594911,0.781041
-7901.34,0.847127,0.0549338,6,63,0,7903.7,32716.2,4778.67,0.662479,0.621631,0.796907,0.900329,0.643076,0.73448
-7901.79,0.823084,0.0549338,6,63,0,7904.71,32299.2,5060.56,0.66907,0.618716,0.855599,0.894081,0.630056,0.778268
-7901.99,0.792601,0.0549338,5,63,0,7906.73,32258.6,4708.37,0.636892,0.621251,0.81786,0.884133,0.624794,0.761879
-7899.46,0.87618,0.0549338,6,63,0,7904.18,33046.6,4679.76,0.650707,0.630716,0.793608,0.888536,0.608321,0.758859
-7900.29,0.856744,0.0549338,5,63,0,7906.74,33082.9,4913.79,0.656473,0.600312,0.78437,0.88761,0.631273,0.74069
-7901.58,0.880943,0.0549338,6,63,0,7903.46,32551.1,4921.96,0.661607,0.608362,0.854935,0.887873,0.620276,0.782847
-7903.57,0.955869,0.0549338,5,63,0,7907.85,32483.3,5244.2,0.641641,0.614324,0.817795,0.900715,0.615873,0.800391
-7902.48,0.860027,0.0549338,6,63,0,7907.05,32067.4,4667.19,0.660559,0.618062,0.790267,0.914766,0.633503,0.752702
-7898.95,0.998345,0.0549338,6,63,0,7904.62,33267.4,4916.55,0.636608,0.603387,0.785882,0.882344,0.607174,0.802022
-7898.69,0.999894,0.0549338,6,63,0,7900.37,32649.5,4887.76,0.659511,0.613845,0.807452,0.901833,0.623137,0.784141
-7899.38,0.989099,0.0549338,5,31,0,7901.67,33135.9,4680.38,0.663797,0.604666,0.807923,0.877277,0.62525,0.771736
-7901.01,0.507073,0.0549338,5,51,0,7905.86,33031.1,4593.67,0.638461,0.578109,0.776392,0.852884,0.607315,0.759705
-7898.84,0.576992,0.0549338,6,63,0,7903.36,32784.3,4814.34,0.633426,0.617001,0.797288,0.885225,0.629249,0.76683
-7900.93,0.970103,0.0549338,6,63,0,7902.5,33076.4,4706.43,0.654953,0.607007,0.817502,0.900684,0.633893,0.807814
-7901.58,0.96341,0.0549338,6,63,0,7903.77,33777,4979.23,0.630081,0.610188,0.776342,0.859349,0.589805,0.748458
-7902.27,0.880653,0.0549338,5,31,0,7909.12,33443.8,4742.68,0.624149,0.593798,0.827633,0.856386,0.625526,0.765152
-7902.96,0.59047,0.0549338,5,31,0,7907.08,32447.2,4720.56,0.626998,0.605859,0.774088,0.899971,0.601899,0.750026
-7901.72,0.960204,0.0549338,5,31,0,7908.49,34102.3,4759.72,0.650431,0.56674,0.775453,0.83861,0.593525,0.787051
-7902.63,0.328977,0.0549338,6,63,0,7906.7,33787,5023.92,0.636927,0.590907,0.780329,0.899417,0.589962,0.80849
-7903.13,0.861097,0.0549338,5,63,0,7909.38,32773.4,4511.93,0.645237,0.63329,0.798484,0.872444,0.599507,0.72176
-7899.96,0.991096,0.0549338,6,63,0,7906.01,33774.5,4751.66,0.640867,0.571006,0.775655,0.85243,0.616716,0.763338
-7899.83,0.667774,0.0549338,5,63,0,7902.77,33573.3,4679.48,0.625057,0.58844,0.751277,0.853644,0.61704,0.755184
-7898.96,0.192125,0.0549338,5,31,0,7902.19,33618.5,4641.7,0.627144,0.588274,0.780593,0.844458,0.610542,0.746765
-7900.15,0.997624,0.0549338,4,31,0,7903.26,33428,4560.24,0.627287,0.580725,0.754769,0.872806,0.62107,0.741159
-7901.86,0.740912,0.0549338,6,63,0,7904.26,32886.3,5143.82,0.650445,0.628854,0.839348,0.916035,0.607425,0.799476
-7902.87,0.858647,0.0549338,6,63,0,7905.67,32991.4,5032.64,0.653289,0.632123,0.828433,0.930041,0.623969,0.808124
-7899.98,0.82641,0.0549338,6,63,0,7903.6,33118.3,5105.47,0.646971,0.629481,0.820287,0.888878,0.622704,0.804289
-7898.61,0.933617,0.0549338,6,63,0,7901.76,33436,4753.86,0.650501,0.597679,0.805268,0.888711,0.608879,0.794411
-7900.87,0.826296,0.0549338,5,31,0,7903.58,33350.3,4835.45,0.650797,0.60239,0.7563,0.875118,0.593493,0.783105
-7899.3,0.999872,0.0549338,5,63,0,7903.87,33946.8,4906.22,0.634061,0.602742,0.791245,0.860608,0.613532,0.786657
-7902.84,0.478577,0.0549338,5,31,0,7903.88,32987.8,4718.33,0.646056,0.600964,0.801297,0.915564,0.603058,0.81847
-7905.14,0.952216,0.0549338,5,63,0,7910.29,33992.7,4958.02,0.6308,0.596273,0.819263,0.891245,0.60331,0.850303
-7906.76,0.95101,0.0549338,5,63,0,7914.39,34427.6,4992.56,0.624138,0.606893,0.778547,0.880941,0.603629,0.865554
-7905.44,0.821284,0.0549338,6,63,0,7909.92,34546.3,5153.24,0.646173,0.587132,0.774309,0.874717,0.598218,0.835605
-7902.41,0.947841,0.0549338,5,63,0,7908.37,32637.3,4614.74,0.6248,0.627284,0.808959,0.884191,0.620568,0.785776
-7899.2,0.99555,0.0549338,6,63,0,7904.87,33886.9,4654.53,0.625268,0.58197,0.774043,0.861938,0.611948,0.75468
-7899.04,0.0368493,0.0549338,4,31,0,7902.68,33880.6,4642.59,0.62378,0.582028,0.771049,0.864797,0.61069,0.757643
-7899.69,0.936662,0.0549338,5,31,0,7900.8,33512.2,4757.75,0.624281,0.573199,0.769424,0.855185,0.599832,0.763357
-7899.53,0.968086,0.0549338,5,63,0,7904.48,33692.3,4839.69,0.637555,0.606829,0.768798,0.861745,0.590548,0.756199
-7901.42,0.384812,0.0549338,6,63,0,7908.37,32592.9,4625.17,0.650185,0.59286,0.801502,0.883867,0.619091,0.785886
-7898.07,0.966095,0.0549338,5,63,0,7903.4,33188.7,4765.19,0.643604,0.619756,0.801725,0.886568,0.620461,0.77874
-7898.71,0.997247,0.0549338,6,63,0,7900.35,33985.4,4753.66,0.631347,0.581608,0.777114,0.851747,0.591422,0.786893
-7897.91,0.993541,0.0549338,6,63,0,7899.94,33465.8,4591.47,0.633897,0.582315,0.778253,0.871969,0.609005,0.763348
-7902.85,0.902336,0.0549338,5,31,0,7904.25,34004.3,4653.48,0.63333,0.560813,0.767758,0.859367,0.614811,0.739555
-7899.61,0.995176,0.0549338,5,63,0,7907.61,33385.9,4975.79,0.645807,0.590506,0.77219,0.878495,0.616661,0.781426
-7899.3,0.999589,0.0549338,6,63,0,7904.45,33483.2,4473.54,0.623449,0.59373,0.766742,0.865169,0.592336,0.762199
-7897.81,0.997639,0.0549338,5,31,0,7901.15,33263.4,4638.31,0.633238,0.596795,0.800256,0.874151,0.604059,0.758008
-7900.36,0.914406,0.0549338,6,63,0,7903.46,33701.1,5006.03,0.633759,0.608447,0.776285,0.888692,0.609574,0.808777
-7901.45,0.895624,0.0549338,6,63,0,7903.76,33697.3,4592.88,0.637329,0.577957,0.792278,0.889775,0.586844,0.78068
-7901.3,0.666501,0.0549338,5,63,0,7904.9,33366.8,4529.57,0.661474,0.581536,0.773453,0.881961,0.598402,0.781834
-7900.81,0.979103,0.0549338,5,31,0,7905.82,33338,4546.18,0.660763,0.580673,0.77816,0.866832,0.598329,0.780431
-7904.31,0.585467,0.0549338,6,63,0,7910.56,33553.4,4402.29,0.644637,0.57224,0.780626,0.857151,0.571372,0.764293
-7902.68,0.659337,0.0549338,5,31,0,7907.75,33613.4,4619.97,0.650186,0.585115,0.763558,0.836107,0.580561,0.734178
-7902.82,1,0.0549338,6,63,0,7907.16,32356.1,4895.65,0.637492,0.61818,0.848252,0.895923,0.648137,0.786257
-7899.94,0.323864,0.0549338,5,63,0,7908.66,33309.6,5018.53,0.624107,0.61322,0.789049,0.865555,0.615711,0.769858
-7903.23,0.959373,0.0549338,5,31,0,7907.02,33802.2,5021.61,0.649946,0.623675,0.758167,0.873722,0.613424,0.771078
-7901.72,0.865686,0.0549338,5,63,0,7906.97,33499.4,5012.03,0.649476,0.630371,0.768222,0.876799,0.61039,0.768075
-7900.59,0.970536,0.0549338,5,63,0,7904.8,33106.6,5125.97,0.644492,0.635154,0.806436,0.883129,0.620049,0.805464
-7898.05,0.97855,0.0549338,5,31,0,7901.87,33127.1,4871.37,0.652105,0.607899,0.795214,0.89649,0.61657,0.786029
-7898.69,0.946378,0.0549338,6,63,0,7899.57,33110.4,4797.79,0.649158,0.601464,0.807457,0.86388,0.601109,0.766521
-7898.4,0.993517,0.0549338,5,63,0,7899.75,32975,4710.65,0.645516,0.60031,0.793448,0.900763,0.606823,0.745142
-7899.08,0.982793,0.0549338,6,63,0,7901.26,32968.2,4852.84,0.644543,0.620563,0.828922,0.885625,0.612912,0.790701
-7901.21,0.97833,0.0549338,5,31,0,7903.44,32610.6,4967.27,0.678543,0.619649,0.797942,0.912149,0.611404,0.785915
-7902.42,0.930383,0.0549338,6,63,0,7907.29,32689,4493.13,0.610711,0.590391,0.796931,0.882664,0.622486,0.728612
-7901.72,0.897304,0.0549338,6,63,0,7906.51,33956.1,4618.1,0.62222,0.575547,0.763099,0.870259,0.625301,0.764094
-7900.07,0.972285,0.0549338,6,63,0,7904.32,32980.4,4941.2,0.641941,0.617161,0.825754,0.895428,0.594177,0.7757
-7900.29,0.769899,0.0549338,6,63,0,7904.9,32906.8,4554.53,0.64055,0.587651,0.792843,0.890276,0.634251,0.733095
-7900.29,0.950853,0.0549338,6,63,0,7903.14,32689.7,5019.58,0.666691,0.634532,0.814639,0.901818,0.607055,0.782164
-7903.05,0.971296,0.0549338,6,63,0,7904.82,33467.9,5099.94,0.658112,0.597688,0.815798,0.883265,0.634374,0.839382
-7903.57,0.554322,0.0549338,6,63,0,7910.27,32123.2,4858.35,0.667478,0.608625,0.838365,0.89223,0.606194,0.713549
-7900.76,0.961947,0.0549338,6,63,0,7907.62,33433.1,4640.99,0.623101,0.603935,0.780996,0.896373,0.629919,0.778039
-7899.72,0.427581,0.0549338,6,63,0,7903.46,33069.6,4834.11,0.635936,0.608477,0.775933,0.858917,0.623042,0.752282
-7899.68,0.92118,0.0549338,5,63,0,7902.81,33403.3,4904.29,0.628559,0.60557,0.798111,0.886254,0.592501,0.75578
-7899.45,0.988143,0.0549338,5,63,0,7901.07,33410.6,4892.15,0.627285,0.605432,0.799042,0.881983,0.592762,0.75646
-7899.02,0.991827,0.0549338,5,63,0,7904.63,33289.7,4645.8,0.639924,0.600122,0.760009,0.878818,0.61583,0.739545
-7899.34,0.967612,0.0549338,6,63,0,7901.45,33097.7,4696.35,0.644466,0.60377,0.826173,0.892653,0.618479,0.777796
-7901.81,0.832984,0.0549338,5,31,0,7903.37,32745.5,5104.22,0.638958,0.618851,0.785237,0.886259,0.613556,0.777822
-7901.8,0.991189,0.0549338,5,31,0,7904.46,33301.2,5142.39,0.623492,0.629659,0.806545,0.884006,0.609672,0.772053
-7902.29,0.898992,0.0549338,5,31,0,7904,33264,5070.02,0.624981,0.631306,0.821298,0.862854,0.608456,0.773372
-7902.22,1,0.0549338,5,63,0,7905.91,32306.7,5185.01,0.645552,0.620012,0.811339,0.925975,0.630879,0.754624
-7899.91,0.985736,0.0549338,6,63,0,7905.93,33096,4433.38,0.646225,0.598579,0.780451,0.860355,0.607702,0.75574
-7900.32,0.639779,0.0549338,5,31,0,7903.33,33039.4,4496.09,0.645873,0.611838,0.786098,0.860257,0.625462,0.759794
-7900.19,1,0.0549338,6,63,0,7903.11,32755.9,4951.54,0.637289,0.59291,0.819905,0.882596,0.60585,0.750469
-7901.09,0.987158,0.0549338,6,63,0,7902.04,32677.7,4994.31,0.64331,0.598205,0.832577,0.907783,0.599614,0.757282
-7904.79,0.951805,0.0549338,6,63,0,7908.11,32553.8,4946.69,0.656418,0.638446,0.767663,0.890345,0.633993,0.714768
-7898.62,0.953742,0.0549338,5,31,0,7906.44,32624.3,4819.37,0.656013,0.614454,0.81022,0.885527,0.627547,0.75693
-7901.85,0.812434,0.0549338,5,63,0,7905.89,32955.6,4745.77,0.632319,0.628165,0.800448,0.886387,0.582559,0.74555
-7901.23,0.68517,0.0549338,5,31,0,7904.76,33227.1,4636.51,0.642592,0.630115,0.795738,0.875196,0.5892,0.749959
-7902.2,0.67498,0.0549338,5,31,0,7904.79,33166.6,4627.33,0.643703,0.629588,0.784664,0.891544,0.585613,0.743901
-7902.56,0.964489,0.0549338,5,63,0,7905.98,33069.2,4656.22,0.621308,0.621257,0.755483,0.872067,0.592068,0.725238
-7898.52,0.992516,0.0549338,5,31,0,7903.51,33349.8,4785.3,0.631446,0.603432,0.804965,0.880085,0.617598,0.754919
-7900.73,0.9942,0.0549338,5,47,0,7902.06,33003.7,4865.39,0.61944,0.581733,0.802298,0.89469,0.628956,0.772382
-7898.11,0.978061,0.0549338,5,63,0,7902.77,32937.4,4654.46,0.639469,0.592349,0.800726,0.884418,0.619168,0.768885
-7899.94,0.978671,0.0549338,5,31,0,7902.79,33742.5,4673.4,0.612142,0.602165,0.767042,0.863073,0.621982,0.779389
-7898.95,0.809984,0.0549338,6,63,0,7900.89,33128.1,4646.48,0.64359,0.586172,0.791777,0.868512,0.593792,0.760227
-7902.83,0.983493,0.0549338,5,63,0,7904.08,34468.4,5018.08,0.612263,0.60495,0.784217,0.860749,0.604194,0.804693
-7902.81,0.938267,0.0549338,6,63,0,7907.04,34598.8,5002.72,0.609183,0.592257,0.775513,0.834734,0.598595,0.801267
-7902.81,0.0294997,0.0549338,2,7,0,7907.19,34598.8,5002.72,0.609183,0.592257,0.775513,0.834734,0.598595,0.801267
-7903.19,0.918226,0.0549338,6,63,0,7908.07,33510.8,4850.27,0.655993,0.615192,0.825292,0.88633,0.617664,0.846288
-7899.99,0.939466,0.0549338,5,31,0,7905.8,32660.4,4889.54,0.662318,0.620972,0.800184,0.910858,0.625659,0.797523
-7901.93,0.817181,0.0549338,5,31,0,7904.87,33035.5,5115.06,0.647336,0.581254,0.825656,0.900881,0.629543,0.783949
-7901.75,0.931624,0.0549338,6,63,0,7904.95,33074.4,4454.08,0.637116,0.620518,0.785971,0.889482,0.590611,0.757016
-7901.62,0.610896,0.0549338,6,63,0,7904.09,33031.8,5060.29,0.64324,0.587923,0.793448,0.861651,0.626642,0.769675
-7905.47,0.917094,0.0549338,4,15,0,7908.66,32989,5075.8,0.638171,0.575389,0.763438,0.914404,0.613627,0.768111
-7902.77,0.967499,0.0549338,5,31,0,7910.96,33095.6,4990.96,0.643144,0.584912,0.843487,0.903428,0.617056,0.767486
-7902.9,0.660142,0.0549338,5,63,0,7906.66,33096.4,5031.41,0.63146,0.574285,0.822747,0.908374,0.606538,0.787469
-7897.98,0.961047,0.0549338,5,31,0,7904.16,33334.9,4756.68,0.635958,0.594081,0.769461,0.873286,0.614906,0.7594
-7901.71,0.376747,0.0549338,5,31,0,7903.79,33460.5,4629.75,0.631683,0.603495,0.746199,0.840716,0.618934,0.756711
-7897.89,0.0497343,0.0549338,6,63,0,7911.16,33190.4,4812.79,0.649757,0.601796,0.798488,0.882856,0.610075,0.795219
-7900.38,0.96356,0.0549338,6,63,0,7903.16,32302.7,4873.52,0.653442,0.630122,0.821202,0.915978,0.642343,0.747346
-7904.56,0.883103,0.0549338,5,31,0,7905.58,32009,4936.28,0.642831,0.625577,0.819882,0.946537,0.660236,0.738321
-7903.2,0.939303,0.0549338,6,63,0,7907.58,31999.3,5245.65,0.663072,0.623419,0.838299,0.933185,0.646202,0.746124
-7907.61,0.999227,0.0549338,6,63,0,7909.7,31518.4,5074.19,0.666191,0.676793,0.843289,0.929287,0.644501,0.721121
-7905.93,0.996597,0.0549338,6,63,0,7912.51,32010.6,5259.23,0.697896,0.61193,0.876557,0.926295,0.638422,0.804116
-7903.51,0.974892,0.0549338,6,63,0,7909.06,32745.2,4742.14,0.630635,0.643945,0.779881,0.903674,0.635609,0.734932
-7901.64,0.967192,0.0549338,6,63,0,7907.38,32674,4944.76,0.645776,0.646841,0.786629,0.894707,0.616996,0.767171
-7901.76,0.948607,0.0549338,4,15,0,7903.12,32807.9,4938.31,0.640498,0.643765,0.781158,0.881392,0.619846,0.766084
-7900.21,0.959608,0.0549338,6,63,0,7905.49,32536.2,4780.11,0.639982,0.61657,0.827889,0.89923,0.627843,0.729293
-7898.87,0.956387,0.0549338,6,63,0,7902.17,33257.4,4798.9,0.655026,0.593835,0.795628,0.885334,0.628156,0.793266
-7900.89,0.977483,0.0549338,5,63,0,7905.36,34293,4724.87,0.605331,0.605947,0.765321,0.848996,0.594153,0.784394
-7900.61,0.869865,0.0549338,6,63,0,7904.03,33601.6,4612.12,0.609696,0.590936,0.759393,0.874141,0.590742,0.776759
-7904.34,0.914945,0.0549338,5,63,0,7908.14,33624.9,4580.03,0.657538,0.560435,0.809721,0.878975,0.607572,0.774295
-7901.42,0.991239,0.0549338,5,47,0,7907.67,32866.3,4793,0.646956,0.596521,0.754642,0.872312,0.613151,0.748963
-7901.62,0.989238,0.0549338,5,63,0,7903.15,32831,4778.25,0.651074,0.597503,0.752881,0.902019,0.611249,0.745821
-7899.77,0.993446,0.0549338,5,31,0,7906.2,32866.4,4740.67,0.627829,0.619848,0.776445,0.897974,0.615606,0.739356
-7899.12,0.985658,0.0549338,6,63,0,7903.54,33740.7,4679.85,0.614449,0.608083,0.779495,0.875593,0.602011,0.783173
-7898.74,0.977457,0.0549338,5,31,0,7900.64,33645.6,4743.29,0.649728,0.596165,0.80272,0.868363,0.606778,0.776295
-7899.16,0.892215,0.0549338,5,31,0,7901.77,33923.7,4661.34,0.622899,0.605114,0.782384,0.871814,0.594719,0.789746
-7898.51,0.988324,0.0549338,6,63,0,7900.45,33220.8,4677.16,0.635123,0.582257,0.778305,0.870433,0.616167,0.738128
-7898.48,0.999094,0.0549338,6,63,0,7900.63,33655,4964.42,0.632795,0.604412,0.796231,0.872914,0.60915,0.793581
-7899.07,0.899192,0.0549338,4,31,0,7902.43,33758.3,4911.9,0.639484,0.602054,0.783417,0.849377,0.613073,0.782766
-7897.51,0.994288,0.0549338,6,63,0,7900.87,33084,4774.48,0.644856,0.603665,0.807496,0.884464,0.616118,0.780838
-7898.06,0.980131,0.0549338,5,63,0,7898.65,33487.2,4844.11,0.62899,0.592781,0.789921,0.877012,0.6172,0.770734
-7898.13,0.961741,0.0549338,5,31,0,7898.88,33472.6,4839.61,0.629423,0.591052,0.788715,0.866222,0.618661,0.771432
-7898.14,0.892917,0.0549338,4,31,0,7902.02,33507.7,4802.28,0.629083,0.590337,0.796458,0.877177,0.616924,0.771488
-7899.48,0.999004,0.0549338,5,31,0,7900.43,33114.5,4720.59,0.633378,0.587741,0.78778,0.878131,0.626591,0.791043
-7902.89,0.940776,0.0549338,6,63,0,7905.97,31922.1,4970.81,0.664113,0.63411,0.854729,0.925284,0.610205,0.746657
-7901.16,0.680641,0.0549338,6,63,0,7906.14,34299.4,4663.88,0.619157,0.574218,0.770525,0.861721,0.612475,0.798443
-7901.79,0.890585,0.0549338,6,63,0,7906.74,32906.8,4664.09,0.672139,0.614836,0.803624,0.889689,0.603489,0.728262
-7899.63,0.987968,0.0549338,5,63,0,7903.71,32932,4768.3,0.667028,0.615622,0.798282,0.883569,0.601179,0.749411
-7899.07,0.830379,0.0549338,6,63,0,7902.34,32822.6,4647.78,0.63573,0.624696,0.793613,0.884292,0.622094,0.759417
-7901.95,0.502755,0.0549338,5,43,0,7905.25,32721.4,5129.81,0.663222,0.604817,0.832377,0.928059,0.626547,0.802415
-7901.84,0.980126,0.0549338,6,63,0,7904.61,32075.2,4806.74,0.664711,0.633081,0.808652,0.932872,0.617805,0.753324
-7904.5,0.991471,0.0549338,5,31,0,7906.69,32551.1,4670.44,0.656471,0.606628,0.860672,0.887715,0.620431,0.742932
-7901.82,0.877361,0.0549338,6,79,0,7907.25,33102.1,4989.84,0.635529,0.58277,0.768192,0.869362,0.622841,0.753126
-7901.07,0.977448,0.0549338,5,63,0,7906.49,32984.6,4756.24,0.637529,0.567555,0.811016,0.870013,0.623794,0.75858
-7900.49,0.985142,0.0549338,6,63,0,7904.41,33089.4,4688.49,0.632999,0.628728,0.773968,0.862925,0.615787,0.739777
-7901.78,0.993268,0.0549338,5,31,0,7903.4,32891.7,4590.1,0.63738,0.635246,0.786794,0.892076,0.5972,0.738047
-7901.8,0.965514,0.0549338,6,63,0,7909.96,33657.6,4879.36,0.617794,0.571289,0.813459,0.860225,0.607795,0.797145
