# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_514.json
# init = 2 (Default)
# random
#   seed = 1718743221 (Default)
# output
#   file = output_model_modified/output_514.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7422.16,0.915594,0.531048,3,7,0,7423.7,15499.6,2270.33,0.743539,0.797917,0.514397,0.339086,0.73961,0.623055
-7424.54,0.962158,0.531048,3,7,0,7426.49,15567.9,2362.89,0.65477,0.824524,0.463749,0.351966,0.789387,0.620224
-7419.41,1,0.531048,2,7,0,7425.08,15455.9,2332.21,0.724503,0.801372,0.500607,0.333267,0.7553,0.661712
-7422.17,0.822147,0.531048,3,15,0,7424.5,15572.6,2289.01,0.683183,0.82564,0.449528,0.328705,0.759208,0.591913
-7420.14,1,0.531048,3,7,0,7423.82,15290.6,2289.04,0.708248,0.79578,0.469764,0.324398,0.768316,0.619705
-7419.88,0.947385,0.531048,3,7,0,7424.58,15407.5,2320.29,0.693189,0.825995,0.500065,0.355017,0.739034,0.630433
-7419.82,0.993316,0.531048,3,7,0,7421.95,15675.9,2186.35,0.677728,0.802181,0.45378,0.331336,0.736835,0.645834
-7418.99,0.913202,0.531048,3,7,0,7422.71,15780,2277.76,0.70634,0.780032,0.501754,0.329841,0.750875,0.647539
-7419.7,0.994043,0.531048,3,7,0,7421.15,15461.5,2206.54,0.663898,0.792827,0.461845,0.326659,0.741901,0.598182
-7418,0.965333,0.531048,3,7,0,7422.61,15534.4,2274.17,0.689852,0.801908,0.494669,0.337917,0.747993,0.652661
-7418.55,0.978805,0.531048,3,7,0,7419.08,15625.5,2274.43,0.696336,0.806406,0.499779,0.319738,0.751496,0.625888
-7418.8,0.927505,0.531048,3,7,0,7421.23,15591.3,2254.98,0.67149,0.782356,0.460334,0.337501,0.736786,0.61598
-7423.59,0.67349,0.531048,3,7,0,7425.94,15741.4,2052.78,0.704684,0.756804,0.486384,0.326052,0.729107,0.619852
-7425.45,0.914186,0.531048,3,7,0,7428.93,15395.2,2520.94,0.687728,0.84055,0.48576,0.362905,0.795273,0.615767
-7424.52,0.949622,0.531048,3,7,0,7432.55,15462.8,2321.27,0.722774,0.810208,0.529703,0.350196,0.733974,0.690924
-7423.57,1,0.531048,3,7,0,7426.86,15228.9,2455.87,0.713805,0.833495,0.471646,0.327946,0.810014,0.622115
-7429.71,0.800047,0.531048,3,7,0,7433.43,15277.2,2356.33,0.746131,0.761259,0.477137,0.344953,0.823408,0.657638
-7425.89,1,0.531048,3,7,0,7432.44,15353.6,2371.72,0.745145,0.764567,0.479525,0.346575,0.800004,0.654953
-7423.7,1,0.531048,3,7,0,7429.24,15587.6,2271.34,0.644838,0.839701,0.503041,0.338822,0.754302,0.638652
-7421.25,0.936225,0.531048,2,7,0,7428.14,15683,2234.8,0.707755,0.759618,0.484684,0.334131,0.713444,0.646143
-7419.27,0.967005,0.531048,3,7,0,7423.64,15626.4,2179.8,0.693348,0.778884,0.490301,0.317324,0.759147,0.644885
-7418.68,0.979131,0.531048,3,7,0,7421.42,15576,2333.1,0.689282,0.781938,0.476344,0.33946,0.749729,0.609409
-7419.43,0.954266,0.531048,3,7,0,7420.4,15591.3,2135.04,0.689424,0.807323,0.487572,0.329275,0.747698,0.637124
-7419.73,0.875451,0.531048,3,7,0,7422.92,15484.3,2263.11,0.721452,0.786198,0.484495,0.329417,0.727884,0.61784
-7422.54,0.801518,0.531048,3,7,0,7426.66,15341.2,2427.11,0.682461,0.847561,0.509858,0.351918,0.796295,0.640738
-7420.01,0.892492,0.531048,3,7,0,7428.81,15453.4,2349.13,0.726904,0.798284,0.475576,0.345898,0.742021,0.617334
-7420.83,0.797314,0.531048,3,7,0,7425.31,15803.1,2197.03,0.666893,0.7946,0.491144,0.324046,0.765652,0.633832
-7419.05,1,0.531048,3,7,0,7421.94,15651.3,2168.32,0.684131,0.793636,0.491856,0.32752,0.749471,0.657353
-7420.38,0.809891,0.531048,3,7,0,7423.96,15548.7,2288.22,0.688066,0.772469,0.473695,0.31662,0.746815,0.586393
-7422.37,0.87972,0.531048,3,7,0,7426.6,15798,2294.04,0.679823,0.802083,0.450342,0.314371,0.772353,0.648976
-7420.46,0.801927,0.531048,3,7,0,7425.92,15776.4,2329.43,0.711696,0.800813,0.473961,0.33125,0.758361,0.626818
-7421.05,0.981904,0.531048,4,15,0,7424.6,15243.2,2382.02,0.69454,0.807835,0.469397,0.341745,0.776267,0.628526
-7420.42,1,0.531048,3,15,0,7422.15,15640.7,2230.41,0.690516,0.753409,0.490166,0.326362,0.725351,0.641413
-7420.15,0.911691,0.531048,3,7,0,7423.2,15782.6,2317.72,0.670508,0.776626,0.474763,0.315103,0.735694,0.636835
-7420.47,0.979112,0.531048,3,7,0,7423.67,15286.6,2293.74,0.727663,0.826696,0.50814,0.351197,0.780375,0.641713
-7422.44,0.957481,0.531048,3,7,0,7424.28,15287.4,2448.83,0.736736,0.835867,0.53576,0.351354,0.781891,0.664086
-7419.34,0.939441,0.531048,3,7,0,7425.2,15410.9,2299.37,0.700893,0.825477,0.480229,0.32806,0.772096,0.656717
-7424.39,0.727568,0.531048,2,7,0,7427.16,15502,2197.27,0.667572,0.834567,0.458577,0.36494,0.755018,0.641218
-7426.19,0.824771,0.531048,3,7,0,7431.22,15956.3,2228.64,0.697984,0.749309,0.50546,0.303885,0.744324,0.608199
-7423.1,1,0.531048,3,7,0,7429.41,15343.3,2223.02,0.701438,0.838381,0.472259,0.366072,0.781013,0.610905
-7421.71,1,0.531048,3,7,0,7425.68,15358.7,2331.59,0.678965,0.79233,0.488436,0.312916,0.748996,0.589337
-7421.46,0.984426,0.531048,3,7,0,7424.2,15587.9,2166.35,0.693612,0.818483,0.509526,0.352568,0.741685,0.639101
-7419.6,0.957537,0.531048,3,7,0,7424.67,15596.3,2209.72,0.68366,0.803255,0.481252,0.337681,0.780696,0.648566
-7419.21,1,0.531048,3,7,0,7421.22,15484.4,2229.15,0.692136,0.80891,0.459466,0.323628,0.762822,0.637181
-7419.51,0.970891,0.531048,3,7,0,7421.11,15688.2,2267.55,0.699698,0.763031,0.493722,0.338812,0.767429,0.631469
-7419.91,0.987598,0.531048,4,15,0,7424.18,15781.1,2160.62,0.682606,0.757064,0.484273,0.337074,0.73287,0.610271
-7425.15,0.537942,0.531048,2,7,0,7429.42,15524.3,2206.9,0.673069,0.820876,0.465846,0.296347,0.736186,0.589163
-7420.39,1,0.531048,3,7,0,7427.95,15582.8,2361.5,0.718324,0.828532,0.482116,0.351162,0.749883,0.664244
-7421.64,0.969808,0.531048,3,7,0,7424.29,15601.2,2149.48,0.643278,0.791438,0.467372,0.333315,0.762011,0.609171
-7418.95,0.956876,0.531048,3,7,0,7424.74,15627.7,2283.64,0.69528,0.799866,0.460449,0.32432,0.75807,0.655058
-7420.1,0.964044,0.531048,2,7,0,7421.06,15647.8,2321.59,0.706648,0.809402,0.458279,0.320108,0.757585,0.662379
-7418.85,0.981088,0.531048,3,7,0,7421.24,15468.7,2223.34,0.688101,0.785968,0.514616,0.339881,0.751734,0.622654
-7419.22,0.756674,0.531048,2,7,0,7422.43,15568.6,2264.62,0.706376,0.817387,0.462807,0.327929,0.740427,0.643847
-7424.3,0.706001,0.531048,2,3,0,7425.28,15813.2,2312.3,0.718722,0.818323,0.445494,0.3275,0.72199,0.648139
-7422.45,0.975655,0.531048,3,7,0,7426.91,15376.2,2169.5,0.671287,0.78828,0.512317,0.349847,0.779337,0.592505
-7418.41,0.940436,0.531048,2,7,0,7425.67,15561.4,2308.52,0.694258,0.817291,0.477097,0.33713,0.740665,0.62185
-7419.81,0.776721,0.531048,3,7,0,7421.55,15573.6,2269.27,0.689164,0.767552,0.503373,0.334804,0.743454,0.65634
-7420.54,0.956745,0.531048,3,7,0,7422.02,15286.3,2332.48,0.694938,0.808527,0.46816,0.33894,0.765816,0.644172
-7420.6,0.99022,0.531048,3,15,0,7422.63,15648.2,2333.05,0.702472,0.836423,0.510846,0.338033,0.762666,0.646486
-7419.21,0.907501,0.531048,2,7,0,7426.6,15544.8,2207.79,0.698549,0.81852,0.49907,0.328511,0.766356,0.64121
-7419.36,0.975211,0.531048,2,7,0,7422.83,15486.3,2269.79,0.708714,0.819795,0.495803,0.329052,0.775297,0.665528
-7419.18,0.934889,0.531048,3,7,0,7422.72,15481,2259.12,0.683454,0.780795,0.479574,0.326392,0.741315,0.585001
-7419.14,0.878728,0.531048,3,7,0,7421.25,15555.9,2207.57,0.702855,0.798685,0.491589,0.335789,0.75659,0.668033
-7423.82,0.697729,0.531048,3,7,0,7428.1,15739,2184.49,0.643459,0.800219,0.51676,0.318068,0.730006,0.626662
-7424.19,0.996635,0.531048,3,7,0,7428.48,15583.9,2221.68,0.636917,0.788332,0.527752,0.323086,0.747391,0.618575
-7423.55,0.937715,0.531048,3,7,0,7428.98,15793.9,2109.68,0.658551,0.766643,0.502591,0.316071,0.749794,0.60326
-7421.59,0.914961,0.531048,3,7,0,7429.2,15272.5,2386,0.71365,0.831163,0.488604,0.366686,0.763609,0.606518
-7420.64,0.928195,0.531048,3,7,0,7426.73,15816.3,2177.89,0.668425,0.765287,0.483242,0.311942,0.747191,0.619496
-7419.52,0.913829,0.531048,3,7,0,7424.3,15590.7,2403.25,0.692996,0.805101,0.495576,0.34979,0.756898,0.654909
-7421.23,0.77939,0.531048,3,7,0,7424.25,15727.1,2335.56,0.711104,0.801992,0.487594,0.339049,0.786766,0.681234
-7422.69,0.792768,0.531048,3,7,0,7426.84,15390.2,2296.84,0.702858,0.826463,0.468092,0.311357,0.751684,0.664991
-7423.17,0.973906,0.531048,3,7,0,7428.44,15411.6,2361.98,0.718521,0.791382,0.485132,0.339133,0.806832,0.598386
-7422.6,0.889817,0.531048,3,7,0,7427.32,15335.7,2351.12,0.678814,0.828392,0.497914,0.346938,0.79361,0.586033
-7419.95,0.978703,0.531048,3,7,0,7424.67,15226.6,2325.19,0.710585,0.815847,0.491656,0.345027,0.750986,0.623661
-7421.13,0.793483,0.531048,3,7,0,7425.05,15615.3,2326.58,0.679355,0.780621,0.484256,0.320571,0.752447,0.675254
-7418.49,0.975624,0.531048,3,7,0,7423.79,15657.2,2244.31,0.69392,0.78717,0.482062,0.321844,0.738699,0.655879
-7419.7,0.840904,0.531048,3,7,0,7421.52,15789.9,2231.81,0.695317,0.768434,0.459771,0.340651,0.747486,0.628122
-7420.87,0.836696,0.531048,3,7,0,7422.99,15534,2270.85,0.652293,0.807549,0.501208,0.322141,0.736739,0.617097
-7421.06,0.678745,0.531048,3,7,0,7427.01,15572.9,2230.09,0.686402,0.778232,0.487861,0.342251,0.723544,0.568411
-7418.65,1,0.531048,3,7,0,7422.15,15511.2,2240.81,0.703101,0.787208,0.463235,0.331843,0.736314,0.630533
-7419.01,0.871626,0.531048,3,7,0,7421.51,15684,2229.43,0.69052,0.79364,0.480222,0.339291,0.750957,0.602201
-7419.37,0.945728,0.531048,2,7,0,7423.19,15745.7,2213.81,0.689731,0.803529,0.46908,0.344766,0.738197,0.632674
-7421.05,0.853516,0.531048,3,11,0,7422.49,15429,2334.43,0.688833,0.77644,0.467646,0.343083,0.735547,0.632946
-7424.64,0.825239,0.531048,2,7,0,7428.62,15323.7,2340.17,0.67394,0.767798,0.471384,0.363733,0.747487,0.626997
-7421.52,1,0.531048,3,7,0,7426.71,15698.2,2366.82,0.685358,0.780098,0.491835,0.358146,0.741342,0.611581
-7420.58,1,0.531048,3,7,0,7423.69,15526.7,2148.17,0.699136,0.799918,0.481429,0.312212,0.757285,0.637645
-7419.31,0.997571,0.531048,3,7,0,7422.26,15562.4,2192.97,0.702697,0.805295,0.469544,0.322107,0.763534,0.645631
-7420.1,0.975992,0.531048,2,3,0,7420.72,15520.4,2182.93,0.707824,0.795833,0.470401,0.320498,0.771875,0.643787
-7422.19,0.816051,0.531048,3,7,0,7425.99,15404.3,2222.21,0.714252,0.834891,0.49867,0.334485,0.734488,0.663113
-7420.77,1,0.531048,3,7,0,7423.39,15721.7,2375.38,0.678571,0.785252,0.488681,0.339981,0.774882,0.625666
-7421,0.903133,0.531048,3,7,0,7424.78,15568.5,2224.92,0.66072,0.815087,0.49426,0.317587,0.749877,0.651781
-7420.25,0.956434,0.531048,3,7,0,7423.84,15718.1,2205.23,0.705262,0.756752,0.471119,0.338161,0.747608,0.608972
-7420.67,0.912429,0.531048,3,7,0,7423.38,15376.8,2242.07,0.672863,0.835064,0.49373,0.340294,0.744129,0.634891
-7421.31,0.976396,0.531048,3,7,0,7424.71,15330.8,2178.06,0.701178,0.809339,0.468513,0.332792,0.772676,0.581397
-7418.53,0.82785,0.531048,2,3,0,7425.15,15416,2296.7,0.699108,0.802166,0.469647,0.3374,0.7622,0.601479
-7420.87,0.810787,0.531048,3,7,0,7423.6,15539.2,2155.61,0.700947,0.799925,0.504694,0.347914,0.722761,0.612658
-7421.3,0.938184,0.531048,3,7,0,7423.77,15435.5,2414.82,0.693036,0.802916,0.467126,0.326991,0.789828,0.63435
-7422.48,0.883828,0.531048,3,7,0,7428.46,15839,2188.38,0.701764,0.784026,0.514102,0.338762,0.715427,0.654966
-7420.96,0.906421,0.531048,3,7,0,7427.26,15587,2297.58,0.681127,0.791495,0.458118,0.322805,0.777664,0.600475
-7421.69,0.981532,0.531048,3,7,0,7425.03,15353.4,2177.62,0.653062,0.786036,0.499103,0.331312,0.765161,0.597664
-7419.02,0.917952,0.531048,3,7,0,7426.13,15672.2,2336.98,0.710188,0.784964,0.488141,0.347836,0.74992,0.639834
-7419.74,0.914568,0.531048,3,7,0,7423.27,15811.8,2382.3,0.699579,0.79833,0.493459,0.335404,0.751765,0.65046
-7422.08,0.972852,0.531048,3,7,0,7424.21,15156.5,2188.56,0.684947,0.803299,0.49094,0.356325,0.766953,0.593815
-7419.18,0.982752,0.531048,3,7,0,7425.52,15753.2,2260.72,0.709816,0.775215,0.480451,0.328389,0.730089,0.63202
-7419.04,0.945363,0.531048,3,7,0,7422.47,15589.6,2187.98,0.662629,0.804341,0.483703,0.330794,0.748555,0.634286
-7419.44,0.986991,0.531048,3,7,0,7421.04,15743.4,2372.92,0.710898,0.783863,0.490658,0.326616,0.748249,0.650167
-7420.02,0.955005,0.531048,3,7,0,7421.73,15416.4,2289.28,0.69258,0.833415,0.484382,0.343101,0.766782,0.664991
-7420.37,0.944261,0.531048,3,7,0,7422.62,15524.2,2275.72,0.693207,0.834154,0.493968,0.338142,0.783964,0.65988
-7420.38,0.996444,0.531048,3,7,0,7422.79,15314.3,2301.03,0.700369,0.792302,0.51795,0.348697,0.780169,0.633078
-7420.43,0.927428,0.531048,3,7,0,7423.6,15665.1,2364.15,0.712127,0.825289,0.481684,0.320482,0.74978,0.672393
-7421.26,0.853975,0.531048,3,7,0,7425.25,15700.2,2313.45,0.700869,0.834077,0.475581,0.340353,0.743025,0.67508
-7419.05,1,0.531048,3,7,0,7422.44,15479.4,2219.78,0.69132,0.768135,0.498228,0.342383,0.764634,0.626236
-7419.48,0.896752,0.531048,3,7,0,7423.56,15696.3,2180.34,0.663632,0.789085,0.463933,0.323566,0.72908,0.617954
-7420.33,0.890317,0.531048,3,7,0,7422.67,15735.9,2209.25,0.703573,0.773124,0.499935,0.314732,0.725034,0.638702
-7420.01,0.911381,0.531048,3,7,0,7424.09,15514.4,2288.82,0.664291,0.806394,0.480963,0.335388,0.783449,0.627859
-7422.24,0.890285,0.531048,2,7,0,7424.23,15510,2246.91,0.657668,0.787905,0.475857,0.341592,0.795344,0.616072
-7422,0.920276,0.531048,3,7,0,7426.02,15545.4,2249.81,0.716926,0.801022,0.456688,0.33006,0.715719,0.593319
-7421.03,0.930917,0.531048,3,7,0,7424.35,15568.5,2350.58,0.681748,0.786704,0.524838,0.33666,0.783382,0.652558
-7419.69,0.982609,0.531048,3,7,0,7423.08,15487,2254.47,0.705215,0.789663,0.45819,0.341493,0.728529,0.600086
-7419.01,0.851986,0.531048,3,7,0,7423.33,15540.1,2285.33,0.717703,0.813854,0.492946,0.334346,0.775665,0.6333
-7420.3,0.89509,0.531048,3,7,0,7424.43,15674.5,2273.57,0.67426,0.81102,0.503854,0.313145,0.75815,0.62852
-7419.98,0.897257,0.531048,3,7,0,7424.96,15687.3,2312.62,0.678414,0.782803,0.522002,0.323538,0.744465,0.632031
-7421.95,0.68351,0.531048,3,7,0,7426.12,15854.9,2281.18,0.691942,0.791081,0.517926,0.341956,0.734041,0.622727
-7420.21,0.972969,0.531048,3,7,0,7424.61,15439.3,2183.88,0.675796,0.793256,0.464663,0.329463,0.765215,0.642446
-7418.31,0.883315,0.531048,2,3,0,7422.31,15618,2262.99,0.696572,0.808662,0.483084,0.347922,0.759525,0.634454
-7421.75,0.877956,0.531048,3,7,0,7425.45,15583.3,2104.37,0.674275,0.754443,0.480946,0.35483,0.734567,0.600379
-7419.73,0.829307,0.531048,3,7,0,7428.91,15399,2383.55,0.709348,0.844313,0.49054,0.336602,0.774279,0.649025
-7421.8,0.781504,0.531048,3,7,0,7423.96,15462.4,2311.26,0.7115,0.809093,0.502529,0.348039,0.795028,0.602373
-7420.54,0.953861,0.531048,3,7,0,7423.96,15867.5,2256.34,0.700704,0.795594,0.476679,0.332918,0.753498,0.631334
-7422.96,0.647913,0.531048,3,11,0,7428.41,15240.6,2211.93,0.709544,0.809655,0.495305,0.320898,0.756947,0.652691
-7423.29,1,0.531048,3,7,0,7425.88,15875.1,2258.86,0.65807,0.762232,0.457976,0.337462,0.728383,0.589346
-7420.53,0.891626,0.531048,3,7,0,7429.14,15529.9,2344.62,0.71011,0.821828,0.512538,0.361103,0.77114,0.647475
-7417.95,0.911839,0.531048,3,7,0,7423.96,15503.6,2296.37,0.680129,0.806646,0.478121,0.337979,0.749484,0.628138
-7421.81,0.663093,0.531048,2,7,0,7423.61,15618.1,2316.51,0.712613,0.836015,0.498164,0.351165,0.774121,0.634326
-7418.72,0.94677,0.531048,3,7,0,7423.82,15488,2255.24,0.710943,0.810311,0.495312,0.331216,0.770579,0.617941
-7423.49,0.822714,0.531048,3,7,0,7424.87,15258.8,2231.28,0.742801,0.795823,0.511104,0.351773,0.778074,0.642533
-7423.87,0.852359,0.531048,3,7,0,7428.11,15121.1,2295.22,0.729997,0.820515,0.533313,0.337197,0.768394,0.639529
-7421.83,1,0.531048,3,7,0,7425.46,15582.9,2424.63,0.722564,0.821422,0.476885,0.326411,0.783639,0.62928
-7421.65,0.963525,0.531048,3,15,0,7426.12,15728.4,2319.56,0.700342,0.786068,0.458331,0.33328,0.737994,0.683647
-7422.27,0.936175,0.531048,3,7,0,7425.54,15843,2277.67,0.696358,0.784502,0.487341,0.322999,0.78735,0.658912
-7422.44,0.986903,0.531048,3,7,0,7424.65,15397.4,2265.19,0.691195,0.823257,0.507633,0.363851,0.733817,0.588281
-7420.08,0.985117,0.531048,3,7,0,7426.65,15430,2285.1,0.6996,0.810299,0.464404,0.319513,0.781633,0.619374
-7423.2,0.764934,0.531048,3,7,0,7428.6,15639.5,2266.87,0.673786,0.750841,0.495931,0.364281,0.726673,0.614128
-7424.55,0.918909,0.531048,3,7,0,7427.94,15538.7,2159.06,0.702505,0.820772,0.477179,0.303589,0.743905,0.590772
-7424.58,0.810692,0.531048,3,7,0,7432.77,15686.9,2379.94,0.719881,0.765654,0.508469,0.311664,0.751113,0.598642
-7422.75,0.748875,0.531048,3,7,0,7431.58,15436.5,2262.72,0.67223,0.817023,0.479373,0.370086,0.77994,0.644925
-7425.52,0.891682,0.531048,3,7,0,7429.82,15322.3,2194.92,0.728115,0.81531,0.453477,0.365319,0.775,0.659099
-7418.09,0.910774,0.531048,2,3,0,7428.22,15586.1,2255.51,0.710239,0.805195,0.497889,0.335749,0.749859,0.650774
-7418.94,0.80442,0.531048,3,7,0,7423.18,15642.1,2272.68,0.667087,0.788784,0.465094,0.326296,0.741753,0.633004
-7419.29,0.836544,0.531048,3,7,0,7423.47,15696.8,2220.35,0.694272,0.769345,0.493452,0.345427,0.744317,0.656282
-7419.9,0.95093,0.531048,3,7,0,7422.9,15482.8,2382.6,0.697951,0.822804,0.517789,0.333805,0.746952,0.622512
-7420.61,0.946279,0.531048,3,7,0,7422.68,15356.7,2225.71,0.700472,0.81961,0.511273,0.347417,0.780897,0.649775
-7419.28,0.970856,0.531048,3,15,0,7425.19,15556.7,2194.92,0.70051,0.792559,0.481658,0.353751,0.739275,0.604377
-7421.6,0.665869,0.531048,2,7,0,7423.59,15395.1,2319.25,0.69508,0.768255,0.472238,0.331468,0.741868,0.638472
-7421.52,0.894759,0.531048,2,3,0,7424.97,15677.7,2200.64,0.717689,0.79907,0.483236,0.356986,0.730609,0.64515
-7421.24,0.765652,0.531048,3,7,0,7428.15,15852.7,2281.41,0.661294,0.785278,0.479839,0.318648,0.747029,0.610365
-7421.55,0.933566,0.531048,3,7,0,7425.19,15453.6,2188.48,0.710038,0.781754,0.509305,0.342443,0.740127,0.659489
-7422.07,0.959963,0.531048,3,7,0,7424.91,15695.6,2427.27,0.68129,0.81472,0.466988,0.322392,0.77229,0.634617
-7420.09,0.931495,0.531048,3,7,0,7424.67,15449.1,2155.43,0.701203,0.792611,0.493043,0.35358,0.734417,0.604288
-7423.75,0.56331,0.531048,3,15,0,7428.39,15439.3,2219.46,0.722813,0.832342,0.457166,0.348366,0.767936,0.592284
-7420.89,0.913094,0.531048,3,7,0,7427.52,15535.9,2410.48,0.694682,0.771782,0.511458,0.33603,0.750067,0.632031
-7420.07,0.935238,0.531048,3,7,0,7425.01,15565.8,2320.77,0.711961,0.784303,0.519125,0.326159,0.739041,0.620688
-7421.46,0.964601,0.531048,3,7,0,7422.77,15364.9,2233.94,0.682934,0.833558,0.459156,0.344456,0.782888,0.616738
-7425.4,0.815308,0.531048,3,7,0,7427.74,15690,2134.72,0.729323,0.796575,0.521864,0.337756,0.736434,0.658803
-7422.22,1,0.531048,3,7,0,7427.14,15556,2201.64,0.719191,0.80229,0.526079,0.339427,0.728608,0.648491
-7423.19,0.714828,0.531048,3,7,0,7428.61,15730.5,2239.24,0.729789,0.821593,0.507437,0.328922,0.764548,0.676171
-7420.05,1,0.531048,3,7,0,7424.02,15510.5,2321.43,0.684871,0.795953,0.491877,0.323882,0.745014,0.663932
-7420,0.871082,0.531048,3,15,0,7424.05,15634.2,2172.83,0.682908,0.768641,0.468135,0.344797,0.742801,0.584808
-7421.58,0.762958,0.531048,3,7,0,7426.34,15694.9,2271.57,0.676794,0.812897,0.488455,0.311978,0.735022,0.675428
-7421.81,0.925112,0.531048,2,7,0,7425.18,15628.8,2238.14,0.710895,0.835231,0.47508,0.316786,0.759634,0.660547
-7424.95,0.798689,0.531048,3,7,0,7428.77,15520.7,2379.78,0.690946,0.786183,0.524963,0.363516,0.765131,0.582307
-7420.1,0.99688,0.531048,2,7,0,7427.48,15566.5,2156.17,0.667779,0.772105,0.476136,0.332415,0.725604,0.634063
-7418.35,0.974315,0.531048,3,7,0,7422.08,15561.2,2291.74,0.715813,0.794685,0.487817,0.330517,0.751025,0.617394
-7418.77,0.930808,0.531048,3,7,0,7421.42,15561,2197.6,0.679212,0.78943,0.462386,0.329776,0.731426,0.628962
-7418.69,0.781885,0.531048,3,7,0,7423.81,15502.2,2353.97,0.701255,0.808466,0.479305,0.340767,0.740295,0.620892
-7420.14,0.718,0.531048,3,7,0,7422.65,15434.8,2258.53,0.702962,0.797673,0.488057,0.352519,0.786507,0.655891
-7420.28,0.906783,0.531048,3,7,0,7423.62,15606.6,2336.55,0.676744,0.770207,0.476391,0.346469,0.765821,0.644642
-7420.4,0.911675,0.531048,3,7,0,7423.21,15371.4,2274.53,0.720561,0.832091,0.499866,0.3285,0.74097,0.639374
-7420.65,0.965444,0.531048,3,7,0,7422.28,15470.6,2321.13,0.676427,0.768543,0.473332,0.348003,0.773789,0.621849
-7423.09,0.765839,0.531048,3,7,0,7427.65,15508.7,2084.91,0.71611,0.790198,0.49904,0.335767,0.765411,0.618775
-7423.57,0.966144,0.531048,2,7,0,7426.74,15361.1,2100.33,0.725739,0.770427,0.488729,0.340705,0.756137,0.615826
-7422.55,0.732271,0.531048,3,7,0,7430.43,15665.1,2411.03,0.683531,0.779361,0.479882,0.327881,0.783727,0.611145
-7419.45,0.99227,0.531048,3,7,0,7424.88,15673.9,2274.18,0.681674,0.797308,0.44787,0.333566,0.754077,0.635829
-7421.5,0.86091,0.531048,3,7,0,7424.2,15432.3,2178.45,0.687032,0.787338,0.531015,0.343207,0.746102,0.617753
-7422.92,0.955493,0.531048,3,7,0,7424.95,15471.9,2326.84,0.704938,0.805058,0.426317,0.330783,0.739389,0.614341
-7421.24,0.994351,0.531048,3,7,0,7424.74,15501.3,2169.5,0.686423,0.793988,0.526533,0.336252,0.7682,0.632832
-7421.31,0.880867,0.531048,3,7,0,7425.83,15742.2,2352.95,0.662413,0.786085,0.468463,0.314301,0.752658,0.6442
-7419.14,0.993774,0.531048,3,15,0,7424.63,15561.9,2391.59,0.70923,0.805864,0.473988,0.343737,0.760636,0.645872
-7424.04,0.787948,0.531048,3,7,0,7425.77,15391.1,2482.66,0.724303,0.841618,0.487465,0.342216,0.726733,0.648129
-7419.11,0.946637,0.531048,2,3,0,7425.64,15601.3,2359.5,0.70579,0.827757,0.483068,0.334568,0.749733,0.649932
-7424.45,0.635928,0.531048,2,7,0,7428.15,15749,2391.7,0.681305,0.782847,0.523215,0.326384,0.794259,0.63206
-7422.99,0.996935,0.531048,3,7,0,7427.68,15513.4,2209.7,0.715779,0.827896,0.454555,0.33531,0.724348,0.654137
-7421.09,0.959982,0.531048,3,7,0,7426.7,15629.8,2201.56,0.693998,0.750127,0.481576,0.346965,0.771294,0.620325
-7424.14,0.926763,0.531048,3,7,0,7427.07,15373.6,2536.09,0.713057,0.860399,0.532509,0.339924,0.770602,0.63575
-7427.8,0.901731,0.531048,3,15,0,7430.41,15385.2,2556.93,0.686942,0.837603,0.546307,0.316059,0.745174,0.649727
-7424.16,0.921998,0.531048,3,7,0,7432.55,15511.3,2092.05,0.703641,0.785296,0.449297,0.344959,0.774531,0.645666
-7419.71,0.970632,0.531048,3,7,0,7427.45,15503,2227.28,0.718062,0.799605,0.494718,0.315067,0.750996,0.626628
-7420.34,0.983542,0.531048,3,7,0,7421.38,15427.8,2222.38,0.708909,0.80172,0.500205,0.311889,0.75584,0.637644
-7420.78,0.985062,0.531048,3,7,0,7422.6,15555.6,2306.61,0.694361,0.825636,0.467611,0.362364,0.757773,0.642426
-7420.42,0.974423,0.531048,3,7,0,7423.63,15696.9,2341.35,0.699145,0.769418,0.493448,0.334055,0.767684,0.613117
