# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_978.json
# init = 2 (Default)
# random
#   seed = 1718984507 (Default)
# output
#   file = output_model_modified/output_978.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7080.39,0.90721,0.3094,4,15,0,7084.82,10761.4,1731.61,0.590756,0.587636,0.800222,0.891178,0.723339,0.711595
-7080.67,0.935091,0.3094,3,7,0,7081.8,10667.4,1756.06,0.58795,0.587919,0.78918,0.914357,0.707068,0.705331
-7083.66,0.936576,0.3094,3,15,0,7085.86,10772.1,1600.59,0.612615,0.618415,0.77717,0.87989,0.681084,0.702864
-7080.17,1,0.3094,3,7,0,7085.19,10703.2,1704.74,0.595006,0.5781,0.79446,0.911023,0.659589,0.677992
-7083.73,0.849849,0.3094,3,7,0,7087.64,10747,1705.7,0.594426,0.616514,0.775903,0.924734,0.736505,0.696465
-7084.26,0.993604,0.3094,4,15,0,7088.15,10402.3,1585.46,0.570619,0.617924,0.783387,0.951596,0.67997,0.59009
-7080.58,1,0.3094,3,7,0,7085.85,10555.3,1747.01,0.599869,0.582443,0.824409,0.902957,0.701126,0.6809
-7080.8,0.997542,0.3094,4,15,0,7082.64,10478.5,1601.01,0.613323,0.607073,0.780316,0.907882,0.693063,0.648016
-7081.11,0.863472,0.3094,4,15,0,7084.15,10593.9,1574.53,0.575577,0.59904,0.776031,0.931211,0.702032,0.648846
-7082.42,0.933587,0.3094,3,7,0,7087.97,10762.2,1658.81,0.560437,0.56698,0.794795,0.915719,0.647831,0.636979
-7082.54,0.970676,0.3094,4,15,0,7086.82,10741.3,1609.34,0.57003,0.606176,0.751793,0.906804,0.702915,0.676673
-7079.9,0.936219,0.3094,3,7,0,7089.45,10674.9,1635.1,0.577384,0.582678,0.792483,0.907973,0.636698,0.658357
-7080.5,0.953553,0.3094,3,15,0,7082.75,10624.9,1590.54,0.590222,0.574201,0.823141,0.883003,0.684284,0.656581
-7080.93,0.742817,0.3094,3,7,0,7084.23,10664.8,1673.76,0.586305,0.565599,0.821797,0.921964,0.687462,0.649977
-7079.13,0.988793,0.3094,3,15,0,7082.77,10454.6,1591.22,0.594892,0.593811,0.791679,0.92575,0.658882,0.623449
-7080.13,0.936949,0.3094,4,15,0,7081.02,10478.8,1688.24,0.60711,0.577447,0.807772,0.897731,0.705611,0.663851
-7083.82,0.913772,0.3094,3,7,0,7085.36,10488.3,1629.61,0.607048,0.624582,0.800356,0.962385,0.686875,0.633798
-7080.07,1,0.3094,2,3,0,7083.65,10377.4,1650.3,0.600888,0.607341,0.795663,0.935144,0.687583,0.64404
-7085.41,0.809907,0.3094,3,7,0,7088.01,10417,1508.79,0.581611,0.592421,0.795931,0.965593,0.666854,0.590233
-7084.87,1,0.3094,3,7,0,7089.4,10302.4,1570.99,0.612859,0.577387,0.799517,0.969168,0.630421,0.61282
-7081.36,0.988569,0.3094,3,7,0,7087.09,10339.8,1610.83,0.598008,0.577424,0.832727,0.943255,0.655088,0.612629
-7081.72,0.981139,0.3094,4,15,0,7083.43,10524.3,1707.3,0.601743,0.599437,0.783129,0.943638,0.727459,0.700229
-7082.12,0.993611,0.3094,3,15,0,7083.87,10450.8,1767.17,0.613373,0.607358,0.831017,0.907427,0.748434,0.675514
-7082.62,0.988684,0.3094,4,15,0,7084.38,10480.9,1769.49,0.61684,0.617673,0.79587,0.947851,0.739614,0.694612
-7085.43,0.9663,0.3094,4,15,0,7088.71,10513.1,1733.42,0.629029,0.59341,0.854338,0.915108,0.768272,0.715546
-7082.44,0.996304,0.3094,4,15,0,7087.17,10324.8,1746.26,0.594263,0.60279,0.837607,0.959799,0.721865,0.682627
-7082.54,0.957843,0.3094,4,23,0,7087.14,10576,1682.73,0.601955,0.574398,0.757922,0.922878,0.643563,0.645092
-7082.1,0.938015,0.3094,3,7,0,7087.99,10422.3,1641.31,0.605351,0.592421,0.826154,0.900479,0.736568,0.661824
-7081.34,0.999628,0.3094,4,15,0,7085.6,10813.9,1670.58,0.571885,0.578274,0.766362,0.865919,0.665045,0.691762
-7079.35,0.998711,0.3094,4,15,0,7082.55,10446.1,1565.41,0.597016,0.577403,0.791029,0.920625,0.676118,0.612312
-7081.2,0.926693,0.3094,4,15,0,7083.99,10449.1,1663.33,0.633397,0.599925,0.792738,0.926138,0.69861,0.633151
-7083.02,0.97679,0.3094,3,15,0,7084.71,10341.3,1768.73,0.59919,0.609828,0.85356,0.942284,0.72603,0.692377
-7083.43,0.876756,0.3094,4,15,0,7090.65,10420.2,1764.73,0.587065,0.60266,0.85994,0.935205,0.742673,0.67754
-7082.19,0.918645,0.3094,4,15,0,7088.77,10458.1,1653.28,0.606615,0.585331,0.774219,0.960514,0.658966,0.622053
-7080.9,0.967893,0.3094,3,7,0,7083.32,10552.4,1638.62,0.592376,0.581293,0.818554,0.874845,0.70039,0.661176
-7080.54,0.997934,0.3094,3,7,0,7082.99,10600.5,1610.98,0.591795,0.595514,0.829726,0.909527,0.699624,0.663506
-7081.82,0.844557,0.3094,3,7,0,7086.04,10617.7,1572.18,0.589125,0.578053,0.800823,0.888862,0.729348,0.650141
-7085.32,0.804242,0.3094,3,15,0,7090.69,10537.6,1817.65,0.599516,0.590073,0.79268,0.966462,0.726291,0.655701
-7080.99,0.907953,0.3094,4,15,0,7088.74,10592.2,1581.76,0.580087,0.573794,0.795181,0.875038,0.662968,0.671992
-7080.97,0.98749,0.3094,3,7,0,7083.8,10794.4,1563.98,0.563581,0.570167,0.774064,0.884204,0.690235,0.628921
-7081.16,1,0.3094,3,7,0,7082.65,10800,1565.03,0.56224,0.562735,0.77344,0.879449,0.697783,0.64091
-7080.33,0.992746,0.3094,3,7,0,7082.88,10703.4,1634.06,0.575896,0.594847,0.783362,0.902255,0.648007,0.685149
-7079.41,0.98897,0.3094,3,7,0,7082.13,10606.5,1576.51,0.567722,0.577633,0.781703,0.904942,0.687951,0.618911
-7079.67,0.857342,0.3094,3,15,0,7082.25,10754.4,1580.88,0.5843,0.576432,0.782488,0.903625,0.644344,0.634624
-7079.53,0.997468,0.3094,4,15,0,7081.32,10562.2,1703.86,0.610505,0.594614,0.797826,0.899302,0.692289,0.643863
-7084.04,0.862635,0.3094,4,15,0,7086.63,10684.9,1649.38,0.577424,0.544746,0.782543,0.880848,0.723502,0.70284
-7084.49,0.679195,0.3094,4,15,0,7089.28,10899.4,1615.22,0.588275,0.560241,0.799655,0.915933,0.706069,0.710606
-7081.3,0.995738,0.3094,4,15,0,7086.05,10270.1,1650.78,0.602573,0.584241,0.832914,0.949026,0.678761,0.594448
-7081.67,0.943511,0.3094,3,15,0,7086.71,10642,1673.98,0.616373,0.557123,0.80823,0.900974,0.706537,0.702554
-7081.28,0.985832,0.3094,4,15,0,7085.71,10408.5,1614.35,0.599908,0.557172,0.819802,0.910116,0.691525,0.608061
-7082.88,0.871895,0.3094,3,7,0,7086.44,10432.7,1589.41,0.617637,0.560912,0.779321,0.948421,0.648339,0.603012
-7084.8,0.933143,0.3094,4,15,0,7090.21,10460.4,1712.91,0.566077,0.621295,0.807559,0.962484,0.73205,0.683677
-7085.68,0.958996,0.3094,3,7,0,7091.13,10593.1,1750.52,0.597977,0.570723,0.847603,0.883188,0.744744,0.712216
-7084.13,0.905441,0.3094,4,15,0,7088.05,10387.6,1600.74,0.596125,0.607791,0.773494,0.893291,0.655139,0.563178
-7081.01,0.985865,0.3094,4,15,0,7084.9,10698.5,1612.05,0.574938,0.558225,0.804089,0.89017,0.684007,0.698875
-7079.39,0.957407,0.3094,3,15,0,7083.62,10763.7,1621.44,0.57877,0.571247,0.757345,0.900147,0.66714,0.657547
-7083.4,0.930758,0.3094,3,7,0,7085.22,10573.3,1521.44,0.564518,0.578407,0.815697,0.890569,0.625557,0.616189
-7082.44,0.961809,0.3094,3,7,0,7086.22,10480.6,1553.24,0.565402,0.585939,0.806876,0.917461,0.638738,0.649974
-7082.18,0.781441,0.3094,3,7,0,7087.57,10611,1537.74,0.575898,0.592796,0.822538,0.904163,0.647841,0.641605
-7084.51,0.909872,0.3094,3,7,0,7089.47,10754.2,1633.23,0.597229,0.581479,0.834831,0.879825,0.643366,0.676135
-7079.46,0.992764,0.3094,3,7,0,7086.94,10500.9,1711.04,0.607956,0.592529,0.804803,0.91495,0.676316,0.647795
-7079.14,0.999319,0.3094,4,15,0,7079.97,10467,1686.61,0.610102,0.601005,0.804178,0.927763,0.68726,0.641741
-7082.34,0.933134,0.3094,3,15,0,7085.87,10591,1706.69,0.603986,0.624784,0.812264,0.899239,0.740028,0.701415
-7082.87,0.931464,0.3094,4,15,0,7087.97,10415.5,1527.92,0.591558,0.581979,0.825322,0.940354,0.648792,0.60636
-7082.02,0.979438,0.3094,3,7,0,7085.28,10328,1605.67,0.570417,0.575429,0.82093,0.930575,0.664695,0.613966
-7079.12,1,0.3094,3,7,0,7082.85,10538,1697.5,0.596606,0.60212,0.808222,0.918267,0.699306,0.641718
-7080.13,0.870038,0.3094,4,15,0,7082.86,10702.7,1578.77,0.60613,0.570481,0.770887,0.913155,0.655747,0.640083
-7083.25,0.933391,0.3094,3,7,0,7086.24,10743.7,1618.16,0.606207,0.598351,0.766913,0.873849,0.620964,0.648367
-7082.2,0.960073,0.3094,4,15,0,7087.84,10834.2,1554.09,0.590599,0.557943,0.779718,0.872518,0.697108,0.708088
-7080.22,0.934528,0.3094,3,7,0,7084.11,10783.3,1625.76,0.597577,0.556395,0.776004,0.871973,0.662106,0.672989
-7080.62,1,0.3094,4,15,0,7082.43,10369,1644.54,0.590641,0.606742,0.827172,0.949092,0.689265,0.61821
-7082.73,0.888165,0.3094,3,7,0,7087.62,10340.5,1728.65,0.589669,0.589608,0.832543,0.953412,0.758756,0.646546
-7084.46,0.956056,0.3094,3,7,0,7086.22,10239,1725.59,0.589383,0.61185,0.822576,0.968925,0.762813,0.628629
-7081.32,0.993163,0.3094,4,15,0,7087.08,10380.8,1701.28,0.606844,0.620878,0.795233,0.926299,0.713292,0.644826
-7079.19,1,0.3094,4,15,0,7082.28,10562.1,1647.72,0.618294,0.586845,0.797412,0.922388,0.693483,0.648396
-7080.41,0.950851,0.3094,4,15,0,7082.35,10520.3,1672.14,0.564766,0.566055,0.806254,0.923803,0.689208,0.643495
-7082.1,0.939577,0.3094,3,15,0,7084.38,10407.2,1597.95,0.560845,0.589383,0.805531,0.948805,0.66855,0.596788
-7080.7,0.767905,0.3094,4,15,0,7087.77,10592.7,1640.19,0.569173,0.586344,0.805792,0.927121,0.693868,0.616092
-7081.8,0.9685,0.3094,4,23,0,7082.98,10476.9,1613.78,0.57083,0.591989,0.776478,0.903394,0.679433,0.664413
-7080.35,0.920939,0.3094,3,7,0,7087.18,10550.1,1582.58,0.584896,0.57811,0.807128,0.897225,0.702295,0.611171
-7079.93,0.987386,0.3094,3,15,0,7082.35,10360.5,1645.07,0.600316,0.582489,0.790427,0.937409,0.694426,0.62126
-7082.84,0.975631,0.3094,3,7,0,7083.31,10360.3,1654.13,0.578828,0.600823,0.832538,0.966922,0.66725,0.601544
-7084.74,0.983012,0.3094,4,15,0,7086.53,10239.3,1683.84,0.58546,0.591375,0.813233,0.962698,0.628155,0.569116
-7085.32,0.940928,0.3094,4,15,0,7091.47,10511.5,1598.22,0.585406,0.559034,0.858159,0.911327,0.666827,0.642508
-7089.47,0.89564,0.3094,3,7,0,7093.45,10609.5,1591.26,0.602497,0.589215,0.870247,0.90149,0.658363,0.651989
-7089.18,0.637166,0.3094,4,15,0,7103.3,10165.6,1754.11,0.601664,0.555016,0.846413,0.930707,0.65876,0.544268
-7081.82,0.981908,0.3094,4,15,0,7090.17,10355.3,1603.12,0.610536,0.572271,0.814183,0.963504,0.679864,0.604588
-7081.73,0.951544,0.3094,3,7,0,7084.94,10413.5,1599.24,0.593206,0.571172,0.82381,0.898574,0.698953,0.60105
-7083.82,0.925876,0.3094,3,7,0,7085.79,10394.9,1641.13,0.620863,0.60945,0.793404,0.960652,0.637867,0.610994
-7079.81,0.970086,0.3094,3,7,0,7086.14,10621.2,1622.92,0.603512,0.578463,0.806882,0.885404,0.704995,0.642302
-7078.11,0.92994,0.3094,2,3,0,7080.7,10552,1643.28,0.597181,0.587374,0.794571,0.921752,0.697715,0.656218
-7079.79,0.938778,0.3094,3,7,0,7080.63,10538.1,1700.58,0.576088,0.583402,0.795224,0.933197,0.680102,0.640953
-7079.38,0.996046,0.3094,3,15,0,7081.55,10594.5,1619.85,0.561932,0.587801,0.789319,0.906024,0.68605,0.661062
-7079.92,0.947873,0.3094,3,15,0,7082.49,10643.3,1710.26,0.586056,0.591707,0.81339,0.921036,0.684399,0.689706
-7079.79,0.993697,0.3094,3,15,0,7081.77,10469.5,1617.19,0.616481,0.588461,0.815515,0.925349,0.697659,0.631065
-7082.87,0.842,0.3094,4,15,0,7084.88,10840.4,1671.8,0.574197,0.57859,0.780918,0.839026,0.669504,0.659987
-7083.12,0.994366,0.3094,3,15,0,7086.64,10457.6,1555.98,0.57012,0.571731,0.796431,0.938353,0.698763,0.669439
-7084.5,0.913549,0.3094,2,7,0,7087.51,10587.1,1556.53,0.568399,0.574479,0.779983,0.960281,0.676358,0.658471
-7085.97,1,0.3094,3,7,0,7089.48,10677.9,1655.67,0.574501,0.625507,0.792188,0.846214,0.685211,0.656496
-7083.97,1,0.3094,3,7,0,7089.3,10437.6,1750.75,0.580289,0.561094,0.804498,0.960086,0.681867,0.644894
-7079.54,1,0.3094,3,7,0,7086.33,10598.6,1579.84,0.580136,0.592458,0.802073,0.914719,0.699876,0.674749
-7078.46,0.967881,0.3094,3,15,0,7081.36,10647.7,1624.4,0.577665,0.58593,0.780689,0.902074,0.66,0.632445
-7078.04,0.989249,0.3094,4,15,0,7078.94,10580,1609.31,0.586466,0.582048,0.796319,0.917429,0.691464,0.648555
-7079.76,0.779161,0.3094,2,7,0,7086.71,10564.7,1578.57,0.589478,0.577586,0.814263,0.899991,0.677039,0.672435
-7082.22,0.840017,0.3094,3,15,0,7084.08,10448.5,1760.15,0.581188,0.589545,0.783771,0.929489,0.71154,0.662625
-7081.78,0.956386,0.3094,3,15,0,7085.23,10656.6,1601.94,0.605752,0.604048,0.806217,0.878238,0.713619,0.674831
-7081.25,0.99983,0.3094,3,7,0,7084.3,10549.6,1685.41,0.62733,0.58021,0.776477,0.926147,0.691588,0.670587
-7080.93,0.925339,0.3094,3,7,0,7083.84,10591.3,1702.61,0.620504,0.589038,0.796429,0.925918,0.716689,0.644233
-7079.32,1,0.3094,3,7,0,7082.37,10420.9,1666.13,0.604235,0.598508,0.806136,0.944375,0.69342,0.651307
-7081.4,0.947301,0.3094,4,15,0,7082.42,10389,1626.77,0.596404,0.60333,0.826674,0.910829,0.677168,0.591278
-7081.27,0.868717,0.3094,3,7,0,7085.23,10316.8,1667.31,0.597172,0.597865,0.810506,0.935927,0.664225,0.578645
-7084.97,0.937662,0.3094,4,15,0,7086.75,10424.2,1743.79,0.618043,0.595035,0.815923,0.986322,0.701621,0.679818
-7084.85,0.970577,0.3094,4,15,0,7088.35,10309.1,1706.61,0.602995,0.58532,0.798936,0.969556,0.666834,0.665058
-7084.95,0.984623,0.3094,3,7,0,7089.96,10578.4,1669.76,0.618137,0.641475,0.804397,0.905613,0.694828,0.646106
-7082.26,0.964463,0.3094,3,15,0,7088.5,10442.3,1619.84,0.609567,0.627352,0.814442,0.916706,0.669619,0.624128
-7079.09,0.979,0.3094,4,15,0,7084.26,10660.8,1686.93,0.582353,0.583668,0.787366,0.891842,0.711115,0.66469
-7079.3,0.954076,0.3094,4,15,0,7080.41,10677.2,1596.39,0.598946,0.568985,0.79357,0.916726,0.658871,0.664633
-7079.43,0.940382,0.3094,4,15,0,7082.63,10839.7,1628.16,0.576516,0.589489,0.770559,0.874826,0.670847,0.67424
-7082.95,0.797706,0.3094,3,7,0,7084.72,10978.7,1624.05,0.587315,0.585799,0.751872,0.863469,0.708389,0.697824
-7080.73,0.955047,0.3094,3,7,0,7086.19,10558.9,1640.64,0.573545,0.597738,0.811414,0.906702,0.68372,0.69422
-7080.15,0.973341,0.3094,3,15,0,7083.7,10755.6,1572.92,0.576825,0.56838,0.760996,0.859286,0.669313,0.631229
-7080.82,0.730167,0.3094,3,7,0,7084.99,10689.3,1652.13,0.557864,0.563686,0.781577,0.888865,0.679584,0.676085
-7080.05,0.826447,0.3094,3,15,0,7089.65,10398.9,1646.41,0.591357,0.575183,0.800251,0.905932,0.696059,0.616323
-7079.82,0.996582,0.3094,4,15,0,7081.39,10751.8,1668.4,0.590212,0.581659,0.806958,0.906764,0.685328,0.659864
-7083.79,0.71519,0.3094,3,11,0,7085.43,10314,1651.44,0.594603,0.578494,0.786901,0.905083,0.671082,0.635154
-7079.67,0.958042,0.3094,3,7,0,7087.53,10490.7,1627.04,0.589512,0.60585,0.787494,0.917915,0.654482,0.632217
-7080.23,0.985893,0.3094,3,7,0,7081.25,10500.9,1630.92,0.586198,0.61232,0.791906,0.905022,0.656187,0.632093
-7081.5,0.987121,0.3094,4,15,0,7082.71,10335.6,1647.07,0.602964,0.559654,0.827709,0.936263,0.699766,0.626298
-7084.33,0.961535,0.3094,4,15,0,7086.55,10371.5,1630.34,0.600058,0.572348,0.843115,0.961671,0.735508,0.669847
-7081.66,1,0.3094,3,7,0,7085.93,10419.8,1757.4,0.585504,0.569674,0.816955,0.933848,0.715745,0.63426
-7081.66,0.960371,0.3094,3,7,0,7084.98,10406.1,1649.8,0.611267,0.589598,0.846927,0.9461,0.691044,0.626442
-7081.28,0.887281,0.3094,4,31,0,7086.1,10565.8,1602.7,0.58392,0.582449,0.774125,0.935833,0.663801,0.588146
-7082.35,0.950627,0.3094,4,15,0,7085.68,10634.8,1621.29,0.600959,0.593241,0.790338,0.868426,0.708565,0.703802
-7083.74,1,0.3094,3,15,0,7086.11,10604.5,1764.78,0.609092,0.563097,0.819058,0.944629,0.684049,0.654163
-7083.35,0.988265,0.3094,3,15,0,7086.58,10349.6,1747.3,0.605383,0.576963,0.805019,0.910124,0.746742,0.648427
-7082.83,0.995869,0.3094,4,15,0,7085.39,10353.4,1675.02,0.610983,0.619511,0.833617,0.927721,0.703859,0.691494
-7083.6,0.972056,0.3094,4,15,0,7087.51,10597.6,1665.61,0.627037,0.566758,0.835057,0.925008,0.675739,0.645867
-7082.48,1,0.3094,4,15,0,7086.51,10489.8,1675.1,0.632984,0.59278,0.803895,0.886497,0.672878,0.630245
-7082.3,1,0.3094,3,7,0,7084.55,10483.1,1691.9,0.618201,0.565413,0.78794,0.956736,0.700981,0.656504
-7083.12,0.94614,0.3094,4,15,0,7087.4,10382.2,1670.91,0.581375,0.616972,0.825889,0.893212,0.678263,0.622593
-7081.61,0.99769,0.3094,4,15,0,7086.29,10739.5,1643.76,0.572473,0.596711,0.820612,0.895048,0.67306,0.653126
-7080.02,0.728622,0.3094,2,3,0,7086.76,10633.8,1627.32,0.576592,0.589487,0.808042,0.880412,0.662088,0.66826
-7079.09,0.988615,0.3094,3,7,0,7081.73,10446.9,1604.05,0.595383,0.586912,0.788972,0.910898,0.692869,0.630788
-7083.11,0.938846,0.3094,4,15,0,7084.6,10721.6,1574.2,0.585458,0.557785,0.762322,0.862684,0.609591,0.61465
-7083.97,0.602351,0.3094,4,15,0,7089.68,10528.9,1837.48,0.604525,0.601768,0.829948,0.952213,0.759767,0.708764
-7082.27,0.991279,0.3094,3,7,0,7084.98,10511.8,1778.9,0.617995,0.614714,0.828625,0.91146,0.74505,0.713505
-7080.41,0.997682,0.3094,4,15,0,7084.11,10362.3,1732.35,0.601257,0.591596,0.825225,0.93864,0.725718,0.639364
-7080.5,0.952525,0.3094,3,15,0,7085.28,10605.9,1643.67,0.600864,0.602232,0.757763,0.913545,0.681327,0.6457
-7081.27,0.927185,0.3094,3,15,0,7085.58,10652.8,1523.24,0.574444,0.578826,0.803177,0.905994,0.696342,0.655103
-7080.77,0.995671,0.3094,4,15,0,7084.52,10514.7,1616.94,0.575111,0.590721,0.769723,0.902379,0.711642,0.632602
-7083.99,0.962872,0.3094,3,7,0,7085.78,10671.8,1663.83,0.619557,0.53838,0.814728,0.904363,0.672417,0.670132
-7083.78,0.983702,0.3094,3,11,0,7088.94,10495.6,1740.83,0.638304,0.561023,0.825704,0.927177,0.696319,0.680234
-7083.78,0.973948,0.3094,4,15,0,7088.16,10600.7,1597.4,0.554245,0.608488,0.821949,0.915278,0.649693,0.650655
-7081.23,0.983342,0.3094,3,15,0,7089.03,10687.7,1579.76,0.571281,0.582038,0.821617,0.891258,0.693063,0.669254
-7084.27,0.760611,0.3094,3,15,0,7088.89,10915.3,1617.82,0.582898,0.558403,0.778873,0.917958,0.655116,0.708151
-7081.82,0.971731,0.3094,3,7,0,7085.26,10868.7,1652.81,0.574624,0.579327,0.769883,0.848045,0.700497,0.683755
-7080.12,0.853821,0.3094,4,15,0,7085.09,10498.6,1556.04,0.597893,0.567592,0.796781,0.916579,0.640788,0.605858
-7085.33,0.866352,0.3094,3,7,0,7088.91,10400.2,1567.87,0.588342,0.58756,0.805279,0.930161,0.587737,0.576877
-7083.52,0.997769,0.3094,3,7,0,7088.44,10371.3,1542.71,0.612459,0.572859,0.820586,0.919037,0.631881,0.596219
-7082.48,0.984124,0.3094,3,7,0,7085.31,10439.2,1561.67,0.599585,0.574241,0.822706,0.906584,0.641562,0.578862
-7081.49,0.971941,0.3094,4,15,0,7085.66,10363.2,1659.52,0.591153,0.612,0.798245,0.932682,0.651348,0.599808
-7084.91,0.949763,0.3094,4,15,0,7087.56,10672,1667.07,0.590076,0.552367,0.818261,0.900017,0.752811,0.715416
-7078.66,1,0.3094,3,7,0,7086.41,10702,1669.64,0.58838,0.575726,0.783132,0.902302,0.674967,0.646712
-7078.58,0.993903,0.3094,4,15,0,7079.58,10664.5,1567.81,0.58395,0.579256,0.789237,0.890716,0.687807,0.666558
-7080.84,0.910667,0.3094,3,7,0,7082.97,10712.1,1552.74,0.567621,0.559996,0.778043,0.894179,0.681242,0.686617
-7080.23,0.986725,0.3094,4,15,0,7082.6,10726,1602.06,0.574648,0.554047,0.782799,0.910452,0.697688,0.671621
-7079.44,1,0.3094,3,7,0,7080.93,10779.5,1631.23,0.579661,0.593918,0.785996,0.89947,0.664741,0.655971
-7081.22,0.913202,0.3094,3,15,0,7083.49,10490,1590.87,0.583158,0.58744,0.825391,0.895283,0.67305,0.663669
-7082.85,0.993655,0.3094,4,15,0,7084.51,10516.5,1785.56,0.583688,0.580636,0.81213,0.944915,0.712584,0.630721
-7079.94,1,0.3094,4,15,0,7084.37,10699.6,1594.42,0.610149,0.591036,0.800146,0.900946,0.666695,0.679594
-7081.83,0.613485,0.3094,3,7,0,7087.39,10581.4,1568.7,0.602256,0.584361,0.802674,0.938929,0.652076,0.676995
-7079.65,0.985062,0.3094,3,7,0,7083.8,10599.9,1580.71,0.605113,0.604659,0.787872,0.910737,0.676458,0.663145
-7079.74,0.923245,0.3094,4,15,0,7082.36,10485.2,1640.8,0.599141,0.56048,0.803476,0.934804,0.66956,0.623729
-7083.28,0.938321,0.3094,4,15,0,7085.71,10231.5,1702.89,0.619747,0.592227,0.820444,0.947109,0.739067,0.596169
-7083.99,0.980493,0.3094,4,15,0,7085.36,10333,1728.1,0.629326,0.605412,0.833601,0.973682,0.674745,0.659539
-7081.08,0.995863,0.3094,4,15,0,7085.38,10378.4,1688.39,0.600158,0.593481,0.801249,0.956164,0.733826,0.65495
-7080.63,0.945035,0.3094,4,15,0,7084.11,10333.9,1710.64,0.604476,0.589919,0.817132,0.93985,0.672742,0.626105
-7082.13,0.996976,0.3094,4,15,0,7083.63,10925,1580.47,0.597472,0.550729,0.764005,0.86672,0.652715,0.686016
-7083.45,0.991071,0.3094,4,15,0,7086.92,10193.6,1654.95,0.586942,0.605601,0.822567,0.949746,0.698721,0.572734
-7083.34,0.971969,0.3094,3,7,0,7084.68,10254.5,1666.16,0.586713,0.605061,0.825292,0.946633,0.70168,0.566167
-7081.32,1,0.3094,3,7,0,7084.86,10320.7,1661.3,0.589985,0.577484,0.826565,0.950475,0.659072,0.60388
-7084.01,0.948521,0.3094,3,7,0,7086.25,10255,1691.34,0.587383,0.560779,0.841008,0.949226,0.688076,0.578261
-7079.96,0.923284,0.3094,4,15,0,7087.87,10444.4,1618.84,0.583116,0.597791,0.805541,0.903269,0.705088,0.628981
-7084.16,0.866254,0.3094,3,15,0,7088.02,10397,1729.46,0.600261,0.59369,0.800921,0.936621,0.621959,0.598329
-7080.77,0.956497,0.3094,4,15,0,7092.19,10358.9,1687.43,0.618019,0.598968,0.822898,0.946013,0.730266,0.667742
-7078.95,0.967735,0.3094,3,15,0,7082.57,10530.2,1693,0.582273,0.578088,0.804324,0.919712,0.684339,0.647025
-7081.54,0.915025,0.3094,3,7,0,7082.97,10555.9,1615.86,0.604092,0.577439,0.803294,0.894382,0.722741,0.616526
-7081.75,0.965241,0.3094,3,15,0,7085.58,10384,1675.15,0.601116,0.572419,0.794754,0.905416,0.71169,0.59639
-7083.4,0.97691,0.3094,4,15,0,7085.35,10628.5,1687.86,0.556878,0.555427,0.773593,0.889663,0.718978,0.652337
-7082.82,0.971167,0.3094,3,15,0,7088.07,10735.9,1689.75,0.563833,0.551218,0.762592,0.897147,0.708861,0.648028
-7082.31,0.933577,0.3094,4,15,0,7085.4,10396.1,1723.54,0.588523,0.573122,0.802181,0.9301,0.731436,0.603361
-7082.29,0.986206,0.3094,3,15,0,7085.02,10562.6,1620.23,0.603084,0.594253,0.83541,0.915208,0.66257,0.692208
-7080.75,0.997289,0.3094,3,7,0,7084.43,10547.7,1716.43,0.609181,0.586538,0.839481,0.916759,0.704024,0.669112
-7082.53,0.946744,0.3094,4,15,0,7085.69,10699.5,1746.04,0.594723,0.59977,0.797149,0.905321,0.750685,0.746799
-7080.99,0.886413,0.3094,3,15,0,7088.11,10731.3,1714.11,0.605561,0.578432,0.796729,0.926954,0.714148,0.706458
-7081.67,0.995115,0.3094,4,15,0,7083.31,10696,1688.33,0.604889,0.551252,0.789186,0.878215,0.703726,0.68462
-7080.36,0.990129,0.3094,4,15,0,7084.75,10498.7,1590.91,0.610104,0.604986,0.796508,0.900147,0.656307,0.632462
-7081.8,0.970344,0.3094,4,15,0,7083.45,10912,1623.61,0.55536,0.553635,0.77575,0.883029,0.68629,0.688247
-7083.2,0.986039,0.3094,3,7,0,7085.3,11004.6,1591.05,0.600148,0.580052,0.754316,0.872486,0.651627,0.697879
-7082.43,0.950101,0.3094,3,15,0,7089.03,10930.2,1540.56,0.599855,0.584064,0.758636,0.867948,0.666472,0.686551
