# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_886.json
# init = 2 (Default)
# random
#   seed = 1718948629 (Default)
# output
#   file = output_model_modified/output_886.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7847.32,0.992545,0.104728,4,15,0,7849.06,34416,5542.58,0.938246,0.715259,0.956583,0.981349,0.832685,0.831562
-7846.95,1,0.104728,3,15,0,7848.48,34421.2,5438.23,0.994346,0.709664,0.97621,0.960877,0.840311,0.864766
-7849.4,0.982183,0.104728,4,31,0,7850.71,34221.5,5506.21,0.999842,0.70969,0.960808,0.981021,0.861557,0.868867
-7851.09,0.990869,0.104728,4,15,0,7853.78,34375.2,5449.94,0.999912,0.705254,0.960803,0.983531,0.871707,0.856845
-7850.88,0.995393,0.104728,5,31,0,7855.97,33744.4,5384.88,0.996061,0.735183,0.997493,0.995952,0.872671,0.769676
-7849.44,0.549898,0.104728,5,63,0,7855.17,33758.3,5427.11,0.986936,0.69794,0.99375,0.989105,0.83071,0.804958
-7849.77,0.589328,0.104728,5,47,0,7853.57,35465.8,5663.06,0.910348,0.715532,0.950712,0.936462,0.848683,0.853527
-7846.43,0.976496,0.104728,3,7,0,7851.17,35138.4,5619.29,0.924539,0.718438,0.949383,0.941526,0.837617,0.850816
-7844.68,0.95236,0.104728,5,31,0,7851.02,35068.7,5321.57,0.956974,0.699483,0.945134,0.969063,0.81905,0.859359
-7846.07,0.959577,0.104728,5,47,0,7848.77,34242.4,5351.1,0.979228,0.721165,0.972403,0.955948,0.85317,0.843514
-7845.98,0.977895,0.104728,5,31,0,7850.45,34936.3,5430.09,0.937947,0.684449,0.95137,0.972014,0.822363,0.796107
-7845.7,0.884767,0.104728,5,35,0,7849.59,35323.2,5306.71,0.924731,0.672077,0.923673,0.917016,0.798457,0.816765
-7844.16,0.999213,0.104728,5,47,0,7849.17,35378.9,5545.44,0.941632,0.704764,0.941963,0.942492,0.813847,0.895
-7844.29,0.938599,0.104728,5,31,0,7845.73,35448.3,5363.24,0.936007,0.707428,0.938196,0.951168,0.823852,0.899254
-7846.96,0.909107,0.104728,4,31,0,7849.53,35368.9,5392.76,0.935194,0.724548,0.930907,0.961589,0.799722,0.878287
-7847.05,0.974409,0.104728,4,23,0,7850.3,35523.5,5538.52,0.937629,0.695571,0.927562,0.920546,0.83926,0.930403
-7850.94,0.746624,0.104728,4,15,0,7853.12,35299.6,5565.96,0.933394,0.668975,0.942988,0.926418,0.8536,0.917528
-7850.94,0.205118,0.104728,3,7,0,7857.1,35299.6,5565.96,0.933394,0.668975,0.942988,0.926418,0.8536,0.917528
-7852.93,0.706648,0.104728,5,31,0,7858.13,35876.8,5680.15,0.90653,0.668015,0.913113,0.924164,0.85188,0.930099
-7848.81,1,0.104728,3,7,0,7853.09,35763.2,5689.31,0.938345,0.678155,0.945127,0.939291,0.840591,0.932669
-7847.41,0.890143,0.104728,5,31,0,7853.82,34963.7,5673.65,0.969971,0.730778,0.944387,0.948962,0.822483,0.83322
-7848.04,0.95846,0.104728,5,31,0,7852.05,34093.1,5543.76,0.994008,0.693645,0.978041,0.983645,0.850581,0.845434
-7849.42,0.986402,0.104728,5,63,0,7858.3,34220,5614.39,0.994908,0.701372,0.952841,0.984732,0.869054,0.873643
-7852.08,0.884647,0.104728,5,31,0,7856.2,33789.7,5534.27,0.998157,0.765368,0.99941,0.991951,0.862767,0.877597
-7853.45,0.997012,0.104728,5,31,0,7857.87,33919.7,5646.3,0.998796,0.71198,0.971358,0.998513,0.903177,0.862869
-7851.78,0.995311,0.104728,4,15,0,7857.47,33777.1,5768.09,0.994122,0.719119,0.987171,0.979188,0.902937,0.884325
-7853.31,0.978358,0.104728,5,31,0,7858.08,33791.5,5700.45,0.999659,0.718471,0.998375,0.982728,0.893725,0.803373
-7849.16,0.991048,0.104728,5,31,0,7855.95,34298.9,5414.77,0.996181,0.731586,0.957013,0.990488,0.81997,0.817502
-7847.55,0.993587,0.104728,4,15,0,7851.03,34072.3,5362.61,0.9656,0.721852,0.985552,0.99393,0.837449,0.842918
-7846.7,0.995579,0.104728,4,15,0,7849.55,34117,5349.56,0.96988,0.721953,0.98749,0.988557,0.84312,0.840965
-7848.12,0.993772,0.104728,4,15,0,7850.2,34024.1,5426.58,0.991571,0.724367,0.961498,0.997079,0.839456,0.846784
-7850.04,0.988625,0.104728,4,23,0,7850.85,34157.4,5447.48,0.998014,0.70764,0.986991,0.998802,0.858976,0.85035
-7849.12,0.997164,0.104728,4,15,0,7851.28,34042.5,5453.1,0.993755,0.723856,0.955823,0.998621,0.838877,0.844512
-7851.54,0.860153,0.104728,5,31,0,7857.23,33964.6,5659.74,0.969823,0.709098,0.999747,0.980304,0.826027,0.760579
-7850.46,0.958527,0.104728,5,31,0,7853.35,34137.5,5525.19,0.996632,0.707774,0.999745,0.983159,0.853036,0.814751
-7852.19,0.994855,0.104728,5,31,0,7854.5,33981.7,5751.76,0.992295,0.739485,0.999918,0.995929,0.85493,0.868196
-7853.04,0.985542,0.104728,5,63,0,7857.57,33953.8,5580.42,0.99924,0.73406,0.998695,0.990951,0.880524,0.939745
-7848.77,0.988835,0.104728,5,63,0,7857.6,34142.4,5386.54,0.983724,0.727356,0.997281,0.9906,0.852032,0.884883
-7855.38,0.985516,0.104728,5,31,0,7857.97,33376.3,5156.31,0.990619,0.73714,0.993328,0.999836,0.893397,0.832025
-7852.28,0.996811,0.104728,5,31,0,7858.32,34133.9,5621.29,0.963683,0.698173,0.999577,0.950255,0.821419,0.794039
-7855.33,0.979456,0.104728,5,63,0,7858.34,34867.1,5701.32,0.954342,0.723901,0.999123,0.982669,0.835244,0.80464
-7856.27,0.999544,0.104728,5,31,0,7861.17,34459.4,5638.56,0.965623,0.699313,0.999581,0.990456,0.810673,0.901922
-7850.12,0.989602,0.104728,5,63,0,7862.15,33383.9,5507.42,0.99046,0.736931,0.992205,0.999169,0.86727,0.835285
-7850.95,0.991663,0.104728,5,31,0,7854.36,34445.3,5649.59,0.975828,0.704259,0.967663,0.999935,0.856351,0.827904
-7850.22,0.995707,0.104728,5,31,0,7853.82,34085.6,5461.02,0.984743,0.744102,0.983014,0.999945,0.851094,0.865302
-7849.31,0.996564,0.104728,4,31,0,7851.35,33824.7,5434.74,0.987013,0.741,0.981172,0.999831,0.859473,0.862487
-7851.82,0.984215,0.104728,4,31,0,7854.25,33849.2,5400.94,0.994784,0.719725,0.990923,0.999951,0.839621,0.871561
-7851.95,0.999619,0.104728,5,31,0,7854.76,33970.5,5385.72,0.974476,0.737162,0.997499,0.999985,0.845668,0.832654
-7853.27,0.972146,0.104728,4,31,0,7855.92,33657.9,5407.36,0.996972,0.730878,0.995829,0.999999,0.845197,0.821888
-7850.96,0.942766,0.104728,4,31,0,7855.5,33889.3,5461.92,0.995261,0.718943,0.975996,0.999988,0.835441,0.815286
-7855.07,0.972547,0.104728,4,15,0,7856.4,33635.1,5470.91,0.998269,0.718301,0.972029,0.99998,0.823399,0.843421
-7850.9,0.981145,0.104728,4,31,0,7859.86,33742.1,5433.97,0.990475,0.714925,0.982203,0.99992,0.85355,0.872479
-7850.14,0.996458,0.104728,4,23,0,7856.03,34134.7,5392.84,0.987298,0.708327,0.978449,0.999658,0.865619,0.888814
-7850.19,0.989958,0.104728,5,31,0,7854.67,33501.3,5331.64,0.998257,0.721171,0.995392,0.995063,0.870854,0.782658
-7849.34,0.99688,0.104728,5,31,0,7852.27,34124.7,5267.69,0.988216,0.72511,0.99736,0.992921,0.842412,0.820812
-7849.88,0.990024,0.104728,5,31,0,7853.26,34392.7,5619.89,0.965145,0.706092,0.98547,0.999422,0.851826,0.862593
-7852.07,0.966072,0.104728,4,15,0,7853.68,34692.6,5661.03,0.976029,0.712348,0.988335,0.998742,0.845334,0.860303
-7847.08,0.990434,0.104728,5,63,0,7855.04,34069.3,5429.98,0.979109,0.693908,0.971569,0.985519,0.837229,0.824863
-7848.16,0.993443,0.104728,5,31,0,7851.01,34166.3,5402.04,0.97788,0.689107,0.965336,0.991027,0.816566,0.765758
-7848.7,0.986242,0.104728,5,31,0,7851.61,34106.1,5318.83,0.987601,0.7064,0.97523,0.987175,0.855168,0.741097
-7848.79,0.996362,0.104728,5,31,0,7853.12,33904.1,5481.78,0.99295,0.74101,0.987435,0.998862,0.84504,0.840733
-7846.35,0.996693,0.104728,5,31,0,7849.92,34642.2,5481.07,0.942881,0.71164,0.953108,0.981043,0.851728,0.838624
-7851.54,0.937404,0.104728,4,31,0,7856.28,34184.8,5327.43,0.961213,0.762305,0.968101,0.981788,0.841334,0.797988
-7851.55,0.999993,0.104728,4,31,0,7854.35,33988.4,5320.51,0.988081,0.755178,0.977858,0.967757,0.817057,0.776522
-7848.59,0.997759,0.104728,5,31,0,7854.54,34172.4,5309.96,0.98609,0.749941,0.959875,0.978762,0.844831,0.835405
-7849.03,0.991408,0.104728,5,31,0,7852.44,34080.9,5583.71,0.986173,0.689455,0.980988,0.986162,0.823352,0.761615
-7849.62,0.991006,0.104728,5,63,0,7854.51,34091.2,5481.96,0.983013,0.757035,0.974982,0.987907,0.880707,0.859346
-7851.84,0.997358,0.104728,5,31,0,7855.63,33988,5606.51,0.998497,0.726778,0.997737,0.997581,0.877122,0.911865
-7851.56,0.96678,0.104728,5,31,0,7856.95,33663,5461.48,0.999973,0.738201,0.977726,0.999051,0.858141,0.813582
-7850.34,0.989989,0.104728,4,31,0,7855.8,33755.1,5512.67,0.977728,0.750135,0.994289,0.95922,0.855102,0.827379
-7849.2,0.939973,0.104728,5,31,0,7854.2,33856.8,5466.67,0.980923,0.747807,0.986452,0.995509,0.860936,0.788151
-7849.64,0.997534,0.104728,4,23,0,7853.14,34291,5479.97,0.982401,0.703421,0.962195,0.998668,0.857807,0.897929
-7851.32,0.954421,0.104728,5,31,0,7854.85,33895,5293.13,0.984572,0.71944,0.955401,0.993241,0.80921,0.703767
-7848.31,0.996849,0.104728,6,63,0,7854.74,34927.1,5757.32,0.959784,0.719993,0.979886,0.945441,0.84051,0.90382
-7845.6,0.957405,0.104728,5,47,0,7850.58,35359.8,5432.15,0.952747,0.696773,0.965932,0.94046,0.812779,0.84633
-7845.51,0.994156,0.104728,4,31,0,7849.75,34977.9,5237.89,0.957669,0.701271,0.940818,0.942505,0.82262,0.769859
-7848.65,0.974754,0.104728,4,15,0,7850.42,34819.6,5254.13,0.959936,0.697477,0.942514,0.927155,0.801881,0.703844
-7846.58,0.986573,0.104728,5,63,0,7851.59,36023.9,5185.33,0.916262,0.687847,0.914739,0.937544,0.829081,0.852805
-7849.45,0.747459,0.104728,5,31,0,7852.52,35956.6,5187.07,0.924027,0.691163,0.883172,0.944087,0.828038,0.85708
-7846.69,0.983973,0.104728,4,15,0,7851.87,36053.6,5188.09,0.917923,0.686294,0.921062,0.917197,0.834976,0.855245
-7845.8,0.354191,0.104728,4,31,0,7849.77,35851.4,5229.65,0.948171,0.684653,0.932496,0.931739,0.802747,0.900781
-7847.33,0.504297,0.104728,3,15,0,7850.78,36009.8,5228.74,0.906741,0.691454,0.938643,0.946704,0.803492,0.897372
-7848.95,0.32557,0.104728,5,31,0,7852.32,35935.1,5279.29,0.894209,0.676957,0.915864,0.902224,0.810538,0.904978
-7847.74,0.451786,0.104728,5,31,0,7851.61,36351,5262.28,0.926016,0.694595,0.909237,0.924423,0.820198,0.940541
-7845.23,0.959285,0.104728,4,31,0,7852.12,36602.6,5148.86,0.907814,0.666539,0.905953,0.913386,0.805167,0.891569
-7843.84,0.406513,0.104728,4,19,0,7849.85,36717.6,5255.89,0.894185,0.670045,0.894864,0.89624,0.788492,0.893378
-7845.57,0.0854575,0.104728,4,15,0,7847.17,36676.3,5270.04,0.929547,0.671234,0.909239,0.897989,0.787191,0.894318
-7844.61,0.0833688,0.104728,5,35,0,7846.94,36614.1,5264.83,0.901023,0.669513,0.888746,0.890372,0.789228,0.89291
-7845.03,0.200508,0.104728,4,23,0,7849.37,35829.9,5247.82,0.929411,0.678718,0.930405,0.949151,0.798444,0.835645
-7847.28,0.945277,0.104728,5,31,0,7849.42,35962.5,5312.33,0.918563,0.708527,0.940186,0.950869,0.804666,0.889484
-7844.05,0.943297,0.104728,2,7,0,7847.51,35940.8,5336.81,0.929736,0.704553,0.931207,0.92519,0.803107,0.890376
-7845.12,0.905996,0.104728,5,63,0,7846.57,34972.9,5340.8,0.956542,0.684863,0.966744,0.945804,0.821483,0.817224
-7847.06,0.853205,0.104728,5,63,0,7849.68,35201.3,5414.1,0.967374,0.677915,0.937627,0.969456,0.810259,0.823409
-7844.81,0.959354,0.104728,3,15,0,7849.28,35259.6,5435.7,0.931777,0.681522,0.922108,0.929378,0.804308,0.823335
-7846.88,0.92685,0.104728,5,31,0,7848.39,34641.4,5186.8,0.972952,0.724482,0.966875,0.951859,0.841224,0.857174
-7846.02,0.995077,0.104728,5,31,0,7849.17,34869.8,5581.7,0.965409,0.703141,0.961755,0.959315,0.811707,0.801166
-7846.99,0.983779,0.104728,4,31,0,7848.69,34923.8,5557.41,0.932647,0.707516,0.967933,0.966329,0.816264,0.802898
-7848.19,1,0.104728,5,31,0,7850.83,33759.1,5335.25,0.992457,0.740444,0.990288,0.981732,0.862636,0.85385
-7845.78,0.996121,0.104728,5,31,0,7849.51,34765.9,5705.38,0.9591,0.700083,0.961275,0.958711,0.842143,0.859307
-7849.84,0.5995,0.104728,5,31,0,7852.88,35425,5475.14,0.967435,0.737646,0.952023,0.95049,0.807793,0.895378
-7848.89,0.992954,0.104728,5,31,0,7852.05,35065.5,5394.29,0.97585,0.738122,0.939382,0.956012,0.822998,0.916089
-7848.36,0.940359,0.104728,6,63,0,7852.24,33677.2,5406.44,0.990081,0.734779,0.992711,0.993074,0.844312,0.786683
-7845.83,0.996207,0.104728,5,31,0,7850.19,34627.6,5592.24,0.950957,0.703425,0.962007,0.970161,0.851852,0.881715
-7846.57,0.960259,0.104728,5,31,0,7848.18,34102.5,5578.51,0.969096,0.7353,0.975599,0.973759,0.842692,0.818363
-7847.24,0.959242,0.104728,4,31,0,7849.41,33932.6,5604.63,0.977524,0.726048,0.971813,0.964977,0.850364,0.828496
-7847.66,0.992444,0.104728,4,31,0,7851.63,33960.7,5604.38,0.978942,0.730874,0.957392,0.974528,0.84325,0.812339
-7847.55,0.999034,0.104728,4,15,0,7850.19,34054.7,5597.55,0.974881,0.734405,0.968051,0.973162,0.85058,0.781652
-7847.4,0.699367,0.104728,5,56,1,7852.19,34253.3,5366.94,0.985682,0.719785,0.962879,0.977078,0.845367,0.757167
-7846.06,0.985371,0.104728,5,31,0,7849.64,34314.7,5253.52,0.980317,0.710124,0.974784,0.964348,0.834668,0.841289
-7847.81,0.96664,0.104728,5,31,0,7850.68,35265.4,5575,0.934371,0.689324,0.970607,0.922882,0.804424,0.849049
-7846.08,0.656966,0.104728,5,31,0,7851.73,34067.7,5420.14,0.972499,0.721433,0.97527,0.963744,0.85306,0.830901
-7847.92,0.979511,0.104728,4,31,0,7850.55,33821.8,5309.06,0.989207,0.719499,0.967262,0.992854,0.860473,0.826734
-7851.33,0.972474,0.104728,5,31,0,7853.46,34203.4,5503.2,0.983553,0.749907,0.996908,0.99296,0.84424,0.802236
-7849,0.997999,0.104728,5,47,0,7853.76,33922.9,5667.18,0.99709,0.730517,0.976708,0.984081,0.882494,0.901778
-7852.33,0.986265,0.104728,5,31,0,7853.15,34116.9,5633.26,0.999546,0.752709,0.991541,0.986062,0.867821,0.940489
-7849.29,0.990727,0.104728,5,63,0,7859.01,34223.8,5416.8,0.970681,0.727195,0.995185,0.997873,0.852855,0.822885
-7849.08,0.993531,0.104728,3,15,0,7852.53,34032.1,5415.52,0.983628,0.738098,0.997589,0.994358,0.849293,0.809699
-7851.07,0.971878,0.104728,5,31,0,7854.78,33989.9,5457.69,0.999832,0.729253,0.985316,0.99895,0.875262,0.845356
-7849.61,0.987148,0.104728,5,31,0,7854.56,34263.3,5541.37,0.955648,0.726938,0.982995,0.999607,0.844063,0.820771
-7849.07,0.96144,0.104728,5,31,0,7853.63,33656.6,5586.36,0.998087,0.742725,0.991335,0.975591,0.864595,0.853887
-7846.78,0.941897,0.104728,6,63,0,7852.44,34814.4,5540.11,0.967509,0.701339,0.976679,0.975926,0.846987,0.8617
-7848.05,0.994905,0.104728,3,7,0,7848.96,34442.8,5497.95,0.968281,0.689045,0.938975,0.952638,0.852047,0.853404
-7850.06,0.697219,0.104728,4,15,0,7854.9,34239.4,5552.79,0.960507,0.727428,0.994463,0.998229,0.835745,0.804621
-7849.27,0.943133,0.104728,4,31,0,7853.9,34199.4,5553.05,0.992002,0.718872,0.981064,0.999489,0.853058,0.879585
-7850.69,0.995557,0.104728,5,31,0,7851.99,34154.5,5572.51,0.997185,0.706798,0.966002,0.99983,0.848507,0.85733
-7850.76,0.981477,0.104728,4,31,0,7855.45,33592.8,5704.66,0.98407,0.720108,0.996203,0.997996,0.844815,0.805266
-7849.93,0.994393,0.104728,5,31,0,7854.76,34102.6,5234.12,0.965086,0.70377,0.96202,0.987479,0.875095,0.856953
-7849.35,0.937545,0.104728,5,31,0,7853.17,34016.2,5278.12,0.993948,0.723542,0.995585,0.97197,0.821418,0.799693
-7852.49,0.9994,0.104728,5,31,0,7854.08,33850.6,5802.45,0.993358,0.726767,0.999534,0.985566,0.8946,0.885118
-7854.99,0.989908,0.104728,5,63,0,7862.82,34071.3,5466.23,0.999634,0.729302,0.922937,0.979,0.826839,0.844864
-7854.23,1,0.104728,4,15,0,7858.34,34297.3,5253.84,0.999979,0.720742,0.999291,0.97397,0.849279,0.855691
-7857.51,0.97878,0.104728,5,31,0,7860.24,33691.7,5629.15,0.999998,0.72382,0.999989,0.998206,0.858839,0.753662
-7859.58,0.997384,0.104728,5,31,0,7861.5,33421.2,5813.94,0.999995,0.721243,0.999992,0.993736,0.846813,0.747677
-7859.43,0.992913,0.104728,5,63,0,7862.74,34001.1,5816.51,0.999996,0.733282,0.999997,0.968303,0.852637,0.779929
-7858.13,0.993902,0.104728,5,31,0,7863.13,33751.3,5808.89,0.999985,0.729596,0.999996,0.982175,0.858599,0.762579
-7855.13,0.994741,0.104728,5,63,0,7861.01,33664.5,5652.9,0.999831,0.75252,0.999998,0.996396,0.869071,0.865194
-7852.85,0.992281,0.104728,5,47,0,7858.71,34114.7,5455.84,0.985951,0.695648,0.99995,0.996234,0.86386,0.786602
-7849.65,0.993666,0.104728,4,31,0,7854.18,33724.8,5549.32,0.99428,0.739864,0.999154,0.974419,0.854452,0.855987
-7852.41,0.991944,0.104728,4,31,0,7854.38,33842.5,5701.4,0.97117,0.748574,0.997889,0.991996,0.874113,0.778032
-7851.33,0.957773,0.104728,5,31,0,7856.42,34592.8,5354.4,0.991395,0.728162,0.995015,0.969718,0.832185,0.897561
-7852.55,0.925361,0.104728,4,15,0,7857.78,34645.7,5331.69,0.960552,0.693522,0.917502,0.953457,0.855799,0.905824
-7848.56,1,0.104728,4,15,0,7853.86,34586.5,5313.98,0.955649,0.692116,0.951334,0.958143,0.857905,0.90115
-7846.93,0.919978,0.104728,5,35,0,7852.83,35400.4,5453.83,0.959877,0.693374,0.907614,0.942797,0.809218,0.789992
-7850.51,0.74119,0.104728,5,63,0,7853.74,34107.5,5529.03,0.987697,0.755745,0.984312,0.968439,0.890005,0.880606
-7849.63,0.934218,0.104728,5,63,0,7855.51,34505,5604.77,0.955247,0.675716,0.979077,0.966277,0.838751,0.870455
-7849.7,0.931019,0.104728,5,31,0,7853.93,34952.5,5556.72,0.934392,0.743064,0.964151,0.941838,0.858514,0.911683
-7849.06,0.996895,0.104728,5,31,0,7852.26,34958.5,5505.36,0.971296,0.743884,0.944194,0.954371,0.863559,0.906651
-7848.29,0.967203,0.104728,5,31,0,7852.44,33875.7,5360.21,0.982472,0.719603,0.98307,0.985842,0.835392,0.864448
-7851.57,0.942254,0.104728,5,47,0,7853.89,34048.3,5702.15,0.999812,0.755969,0.97849,0.972084,0.8777,0.882054
-7849.35,0.971926,0.104728,4,15,0,7855.3,34107.7,5745.95,0.992815,0.747414,0.98713,0.988408,0.864888,0.907353
-7849.66,0.997746,0.104728,5,31,0,7852.71,34173.7,5689.52,0.956096,0.75793,0.966001,0.973365,0.861702,0.873504
-7848.01,0.975276,0.104728,5,31,0,7853.45,34260.2,5348.68,0.996173,0.70499,0.959252,0.95703,0.857597,0.815022
-7845.22,0.949041,0.104728,4,23,0,7851.57,34843.6,5576.44,0.970365,0.70868,0.960853,0.970585,0.832011,0.873799
-7844.2,0.983494,0.104728,6,63,0,7847.11,35380.8,5502.71,0.958289,0.698456,0.940403,0.93538,0.818577,0.883121
-7848.66,0.730415,0.104728,5,63,0,7851.27,34872.5,5631.77,0.97687,0.720064,0.954599,0.984335,0.851457,0.92595
-7848.76,0.961574,0.104728,4,31,0,7854.68,34865.5,5583.98,0.980829,0.726362,0.964427,0.971413,0.84152,0.941841
-7846.56,0.966993,0.104728,5,31,0,7852.7,34095.4,5447.97,0.978825,0.714371,0.9866,0.983044,0.868275,0.836697
-7847.44,0.994258,0.104728,5,31,0,7849.45,33989.2,5508,0.987221,0.738778,0.980331,0.993842,0.838435,0.840317
-7846.52,0.991293,0.104728,5,63,0,7849.56,35308.3,5265.04,0.961505,0.676666,0.92833,0.912343,0.819192,0.814453
-7846.3,0.780863,0.104728,5,31,0,7850,35462.5,5377.02,0.931366,0.675183,0.940568,0.966285,0.819806,0.863604
-7846.54,0.865965,0.104728,6,95,0,7849.52,34120.7,5477.22,0.969198,0.708322,0.978726,0.960018,0.832464,0.795851
-7847,0.815401,0.104728,4,15,0,7852.44,34041.5,5514.19,0.988513,0.712447,0.970163,0.969405,0.831487,0.772041
-7846.86,0.542363,0.104728,5,47,0,7853.87,35666,5336.64,0.913067,0.723638,0.919057,0.936163,0.807853,0.889465
-7846.45,0.422196,0.104728,5,31,0,7853.86,34929.3,5537.83,0.947405,0.692809,0.933165,0.959578,0.849858,0.89193
-7850.11,0.695923,0.104728,4,23,0,7855.19,35328.8,5566.57,0.956698,0.724346,0.92687,0.954944,0.819202,0.957719
-7846.69,0.999404,0.104728,5,31,0,7852.05,34534.3,5671.99,0.96563,0.707056,0.964923,0.963369,0.863573,0.833604
-7848.38,0.939822,0.104728,5,31,0,7851.07,33928.6,5642.15,0.986289,0.741168,0.987935,0.975654,0.854602,0.904484
-7851.65,0.956987,0.104728,5,63,0,7854.59,35031.9,5711.81,0.957375,0.711465,0.964333,0.997701,0.841698,0.882786
-7851.07,0.955822,0.104728,5,63,0,7856.97,33791.7,5478.14,0.993692,0.724827,0.999074,0.997847,0.844658,0.739264
-7845.17,0.981686,0.104728,5,47,0,7852.49,34545.6,5494.42,0.967632,0.707091,0.97845,0.95878,0.840893,0.830268
-7845.36,0.984017,0.104728,4,23,0,7845.97,34621.6,5436.57,0.979417,0.704822,0.942783,0.966937,0.84168,0.851085
-7848.81,0.98399,0.104728,5,31,0,7851.61,34037.3,5288.48,0.988291,0.686951,0.986403,0.978749,0.849677,0.828655
-7847.76,0.948653,0.104728,5,31,0,7855.49,35277.4,5210.88,0.939215,0.72008,0.940098,0.972805,0.808944,0.856788
-7846.87,0.968311,0.104728,4,15,0,7849.98,35147.4,5153.62,0.94521,0.71059,0.948448,0.947786,0.792156,0.862992
-7845.83,0.51041,0.104728,5,63,0,7851.54,36214,5353.49,0.919718,0.669109,0.886652,0.906653,0.814551,0.823264
-7850.26,0.600925,0.104728,4,15,0,7852.87,35702.4,5249,0.947641,0.65492,0.903773,0.921958,0.773998,0.858009
-7845.21,0.401833,0.104728,5,63,0,7852.8,36573,5248.48,0.902874,0.67528,0.874452,0.884218,0.796773,0.858111
-7844.25,0.187006,0.104728,4,23,0,7847.52,36637.6,5268.86,0.903013,0.668621,0.913119,0.913223,0.79845,0.865223
-7846.93,0.488744,0.104728,5,63,0,7849.84,35054.2,5336.77,0.957836,0.695239,0.948734,0.929581,0.788641,0.852904
-7848.48,0.837746,0.104728,5,47,0,7849.83,35040.2,5477.72,0.973148,0.704573,0.926658,0.969015,0.856154,0.8427
-7848.62,0.867357,0.104728,5,31,0,7855.16,35061.8,5482.03,0.958029,0.677016,0.967613,0.969914,0.8428,0.897402
-7848.02,0.986578,0.104728,5,47,0,7854.12,34896,5178.67,0.944841,0.70521,0.94344,0.911269,0.82157,0.764439
-7844.65,0.624526,0.104728,5,31,0,7853.76,34903.7,5443.78,0.951896,0.704438,0.951614,0.951071,0.815882,0.879774
-7843.51,0.923303,0.104728,4,15,0,7848.61,35296.4,5474.96,0.950418,0.705194,0.94232,0.948938,0.821037,0.871478
-7845.21,0.939777,0.104728,5,31,0,7847.73,35383.9,5127.22,0.927989,0.672379,0.925448,0.925839,0.786691,0.786894
-7845.64,0.582635,0.104728,5,55,0,7848.85,35071.5,5174.81,0.930474,0.678812,0.936437,0.930579,0.798272,0.781525
-7844.47,0.951612,0.104728,6,63,0,7847.32,35238.3,5325.1,0.94654,0.701429,0.95593,0.948833,0.818153,0.819216
-7846.06,0.994387,0.104728,4,15,0,7846.98,35218.7,5325.86,0.940467,0.718619,0.959935,0.941372,0.800235,0.865798
-7846.27,0.973748,0.104728,5,31,0,7849.83,35228.8,5083.5,0.93181,0.692832,0.944277,0.932994,0.831409,0.812998
-7847.71,0.650765,0.104728,5,31,0,7850.32,35007.7,5169.77,0.916599,0.706738,0.961455,0.941686,0.802409,0.816018
-7849.83,0.996609,0.104728,4,23,0,7852.42,35033.7,5286.88,0.973894,0.71155,0.912678,0.971437,0.796223,0.806541
-7850.2,0.872271,0.104728,5,63,0,7854.57,33565.2,5602.22,0.992009,0.709638,0.998036,0.993946,0.874355,0.842019
-7849.9,0.996726,0.104728,5,31,0,7852.48,34223,5364,0.98698,0.736247,0.999453,0.978095,0.836323,0.852951
-7849.53,0.992852,0.104728,5,31,0,7853.88,34154.1,5630.17,0.975811,0.69513,0.975256,0.987394,0.881885,0.817732
-7848.93,0.97555,0.104728,5,31,0,7856.79,34487.1,5327.67,0.95358,0.732787,0.989949,0.97401,0.856684,0.891388
-7848.92,0.963127,0.104728,5,31,0,7851.7,34528.9,5640.52,0.979834,0.681669,0.941157,0.980234,0.830903,0.803749
-7850.51,0.998977,0.104728,4,15,0,7853.7,34419.5,5688.98,0.986389,0.679817,0.954179,0.982401,0.816982,0.779994
-7843.83,0.982166,0.104728,5,31,0,7853.88,34999.2,5404.07,0.962796,0.708945,0.942302,0.949423,0.832951,0.856603
-7844.9,0.94549,0.104728,3,15,0,7846.03,34855.3,5401.71,0.946606,0.716275,0.948955,0.973743,0.825575,0.857014
