# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_720.json
# init = 2 (Default)
# random
#   seed = 1718848846 (Default)
# output
#   file = output_model_modified/output_720.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7857.21,0.985013,0.203434,5,31,0,7859.67,25753.2,4704.68,0.596096,0.597857,0.722969,0.914289,0.96955,0.458317
-7852.79,0.998043,0.203434,4,15,0,7859.09,25875.5,4732.85,0.638194,0.551796,0.703948,0.966742,0.970182,0.461705
-7852.35,0.993376,0.203434,5,31,0,7854.94,25772.1,4684.11,0.651077,0.507937,0.786008,0.956161,0.935349,0.528538
-7851.06,1,0.203434,4,15,0,7854.25,26237.9,4675.22,0.666508,0.529638,0.738774,0.968013,0.948375,0.536168
-7850.46,0.976958,0.203434,4,31,0,7855.57,26653.3,4624.05,0.59418,0.554239,0.759301,0.929716,0.890563,0.53455
-7849.55,0.98385,0.203434,4,31,0,7853.17,26934.8,4207.81,0.632763,0.468557,0.662401,0.86303,0.822093,0.50414
-7846.11,0.913218,0.203434,4,15,0,7853.56,27128.4,4286.33,0.635688,0.515913,0.696967,0.820049,0.858663,0.51757
-7845.89,0.919693,0.203434,4,15,0,7849.69,27067.9,4366.22,0.612098,0.513426,0.713687,0.865724,0.888058,0.569851
-7846.7,0.930871,0.203434,4,15,0,7848.37,27410.5,4224.2,0.628381,0.517396,0.696885,0.865752,0.826674,0.578062
-7848.87,0.941035,0.203434,4,31,0,7849.78,26523.6,4494.18,0.59154,0.490989,0.705586,0.865518,0.924331,0.474111
-7848.12,0.975103,0.203434,3,7,0,7850.27,26255.4,4407.55,0.608725,0.495759,0.707487,0.928685,0.904849,0.48893
-7845.39,0.983885,0.203434,4,31,0,7851.01,27199.5,4184.94,0.608116,0.520607,0.693814,0.85231,0.85638,0.560653
-7850.69,0.697908,0.203434,4,15,0,7852.99,27204.2,4499.68,0.550877,0.504389,0.692572,0.823032,0.844285,0.530645
-7850.18,0.606263,0.203434,4,15,0,7856.97,27508,4211.21,0.567868,0.496244,0.69673,0.879646,0.856472,0.520771
-7848.98,0.908585,0.203434,4,15,0,7854.35,27047.7,4039.78,0.575232,0.504387,0.682472,0.835053,0.843975,0.550965
-7849.44,0.648857,0.203434,5,31,0,7853.77,27141.4,4458.95,0.609927,0.479852,0.709435,0.897803,0.829671,0.485266
-7846.65,0.995723,0.203434,4,15,0,7850.8,26995.9,4490.06,0.607076,0.497691,0.714183,0.843808,0.839897,0.490746
-7847.64,0.881116,0.203434,3,15,0,7851.53,27182.8,4413.49,0.608844,0.507357,0.69559,0.863717,0.80021,0.514199
-7846.51,0.994335,0.203434,3,15,0,7850.22,27016.1,4249.53,0.617001,0.507482,0.721454,0.861244,0.881459,0.502838
-7849.96,0.989432,0.203434,4,15,0,7852.37,26912.9,4615.92,0.595654,0.568157,0.692292,0.903152,0.86736,0.556109
-7853.29,0.983472,0.203434,4,15,0,7856.85,27266.5,4430.58,0.601796,0.583303,0.738426,0.861712,0.879726,0.627175
-7849.49,0.977716,0.203434,4,15,0,7855.49,27615.6,4616.73,0.640386,0.548563,0.713672,0.848224,0.854892,0.606109
-7844.86,0.991849,0.203434,4,15,0,7850.88,26997.4,4218.14,0.606301,0.503348,0.707382,0.846245,0.859575,0.53648
-7845.59,0.952193,0.203434,3,15,0,7848.82,26870.7,4200.24,0.611568,0.496628,0.713127,0.847403,0.840635,0.504065
-7846.13,0.965852,0.203434,4,31,0,7848.01,27165.4,4386.21,0.631611,0.534682,0.705932,0.847728,0.880055,0.539076
-7848.5,0.586448,0.203434,4,31,0,7854.47,27296.3,4294.69,0.62828,0.525432,0.704925,0.887213,0.882549,0.534528
-7851.34,0.924745,0.203434,3,15,0,7857.4,26857.1,4466.42,0.642821,0.546131,0.701761,0.808905,0.908153,0.495161
-7852.8,0.997796,0.203434,4,15,0,7855.3,26568.6,4439.58,0.601261,0.544016,0.678129,0.854361,0.827602,0.540938
-7851.82,0.983174,0.203434,4,15,0,7854.77,26795,4491.96,0.639413,0.511879,0.744571,0.934601,0.828524,0.579445
-7848.45,0.988761,0.203434,4,23,0,7854.51,26565.6,4395.49,0.587758,0.499504,0.688258,0.90494,0.840403,0.488547
-7847.07,0.97191,0.203434,4,31,0,7851.72,26451.4,4528.89,0.640749,0.515057,0.747556,0.889535,0.899279,0.532667
-7847.61,0.960149,0.203434,4,15,0,7850.05,26559.1,4680.87,0.618313,0.531443,0.733095,0.893304,0.866085,0.496765
-7849.26,0.954969,0.203434,4,15,0,7852.56,26678.2,4462.43,0.645465,0.466263,0.712639,0.873237,0.916373,0.538838
-7850.52,0.934238,0.203434,4,15,0,7852.98,26768.4,4455.35,0.599002,0.551372,0.724583,0.831547,0.883905,0.461163
-7853.08,0.997352,0.203434,4,15,0,7855.84,25806.6,4719.68,0.584172,0.545996,0.704284,0.957576,0.92453,0.481845
-7847.76,0.97817,0.203434,4,31,0,7856.25,27264.8,4218.14,0.631137,0.498167,0.726961,0.880291,0.839402,0.533504
-7846.93,1,0.203434,3,15,0,7849.15,27198.2,4261.52,0.631296,0.50399,0.727489,0.877394,0.837781,0.532002
-7849.91,0.88992,0.203434,4,15,0,7852.53,26847.4,4410.91,0.570181,0.473197,0.705355,0.915398,0.883517,0.515499
-7852.69,0.976839,0.203434,4,31,0,7857.42,26273.5,4509.42,0.61657,0.447167,0.728611,0.905406,0.885775,0.42646
-7849.29,0.984645,0.203434,4,15,0,7855.12,27003.3,4383.82,0.616742,0.55804,0.700982,0.859872,0.913727,0.560668
-7850.85,0.987462,0.203434,4,15,0,7854.36,27146.6,4779.23,0.610881,0.552369,0.719066,0.887629,0.836739,0.581732
-7849.14,1,0.203434,4,15,0,7852.83,27081,4060.74,0.640099,0.478329,0.697354,0.856544,0.820418,0.547189
-7846.95,0.934159,0.203434,4,15,0,7853.43,27281.7,4284.49,0.602835,0.494461,0.731333,0.866918,0.866606,0.572851
-7848.21,0.96502,0.203434,4,15,0,7851.06,27316.5,4281.69,0.634717,0.520661,0.737003,0.825801,0.825258,0.538725
-7848.76,0.407999,0.203434,2,3,0,7854.48,27243.1,4286.68,0.634184,0.52131,0.735482,0.891801,0.854203,0.539495
-7847.3,0.999769,0.203434,4,15,0,7850.39,27158.9,4282.84,0.636181,0.528122,0.737037,0.865358,0.843254,0.542082
-7848.63,0.990362,0.203434,4,15,0,7850.39,26633.6,4716.79,0.613318,0.503377,0.695668,0.881885,0.904477,0.484646
-7849.46,0.901243,0.203434,4,15,0,7853.29,26400.5,4315.96,0.646494,0.510992,0.695528,0.872933,0.898261,0.54389
-7849.9,0.983795,0.203434,5,31,0,7856.02,26516.4,4439.07,0.627106,0.498537,0.764113,0.860267,0.920538,0.524864
-7849.66,0.978007,0.203434,4,31,0,7853.91,26421.7,4639.9,0.6389,0.545624,0.673616,0.908267,0.881616,0.4947
-7851.35,0.935424,0.203434,4,15,0,7857.04,26176.4,4689.23,0.645885,0.532969,0.699829,0.950761,0.961996,0.491245
-7850.59,0.986502,0.203434,5,31,0,7853.71,26908.8,4396.63,0.627336,0.510524,0.667235,0.919656,0.906684,0.513082
-7849.13,0.940636,0.203434,4,15,0,7852.43,27088.7,4430.23,0.631982,0.52208,0.726469,0.921438,0.873725,0.527607
-7849.19,0.972239,0.203434,3,15,0,7851.03,26891.1,4427.38,0.591254,0.498482,0.723669,0.936743,0.870026,0.527488
-7848.55,0.934674,0.203434,2,7,0,7854.76,26903.3,4360.72,0.587835,0.49776,0.727184,0.915639,0.891493,0.534455
-7846.54,0.968219,0.203434,4,31,0,7852.46,27098.4,4464.98,0.629793,0.503614,0.713495,0.876614,0.82962,0.516582
-7846.28,0.983532,0.203434,3,15,0,7848.96,26695.5,4478.93,0.611105,0.520105,0.697569,0.865035,0.903133,0.510778
-7846.65,0.994983,0.203434,3,15,0,7848.24,26715.2,4530.61,0.619694,0.509354,0.688738,0.896672,0.891293,0.538893
-7846.55,0.945259,0.203434,4,15,0,7849.27,26576.8,4441.72,0.598846,0.509944,0.716975,0.874083,0.898224,0.531016
-7849.4,0.823815,0.203434,4,23,0,7851.99,26781.6,4484.89,0.656958,0.52796,0.724912,0.925948,0.908703,0.526401
-7851.75,0.997107,0.203434,4,15,0,7854.41,26053.8,4646.98,0.647897,0.494469,0.707761,0.966898,0.888343,0.436703
-7851.9,0.950623,0.203434,4,31,0,7855.24,25692.9,4602.72,0.654588,0.524856,0.720631,0.931728,0.951565,0.448212
-7851.78,0.94943,0.203434,4,15,0,7860.22,26027.3,4684.41,0.668541,0.54406,0.705383,0.955014,0.934574,0.460939
-7852.91,0.948563,0.203434,5,31,0,7861.75,26347.9,4764.05,0.617351,0.551192,0.735052,0.988056,0.934175,0.545743
-7851.43,0.962908,0.203434,5,31,0,7856.96,26808.8,4139.48,0.628861,0.468535,0.69158,0.816126,0.805516,0.511601
-7847.4,0.935436,0.203434,5,31,0,7853.73,26353.3,4564.58,0.640064,0.533532,0.740324,0.912558,0.87809,0.528896
-7848.57,0.977092,0.203434,4,15,0,7851.22,26375.3,4493.53,0.59908,0.514304,0.743619,0.925334,0.907454,0.477683
-7848.33,0.981561,0.203434,4,31,0,7851.33,27030.6,4446.87,0.652325,0.519647,0.684763,0.83932,0.885345,0.566769
-7846.3,0.710641,0.203434,4,15,0,7851.28,26743.8,4586.4,0.628731,0.505622,0.728891,0.864688,0.867535,0.526659
-7846.39,0.924029,0.203434,4,23,0,7850.83,27191.6,4260.78,0.596183,0.510301,0.696562,0.883647,0.873436,0.552951
-7846.74,0.914372,0.203434,3,7,0,7848.3,27185.8,4244.45,0.5888,0.514325,0.693007,0.882363,0.840412,0.560142
-7845.67,0.765683,0.203434,4,15,0,7850.81,27440.3,4269.74,0.631893,0.503952,0.695303,0.825958,0.850497,0.549436
-7847.31,0.973171,0.203434,4,15,0,7848.44,27469.9,4310.28,0.596816,0.509904,0.698123,0.858144,0.870719,0.596032
-7847.1,0.994706,0.203434,4,31,0,7850.15,27307.2,4557.87,0.608334,0.517409,0.725896,0.849149,0.846178,0.573817
-7846.09,0.939387,0.203434,4,15,0,7850.82,27079.3,4204.13,0.620438,0.520435,0.698122,0.871787,0.856174,0.569378
-7845.5,0.973955,0.203434,4,15,0,7848.96,26965.2,4248.1,0.62156,0.523299,0.692967,0.873278,0.871268,0.538808
-7847.74,0.982359,0.203434,3,15,0,7849.27,27275.9,4254.44,0.641299,0.548599,0.69961,0.864761,0.841418,0.570421
-7847.23,0.876923,0.203434,4,15,0,7853.15,27025.1,4323.46,0.642117,0.496272,0.697608,0.839753,0.896463,0.526833
-7853.47,0.933918,0.203434,4,15,0,7856.74,26338.8,4283.16,0.687386,0.495212,0.734145,0.895309,0.860147,0.519319
-7851,0.969472,0.203434,4,31,0,7859.34,26695.7,4571.96,0.576311,0.528612,0.717686,0.863507,0.917385,0.460114
-7851.67,0.941837,0.203434,4,31,0,7857.39,26762.4,4384.69,0.558778,0.486266,0.664664,0.898538,0.837002,0.48697
-7847.97,0.975129,0.203434,4,15,0,7853.68,26914.6,4235.72,0.630505,0.514707,0.702325,0.866487,0.874834,0.471528
-7847.54,1,0.203434,4,15,0,7849.96,26682.2,4493.93,0.621382,0.54208,0.689857,0.904048,0.8498,0.508685
-7847.54,0.941371,0.203434,4,15,0,7849.91,27211.1,4323.42,0.621114,0.485047,0.726038,0.845027,0.817672,0.561316
-7850.05,0.897078,0.203434,4,15,0,7852.47,26883.4,4147.82,0.598442,0.501061,0.661296,0.842555,0.808855,0.521169
-7848.36,0.781768,0.203434,3,7,0,7852.82,26964.9,4146.74,0.596818,0.504057,0.665474,0.88512,0.834836,0.524603
-7857.8,0.875378,0.203434,4,15,0,7861.3,26894.1,4288.93,0.553364,0.474367,0.701433,0.879939,0.882442,0.405068
-7849,0.964638,0.203434,3,7,0,7862.04,26669.6,4372.7,0.592543,0.494712,0.668706,0.915135,0.86048,0.509066
-7849.03,0.966,0.203434,4,15,0,7851.55,26925.7,4404.46,0.604924,0.496207,0.702623,0.89484,0.870293,0.456132
-7850.22,0.993722,0.203434,4,15,0,7851.93,26625.4,4415.33,0.585907,0.486194,0.693674,0.942259,0.871657,0.528489
-7849.91,0.973879,0.203434,3,15,0,7853.41,26647.9,4523.45,0.5855,0.500569,0.686523,0.90001,0.894854,0.557822
-7846.54,0.963679,0.203434,3,15,0,7852.23,26657.6,4420.86,0.622865,0.51275,0.707227,0.882381,0.91501,0.5063
-7850.1,0.88791,0.203434,4,15,0,7850.86,26975.5,4452.31,0.636819,0.526734,0.741451,0.920103,0.824606,0.547769
-7846.7,0.940346,0.203434,3,7,0,7854.28,26953.1,4519.24,0.635529,0.528603,0.740866,0.880899,0.853381,0.553167
-7848.51,0.945651,0.203434,4,15,0,7850.96,27007.1,4568.72,0.606388,0.482655,0.724342,0.892225,0.893541,0.572207
-7849.17,0.995842,0.203434,4,15,0,7853.18,27099.7,4366.03,0.60659,0.488308,0.752873,0.852773,0.848772,0.579415
-7847.55,0.601763,0.203434,4,15,0,7855.15,26462,4455.38,0.59751,0.492836,0.689095,0.904345,0.8932,0.493863
-7849.75,0.986036,0.203434,4,31,0,7852.38,26194.8,4627.42,0.631039,0.500938,0.725066,0.909444,0.888523,0.433806
-7851.11,0.97091,0.203434,4,15,0,7853.28,25904.3,4639.55,0.593897,0.503224,0.71017,0.954427,0.898104,0.452658
-7845.7,0.979498,0.203434,4,15,0,7853.04,26889.7,4338.1,0.619686,0.488653,0.71148,0.848611,0.87931,0.498118
-7846.2,0.937923,0.203434,4,31,0,7847.67,26602.5,4390.71,0.601622,0.529357,0.721875,0.878678,0.862313,0.514814
-7846.91,0.888228,0.203434,4,31,0,7852.89,27056.4,4285.75,0.596291,0.510757,0.726787,0.887231,0.844323,0.509277
-7846.2,0.993652,0.203434,4,15,0,7849.39,26722,4371.53,0.613657,0.500065,0.690839,0.839913,0.883349,0.505768
-7850.22,0.964983,0.203434,4,15,0,7851.97,27078.8,4309.06,0.61513,0.540025,0.713543,0.840965,0.904619,0.602049
-7847.99,0.885745,0.203434,4,15,0,7854.42,27389.7,4452.42,0.642033,0.500239,0.692848,0.873489,0.879183,0.552297
-7847.08,0.937153,0.203434,4,15,0,7852.69,26908.5,4236.14,0.583517,0.534949,0.715798,0.874779,0.87029,0.516679
-7848.53,0.820749,0.203434,4,15,0,7851.62,27047.3,4304.51,0.594417,0.481119,0.715793,0.9152,0.856438,0.539947
-7851.99,0.98585,0.203434,4,31,0,7856.18,26047,4731.43,0.602568,0.54195,0.720287,0.917756,0.922373,0.423753
-7848.42,0.99563,0.203434,4,15,0,7854.68,26315.1,4511.79,0.644031,0.498184,0.739757,0.939921,0.897102,0.488394
-7848.88,0.990367,0.203434,4,15,0,7850.86,26259.8,4744.11,0.618018,0.50763,0.699085,0.916436,0.901298,0.481516
-7848.5,0.994418,0.203434,4,31,0,7853.26,27082.2,4099.52,0.62235,0.490848,0.673496,0.810751,0.850276,0.468315
-7852.12,0.785318,0.203434,3,7,0,7857.74,27287.1,4014.94,0.647711,0.483849,0.678616,0.815549,0.784919,0.524611
-7849.4,1,0.203434,4,15,0,7855.74,26717.6,4638.31,0.608013,0.550314,0.727663,0.917049,0.8559,0.57258
-7847.2,0.959305,0.203434,5,31,0,7853.73,26990.7,4364.36,0.610738,0.483306,0.686497,0.845313,0.896899,0.49884
-7850.88,0.556605,0.203434,3,7,0,7853.41,26816.5,4449.55,0.604256,0.46723,0.661884,0.909458,0.84213,0.518346
-7852.12,0.997471,0.203434,4,15,0,7856.02,26968.1,4272.34,0.595279,0.498217,0.643418,0.852275,0.883518,0.444889
-7847.36,0.9961,0.203434,4,15,0,7855.51,26591.7,4403.8,0.583844,0.523468,0.69337,0.872694,0.85684,0.498197
-7849.12,0.963772,0.203434,4,15,0,7853.32,26573.9,4293.81,0.656484,0.480819,0.698757,0.897405,0.862561,0.530214
-7849.81,0.990476,0.203434,4,15,0,7852.64,26999.7,4317.63,0.555901,0.522959,0.690789,0.854837,0.897069,0.523981
-7851.59,0.786965,0.203434,4,15,0,7857.73,26791.7,4146.22,0.569752,0.493268,0.713002,0.891925,0.81927,0.457473
-7850.95,0.980089,0.203434,4,15,0,7855.79,26533,4518.66,0.587614,0.48628,0.676408,0.917347,0.892284,0.442093
-7846.41,0.994513,0.203434,4,15,0,7853.03,26714.7,4264.51,0.619312,0.508685,0.716113,0.895718,0.85776,0.494301
-7848.26,0.98102,0.203434,4,15,0,7849.91,26921.4,4410.93,0.577854,0.51441,0.676392,0.88652,0.85039,0.479587
-7846.37,0.972412,0.203434,3,15,0,7851.07,27070.5,4353.13,0.586461,0.514602,0.698947,0.868725,0.886268,0.549012
-7846.35,0.868065,0.203434,4,15,0,7850.21,26909.4,4252.04,0.589322,0.520294,0.680186,0.852786,0.839416,0.498752
-7847.57,0.903859,0.203434,4,15,0,7850.07,27443.6,4406.87,0.591787,0.489864,0.705659,0.848561,0.851852,0.504598
-7847.66,1,0.203434,4,15,0,7851.08,27269.6,3979.65,0.605681,0.481957,0.687318,0.844239,0.860852,0.5328
-7849.03,0.805147,0.203434,4,31,0,7855.02,27184.2,4353.97,0.581847,0.524887,0.675237,0.848658,0.812954,0.475945
-7849.03,0.812952,0.203434,4,15,0,7854.18,26697.5,4283.02,0.604994,0.479007,0.72747,0.867671,0.920964,0.52653
-7848.04,0.913083,0.203434,3,15,0,7853.33,26815.5,4449.9,0.625684,0.478687,0.725865,0.889571,0.876779,0.476198
-7849.32,0.989753,0.203434,4,15,0,7851.43,26898.4,4509.55,0.614558,0.578739,0.704437,0.900027,0.878406,0.566468
-7849.84,0.977669,0.203434,4,15,0,7854,26705.1,4702.72,0.658072,0.564888,0.730636,0.923142,0.867865,0.573468
-7848.07,0.960529,0.203434,4,23,0,7855.18,26606.8,4590,0.616749,0.509174,0.717896,0.866614,0.930695,0.512111
-7848.06,0.897782,0.203434,3,7,0,7852.51,26372.2,4467.38,0.626081,0.521043,0.709731,0.943047,0.872422,0.523936
-7852.69,0.979508,0.203434,4,15,0,7853.85,26325.4,4453.78,0.660952,0.523067,0.729907,0.858027,0.916729,0.435517
-7851.88,1,0.203434,4,15,0,7855.26,26016.3,4721.07,0.667668,0.499428,0.7034,0.957192,0.922987,0.535092
-7851.3,0.999939,0.203434,4,15,0,7853.88,26458.6,4695.8,0.675695,0.52244,0.744472,0.889424,0.948877,0.524825
-7848.74,0.985036,0.203434,5,31,0,7853.41,26520.4,4488.96,0.589054,0.5147,0.714555,0.9381,0.886962,0.477359
-7845.69,0.942711,0.203434,4,15,0,7850.04,26786.5,4386.2,0.618137,0.518507,0.706664,0.899695,0.862247,0.505145
-7845.6,0.944322,0.203434,4,15,0,7848.35,27444.1,4315.7,0.598829,0.509122,0.704778,0.835724,0.822839,0.555551
-7849.09,0.811395,0.203434,4,31,0,7851.48,25985.2,4645.95,0.647221,0.530172,0.747822,0.950314,0.936481,0.510588
-7846.82,0.979181,0.203434,4,31,0,7852.86,26588.8,4586.62,0.625876,0.495647,0.719292,0.880628,0.883115,0.481601
-7847.09,0.99036,0.203434,4,15,0,7849.88,26722,4509.7,0.639719,0.485194,0.722991,0.882382,0.863202,0.489376
-7847.22,0.937373,0.203434,4,15,0,7850.14,26892.5,4333.73,0.635366,0.509933,0.720997,0.862475,0.894267,0.495156
-7846.19,0.986191,0.203434,4,15,0,7849.79,27547.7,4336.67,0.583592,0.506753,0.685166,0.837282,0.835801,0.544062
-7848.06,0.65466,0.203434,4,15,0,7850.82,26803.9,4134.09,0.614461,0.526538,0.716557,0.894655,0.879137,0.525946
-7847.35,0.985459,0.203434,4,15,0,7850.48,27173.6,4540.45,0.625317,0.500368,0.733371,0.891897,0.862651,0.541526
-7850.23,0.908142,0.203434,3,15,0,7853.31,27095.4,4597.85,0.625055,0.49734,0.722702,0.807695,0.895773,0.517163
-7848.39,1,0.203434,3,15,0,7851.67,27275.6,4551.87,0.626555,0.493415,0.724469,0.884964,0.874232,0.528643
-7850.13,0.969208,0.203434,4,31,0,7851.95,26481.4,4198.78,0.582864,0.503753,0.706451,0.922665,0.854736,0.487959
-7850.14,0.957596,0.203434,4,31,0,7854.76,26573.5,4544.52,0.63926,0.529497,0.710273,0.852807,0.903674,0.447261
-7849.24,0.991308,0.203434,3,15,0,7857.23,26261.3,4547.41,0.597024,0.537106,0.727743,0.90924,0.931819,0.471817
-7849.42,0.983548,0.203434,4,15,0,7854.04,26274.5,4593.45,0.596376,0.537347,0.72442,0.901394,0.891272,0.448199
-7847.1,0.977326,0.203434,4,15,0,7853.29,27150.6,4294,0.610557,0.510318,0.724767,0.83338,0.885159,0.573689
-7849.98,0.998218,0.203434,4,15,0,7850.99,26844,4364.79,0.602439,0.508101,0.670255,0.870955,0.873767,0.437772
-7849.11,0.995237,0.203434,4,31,0,7854.97,27012.3,4189.65,0.555475,0.496996,0.671791,0.854639,0.848967,0.517072
-7848.39,0.998213,0.203434,3,7,0,7850.72,27361.1,4178.31,0.565688,0.510857,0.665621,0.83396,0.852961,0.503224
-7849.19,0.986728,0.203434,4,15,0,7852.05,27494.8,4226.29,0.641562,0.474976,0.727428,0.842175,0.856905,0.578087
-7849.78,0.872554,0.203434,3,7,0,7852.76,27563,4233.18,0.638141,0.487993,0.727652,0.822045,0.872112,0.562819
-7849.96,0.996363,0.203434,4,15,0,7853.27,26857.4,4572.12,0.588638,0.562369,0.687498,0.900501,0.894184,0.546375
-7849.19,0.974306,0.203434,4,15,0,7853.79,26760.6,4462.59,0.643049,0.477114,0.743667,0.864005,0.837332,0.495949
-7846.81,0.916264,0.203434,4,15,0,7853.75,26785.5,4406.4,0.620894,0.511294,0.69258,0.918577,0.877383,0.539538
-7850.5,0.934985,0.203434,4,15,0,7855.05,27756.6,4580.67,0.599983,0.509396,0.663488,0.846392,0.840265,0.575781
-7848.74,0.990964,0.203434,4,15,0,7852.76,27887.7,4416.5,0.590978,0.50547,0.683608,0.820744,0.811327,0.565975
-7847.85,0.205581,0.203434,3,7,0,7856.95,27158.4,4399.44,0.601335,0.514005,0.675291,0.897909,0.869859,0.562633
-7848.23,0.756711,0.203434,4,15,0,7852.39,27672.6,4100.46,0.586438,0.489227,0.70966,0.792087,0.814397,0.552567
-7848.56,0.403397,0.203434,4,31,0,7854.02,27366,4408.54,0.611391,0.471609,0.704298,0.805133,0.851809,0.562091
-7849.88,0.997122,0.203434,4,15,0,7851.77,27365.1,4033.56,0.596371,0.53603,0.668479,0.869209,0.832707,0.523862
-7846.53,1,0.203434,4,15,0,7852.89,26835.4,4584.8,0.63441,0.487287,0.713384,0.866869,0.875899,0.523971
-7846.57,0.988064,0.203434,4,15,0,7848.08,26529.1,4515.96,0.615817,0.486113,0.716605,0.905971,0.878126,0.508985
-7846.81,0.911023,0.203434,4,15,0,7850.24,27130.5,4209.24,0.59865,0.51703,0.687105,0.823512,0.839532,0.559219
-7848.32,1,0.203434,4,15,0,7849.69,27393.5,4505.39,0.63847,0.538055,0.705077,0.885919,0.829849,0.575156
-7847.15,0.91734,0.203434,4,15,0,7853.21,26864.4,4227.98,0.608865,0.524752,0.678553,0.834543,0.881821,0.528345
-7849.94,0.966498,0.203434,4,15,0,7854.08,26702.1,4686.16,0.605631,0.479415,0.731905,0.913722,0.87082,0.474984
-7848,0.984383,0.203434,4,15,0,7852.38,26705.8,4165.33,0.63904,0.523052,0.721177,0.880754,0.883477,0.540009
-7846.32,0.987921,0.203434,3,15,0,7851.95,26734.8,4328.03,0.613683,0.493417,0.716397,0.883911,0.875524,0.554129
-7845.66,0.975735,0.203434,3,15,0,7849.11,26827.2,4291.27,0.618193,0.494977,0.723895,0.849677,0.852626,0.52693
-7845.82,0.975474,0.203434,4,15,0,7848.27,27198,4315.01,0.628533,0.485319,0.700228,0.872903,0.839331,0.544792
-7846.78,0.920948,0.203434,4,31,0,7851.67,26986.3,4368.27,0.641465,0.48817,0.713995,0.88794,0.883889,0.559116
-7848.36,0.936851,0.203434,3,7,0,7850.66,27094,4377.45,0.643879,0.484908,0.716803,0.879691,0.901497,0.562347
-7849.37,0.857356,0.203434,4,15,0,7852.42,26779.8,4580.33,0.611047,0.503562,0.715075,0.942126,0.867035,0.565472
-7847.83,0.925352,0.203434,4,15,0,7853.35,27081.4,4328.18,0.612386,0.548269,0.727266,0.899309,0.855221,0.552506
-7848.31,0.989168,0.203434,5,31,0,7851.71,26529.7,4603.5,0.644803,0.535058,0.746658,0.941735,0.89571,0.551537
-7850.59,0.963325,0.203434,3,7,0,7851.49,26398.1,4677.94,0.630881,0.544174,0.742803,0.959973,0.859367,0.544376
-7849.35,0.987394,0.203434,4,15,0,7852.93,26223,4617.76,0.63367,0.529092,0.738663,0.942621,0.869997,0.541203
-7851.74,0.952931,0.203434,3,7,0,7855,26851.4,4756.35,0.642415,0.539512,0.769704,0.933311,0.903665,0.574209
-7848.81,0.989395,0.203434,4,15,0,7854.96,26694.1,4279.55,0.660916,0.525597,0.725398,0.899827,0.867497,0.557613
-7847.92,0.977082,0.203434,3,15,0,7853.33,26860.3,4691.55,0.614472,0.503873,0.694379,0.875042,0.884965,0.546083
-7847.9,0.998758,0.203434,4,15,0,7850.1,26784.2,4126.13,0.622047,0.514128,0.701607,0.826546,0.848601,0.46947
-7846.05,0.991829,0.203434,3,7,0,7848.96,26999.7,4244.58,0.61969,0.524011,0.698885,0.86351,0.85044,0.491756
-7845.83,0.984607,0.203434,4,15,0,7847.62,26860.5,4478.77,0.631567,0.517829,0.690948,0.881385,0.875312,0.547154
-7850.13,0.597751,0.203434,3,7,0,7854.67,26806.5,4496.59,0.629546,0.510866,0.660068,0.922508,0.854058,0.537147
-7850.57,0.991614,0.203434,3,7,0,7852.16,26847.4,4477.23,0.632504,0.509456,0.65182,0.831486,0.892853,0.526569
-7852.57,0.979741,0.203434,5,31,0,7859.4,26207.1,4589.07,0.669319,0.503075,0.710741,0.966978,0.956801,0.49523
-7851.7,0.983697,0.203434,5,31,0,7855.46,27204.9,4541.66,0.618254,0.529346,0.755456,0.885176,0.905653,0.536657
-7846.99,0.992332,0.203434,4,23,0,7855.81,27015.8,4401.26,0.615905,0.481922,0.685503,0.890789,0.836098,0.52866
-7846.63,0.95884,0.203434,3,15,0,7850.46,27159.3,4388.84,0.630032,0.542989,0.701484,0.876536,0.881584,0.556093
-7846.95,0.95177,0.203434,4,15,0,7849.16,27255.1,4383.45,0.595341,0.541783,0.710119,0.873734,0.831274,0.539898
-7845.73,0.99902,0.203434,4,31,0,7849.98,26932.9,4212.57,0.598328,0.501578,0.679585,0.853153,0.839834,0.504033
-7846.42,0.818141,0.203434,4,23,0,7850.89,26856.8,4533.28,0.630369,0.515287,0.735277,0.89141,0.883376,0.518014
