# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_340.json
# init = 2 (Default)
# random
#   seed = 1718712782 (Default)
# output
#   file = output_model_modified/output_340.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7402.06,0.962248,0.248452,4,15,0,7406.12,15692.9,2694.74,0.599174,0.948862,0.999293,0.470099,0.792074,0.418729
-7400.01,0.991398,0.248452,4,15,0,7404.32,15658.3,2720.72,0.614217,0.98733,0.989523,0.518059,0.820698,0.490134
-7401.58,0.978611,0.248452,3,7,0,7402.44,15668.2,2613.82,0.614327,0.987906,0.994505,0.534295,0.84578,0.478135
-7404.24,0.886369,0.248452,4,15,0,7406.63,15628.5,2792.97,0.609393,0.997442,0.998534,0.458923,0.774389,0.437965
-7405.12,0.969126,0.248452,4,15,0,7407.69,15554.4,2758.92,0.622922,0.998391,0.998129,0.453932,0.766744,0.413642
-7406.12,0.979195,0.248452,4,15,0,7407.88,15469.8,2744.54,0.616932,0.998148,0.993925,0.438809,0.757244,0.425801
-7406.41,0.964111,0.248452,4,15,0,7410.58,15655.1,2585.2,0.589322,0.999536,0.99824,0.543571,0.829101,0.563957
-7405.33,0.988197,0.248452,4,15,0,7411.28,15498.5,2745.98,0.619701,0.962419,0.980744,0.483377,0.774385,0.484764
-7401.99,0.665746,0.248452,3,7,0,7409.91,15831.2,2713.26,0.622005,0.998584,0.993356,0.487236,0.812448,0.470752
-7400.77,0.96344,0.248452,3,11,0,7407.83,15771.4,2710.06,0.615699,0.997923,0.992477,0.5237,0.808599,0.473914
-7400.78,0.990915,0.248452,3,7,0,7402.61,15590,2669.9,0.621538,0.981925,0.987885,0.461045,0.796962,0.479174
-7402.58,0.777077,0.248452,4,15,0,7405.23,15903.9,2539.55,0.574938,0.983214,0.999676,0.502263,0.790963,0.474197
-7405.15,0.952782,0.248452,3,7,0,7411.95,15651.7,2742,0.55383,0.997625,0.985028,0.526448,0.798135,0.460882
-7403.66,0.799049,0.248452,3,15,0,7407.01,15697.6,2695.53,0.56545,0.999159,0.99446,0.532553,0.790983,0.466071
-7402.01,0.334459,0.248452,4,15,0,7405.23,15781.1,2602.85,0.570024,0.995188,0.994862,0.527515,0.798654,0.465189
-7402.49,0.940728,0.248452,4,15,0,7408.34,15672.7,2464.48,0.599621,0.978748,0.980379,0.501623,0.784244,0.486892
-7403.27,1,0.248452,4,15,0,7406.76,15798.4,2534.77,0.610406,0.959712,0.998638,0.418764,0.788503,0.411321
-7403.84,0.972179,0.248452,4,15,0,7407.57,15724.6,2543.54,0.574547,0.980104,0.997711,0.506715,0.780016,0.404003
-7406.23,0.99446,0.248452,4,15,0,7408.5,15946.5,2677.81,0.645861,0.969664,0.972502,0.521438,0.821715,0.607552
-7402.86,0.972277,0.248452,4,15,0,7410.19,15942.1,2696.24,0.567995,0.959552,0.982384,0.595395,0.774085,0.524389
-7400.98,0.877429,0.248452,4,15,0,7405.23,15957.7,2726.67,0.617706,0.936696,0.98882,0.523407,0.795209,0.544616
-7402.37,0.859491,0.248452,4,15,0,7403.84,16091.2,2704.77,0.605219,0.982949,0.988645,0.533016,0.776372,0.552769
-7402.65,0.173079,0.248452,4,15,0,7405.48,16035.8,2790.95,0.602352,0.956358,0.987668,0.520675,0.774088,0.544318
-7401.35,0.992629,0.248452,4,15,0,7404.56,15636.4,2582.33,0.602927,0.977322,0.997732,0.544896,0.820447,0.462946
-7402.85,0.963578,0.248452,4,15,0,7404.2,15814.2,2633.75,0.588186,0.994468,0.999715,0.438105,0.802557,0.491107
-7404.07,0.346644,0.248452,4,15,0,7410.29,15742.2,2641,0.581457,0.995048,0.999085,0.417133,0.801359,0.49979
-7408.1,0.996331,0.248452,4,15,0,7410.11,15478.2,2694.63,0.623609,0.999918,0.998109,0.576304,0.843227,0.419562
-7408.43,0.99258,0.248452,4,15,0,7413.08,15683.5,2772.53,0.64403,0.988237,0.999983,0.464242,0.832922,0.551713
-7402.37,0.840686,0.248452,4,15,0,7413.83,15633.3,2594.92,0.610439,0.993194,0.994853,0.541572,0.802021,0.42414
-7401.76,0.982292,0.248452,4,15,0,7405.03,15688.5,2756.08,0.592344,0.989461,0.991923,0.462716,0.796395,0.482775
-7400.69,0.988546,0.248452,4,15,0,7403.44,15880.8,2557.82,0.617496,0.928638,0.979403,0.540928,0.798773,0.502049
-7402.25,0.710681,0.248452,4,15,0,7404.02,15612.1,2725.23,0.632392,0.997186,0.997386,0.493657,0.822198,0.511492
-7399.9,0.841803,0.248452,4,15,0,7405.14,15736.3,2579.6,0.585392,0.977056,0.993862,0.469928,0.781129,0.457752
-7401.65,0.970871,0.248452,4,31,0,7403.45,16091.2,2646.23,0.61573,0.964991,0.98588,0.608954,0.78476,0.580343
-7401.65,0.317213,0.248452,4,15,0,7404.66,15866,2626.93,0.624284,0.962101,0.995837,0.606763,0.789281,0.548625
-7405.33,0.76833,0.248452,3,15,0,7409.75,15449,2715.14,0.650131,0.994785,0.999165,0.572374,0.811923,0.501656
-7403.65,0.697812,0.248452,4,19,0,7410.42,15823.3,2846.02,0.620869,0.964964,0.99906,0.605055,0.795051,0.564167
-7404.59,0.934522,0.248452,4,15,0,7407.27,15717.2,2854.41,0.620575,0.982197,0.983437,0.570445,0.791058,0.561143
-7403.76,0.992688,0.248452,4,15,0,7406.98,16161.1,2748.57,0.623333,0.94684,0.984946,0.584601,0.808155,0.511285
-7404.34,0.490703,0.248452,4,15,0,7407.52,16089.8,2687.49,0.60518,0.980587,0.980819,0.546863,0.802498,0.612319
-7405.85,0.379537,0.248452,4,15,0,7409.58,16075.2,2674.73,0.607908,0.986191,0.950332,0.566839,0.811784,0.618821
-7403.25,0.285714,0.248452,3,7,0,7409.38,16033.9,2651.64,0.612415,0.949012,0.979352,0.57929,0.818107,0.617801
-7401.24,0.811818,0.248452,4,15,0,7406.16,15921.8,2653.82,0.601723,0.932076,0.994943,0.54457,0.762442,0.469657
-7403.14,0.850726,0.248452,4,15,0,7407.22,15987,2667.02,0.577145,0.97839,0.950913,0.461383,0.774344,0.444141
-7399.72,0.34977,0.248452,4,15,0,7405.73,15911.9,2655.58,0.59109,0.964367,0.992847,0.507171,0.812771,0.48571
-7404.73,0.879218,0.248452,4,15,0,7406.74,15612.2,2574.18,0.59672,0.993724,0.99033,0.578239,0.779775,0.527636
-7400.69,0.988313,0.248452,3,7,0,7408.03,15826.1,2691.2,0.621243,0.982844,0.997751,0.556178,0.783645,0.530871
-7401.04,0.16304,0.248452,4,15,0,7404.31,15860.8,2673.33,0.625285,0.954631,0.997749,0.56268,0.78383,0.546557
-7401.53,0.625141,0.248452,4,23,0,7404.18,15618.9,2646.64,0.614471,0.961134,0.981007,0.467238,0.830347,0.431598
-7401.15,0.942293,0.248452,4,15,0,7403.06,15723.1,2648.54,0.595509,0.972376,0.999619,0.511801,0.777892,0.500328
-7402.78,0.643877,0.248452,3,7,0,7405.29,15667.1,2603.28,0.602048,0.997624,0.999687,0.522519,0.775991,0.50467
-7401.07,0.961895,0.248452,3,7,0,7406.01,15685.5,2653.84,0.61879,0.996571,0.992714,0.523984,0.778441,0.506553
-7401.48,0.85913,0.248452,3,15,0,7404.41,15710.7,2684.74,0.637217,0.997316,0.988867,0.544196,0.791106,0.493419
-7402.16,0.981704,0.248452,4,15,0,7404.21,15595.6,2731.53,0.639139,0.996557,0.994164,0.514584,0.835199,0.471183
-7401.1,0.886093,0.248452,4,15,0,7406.47,15757.2,2610.97,0.606315,0.993907,0.996816,0.42617,0.797108,0.474751
-7406.61,0.830937,0.248452,4,15,0,7408.71,15640.7,2518.4,0.602661,0.999168,0.993689,0.440611,0.814852,0.54866
-7403.83,0.99708,0.248452,4,15,0,7406.23,16069.4,2646.07,0.589216,0.93445,0.967091,0.564061,0.758116,0.447706
-7403.71,0.774628,0.248452,4,15,0,7407.2,15802.3,2625.11,0.599764,0.980472,0.99134,0.461831,0.827737,0.561794
-7405.71,0.969354,0.248452,4,15,0,7415.65,15686.3,2538.45,0.59296,0.976348,0.991397,0.517394,0.736349,0.399022
-7402.28,0.980192,0.248452,3,7,0,7408.26,15711.1,2505.63,0.598286,0.975449,0.977962,0.510298,0.771271,0.430567
-7402.19,0.890907,0.248452,3,7,0,7406.34,15693.6,2486.67,0.595811,0.947512,0.998009,0.476609,0.77914,0.439291
-7401.91,0.902055,0.248452,4,15,0,7406.63,15800.7,2547.09,0.5951,0.986086,0.99876,0.427744,0.769108,0.452192
-7404.26,0.883071,0.248452,4,31,0,7406.74,15551.6,2768.76,0.624065,0.996198,0.995068,0.588685,0.856886,0.487545
-7402.84,0.845329,0.248452,3,15,0,7410.42,15732.7,2687.79,0.604102,0.928511,0.990706,0.571896,0.828368,0.468598
-7402.42,1,0.248452,4,15,0,7404.92,15701.8,2815.13,0.601514,0.997899,0.991627,0.541078,0.804791,0.482074
-7400.86,0.852066,0.248452,4,15,0,7404.98,15970.9,2547.1,0.608129,0.961394,0.960639,0.45094,0.799122,0.500158
-7401.57,0.945554,0.248452,4,15,0,7403.13,15845.3,2638.93,0.571088,0.968006,0.9984,0.553622,0.79003,0.494897
-7403.96,0.956472,0.248452,4,15,0,7406.35,15882.7,2639.52,0.568579,0.969675,0.975379,0.533009,0.739175,0.490661
-7399.53,1,0.248452,3,7,0,7404.38,15873,2667.73,0.595388,0.953519,0.993619,0.534402,0.791972,0.473587
-7401.08,0.983828,0.248452,3,15,0,7402.26,15763.3,2681.49,0.611811,0.973274,0.995614,0.530062,0.769519,0.439288
-7401.24,0.999176,0.248452,3,15,0,7405.21,15654.2,2732.36,0.616538,0.972202,0.990238,0.522833,0.793667,0.428627
-7400.3,0.98743,0.248452,4,15,0,7403.66,15939.5,2682.28,0.611867,0.966418,0.988031,0.497574,0.806218,0.539882
-7400.7,0.978757,0.248452,3,15,0,7403.26,15994.9,2677.31,0.616346,0.945678,0.985992,0.508123,0.813173,0.543548
-7401.73,0.560484,0.248452,4,15,0,7406.1,15731,2624.74,0.598195,0.949988,0.993436,0.586804,0.792661,0.48906
-7400.29,0.711548,0.248452,3,15,0,7404.38,15807.7,2650.15,0.595077,0.991545,0.995297,0.542397,0.780494,0.489002
-7401.03,0.986844,0.248452,3,15,0,7402.09,15747.6,2661.78,0.608684,0.941279,0.997288,0.559512,0.805545,0.470299
-7403.43,0.949365,0.248452,4,15,0,7404.66,15611.6,2640.7,0.609673,0.999281,0.999277,0.418093,0.7939,0.438709
-7403.48,0.968051,0.248452,3,15,0,7408.82,15768.3,2680.37,0.601815,0.998216,0.997243,0.408597,0.786437,0.46831
-7401.97,0.943506,0.248452,4,15,0,7405.87,15651.6,2668.09,0.638028,0.982175,0.97723,0.533682,0.788315,0.44738
-7405.3,0.947237,0.248452,4,15,0,7407.06,16004.4,2694.21,0.57702,0.968215,0.996641,0.512567,0.807427,0.588972
-7400.34,0.997566,0.248452,3,7,0,7406.71,15900.9,2704.41,0.597414,0.958064,0.996499,0.572861,0.785052,0.52263
-7401.26,0.848909,0.248452,4,31,0,7402.33,15659.6,2620.42,0.62451,0.990409,0.992998,0.437696,0.827616,0.46081
-7409.06,0.928792,0.248452,3,15,0,7411.31,15298.5,2762.27,0.633014,0.98215,0.999854,0.513774,0.836918,0.380778
-7405.69,0.705213,0.248452,4,19,0,7412,16073.5,2523.92,0.584686,0.947729,0.954055,0.568576,0.771888,0.599634
-7400.82,1,0.248452,3,7,0,7406.39,16113.2,2605.46,0.595187,0.942861,0.988474,0.548439,0.784263,0.563187
-7400.61,0.798774,0.248452,4,31,0,7403.14,15699.1,2732.13,0.628237,0.975711,0.987294,0.549806,0.820049,0.477938
-7399.83,0.894963,0.248452,4,15,0,7402.33,15886.3,2566.95,0.600373,0.985444,0.991786,0.492249,0.781023,0.509296
-7403.28,0.506989,0.248452,3,15,0,7409.45,16027.6,2650.99,0.579651,0.908033,0.980554,0.450981,0.773555,0.50972
-7403.42,0.868742,0.248452,4,15,0,7408.09,15869.8,2649.71,0.585819,0.988773,0.947523,0.449444,0.790708,0.509039
-7399.7,1,0.248452,3,15,0,7405.22,15923.9,2692.42,0.590823,0.964412,0.988266,0.491777,0.797637,0.49495
-7402.12,0.939588,0.248452,4,15,0,7404.39,15558.6,2630.48,0.620637,0.972452,0.993937,0.53196,0.809441,0.423256
-7403.88,0.953881,0.248452,3,7,0,7407.28,15457.3,2646.86,0.613133,0.994943,0.999622,0.546081,0.834182,0.45757
-7405.56,0.986861,0.248452,3,7,0,7407.63,15402.5,2694.44,0.614112,0.955017,0.999579,0.54005,0.821155,0.46323
-7405.1,1,0.248452,4,15,0,7410.12,15941.5,2724.41,0.5923,0.998078,0.942259,0.56898,0.822422,0.497144
-7401.05,1,0.248452,4,15,0,7405.96,15699.3,2729.33,0.619351,0.98144,0.998827,0.518723,0.828243,0.516088
-7401.96,0.991848,0.248452,4,15,0,7403.22,15562.2,2709.78,0.623746,0.988734,0.988867,0.575032,0.829623,0.499048
-7402.55,0.951836,0.248452,4,15,0,7405.73,15897.7,2761.88,0.625758,0.993498,0.997194,0.536073,0.789775,0.54009
-7402.1,0.462857,0.248452,4,15,0,7405.23,16001,2695.47,0.644247,0.957451,0.973191,0.562881,0.789989,0.561039
-7402.31,0.9545,0.248452,4,15,0,7405.43,15979.1,2783.15,0.615584,0.945253,0.989224,0.542462,0.827383,0.552825
-7400.89,0.971443,0.248452,4,15,0,7406.86,15943,2714.18,0.618875,0.973645,0.997694,0.56111,0.7795,0.519426
-7404.58,0.980302,0.248452,4,15,0,7409.09,15724.8,2598.61,0.60916,0.969171,0.999686,0.416113,0.832462,0.416926
-7401.16,0.992503,0.248452,4,31,0,7407.11,15744.5,2722.97,0.614174,0.980041,0.995052,0.605338,0.810908,0.539759
-7400.25,0.9907,0.248452,4,15,0,7402.34,15797.8,2754.29,0.613762,0.952085,0.987659,0.535787,0.816506,0.497631
-7400.56,0.52943,0.248452,4,15,0,7404.86,15772,2522.33,0.594032,0.944627,0.994404,0.498425,0.782375,0.49247
-7400.42,0.97505,0.248452,4,15,0,7402.41,15776.3,2705.57,0.599001,0.984221,0.993591,0.495852,0.783511,0.440359
-7401.15,0.994758,0.248452,4,15,0,7402.52,15641.7,2638.44,0.614256,0.989786,0.998241,0.503011,0.84027,0.501907
-7401.62,0.968222,0.248452,4,15,0,7406.56,15675,2644.68,0.629698,0.971568,0.990236,0.448892,0.8363,0.492273
-7402.34,0.832604,0.248452,3,15,0,7404.51,15654.6,2671.03,0.645052,0.980373,0.998487,0.486056,0.838756,0.478526
-7401.74,0.939303,0.248452,4,15,0,7405.2,15802.1,2636.6,0.628643,0.967394,0.996111,0.525033,0.837371,0.470737
-7403.59,0.990551,0.248452,4,15,0,7404.31,15435,2759.08,0.620021,0.993215,0.993516,0.482222,0.825584,0.488664
-7403.41,0.99723,0.248452,3,7,0,7404.14,15438.2,2743.21,0.615289,0.993306,0.992604,0.48069,0.82627,0.489271
-7403.32,0.955917,0.248452,4,15,0,7407.49,15959.1,2703.74,0.593413,0.991129,0.992101,0.533561,0.838942,0.503111
-7403.47,0.559681,0.248452,3,7,0,7406.15,16008.3,2715.95,0.5919,0.979004,0.993922,0.528957,0.838836,0.511238
-7403.94,0.716452,0.248452,4,15,0,7407.78,15390.5,2681.22,0.632142,0.997485,0.989055,0.489881,0.838422,0.443684
-7403.57,0.899373,0.248452,3,13,0,7408.3,15409.4,2632.36,0.616316,0.998986,0.997307,0.49862,0.821852,0.43661
-7403.05,0.992089,0.248452,4,15,0,7407.59,15747.1,2748.48,0.609296,0.99189,0.98832,0.441135,0.818834,0.421911
-7403.2,0.987485,0.248452,4,15,0,7405.48,15918.6,2515.7,0.612058,0.99231,0.998941,0.551244,0.793784,0.49456
-7403.96,0.66619,0.248452,4,31,0,7407.43,15813.9,2754.98,0.6064,0.998582,0.999624,0.535102,0.773508,0.519211
-7404.14,0.96775,0.248452,3,15,0,7406.02,15853.5,2737.3,0.615386,0.999523,0.99976,0.525178,0.791626,0.46842
-7406.46,0.597203,0.248452,3,15,0,7410.2,15712.5,2834.5,0.61206,0.999898,0.995343,0.439639,0.800068,0.444718
-7405.17,0.975271,0.248452,4,15,0,7411.11,15709,2532.43,0.623706,0.999515,0.999821,0.551542,0.823088,0.493821
-7404.35,0.731575,0.248452,3,15,0,7407.78,15889.5,2580.69,0.620392,0.999737,0.999905,0.515258,0.790942,0.512925
-7403.06,0.859196,0.248452,4,15,0,7407.35,15494.8,2659.02,0.62301,0.970656,0.999615,0.476668,0.81806,0.491254
-7401.63,1,0.248452,4,15,0,7403.96,15737.5,2653.95,0.613445,0.995618,0.992372,0.480938,0.839795,0.45772
-7402.7,0.612066,0.248452,4,31,0,7405.14,15542.3,2526.69,0.592041,0.970494,0.991438,0.507923,0.800662,0.441797
-7402.17,0.941914,0.248452,4,15,0,7404.6,15575.7,2534.88,0.595018,0.969962,0.993711,0.523207,0.812289,0.455202
-7400.51,0.996622,0.248452,3,15,0,7404.36,15753.5,2662.29,0.598999,0.985767,0.997914,0.452571,0.782758,0.449965
-7405.06,0.974764,0.248452,4,15,0,7406.39,15943.4,2667.87,0.582264,0.93958,0.999595,0.539566,0.771465,0.420422
-7401.34,0.950604,0.248452,3,7,0,7406.71,15689.6,2643.76,0.606686,0.965891,0.99984,0.456063,0.784673,0.450153
-7401.64,0.900828,0.248452,4,15,0,7403.78,15995.2,2539.88,0.603191,0.968378,0.940859,0.531918,0.781774,0.519781
-7401.64,0.108368,0.248452,3,7,0,7405.93,15995.2,2539.88,0.603191,0.968378,0.940859,0.531918,0.781774,0.519781
-7401.64,0.000677809,0.248452,3,7,0,7411.11,15995.2,2539.88,0.603191,0.968378,0.940859,0.531918,0.781774,0.519781
-7402.14,1,0.248452,4,15,0,7406.28,15709.5,2754.35,0.630986,0.987848,0.999796,0.527224,0.816503,0.484111
-7403.53,0.975609,0.248452,3,15,0,7407.03,15549.9,2564.29,0.617078,0.98933,0.977733,0.502541,0.783535,0.506677
-7401.38,0.998141,0.248452,3,15,0,7407.31,15527.4,2604.08,0.605285,0.992377,0.996234,0.515565,0.825579,0.478835
-7401.22,0.993349,0.248452,4,15,0,7403.37,15517,2672.83,0.611688,0.98882,0.998794,0.477672,0.805492,0.457647
-7402.72,0.975534,0.248452,4,15,0,7405.78,15771.2,2619.5,0.576297,0.98687,0.978826,0.509615,0.83848,0.455114
-7401.41,0.964871,0.248452,4,15,0,7406.24,15856.1,2730.79,0.611784,0.985343,0.998372,0.556049,0.780865,0.535806
-7401.09,0.931994,0.248452,4,15,0,7405.44,15963.6,2654.81,0.601389,0.935949,0.99899,0.539853,0.810081,0.537963
-7402.46,0.93287,0.248452,4,15,0,7404.17,15862.7,2556.62,0.593704,0.984343,0.995955,0.501415,0.823028,0.551721
-7400.24,0.858207,0.248452,4,15,0,7405.16,15792.8,2663.68,0.608288,0.987587,0.995197,0.458157,0.791581,0.447638
-7402.8,0.968069,0.248452,3,7,0,7404.18,15592,2564.01,0.604156,0.988728,0.98795,0.567881,0.821897,0.48579
-7404.76,0.958955,0.248452,3,15,0,7407.09,15571.4,2631.56,0.614118,0.980622,0.992301,0.617031,0.831656,0.483703
-7403.48,0.99859,0.248452,3,7,0,7406.77,15565.9,2619.35,0.617893,0.995557,0.993859,0.573532,0.846208,0.507242
-7403.53,0.668675,0.248452,4,15,0,7407.59,16060.9,2766.61,0.603538,0.974079,0.996071,0.49416,0.813124,0.515454
-7405.39,0.994885,0.248452,4,15,0,7407.55,15525.1,2511.79,0.601123,0.99603,0.99944,0.47508,0.765625,0.405817
-7400.53,0.774678,0.248452,4,15,0,7411.26,15806.5,2676.56,0.636435,0.970504,0.982037,0.490037,0.80363,0.464433
-7400.63,0.926884,0.248452,3,7,0,7405.52,15609.1,2656.54,0.620318,0.992659,0.996646,0.506034,0.782732,0.473546
-7400.98,0.998727,0.248452,4,15,0,7402.17,15786.3,2689.24,0.632607,0.954845,0.999249,0.521498,0.793315,0.478528
-7407.57,0.986844,0.248452,4,15,0,7409.1,15654,2827.05,0.580496,0.985551,0.999999,0.574836,0.819798,0.49875
-7409.17,0.971926,0.248452,4,15,0,7411.59,15625.9,2851.05,0.593247,0.968726,1,0.592414,0.8072,0.461615
-7407.49,0.816657,0.248452,4,15,0,7415.14,15729.2,2803.48,0.622529,0.995396,0.999998,0.488951,0.833833,0.52773
-7401.99,1,0.248452,4,15,0,7409.69,15899,2638.59,0.595125,0.972942,0.995406,0.593973,0.774106,0.486767
-7400.29,0.937883,0.248452,4,15,0,7402.74,15896.1,2572.03,0.614006,0.975744,0.994357,0.457833,0.809015,0.493376
-7400.72,0.990971,0.248452,4,15,0,7403.07,15762.4,2629.07,0.636882,0.979383,0.972916,0.525609,0.804526,0.479794
-7399.85,0.886931,0.248452,3,7,0,7403.17,15740.6,2595.58,0.615474,0.964198,0.998553,0.457422,0.792577,0.466059
-7400.47,0.989209,0.248452,4,15,0,7402.11,16066.6,2562.93,0.591795,0.956286,0.99301,0.527532,0.774825,0.517136
-7401.62,0.252225,0.248452,2,3,0,7404.39,16060.8,2559,0.588756,0.984231,0.984293,0.532887,0.780057,0.51667
-7400.4,0.333333,0.248452,2,3,0,7405.74,16046.5,2580.93,0.588695,0.932854,0.958934,0.522923,0.770228,0.511176
-7402.4,0.926794,0.248452,4,15,0,7403.4,15964.6,2556.47,0.598097,0.960427,0.992514,0.561799,0.751651,0.537634
-7402.33,0.217361,0.248452,3,7,0,7411.2,15883.9,2534.92,0.600431,0.989906,0.994197,0.553518,0.768323,0.532102
-7401.28,0.476922,0.248452,3,7,0,7403.43,15895.8,2508.14,0.599414,0.950869,0.983323,0.537417,0.770648,0.528337
-7400.93,0.788849,0.248452,3,7,0,7404.87,15946.3,2522.28,0.597185,0.970765,0.993773,0.528281,0.767305,0.519835
-7403,0.998415,0.248452,3,7,0,7404.4,16124.1,2569.43,0.615586,0.915871,0.997418,0.505709,0.754875,0.51927
-7404.7,0.128191,0.248452,4,15,0,7410.43,15504.3,2722.07,0.594974,0.953513,0.999775,0.527411,0.83971,0.469382
-7403.09,0.895356,0.248452,4,15,0,7407.97,15883.5,2662.56,0.633692,0.996516,0.998382,0.512639,0.769264,0.520507
-7405.21,0.978758,0.248452,3,15,0,7408.89,15778.6,2556.71,0.576087,0.92895,0.998708,0.567239,0.82062,0.467418
-7403.19,0.996183,0.248452,3,15,0,7408.66,15842.2,2571.14,0.592649,0.988859,0.991543,0.603049,0.812644,0.510875
-7400.93,0.496739,0.248452,3,15,0,7406.73,15950,2623.33,0.605225,0.946178,0.96836,0.595902,0.800135,0.52622
-7401.49,0.999663,0.248452,4,15,0,7405.32,15971.6,2784.69,0.623655,0.946836,0.995027,0.567211,0.806693,0.530699
-7401.26,0.986046,0.248452,4,15,0,7404.01,15903.2,2653.65,0.611347,0.955075,0.995087,0.591445,0.770812,0.541642
-7402.8,0.506772,0.248452,3,15,0,7405.72,15852,2645.62,0.6056,0.940672,0.997111,0.582829,0.770556,0.555859
-7399.85,0.36094,0.248452,4,15,0,7404.16,16036.6,2610.25,0.603867,0.954061,0.963477,0.484549,0.786722,0.489279
-7399.82,0.989549,0.248452,4,15,0,7401.14,15951.3,2556.71,0.589081,0.951192,0.987075,0.473105,0.80078,0.501144
-7401.94,0.738069,0.248452,2,7,0,7404.84,15996.1,2526.1,0.584218,0.92276,0.989815,0.457863,0.805294,0.50686
-7405.47,0.972852,0.248452,4,15,0,7408.1,15726.6,2419.66,0.599963,0.971526,0.996137,0.549298,0.815904,0.501655
-7404.47,0.975782,0.248452,3,15,0,7408.43,15718,2458,0.59371,0.987331,0.99696,0.559213,0.784725,0.499949
-7400.66,1,0.248452,3,7,0,7405.87,15779.6,2536.94,0.619241,0.956237,0.999361,0.494445,0.782426,0.487106
-7399.98,0.438111,0.248452,3,7,0,7407.39,15764.5,2575.88,0.610199,0.981946,0.998667,0.492876,0.77444,0.474294
-7400.68,0.408477,0.248452,3,7,0,7402.64,15796.4,2567.25,0.614866,0.940176,0.998901,0.49275,0.773562,0.481619
-7400.86,1,0.248452,4,15,0,7403.13,15736.1,2645.75,0.598843,0.964853,0.999536,0.486322,0.811234,0.512252
-7402.81,0.96971,0.248452,4,15,0,7404.56,15684.1,2596.69,0.6134,0.9863,0.999941,0.495077,0.827833,0.525851
-7404.94,0.904674,0.248452,4,15,0,7408.23,15793.5,2668.76,0.60585,0.99743,0.999961,0.579982,0.793709,0.459553
-7402,0.941466,0.248452,3,15,0,7408.43,15670.3,2610.82,0.593859,0.997401,0.98251,0.437595,0.792596,0.486609
-7403.61,0.992803,0.248452,4,19,0,7408.49,15674.1,2701.1,0.595905,0.999673,0.996775,0.512536,0.842651,0.517486
-7403.06,0.800116,0.248452,3,15,0,7407.06,15834.8,2664.36,0.617773,0.999899,0.989331,0.507319,0.776989,0.453764
-7402.92,0.862466,0.248452,3,15,0,7405.48,15580.7,2635.11,0.610885,0.999866,0.998281,0.455969,0.80311,0.432193
-7400.38,0.995545,0.248452,4,15,0,7405.55,15778.4,2732.99,0.628523,0.979362,0.995727,0.558023,0.815057,0.511541
-7400.96,0.911219,0.248452,3,15,0,7404.52,15670.2,2631.83,0.624653,0.98054,0.99282,0.552414,0.790722,0.525406
-7399.6,0.998223,0.248452,4,15,0,7402.63,15779.8,2691.01,0.594425,0.973249,0.99223,0.543449,0.810135,0.482959
-7401.1,0.946972,0.248452,3,15,0,7403.94,15917.4,2696.97,0.611193,0.953227,0.999657,0.511717,0.811368,0.495
-7407.48,0.986892,0.248452,4,15,0,7410.9,15581.5,2603.08,0.609582,0.992413,1,0.464508,0.807821,0.451233
-7407.93,0.818331,0.248452,4,15,0,7410.94,15838.8,2536.67,0.587548,0.983101,1,0.498605,0.776661,0.435037
-7410.33,0.403508,0.248452,4,15,0,7411.84,15762.7,2475.29,0.591335,0.99714,1,0.496519,0.776646,0.440224
-7410.11,0.507355,0.248452,4,15,0,7413.73,15815.8,2520.1,0.623933,0.985058,1,0.475881,0.753714,0.459369
-7410.1,0.885287,0.248452,4,15,0,7417.34,15767.8,2524.03,0.618594,0.976169,1,0.51642,0.755908,0.458902
-7405.54,0.716947,0.248452,3,15,0,7414.92,15769.6,2658.59,0.627913,0.995305,0.999999,0.481873,0.769543,0.468103
-7406.76,0.948975,0.248452,3,15,0,7414.49,15443.5,2710.24,0.587022,0.984434,0.999957,0.541073,0.844795,0.42268
-7403.73,0.983308,0.248452,4,15,0,7409.29,15584.9,2817.01,0.605251,0.996559,0.994951,0.472907,0.839865,0.443903
-7402.65,0.999954,0.248452,4,15,0,7405.88,15632.5,2616.19,0.622482,0.997694,0.994482,0.55545,0.842991,0.505225
