# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_130.json
# init = 2 (Default)
# random
#   seed = 1718645625 (Default)
# output
#   file = output_model_modified/output_130.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8177.83,0.974316,0.204508,3,15,0,8181.3,43716,7696.19,0.959517,0.893417,0.713745,0.447121,0.666771,0.75529
-8176.3,0.977983,0.204508,3,15,0,8179.96,43446.2,7206.65,0.954499,0.898426,0.719186,0.461828,0.667482,0.788676
-8175.93,0.983926,0.204508,4,15,0,8178.29,43752,7302.42,0.921316,0.88354,0.741588,0.460393,0.664886,0.748097
-8175.85,0.989373,0.204508,4,31,0,8178.42,44921.5,7377.86,0.907617,0.8738,0.713914,0.440445,0.655785,0.817679
-8175.86,0.889122,0.204508,4,23,0,8178.1,45133.2,7243.86,0.905944,0.857108,0.710594,0.434642,0.640556,0.772342
-8179.09,0.998541,0.204508,4,31,0,8180.36,42301.6,7750.88,0.984825,0.938437,0.76428,0.49634,0.730953,0.783336
-8180.48,0.97036,0.204508,3,7,0,8181.64,42457.8,7986.11,0.967709,0.931378,0.74303,0.4931,0.732395,0.801358
-8180.78,0.958181,0.204508,4,15,0,8183.34,42482.5,8011.25,0.954897,0.90882,0.758576,0.492968,0.73085,0.810082
-8180.8,0.99039,0.204508,3,7,0,8183.02,42724,7892.73,0.964926,0.89807,0.759644,0.500838,0.738157,0.818153
-8179.19,0.881951,0.204508,4,15,0,8184.79,42556.4,7617.05,0.971207,0.936135,0.788399,0.490087,0.730322,0.835938
-8180.68,0.966566,0.204508,4,15,0,8183.44,42235.5,7754.41,0.969471,0.945789,0.764945,0.505693,0.738532,0.804227
-8180.09,0.97753,0.204508,4,15,0,8182.32,43297.3,7659.32,0.995152,0.907237,0.733569,0.443325,0.664883,0.777802
-8178.28,0.980129,0.204508,4,31,0,8183.71,43945.7,7215.8,0.957097,0.883788,0.744429,0.47894,0.682056,0.764729
-8177.21,0.857027,0.204508,4,23,0,8179.82,43587.3,7259.43,0.958737,0.880588,0.743122,0.4816,0.679543,0.762833
-8180.31,0.668801,0.204508,4,31,0,8182.59,43535.9,7424.22,0.995914,0.893984,0.735701,0.43703,0.681513,0.7819
-8177.24,0.934917,0.204508,3,15,0,8182.56,42774.5,7671.92,0.985779,0.934334,0.770519,0.476658,0.694849,0.788732
-8178.19,0.984421,0.204508,3,15,0,8180.2,43017.9,7521.23,0.986364,0.886332,0.765127,0.468567,0.698374,0.810441
-8177.25,0.980046,0.204508,4,15,0,8180.32,42702.7,7653.5,0.986582,0.914727,0.764801,0.457499,0.700104,0.771561
-8176.89,0.991223,0.204508,4,15,0,8178.77,42956,7253.17,0.966202,0.912255,0.718712,0.475935,0.685028,0.770442
-8177.71,0.730129,0.204508,3,7,0,8182.36,43152.6,7155.72,0.970161,0.915391,0.733484,0.480582,0.66347,0.767318
-8179.55,0.946851,0.204508,4,15,0,8181.49,43328.2,7955.01,0.958375,0.905859,0.742694,0.455986,0.683587,0.741361
-8176.62,0.997506,0.204508,3,15,0,8180.88,43027.8,7497.14,0.971201,0.899263,0.724326,0.473933,0.692047,0.777206
-8176.99,0.99271,0.204508,4,15,0,8178.19,43673.3,7676.81,0.931714,0.888951,0.745889,0.475829,0.687923,0.761403
-8179.31,0.861064,0.204508,4,15,0,8181.03,43000.3,7532.21,0.96365,0.93529,0.773276,0.469139,0.704474,0.854165
-8179.49,0.956164,0.204508,4,31,0,8180.86,44402,8151.97,0.923872,0.867477,0.763942,0.471927,0.693712,0.839332
-8181.57,0.923464,0.204508,4,15,0,8183.73,44711.8,7786.16,0.93427,0.901169,0.729336,0.493104,0.686471,0.875461
-8181.58,0.972536,0.204508,3,7,0,8184.13,44856.6,7643.93,0.906258,0.870131,0.735805,0.495298,0.697325,0.872938
-8180.35,0.991704,0.204508,4,15,0,8187.46,42065.6,7714.94,0.976605,0.942093,0.784304,0.443759,0.717837,0.763976
-8182.23,0.994707,0.204508,4,15,0,8184.5,42120.1,7711.42,0.995042,0.944395,0.750324,0.520346,0.69533,0.800282
-8179.79,0.979504,0.204508,4,15,0,8185.45,42805.7,7770.22,0.957475,0.935921,0.791569,0.504368,0.68626,0.809347
-8180.74,0.842253,0.204508,3,15,0,8186.87,43743.4,8107.11,0.981112,0.911908,0.733469,0.471364,0.686019,0.813829
-8179.56,0.980027,0.204508,4,31,0,8183.42,42184,7268.39,0.998473,0.933679,0.761976,0.469999,0.698532,0.784228
-8184.93,0.773839,0.204508,3,15,0,8190.06,42529.6,7286.49,0.999134,0.881914,0.754634,0.481151,0.67368,0.816171
-8184.72,0.976217,0.204508,3,7,0,8191.33,44004,7370.78,0.997704,0.896348,0.714019,0.491119,0.667741,0.782172
-8179.54,0.864322,0.204508,4,15,0,8193.48,42935.5,7593.12,0.999595,0.917618,0.77109,0.460542,0.691288,0.797726
-8183.55,0.963428,0.204508,4,15,0,8186.36,42044.6,7498.73,0.999942,0.913837,0.79271,0.467448,0.677607,0.72702
-8181.74,0.958505,0.204508,4,31,0,8188.43,42338.6,7400.95,0.995138,0.929925,0.712282,0.466915,0.70639,0.801555
-8182.1,0.996647,0.204508,4,15,0,8184.41,42356.1,7981.03,0.997901,0.901943,0.812102,0.466306,0.693983,0.785502
-8180.92,0.964361,0.204508,4,15,0,8188.72,43478,7435.04,0.999247,0.896797,0.738807,0.464447,0.659851,0.786485
-8179.99,0.904296,0.204508,4,15,0,8186.03,43005,7920.17,0.985281,0.905676,0.771332,0.470806,0.720609,0.765656
-8179.12,0.996718,0.204508,3,15,0,8183.74,41908,7618.54,0.997681,0.941943,0.780342,0.467661,0.698711,0.782115
-8178.54,0.992916,0.204508,4,15,0,8180.61,42317.4,7367.27,0.996839,0.935867,0.762336,0.465052,0.705584,0.780271
-8181.64,0.943525,0.204508,3,7,0,8182.63,42392.5,7863.42,0.992536,0.933788,0.73089,0.450096,0.719799,0.738742
-8178.77,0.985644,0.204508,3,15,0,8185.58,42491.5,7510.8,0.990079,0.95182,0.735035,0.472387,0.688131,0.757688
-8182.07,0.904127,0.204508,4,23,0,8184.53,44416.1,7703.11,0.971874,0.888168,0.705615,0.457071,0.661062,0.842292
-8180.83,0.974967,0.204508,3,7,0,8184.77,44215.9,7708.58,0.947585,0.890837,0.703033,0.453466,0.659567,0.846345
-8178.14,0.979473,0.204508,3,15,0,8184.99,44422.5,7321.37,0.908385,0.871533,0.753938,0.434376,0.681368,0.764855
-8177.7,0.651687,0.204508,4,15,0,8181.26,45018.9,7206.85,0.913554,0.873635,0.674631,0.45351,0.657632,0.80878
-8178.47,0.989484,0.204508,4,31,0,8180.97,43514.6,7180.98,0.939516,0.884028,0.754808,0.458818,0.666815,0.719779
-8177.38,0.978623,0.204508,4,15,0,8181.56,43529.1,7273.99,0.960979,0.891943,0.71636,0.441779,0.647672,0.760905
-8177.49,0.983466,0.204508,4,15,0,8178.92,43977.8,7196.71,0.923035,0.882312,0.719181,0.460398,0.703387,0.750984
-8177.86,0.980748,0.204508,4,23,0,8180.5,44791,7432.5,0.906427,0.881807,0.707027,0.428221,0.631699,0.776965
-8177.13,0.974144,0.204508,4,15,0,8179.24,44651.4,7182.02,0.918465,0.866454,0.706568,0.473709,0.686814,0.8029
-8182,0.205049,0.204508,4,15,0,8187.82,44618.9,6745.3,0.942162,0.860885,0.716327,0.467411,0.67789,0.797312
-8179.16,0.415783,0.204508,4,15,0,8181.99,44489.7,6785.81,0.901312,0.868529,0.717332,0.467878,0.680702,0.796284
-8182.83,0.508002,0.204508,3,7,0,8184.7,44407.2,6670.29,0.866479,0.875878,0.717482,0.463868,0.678718,0.799661
-8181.91,0.93399,0.204508,3,15,0,8185.15,45324.5,7544.35,0.910336,0.851553,0.680322,0.415355,0.643303,0.734747
-8179.59,0.958095,0.204508,4,15,0,8185.33,44973,6931.31,0.907468,0.850017,0.715481,0.427739,0.612631,0.743037
-8178.01,0.839966,0.204508,3,7,0,8183.41,44794.8,7242.87,0.912028,0.852574,0.668577,0.433836,0.636593,0.737742
-8176.76,0.911357,0.204508,3,15,0,8179.35,44693.6,7010.64,0.871947,0.844333,0.717232,0.465078,0.651055,0.763567
-8175.8,0.618442,0.204508,4,15,0,8180.7,44918.4,7178.95,0.870688,0.862348,0.718905,0.438262,0.652502,0.75704
-8176.92,0.784268,0.204508,4,23,0,8177.93,44517.6,7338.72,0.888955,0.882099,0.702315,0.46975,0.66256,0.803818
-8176.4,0.320262,0.204508,3,15,0,8180.27,44918.1,7169.81,0.923733,0.851394,0.704315,0.465961,0.659958,0.780055
-8177.51,0.686233,0.204508,4,31,0,8179.3,44404.9,7156.22,0.93879,0.873153,0.716563,0.467533,0.676778,0.748829
-8182.23,0.677424,0.204508,4,15,0,8184.76,43638.6,7042.93,0.939789,0.929547,0.68566,0.460911,0.645299,0.694862
-8180.51,0.67065,0.204508,4,15,0,8185.76,43490.6,6714,0.94744,0.867378,0.726069,0.471551,0.655577,0.744387
-8176.15,0.97614,0.204508,4,15,0,8182.69,44041.3,7605.35,0.943523,0.883,0.721998,0.452865,0.664832,0.763929
-8178.34,0.916545,0.204508,4,23,0,8181.07,43932,7680.61,0.915098,0.919954,0.712236,0.458905,0.669269,0.788206
-8175.74,1,0.204508,3,7,0,8179.74,44262.5,7459.5,0.939384,0.866835,0.738973,0.449744,0.668731,0.783938
-8176.4,0.964084,0.204508,3,15,0,8177.79,43724,7622.18,0.955959,0.901189,0.740002,0.456819,0.671717,0.764576
-8176.88,0.944199,0.204508,4,15,0,8177.92,44030,7304.26,0.957322,0.890751,0.744073,0.468513,0.680047,0.818101
-8177.98,0.987404,0.204508,4,15,0,8179.4,43810.8,7696.12,0.956262,0.893063,0.733202,0.43859,0.699874,0.772108
-8177.13,0.9851,0.204508,4,15,0,8180.11,44166.8,7410.42,0.924306,0.899995,0.745602,0.462483,0.666003,0.836676
-8176.15,0.954829,0.204508,4,15,0,8179.27,44381.8,7353.49,0.932104,0.855574,0.710497,0.464015,0.679452,0.772855
-8177.2,0.964546,0.204508,3,15,0,8180.37,44533.3,7367.8,0.887644,0.886289,0.708751,0.445034,0.691403,0.770105
-8175.46,1,0.204508,3,7,0,8179.1,43741.9,7378.22,0.946655,0.907769,0.731662,0.459152,0.670875,0.778915
-8177.05,0.98168,0.204508,5,31,0,8178.76,43202.1,7110.36,0.957535,0.893009,0.712388,0.46168,0.669911,0.718258
-8178.58,0.898142,0.204508,3,7,0,8180.15,43042.3,7209.21,0.952897,0.909432,0.691249,0.465116,0.684222,0.711017
-8178.94,0.881868,0.204508,4,15,0,8182.94,44746.2,7224.17,0.946376,0.850171,0.737302,0.457918,0.662252,0.822152
-8178.7,0.207952,0.204508,4,15,0,8182.24,44704.8,7127.79,0.898635,0.836788,0.737655,0.457382,0.660074,0.815678
-8181.63,0.754349,0.204508,3,7,0,8183.57,45471.6,7020.73,0.880462,0.890035,0.725495,0.457434,0.678859,0.806044
-8180.43,0.332829,0.204508,4,15,0,8187.27,44369.6,7254.88,0.882652,0.84227,0.695148,0.425597,0.668637,0.791596
-8176.7,1,0.204508,4,15,0,8179.99,44283.5,7150.76,0.915433,0.88784,0.718611,0.472247,0.639491,0.765116
-8175.64,0.826845,0.204508,3,15,0,8181.54,44216.1,7161.79,0.928778,0.863783,0.733998,0.447359,0.668664,0.776023
-8177.55,0.86455,0.204508,4,23,0,8178.7,43740.6,7645.86,0.95653,0.915973,0.717001,0.475838,0.689861,0.78686
-8177.96,0.619696,0.204508,4,15,0,8184.46,43250.6,7184.89,0.953485,0.907553,0.721755,0.484958,0.698936,0.789445
-8179.8,0.889865,0.204508,3,15,0,8185.26,43416.6,7506.83,0.928659,0.909679,0.763879,0.433295,0.66032,0.739952
-8182.12,0.881793,0.204508,4,15,0,8186.53,43418.1,6907.66,0.967332,0.887083,0.678325,0.49139,0.662217,0.725499
-8183.07,0.967801,0.204508,4,31,0,8187.9,42410.3,7188.84,0.985025,0.89989,0.736561,0.497108,0.645385,0.696799
-8176.95,0.989185,0.204508,3,7,0,8184.51,43286.2,7206.37,0.947113,0.912857,0.714366,0.457829,0.688185,0.733844
-8176.38,0.976162,0.204508,3,15,0,8179.63,43631,7295.1,0.951136,0.897592,0.74084,0.458595,0.667026,0.811591
-8181.48,0.880338,0.204508,3,7,0,8183.41,43775.5,6918.55,0.938301,0.899356,0.770895,0.451776,0.654493,0.788863
-8179.96,0.567573,0.204508,4,15,0,8187.8,44890.1,8008.87,0.946229,0.868072,0.718974,0.458973,0.684871,0.843836
-8178.38,0.232545,0.204508,4,15,0,8182.67,44205.4,7917.26,0.952494,0.888576,0.727268,0.453496,0.692993,0.841227
-8176.69,0.899508,0.204508,3,11,0,8181.33,44144.8,7742.83,0.932641,0.890312,0.769198,0.459363,0.677906,0.819654
-8175.63,0.971339,0.204508,4,31,0,8179.16,44382,7496.36,0.926722,0.880273,0.70739,0.465184,0.659568,0.791146
-8177.12,0.984243,0.204508,4,31,0,8178.39,44672.5,6656.16,0.873579,0.865629,0.667754,0.433717,0.647242,0.737118
-8176.28,0.978512,0.204508,3,7,0,8177.88,45568.8,6807.28,0.847699,0.830916,0.690875,0.449774,0.651047,0.734674
-8176.34,0.332912,0.204508,4,31,0,8182.83,44856.8,7601.2,0.909823,0.877839,0.739541,0.439089,0.664472,0.814055
-8177.03,0.802255,0.204508,3,15,0,8181.02,44851.4,7231.25,0.897195,0.856239,0.676373,0.424162,0.64558,0.747721
-8175.98,0.666603,0.204508,4,15,0,8179.98,44478.1,7152.5,0.930543,0.866046,0.709079,0.440503,0.643135,0.773387
-8177.71,0.77288,0.204508,5,47,0,8179.3,43166.9,7614.33,0.990605,0.910463,0.753221,0.479274,0.680689,0.783946
-8177.75,0.882772,0.204508,4,15,0,8181.36,44498.6,7299.43,0.941207,0.870107,0.749648,0.452446,0.689002,0.796121
-8176.06,1,0.204508,3,7,0,8178.27,44339.4,7340.39,0.935058,0.876495,0.742012,0.450886,0.68781,0.794205
-8177.02,0.968365,0.204508,4,15,0,8178.86,43548.9,7632.24,0.929701,0.903118,0.732439,0.4848,0.669595,0.791539
-8177.32,0.989765,0.204508,4,15,0,8179.03,42960,7669.66,0.963849,0.920276,0.770512,0.452372,0.715168,0.811298
-8179.23,0.655634,0.204508,4,15,0,8184.36,43008.1,7583.56,0.997935,0.889728,0.748172,0.477662,0.681862,0.783356
-8179.45,0.970983,0.204508,4,15,0,8182.87,42041.4,7432.67,0.994615,0.954272,0.774773,0.481858,0.719117,0.794311
-8178.28,0.976403,0.204508,4,23,0,8182.45,44601.2,7483.14,0.884788,0.890222,0.724142,0.45071,0.651703,0.739014
-8181.27,0.900713,0.204508,5,31,0,8185.25,41972.8,7999.1,0.992491,0.972928,0.766806,0.470016,0.712345,0.793252
-8184.01,0.996427,0.204508,4,31,0,8187.17,41473.9,7902.24,0.994544,0.996878,0.802496,0.49528,0.721147,0.78305
-8183.84,0.939853,0.204508,4,31,0,8185.98,41802.2,7764.91,0.992132,0.995152,0.788376,0.468838,0.719592,0.81243
-8184.63,0.965718,0.204508,4,15,0,8187.42,41844.9,7891.7,0.974298,0.995466,0.795844,0.501362,0.708098,0.797629
-8184.61,0.950974,0.204508,4,15,0,8187.79,41498.4,7696.52,0.999637,0.993809,0.7803,0.497483,0.726659,0.77215
-8185.71,0.972992,0.204508,4,15,0,8187.17,41730.9,7946.49,0.999718,0.99143,0.81535,0.457666,0.730577,0.821746
-8186.02,0.987024,0.204508,3,7,0,8187.02,41635.4,7913.13,0.999712,0.991832,0.810714,0.454686,0.732186,0.826527
-8181.67,0.966747,0.204508,4,23,0,8190.11,41428.4,7746.15,0.994378,0.971194,0.792489,0.459283,0.720433,0.78382
-8182.22,0.896705,0.204508,4,15,0,8188.02,42347.7,8402.92,0.987343,0.94854,0.796635,0.506975,0.731685,0.829394
-8180.46,0.937889,0.204508,4,15,0,8184.94,43415.6,7372.39,0.984691,0.913635,0.785061,0.458648,0.705653,0.82216
-8179.19,0.991678,0.204508,4,15,0,8183,43083.8,7991.86,0.949893,0.887577,0.753359,0.451329,0.700242,0.799299
-8178.46,0.889354,0.204508,4,15,0,8182.51,42900.1,7342.73,0.946927,0.909275,0.741486,0.474805,0.645664,0.746177
-8176.29,0.993796,0.204508,4,15,0,8179.13,44549.9,7337.84,0.905923,0.881355,0.710784,0.441688,0.686812,0.809962
-8176.93,0.867315,0.204508,4,15,0,8180.03,44564.6,7416.35,0.906021,0.876415,0.72067,0.484526,0.678119,0.787393
-8177.44,0.990118,0.204508,4,31,0,8180.46,45547,7468.11,0.901427,0.862071,0.711159,0.444255,0.665495,0.849179
-8176.1,0.957474,0.204508,4,15,0,8180.02,44518.3,7410.29,0.901941,0.85489,0.731937,0.46681,0.660668,0.771687
-8179.04,0.196927,0.204508,3,15,0,8185.5,42974.5,7422.15,0.944652,0.920618,0.750132,0.429602,0.669608,0.758293
-8177.1,0.856472,0.204508,4,15,0,8183.78,43160.9,7846.5,0.975378,0.897771,0.762322,0.470329,0.706015,0.805659
-8181.35,0.860246,0.204508,3,7,0,8182.47,43259.1,7290.32,0.979382,0.94833,0.753717,0.486583,0.691466,0.795278
-8177.34,1,0.204508,3,7,0,8182.1,42924.5,7516.66,0.964607,0.938821,0.753135,0.484256,0.694515,0.787332
-8178.86,0.953264,0.204508,4,15,0,8180.95,42239.8,7490.27,0.995003,0.911373,0.741747,0.457739,0.691589,0.752721
-8181.22,0.950137,0.204508,4,15,0,8184.71,42935.4,7506.04,0.956306,0.949667,0.774232,0.487628,0.708059,0.853365
-8183.86,0.780073,0.204508,2,3,0,8185.87,43290.9,7519.19,0.935558,0.95575,0.766233,0.488292,0.709974,0.856159
-8186.41,0.881821,0.204508,2,3,0,8188.22,43694.6,7494.08,0.948742,0.959997,0.766256,0.491328,0.713271,0.856806
-8181.78,1,0.204508,3,7,0,8188.69,42820.3,7879.62,0.979199,0.904005,0.769913,0.473563,0.668968,0.853269
-8179.15,0.988884,0.204508,4,23,0,8183.91,42834.8,7509.96,0.977272,0.877005,0.748646,0.467257,0.713653,0.793785
-8179.02,0.985196,0.204508,3,15,0,8182.85,44199.4,7378.13,0.943438,0.920006,0.739028,0.464223,0.693695,0.791067
-8181.04,0.991635,0.204508,4,31,0,8184.42,42915.3,7492.47,0.975719,0.857249,0.74828,0.482136,0.695221,0.74495
-8179.68,0.997456,0.204508,3,15,0,8185.15,42749.3,7370.85,0.970792,0.915647,0.791437,0.478992,0.689157,0.748976
-8179.29,0.992733,0.204508,4,31,0,8184.26,42439.7,7825.43,0.959923,0.93971,0.808345,0.473675,0.701334,0.802782
-8180.75,0.906098,0.204508,4,31,0,8185.36,43318.2,8342.58,0.96656,0.89921,0.769641,0.458488,0.699274,0.813236
-8182.51,0.97896,0.204508,3,7,0,8184.47,43664.9,8398.96,0.960171,0.914897,0.776912,0.444776,0.704002,0.819224
-8180.88,0.991963,0.204508,3,15,0,8187.43,43278.8,8141.47,0.95779,0.891,0.765038,0.436923,0.699455,0.788476
-8180.11,0.902686,0.204508,4,15,0,8185.03,43077.5,7427.22,0.940063,0.902762,0.752616,0.448175,0.721051,0.828852
-8181.43,0.798706,0.204508,4,15,0,8185.32,42640.7,7957.89,0.994169,0.913476,0.773545,0.494869,0.664938,0.814661
-8179.74,0.990009,0.204508,4,15,0,8183.68,42534.8,7738.31,0.991175,0.944442,0.755996,0.490508,0.674236,0.803814
-8179.51,0.959255,0.204508,3,7,0,8182.32,42370,7781.12,0.990559,0.939915,0.750266,0.484025,0.679599,0.803132
-8183.47,0.913661,0.204508,3,15,0,8188.28,42266,8161.6,0.997683,0.915862,0.764512,0.464871,0.678353,0.812747
-8183.15,0.985717,0.204508,3,15,0,8187.96,42873.6,8252.6,0.993805,0.915168,0.747093,0.454899,0.675248,0.784974
-8188.7,0.957363,0.204508,4,31,0,8191.83,41663.1,7626.44,0.99686,0.921959,0.819068,0.508528,0.745919,0.893357
-8186.89,0.995606,0.204508,3,7,0,8191.55,43115.4,7879.09,0.996753,0.924296,0.824777,0.514168,0.733772,0.894499
-8182.63,0.992223,0.204508,4,31,0,8192.06,43454.9,8272.94,0.952122,0.936273,0.795792,0.467495,0.69966,0.889178
-8182.05,0.977826,0.204508,4,15,0,8185.4,43164.8,8109.63,0.97267,0.888834,0.778659,0.502802,0.737902,0.865662
-8184.71,0.905547,0.204508,5,47,0,8191.91,41149.9,8045.95,0.996328,0.989502,0.828625,0.471503,0.73149,0.776169
-8179.75,0.867283,0.204508,4,31,0,8185.46,42420.2,7516.38,0.977348,0.954618,0.748773,0.490382,0.707722,0.813585
-8179.54,0.910769,0.204508,3,7,0,8183.63,43531,7772.57,0.990081,0.899744,0.770246,0.472331,0.682872,0.784847
-8180.82,0.977405,0.204508,3,15,0,8183.39,43620.3,7769.74,0.992614,0.894059,0.766805,0.474845,0.673832,0.775515
-8180.75,0.780422,0.204508,3,7,0,8185.08,43097.5,7664.17,0.93242,0.896171,0.757108,0.470735,0.649854,0.812957
-8180.24,1,0.204508,3,15,0,8182.54,43565.2,7558.07,0.983652,0.913091,0.789388,0.463261,0.675418,0.801953
-8181.23,1,0.204508,4,15,0,8183.28,41723.1,7316.02,0.973501,0.964547,0.761462,0.478335,0.696813,0.753492
-8179.45,0.864671,0.204508,3,7,0,8188.25,42003.7,7376.27,0.987906,0.962168,0.764881,0.472015,0.698512,0.769364
-8180.82,0.920706,0.204508,4,15,0,8184.06,42553.8,7846.26,0.968477,0.887039,0.763068,0.501548,0.683898,0.780777
-8184.35,0.95134,0.204508,3,7,0,8187.14,43389.1,8040.06,0.994074,0.917963,0.7162,0.503923,0.690076,0.79264
-8184.73,0.74846,0.204508,4,15,0,8190.95,42948,8018.99,0.935675,0.939026,0.712731,0.487337,0.689193,0.826904
-8179.71,0.995692,0.204508,2,3,0,8185.72,43441.7,7986.11,0.973432,0.929568,0.73277,0.481845,0.700704,0.817572
-8180.82,0.929397,0.204508,4,15,0,8185.96,42785.2,7759.62,0.996434,0.920692,0.715121,0.451013,0.679889,0.749141
-8180.44,0.968636,0.204508,4,15,0,8184.78,42985.9,7504.15,0.981878,0.889507,0.791972,0.461026,0.665078,0.759783
-8175.81,0.974362,0.204508,4,15,0,8183.38,43251.4,7292.92,0.963975,0.902762,0.737199,0.466552,0.689258,0.780158
-8176.14,0.962644,0.204508,3,15,0,8177.82,43664.4,7377.32,0.962869,0.87982,0.727244,0.447963,0.677521,0.777019
-8176.39,0.98081,0.204508,3,7,0,8179.37,44075.5,7385.34,0.898388,0.865647,0.702913,0.464606,0.666719,0.761716
-8179.28,0.783843,0.204508,4,15,0,8182.64,45013.8,7400.63,0.91803,0.848649,0.691898,0.417272,0.681007,0.77136
-8175.96,0.961351,0.204508,3,7,0,8182.14,44734.9,7348.4,0.894704,0.880046,0.694129,0.448003,0.657312,0.797372
-8177.64,0.951827,0.204508,3,11,0,8179.28,44090.9,7311.78,0.939655,0.874184,0.693026,0.444459,0.665453,0.80536
-8175.63,0.863615,0.204508,4,23,0,8183.2,44114.7,7427.91,0.930771,0.871455,0.708728,0.447339,0.676074,0.791745
-8176.2,0.938477,0.204508,4,31,0,8178.62,44731.7,7219.73,0.876198,0.879297,0.702443,0.459354,0.648603,0.747713
-8177.69,0.755421,0.204508,3,7,0,8180.28,44318.4,6788.83,0.898455,0.897768,0.692996,0.453477,0.651453,0.741228
-8176.81,0.949679,0.204508,4,15,0,8182.06,46147.9,7036.91,0.857083,0.813932,0.687178,0.425485,0.64042,0.764819
-8178.09,0.162352,0.204508,4,15,0,8181.21,46304.5,7173.61,0.8254,0.833787,0.688368,0.431591,0.656244,0.789802
-8178.09,0.036235,0.204508,4,31,0,8180.35,46304.5,7173.61,0.8254,0.833787,0.688368,0.431591,0.656244,0.789802
-8177.06,0.870758,0.204508,4,31,0,8182.5,44246.2,7629.93,0.915709,0.887568,0.725638,0.457914,0.670011,0.836342
-8176.7,0.984848,0.204508,4,31,0,8179.49,44989.1,6910.65,0.838817,0.842141,0.694786,0.441212,0.651718,0.727013
-8177.46,0.652082,0.204508,4,15,0,8178.63,43799.5,6769.13,0.910009,0.887004,0.705435,0.444962,0.65785,0.747976
-8177.32,0.978296,0.204508,4,15,0,8179.3,44529.1,7230.44,0.890214,0.840108,0.697039,0.450954,0.634708,0.725353
-8178.6,0.224483,0.204508,4,15,0,8185.54,45215.5,7303.33,0.908756,0.873453,0.691742,0.432159,0.690404,0.799813
-8179.13,0.992875,0.204508,4,15,0,8185.31,43968.8,7750.39,0.92952,0.907309,0.762811,0.425671,0.689793,0.819315
-8180.04,0.755635,0.204508,3,7,0,8183.91,43393.7,7428.72,0.964982,0.874285,0.751559,0.43833,0.684523,0.829485
-8178.75,0.549694,0.204508,4,15,0,8186.22,42839.9,7530.38,0.956945,0.908946,0.7354,0.450447,0.7015,0.81557
-8181.9,0.846334,0.204508,4,15,0,8185.48,43875.5,7410.56,0.970037,0.903534,0.794861,0.446673,0.672526,0.824646
-8179.49,0.986142,0.204508,4,15,0,8185.27,43387.9,7692.83,0.984234,0.898533,0.716404,0.477975,0.662419,0.754673
-8177,0.997584,0.204508,3,7,0,8181.06,43315.4,7293.76,0.969599,0.885966,0.714541,0.476466,0.676806,0.769979
-8178.39,0.9194,0.204508,3,7,0,8181.29,43501.4,7220.59,0.913241,0.892013,0.722737,0.489932,0.66793,0.734756
-8181.67,0.977093,0.204508,3,7,0,8182.92,43438.7,7196.28,0.937,0.903708,0.741381,0.500046,0.662799,0.713028
-8182.03,0.996329,0.204508,4,15,0,8185.68,43357.7,7123.1,0.990204,0.902199,0.694168,0.425367,0.676521,0.750204
-8178.28,0.929256,0.204508,4,15,0,8186.1,43879.1,6884.53,0.910997,0.892897,0.719439,0.473506,0.662154,0.723061
-8178.01,0.966516,0.204508,4,15,0,8181.64,45083.3,7193.66,0.891132,0.893152,0.682724,0.433856,0.661595,0.775097
-8179.73,0.908876,0.204508,4,15,0,8183.77,44219,7106.05,0.885434,0.845428,0.694451,0.470169,0.627838,0.697174
-8177.36,0.989244,0.204508,3,7,0,8181.95,43759.4,6909.17,0.903906,0.896595,0.716296,0.44419,0.655473,0.728615
-8177.04,0.989107,0.204508,4,15,0,8178.93,44773.5,7703.2,0.928266,0.886532,0.728449,0.467052,0.684937,0.813476
-8178.64,0.96918,0.204508,4,31,0,8181.76,43836.4,7555.31,0.960829,0.892318,0.765492,0.478584,0.710597,0.852509
-8178.97,0.846442,0.204508,4,15,0,8187.92,43475.8,7595.76,0.973045,0.878161,0.766153,0.475791,0.693223,0.845804
-8178.04,1,0.204508,3,7,0,8179.61,43576.8,7631.03,0.93523,0.925944,0.777686,0.472258,0.695369,0.824132
