# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_80.json
# init = 2 (Default)
# random
#   seed = 1718644481 (Default)
# output
#   file = output_model_modified/output_80.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6626.57,0.996072,0.368577,4,15,0,6627.96,5513.76,859.039,0.421481,0.188368,0.853027,0.887835,0.687096,0.54929
-6623.04,0.97204,0.368577,3,7,0,6629.68,5499.95,872.305,0.424451,0.162422,0.900596,0.871156,0.706817,0.520645
-6627.33,0.857755,0.368577,3,7,0,6629.83,5537.87,848.581,0.411832,0.161909,0.831542,0.875887,0.780934,0.538034
-6625.14,0.982575,0.368577,4,15,0,6631.83,5438.43,921.038,0.418944,0.155772,0.894985,0.887497,0.721473,0.532378
-6624.93,0.824178,0.368577,3,7,0,6629.24,5452.15,839.784,0.454096,0.162107,0.880682,0.859253,0.782349,0.505381
-6623.03,0.982135,0.368577,3,7,0,6626.39,5460.36,895.63,0.44566,0.145427,0.88364,0.901747,0.744201,0.556528
-6623.02,0.773355,0.368577,3,15,0,6627.78,5446.78,850.402,0.464698,0.180447,0.895001,0.870798,0.724055,0.49164
-6624.86,0.9256,0.368577,3,15,0,6627.99,5390.9,854.425,0.441462,0.131118,0.905535,0.919131,0.749366,0.528067
-6626.62,0.856273,0.368577,3,7,0,6633.81,5517.95,918.709,0.486385,0.172894,0.86268,0.900496,0.752951,0.582986
-6629.8,0.849738,0.368577,4,15,0,6633.87,5434.27,903.678,0.418758,0.175246,0.941178,0.947721,0.69929,0.475426
-6627.75,0.961759,0.368577,4,15,0,6635.06,5343.57,898.091,0.447071,0.18606,0.969867,0.922895,0.709881,0.486375
-6628.13,0.973898,0.368577,3,7,0,6632.84,5582.23,856.608,0.475328,0.128453,0.873144,0.866459,0.774285,0.564561
-6624.03,0.446266,0.368577,3,15,0,6634.42,5434.58,893.559,0.46253,0.133392,0.875996,0.91164,0.719748,0.522563
-6626,0.932037,0.368577,3,7,0,6630.52,5417.63,881.756,0.434005,0.133371,0.884244,0.905139,0.795843,0.545809
-6627.82,0.827932,0.368577,4,15,0,6633.66,5412.06,880.022,0.470416,0.133527,0.926925,0.897038,0.676111,0.472974
-6624.39,0.984112,0.368577,3,7,0,6630.51,5402.98,865.175,0.468069,0.152439,0.878745,0.929887,0.714912,0.533589
-6623.33,1,0.368577,3,7,0,6625.3,5452.8,900.929,0.443047,0.166827,0.923464,0.873747,0.738633,0.514061
-6626.81,0.87156,0.368577,4,15,0,6629.37,5381.85,852.49,0.476448,0.159586,0.900727,0.943462,0.715793,0.463695
-6628.39,0.939681,0.368577,4,15,0,6631.87,5378.9,903.624,0.442204,0.136925,0.888198,0.93685,0.67642,0.499775
-6626.19,0.973998,0.368577,3,7,0,6630.96,5503.55,848.791,0.411186,0.139742,0.881943,0.833284,0.765632,0.50665
-6623.55,1,0.368577,3,7,0,6627.88,5445.35,890.38,0.469892,0.142442,0.854474,0.896702,0.7362,0.526234
-6623.53,0.998216,0.368577,3,7,0,6625.02,5518.8,879.574,0.456888,0.179276,0.903361,0.863805,0.741286,0.542288
-6625.44,0.9836,0.368577,4,15,0,6626.1,5436.72,876.925,0.435141,0.127773,0.848069,0.899142,0.715038,0.479043
-6624.42,0.897608,0.368577,4,15,0,6631.68,5442.22,839.487,0.466314,0.176974,0.861257,0.876068,0.767366,0.533629
-6627.24,0.904917,0.368577,3,7,0,6631.57,5475.41,896.975,0.425314,0.134111,0.849783,0.850716,0.687342,0.469272
-6625.39,0.985498,0.368577,4,15,0,6629.75,5371.7,857.837,0.466919,0.162082,0.895183,0.916632,0.780264,0.554549
-6623.73,0.92023,0.368577,3,7,0,6629.64,5440.24,884.809,0.451853,0.179497,0.928756,0.915769,0.747731,0.525485
-6623.54,0.948885,0.368577,3,7,0,6626.72,5437.29,865.375,0.424781,0.172772,0.881192,0.910102,0.769756,0.514824
-6624.65,0.924689,0.368577,3,7,0,6628.13,5372.89,841.425,0.459954,0.146809,0.912432,0.914623,0.738748,0.522824
-6623.95,0.989445,0.368577,3,7,0,6626.84,5404.63,862.023,0.467499,0.142091,0.878952,0.900852,0.757414,0.48779
-6623.28,1,0.368577,4,15,0,6625.05,5451.03,900.271,0.448372,0.176925,0.907249,0.896413,0.735261,0.552465
-6623.91,0.982694,0.368577,3,15,0,6625.07,5459.8,897.232,0.441895,0.179369,0.892785,0.887204,0.731118,0.562081
-6626.81,0.639966,0.368577,3,7,0,6630.61,5503.77,881.486,0.449321,0.164705,0.895431,0.928534,0.749576,0.486956
-6623.07,0.935285,0.368577,2,7,0,6631.02,5468.58,879.353,0.461236,0.159274,0.854604,0.897066,0.736173,0.484394
-6623.87,0.969704,0.368577,3,7,0,6625.52,5479.66,853.153,0.438272,0.189615,0.888172,0.866992,0.721202,0.547096
-6622.68,0.925118,0.368577,3,7,0,6625.82,5452.7,880.938,0.437533,0.145491,0.880561,0.889351,0.75308,0.491934
-6622.76,0.98404,0.368577,4,15,0,6624.28,5430.74,880.48,0.471658,0.15848,0.918699,0.910041,0.749704,0.539939
-6624.16,0.979224,0.368577,3,15,0,6625.86,5536.47,855.404,0.423785,0.175197,0.834238,0.858562,0.746159,0.545196
-6626.85,0.945091,0.368577,3,15,0,6630.24,5436.15,897.859,0.450194,0.197571,0.928983,0.912469,0.724761,0.562897
-6625.84,0.979817,0.368577,4,15,0,6628.84,5471.46,860.271,0.427966,0.140258,0.866659,0.89194,0.762704,0.466993
-6622.19,0.979851,0.368577,3,7,0,6628.02,5490.24,846.969,0.461861,0.148688,0.875163,0.844583,0.721181,0.508488
-6622.51,0.939768,0.368577,3,15,0,6624.91,5424.87,884.577,0.445081,0.158123,0.911272,0.871664,0.750747,0.528293
-6626.91,0.708953,0.368577,3,15,0,6629.43,5336.81,897.354,0.439074,0.160596,0.896484,0.962726,0.75651,0.548958
-6626.64,0.970276,0.368577,3,15,0,6628.77,5434.46,878.174,0.43222,0.168384,0.918119,0.824769,0.747852,0.470306
-6630.17,0.982968,0.368577,3,7,0,6633.07,5358.48,892.844,0.411556,0.143066,0.855412,0.953292,0.766311,0.457234
-6627.67,0.98329,0.368577,3,15,0,6631.56,5472.81,877.542,0.478484,0.177883,0.936426,0.922442,0.736761,0.578688
-6626.73,0.999921,0.368577,4,15,0,6631.9,5398.43,855.199,0.415257,0.166066,0.926049,0.916086,0.685597,0.472412
-6630.26,0.909808,0.368577,3,7,0,6633,5306.41,870.245,0.402995,0.169361,0.871446,0.929237,0.711343,0.457939
-6630.9,0.942298,0.368577,4,15,0,6635.6,5431.92,864.666,0.407381,0.193104,0.966951,0.880052,0.714964,0.480154
-6626.04,0.987381,0.368577,3,7,0,6632.92,5372.68,873.677,0.416753,0.177733,0.907563,0.8974,0.694425,0.508745
-6628.2,0.956433,0.368577,3,7,0,6631.28,5380.77,850.665,0.44334,0.180579,0.938677,0.94237,0.696718,0.468717
-6625.35,0.927767,0.368577,3,15,0,6632.16,5427.31,901.624,0.459711,0.14357,0.948296,0.917394,0.750372,0.509898
-6623.62,0.936008,0.368577,3,15,0,6627.03,5423.83,876.926,0.459345,0.136551,0.862949,0.913631,0.732933,0.507392
-6623.62,0.992171,0.368577,4,15,0,6625.54,5474.53,869.84,0.434969,0.180669,0.872492,0.903865,0.718562,0.551247
-6623.4,0.968573,0.368577,4,15,0,6625.84,5396.81,889.662,0.431066,0.174746,0.904101,0.919245,0.721623,0.513529
-6628.06,0.853308,0.368577,3,15,0,6631.35,5364.97,910.357,0.490851,0.156976,0.923839,0.974481,0.792007,0.556368
-6624.7,0.932598,0.368577,4,15,0,6628.88,5494.21,820.939,0.445544,0.15381,0.879677,0.833748,0.675159,0.498145
-6624.24,0.86667,0.368577,3,7,0,6627.93,5469.89,857.881,0.454042,0.149669,0.81894,0.860381,0.726053,0.507177
-6622.03,0.93716,0.368577,3,15,0,6627.32,5474.82,843.687,0.450173,0.156104,0.863678,0.898786,0.714699,0.51099
-6623.08,0.835708,0.368577,4,15,0,6627.91,5501.64,893.739,0.444188,0.167038,0.90502,0.870681,0.754778,0.540515
-6627.23,0.513204,0.368577,4,15,0,6630,5339.31,911.156,0.44869,0.167547,0.886924,0.959408,0.786345,0.550139
-6625.27,0.93723,0.368577,3,15,0,6630.38,5450.31,882.079,0.417004,0.13882,0.912467,0.860163,0.768319,0.530166
-6623.12,0.996403,0.368577,4,15,0,6628.93,5451.86,870.674,0.465218,0.178999,0.896906,0.855111,0.719198,0.520621
-6628.07,0.650398,0.368577,3,7,0,6630.21,5454.25,894.175,0.512965,0.175651,0.880229,0.937163,0.726589,0.50819
-6626.28,0.979904,0.368577,3,7,0,6631.26,5391.94,901.731,0.439003,0.148307,0.926734,0.857134,0.707237,0.503571
-6623.73,0.994431,0.368577,4,23,0,6627.47,5519.69,831.214,0.447867,0.168886,0.89598,0.840292,0.732267,0.516279
-6623.81,0.863278,0.368577,3,15,0,6627.62,5409.04,891.107,0.42954,0.188431,0.893466,0.892807,0.726049,0.506121
-6623.77,0.96891,0.368577,3,7,0,6626.99,5439.24,863.482,0.475878,0.171549,0.88929,0.881329,0.773093,0.504875
-6628.68,0.719317,0.368577,3,7,0,6632.31,5352.8,849.88,0.385164,0.165239,0.901397,0.930677,0.719474,0.49773
-6626.88,0.997809,0.368577,3,7,0,6631.98,5427.41,902.949,0.461415,0.18826,0.909279,0.871727,0.73367,0.453863
-6624.12,0.976023,0.368577,2,3,0,6627.94,5390.01,882.444,0.453421,0.183666,0.901413,0.91417,0.720625,0.475057
-6622.34,0.964503,0.368577,3,7,0,6626.06,5499.86,866.246,0.469866,0.153538,0.888462,0.878392,0.719616,0.506552
-6627.78,0.674987,0.368577,3,7,0,6631.45,5504.93,853.328,0.50411,0.142498,0.880434,0.841526,0.75692,0.497205
-6622.79,0.970857,0.368577,3,7,0,6630.47,5412.66,890.238,0.472779,0.166734,0.910829,0.911486,0.748848,0.544907
-6625.47,0.907309,0.368577,3,7,0,6629.17,5475.78,895.672,0.490161,0.177021,0.900343,0.867031,0.701415,0.531872
-6626.02,0.918176,0.368577,3,15,0,6629.28,5377.87,880.5,0.441592,0.145663,0.913615,0.917849,0.806584,0.543495
-6624.88,0.801377,0.368577,3,7,0,6629.82,5401.64,906.531,0.43613,0.147527,0.909866,0.921088,0.788147,0.502707
-6628.09,0.928731,0.368577,3,7,0,6631.22,5391.84,858.329,0.466977,0.199377,0.893727,0.895231,0.679429,0.519611
-6623.86,1,0.368577,2,3,0,6628.58,5449.54,853.4,0.473029,0.179679,0.9025,0.899888,0.70408,0.516516
-6624.05,0.920882,0.368577,3,7,0,6628.44,5436.3,881.932,0.430718,0.167426,0.931845,0.885083,0.7551,0.549025
-6623.94,0.975151,0.368577,3,7,0,6625.71,5436.75,886.234,0.458828,0.17402,0.838626,0.89054,0.732629,0.502142
-6624.79,0.929905,0.368577,3,7,0,6626.83,5443.56,851.971,0.436751,0.149638,0.933238,0.859169,0.740199,0.531538
-6627.57,0.861002,0.368577,3,7,0,6631.05,5510.74,857.776,0.45444,0.166967,0.800385,0.898952,0.683763,0.50361
-6626.4,1,0.368577,3,15,0,6630.15,5392.04,848.445,0.462817,0.168317,0.94295,0.869824,0.767323,0.494535
-6628.42,1,0.368577,3,7,0,6632.34,5335.73,871.624,0.450415,0.173101,0.959382,0.902072,0.763428,0.448602
-6626.45,0.920707,0.368577,4,15,0,6633.94,5429.3,935.412,0.464433,0.147746,0.909266,0.946835,0.743301,0.552584
-6627.74,0.989534,0.368577,3,15,0,6631.53,5496.99,852.351,0.502832,0.136509,0.886549,0.839003,0.745267,0.563508
-6624.82,0.923103,0.368577,3,15,0,6631.68,5519.29,855.5,0.451726,0.140537,0.817284,0.840413,0.698307,0.496082
-6621.7,0.996325,0.368577,3,15,0,6627.95,5497.19,875.277,0.465115,0.14904,0.876854,0.882052,0.730097,0.52798
-6624.28,0.705616,0.368577,4,15,0,6627.51,5449.56,861.646,0.460878,0.176497,0.858649,0.852408,0.707588,0.532054
-6623.8,0.908169,0.368577,4,15,0,6628.9,5528.22,832.866,0.429621,0.154604,0.835485,0.817349,0.710052,0.504856
-6623.8,0.268159,0.368577,2,3,0,6627.06,5528.22,832.866,0.429621,0.154604,0.835485,0.817349,0.710052,0.504856
-6626.57,0.949775,0.368577,3,11,0,6629.93,5340.59,886.722,0.493422,0.184368,0.889994,0.900279,0.752948,0.506075
-6624.31,0.978987,0.368577,3,15,0,6629.28,5517.42,899.88,0.473981,0.142141,0.884334,0.8843,0.752034,0.514642
-6623.91,0.825799,0.368577,3,7,0,6629.11,5440.22,893.073,0.471031,0.146556,0.911141,0.884943,0.782203,0.5317
-6624.29,0.939129,0.368577,3,7,0,6626.54,5503.85,913.215,0.458229,0.149517,0.858378,0.90514,0.75761,0.543375
-6625.44,0.871028,0.368577,3,7,0,6629.27,5425.99,882.492,0.455502,0.14195,0.91252,0.940668,0.782713,0.550997
-6625.3,0.968701,0.368577,4,15,0,6629.17,5384,894.548,0.470686,0.175265,0.934819,0.90092,0.718231,0.472904
-6626.07,0.943117,0.368577,3,15,0,6629.92,5591.54,833.719,0.432967,0.140144,0.873357,0.809487,0.725751,0.536795
-6626.18,1,0.368577,4,15,0,6629.31,5313.73,878.144,0.454188,0.183865,0.935206,0.931692,0.776958,0.490145
-6624.35,1,0.368577,4,15,0,6628.89,5573.27,884.048,0.45318,0.142179,0.873959,0.873433,0.727754,0.569959
-6623.02,0.847747,0.368577,3,7,0,6626.67,5489.45,830.445,0.453986,0.172498,0.884562,0.857877,0.746205,0.535534
-6624.92,0.612049,0.368577,4,15,0,6629.44,5422.91,872.16,0.432809,0.138864,0.925417,0.887395,0.697115,0.50971
-6624.99,0.943634,0.368577,3,15,0,6629.21,5381.24,883.784,0.445229,0.169219,0.959105,0.928359,0.748827,0.514552
-6623.51,0.918313,0.368577,4,15,0,6630.1,5419.29,898.231,0.454095,0.185718,0.915018,0.920844,0.751661,0.523487
-6623.27,0.958714,0.368577,3,15,0,6625.68,5509.48,855.895,0.450344,0.126773,0.858137,0.87881,0.733004,0.529982
-6624.13,0.810402,0.368577,3,7,0,6628.01,5519.4,859.793,0.440742,0.13336,0.854436,0.843456,0.73639,0.552982
-6623.09,0.875945,0.368577,2,3,0,6625.24,5520.48,855.396,0.441856,0.13648,0.851261,0.886202,0.739782,0.543133
-6627.28,0.603857,0.368577,4,15,0,6629.56,5522.7,894.746,0.429802,0.143699,0.921287,0.903906,0.769943,0.566765
-6626.62,0.99026,0.368577,4,15,0,6633.37,5469.6,902.568,0.495532,0.186291,0.859979,0.863548,0.739081,0.55236
-6624.77,0.9697,0.368577,3,7,0,6628.65,5481.55,863.164,0.479387,0.176428,0.909627,0.899407,0.751283,0.511061
-6623.97,0.984344,0.368577,3,7,0,6628,5418.93,884.605,0.417918,0.162583,0.931942,0.887319,0.738423,0.500262
-6628.3,0.704128,0.368577,3,7,0,6633.7,5527.85,837.164,0.381412,0.160914,0.899478,0.856065,0.737167,0.542132
-6632.64,0.980353,0.368577,4,15,0,6636.05,5439.63,907.772,0.524296,0.111767,0.920338,0.878937,0.751369,0.498721
-6625.87,0.973341,0.368577,3,7,0,6636.83,5415.51,876.132,0.484814,0.142042,0.863183,0.894482,0.694736,0.479177
-6625.9,0.943678,0.368577,3,15,0,6629.5,5379.44,861.339,0.435847,0.156282,0.937249,0.88644,0.734073,0.454408
-6625.39,0.919491,0.368577,3,15,0,6630.53,5553.34,889.162,0.434859,0.155021,0.896576,0.906118,0.735391,0.549709
-6626.82,0.976378,0.368577,3,7,0,6630.58,5311.98,864.645,0.445353,0.179552,0.90056,0.903474,0.773351,0.489883
-6624.57,0.981165,0.368577,4,15,0,6629.61,5459.26,837.195,0.469938,0.13509,0.858994,0.840191,0.714717,0.500432
-6625.68,0.79511,0.368577,3,7,0,6628.59,5528.21,880.063,0.455514,0.151066,0.88091,0.816051,0.72147,0.554648
-6625.81,1,0.368577,3,15,0,6630.54,5385.3,908.939,0.40759,0.154865,0.910283,0.943295,0.76447,0.523503
-6624.61,0.964135,0.368577,4,15,0,6628.09,5468.33,862.336,0.496306,0.169753,0.896158,0.850221,0.727928,0.511976
-6625.81,0.873027,0.368577,3,15,0,6629.82,5389.18,911.658,0.438415,0.175701,0.945167,0.946779,0.776451,0.536625
-6622.94,0.971376,0.368577,4,15,0,6628.63,5456.31,878.317,0.456545,0.136032,0.880332,0.871384,0.754307,0.538178
-6623.09,0.90772,0.368577,3,15,0,6625.12,5497.94,850.025,0.434936,0.144362,0.885413,0.882957,0.755737,0.513716
-6624.67,0.894218,0.368577,4,15,0,6626.52,5361.97,885.347,0.479586,0.157701,0.880154,0.906317,0.725944,0.500172
-6624.58,0.92553,0.368577,4,15,0,6629.08,5391.49,853.953,0.458951,0.17788,0.938993,0.89151,0.742903,0.500566
-6624.08,0.949583,0.368577,3,7,0,6627.2,5407.39,897.43,0.453447,0.183953,0.874397,0.908354,0.745322,0.542354
-6624.29,0.955293,0.368577,3,7,0,6626.54,5469.35,879.965,0.436274,0.156743,0.882102,0.840328,0.773959,0.531094
-6624.75,0.876086,0.368577,4,15,0,6627.82,5441.35,884.315,0.487009,0.166381,0.888565,0.898649,0.691609,0.526253
-6623.05,0.993295,0.368577,2,3,0,6625.56,5478.43,867.043,0.484575,0.172197,0.880015,0.884124,0.710015,0.519601
-6624.28,0.661374,0.368577,3,7,0,6629.83,5496.9,853.982,0.469355,0.174285,0.876032,0.922031,0.726043,0.53095
-6621.5,0.867324,0.368577,3,15,0,6626.76,5475.6,848.236,0.450793,0.152322,0.863678,0.875911,0.738698,0.528115
-6630.3,0.555467,0.368577,3,7,0,6632.73,5467.25,924.421,0.489632,0.141145,0.943519,0.882128,0.794763,0.593569
-6625.52,1,0.368577,3,7,0,6632.55,5319.79,891.906,0.4619,0.184767,0.931812,0.938206,0.780049,0.515673
-6628.93,0.913996,0.368577,4,15,0,6629.92,5269.71,921.832,0.448047,0.154867,0.964191,0.982984,0.760991,0.525206
-6627.7,0.97736,0.368577,4,15,0,6630.76,5344.82,898.352,0.448867,0.170131,0.962443,0.941557,0.804945,0.496189
-6627.68,0.995069,0.368577,3,7,0,6629.95,5305.48,907.764,0.455963,0.184225,0.922944,0.938534,0.816307,0.510853
-6626.73,1,0.368577,3,7,0,6629.33,5357.55,934.434,0.480438,0.187838,0.934515,0.923311,0.79064,0.513875
-6624.29,0.968874,0.368577,3,15,0,6630.22,5436.37,883.986,0.405123,0.164957,0.885111,0.906823,0.768382,0.515903
-6624.79,0.883938,0.368577,4,15,0,6628.17,5456.32,856.774,0.492202,0.13769,0.874526,0.868051,0.712176,0.530016
-6627.45,0.579799,0.368577,4,15,0,6632.04,5450.15,873.063,0.401726,0.181199,0.944432,0.890884,0.751651,0.530888
-6624.46,0.955131,0.368577,3,7,0,6630.35,5413.28,856.095,0.463546,0.154609,0.842227,0.915144,0.72304,0.496206
-6622.34,0.918064,0.368577,4,15,0,6627.11,5434.11,888.228,0.438262,0.155055,0.893951,0.90227,0.751755,0.544917
-6627.38,0.719683,0.368577,3,7,0,6632.28,5461.66,864.936,0.413869,0.132138,0.904923,0.821731,0.703429,0.485758
-6628.65,1,0.368577,4,15,0,6633.42,5449.06,860.52,0.523368,0.160776,0.83896,0.887391,0.731564,0.526163
-6625.17,1,0.368577,3,7,0,6630.6,5501.71,903.955,0.473471,0.154748,0.912204,0.87934,0.700101,0.521658
-6624.61,0.976805,0.368577,3,15,0,6628.33,5470.8,853.6,0.454644,0.172613,0.855348,0.888239,0.678602,0.531247
-6625.77,0.813861,0.368577,4,15,0,6629.51,5392.1,890.063,0.445202,0.168873,0.942291,0.867573,0.773467,0.485733
-6626.33,0.995012,0.368577,3,7,0,6628.55,5378.72,878.087,0.479206,0.152913,0.924831,0.922264,0.716275,0.561008
-6625.84,0.97605,0.368577,3,7,0,6630.52,5407.91,878.805,0.49953,0.182485,0.905427,0.89814,0.773119,0.50551
-6622.7,0.926843,0.368577,3,7,0,6627.95,5470.97,891.631,0.460538,0.156352,0.88294,0.906685,0.710938,0.51916
-6624.95,0.802395,0.368577,3,15,0,6627.31,5496.97,888.082,0.468318,0.162741,0.923565,0.846593,0.747879,0.524573
-6625.1,0.929048,0.368577,3,15,0,6628.55,5453.59,886.198,0.465127,0.168703,0.940661,0.918358,0.76215,0.544303
-6624.81,0.925766,0.368577,3,15,0,6627.14,5433.52,888.835,0.441143,0.152228,0.895972,0.93427,0.747114,0.476143
-6624.54,0.960215,0.368577,3,7,0,6626.17,5449.54,888.252,0.44937,0.155637,0.894295,0.928041,0.75274,0.481543
-6624.09,0.982346,0.368577,3,7,0,6625.78,5470.01,861.138,0.438499,0.177315,0.899953,0.926644,0.741102,0.534521
-6622.15,0.967273,0.368577,3,7,0,6626.61,5454.19,861.93,0.42878,0.163614,0.890143,0.900362,0.745097,0.504984
-6624.11,0.830335,0.368577,3,15,0,6626.17,5442.69,886.722,0.47098,0.161092,0.892566,0.941543,0.759038,0.523844
-6623.9,0.940079,0.368577,3,7,0,6627.88,5485.19,872.393,0.444514,0.145508,0.925739,0.892992,0.737832,0.536573
-6626.33,0.865182,0.368577,3,7,0,6629.82,5596.71,861.778,0.453356,0.14417,0.806299,0.819545,0.709876,0.517417
-6625.61,0.997748,0.368577,3,7,0,6628.01,5584.22,879.586,0.450941,0.139901,0.86931,0.884725,0.709529,0.511007
-6629.56,0.950794,0.368577,3,7,0,6632.69,5464.53,808.159,0.401604,0.168936,0.878297,0.910815,0.763731,0.540464
-6627.72,1,0.368577,3,7,0,6632.92,5500.92,931.743,0.453642,0.16551,0.899185,0.901175,0.696231,0.48647
-6628.67,0.919197,0.368577,4,15,0,6635.97,5548.39,890.276,0.42523,0.1589,0.807856,0.82121,0.755384,0.531204
-6623.5,1,0.368577,3,15,0,6630.63,5428.37,863.812,0.470944,0.13651,0.907269,0.882636,0.733677,0.49967
-6626.89,0.926887,0.368577,3,7,0,6629.71,5375.94,892.836,0.466459,0.138632,0.909848,0.899348,0.742821,0.446296
-6626.53,0.98965,0.368577,3,15,0,6629.09,5355.22,880.424,0.457802,0.140837,0.91204,0.916658,0.734684,0.447441
-6628.26,0.949429,0.368577,4,15,0,6633.19,5348.23,919.233,0.455286,0.147742,0.964563,0.94812,0.707404,0.491997
-6629.3,0.870157,0.368577,3,15,0,6634.29,5321.88,901.811,0.476329,0.184093,0.979458,0.901453,0.712722,0.491291
-6623.54,0.86122,0.368577,3,15,0,6634.06,5449.71,884.733,0.456172,0.156558,0.866021,0.921318,0.736582,0.485861
-6625.9,0.959047,0.368577,3,7,0,6628.73,5473.59,891.338,0.495058,0.13921,0.898889,0.852463,0.762024,0.516835
-6624.93,0.969924,0.368577,4,15,0,6630.08,5504.9,858.834,0.467142,0.136085,0.900401,0.88233,0.743204,0.4959
-6625.9,0.978303,0.368577,4,15,0,6630.14,5543.7,861.638,0.449363,0.146709,0.809898,0.880639,0.75886,0.529451
-6627.68,1,0.368577,3,15,0,6630.84,5414.95,900.163,0.457317,0.188794,0.930573,0.917837,0.754921,0.596609
-6625.99,0.769373,0.368577,3,7,0,6632.91,5440.58,863.731,0.456634,0.165999,0.944058,0.918478,0.76661,0.515327
-6627.25,0.969589,0.368577,3,7,0,6629.96,5416.21,850.355,0.451937,0.164152,0.9546,0.910254,0.777496,0.520373
-6627.39,0.976701,0.368577,3,7,0,6632.79,5405.78,884.753,0.434691,0.194319,0.843962,0.915249,0.776787,0.528135
-6626.53,0.996468,0.368577,3,7,0,6629.79,5447.03,891.274,0.453026,0.139206,0.947675,0.873515,0.754913,0.56159
-6622.31,0.971281,0.368577,3,7,0,6629.4,5469.03,868.587,0.448385,0.168359,0.896469,0.873157,0.758386,0.507099
-6624.83,0.941338,0.368577,3,7,0,6625.78,5435.22,856.755,0.437443,0.159294,0.835542,0.878127,0.7657,0.485969
-6623.46,0.991744,0.368577,3,7,0,6626.29,5497.69,850.563,0.470691,0.162453,0.911906,0.874211,0.723126,0.523921
-6621.85,0.917428,0.368577,2,7,0,6626.01,5519.8,864.738,0.447494,0.171517,0.876873,0.865979,0.714288,0.529347
-6622.96,0.975987,0.368577,3,7,0,6624.72,5480.68,818.555,0.435534,0.144798,0.86829,0.855895,0.709623,0.507237
-6624.85,0.881139,0.368577,3,7,0,6626.48,5537.18,840.153,0.442493,0.15827,0.842242,0.875432,0.665404,0.494439
-6628.23,0.789989,0.368577,4,15,0,6633.54,5593.11,871.559,0.449349,0.158908,0.839393,0.910003,0.760421,0.580147
-6627.35,0.943437,0.368577,3,7,0,6631.06,5533.21,885.254,0.473395,0.176695,0.877671,0.807627,0.735032,0.553974
-6629.03,1,0.368577,4,15,0,6630.75,5291.35,904.799,0.416737,0.151937,0.957957,0.973703,0.771474,0.480673
-6629.1,0.939602,0.368577,4,15,0,6634.52,5622.97,860.831,0.501316,0.183579,0.853244,0.85164,0.733569,0.545973
-6627.87,0.659578,0.368577,3,15,0,6637.67,5349.93,884.958,0.455449,0.197899,0.891961,0.903958,0.766611,0.559438
-6625.94,0.986389,0.368577,4,15,0,6630.56,5465.49,882.128,0.458633,0.121375,0.879414,0.910164,0.72442,0.480663
-6625.07,0.81009,0.368577,4,15,0,6631.25,5495.28,847.332,0.43114,0.195129,0.855988,0.892835,0.712506,0.539721
-6625.77,0.878733,0.368577,3,7,0,6629.3,5495.7,840.191,0.435779,0.183496,0.874723,0.923261,0.716663,0.544171
-6625.56,0.941724,0.368577,3,7,0,6628.37,5474.81,841.465,0.439711,0.179158,0.91151,0.883993,0.71482,0.566095
-6627.07,0.990292,0.368577,3,7,0,6629.28,5542.69,862.834,0.488176,0.174247,0.819259,0.857753,0.734586,0.486105
-6629.95,0.288353,0.368577,4,15,0,6634.87,5229.46,920.381,0.467827,0.159902,0.952285,0.979087,0.806832,0.521001
-6626.33,0.9541,0.368577,4,15,0,6633.28,5390.19,880.9,0.454166,0.169781,0.938477,0.930972,0.760361,0.466119
-6625.8,0.983323,0.368577,3,15,0,6629.22,5551.84,875.605,0.451764,0.168722,0.912884,0.888079,0.740592,0.571609
-6624.2,0.892742,0.368577,3,15,0,6629.72,5530.91,868.826,0.461121,0.180383,0.86334,0.846401,0.76308,0.549909
-6629.18,0.430265,0.368577,4,15,0,6633.02,5286.54,891.386,0.451378,0.14395,0.989269,0.940178,0.742075,0.482421
-6630.08,0.982486,0.368577,3,7,0,6630.7,5356.39,890.693,0.46411,0.140912,0.989662,0.940851,0.726267,0.476911
-6628.96,0.948723,0.368577,3,15,0,6632.85,5338.84,931.29,0.451729,0.166308,0.982689,0.887473,0.758475,0.530979
