# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_252.json
# init = 2 (Default)
# random
#   seed = 1718704117 (Default)
# output
#   file = output_model_modified/output_252.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7312.68,0.985074,0.170357,5,31,0,7320.29,16642.5,2638.75,0.884733,0.560873,0.869027,0.757896,0.893785,0.818751
-7315.34,0.880622,0.170357,3,7,0,7319.22,16759.2,2681.28,0.855007,0.567194,0.883135,0.744433,0.849261,0.841814
-7315.11,0.648857,0.170357,4,15,0,7325.73,17172.4,2700.6,0.835208,0.531631,0.864603,0.758013,0.867567,0.868909
-7311.94,0.949056,0.170357,4,15,0,7316.66,17081.2,2588.17,0.858258,0.531268,0.846403,0.745383,0.853184,0.845491
-7313.59,0.556553,0.170357,4,15,0,7316.15,16900.4,2621.91,0.844306,0.543173,0.893008,0.769564,0.874662,0.834279
-7311.17,0.988469,0.170357,3,7,0,7316.12,16694,2579.03,0.87691,0.547936,0.862477,0.753611,0.872748,0.827749
-7312.97,0.82102,0.170357,3,7,0,7316.09,16532.3,2621.78,0.865933,0.535048,0.882161,0.77305,0.863118,0.831603
-7312.96,0.967755,0.170357,4,31,0,7314.76,16336.1,2597.67,0.89715,0.544052,0.880218,0.78142,0.912066,0.834906
-7312.41,0.993892,0.170357,5,31,0,7315.41,17090.7,2564.84,0.852463,0.544786,0.851709,0.727352,0.848074,0.848476
-7315.88,0.590065,0.170357,3,7,0,7317.26,17126.8,2570.35,0.837033,0.537729,0.85112,0.716222,0.885868,0.843409
-7315.05,0.814665,0.170357,4,31,0,7320.9,16008.6,2518.2,0.901526,0.547059,0.941564,0.777131,0.928434,0.75028
-7314.06,0.996908,0.170357,4,15,0,7317.59,16111.2,2518.15,0.91841,0.546301,0.909138,0.806637,0.908701,0.801528
-7316.52,0.734883,0.170357,4,15,0,7321.3,15988.9,2544.18,0.920478,0.539078,0.892966,0.780689,0.93627,0.800165
-7315.6,1,0.170357,4,15,0,7321.23,16303.4,2669.77,0.880855,0.5763,0.893184,0.760992,0.930838,0.787018
-7314.8,0.994496,0.170357,4,31,0,7317.95,16538.2,2556.57,0.891103,0.532063,0.890217,0.784313,0.912822,0.867638
-7315.36,0.972693,0.170357,5,31,0,7318.24,15889,2677.44,0.916193,0.598059,0.950856,0.789137,0.92293,0.801116
-7318.87,0.976063,0.170357,4,15,0,7319.63,15611.1,2679.52,0.942995,0.539216,0.946667,0.849701,0.962074,0.795454
-7315.38,0.922465,0.170357,4,31,0,7322.42,16212.8,2708.78,0.892858,0.578454,0.925844,0.773054,0.887127,0.852777
-7315.52,0.7832,0.170357,4,31,0,7320.52,16155.1,2741.79,0.888874,0.576609,0.950963,0.803246,0.920506,0.834352
-7315.53,0.984923,0.170357,5,31,0,7317.01,15688.4,2575.47,0.947485,0.565703,0.957233,0.81391,0.9286,0.79969
-7314.45,0.976735,0.170357,5,31,0,7319.82,17036.6,2550.69,0.848568,0.539114,0.870046,0.712846,0.875206,0.84472
-7315.04,0.919842,0.170357,4,31,0,7319.59,16241,2655.12,0.890141,0.546732,0.922417,0.789114,0.888247,0.871222
-7316.18,0.952955,0.170357,4,31,0,7318.61,15904.5,2729.84,0.903094,0.586841,0.930229,0.817351,0.90857,0.857489
-7311.04,0.964071,0.170357,4,31,0,7318.01,16709.2,2531.09,0.86511,0.533048,0.863128,0.756955,0.878669,0.830579
-7313.13,0.894667,0.170357,4,31,0,7315.68,17087.2,2443.42,0.842684,0.537862,0.849201,0.711771,0.844383,0.764261
-7313.32,0.555657,0.170357,4,15,0,7318.5,16784.3,2407.17,0.859247,0.528985,0.891988,0.761772,0.862541,0.807794
-7313.67,0.88059,0.170357,3,15,0,7315.76,16684,2439.02,0.879726,0.549838,0.896692,0.750578,0.893072,0.815826
-7314.04,1,0.170357,4,15,0,7317.33,16128.3,2639.88,0.906015,0.552855,0.92156,0.757837,0.916135,0.754929
-7315.14,0.836579,0.170357,4,23,0,7318.88,16219.5,2699.39,0.893413,0.543338,0.934075,0.763126,0.920109,0.784008
-7316.37,0.923418,0.170357,4,31,0,7319.04,16177.1,2684.45,0.89569,0.546906,0.950008,0.776107,0.917965,0.76241
-7315.28,0.937151,0.170357,3,15,0,7319.3,16536.7,2504.51,0.882629,0.55765,0.928409,0.7661,0.862151,0.812464
-7312.47,0.960815,0.170357,4,31,0,7317.1,16406,2486.67,0.888051,0.556971,0.912128,0.78331,0.8804,0.810236
-7312.1,0.983729,0.170357,4,15,0,7315.17,16561.7,2478.29,0.855967,0.553996,0.890469,0.758311,0.876052,0.762534
-7314.23,0.858476,0.170357,5,31,0,7317.13,16591.1,2512.69,0.832873,0.534937,0.863237,0.770609,0.88183,0.807535
-7311.27,0.980931,0.170357,3,7,0,7317.64,16563.8,2532.2,0.858944,0.535557,0.869674,0.766119,0.871415,0.800181
-7313.5,0.555785,0.170357,3,15,0,7317.65,16917.7,2564.19,0.830484,0.544501,0.867697,0.76477,0.859909,0.788889
-7315.11,0.861278,0.170357,3,15,0,7319.99,16394,2389.96,0.89865,0.548136,0.887538,0.767981,0.90602,0.768375
-7314.95,0.865372,0.170357,4,31,0,7323.11,16285,2668.04,0.881975,0.566155,0.92602,0.756336,0.87625,0.817534
-7315.04,0.898038,0.170357,3,7,0,7321.38,16445.5,2683.09,0.84997,0.565407,0.893503,0.774197,0.869572,0.795782
-7316.58,0.81122,0.170357,4,31,0,7324.46,16114.7,2636.3,0.860522,0.556967,0.929326,0.755285,0.900646,0.784137
-7314.77,0.984764,0.170357,4,31,0,7321.79,16137.5,2655.45,0.908072,0.541829,0.938113,0.821756,0.905144,0.838666
-7313.54,0.964825,0.170357,4,31,0,7318.7,16649,2544.01,0.863757,0.558489,0.862801,0.72285,0.888187,0.778159
-7313.02,0.735127,0.170357,4,15,0,7317.93,16642.2,2581.4,0.876025,0.56835,0.858074,0.765722,0.869194,0.790245
-7314.07,0.936393,0.170357,4,23,0,7317.63,16180.7,2654.64,0.899625,0.57526,0.906221,0.773957,0.932801,0.839663
-7314.73,0.875235,0.170357,4,31,0,7318.7,15853.3,2713.34,0.935154,0.564414,0.961941,0.810075,0.936136,0.808975
-7311.89,0.992415,0.170357,4,31,0,7316.3,16320.8,2527.52,0.896279,0.556192,0.893341,0.780513,0.905413,0.780132
-7314.76,0.966617,0.170357,3,7,0,7315.63,16258.9,2615,0.870343,0.550407,0.89499,0.790495,0.872234,0.748768
-7313.25,0.903002,0.170357,3,7,0,7317.14,16020,2561.77,0.906186,0.555912,0.910822,0.76431,0.918131,0.762981
-7313.36,0.989482,0.170357,4,15,0,7314.65,16198.5,2537.31,0.891392,0.556456,0.884085,0.777528,0.881249,0.745329
-7316.38,0.800917,0.170357,3,7,0,7317.06,16371.5,2505.84,0.865284,0.554972,0.913711,0.775405,0.905701,0.726245
-7311.84,0.986288,0.170357,4,15,0,7317.37,16406.5,2449.56,0.876579,0.553783,0.872385,0.754344,0.876923,0.771102
-7317.51,0.75116,0.170357,3,15,0,7319.77,16728.2,2468.76,0.895568,0.547148,0.87727,0.769946,0.832199,0.770502
-7315.47,1,0.170357,3,15,0,7319.28,16267.1,2585.64,0.868754,0.567366,0.929056,0.761036,0.929833,0.799391
-7314.18,0.999269,0.170357,4,15,0,7318.37,16485.8,2659.18,0.888176,0.552694,0.866951,0.770347,0.865149,0.769805
-7314.63,0.808885,0.170357,4,15,0,7319.83,16162,2618.81,0.902971,0.52735,0.928641,0.770852,0.910683,0.818546
-7316.21,0.969247,0.170357,4,15,0,7318.09,16166.6,2603.89,0.902324,0.521282,0.938361,0.769965,0.904646,0.818964
-7314.65,0.982459,0.170357,4,15,0,7319.11,16838.9,2416.54,0.843543,0.558754,0.844384,0.723922,0.881755,0.762655
-7311.58,0.846753,0.170357,3,7,0,7316.31,16719.2,2426.59,0.874307,0.550013,0.8775,0.744697,0.866913,0.793224
-7314.49,0.837738,0.170357,5,31,0,7316.4,16833.4,2622.87,0.891405,0.528212,0.855073,0.756382,0.882544,0.841777
-7315.65,0.977979,0.170357,3,15,0,7323.24,16265.6,2435.39,0.902621,0.553384,0.915342,0.778238,0.88139,0.839827
-7314.83,0.993793,0.170357,4,15,0,7318.15,16378.8,2758.86,0.896177,0.56238,0.90235,0.760116,0.890039,0.79443
-7312.35,0.991949,0.170357,3,7,0,7315.5,16295.2,2672.77,0.899164,0.564826,0.907806,0.767701,0.896206,0.798946
-7311.42,0.97258,0.170357,4,15,0,7314.22,16604.2,2597.58,0.865886,0.542031,0.893125,0.777347,0.873476,0.804628
-7311.82,0.85598,0.170357,4,15,0,7315.16,16695.5,2613.3,0.876964,0.540579,0.8682,0.772746,0.885229,0.809277
-7314.48,0.929815,0.170357,3,15,0,7316.57,16320.6,2508.49,0.864527,0.547376,0.900799,0.80362,0.881251,0.813343
-7313.94,0.956022,0.170357,3,15,0,7319.92,16587.7,2513.4,0.901245,0.542595,0.891905,0.777234,0.89953,0.85563
-7314.62,0.796577,0.170357,4,31,0,7318.81,16295.3,2642.5,0.913278,0.573824,0.875742,0.778492,0.911837,0.797828
-7320.64,0.723624,0.170357,3,7,0,7325.67,16480.9,2617.89,0.881553,0.575643,0.911131,0.802239,0.833815,0.786279
-7321.85,1,0.170357,4,31,0,7325.09,15754.3,2432.73,0.91906,0.564831,0.958654,0.765949,0.966627,0.782371
-7313.35,0.919371,0.170357,4,15,0,7326.02,16011.8,2652.38,0.915859,0.561934,0.917781,0.80855,0.939451,0.83231
-7313.17,0.982185,0.170357,3,15,0,7314.88,16085.7,2594.44,0.916248,0.564856,0.920137,0.792818,0.937043,0.831118
-7313.4,0.995352,0.170357,4,31,0,7315.93,16232.2,2599.9,0.888253,0.541984,0.899454,0.780391,0.896425,0.740392
-7313.99,0.917662,0.170357,4,15,0,7316.39,16970.2,2505.28,0.868412,0.550787,0.853922,0.767192,0.850051,0.869246
-7312.8,0.645443,0.170357,4,15,0,7317.27,16576.1,2514.97,0.849582,0.525898,0.871302,0.756029,0.87935,0.75051
-7311.3,1,0.170357,4,15,0,7313.78,16523.1,2550.88,0.882732,0.534668,0.878655,0.767797,0.872558,0.784978
-7316.36,0.646233,0.170357,4,31,0,7318.79,16311.6,2595.81,0.930153,0.579171,0.909591,0.770211,0.921257,0.835559
-7314.29,0.99498,0.170357,3,15,0,7319.7,16176.5,2615.05,0.910247,0.583222,0.916625,0.783525,0.881486,0.826959
-7314.61,0.884282,0.170357,3,15,0,7317.8,16303.3,2649.64,0.897795,0.569059,0.914817,0.796618,0.937167,0.820668
-7315.67,0.884135,0.170357,3,11,0,7319.85,15957.6,2618.05,0.890145,0.549815,0.934481,0.782855,0.94999,0.807927
-7317.45,0.793817,0.170357,3,15,0,7322.62,16037.8,2657.89,0.904121,0.558404,0.897947,0.805326,0.964083,0.805119
-7315.75,1,0.170357,4,15,0,7319.14,15618.2,2705.38,0.947407,0.59019,0.967275,0.830101,0.94353,0.850665
-7316.37,0.975216,0.170357,4,15,0,7316.87,15501.5,2687.76,0.953314,0.587282,0.9659,0.8362,0.956997,0.850521
-7317.96,0.973054,0.170357,4,15,0,7319.86,15644.4,2693.54,0.931076,0.575612,0.990432,0.827223,0.959796,0.851359
-7319.48,0.88854,0.170357,5,31,0,7323.02,15382.7,2685.03,0.944471,0.592146,0.99169,0.836811,0.968148,0.864933
-7322.97,0.934224,0.170357,5,47,0,7325.13,15133.3,2778.84,0.958024,0.624718,0.998458,0.847532,0.971297,0.844054
-7323.07,0.997572,0.170357,6,63,0,7327.34,15336.3,2618.58,0.972826,0.604825,0.999927,0.819515,0.972813,0.745645
-7322.44,0.996154,0.170357,4,31,0,7324.99,15308.3,2731.08,0.969682,0.565664,0.999985,0.839498,0.963885,0.773659
-7323.08,0.935514,0.170357,4,15,0,7330.01,15691.5,2679.55,0.920176,0.569429,0.999977,0.832322,0.96245,0.847447
-7321.15,0.999483,0.170357,5,63,0,7324.14,15359.9,2685.72,0.971284,0.592567,0.999699,0.824725,0.967763,0.742945
-7321.77,0.976246,0.170357,5,31,0,7323.43,15439.9,2755.57,0.980124,0.583328,0.999593,0.825361,0.952463,0.763764
-7322.31,0.998977,0.170357,4,31,0,7324.14,15319.5,2675.84,0.987396,0.57328,0.999155,0.820838,0.957726,0.731171
-7321.46,0.997172,0.170357,4,31,0,7324.54,15341.7,2654.38,0.972708,0.579223,0.999701,0.811145,0.976676,0.74683
-7322.51,0.98822,0.170357,4,15,0,7323.92,15370.2,2588.36,0.974376,0.597595,0.999491,0.799669,0.969854,0.7758
-7319.81,0.997438,0.170357,4,15,0,7323.69,15491.8,2755.27,0.932068,0.567375,0.996908,0.847101,0.950153,0.768647
-7322.66,0.823764,0.170357,4,15,0,7324.5,15220.2,2617.46,0.97315,0.579587,0.99468,0.821242,0.960035,0.834512
-7321.3,0.998349,0.170357,4,31,0,7326.14,15219.1,2646.45,0.974329,0.580971,0.998464,0.829736,0.949453,0.756485
-7320.29,0.981042,0.170357,4,31,0,7324.19,15385.9,2744.03,0.969696,0.609357,0.997713,0.848069,0.978293,0.791287
-7323.05,0.944665,0.170357,5,31,0,7324.56,15022,2704.89,0.982338,0.587715,0.999801,0.868185,0.977364,0.809191
-7323.37,0.96637,0.170357,5,47,0,7329.94,15391.7,2730.3,0.997533,0.609799,0.997515,0.843497,0.969407,0.794461
-7322.33,0.966137,0.170357,5,31,0,7325.77,15054.8,2727.27,0.99582,0.58704,0.976437,0.863555,0.989858,0.8073
-7321.6,0.995513,0.170357,5,47,0,7324.16,15337.5,2695.4,0.989717,0.595624,0.997251,0.847628,0.991295,0.801369
-7320.47,0.899314,0.170357,5,31,0,7329.62,15327.2,2721.57,0.97117,0.568848,0.957907,0.823605,0.989784,0.738699
-7323.49,0.987593,0.170357,5,31,0,7325.26,15318.4,2808.78,0.974342,0.601613,0.999412,0.850322,0.99774,0.861594
-7320.54,0.987802,0.170357,5,59,0,7326.24,15305.4,2780.57,0.96407,0.600523,0.993874,0.891537,0.961585,0.820879
-7319.39,0.994678,0.170357,5,31,0,7322.74,15230,2792.05,0.964681,0.594112,0.988061,0.875019,0.974792,0.791711
-7322.17,0.99124,0.170357,5,47,0,7325.36,15367,2772.42,0.941091,0.583225,0.979987,0.853549,0.999314,0.751163
-7321.56,0.995452,0.170357,4,31,0,7324.69,15282.8,2670.71,0.939521,0.606828,0.986042,0.833627,0.998901,0.782663
-7322.14,0.99445,0.170357,4,31,0,7324.43,15284.9,2770.85,0.960293,0.569146,0.991728,0.835026,0.999591,0.794082
-7321.99,0.993558,0.170357,5,55,0,7324.83,15135.2,2720.46,0.975147,0.61642,0.998974,0.863097,0.996477,0.833356
-7323.68,0.99275,0.170357,4,31,0,7325.13,15176.7,2748.66,0.987525,0.584154,0.999844,0.873745,0.998022,0.788822
-7328.04,0.969595,0.170357,5,47,0,7334.31,15231.9,2965.33,0.992277,0.608524,0.960194,0.889956,0.990946,0.90172
-7326.9,0.999539,0.170357,4,15,0,7329.09,15262.1,2952.91,0.993278,0.612599,0.978202,0.889636,0.991762,0.90249
-7324.5,0.996839,0.170357,4,15,0,7328.88,15192,2841.78,0.99369,0.6209,0.98951,0.901075,0.979371,0.896196
-7330.96,0.983655,0.170357,4,15,0,7331.98,15189.8,2865.93,0.995667,0.62047,0.99414,0.938018,0.957991,0.905699
-7330.65,0.969355,0.170357,5,63,0,7335.22,15319.5,2666.34,0.998224,0.569189,0.97688,0.774784,0.999933,0.681059
-7325.67,0.999094,0.170357,4,15,0,7332.49,15240.7,2629.38,0.998208,0.575079,0.974691,0.814402,0.999803,0.759545
-7322.24,0.943508,0.170357,5,63,0,7329.12,15156.2,2661.11,0.975451,0.608794,0.99121,0.893693,0.992938,0.85755
-7318.92,0.844393,0.170357,5,63,0,7328.06,17397.1,2301.74,0.823676,0.527088,0.843952,0.742058,0.802754,0.779843
