# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_901.json
# init = 2 (Default)
# random
#   seed = 1718951175 (Default)
# output
#   file = output_model_modified/output_901.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8118.85,0.999827,0.156471,5,31,0,8120.16,39062.6,6428.33,0.901856,0.57682,0.384312,0.911254,0.945991,0.447096
-8119.4,0.974691,0.156471,4,31,0,8121.14,39717.3,6484.96,0.955139,0.585282,0.420869,0.893406,0.835232,0.448784
-8129.08,0.774126,0.156471,5,47,0,8131.2,39422.4,6719.03,0.999672,0.586337,0.415151,0.999288,0.974439,0.469252
-8127.59,0.999802,0.156471,4,15,0,8130.28,37870.6,6784.59,0.997913,0.57132,0.419566,0.993598,0.946201,0.438898
-8122.83,1,0.156471,4,15,0,8128.49,39035.6,6499.26,0.999372,0.588779,0.408727,0.981423,0.965994,0.467282
-8125.87,0.983627,0.156471,4,31,0,8127.03,38254.5,6470.49,0.999746,0.586388,0.436524,0.996919,0.967874,0.435999
-8124.88,0.986473,0.156471,4,31,0,8130.53,38154.4,6767.61,0.999466,0.581737,0.415104,0.9928,0.976289,0.430971
-8121.24,0.985484,0.156471,5,55,0,8127.94,38923,6446.23,0.993339,0.576959,0.391977,0.976582,0.968337,0.468412
-8121.66,0.982912,0.156471,4,31,0,8123.44,39101.3,6757.2,0.988197,0.594018,0.429269,0.980102,0.968983,0.45913
-8121.97,0.998586,0.156471,4,15,0,8123.41,39108.5,6844.52,0.990568,0.593714,0.43,0.973222,0.965135,0.454509
-8120.36,0.973149,0.156471,5,31,0,8128.07,40053.1,6271.39,0.922608,0.549784,0.383553,0.903836,0.941502,0.433514
-8121.51,0.993538,0.156471,5,31,0,8122.73,38786,6676.88,0.93577,0.619024,0.426379,0.979385,0.989454,0.490028
-8123.76,0.982121,0.156471,4,15,0,8126.71,39209.6,6681.4,0.939594,0.643009,0.389091,0.929718,0.993915,0.461382
-8125.57,0.906191,0.156471,5,31,0,8132.03,38932.5,6662.1,0.992609,0.559957,0.45786,0.991308,0.984284,0.497105
-8119.08,0.997968,0.156471,4,15,0,8126.96,38960.3,6483.94,0.977651,0.578721,0.394923,0.965984,0.93403,0.427233
-8118.39,0.998877,0.156471,4,15,0,8120.31,38950.4,6463.87,0.970919,0.582509,0.403655,0.959658,0.936868,0.433677
-8117.61,0.991887,0.156471,5,31,0,8122.01,39528.9,6309.49,0.896036,0.577648,0.413378,0.884961,0.92104,0.493781
-8119.27,0.93736,0.156471,5,31,0,8120.75,39485.2,6783.22,0.931853,0.571382,0.392014,0.976422,0.925014,0.446033
-8122.32,0.915652,0.156471,4,15,0,8125.62,39434.1,6275.91,0.981452,0.603437,0.399249,0.971901,0.888279,0.503096
-8121.24,0.998687,0.156471,4,31,0,8123.42,39250.7,6431.35,0.985703,0.606287,0.39708,0.895832,0.92906,0.504483
-8120.55,0.964171,0.156471,4,31,0,8124.14,39367.6,6408.94,0.987366,0.593611,0.401436,0.922683,0.938142,0.513509
-8118.75,0.988727,0.156471,4,31,0,8123.4,39266.8,6293.17,0.920634,0.577471,0.437139,0.927335,0.901639,0.502779
-8120.51,0.917625,0.156471,5,31,0,8122.38,39721.5,6428.55,0.934303,0.54723,0.427519,0.952714,0.954268,0.506313
-8119.56,0.986818,0.156471,4,15,0,8123.97,39533.1,6219.98,0.921608,0.567996,0.410159,0.970359,0.891577,0.514404
-8118.95,0.952041,0.156471,4,31,0,8124.15,39735.4,6803.7,0.894902,0.561168,0.413745,0.948801,0.882078,0.464214
-8117.8,0.983663,0.156471,3,7,0,8120.21,39760.9,6730.3,0.930306,0.572166,0.40952,0.883446,0.916419,0.449876
-8120.1,0.928137,0.156471,4,15,0,8121.91,39052.1,6484.56,0.902772,0.585888,0.413999,0.897326,0.889987,0.403262
-8118.77,0.737793,0.156471,2,3,0,8123.93,39132.8,6415.98,0.902949,0.585428,0.406772,0.939789,0.897541,0.403944
-8120.15,0.973768,0.156471,5,31,0,8124.56,39804.7,6665.99,0.871237,0.587352,0.413438,0.910656,0.875855,0.524376
-8119.25,0.97632,0.156471,4,31,0,8123.99,39921.3,6798.02,0.943702,0.566888,0.400626,0.938977,0.924729,0.49723
-8120.36,0.979022,0.156471,5,31,0,8123.11,38960.8,6396.77,0.977415,0.600102,0.417449,0.903593,0.945122,0.43274
-8122.82,0.754141,0.156471,4,31,0,8128.43,38337.3,6311.36,0.980311,0.58184,0.422676,0.977515,0.956365,0.457178
-8123.5,0.990454,0.156471,5,31,0,8128.6,39372.7,6530.11,0.9738,0.628621,0.384427,0.942873,0.976272,0.523697
-8120.76,0.999504,0.156471,4,15,0,8125.8,38752.5,6770.39,0.972078,0.613381,0.395619,0.973109,0.91186,0.471346
-8123.22,0.989727,0.156471,5,31,0,8126.56,38796.7,6613.39,0.988803,0.554325,0.423895,0.973729,0.997543,0.471191
-8121.01,0.99391,0.156471,5,31,0,8127.34,38978.5,6690.04,0.936979,0.633444,0.418449,0.967959,0.97921,0.47607
-8122.08,0.976952,0.156471,5,31,0,8126.43,39386.2,6582.52,0.990736,0.529266,0.386213,0.929869,0.926746,0.441559
-8123.64,0.99349,0.156471,5,31,0,8125.48,38830.6,6518.49,0.99925,0.632674,0.413598,0.957703,0.963694,0.465113
-8124.54,0.988269,0.156471,4,15,0,8125.17,38897.7,6455.28,0.999249,0.632491,0.413266,0.975764,0.958675,0.453334
-8123.51,0.987782,0.156471,5,31,0,8126.54,39001.1,6735.63,0.998158,0.534129,0.386575,0.940872,0.93829,0.424151
-8120.89,0.996228,0.156471,4,15,0,8125.51,38869.4,6682.29,0.997592,0.569278,0.39978,0.956622,0.935137,0.436797
-8117.09,0.976461,0.156471,5,31,0,8121.95,40409.5,6414.31,0.855364,0.579258,0.380023,0.89456,0.861119,0.483661
-8120.25,0.793875,0.156471,4,15,0,8124.16,40479.7,6695.53,0.910061,0.559361,0.36264,0.912949,0.877907,0.468747
-8120.93,0.997459,0.156471,4,31,0,8124.63,39061,6234.95,0.945791,0.586058,0.442337,0.903425,0.907428,0.418902
-8119.38,0.99522,0.156471,4,15,0,8124.31,39960.3,6798.71,0.940554,0.552778,0.426696,0.92708,0.890158,0.488192
-8119.19,0.901524,0.156471,3,15,0,8123.35,39759.1,6633.41,0.945873,0.560935,0.420029,0.913247,0.958455,0.481008
-8120.27,0.940675,0.156471,4,31,0,8121.99,40055.8,6127.66,0.922449,0.580339,0.36999,0.882413,0.935781,0.457751
-8120.31,0.994608,0.156471,5,31,0,8123.03,38884.9,6825.91,0.954707,0.57614,0.443365,0.962463,0.925721,0.485628
-8118.42,0.999303,0.156471,4,15,0,8122.25,39183.1,6600.89,0.928984,0.578649,0.417811,0.9357,0.961673,0.423153
-8118.43,0.956318,0.156471,4,15,0,8120.63,39252.9,6580.5,0.926422,0.574978,0.42135,0.960683,0.888597,0.41711
-8122.59,0.90989,0.156471,4,31,0,8124.83,38990.3,6435.41,0.962907,0.577498,0.394797,0.978262,0.996762,0.503023
-8121.7,0.989787,0.156471,4,31,0,8125.1,38837.1,6364.96,0.96044,0.586657,0.408161,0.956411,0.986252,0.518224
-8120.87,0.988428,0.156471,4,31,0,8125.12,38937.1,6367.7,0.954603,0.571006,0.409322,0.970545,0.982004,0.50441
-8119.59,0.990175,0.156471,4,31,0,8123.55,39084.8,6506.97,0.944955,0.572532,0.411041,0.920969,0.951593,0.522573
-8120.75,0.989386,0.156471,5,31,0,8123.32,39018.9,6468.44,0.972306,0.561292,0.356033,0.945574,0.909616,0.457248
-8119.1,0.988752,0.156471,4,15,0,8123.17,39341.7,6630.17,0.923288,0.583596,0.365181,0.969006,0.911378,0.434816
-8118.81,0.990963,0.156471,4,15,0,8121.07,39712.3,6559.78,0.924698,0.579743,0.38383,0.943869,0.916068,0.413444
