# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_229.json
# init = 2 (Default)
# random
#   seed = 1718701123 (Default)
# output
#   file = output_model_modified/output_229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7315.63,0.933278,0.190383,3,7,0,7320.39,14306.2,2776.79,0.845484,0.804959,0.998471,0.92329,0.886651,0.605525
-7316.62,0.968654,0.190383,4,15,0,7319.1,13902.8,2774.51,0.904705,0.839036,0.95533,0.940936,0.933329,0.530269
-7315.96,0.979247,0.190383,4,15,0,7319.88,14159.9,2851.22,0.845372,0.785647,0.999489,0.880333,0.900397,0.474643
-7315.93,0.830357,0.190383,3,7,0,7320.74,14098.4,2824.06,0.858285,0.801324,0.999379,0.865616,0.951409,0.607398
-7315.63,0.94884,0.190383,4,27,0,7318.33,14020.3,2776.02,0.893703,0.832137,0.997556,0.929359,0.944642,0.547381
-7318.38,0.984379,0.190383,3,15,0,7321.15,13912.3,2743.02,0.815148,0.763754,0.997385,0.921226,0.937672,0.503518
-7315.68,1,0.190383,3,15,0,7319.61,13983.9,2803.39,0.847548,0.799697,0.998262,0.926393,0.930413,0.482452
-7320.07,0.915829,0.190383,4,31,0,7322.97,13589.4,2869.7,0.949074,0.885287,0.990582,0.965789,0.997679,0.689162
-7319.15,0.99659,0.190383,4,31,0,7323.27,13588.5,2888.97,0.949211,0.832579,0.995708,0.971703,0.980094,0.521388
-7319.44,0.990559,0.190383,4,15,0,7322.29,13566.8,2864.11,0.951618,0.825143,0.992597,0.971166,0.979636,0.496827
-7319.46,0.949684,0.190383,4,15,0,7323.48,13862,2913.7,0.944517,0.865689,0.999238,0.873712,0.97485,0.54574
-7318.13,0.995941,0.190383,4,15,0,7321.78,13773.7,2943.26,0.949777,0.851659,0.998345,0.912947,0.975174,0.565041
-7316,0.972865,0.190383,4,23,0,7321.84,13963.5,2878.98,0.924711,0.833333,0.998996,0.915452,0.948406,0.749219
-7315.13,0.957532,0.190383,4,15,0,7319.61,13984.2,2756.45,0.856948,0.853736,0.993373,0.883137,0.940266,0.628958
-7312.97,0.960205,0.190383,4,31,0,7318.03,14233.6,2708.75,0.873425,0.772704,0.980065,0.866718,0.862961,0.532166
-7311.3,0.995472,0.190383,4,31,0,7313.98,14709.6,2649,0.82463,0.782118,0.931877,0.837706,0.831856,0.620403
-7312.95,0.772433,0.190383,4,27,0,7313.75,14104.1,2784.14,0.884636,0.807536,0.984998,0.890693,0.878444,0.545299
-7311.84,0.978167,0.190383,5,31,0,7314.21,14758,2665.52,0.858869,0.762913,0.930287,0.838896,0.856435,0.691465
-7311.84,0.264531,0.190383,2,7,0,7318.38,14758,2665.52,0.858869,0.762913,0.930287,0.838896,0.856435,0.691465
-7311.67,0.41562,0.190383,4,15,0,7315.62,14929.8,2721.28,0.830251,0.759384,0.929726,0.82964,0.842574,0.673716
-7312.87,0.486009,0.190383,4,15,0,7316.34,14679.2,2730.02,0.801767,0.788222,0.952258,0.868507,0.857368,0.648617
-7311.36,0.958608,0.190383,2,3,0,7313.98,14683.3,2759.78,0.82504,0.790434,0.930111,0.840331,0.859226,0.656282
-7312.18,0.697747,0.190383,3,7,0,7315.08,14806,2745.4,0.823409,0.802226,0.93552,0.841112,0.837453,0.673132
-7312.18,0.208938,0.190383,2,3,0,7315.74,14806,2745.4,0.823409,0.802226,0.93552,0.841112,0.837453,0.673132
-7312.21,0.96891,0.190383,4,15,0,7313.09,14813,2760.68,0.830207,0.799217,0.934446,0.824163,0.874519,0.685627
-7312.69,0.979223,0.190383,2,7,0,7314.85,14781.1,2749.39,0.8168,0.813203,0.926986,0.83561,0.876591,0.688811
-7314.06,0.777164,0.190383,3,7,0,7315.61,14790.9,2744.54,0.823295,0.823513,0.901251,0.830169,0.852974,0.706646
-7315.06,0.616231,0.190383,3,15,0,7319.3,14949.8,2800.35,0.797605,0.796898,0.944067,0.869111,0.851411,0.727507
-7313.96,0.968641,0.190383,4,23,0,7317.99,14670.6,2579.79,0.826962,0.755626,0.959256,0.851157,0.885883,0.671244
-7313.33,0.905094,0.190383,2,7,0,7318.28,14701.3,2598.71,0.780643,0.776516,0.922343,0.796814,0.827837,0.606795
-7315.63,0.603493,0.190383,3,15,0,7320.86,14982.6,2530.14,0.845546,0.730608,0.903973,0.787286,0.823864,0.692821
-7314.97,0.414686,0.190383,3,15,0,7319.68,14915.5,2537.97,0.793083,0.767264,0.913603,0.8631,0.865989,0.685834
-7314.25,0.526746,0.190383,4,15,0,7319.16,14063.9,2671.23,0.828608,0.764021,0.972922,0.835469,0.855091,0.452065
-7314.03,0.970932,0.190383,3,7,0,7316.77,14122.6,2665.58,0.822116,0.77923,0.979485,0.813484,0.901367,0.449792
-7313.08,0.901022,0.190383,4,31,0,7317.04,14311,2855.23,0.880643,0.830866,0.985501,0.889768,0.932637,0.747977
-7313.86,0.986823,0.190383,3,7,0,7314.67,14183.9,2844.32,0.899618,0.816118,0.98181,0.916346,0.924391,0.771255
-7317.4,0.727856,0.190383,3,11,0,7320.73,14334.6,2829.84,0.853679,0.860267,0.999385,0.850791,0.900849,0.726474
-7317.18,0.898804,0.190383,4,15,0,7323.06,13970.2,2695.17,0.906453,0.795213,0.998628,0.871545,0.93253,0.638179
-7316.68,1,0.190383,4,15,0,7320,14244.9,2970.31,0.919458,0.824954,0.980249,0.915123,0.948975,0.747941
-7316.27,0.969842,0.190383,4,15,0,7320.23,14464.1,2898.47,0.842009,0.8438,0.970318,0.90511,0.908727,0.654085
-7316.23,0.931515,0.190383,4,31,0,7319.27,14493.5,2865.88,0.829072,0.838786,0.971732,0.888015,0.899621,0.615717
-7315.18,0.962362,0.190383,3,7,0,7318.95,14438.5,2871.03,0.824883,0.83194,0.961016,0.899899,0.86722,0.644609
-7313.76,0.927908,0.190383,4,31,0,7317.08,14180.5,2831.21,0.908674,0.825587,0.984623,0.879241,0.919977,0.742527
-7313.31,0.958031,0.190383,3,7,0,7317.02,14203.8,2835.19,0.884705,0.818013,0.984852,0.912935,0.886242,0.700331
-7317.62,0.803538,0.190383,3,7,0,7319.03,14458.3,2935.04,0.853715,0.800157,0.980006,0.876511,0.9521,0.740779
-7317.86,0.925155,0.190383,3,15,0,7323.33,14309.5,2832.8,0.850035,0.795039,0.954662,0.917069,0.966072,0.636723
-7320.66,0.744041,0.190383,4,31,0,7324.82,13807.9,2880.56,0.968428,0.902599,0.999727,0.917152,0.941563,0.612084
-7320.25,0.983605,0.190383,4,15,0,7323.64,13598.7,2844.17,0.972014,0.861589,0.998676,0.970058,0.956561,0.675869
-7322.34,0.962531,0.190383,4,15,0,7326.27,13722.7,2833,0.830421,0.830291,0.973345,0.995204,0.971918,0.482839
-7320.99,0.997671,0.190383,4,23,0,7324.98,13623.5,2932.95,0.907833,0.836396,0.997062,0.987051,0.99287,0.410243
-7317.95,0.977339,0.190383,4,23,0,7323.35,13673.4,2888.63,0.914024,0.879022,0.992432,0.970923,0.934354,0.648016
-7316.51,0.995623,0.190383,4,15,0,7318.78,13852.3,2837.4,0.928776,0.874216,0.996674,0.938263,0.964187,0.596746
-7317.49,0.99992,0.190383,4,15,0,7318.53,13815.2,2947.11,0.935556,0.866059,0.988397,0.952449,0.98262,0.699134
-7314.78,0.948878,0.190383,4,31,0,7321.23,14095,2741.22,0.896223,0.839057,0.994244,0.85984,0.871474,0.589218
-7315.96,0.827442,0.190383,3,7,0,7319.27,14137.4,2770.44,0.881824,0.841223,0.996675,0.921232,0.874792,0.541077
-7315.39,0.991685,0.190383,4,31,0,7319.97,14153,2840.53,0.928386,0.830813,0.980353,0.900384,0.94399,0.796246
-7318.35,0.867363,0.190383,4,15,0,7321.22,14132.6,2899.02,0.919325,0.887743,0.998355,0.939978,0.899515,0.712763
-7317.66,0.994628,0.190383,4,15,0,7320.93,14045.2,2876.66,0.90693,0.866787,0.989983,0.962027,0.972962,0.820623
-7317.99,0.96185,0.190383,4,23,0,7320.39,14355.7,2867.07,0.9089,0.840066,0.988195,0.836478,0.894722,0.572388
-7318.93,0.673732,0.190383,3,7,0,7323.03,14396.8,2835.35,0.908247,0.828526,0.933905,0.800911,0.884979,0.562987
-7317.83,0.991425,0.190383,4,23,0,7321.05,13881.2,2874.74,0.874554,0.808348,0.996859,0.959822,0.94737,0.655392
-7318.45,0.933583,0.190383,3,15,0,7323.53,13791.9,2845.16,0.88366,0.841564,0.994157,0.962367,0.939402,0.724931
-7314.99,0.985486,0.190383,3,15,0,7320.53,13997.1,2864.55,0.880691,0.848851,0.995998,0.947749,0.921549,0.6677
-7315.17,0.987501,0.190383,4,15,0,7317.76,14343,2821.69,0.919701,0.815424,0.99016,0.865143,0.908499,0.67259
-7313.44,0.882759,0.190383,3,7,0,7319.74,14233.3,2906.09,0.900352,0.82934,0.971655,0.910192,0.921506,0.743378
-7316.76,0.808921,0.190383,4,15,0,7320.75,14674.8,2899.73,0.831532,0.814594,0.967793,0.914562,0.882767,0.810415
-7315.18,1,0.190383,3,7,0,7317.62,14649.3,2886.07,0.832721,0.812664,0.969129,0.896952,0.889769,0.81371
-7314.33,0.447601,0.190383,4,31,0,7319.54,14657.7,2857.25,0.845047,0.816136,0.941218,0.893867,0.918524,0.79676
-7314.33,0.016215,0.190383,2,3,0,7318.9,14657.7,2857.25,0.845047,0.816136,0.941218,0.893867,0.918524,0.79676
-7314.21,0.931162,0.190383,4,31,0,7317.86,14138,2626.81,0.812461,0.796032,0.954003,0.834414,0.875387,0.486493
-7313.51,0.992254,0.190383,4,15,0,7315.76,14271,2716.82,0.839688,0.812411,0.987385,0.8404,0.862656,0.492438
-7313.7,0.689546,0.190383,4,15,0,7318.2,14218.2,2639.56,0.848348,0.769037,0.959585,0.875025,0.905689,0.573071
-7316.14,0.986855,0.190383,4,15,0,7318.39,14289.7,2988.32,0.887224,0.846276,0.972912,0.860573,0.923142,0.710307
-7314.24,0.99935,0.190383,4,15,0,7317.91,14344.1,2919.58,0.897524,0.848209,0.97564,0.884456,0.92771,0.740442
-7313.06,0.991138,0.190383,4,31,0,7315.56,14559.5,2758.31,0.878183,0.829544,0.948414,0.882792,0.874673,0.802479
-7314.43,0.970634,0.190383,4,15,0,7315.25,14823.9,2923.86,0.861791,0.806794,0.941125,0.879251,0.884872,0.776721
-7315.92,0.964418,0.190383,3,7,0,7316.94,14643.1,2942.94,0.829842,0.826203,0.945581,0.851254,0.872042,0.767362
-7313.97,1,0.190383,4,15,0,7317.2,14485.8,2916.92,0.887668,0.832984,0.942022,0.893972,0.903999,0.763104
-7315.16,0.911314,0.190383,3,15,0,7318.89,14102.9,2798.15,0.873169,0.791423,0.988799,0.925251,0.916436,0.698885
-7314.38,0.991781,0.190383,4,15,0,7318.34,14031.3,2883.15,0.885701,0.869346,0.996284,0.915844,0.932173,0.681997
-7316.04,0.926067,0.190383,4,15,0,7319.18,13734.2,2891.23,0.898652,0.834167,0.980941,0.937678,0.946784,0.520823
-7316.22,0.915173,0.190383,4,15,0,7319.81,14098,2753.66,0.917301,0.813405,0.999907,0.877113,0.913408,0.57931
-7316.11,0.923614,0.190383,4,23,0,7319.37,14220.7,2801.47,0.917481,0.824193,0.99988,0.883908,0.914972,0.718646
-7318.7,0.96096,0.190383,4,15,0,7322.24,13696.7,2857.12,0.929207,0.853508,0.999977,0.934766,0.971609,0.589381
-7317.18,0.994805,0.190383,4,31,0,7321.13,14159.9,2783,0.862049,0.837855,0.999998,0.876865,0.891071,0.637922
-7317.67,0.925715,0.190383,4,15,0,7320.26,13887,2849.12,0.891971,0.799268,0.999983,0.91315,0.954044,0.556759
-7315.81,0.873075,0.190383,3,15,0,7322.25,14254.8,2895.21,0.890115,0.826959,0.999604,0.880256,0.937791,0.682102
-7316.03,0.774655,0.190383,4,15,0,7323.22,13894,2744.29,0.917122,0.861585,0.99859,0.921835,0.956938,0.675952
-7317.1,0.967676,0.190383,4,15,0,7319.77,13862.8,2876.32,0.906358,0.844996,0.998964,0.962957,0.958429,0.565185
-7319.47,0.926695,0.190383,3,15,0,7322.87,13799.6,2755.17,0.864222,0.82145,0.999796,0.957315,0.901833,0.578352
-7315.53,0.64121,0.190383,3,15,0,7326.33,14190,2787.06,0.911335,0.788186,0.997784,0.910027,0.898935,0.589635
-7317.52,0.792934,0.190383,3,7,0,7323.83,14093.6,2812.07,0.886282,0.745103,0.994916,0.855923,0.93987,0.57793
-7318.88,0.90017,0.190383,4,15,0,7322.19,14270.8,2845.49,0.900456,0.885184,0.998703,0.923322,0.915972,0.685738
-7322.85,0.999483,0.190383,5,31,0,7326.41,13617.7,2814.4,0.94555,0.839448,0.993344,0.856229,0.99994,0.436801
-7321.32,0.964113,0.190383,4,15,0,7324.47,13670.8,2802.69,0.946282,0.842392,0.987141,0.924154,0.999935,0.500441
-7324.49,0.84804,0.190383,4,31,0,7328.33,13650.6,2930.96,0.964942,0.859823,0.999871,0.980908,0.999899,0.615653
-7320.69,0.954789,0.190383,5,39,0,7330.32,13935.4,2832.04,0.87059,0.817977,0.979431,0.8519,0.996029,0.343993
-7322.17,0.974289,0.190383,4,31,0,7326.48,13868.7,2730.14,0.940137,0.791678,0.998245,0.941052,0.986948,0.44506
-7323.26,0.955553,0.190383,4,15,0,7328.68,13888.3,2802.48,0.838291,0.85823,0.985777,0.917943,0.977204,0.768458
-7317.32,0.995221,0.190383,4,15,0,7329.3,14064.5,2900.61,0.898546,0.879936,0.995734,0.955916,0.926175,0.657371
-7316.87,0.892697,0.190383,3,7,0,7321.69,14123.4,2957.86,0.915834,0.880209,0.996635,0.908312,0.924625,0.676645
-7317.3,0.92333,0.190383,3,7,0,7320.95,13999.2,2923.31,0.88855,0.854603,0.998922,0.91356,0.974335,0.765906
-7320.58,0.93523,0.190383,4,15,0,7324.59,13635.1,2881.78,0.961902,0.826304,0.999907,0.915991,0.978047,0.548151
-7322.31,0.998623,0.190383,4,15,0,7323.97,13743.7,2888.69,0.971795,0.809128,0.999974,0.909955,0.978006,0.43779
-7319.57,0.975335,0.190383,4,23,0,7326.03,13685.1,2806.12,0.940168,0.843612,0.999016,0.937793,0.996561,0.504249
-7320.27,0.980242,0.190383,4,15,0,7325.98,14020.8,2835.61,0.853806,0.827119,0.953246,0.863005,0.997028,0.437862
-7320.85,0.941739,0.190383,4,31,0,7324.87,13925.4,2741.97,0.903907,0.811918,0.999852,0.936345,0.829809,0.520642
-7318.56,1,0.190383,4,15,0,7323.6,14088.7,2672.67,0.85502,0.826899,0.997659,0.871921,0.979293,0.583918
-7315.89,0.903316,0.190383,3,15,0,7322,13831.3,2819.09,0.888112,0.828052,0.99919,0.86801,0.906782,0.512291
-7315.51,0.947606,0.190383,4,15,0,7317.65,13918.1,2783.97,0.864308,0.832956,0.997119,0.928233,0.923037,0.651308
-7316.88,0.985405,0.190383,3,7,0,7319.48,14238.1,2671.77,0.907155,0.802178,0.963491,0.865662,0.951829,0.63526
-7315.63,0.989365,0.190383,4,15,0,7320.07,13958.2,2834.74,0.8357,0.827872,0.992368,0.863509,0.941822,0.431949
-7315.87,0.903837,0.190383,3,15,0,7321.33,13902.3,2791.11,0.911205,0.819826,0.99056,0.958542,0.939492,0.641322
-7317.15,0.971502,0.190383,4,15,0,7318.47,13866.8,2794.08,0.906887,0.816345,0.995948,0.961325,0.958639,0.515455
-7315.93,0.979634,0.190383,4,15,0,7321.44,14264.9,2794.78,0.900672,0.761967,0.966956,0.917438,0.903008,0.659034
-7314.87,0.999708,0.190383,4,31,0,7321.06,14740.3,2528.65,0.78923,0.798005,0.941785,0.803215,0.825781,0.565066
-7317.43,0.434896,0.190383,2,3,0,7320.09,14662.1,2544.63,0.791326,0.786257,0.899046,0.795798,0.773459,0.588111
-7314.13,0.429978,0.190383,3,7,0,7319.64,14909.6,2580.57,0.832349,0.734929,0.910738,0.823686,0.876436,0.642323
-7316.09,0.0700736,0.190383,4,31,0,7317.08,14954.9,2582.72,0.827075,0.734636,0.939482,0.805212,0.882948,0.651354
-7313.26,0.0715697,0.190383,4,15,0,7317.25,14978.7,2568.01,0.822561,0.74615,0.917558,0.820549,0.863555,0.640509
-7315.98,0.728894,0.190383,3,7,0,7317.65,14942.5,2550.08,0.834115,0.724997,0.879929,0.784374,0.781255,0.61961
-7314.82,0.972476,0.190383,4,15,0,7320.54,14669.1,2754.94,0.878915,0.822204,0.92897,0.842383,0.899536,0.677982
-7315.97,0.828904,0.190383,4,31,0,7319.66,13976.1,2866.78,0.889968,0.833833,0.988934,0.950851,0.966164,0.703884
-7319.57,0.854032,0.190383,3,15,0,7322.7,14034.5,2786.53,0.890911,0.847419,0.989448,0.95544,0.891709,0.448658
-7316.55,0.954792,0.190383,4,15,0,7325.18,13995.9,2808.44,0.835288,0.846929,0.998766,0.900202,0.867241,0.491132
-7314.4,0.999775,0.190383,4,15,0,7317.24,13938,2797.58,0.883429,0.844286,0.995044,0.866057,0.928372,0.511979
-7314.71,0.923182,0.190383,4,15,0,7317.02,14267.6,2849.96,0.904334,0.820278,0.984078,0.936028,0.921814,0.735066
-7314.86,0.972081,0.190383,4,15,0,7317.37,14332.2,2677.32,0.858198,0.839301,0.975739,0.901142,0.882102,0.602799
-7318.42,0.923408,0.190383,3,7,0,7321.38,14382.8,2697.5,0.877189,0.846497,0.93798,0.829375,0.828614,0.654978
-7312.47,1,0.190383,3,7,0,7319.34,14410.8,2686.9,0.868969,0.829813,0.962664,0.879644,0.891236,0.686023
-7312.36,0.950508,0.190383,4,15,0,7314.71,14361.4,2810.89,0.888957,0.795855,0.968585,0.88856,0.897659,0.697168
-7314.37,0.821637,0.190383,3,15,0,7315.91,14413,2762.81,0.819463,0.812696,0.986486,0.827839,0.905721,0.60543
-7315.22,0.947996,0.190383,4,15,0,7319.94,14367.9,2611.51,0.851398,0.740939,0.949809,0.823295,0.90965,0.530128
-7315.41,0.94892,0.190383,3,7,0,7318.58,14273.5,2559.68,0.839967,0.752562,0.963956,0.868655,0.854179,0.569141
-7314.4,0.931204,0.190383,3,7,0,7317.51,14439.8,2646.65,0.866703,0.784027,0.959682,0.823821,0.897412,0.533621
-7312.36,0.919204,0.190383,5,31,0,7317.54,14428.6,2777.13,0.839387,0.808672,0.957792,0.839173,0.890586,0.669073
-7313.26,0.72484,0.190383,4,19,0,7319.56,15172.4,2809.96,0.826903,0.79243,0.916473,0.820763,0.840131,0.777555
-7313.57,0.229501,0.190383,3,7,0,7320.41,14670.3,2834.39,0.836435,0.794926,0.923037,0.889228,0.884105,0.76126
-7313.25,0.902217,0.190383,3,15,0,7317,14319.1,2738.5,0.883837,0.795135,0.980321,0.864201,0.905748,0.565479
-7312.23,0.920261,0.190383,3,7,0,7315.24,14234.4,2732.52,0.854183,0.793134,0.961807,0.890681,0.886438,0.6115
-7314.05,0.649227,0.190383,4,31,0,7318.28,14167.9,2803.15,0.88148,0.855117,0.984845,0.927488,0.895078,0.717274
-7314.64,0.950584,0.190383,3,15,0,7316.79,14472.7,2827.03,0.872004,0.779861,0.954583,0.830324,0.918816,0.612356
-7312.85,0.961706,0.190383,4,15,0,7316.61,14458.6,2785.22,0.830351,0.809058,0.973573,0.878629,0.856115,0.632824
-7320.01,0.700104,0.190383,4,15,0,7323.47,14075.7,2649.61,0.838808,0.839875,0.98131,0.800869,0.960167,0.432236
-7319.1,0.954309,0.190383,4,15,0,7326.18,13998.3,2626.2,0.853007,0.747147,0.996106,0.839966,0.964578,0.441982
-7314.66,0.99519,0.190383,4,15,0,7319.98,14006.9,2733.49,0.825744,0.813819,0.997411,0.862103,0.902975,0.445969
-7314.33,0.636075,0.190383,4,31,0,7317.07,14085.1,2691.6,0.813626,0.772444,0.994017,0.828231,0.87094,0.419869
-7317.02,0.838465,0.190383,3,7,0,7318.52,13912,2680.32,0.835337,0.814353,0.99515,0.789476,0.871184,0.35463
-7317.18,0.914782,0.190383,4,15,0,7323.59,14242.5,2711.57,0.900585,0.794614,0.98301,0.944108,0.923625,0.712094
-7314.45,0.998816,0.190383,3,7,0,7318.82,14218.5,2785.38,0.831956,0.821328,0.962829,0.810186,0.8737,0.525858
-7315.51,0.851063,0.190383,4,15,0,7319.35,13990.1,2766.08,0.85459,0.8089,0.979644,0.860924,0.948335,0.412114
-7317.34,0.99791,0.190383,4,15,0,7319.45,13777.8,2896.72,0.916915,0.834768,0.9966,0.931219,0.971705,0.448613
-7317.55,0.993824,0.190383,4,15,0,7319.86,14077.4,2786.24,0.8692,0.823204,0.974725,0.886599,0.982816,0.697041
-7318.94,0.909711,0.190383,3,15,0,7321.93,14181.3,2772.5,0.83,0.821936,0.991109,0.877668,0.980072,0.662335
-7317,0.956957,0.190383,4,15,0,7324.37,14171.1,2815.48,0.924021,0.833123,0.986101,0.895751,0.973054,0.750298
-7315.33,0.973857,0.190383,3,15,0,7320.67,13869.2,2830.48,0.876131,0.875484,0.991764,0.910519,0.941406,0.630534
-7320.62,0.956713,0.190383,3,15,0,7322.47,14046.2,2736.83,0.904644,0.921834,0.984435,0.929155,0.947448,0.748266
-7320.41,0.979361,0.190383,3,7,0,7323.65,13907,2796.33,0.912516,0.926061,0.993977,0.904502,0.934683,0.816936
-7321.29,0.978679,0.190383,4,15,0,7326.35,13623.7,2967.45,0.943181,0.866441,0.999414,0.950655,0.969794,0.817189
-7321.62,0.998564,0.190383,4,15,0,7323.77,13964.1,2800.09,0.93143,0.906214,0.999844,0.971723,0.951699,0.746654
-7321.68,0.981348,0.190383,4,15,0,7326.61,13505.8,2849.75,0.969204,0.893007,0.99947,0.930872,0.959182,0.664452
-7316.77,0.998571,0.190383,5,31,0,7324,14333.7,2920.86,0.862345,0.85255,0.992703,0.900168,0.908274,0.86899
-7312.15,0.984814,0.190383,4,23,0,7318.75,14313.2,2693.91,0.83781,0.781545,0.983,0.86777,0.876675,0.594268
-7312.38,0.953863,0.190383,3,15,0,7315.3,14367.1,2710.57,0.823208,0.781652,0.97005,0.875138,0.864297,0.604466
-7314.85,0.938422,0.190383,3,15,0,7316.35,14242.4,2614.18,0.835186,0.774018,0.99596,0.802574,0.838724,0.477721
-7316.67,0.935618,0.190383,4,23,0,7319.25,14264.3,2963.89,0.915607,0.847866,0.998819,0.893356,0.909889,0.776409
-7317.58,0.977271,0.190383,4,15,0,7320.86,13996.7,3014.76,0.912168,0.858449,0.996535,0.942161,0.942579,0.834868
-7321.51,0.870559,0.190383,4,15,0,7330.35,14010.2,3013.77,0.946821,0.842103,0.98404,0.879532,0.953258,0.818291
-7323.25,0.93248,0.190383,4,15,0,7328.61,13623,2711.76,0.972701,0.881194,0.994542,0.981142,0.945149,0.657969
-7323.36,0.952278,0.190383,4,31,0,7331.6,13990.2,2832.52,0.90961,0.826925,0.999192,0.995922,0.977937,0.682718
-7324.52,0.984591,0.190383,4,31,0,7327.12,13711.6,2823.24,0.886,0.840238,0.998608,0.99804,0.986478,0.723075
-7324.52,0.999005,0.190383,4,15,0,7327.67,13567.6,2995.2,0.924643,0.892413,0.965087,0.997168,0.991366,0.414881
-7323.86,0.974964,0.190383,4,31,0,7330.01,13382.7,2969.52,0.907346,0.876367,0.996564,0.987585,0.99741,0.359917
-7321.67,1,0.190383,4,15,0,7325.49,13539.7,2879.43,0.948781,0.892897,0.992099,0.990986,0.997156,0.712314
-7325.25,0.986371,0.190383,5,31,0,7327.57,13609.4,2954.06,0.982213,0.856469,0.995434,0.998453,0.998694,0.504394
-7324.31,0.97849,0.190383,5,47,0,7330.4,14038.6,2852.76,0.874248,0.850601,0.997509,0.947547,0.999985,0.571301
-7319.78,0.99793,0.190383,5,39,0,7326.12,13615.2,2896.79,0.949001,0.848581,0.996151,0.937019,0.994999,0.425128
-7322.85,0.968399,0.190383,3,7,0,7323.57,13570.8,3019.54,0.949839,0.81713,0.999051,0.946508,0.995319,0.400809
-7320.69,0.994485,0.190383,4,15,0,7327.04,13799.6,2703.75,0.941108,0.874146,0.994991,0.897843,0.988785,0.661137
-7321.46,0.87947,0.190383,4,15,0,7327.02,13610.9,2760.48,0.926383,0.843404,0.975078,0.935472,0.992698,0.64366
-7318.92,0.991166,0.190383,4,23,0,7326.09,13741.3,2710.4,0.916811,0.835971,0.987624,0.931813,0.989104,0.508102
-7318.44,0.99939,0.190383,4,15,0,7320.68,13876.9,2980.46,0.921714,0.820598,0.993837,0.889694,0.980524,0.524854
-7319.18,0.998507,0.190383,4,15,0,7321.77,13817.5,2951.52,0.862002,0.870002,0.982594,0.919152,0.990877,0.573332
-7320.66,0.946337,0.190383,4,15,0,7323.61,13687.4,2972.41,0.879704,0.858243,0.96033,0.941861,0.990402,0.521635
-7317.35,0.849217,0.190383,4,15,0,7324.78,14007.4,2866.95,0.885848,0.824938,0.998193,0.93718,0.982153,0.666492
-7320.62,0.963788,0.190383,4,15,0,7322.82,13788.9,2647.65,0.920195,0.864728,0.998583,0.911189,0.9166,0.664143
-7319.97,0.992416,0.190383,4,15,0,7323.94,13920.1,3078.43,0.915506,0.81777,0.970639,0.923796,0.936614,0.642929
-7314.24,0.911859,0.190383,4,31,0,7324.68,14278.9,2701.19,0.819116,0.800608,0.996367,0.823749,0.892401,0.557475
-7314.06,0.81412,0.190383,4,23,0,7318.89,14134.8,2868.01,0.907132,0.828512,0.982071,0.917383,0.912968,0.772033
-7313.6,0.951066,0.190383,3,7,0,7315.56,14176.8,2863.18,0.905258,0.825847,0.977302,0.912194,0.931567,0.766544
-7314.55,0.967209,0.190383,5,31,0,7316.17,13967.8,2757.74,0.856783,0.825543,0.997436,0.844052,0.9007,0.474853
-7314.61,0.901948,0.190383,4,31,0,7320.31,14214.3,2805.34,0.896643,0.820851,0.987455,0.920154,0.95145,0.694516
-7315.87,0.996561,0.190383,4,15,0,7317.13,14025.2,2823.44,0.884558,0.839195,0.996157,0.840479,0.863565,0.486201
-7317.06,0.911088,0.190383,4,15,0,7321.22,13889.4,2898.51,0.911327,0.835662,0.988163,0.954752,0.982423,0.650373
-7315.75,0.951325,0.190383,4,31,0,7319.97,14029.5,2845.53,0.918737,0.805113,0.995148,0.923103,0.959255,0.662703
-7315.98,0.984796,0.190383,4,15,0,7318.1,13927,2874.32,0.924498,0.801978,0.996521,0.896132,0.945794,0.628257
-7317.64,0.952888,0.190383,4,31,0,7321.55,14493.6,2674.25,0.83184,0.846002,0.997344,0.883812,0.891532,0.72932
-7316.37,0.844752,0.190383,4,15,0,7320.48,14149.6,2689.05,0.888417,0.765411,0.999863,0.861767,0.90729,0.547408
-7313.84,0.860565,0.190383,4,15,0,7319.86,13990.9,2797.93,0.872493,0.820962,0.997616,0.897949,0.937131,0.613178
-7317.84,0.746853,0.190383,2,7,0,7321.46,13901.8,2864.32,0.853904,0.803674,0.993686,0.86876,0.911983,0.610657
