# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_502.json
# init = 2 (Default)
# random
#   seed = 1718740099 (Default)
# output
#   file = output_model_modified/output_502.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7570.67,0.968802,0.132199,5,31,0,7572.01,22208,4057.64,0.915271,0.974313,0.963462,0.983507,0.943168,0.591266
-7574.09,0.455457,0.132199,5,47,0,7577.54,22383.6,4002.37,0.974344,0.98401,0.945253,0.985424,0.92427,0.428453
-7574.79,0.983089,0.132199,5,31,0,7577.13,21914.3,4091.87,0.969751,0.954642,0.930438,0.993476,0.93511,0.111498
-7574.04,0.990356,0.132199,5,31,0,7579.9,21911.5,3961.18,0.8814,0.999777,0.974832,0.984429,0.940733,0.405388
-7571.54,0.995205,0.132199,5,31,0,7576.27,22245,3887.23,0.922412,0.941785,0.911743,0.973761,0.90341,0.285162
-7573.99,0.933696,0.132199,4,15,0,7575.3,22300.2,3859.27,0.939579,0.910357,0.880461,0.980738,0.879621,0.257799
-7575.61,0.868362,0.132199,3,7,0,7578.79,22405.5,3849.49,0.82662,0.84352,0.903378,0.984788,0.923302,0.211706
-7570.87,0.994476,0.132199,5,31,0,7576.3,22444,3874.3,0.899417,0.987518,0.940353,0.896134,0.917278,0.452018
-7572.99,0.823728,0.132199,5,31,0,7575.03,21924.8,4022.33,0.936272,0.991218,0.989792,0.998281,0.960543,0.39801
-7577.76,0.957281,0.132199,4,31,0,7580.73,21906.8,4274.41,0.968892,0.968201,0.992576,0.997885,0.961695,0.231146
-7573.78,0.945066,0.132199,5,31,0,7578.88,22321.3,3856.79,0.788028,0.945614,0.894495,0.943588,0.944603,0.283571
-7574.02,0.989706,0.132199,5,63,0,7575.85,22413.3,3810.74,0.949772,0.947735,0.930028,0.947812,0.864848,0.496651
-7578.81,0.83611,0.132199,3,7,0,7579.79,22544.3,3733.22,0.940447,0.992372,0.96786,0.967303,0.970535,0.589561
-7577.04,0.209901,0.132199,3,7,0,7580.96,22534.8,3745.88,0.878035,0.990289,0.963229,0.972546,0.96949,0.639243
-7579.19,0.931172,0.132199,4,15,0,7582.23,22463.4,3713.74,0.774896,0.943053,0.916683,0.956768,0.895186,0.155098
-7576.55,0.308459,0.132199,4,15,0,7585.97,22472.9,3703.72,0.947262,0.957135,0.893106,0.950373,0.847242,0.347741
-7572.89,0.938627,0.132199,5,31,0,7577.93,22711.6,4007.15,0.941682,0.957763,0.91964,0.977867,0.945436,0.707039
-7572.57,0.999193,0.132199,5,31,0,7576.09,22210.2,3822.36,0.94011,0.977877,0.976243,0.964595,0.88852,0.440285
-7572.97,0.995299,0.132199,4,15,0,7576.2,22321.4,3869.38,0.906262,0.982944,0.975303,0.997571,0.942818,0.462325
-7571.1,0.974215,0.132199,4,23,0,7576.07,22467.8,3976.64,0.926459,0.97251,0.946702,0.984024,0.951485,0.754804
-7575.37,0.780891,0.132199,2,3,0,7576.62,22482.5,3995.44,0.959488,0.95626,0.940618,0.983725,0.889169,0.738817
-7571.43,0.974618,0.132199,3,7,0,7578.38,22537.6,3972.9,0.906297,0.984539,0.923684,0.975575,0.939208,0.735438
-7574.26,0.755081,0.132199,3,7,0,7577.81,22751.1,3956.05,0.85634,0.96715,0.971208,0.983754,0.898957,0.542113
-7574.49,0.9986,0.132199,5,31,0,7578.89,21782.5,4096.27,0.911738,0.994681,0.944634,0.998654,0.919738,0.266085
-7577.13,0.956145,0.132199,4,31,0,7580.59,21582.9,4105.57,0.976012,0.971861,0.953884,0.846667,0.933921,0.0836443
-7581.39,1,0.132199,4,15,0,7583.75,21791.2,4325.84,0.994179,0.774056,0.735729,0.949214,0.871338,0.0222009
-7575.35,0.98532,0.132199,4,31,0,7583.74,21968.7,3899.08,0.986487,0.995858,0.989215,0.96731,0.976735,0.417888
-7579.36,0.985253,0.132199,4,15,0,7584.12,21983.2,3797.74,0.934417,0.99963,0.876114,0.998529,0.988808,0.183464
-7579.33,0.977196,0.132199,5,31,0,7582.84,21982.9,3813.72,0.928767,0.999664,0.978582,0.997919,0.998511,0.278465
-7579.19,0.992713,0.132199,4,31,0,7585.35,21963.1,3934.26,0.975838,0.998398,0.977807,0.995296,0.999982,0.554739
-7578.89,0.990249,0.132199,5,31,0,7582.05,21928.7,4134.88,0.978616,0.997356,0.966578,0.968488,0.999886,0.164646
-7576.87,0.974073,0.132199,5,31,0,7588.71,22289.5,3972.49,0.997118,0.945889,0.944686,0.992685,0.907285,0.373873
-7580.2,0.970308,0.132199,5,31,0,7583.81,21764.8,3845.36,0.999911,0.999125,0.984215,0.9824,0.964155,0.627778
-7574.95,0.985392,0.132199,5,63,0,7583.32,22046.6,4022.68,0.912997,0.847753,0.943118,0.983651,0.860053,0.0756428
-7574.91,0.978027,0.132199,4,15,0,7577.9,22100.4,4081.83,0.897205,0.893458,0.931604,0.985056,0.955509,0.10429
-7571.81,0.99241,0.132199,4,15,0,7577.25,22108.5,4053.92,0.955255,0.997344,0.969389,0.951536,0.935159,0.447298
-7572.41,0.984669,0.132199,4,31,0,7573.79,22066,3963.99,0.94499,0.998605,0.972153,0.992608,0.958909,0.455423
-7575.59,0.992839,0.132199,4,15,0,7577.23,22326.9,4182.84,0.912504,0.999854,0.940481,0.906778,0.948878,0.456264
-7574.75,0.955279,0.132199,5,31,0,7578.24,22052.4,3775.83,0.88261,0.857207,0.920278,0.966497,0.900689,0.163336
-7577.01,0.995059,0.132199,4,15,0,7579.41,21892.8,3698.57,0.826529,0.972934,0.86246,0.956902,0.893475,0.0966393
-7573.52,0.984099,0.132199,4,15,0,7580.47,21966.7,3900.53,0.932131,0.975437,0.974787,0.981112,0.989666,0.389552
-7576.18,0.971851,0.132199,4,15,0,7577.83,22007.4,3944.39,0.90193,0.988448,0.97365,0.873544,0.817518,0.269163
-7580.77,1,0.132199,5,31,0,7583.02,21766.1,3802.19,0.804853,0.921356,0.994127,0.986595,0.992998,0.0237656
-7585.07,0.995327,0.132199,4,15,0,7585.88,21623.8,3752.02,0.629185,0.864696,0.998838,0.993141,0.994457,0.0158823
-7580.35,0.970571,0.132199,4,15,0,7589.22,21733.1,3852.41,0.892161,0.976407,0.999549,0.843634,0.997609,0.0446023
-7577.55,0.987845,0.132199,5,31,0,7583.84,21973.4,4071.86,0.735165,0.951488,0.99864,0.868344,0.959913,0.0369229
-7576.98,0.984126,0.132199,5,31,0,7580.24,22305.5,3846.17,0.924761,0.994379,0.965877,0.999488,0.98599,0.608132
-7576.36,0.795585,0.132199,5,31,0,7583.72,21872.7,3991.57,0.92483,0.999174,0.994662,0.999889,0.980856,0.430947
-7574.89,0.991595,0.132199,5,31,0,7579.37,22601.6,3842.99,0.804901,0.901814,0.860081,0.892627,0.889406,0.189104
-7573.65,0.720846,0.132199,4,15,0,7579.91,22327.8,3774.16,0.960984,0.97486,0.942582,0.958904,0.915868,0.610638
-7572.75,0.895199,0.132199,5,31,0,7577.27,21954.1,4097.33,0.934754,0.993102,0.979156,0.983871,0.980294,0.538206
-7574.75,0.968144,0.132199,5,31,0,7576.32,22193.9,4113.83,0.969792,0.997198,0.972946,0.988539,0.978534,0.845835
-7574.13,0.989366,0.132199,4,15,0,7576.97,22104.4,4103.32,0.925014,0.988297,0.990348,0.993374,0.944876,0.238347
-7573.47,0.992262,0.132199,5,63,0,7576.21,22309.3,4038.36,0.966264,0.990779,0.952581,0.970209,0.976562,0.625619
-7572.83,0.989981,0.132199,5,31,0,7575.66,21987.4,3964.18,0.912574,0.973635,0.966312,0.943766,0.988316,0.288062
-7573.67,0.972757,0.132199,4,15,0,7576.17,22011,3885.9,0.856196,0.995155,0.990156,0.973531,0.868687,0.286797
-7573.87,0.994546,0.132199,4,23,0,7578.72,22137.9,3968.94,0.956839,0.999091,0.928453,0.960613,0.97459,0.517578
-7570.48,0.995185,0.132199,3,15,0,7575.45,22161,4031.34,0.920925,0.996025,0.97086,0.96893,0.93115,0.489644
-7572.01,0.948731,0.132199,3,15,0,7573.31,22247.2,4000.56,0.917549,0.996055,0.985022,0.97853,0.902839,0.371671
-7575.06,0.988662,0.132199,5,31,0,7577.53,21953.1,3884.35,0.964344,0.995109,0.975316,0.998141,0.974569,0.794229
-7579.54,0.94149,0.132199,4,31,0,7581.06,22114.5,3938.51,0.823023,0.851145,0.999683,0.999357,0.833487,0.0754154
-7580.03,0.947874,0.132199,5,31,0,7582.84,22094.9,4066.54,0.811987,0.999951,0.956331,0.999952,0.970787,0.173715
-7581.11,0.906928,0.132199,5,31,0,7585.71,21917.8,3936.76,0.899353,0.999994,0.999323,0.99991,0.981905,0.52273
-7581.54,0.997777,0.132199,3,15,0,7585.17,22011.9,3983.6,0.935666,0.999997,0.999606,0.999959,0.971107,0.293553
-7579.14,0.98526,0.132199,5,31,0,7586.83,22020.2,4088,0.967245,0.999276,0.922311,0.99981,0.976787,0.673668
-7582.88,0.997315,0.132199,4,31,0,7587.52,21719.1,4219.77,0.996268,0.941698,0.99969,0.999976,0.945317,0.239421
-7576.92,0.999078,0.132199,4,15,0,7584.17,21781.1,4096.1,0.97485,0.994048,0.99222,0.999958,0.946635,0.320009
-7578.59,0.968172,0.132199,5,31,0,7582.12,22287.9,4130.55,0.931268,0.995494,0.992423,0.999871,0.985625,0.489693
-7581.7,0.981848,0.132199,4,31,0,7586.44,21712.8,4036.7,0.978945,0.9895,0.998021,0.999997,0.99731,0.778958
-7580.86,0.998366,0.132199,3,7,0,7582.11,21738,4015.95,0.965294,0.988833,0.997129,0.999997,0.996413,0.760274
-7578.47,0.98409,0.132199,5,31,0,7584.31,22038.5,4007.28,0.876154,0.999898,0.926719,0.868076,0.990387,0.059452
-7576.65,0.991256,0.132199,5,31,0,7581.95,21960.4,4102.74,0.963773,0.999995,0.95585,0.98841,0.901248,0.355893
-7578.84,0.967412,0.132199,4,15,0,7581.86,22207.9,4072.71,0.796018,0.999982,0.996363,0.946693,0.943536,0.241237
-7574.6,0.989341,0.132199,4,31,0,7581.96,22093,3874.21,0.972901,0.989122,0.985375,0.99605,0.969164,0.554446
-7577.17,0.955008,0.132199,3,7,0,7582.74,22124.9,3870.84,0.989492,0.984462,0.970956,0.965514,0.987732,0.662275
-7573.54,0.958654,0.132199,4,15,0,7579.63,21931.6,3851.33,0.850629,0.983084,0.961328,0.978275,0.963493,0.302394
-7575.14,0.831558,0.132199,5,31,0,7578.34,22001.3,4166.72,0.969896,0.993389,0.996758,0.99855,0.960777,0.617747
-7574.77,0.986014,0.132199,5,31,0,7578.67,21830.2,3883,0.797402,0.986716,0.921942,0.990078,0.957343,0.163108
-7575.27,0.875013,0.132199,5,31,0,7580.11,21896.2,4127.6,0.986266,0.994803,0.993963,0.976456,0.958546,0.735706
-7573.04,0.994524,0.132199,4,15,0,7576.18,21985,3983.84,0.873544,0.993426,0.990408,0.990975,0.958067,0.389025
-7572.32,0.970786,0.132199,3,7,0,7573.82,21992.1,3999.35,0.965643,0.989976,0.98569,0.990794,0.958487,0.480416
-7573.93,0.981552,0.132199,4,23,0,7577.81,22081.5,3932.4,0.935941,0.955412,0.992878,0.985635,0.870684,0.379244
-7573.62,0.895148,0.132199,3,7,0,7582.73,22120.4,4010.37,0.908307,0.967376,0.98866,0.890524,0.961388,0.358525
-7573.15,1,0.132199,4,31,0,7575.97,22294.3,3844.3,0.901978,0.986321,0.915689,0.997052,0.864021,0.373159
-7573.53,0.962374,0.132199,3,15,0,7575.94,22554.9,3813.25,0.903004,0.95598,0.924042,0.996176,0.938812,0.522404
-7574.41,0.851657,0.132199,5,31,0,7578.11,22357.5,3889.71,0.879635,0.994349,0.984208,0.999123,0.925585,0.459536
-7573.61,0.84477,0.132199,4,15,0,7580.83,22200.7,3967.48,0.885555,0.983071,0.989061,0.918643,0.841034,0.328515
-7572.9,0.988793,0.132199,5,31,0,7575.87,22213.6,4009.87,0.958059,0.99114,0.997819,0.976821,0.942965,0.546115
-7573.51,0.983284,0.132199,3,15,0,7575.47,22150,4002.51,0.95229,0.990194,0.999214,0.944766,0.940728,0.574746
-7571.58,0.98556,0.132199,5,31,0,7575.21,22165.2,3915.13,0.932252,0.981833,0.938035,0.997318,0.928369,0.435902
-7572.92,0.910188,0.132199,4,23,0,7576.13,22089.1,3969.65,0.948244,0.970689,0.972391,0.997607,0.969765,0.574449
-7571.87,0.987868,0.132199,4,15,0,7575.64,22045.7,3897.88,0.930951,0.998127,0.954841,0.982275,0.91562,0.46585
-7571.79,0.952598,0.132199,5,31,0,7573.7,22210.7,4131.34,0.949805,0.976186,0.961315,0.964593,0.930313,0.392752
-7571.97,0.977196,0.132199,4,31,0,7573.38,22386.8,4062.52,0.930669,0.969104,0.917114,0.944843,0.960036,0.410867
-7575.59,0.974058,0.132199,5,31,0,7577.24,21835.9,4039.88,0.981373,0.999354,0.994706,0.984596,0.961374,0.270019
-7577.87,0.97444,0.132199,4,31,0,7580.8,21949.2,4095.01,0.995107,0.999215,0.993503,0.97041,0.936428,0.762404
-7581.2,1,0.132199,4,15,0,7582.49,22237.3,4241.92,0.99734,0.999646,0.940911,0.992721,0.973097,0.614935
-7576.17,0.973089,0.132199,5,31,0,7583.57,21956.6,4027,0.990553,0.948429,0.98696,0.865209,0.963798,0.152333
-7580.22,0.989212,0.132199,5,63,0,7584.44,21994.6,3894.01,0.977495,0.968066,0.979588,0.984979,0.999987,0.622942
-7580.76,0.983126,0.132199,5,31,0,7586.57,21838.9,4002.88,0.77493,0.986145,0.763107,0.992581,0.999938,0.0205635
-7581.54,0.95619,0.132199,5,31,0,7584.56,21623.5,4004.09,0.87894,0.926644,0.446763,0.951029,0.999822,0.0127767
-7579.65,0.999996,0.132199,4,15,0,7582.71,21785.6,4011.01,0.690886,0.539131,0.935765,0.806844,0.999589,0.0203477
-7577.94,0.986097,0.132199,4,31,0,7584.88,21617.7,4043.08,0.949009,0.999408,0.973644,0.950683,0.996981,0.130514
-7578.5,0.987461,0.132199,4,31,0,7582.31,21982.7,4003.93,0.90567,0.99695,0.916182,0.959339,0.999833,0.0677827
