# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_195.json
# init = 2 (Default)
# random
#   seed = 1718676182 (Default)
# output
#   file = output_model_modified/output_195.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7977.67,0.966673,0.254382,3,7,0,7983.33,32557.2,6254.61,0.999247,0.810033,0.999252,0.973095,0.841128,0.840521
-7973.74,0.966805,0.254382,3,7,0,7979.87,32437.7,6411.56,0.999116,0.829053,0.982714,0.974013,0.82154,0.862085
-7973.66,0.984786,0.254382,4,15,0,7976.09,32416.2,6667.45,0.999347,0.819683,0.997173,0.969061,0.835153,0.903964
-7972.89,0.970127,0.254382,3,15,0,7979.37,32197.9,6470.28,0.980518,0.837106,0.998645,0.977621,0.824181,0.794193
-7977.62,0.93704,0.254382,4,15,0,7981.83,31714.5,6973.8,0.998406,0.863694,0.999445,0.991175,0.845311,0.836747
-7982.52,0.945734,0.254382,4,15,0,7986.17,32578.7,6685.68,0.981222,0.85251,0.99997,0.994166,0.820117,0.973508
-7978.28,0.962573,0.254382,4,15,0,7984.98,31321.7,6638.26,0.996407,0.858832,0.995249,0.983683,0.873903,0.685259
-7973.67,0.991074,0.254382,3,7,0,7979.8,31982.4,6430.23,0.988906,0.833249,0.996499,0.980595,0.83609,0.870767
-7972.09,0.975835,0.254382,4,15,0,7975.59,31837.3,6814.96,0.995685,0.848505,0.996125,0.958801,0.812805,0.815756
-7970.02,0.995291,0.254382,4,15,0,7974.33,31986.4,6367.67,0.99771,0.824225,0.995367,0.943895,0.79808,0.742018
-7970.06,0.999356,0.254382,4,15,0,7972.03,32501.1,6537.09,0.9998,0.838385,0.995623,0.917587,0.82985,0.83912
-7969.78,0.996698,0.254382,4,15,0,7971.6,32892.6,6467.44,0.999926,0.805937,0.98445,0.904591,0.787273,0.750779
-7970.69,0.789021,0.254382,4,15,0,7977.04,32458.8,6381.39,0.985463,0.794184,0.999249,0.886524,0.827437,0.683061
-7970.34,0.977272,0.254382,4,23,0,7972.62,33013.9,6604.81,0.995998,0.835015,0.996919,0.92418,0.788672,0.880067
-7968.76,0.856074,0.254382,4,23,0,7973.45,33297.5,6529.19,0.99262,0.808877,0.99145,0.892408,0.804717,0.838598
-7970.81,0.997862,0.254382,4,15,0,7971.6,32378.5,6626.69,0.999273,0.849845,0.999711,0.92452,0.808614,0.819069
-7970.59,0.986341,0.254382,4,15,0,7971.67,32433.3,6666.87,0.999281,0.846392,0.999143,0.912858,0.80545,0.860922
-7970.57,0.985368,0.254382,3,7,0,7972.4,32500.3,6567.67,0.999402,0.855072,0.982197,0.931034,0.820656,0.895706
-7973.93,0.258794,0.254382,5,31,0,7978.38,32080,6728.29,0.999664,0.867793,0.995822,0.91521,0.821957,0.930783
-7970.68,0.975946,0.254382,4,31,0,7976.24,33319.5,6649.21,0.939049,0.776554,0.994154,0.904995,0.811347,0.856623
-7968.75,0.740487,0.254382,4,15,0,7972.51,32920.7,6685.53,0.995452,0.830844,0.990681,0.90122,0.805797,0.885617
-7970.54,0.571429,0.254382,2,7,0,7974.04,32638.9,6550.31,0.999917,0.837974,0.993152,0.920063,0.804499,0.882553
-7972.43,0.954104,0.254382,4,15,0,7975.78,32266.7,6995.52,0.988868,0.859817,0.987662,0.91424,0.817412,0.787041
-7968.38,0.930469,0.254382,4,15,0,7975.76,32972.9,6556.36,0.966627,0.812119,0.999235,0.896465,0.776728,0.825856
-7969.23,0.951884,0.254382,3,15,0,7970.72,33084.6,6519.54,0.967105,0.804791,0.999459,0.91105,0.795779,0.765936
-7970.28,0.724413,0.254382,3,7,0,7973.12,32352.3,6436.68,0.99887,0.8014,0.963099,0.899136,0.770379,0.720145
-7971.39,0.207557,0.254382,4,15,0,7975.32,32484.2,6364.18,0.998332,0.782281,0.99991,0.872872,0.783061,0.62308
-7971.2,0.910732,0.254382,3,7,0,7975.99,32822.7,6346.97,0.981105,0.775985,0.999938,0.871627,0.776604,0.618066
-7972.54,0.882968,0.254382,3,15,0,7975.5,32187.4,6462.68,0.994711,0.772891,0.999942,0.914941,0.771703,0.72008
-7976.5,0.749266,0.254382,4,15,0,7981.64,31731.2,6318.58,0.999056,0.793984,0.999981,0.913612,0.77043,0.715519
-7971.87,0.600074,0.254382,3,15,0,7982.1,32172.8,6503.69,0.999727,0.811476,0.999914,0.886104,0.789936,0.690854
-7972.84,0.946725,0.254382,4,15,0,7976.23,32540.2,6456.93,0.99997,0.829566,0.995588,0.944403,0.796609,0.889076
-7969.82,0.795809,0.254382,4,15,0,7979.53,32523.6,6523.23,0.995474,0.851996,0.991361,0.942472,0.82631,0.901715
-7971.12,0.800584,0.254382,4,23,0,7974.51,32560.6,6338.25,0.959855,0.75252,0.999282,0.878775,0.739256,0.642151
-7968.6,0.988932,0.254382,4,15,0,7972.81,33197.5,6212.73,0.97999,0.816449,0.988214,0.865081,0.793807,0.80077
-7969.49,0.336162,0.254382,2,3,0,7973,33391,6206.72,0.979258,0.818625,0.958423,0.868046,0.798346,0.794836
-7969.05,1,0.254382,4,31,0,7971.57,33329.3,6247.91,0.979088,0.766677,0.971461,0.869422,0.718441,0.718193
-7974.07,0.580295,0.254382,3,7,0,7980.39,33083.8,6178.53,0.999925,0.74804,0.961772,0.892038,0.795606,0.740528
-7973.99,0.744518,0.254382,3,7,0,7976.84,32966.7,6178.45,0.999863,0.746427,0.977548,0.898123,0.786608,0.782349
-7972.19,0.875972,0.254382,4,15,0,7978.18,32802.8,6856.78,0.996262,0.845046,0.989851,0.883902,0.769529,0.82135
-7969.06,0.961332,0.254382,3,15,0,7976.15,32678.9,6632.02,0.982327,0.81844,0.997608,0.904977,0.835404,0.886789
-7970.8,0.974759,0.254382,2,7,0,7973.47,32921.2,6582.32,0.97894,0.849636,0.999364,0.916207,0.81444,0.940866
-7973.29,0.851188,0.254382,4,15,0,7976.78,33001.2,6875.29,0.988671,0.868366,0.998226,0.911976,0.806512,0.891827
-7974.73,0.865937,0.254382,4,15,0,7979.45,32606.5,6328.86,0.994676,0.809697,0.989992,0.950583,0.863483,0.862303
-7972,0.87237,0.254382,4,15,0,7980.67,32011.9,6726.3,0.985499,0.878231,0.998488,0.926399,0.83174,0.868127
-7975.17,0.572575,0.254382,4,15,0,7979.32,32065.9,6925.14,0.98746,0.881146,0.999964,0.932658,0.822123,0.827412
-7973.3,0.957383,0.254382,4,15,0,7978.29,32171.6,6276.05,0.995091,0.825202,0.999877,0.920724,0.844401,0.876736
-7971.29,1,0.254382,4,15,0,7974.46,32991.8,6726.12,0.977589,0.807358,0.999899,0.892514,0.753832,0.775665
-7968.03,0.382265,0.254382,4,15,0,7975.76,33264.5,6145.93,0.952969,0.784657,0.991444,0.87424,0.771685,0.70946
-7967.87,0.969507,0.254382,3,7,0,7971.12,33033.2,6214.65,0.96984,0.813914,0.995022,0.877796,0.759818,0.750599
-7968.9,0.915922,0.254382,4,15,0,7972.39,33203.2,6563.12,0.99636,0.812042,0.977532,0.8975,0.769986,0.842462
-7968.85,0.936106,0.254382,3,15,0,7972.29,32685.1,6277.35,0.980594,0.760483,0.995234,0.876188,0.784557,0.65357
-7969.54,0.841019,0.254382,4,15,0,7973.99,33202.7,6135.55,0.957129,0.746518,0.986836,0.833647,0.751502,0.607176
-7967.88,0.924611,0.254382,4,31,0,7971.26,33353.9,6110.2,0.963852,0.763861,0.958877,0.839951,0.749448,0.726989
-7967.97,0.936896,0.254382,4,31,0,7971.59,33113.7,6634.75,0.97484,0.798042,0.952306,0.886036,0.777334,0.805527
-7967.08,0.218365,0.254382,3,7,0,7971.11,33174,6611.72,0.976408,0.810106,0.985436,0.89023,0.773661,0.803263
-7967.47,0.685487,0.254382,3,15,0,7972.22,33150.3,6565.75,0.977474,0.818295,0.958377,0.88043,0.79032,0.815459
-7969.56,0.778006,0.254382,4,15,0,7971.36,32301.9,6345.96,0.995604,0.836459,0.995703,0.873835,0.784446,0.682012
-7968.52,0.966425,0.254382,4,15,0,7974.27,32352.8,6495.18,0.978779,0.828207,0.999238,0.899456,0.792338,0.749893
-7968.48,0.898075,0.254382,3,15,0,7972.9,32406.2,6547.56,0.988853,0.787353,0.996312,0.917703,0.781043,0.723067
-7967.6,0.690266,0.254382,3,15,0,7970.72,32742.2,6511.58,0.990889,0.80045,0.996409,0.897843,0.770763,0.765085
-7970.44,0.953521,0.254382,3,7,0,7972.47,32352.3,6151.59,0.996804,0.828886,0.989265,0.931207,0.784553,0.728867
-7968.91,0.968171,0.254382,3,7,0,7972.87,32354.8,6346.85,0.975592,0.793296,0.999392,0.888756,0.786041,0.705629
-7969.71,0.857913,0.254382,4,15,0,7972.53,32496.7,6561.82,0.999551,0.833946,0.974592,0.918856,0.789365,0.796285
-7968.12,0.994276,0.254382,4,15,0,7971.27,32806.7,6394.82,0.993412,0.814447,0.997593,0.896733,0.810263,0.786749
-7967.13,0.989625,0.254382,4,15,0,7968.94,32914.8,6589.44,0.976039,0.799229,0.98754,0.910156,0.778724,0.806532
-7967.59,0.97967,0.254382,4,23,0,7969.41,33273.7,6213.49,0.970624,0.789045,0.97714,0.851927,0.783583,0.788706
-7967.12,0.949743,0.254382,3,7,0,7969.79,33193.1,6322.36,0.950255,0.775639,0.976732,0.885788,0.783938,0.73115
-7972.97,0.388797,0.254382,3,7,0,7976.06,33329.5,6379.48,0.990604,0.734466,0.952259,0.897502,0.754719,0.782469
-7973.66,0.484251,0.254382,3,15,0,7979.17,33290.8,6512.54,0.991574,0.755105,0.971851,0.931998,0.765816,0.703716
-7972.99,0.87845,0.254382,4,15,0,7976.72,32863.5,6131.14,0.995996,0.821917,0.98559,0.853563,0.769389,0.593576
-7970.3,0.998315,0.254382,4,15,0,7976.24,32887.2,6662.64,0.96696,0.813355,0.971972,0.87305,0.767528,0.846149
-7972.61,0.904295,0.254382,3,15,0,7975.36,34000.6,6583.39,0.922403,0.800604,0.95482,0.901494,0.807239,0.80647
-7969.78,0.989752,0.254382,3,7,0,7975.57,33249.9,6521.42,0.969348,0.794929,0.969148,0.899921,0.742193,0.845972
-7971.43,0.992974,0.254382,3,7,0,7974.1,33619.8,6364.73,0.949428,0.798203,0.954851,0.913506,0.82782,0.874283
-7971.43,0.00810722,0.254382,3,14,1,7981,33619.8,6364.73,0.949428,0.798203,0.954851,0.913506,0.82782,0.874283
-7971.05,0.999359,0.254382,4,15,0,7973.19,32244.2,6612.54,0.994208,0.832998,0.996924,0.905646,0.764311,0.611932
-7970.65,0.928761,0.254382,4,23,0,7974.93,32808.1,6446.49,0.99837,0.831718,0.996863,0.936052,0.824351,0.886291
-7968.98,0.990645,0.254382,4,23,0,7972.56,32446.4,6487.6,0.982815,0.802459,0.973385,0.865836,0.775595,0.624217
-7974.12,0.854494,0.254382,3,7,0,7976.58,32779.5,6714.31,0.981024,0.826114,0.994615,0.850789,0.711463,0.65982
-7972.99,0.450072,0.254382,3,15,0,7977.62,32433.3,6714.47,0.995451,0.823245,0.99564,0.887297,0.721294,0.646749
-7970.42,0.992823,0.254382,4,15,0,7976.11,32126.7,6370.64,0.997214,0.838017,0.99935,0.914375,0.828118,0.819405
-7970.53,0.984087,0.254382,4,31,0,7974.38,33474.6,6470.49,0.931583,0.807588,0.999609,0.889207,0.779653,0.836734
-7970.71,0.285211,0.254382,3,7,0,7974.72,33416.8,6492.32,0.929773,0.801463,0.999496,0.898223,0.788596,0.798769
-7970.71,0.15287,0.254382,2,3,0,7974.44,33416.8,6492.32,0.929773,0.801463,0.999496,0.898223,0.788596,0.798769
-7969.67,1,0.254382,4,31,0,7972.49,33262.4,6449.64,0.98196,0.817933,0.999407,0.899287,0.80353,0.827646
-7973.97,0.974304,0.254382,4,15,0,7976.72,32437.9,6118.85,0.99623,0.755067,0.999553,0.836793,0.716787,0.484705
-7974.92,0.907783,0.254382,3,7,0,7978.5,32307.6,6125.88,0.997839,0.755092,0.999661,0.802772,0.710915,0.525569
-7971.34,0.908591,0.254382,3,15,0,7980.18,32628.4,6168.96,0.994444,0.821772,0.997665,0.938807,0.782257,0.823819
-7977.76,0.865902,0.254382,3,7,0,7980.89,32401.8,5982.53,0.994165,0.84269,0.983106,0.953828,0.825934,0.758856
-7973.69,0.996087,0.254382,3,7,0,7980.55,32357.9,6120.8,0.997983,0.848306,0.979189,0.934763,0.822845,0.775741
-7972.21,0.970278,0.254382,4,15,0,7975.94,32744,6869.95,0.991273,0.792333,0.999393,0.914214,0.781921,0.712788
-7968.69,0.988231,0.254382,3,15,0,7974.65,32267.5,6271.81,0.990662,0.825506,0.996404,0.923817,0.79986,0.778941
-7967.93,0.997045,0.254382,4,15,0,7969.56,32398.8,6321.9,0.994538,0.812921,0.99144,0.896542,0.792519,0.689767
-7969.06,0.952791,0.254382,4,15,0,7970.59,32217.2,6263.95,0.992728,0.824822,0.995677,0.930369,0.806752,0.768249
-7968.68,0.954273,0.254382,3,7,0,7970.57,32222.5,6394.75,0.978207,0.81676,0.991984,0.928085,0.785878,0.766713
-7967.56,0.84922,0.254382,3,15,0,7972.57,32435.1,6438.56,0.989406,0.81655,0.98227,0.923136,0.793091,0.751432
-7971.4,0.91011,0.254382,4,15,0,7973.3,33018.2,6245.79,0.999374,0.782267,0.997755,0.906788,0.75169,0.760816
-7971.8,0.932126,0.254382,4,15,0,7978.64,31825.2,6659.53,0.983093,0.827192,0.999473,0.938668,0.788401,0.690281
-7972.58,0.975458,0.254382,3,15,0,7974.9,32270.7,6538.59,0.996384,0.779312,0.999397,0.95346,0.807262,0.694871
-7969.61,0.908034,0.254382,3,7,0,7975.71,32375.9,6580.65,0.986945,0.815267,0.980099,0.950059,0.784733,0.769946
-7970.31,0.9221,0.254382,3,7,0,7974.67,32232.3,6408.83,0.99995,0.810796,0.994816,0.899466,0.79778,0.70898
-7971.45,0.963187,0.254382,3,15,0,7973.75,32967.8,6614.3,0.999267,0.808734,0.998457,0.933457,0.791687,0.856644
-7973.44,0.821905,0.254382,4,15,0,7977.49,32499.2,6484.46,0.996914,0.813799,0.999847,0.950885,0.806818,0.911951
-7975.15,0.31545,0.254382,4,15,0,7979.5,33331.9,6499.75,0.984603,0.81082,0.999937,0.936897,0.825425,0.931474
-7975.79,0.944338,0.254382,4,15,0,7981.61,32220.9,6748.8,0.999088,0.844803,0.970055,0.871277,0.780618,0.560415
-7970.43,0.987291,0.254382,3,7,0,7977.48,32344.8,6486.38,0.998472,0.826158,0.996779,0.859943,0.783323,0.720935
-7969.9,1,0.254382,3,7,0,7971.74,32315.3,6405.98,0.99776,0.840917,0.998104,0.902821,0.788853,0.682847
-7970.18,0.983914,0.254382,4,15,0,7973.2,32711.7,6623.34,0.965623,0.820938,0.99955,0.936074,0.825813,0.865159
-7975.54,0.434079,0.254382,4,15,0,7979.39,33146,6340.93,0.998513,0.816235,0.999147,0.908228,0.816005,0.965519
-7971.64,0.301755,0.254382,4,31,0,7981.34,32962.6,6679.13,0.966437,0.841738,0.943723,0.903565,0.828146,0.839439
-7975.4,0.551926,0.254382,4,15,0,7978.03,32796.8,6826.98,0.992658,0.772418,0.999677,0.92823,0.766895,0.84071
-7973.29,0.95012,0.254382,4,15,0,7979.11,32113.9,6374.8,0.97214,0.867151,0.996789,0.904791,0.84581,0.836737
-7972.77,0.995934,0.254382,4,15,0,7978.42,32226.3,6348.28,0.99943,0.834943,0.995502,0.962698,0.808889,0.870317
-7970.73,0.994292,0.254382,4,15,0,7973.8,32283.5,6845.85,0.997415,0.828831,0.98649,0.942681,0.829076,0.81365
-7969.38,0.965193,0.254382,4,31,0,7974.44,33263.9,6124.48,0.973808,0.802951,0.996463,0.848417,0.770618,0.723341
-7969.5,0.944713,0.254382,4,15,0,7973.56,32874.6,6136.27,0.946526,0.753192,0.993303,0.867402,0.73912,0.627326
-7970.45,0.353365,0.254382,4,23,0,7975.39,32606.3,6545.86,0.998953,0.784422,0.999181,0.890169,0.778907,0.658966
-7970.65,0.964342,0.254382,3,7,0,7973.45,32261.1,6408.49,0.990167,0.766674,0.999413,0.872503,0.774403,0.614825
-7973.97,0.808628,0.254382,3,7,0,7977.73,32718.4,6293.42,0.997753,0.797678,0.999038,0.809445,0.706398,0.60558
-7969.16,0.971363,0.254382,3,7,0,7975.43,32465.1,6221.74,0.972184,0.773082,0.995716,0.898997,0.776504,0.720669
-7971.11,0.812496,0.254382,4,15,0,7973.38,32434.9,6431.03,0.999335,0.81277,0.998099,0.876549,0.746897,0.728339
-7972.8,0.903016,0.254382,4,15,0,7976.35,32550.7,6595.58,0.999391,0.854302,0.974152,0.9176,0.792184,0.69017
-7970.2,0.980202,0.254382,4,15,0,7975.17,32832.1,6290.99,0.974968,0.764885,0.999232,0.894466,0.792682,0.665697
-7973.09,0.87747,0.254382,3,7,0,7976.75,32258,6227.42,0.999125,0.827267,0.999713,0.920071,0.737498,0.683498
-7971.28,0.908455,0.254382,4,15,0,7980.62,32881.6,6751.75,0.973536,0.778847,0.976859,0.90958,0.824333,0.89146
-7968.4,1,0.254382,3,7,0,7972.03,33310.6,6481.81,0.95612,0.833883,0.977656,0.877645,0.763388,0.798548
-7967.72,0.977005,0.254382,3,7,0,7969.33,33301.2,6507.2,0.965014,0.825735,0.990042,0.877192,0.778379,0.815935
-7970.03,0.209065,0.254382,4,15,0,7972.68,33002.4,6771.83,0.992502,0.806826,0.988683,0.865547,0.766356,0.755793
-7969.64,0.976143,0.254382,3,15,0,7971.78,32977.8,6092.31,0.961897,0.783393,0.99396,0.899677,0.784108,0.809552
-7972.34,0.774049,0.254382,4,15,0,7979.87,32110.1,6369.53,0.973177,0.77917,0.971167,0.867406,0.727087,0.593028
-7974.42,0.870224,0.254382,4,15,0,7978.64,32640.3,6524.73,0.999797,0.832264,0.996746,0.832862,0.766658,0.606196
-7969.08,0.979187,0.254382,3,7,0,7977.47,32877.6,6582.8,0.99876,0.811453,0.970418,0.873735,0.794199,0.783812
-7972.09,0.606937,0.254382,3,11,0,7976.03,32346.7,6684.67,0.999107,0.842929,0.994519,0.887762,0.765987,0.64522
-7975.2,0.938996,0.254382,4,15,0,7980.52,32531.4,6281.19,0.998819,0.842173,0.993366,0.936036,0.721385,0.726425
-7974.55,0.964057,0.254382,4,15,0,7978.53,32730.3,6312.61,0.99718,0.756217,0.986826,0.851716,0.815656,0.579198
-7969.46,0.979046,0.254382,3,7,0,7976.87,32906.2,6366.41,0.992042,0.808067,0.992842,0.904706,0.765332,0.853424
-7969.6,0.842284,0.254382,4,15,0,7971.76,32787.6,6543.54,0.946178,0.827232,0.992746,0.887664,0.82347,0.814491
-7970.24,0.900904,0.254382,4,15,0,7971.37,33055,6475.58,0.9996,0.793786,0.981184,0.920815,0.776248,0.768943
-7971.12,0.869287,0.254382,4,15,0,7975.78,32191.5,6293.95,0.996458,0.808478,0.999979,0.915022,0.787844,0.7034
-7971.21,0.734842,0.254382,4,15,0,7974.48,32385.5,6629.52,0.966252,0.810664,0.999844,0.922447,0.765334,0.678763
-7974.09,0.451125,0.254382,4,15,0,7979.7,32255.7,5990.96,0.999924,0.811799,0.994113,0.865956,0.737107,0.571805
-7971.64,0.986492,0.254382,4,15,0,7976.41,33537.3,6474.89,0.998665,0.75865,0.952779,0.86024,0.779458,0.728303
-7969.72,0.807709,0.254382,3,15,0,7973.33,33112.8,6505.24,0.999521,0.779989,0.985987,0.86892,0.779775,0.768973
-7971.86,0.328252,0.254382,4,15,0,7976.37,33139.9,6599.55,0.999734,0.769741,0.951717,0.87607,0.785225,0.787112
-7973.12,0.803866,0.254382,2,7,0,7978.33,33621.8,6750.85,0.998776,0.772465,0.971256,0.869777,0.759528,0.750202
-7968.39,0.915565,0.254382,4,15,0,7973.67,33344.4,6409.43,0.934136,0.792336,0.94565,0.853085,0.751595,0.755226
-7969.23,0.150022,0.254382,3,7,0,7981.71,33758.3,6433.71,0.957214,0.775824,0.982627,0.884326,0.749253,0.732131
-7971.62,0.355005,0.254382,4,15,0,7975.54,33481.4,6086.64,0.996177,0.791174,0.986038,0.870535,0.785856,0.791338
-7972.62,0.765147,0.254382,3,7,0,7977.37,33082.6,6076.12,0.934074,0.763567,0.995076,0.901361,0.768405,0.793323
-7969.35,0.892458,0.254382,4,15,0,7974.73,33093.4,6221.45,0.992827,0.801397,0.979978,0.893809,0.770848,0.687374
-7971.24,0.856221,0.254382,4,15,0,7974.58,32305.4,6532.11,0.977058,0.797894,0.999888,0.911652,0.781191,0.615728
-7974.25,0.924487,0.254382,3,7,0,7977.59,32642.9,6115.21,0.998713,0.81247,0.999891,0.919902,0.734112,0.724843
-7971.61,0.699762,0.254382,3,7,0,7978.52,32617,6168.5,0.999859,0.784092,0.964895,0.862126,0.754099,0.699913
-7969.05,1,0.254382,4,15,0,7972.28,32990.1,6524.99,0.998863,0.785412,0.991826,0.874674,0.78637,0.752392
-7969.98,0.55874,0.254382,4,31,0,7974.35,33033.9,6643.46,0.998339,0.831741,0.982164,0.879857,0.814508,0.855393
-7968.82,0.870256,0.254382,4,31,0,7971.83,33146,6431.11,0.99391,0.832082,0.977375,0.904866,0.80569,0.865854
-7969.79,0.904906,0.254382,4,15,0,7975.39,32693.9,6429.1,0.989501,0.763407,0.9691,0.858173,0.795737,0.660644
-7972.65,0.397088,0.254382,3,15,0,7980.07,33078.3,6470.25,0.986343,0.755239,0.92929,0.875694,0.799752,0.665282
-7970.9,1,0.254382,4,15,0,7976.31,32744.1,6494.28,0.994092,0.763943,0.99649,0.885289,0.817215,0.789077
-7975.83,0.775233,0.254382,3,7,0,7978.92,33379.9,6464.3,0.925925,0.787888,0.914266,0.858952,0.830866,0.749504
-7975.83,0.00115629,0.254382,2,3,0,7979.65,33379.9,6464.3,0.925925,0.787888,0.914266,0.858952,0.830866,0.749504
-7974.47,0.474278,0.254382,4,15,0,7979.71,32846.4,6270.27,0.983013,0.801364,0.999976,0.918953,0.714759,0.65783
-7972.92,0.666835,0.254382,3,15,0,7978.62,32536.2,6360.83,0.966056,0.827142,0.999999,0.898004,0.750162,0.695173
-7973.69,0.445998,0.254382,4,15,0,7979.08,33201.9,6302.65,0.999435,0.746585,0.999762,0.865318,0.769317,0.710297
-7969.39,0.712825,0.254382,3,7,0,7976.17,33037.5,6187.42,0.974165,0.764078,0.999439,0.848926,0.754756,0.662586
-7970.16,0.891707,0.254382,4,31,0,7973.83,32784.6,6641.61,0.980748,0.846393,0.999563,0.926406,0.802749,0.819348
-7975.6,0.743838,0.254382,3,7,0,7977.18,32409.5,6234.49,0.999684,0.829552,0.958831,0.918555,0.814169,0.894413
-7972.06,1,0.254382,4,15,0,7977.93,32389.2,6785.18,0.970102,0.819764,0.99991,0.917739,0.798239,0.693758
-7972.54,0.865185,0.254382,4,15,0,7976.12,33435.3,6218.37,0.938989,0.804113,0.998443,0.883203,0.82173,0.836232
-7972.54,0.00833467,0.254382,2,3,0,7975.74,33435.3,6218.37,0.938989,0.804113,0.998443,0.883203,0.82173,0.836232
-7970.63,0.99446,0.254382,4,15,0,7973.76,32243.4,6631.3,0.987023,0.806401,0.99937,0.891271,0.809788,0.80549
-7970.53,0.994869,0.254382,3,7,0,7972.5,33006.8,6594.95,0.975551,0.810979,0.999606,0.932631,0.788137,0.777617
-7969.74,0.930407,0.254382,4,15,0,7976.61,32388.2,6775.45,0.994165,0.821522,0.97488,0.915693,0.807571,0.834323
-7969.57,0.873426,0.254382,3,7,0,7972,32908,6591.92,0.980365,0.829157,0.995291,0.926575,0.832165,0.834874
-7968.78,0.993598,0.254382,4,15,0,7971.23,32422.8,6575.97,0.988801,0.829346,0.972661,0.915245,0.789179,0.815768
-7970.46,0.921488,0.254382,3,15,0,7971.78,32575.6,6518.65,0.999182,0.831339,0.995136,0.91703,0.781602,0.686424
-7971.49,0.986151,0.254382,4,15,0,7973.32,32257.7,6729.5,0.998493,0.812805,0.988245,0.885218,0.770477,0.753914
-7968.17,0.924343,0.254382,3,7,0,7975.45,32861,6486.45,0.971395,0.782819,0.992217,0.901452,0.801412,0.710133
-7970.03,0.822832,0.254382,4,31,0,7973.81,32956,6591.26,0.990788,0.772418,0.999016,0.906887,0.797086,0.798936
-7970.86,0.910319,0.254382,3,15,0,7973.57,33057.6,6627.45,0.995711,0.810375,0.997503,0.854226,0.803233,0.770393
-7971.24,0.790879,0.254382,4,15,0,7975.13,31807,6651.46,0.991722,0.833209,0.998978,0.922094,0.812022,0.67613
-7972.18,0.966504,0.254382,4,15,0,7977.87,33031.5,6486.53,0.968119,0.814905,0.999976,0.909762,0.822819,0.9321
-7968.69,1,0.254382,4,15,0,7972.8,32130.6,6566.91,0.99227,0.804835,0.993695,0.911648,0.789687,0.698301
-7969.35,0.98381,0.254382,4,15,0,7970.42,33473.3,6432.66,0.979985,0.811132,0.994304,0.903784,0.781083,0.883698
-7971.19,0.916202,0.254382,4,31,0,7972.65,32799.5,6696.52,0.985698,0.838608,0.964255,0.927383,0.842139,0.836086
-7972.5,0.865299,0.254382,4,15,0,7974.57,32188.2,6841.45,0.991906,0.836809,0.999175,0.897336,0.838343,0.880769
-7975,0.989307,0.254382,4,15,0,7980.02,32208.5,6912.61,0.985858,0.850175,0.999507,0.906374,0.874573,0.883671
-7970.89,0.978666,0.254382,4,15,0,7978.42,33143.6,6013.27,0.925822,0.762548,0.995811,0.865904,0.732275,0.640577
-7969.8,0.109718,0.254382,4,15,0,7975.3,33160.9,6152.54,0.9897,0.768057,0.94689,0.885784,0.738338,0.704362
-7968.63,0.911541,0.254382,3,7,0,7971.26,33020.1,6307.23,0.983773,0.808398,0.991508,0.83948,0.754003,0.703039
-7971.03,0.958663,0.254382,3,15,0,7974.97,33719.5,6789.57,0.956795,0.761469,0.987124,0.88836,0.787855,0.863297
-7969.54,0.989581,0.254382,4,31,0,7974.12,33484.2,6882.36,0.961621,0.798623,0.972986,0.883933,0.803069,0.903867
-7971.83,0.627581,0.254382,4,15,0,7973.19,32438.3,6037.94,0.999186,0.786611,0.993647,0.9003,0.745604,0.596984
-7974.61,0.879864,0.254382,4,15,0,7975.76,32118.7,5982.53,0.998885,0.772907,0.989996,0.875709,0.736337,0.657333
-7969.91,0.988195,0.254382,4,15,0,7976.47,33206.2,6288.81,0.918613,0.785427,0.996285,0.884562,0.769993,0.756013
-7967.24,0.533805,0.254382,3,7,0,7969.75,33107.4,6254.21,0.968037,0.788697,0.996317,0.882324,0.772895,0.765394
-7968.62,0.905096,0.254382,3,7,0,7971.51,32890.2,6120.97,0.968119,0.799457,0.95428,0.883842,0.778947,0.728117
-7968.63,0.963876,0.254382,3,7,0,7970.33,33078,6121.08,0.955758,0.794136,0.988545,0.88892,0.768333,0.682933
