# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_604.json
# init = 2 (Default)
# random
#   seed = 1718781637 (Default)
# output
#   file = output_model_modified/output_604.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5787.48,0.982748,0.232592,4,15,0,5790.7,1881.32,321.262,0.649843,0.457937,0.926547,0.907294,0.633199,0.495919
-5788.78,0.293266,0.232592,2,7,0,5795.43,1867.52,322.22,0.638874,0.455266,0.955389,0.951036,0.63227,0.506397
-5788.36,0.763629,0.232592,4,15,0,5792.16,1851.18,327.065,0.673451,0.480485,0.936924,0.929303,0.640634,0.472944
-5793.74,0.585869,0.232592,4,15,0,5797.36,1822.61,327.398,0.677846,0.434094,0.998834,0.997754,0.650251,0.464437
-5792.38,0.98254,0.232592,4,15,0,5795.38,1817,327.856,0.645883,0.49983,0.997974,0.988056,0.665245,0.489104
-5793.61,0.972007,0.232592,4,15,0,5796.89,1832.79,334.454,0.669159,0.439286,0.998053,0.912324,0.642203,0.497824
-5796.52,0.667637,0.232592,4,15,0,5801.82,1804.5,332.078,0.710472,0.480758,0.916702,0.993062,0.637884,0.514866
-5791.61,1,0.232592,3,7,0,5797.16,1811.28,332.489,0.696814,0.476788,0.968877,0.99145,0.642973,0.492247
-5790.5,0.996583,0.232592,4,15,0,5793.84,1841.24,335.307,0.671747,0.441834,0.959322,0.90877,0.656837,0.468853
-5792.3,0.684491,0.232592,4,15,0,5793.52,1837.69,319.394,0.646669,0.489109,0.916043,0.994245,0.620285,0.496892
-5792.34,0.976085,0.232592,4,15,0,5795.26,1849.34,333.889,0.610954,0.490546,0.988511,0.931303,0.666057,0.45413
-5791.63,0.944382,0.232592,4,15,0,5796.73,1821.21,324.011,0.660714,0.451358,0.973341,0.995232,0.636155,0.437931
-5791.6,0.716572,0.232592,3,15,0,5794.61,1819.95,321.076,0.647506,0.463206,0.935361,0.995256,0.641699,0.484
-5795.24,0.911283,0.232592,4,15,0,5797.63,1845.75,312.052,0.700069,0.489599,0.996558,0.994658,0.645718,0.506968
-5794.93,0.997793,0.232592,4,15,0,5798.78,1852.63,357.565,0.688723,0.480741,0.981406,0.979269,0.68912,0.488935
-5791.91,1,0.232592,4,15,0,5797.06,1808,331.127,0.67265,0.458684,0.996764,0.978883,0.670503,0.482926
-5792.4,0.948155,0.232592,4,15,0,5798.87,1832.29,326.71,0.605238,0.461972,0.911791,0.969734,0.624083,0.4853
-5789.78,0.948298,0.232592,3,7,0,5794.17,1834.47,324.174,0.626681,0.458644,0.931684,0.93964,0.632725,0.477339
-5789.22,0.731601,0.232592,2,3,0,5792.83,1842.7,321.934,0.624221,0.46833,0.956328,0.973708,0.637187,0.48656
-5789.44,0.8738,0.232592,4,15,0,5794.94,1837.01,323.821,0.638546,0.445934,0.968437,0.97453,0.663709,0.479854
-5789.89,0.858189,0.232592,4,31,0,5794.24,1897.97,318.681,0.676935,0.478879,0.890275,0.862033,0.610065,0.516779
-5789.03,0.964962,0.232592,4,15,0,5790.36,1854.98,322.907,0.640461,0.449434,0.92948,0.943744,0.681004,0.491162
-5790.75,0.947465,0.232592,4,15,0,5792.27,1827.55,336.203,0.623542,0.464284,0.970346,0.970253,0.660188,0.439724
-5791.47,0.977412,0.232592,4,15,0,5793.18,1832.04,321.362,0.642027,0.467647,0.956522,0.956087,0.662075,0.41068
-5795.29,0.207014,0.232592,5,55,0,5796.75,1858.4,315.93,0.588126,0.453259,0.954868,0.99282,0.646809,0.536808
-5790.94,0.714949,0.232592,3,15,0,5798.4,1815.72,322.698,0.679942,0.466782,0.970345,0.983259,0.646246,0.450314
-5792.28,0.970103,0.232592,4,15,0,5795.26,1847.82,328.699,0.608273,0.430751,0.984758,0.93338,0.628041,0.485156
-5790.26,0.917928,0.232592,4,15,0,5793.95,1863.29,314.813,0.62751,0.438659,0.886574,0.937635,0.638256,0.431606
-5792.99,0.654504,0.232592,4,15,0,5797.13,1840.15,343.221,0.736899,0.493311,0.992562,0.969856,0.673809,0.561839
-5795.72,0.784336,0.232592,5,31,0,5800.58,1846.35,314.199,0.642971,0.433651,0.998913,0.997769,0.64233,0.454029
-5793,0.989644,0.232592,4,15,0,5799.71,1817.41,316.992,0.654873,0.474421,0.997514,0.987518,0.675636,0.508949
-5790.89,0.983283,0.232592,4,15,0,5794.94,1858.93,333.215,0.654769,0.444689,0.94685,0.972972,0.637478,0.447
-5789.73,0.995734,0.232592,4,15,0,5793.94,1863.27,330.06,0.673542,0.496382,0.928692,0.966978,0.666526,0.55977
-5790.1,0.654888,0.232592,4,31,0,5791.7,1849.29,333.536,0.663177,0.497092,0.960372,0.96268,0.669566,0.467758
-5794.28,0.805587,0.232592,4,15,0,5796.71,1858.24,334.82,0.661323,0.453289,0.910295,0.999959,0.660954,0.517963
-5794.91,0.905361,0.232592,4,15,0,5797.24,1828.57,319.729,0.660029,0.466016,0.975212,0.999979,0.616614,0.48728
-5797.62,0.974643,0.232592,4,15,0,5798.94,1822.44,311.15,0.693408,0.478587,0.947153,0.999983,0.614082,0.469639
-5800.5,0.982662,0.232592,3,15,0,5806.25,1824.96,346.942,0.718634,0.481396,0.971411,1,0.625508,0.433068
-5801.47,0.994632,0.232592,4,15,0,5803.83,1842.09,312.998,0.621719,0.449845,0.978908,1,0.670939,0.54149
-5798.84,1,0.232592,4,15,0,5803.84,1837,322.219,0.650157,0.447613,0.96118,0.999999,0.630957,0.398929
-5796.84,0.993859,0.232592,4,15,0,5802.32,1815.49,339.536,0.673041,0.481319,0.985349,1,0.643774,0.478552
-5797.12,0.989994,0.232592,4,15,0,5799.67,1843.51,325.676,0.723528,0.488894,0.953046,0.999999,0.657949,0.484101
-5793.97,1,0.232592,4,15,0,5798.33,1813.51,334.616,0.658342,0.476568,0.964221,0.999975,0.646693,0.475518
-5792.71,0.579705,0.232592,3,15,0,5797.73,1840.36,322.552,0.697397,0.48742,0.98094,0.99472,0.629509,0.470809
-5791.74,0.983165,0.232592,3,15,0,5796.3,1834.33,313.319,0.677249,0.480013,0.909743,0.940592,0.626251,0.497051
-5789.85,0.99231,0.232592,4,15,0,5792.27,1891.79,325.479,0.650251,0.44116,0.895079,0.948987,0.661832,0.528331
-5791.62,0.124682,0.232592,3,7,0,5796.48,1906.23,322.811,0.627612,0.460326,0.951237,0.886113,0.649118,0.501897
-5788.34,0.945558,0.232592,4,15,0,5793.5,1866.1,310.3,0.647084,0.451897,0.935695,0.917919,0.635721,0.515301
-5795.14,0.735616,0.232592,4,31,0,5798.47,1798.17,337.949,0.630323,0.474047,0.998484,0.976875,0.667682,0.404632
-5791.85,0.974441,0.232592,4,15,0,5796.4,1871.09,319.9,0.692777,0.480043,0.873489,0.958162,0.647001,0.56698
-5793.09,0.747786,0.232592,3,15,0,5796.51,1884.69,338.118,0.664841,0.481503,0.979061,0.960561,0.631805,0.52283
-5793.38,0.543463,0.232592,3,7,0,5796.38,1890.28,333.838,0.649202,0.498081,0.875286,0.857225,0.628482,0.545446
-5795.14,0.761744,0.232592,4,15,0,5800.43,1905.98,320.273,0.652793,0.507499,0.951149,0.950348,0.608764,0.561432
-5793.72,0.137672,0.232592,4,15,0,5800.71,1900.09,323.333,0.658149,0.519315,0.899497,0.949073,0.601793,0.56601
-5792.02,0.143936,0.232592,3,7,0,5795.12,1908.3,322.087,0.657621,0.516806,0.884733,0.90885,0.602939,0.563261
-5793.57,0.584677,0.232592,4,15,0,5796.65,1842.42,311.987,0.625747,0.419368,0.953313,0.940145,0.678838,0.419134
-5792.51,0.972005,0.232592,4,15,0,5796.87,1853.82,330.267,0.644347,0.509682,0.983992,0.962915,0.614407,0.501372
-5792.44,0.971113,0.232592,4,15,0,5795.45,1822.97,328.926,0.662731,0.4273,0.958694,0.952645,0.690417,0.441219
-5792.72,0.995457,0.232592,4,15,0,5793.89,1833.72,323.849,0.67636,0.431094,0.935292,0.956451,0.687683,0.433679
-5794.01,0.899652,0.232592,4,15,0,5796.66,1839.93,331.26,0.656801,0.515719,0.97427,0.996226,0.625618,0.535906
-5797.15,0.96807,0.232592,4,15,0,5800.82,1807.78,333.964,0.639348,0.473424,0.945767,0.997776,0.708662,0.398864
-5790.45,0.889746,0.232592,4,15,0,5798.46,1911.1,314.751,0.703176,0.47116,0.914012,0.893597,0.616771,0.567637
-5787.78,0.858352,0.232592,4,15,0,5793.49,1886.55,317.858,0.64146,0.461926,0.898662,0.91034,0.659875,0.498326
-5789.87,0.419818,0.232592,3,15,0,5792.81,1885.24,316.691,0.633324,0.455104,0.925829,0.950461,0.667157,0.501947
-5794.05,0.940027,0.232592,4,15,0,5796.49,1841.88,318.926,0.595609,0.483404,0.965379,0.966696,0.600545,0.415293
-5790.67,0.969898,0.232592,5,31,0,5798.39,1842.76,322.242,0.663095,0.455117,0.98721,0.932199,0.66853,0.52561
-5792.01,0.935881,0.232592,4,15,0,5793.32,1861.76,338.352,0.699761,0.508469,0.976041,0.973062,0.640843,0.506529
-5789.86,0.941271,0.232592,4,15,0,5793.56,1867.4,318.256,0.638059,0.437774,0.895642,0.927107,0.675073,0.466224
-5789.47,0.980116,0.232592,4,15,0,5793.72,1849.28,312.183,0.681062,0.457551,0.949924,0.93996,0.669236,0.493979
-5789.73,0.982722,0.232592,4,15,0,5791.6,1917.98,317.014,0.629948,0.469086,0.879634,0.870858,0.607006,0.53207
-5792.32,0.676417,0.232592,4,15,0,5793.23,1805.8,327.68,0.678602,0.456965,0.987196,0.978158,0.689938,0.457491
-5793.56,0.950022,0.232592,4,15,0,5796.85,1842.9,347.537,0.63282,0.506036,0.97291,0.992057,0.672979,0.490224
-5792.79,0.956704,0.232592,4,15,0,5801.73,1851.23,343.077,0.676918,0.524206,0.915011,0.913765,0.682051,0.526812
-5791.43,0.964633,0.232592,4,15,0,5794.73,1859.4,336.357,0.673323,0.522593,0.92245,0.966501,0.680608,0.507456
-5790.84,0.779712,0.232592,4,31,0,5795.22,1826.13,326.523,0.632325,0.4322,0.957082,0.98622,0.642535,0.456778
-5790,0.959508,0.232592,4,15,0,5795.66,1890.49,333.259,0.695798,0.462065,0.899452,0.921557,0.619373,0.499386
-5791.79,0.639132,0.232592,4,15,0,5795.05,1908.06,338.22,0.670016,0.456551,0.904462,0.913458,0.623667,0.488007
-5795.26,0.935908,0.232592,3,15,0,5798.11,1905.57,347.085,0.640988,0.461273,0.883101,0.923909,0.645626,0.463292
-5795.44,0.747468,0.232592,3,7,0,5798.52,1907.21,341.1,0.636922,0.450641,0.885501,0.883763,0.653733,0.446566
-5789.33,1,0.232592,4,15,0,5797.71,1892.73,329.017,0.67543,0.442458,0.909769,0.917922,0.621974,0.548088
-5790.1,0.985002,0.232592,4,15,0,5792.11,1918.56,303.327,0.637712,0.496725,0.870961,0.869134,0.636008,0.52408
-5791.86,0.132031,0.232592,4,15,0,5795.31,1912.61,312.914,0.617522,0.515642,0.861519,0.885052,0.618616,0.516908
-5791.86,0.0308055,0.232592,4,15,0,5793.82,1912.61,312.914,0.617522,0.515642,0.861519,0.885052,0.618616,0.516908
-5794.79,0.0450981,0.232592,4,15,0,5802.01,1913.38,321.597,0.618153,0.512531,0.830874,0.926622,0.621374,0.510763
-5794.79,0.0153286,0.232592,2,3,0,5805.71,1913.38,321.597,0.618153,0.512531,0.830874,0.926622,0.621374,0.510763
-5794.86,0.517372,0.232592,4,15,0,5796.96,1913.66,325.921,0.611874,0.506916,0.923412,0.839256,0.627133,0.492775
-5791.66,0.374358,0.232592,3,7,0,5795.42,1912.01,324.44,0.604293,0.498252,0.859915,0.887725,0.640776,0.511148
-5792.07,0.651276,0.232592,4,15,0,5794.9,1838.85,328.801,0.738061,0.448822,0.929867,0.967995,0.650325,0.534293
-5792.19,0.947686,0.232592,4,15,0,5799.09,1833.19,332.317,0.720262,0.449282,0.93966,0.977507,0.64058,0.541459
-5792.44,0.774843,0.232592,4,31,0,5796.34,1819.58,334.835,0.601573,0.485157,0.970396,0.961211,0.679065,0.485778
-5791.42,0.979868,0.232592,4,15,0,5795.85,1846.52,320.044,0.645807,0.463131,0.959634,0.980308,0.692713,0.471336
-5791.75,0.889865,0.232592,4,15,0,5795.07,1814.13,333.328,0.696098,0.456558,0.95904,0.961176,0.693129,0.480074
-5790.04,0.997822,0.232592,4,15,0,5793.55,1836.06,322.281,0.670818,0.460084,0.969571,0.97824,0.665014,0.454359
-5790.77,0.972826,0.232592,4,15,0,5792,1875.52,326.87,0.652443,0.479961,0.96502,0.967813,0.647833,0.546183
-5792.84,0.940771,0.232592,4,15,0,5795.07,1832.26,338.057,0.722541,0.481926,0.962248,0.993083,0.66509,0.457147
-5794.71,0.951026,0.232592,4,15,0,5797.7,1810.63,347.157,0.652497,0.475321,0.997442,0.99255,0.649553,0.504099
-5795.12,0.986418,0.232592,4,15,0,5797.47,1847,342.969,0.723273,0.473381,0.994171,0.99739,0.654766,0.482157
-5797.47,0.86263,0.232592,4,31,0,5803.56,1797.87,326.861,0.552502,0.460972,0.99432,0.943139,0.638782,0.427714
-5797.21,0.857571,0.232592,5,31,0,5802.51,1862.64,339.841,0.726289,0.518902,0.910276,0.999927,0.661691,0.577481
-5797.61,1,0.232592,4,15,0,5800.72,1788.62,346.241,0.706978,0.496685,0.9933,0.999952,0.694665,0.468136
-5798.13,0.993559,0.232592,4,15,0,5801.22,1838.07,347.582,0.736791,0.491155,0.996748,0.999992,0.679077,0.525167
-5789.75,0.962364,0.232592,4,31,0,5800.55,1856.57,314.01,0.616752,0.464588,0.911659,0.949171,0.657529,0.440827
-5789.57,0.978361,0.232592,4,15,0,5793.25,1853.65,335.114,0.678295,0.46063,0.975566,0.968358,0.652845,0.513403
-5792.53,0.988409,0.232592,4,15,0,5793.48,1823.23,332.113,0.70169,0.518591,0.982147,0.995264,0.655797,0.491507
-5791.55,0.979785,0.232592,4,15,0,5795.84,1830.87,341.928,0.725911,0.475335,0.939315,0.985911,0.650156,0.51054
-5800.85,0.966084,0.232592,4,15,0,5802.17,1822.52,367.047,0.787724,0.532148,0.98977,0.963725,0.637971,0.505587
-5799.33,0.907313,0.232592,4,15,0,5804.56,1806.88,361.917,0.776664,0.509806,0.98495,0.963122,0.631579,0.49425
-5795.93,0.976573,0.232592,4,15,0,5803.44,1823.33,350.539,0.737432,0.486372,0.936903,0.98416,0.669988,0.437
-5795.39,0.979344,0.232592,4,15,0,5798.47,1879.1,319.745,0.655704,0.471743,0.994206,0.879998,0.662379,0.560541
-5794.02,1,0.232592,4,15,0,5796.93,1824.24,337.835,0.715509,0.4874,0.994061,0.997019,0.661664,0.45333
-5792.76,0.888566,0.232592,4,15,0,5797.7,1835.44,328.303,0.678877,0.408944,0.934427,0.987821,0.646344,0.504654
-5795.74,1,0.232592,3,7,0,5798.43,1836.64,333.698,0.677235,0.410257,0.949536,0.873841,0.636563,0.486594
-5794.31,1,0.232592,4,15,0,5798.82,1847.26,313.28,0.621783,0.489982,0.952104,0.999486,0.617468,0.453593
-5798.72,0.900089,0.232592,4,15,0,5806.4,1816.93,354.001,0.629036,0.429585,0.964565,0.910158,0.620091,0.423699
-5791.68,0.669562,0.232592,4,15,0,5801.75,1868.08,311.435,0.605192,0.446764,0.914802,0.982049,0.660496,0.484644
-5792.55,0.219116,0.232592,4,31,0,5793.84,1871.64,311.407,0.607148,0.441441,0.900649,0.988916,0.648757,0.46988
-5791.63,0.915906,0.232592,4,31,0,5797.84,1855.74,312.383,0.60009,0.435017,0.899319,0.981434,0.645685,0.47664
-5790.03,0.999952,0.232592,4,15,0,5792.15,1840.53,328.045,0.693722,0.487825,0.974173,0.929994,0.643365,0.526487
-5790.89,0.78403,0.232592,4,15,0,5795.95,1858.19,324.22,0.69808,0.510555,0.968357,0.941989,0.62614,0.531438
-5792.41,0.945123,0.232592,4,15,0,5795.01,1862.65,322.976,0.624126,0.431421,0.983904,0.902286,0.661595,0.449974
-5799.31,0.217763,0.232592,4,15,0,5802.63,1788.64,335.622,0.603434,0.477283,0.921397,0.999379,0.647485,0.39382
-5797.24,0.605257,0.232592,4,31,0,5811.06,1801.45,348.136,0.659624,0.530971,0.988065,0.998457,0.683935,0.433994
-5796.11,0.96556,0.232592,4,15,0,5800.7,1794.9,342.197,0.649998,0.478806,0.998465,0.999471,0.689621,0.444492
-5790.87,0.847812,0.232592,4,15,0,5798.59,1854.47,323.295,0.637196,0.485114,0.872884,0.967057,0.635264,0.481331
-5789.74,0.98917,0.232592,4,15,0,5791.72,1858.67,312.435,0.654407,0.484795,0.973776,0.939643,0.639356,0.493089
-5790.45,0.98348,0.232592,4,15,0,5792.75,1869.01,343.079,0.682788,0.452508,0.963447,0.925553,0.664313,0.517235
-5789.68,0.9972,0.232592,4,15,0,5792.15,1857.48,316.488,0.685699,0.510533,0.944014,0.942839,0.648094,0.52574
-5790.97,0.974399,0.232592,4,15,0,5793.33,1867.24,327.787,0.603346,0.425728,0.907444,0.91927,0.62229,0.450433
-5793.38,0.691993,0.232592,4,15,0,5800.05,1813.05,338.526,0.7007,0.420011,0.949718,0.981635,0.657453,0.471891
-5793.54,0.824584,0.232592,4,15,0,5804.13,1816.55,330.533,0.668705,0.455292,0.996247,0.990759,0.617278,0.486617
-5793.22,0.984449,0.232592,3,15,0,5798.03,1821.02,334.416,0.664068,0.466145,0.995358,0.992892,0.621251,0.495703
-5791.98,0.996633,0.232592,4,15,0,5794.86,1843.37,332.765,0.663235,0.466375,0.976854,0.989352,0.62615,0.443136
-5793.36,0.900668,0.232592,4,15,0,5795.64,1838.23,315.464,0.631865,0.476153,0.920549,0.994173,0.690043,0.515959
-5794.82,0.995058,0.232592,4,15,0,5797.52,1843.76,350.942,0.731735,0.523903,0.982046,0.958743,0.628086,0.506571
-5791.76,0.980808,0.232592,3,7,0,5796.28,1856.01,342.039,0.718716,0.510293,0.901333,0.964779,0.659459,0.533019
-5791.66,0.711669,0.232592,4,31,0,5803.9,1870.94,351.04,0.676141,0.483363,0.934272,0.937227,0.639693,0.557336
-5791.52,0.951617,0.232592,4,15,0,5792.72,1868.72,349.649,0.689774,0.481986,0.92007,0.92731,0.639356,0.558101
-5793.27,0.803074,0.232592,4,15,0,5796.13,1874.76,288.365,0.592468,0.450793,0.876739,0.920954,0.636921,0.461845
-5794.45,0.557019,0.232592,4,15,0,5799.03,1854.4,296.267,0.602566,0.452955,0.919882,0.896765,0.643858,0.399965
-5793.86,0.974863,0.232592,4,31,0,5798.27,1918.94,334.351,0.739311,0.486362,0.883323,0.896355,0.669302,0.56846
-5791.56,0.365764,0.232592,4,15,0,5799.6,1847.05,327.808,0.623775,0.47457,0.973364,0.943824,0.615341,0.51503
-5793.46,0.994699,0.232592,4,15,0,5794.83,1891.88,320.47,0.709219,0.41933,0.933916,0.905247,0.65273,0.481236
-5790.36,0.996313,0.232592,3,7,0,5793.81,1889.55,321.557,0.69421,0.425175,0.883298,0.900561,0.655912,0.502768
-5789.58,0.33201,0.232592,4,15,0,5793.52,1837.5,329.182,0.658805,0.442659,0.925276,0.961957,0.640071,0.488831
-5790.39,0.946008,0.232592,3,15,0,5792.92,1855.01,314.086,0.64834,0.43435,0.96364,0.966214,0.653106,0.517059
-5789.46,1,0.232592,4,15,0,5792.47,1846.61,331.837,0.68695,0.482835,0.93961,0.957335,0.676403,0.476109
-5788.38,0.98027,0.232592,4,15,0,5790.87,1860.02,332.245,0.672868,0.491187,0.942158,0.945911,0.667453,0.531948
-5788.99,0.960318,0.232592,4,15,0,5790.41,1874.39,314.752,0.643595,0.441767,0.919758,0.925814,0.625639,0.454349
-5789,0.930188,0.232592,4,15,0,5793.33,1867.24,325.652,0.699452,0.464367,0.962738,0.936911,0.646832,0.538975
-5792,0.166617,0.232592,4,15,0,5799.66,1871.5,328.793,0.684562,0.462134,0.982539,0.970572,0.647081,0.552352
-5789,0.783226,0.232592,4,15,0,5797.46,1893.48,326.578,0.684297,0.476321,0.923235,0.946828,0.651349,0.55885
-5789.8,0.991678,0.232592,3,7,0,5793.07,1859.92,324.305,0.686746,0.4849,0.936128,0.97735,0.653324,0.55649
-5792.81,0.899552,0.232592,4,15,0,5795.43,1860.62,326.223,0.6623,0.424806,0.974324,0.931193,0.6442,0.428727
-5792,0.99493,0.232592,4,15,0,5794.9,1860.45,311.841,0.644793,0.485432,0.987577,0.946175,0.655502,0.536119
-5793.19,0.830261,0.232592,4,15,0,5798.48,1836.39,321.581,0.679517,0.436941,0.924202,0.999358,0.654792,0.447044
-5794.24,0.615006,0.232592,5,47,0,5800.6,1836.42,316.519,0.599191,0.445984,0.998761,0.971198,0.61416,0.449309
-5792.44,0.98352,0.232592,4,15,0,5796.02,1840.47,322.054,0.661622,0.458879,0.998478,0.977746,0.680118,0.476311
-5792.41,0.970425,0.232592,3,15,0,5799.1,1838.85,320.67,0.651715,0.452214,0.997541,0.989253,0.669906,0.470262
-5789.4,0.790034,0.232592,5,31,0,5796.05,1893.01,317.175,0.656455,0.461488,0.921926,0.898648,0.645314,0.57561
-5788.32,0.99961,0.232592,4,15,0,5790.22,1874.34,321.8,0.671045,0.474171,0.902405,0.90656,0.655244,0.477864
-5788.34,0.744068,0.232592,3,11,0,5790.07,1879.82,322.576,0.662344,0.469656,0.928931,0.94972,0.654975,0.50046
-5788.66,0.981768,0.232592,3,15,0,5790.75,1871.53,323.837,0.696212,0.444245,0.944433,0.922539,0.64508,0.512424
-5788.77,0.993153,0.232592,4,15,0,5789.65,1873.22,317.813,0.625821,0.488049,0.905574,0.913127,0.64735,0.463464
-5789.61,0.975866,0.232592,4,15,0,5790.83,1851.01,311.389,0.633703,0.490945,0.92921,0.930147,0.642583,0.452458
-5790.09,0.869297,0.232592,4,15,0,5793.75,1866.87,322.625,0.628337,0.483817,0.907757,0.939408,0.678547,0.537035
-5789.37,0.987265,0.232592,4,31,0,5793.83,1864.37,331.901,0.684455,0.47962,0.952423,0.957921,0.677761,0.549516
-5790.32,0.904333,0.232592,4,15,0,5793.61,1864.55,331.881,0.687999,0.456627,0.944275,0.915399,0.67665,0.565041
-5795.23,0.277565,0.232592,4,15,0,5796.9,1795.07,328.773,0.633563,0.484308,0.979975,0.999577,0.634749,0.437788
-5793.47,0.993635,0.232592,4,15,0,5797.38,1839.56,323.444,0.643666,0.44323,0.905107,0.998809,0.67664,0.506611
-5792.14,0.986808,0.232592,4,15,0,5797.13,1830.34,321.496,0.638108,0.432255,0.941089,0.993957,0.678879,0.4957
-5794.46,0.864019,0.232592,4,15,0,5799.79,1835.73,309.607,0.658566,0.489835,0.987838,0.980875,0.623961,0.431931
-5793.22,0.998278,0.232592,4,15,0,5797.5,1817.65,329.418,0.651515,0.495791,0.996108,0.965552,0.62181,0.437777
-5790.54,0.94213,0.232592,4,15,0,5796.17,1864.88,340.525,0.665709,0.450423,0.893169,0.947116,0.631432,0.496505
-5788.74,0.626527,0.232592,3,15,0,5793.62,1853.89,327.818,0.670435,0.454333,0.965516,0.931018,0.632543,0.499564
-5790.76,0.985663,0.232592,4,15,0,5791.91,1831.5,318.725,0.625115,0.480204,0.916837,0.957875,0.669925,0.444605
-5793.58,0.940196,0.232592,4,15,0,5796.85,1831.34,321.793,0.641813,0.432878,0.923512,0.992094,0.616551,0.498596
-5793.48,0.951581,0.232592,4,15,0,5796.79,1866.31,328.901,0.618093,0.450062,0.986278,0.883007,0.635775,0.43808
-5792.68,0.949573,0.232592,4,15,0,5796.22,1831.22,323.487,0.599539,0.452837,0.896982,0.982412,0.661722,0.475759
-5792.87,0.994107,0.232592,3,7,0,5795.83,1858.88,320.622,0.59817,0.480366,0.977012,0.907861,0.679162,0.452762
-5793.65,0.998693,0.232592,4,15,0,5796.53,1861.12,323.249,0.67813,0.43298,0.994946,0.947528,0.610347,0.485255
-5793.97,1,0.232592,4,15,0,5795.58,1812.18,328.364,0.640694,0.486619,0.999612,0.979483,0.695738,0.471522
-5793.68,0.999964,0.232592,4,15,0,5795.05,1823.88,326.098,0.630402,0.479733,0.999807,0.970012,0.689092,0.485248
-5793.08,0.998965,0.232592,4,15,0,5795.1,1826.83,332.915,0.643986,0.477473,0.999753,0.971943,0.684665,0.497158
-5795.57,0.973322,0.232592,4,15,0,5796.85,1832.71,329.725,0.665522,0.48599,0.999503,0.947343,0.714931,0.470303
-5792.03,1,0.232592,4,15,0,5796.01,1817.3,324.946,0.646364,0.470929,0.99877,0.979476,0.645769,0.48629
-5791.66,0.939086,0.232592,3,15,0,5797.56,1821.54,329.266,0.630479,0.481571,0.995657,0.963475,0.633815,0.456544
-5790.36,0.954481,0.232592,3,15,0,5792.45,1839.17,327.405,0.669069,0.468132,0.995541,0.96136,0.64494,0.475449
-5791.62,0.978684,0.232592,4,31,0,5793.83,1893.26,307.655,0.611732,0.445086,0.938653,0.921969,0.637234,0.46336
-5788.99,0.992009,0.232592,4,15,0,5794.69,1858.73,324.618,0.67102,0.484464,0.967153,0.955711,0.638559,0.490084
-5791.63,0.994119,0.232592,3,7,0,5792.93,1856.49,310.422,0.616204,0.500698,0.904256,0.945146,0.66115,0.527296
-5794.18,0.917658,0.232592,4,15,0,5795.63,1825.05,353.483,0.753214,0.45645,0.953649,0.975493,0.659944,0.516365
-5791.34,0.974787,0.232592,4,15,0,5799.47,1846.73,324.855,0.598285,0.48566,0.972146,0.952969,0.67358,0.454718
-5790.38,1,0.232592,4,15,0,5793.08,1856.51,333.14,0.727724,0.458766,0.953657,0.968349,0.649974,0.52441
-5792.07,0.978723,0.232592,4,15,0,5795.03,1849.12,331.981,0.674913,0.517903,0.924484,0.965368,0.700456,0.521225
-5791.9,0.942877,0.232592,4,15,0,5795.96,1838.8,325.784,0.674538,0.424571,0.959933,0.968207,0.622125,0.438375
-5795.36,0.784842,0.232592,4,15,0,5807.25,1824.08,325.634,0.682168,0.426442,0.979754,0.922272,0.604502,0.426455
-5793.41,1,0.232592,3,7,0,5796.71,1828.12,331.893,0.682842,0.416735,0.980722,0.975014,0.627685,0.435591
-5793.1,0.991905,0.232592,4,15,0,5796.3,1897.44,333.587,0.648434,0.527247,0.940434,0.917979,0.674953,0.570006
-5791.21,0.912133,0.232592,4,15,0,5796.49,1871.92,337.372,0.704079,0.522997,0.950472,0.945389,0.641041,0.569933
-5791.21,0.00144326,0.232592,2,3,0,5796.71,1871.92,337.372,0.704079,0.522997,0.950472,0.945389,0.641041,0.569933
-5796.09,0.79878,0.232592,4,31,0,5799.96,1820.93,337.483,0.773789,0.460265,0.996648,0.963791,0.686944,0.516135
-5796.09,0.941728,0.232592,4,15,0,5802.29,1823.43,319.216,0.751404,0.437274,0.977541,0.989246,0.678557,0.528394
-5799.72,0.936055,0.232592,4,15,0,5804.69,1859.67,346.427,0.591679,0.502924,0.89293,0.997059,0.607158,0.441529
