# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_859.json
# init = 2 (Default)
# random
#   seed = 1718917134 (Default)
# output
#   file = output_model_modified/output_859.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8199.05,0.186974,0.196009,4,31,0,8206.25,44366.3,8079.26,0.971269,0.964189,0.908893,0.672561,0.646568,0.728402
-8197.92,0.877793,0.196009,3,7,0,8201,44134.1,8047.77,0.961733,0.953853,0.902989,0.669229,0.648026,0.727154
-8200.92,0.181688,0.196009,4,15,0,8205.54,42567.4,7691.47,0.994241,0.981822,0.990429,0.663608,0.628779,0.679645
-8198.43,0.944892,0.196009,4,15,0,8205.88,44318.9,7873.21,0.998826,0.94935,0.908227,0.626256,0.647915,0.703565
-8196.41,0.978938,0.196009,5,31,0,8199.54,43542,7889.17,0.983933,0.948083,0.947431,0.623603,0.651847,0.714699
-8197.68,0.690804,0.196009,3,15,0,8202.46,43688.1,7678.04,0.980103,0.973211,0.971281,0.610855,0.638957,0.699732
-8196.8,0.92022,0.196009,3,15,0,8201.87,43428.6,7945.12,0.97941,0.985591,0.941678,0.626772,0.623179,0.693174
-8195.49,0.901168,0.196009,4,15,0,8198.33,43790.3,8033.12,0.976164,0.929572,0.957236,0.624216,0.627818,0.677061
-8196.91,0.951038,0.196009,3,15,0,8201.3,44256.4,7949.71,0.932032,0.966781,0.920492,0.59754,0.630978,0.716013
-8198,0.718571,0.196009,4,15,0,8202.09,44206,7450.01,0.986051,0.944744,0.869943,0.620733,0.612354,0.658683
-8199.68,0.497583,0.196009,4,31,0,8203.09,44366.4,7270.9,0.98099,0.921022,0.855771,0.613581,0.585609,0.595475
-8197.07,0.999589,0.196009,4,31,0,8202.84,43295.3,8094.74,0.997505,0.954224,0.961189,0.628547,0.621333,0.658071
-8198.56,0.971002,0.196009,4,15,0,8200.36,43613.1,8256.72,0.995445,0.944044,0.959109,0.631002,0.599036,0.660807
-8197.62,0.956837,0.196009,4,15,0,8202.28,42847.1,7672.23,0.975408,0.969619,0.96914,0.622147,0.623459,0.581743
-8196.21,0.591561,0.196009,4,15,0,8202.42,43983.8,7368.97,0.962159,0.925576,0.918888,0.632827,0.63182,0.675642
-8195.8,0.762712,0.196009,4,15,0,8201.83,44117.3,7483.75,0.974071,0.946661,0.932164,0.635385,0.634888,0.663586
-8196.25,0.968774,0.196009,4,15,0,8198.59,43987.9,7760.71,0.990003,0.955365,0.945812,0.629684,0.612874,0.70096
-8199.41,0.809743,0.196009,4,23,0,8200.74,44432.9,8118.44,0.994841,0.932218,0.937732,0.655871,0.611551,0.678679
-8197.28,1,0.196009,3,7,0,8201.78,43039.4,8041.47,0.99233,0.969825,0.941854,0.631683,0.618909,0.667104
-8198.49,0.914016,0.196009,3,15,0,8202.28,44091.6,7801.83,0.995703,0.946194,0.960017,0.623675,0.631869,0.729221
-8199.43,0.868933,0.196009,4,15,0,8203.75,42609.7,8101.27,0.997495,0.989527,0.964805,0.633967,0.652118,0.604127
-8195.45,0.936655,0.196009,5,31,0,8200.89,45829.5,7941.75,0.888198,0.887104,0.884195,0.617284,0.603445,0.745537
-8196.46,0.234146,0.196009,5,31,0,8200.85,45436,7998.18,0.945536,0.930384,0.874328,0.617436,0.64542,0.756543
-8197.87,0.781492,0.196009,4,15,0,8201.12,44303.1,8229.93,0.952008,0.961178,0.948378,0.653423,0.620187,0.729594
-8196.8,0.976756,0.196009,4,15,0,8199.93,44214.5,8182.53,0.943057,0.949491,0.945762,0.649054,0.626716,0.732336
-8199.11,0.881881,0.196009,4,15,0,8203.6,44388.5,8034.44,0.972738,0.931568,0.902868,0.651382,0.619077,0.76779
-8196.23,0.994869,0.196009,4,31,0,8199.71,44342.4,7564.48,0.958718,0.939446,0.880261,0.583486,0.613505,0.599969
-8196.96,0.867749,0.196009,4,31,0,8199.95,43440.4,8157.11,0.964049,0.96681,0.936663,0.597816,0.633272,0.633179
-8196.02,0.943468,0.196009,4,15,0,8198.66,43669,7841.27,0.98042,0.952917,0.905921,0.615101,0.647812,0.634445
-8199.93,0.0878031,0.196009,4,15,0,8204.11,43904.5,8041.4,0.984649,0.904886,0.979099,0.621191,0.643848,0.627446
-8200.2,0.937944,0.196009,5,31,0,8202.66,42659.7,7825.94,0.964621,0.992637,0.963388,0.596836,0.630982,0.628424
-8197.7,0.867127,0.196009,4,15,0,8204.6,43991.7,7850.23,0.967902,0.972009,0.961601,0.639216,0.584613,0.647882
-8197.04,1,0.196009,4,15,0,8200.62,43367.3,7812.49,0.981428,0.971506,0.98261,0.647208,0.634519,0.664416
-8196.06,0.979565,0.196009,4,31,0,8199.69,43673.7,7914.65,0.993096,0.956713,0.922493,0.619246,0.596776,0.636267
-8196.25,0.995459,0.196009,4,15,0,8198.31,43568.6,7957.3,0.992855,0.963136,0.936939,0.624594,0.595222,0.642866
-8199.19,0.812621,0.196009,4,15,0,8204.25,44093.6,8125.36,0.941376,0.93846,0.966535,0.622967,0.616291,0.581788
-8195.76,0.988429,0.196009,3,7,0,8199.88,43321.8,8003.24,0.984422,0.962093,0.951127,0.611205,0.629513,0.623985
-8196.58,0.960917,0.196009,4,15,0,8200.42,43397.8,7790.73,0.992132,0.97265,0.964095,0.6142,0.643293,0.636882
-8204.57,0.926115,0.196009,4,15,0,8207.83,43105.1,8460.34,0.998891,0.985019,0.976529,0.6865,0.652932,0.760095
-8203.91,0.992682,0.196009,3,7,0,8206.36,43068.4,8408.31,0.998828,0.980825,0.98268,0.684829,0.653326,0.752958
-8206.34,0.961094,0.196009,4,15,0,8210.08,43816.9,8632.34,0.999709,0.952021,0.993857,0.657524,0.649856,0.722917
-8207.81,0.989538,0.196009,3,7,0,8211.39,43519.6,8866.94,0.998549,0.949641,0.895172,0.66983,0.65224,0.696537
-8200.68,0.955057,0.196009,4,15,0,8213.17,43799.7,8129.39,0.978998,0.97074,0.98199,0.674606,0.660195,0.705335
-8203.05,0.989865,0.196009,3,7,0,8205.61,44143.5,8373.34,0.973355,0.969948,0.964233,0.686232,0.622387,0.681492
-8202.81,0.907689,0.196009,5,47,0,8209.49,44226.2,7882.25,0.945198,0.984096,0.969991,0.621076,0.633046,0.772159
-8196.91,0.960769,0.196009,3,7,0,8203.47,43935.6,7780.33,0.978658,0.954878,0.919973,0.624566,0.660321,0.733516
-8197.34,0.551467,0.196009,5,31,0,8200.43,43364.8,7880.54,0.992698,0.943894,0.977108,0.629793,0.64444,0.623408
-8198.02,0.790208,0.196009,4,31,0,8200.36,43361.2,7672.24,0.994235,0.973341,0.91002,0.642035,0.634911,0.615609
-8199.16,0.977998,0.196009,4,15,0,8201,42576.9,8077.51,0.997515,0.981742,0.985246,0.624746,0.647079,0.626054
-8203.94,0.74807,0.196009,4,31,0,8206.93,43804,7854.63,0.999749,0.989654,0.99356,0.616263,0.631572,0.663646
-8205.12,0.878141,0.196009,4,31,0,8213.1,43992.8,8163.4,0.99935,0.97306,0.993033,0.587692,0.622258,0.659163
-8201.78,0.992572,0.196009,4,15,0,8207.44,42926.2,7577.24,0.999614,0.95251,0.931158,0.607557,0.602765,0.662673
-8203.89,0.871056,0.196009,4,15,0,8207.52,43981.8,8287.96,0.998684,0.950474,0.988926,0.592106,0.635673,0.630689
-8203.54,0.816612,0.196009,4,23,0,8210.56,43260.7,7548.43,0.999988,0.987187,0.986592,0.607399,0.58642,0.58962
-8202.37,0.940997,0.196009,4,15,0,8208.04,43325.1,7727.61,0.999979,0.949517,0.970575,0.611019,0.569905,0.652688
-8206.79,0.741415,0.196009,4,31,0,8211.16,44256.4,7587.11,0.99999,0.969058,0.970012,0.639779,0.58021,0.657251
-8205.05,0.959646,0.196009,4,15,0,8209.68,43252.3,7897.85,0.999796,0.995086,0.9835,0.570986,0.634861,0.572494
-8204.27,0.963343,0.196009,4,15,0,8210.65,42728.3,7637.27,0.999672,0.994873,0.991413,0.578696,0.63131,0.565089
-8200.47,0.965205,0.196009,4,15,0,8208.35,44039.6,7907.77,0.89106,0.946526,0.910062,0.658108,0.593035,0.629065
-8199.49,1,0.196009,4,15,0,8205.3,42716.5,7924.37,0.999088,0.974378,0.964132,0.609609,0.596415,0.572993
-8206.49,0.703385,0.196009,4,15,0,8210.39,43630.5,7775.53,0.998523,0.919165,0.999766,0.610152,0.555088,0.622582
-8202.96,0.950256,0.196009,4,15,0,8208.51,42440.2,7683.6,0.977919,0.984446,0.999847,0.616787,0.630315,0.560789
-8202.78,0.943776,0.196009,4,15,0,8208.81,43274.8,7500.03,0.993858,0.970088,0.999487,0.592269,0.592223,0.62505
-8201.65,0.972249,0.196009,5,31,0,8206.51,43114.8,8304.17,0.97553,0.970668,0.990714,0.618483,0.623876,0.551362
-8204,0.858411,0.196009,4,31,0,8209.57,43276.4,7564.87,0.999956,0.996567,0.95246,0.646736,0.63712,0.720818
-8203.81,0.849695,0.196009,4,31,0,8211.52,43065.9,7866.82,0.99993,0.973871,0.99331,0.581172,0.626244,0.670226
-8200.03,0.855607,0.196009,4,15,0,8210.78,42905.3,7721.03,0.999915,0.96073,0.980813,0.632842,0.633833,0.669248
-8202.36,0.994323,0.196009,4,15,0,8203.84,43061.7,7936.66,0.999991,0.989826,0.977178,0.622895,0.672365,0.65258
-8201.04,0.940532,0.196009,5,31,0,8205.66,44316.4,8089.64,0.999875,0.955318,0.944396,0.620597,0.652286,0.728905
-8197.57,0.921303,0.196009,4,15,0,8202.51,42783.4,7887.6,0.996712,0.977461,0.948345,0.632014,0.633268,0.634679
-8201.76,0.81575,0.196009,4,15,0,8204.43,43595.1,7644.13,0.998015,0.944591,0.996687,0.601312,0.590725,0.640748
-8199.71,0.980782,0.196009,4,15,0,8204.95,42885.4,7867.3,0.984146,0.984206,0.907461,0.606506,0.624823,0.574324
-8202.24,1,0.196009,4,15,0,8204.1,42825.1,7844.81,0.988661,0.993977,0.990376,0.630445,0.556763,0.553308
-8200.19,0.973302,0.196009,3,15,0,8207.79,43260.2,7621.19,0.994016,0.994041,0.986507,0.618959,0.588964,0.610342
-8202.29,0.971911,0.196009,4,15,0,8206.35,43400.2,7564.63,0.948479,0.997887,0.980333,0.622255,0.598528,0.685339
-8203,0.873306,0.196009,4,15,0,8207.83,42696.9,8086.39,0.99825,0.99542,0.996968,0.590644,0.650629,0.602657
-8201.34,0.939709,0.196009,4,15,0,8208.98,43451.5,7757.06,0.999035,0.923158,0.989003,0.647796,0.625373,0.688095
-8198.41,0.992924,0.196009,4,15,0,8201.81,42934.2,7886,0.95558,0.964235,0.985686,0.610409,0.612396,0.604936
-8197.9,0.912272,0.196009,3,15,0,8202.83,42997.5,7773.67,0.960197,0.96558,0.981608,0.605154,0.608978,0.615039
-8196.71,0.952376,0.196009,3,15,0,8200.76,43791.8,8113.86,0.988307,0.937002,0.938009,0.616176,0.61611,0.605028
-8197.09,0.892192,0.196009,3,15,0,8198.93,43351.3,7885.06,0.952983,0.982562,0.947122,0.610155,0.611987,0.664778
-8196.74,0.985349,0.196009,3,15,0,8198.67,43831.8,7906.4,0.951915,0.983377,0.956093,0.613087,0.613517,0.676357
-8198.15,0.929653,0.196009,3,15,0,8200.3,43799,8042.27,0.98745,0.964012,0.910461,0.619839,0.583935,0.673518
-8197.26,0.842142,0.196009,4,15,0,8201.05,43622.1,7985.64,0.984708,0.94465,0.913032,0.628612,0.651594,0.606742
-8196.67,0.974711,0.196009,4,15,0,8200.37,43747.1,8004.82,0.987521,0.943174,0.927913,0.611084,0.663832,0.657916
-8196.73,0.798806,0.196009,4,15,0,8201.63,44392.3,8022.33,0.962742,0.973893,0.906603,0.614954,0.602196,0.682227
-8194.35,0.969722,0.196009,4,15,0,8198.11,44811.9,7893.29,0.926531,0.934165,0.900492,0.634383,0.597738,0.659106
-8200.09,0.13816,0.196009,5,31,0,8202.64,43084.2,7544.92,0.995437,0.977196,0.961275,0.577612,0.594711,0.583953
-8196.88,0.999392,0.196009,4,15,0,8201.73,43317.2,7826.84,0.981833,0.94645,0.92268,0.631315,0.626994,0.579524
-8198.55,0.791276,0.196009,3,15,0,8200.76,43610.3,7811.18,0.978745,0.984422,0.984006,0.610306,0.604956,0.658569
-8195.35,0.825707,0.196009,3,15,0,8200.62,43405.7,7765.97,0.972797,0.935601,0.93487,0.615059,0.62479,0.617565
-8195.5,0.820992,0.196009,4,31,0,8197.28,43559,7843.22,0.970531,0.974759,0.958737,0.616362,0.638557,0.650857
-8195.19,0.981731,0.196009,4,15,0,8197.18,43803.6,7856.12,0.959168,0.968511,0.951051,0.631975,0.603062,0.65517
-8194.95,0.985328,0.196009,4,15,0,8198.73,44319,7794.47,0.955284,0.952201,0.936902,0.606587,0.648826,0.672661
-8197.14,0.348576,0.196009,3,15,0,8199.49,44725.9,7577.58,0.950607,0.942606,0.947199,0.636935,0.598091,0.666806
-8198.96,0.761418,0.196009,3,7,0,8201.36,44832.2,7542.04,0.947737,0.946633,0.950429,0.641711,0.593481,0.678152
-8197.09,0.700977,0.196009,4,15,0,8201.56,43579.2,7959.73,0.966975,0.975341,0.973281,0.615834,0.652386,0.692662
-8196.85,0.976348,0.196009,4,15,0,8198.84,43969.4,7692.58,0.986678,0.931107,0.947793,0.636698,0.654898,0.704591
-8196.96,0.933613,0.196009,4,31,0,8203.86,44313.9,7653.97,0.992416,0.943962,0.922612,0.637433,0.633391,0.664381
-8197.84,0.758743,0.196009,4,31,0,8201.07,43289.3,8025.81,0.979395,0.991911,0.967855,0.635872,0.652757,0.632805
-8195.9,0.971602,0.196009,4,15,0,8200.54,43599.9,7791.04,0.987522,0.940657,0.959173,0.64292,0.618742,0.674661
-8196.94,0.859391,0.196009,4,31,0,8199.03,43246.2,7576.19,0.968817,0.98342,0.963593,0.62152,0.606543,0.608612
-8197.64,0.953843,0.196009,3,7,0,8198.21,43516.2,7547.86,0.977753,0.987987,0.958414,0.620228,0.604641,0.604337
-8197.7,0.993046,0.196009,3,15,0,8201.42,43383.9,7747.32,0.99748,0.981705,0.943749,0.611085,0.625,0.677944
-8197.86,0.969175,0.196009,3,15,0,8202.28,43450.8,7663.64,0.995965,0.980296,0.954985,0.615478,0.622319,0.688925
-8196.83,0.967271,0.196009,4,15,0,8200.03,43272.7,7713.81,0.985703,0.942942,0.969549,0.647547,0.62944,0.665273
-8195.42,0.966552,0.196009,4,31,0,8197.97,45146.8,7972.55,0.918563,0.88178,0.88922,0.590001,0.634012,0.680224
-8195.42,0.0100882,0.196009,4,15,0,8204.27,45146.8,7972.55,0.918563,0.88178,0.88922,0.590001,0.634012,0.680224
-8196.37,0.261247,0.196009,4,15,0,8200.09,44766.2,8093.67,0.955198,0.937344,0.912484,0.585785,0.642957,0.669419
-8195.85,0.928724,0.196009,4,15,0,8199.36,43539.7,7939.1,0.954839,0.97261,0.941015,0.64672,0.638397,0.681393
-8197.31,0.753723,0.196009,4,15,0,8201.74,43547,7892.4,0.936462,0.937201,0.937282,0.658171,0.63096,0.667668
-8196.75,0.925867,0.196009,4,31,0,8199.35,43507.1,7932.97,0.991588,0.971507,0.946503,0.634595,0.6499,0.626943
-8197.05,0.973534,0.196009,4,15,0,8198.96,43885.8,7883.48,0.998423,0.952423,0.954814,0.632249,0.623177,0.675254
-8200.72,0.776549,0.196009,4,15,0,8202.48,43644.9,8063.72,0.99799,0.977485,0.982504,0.638278,0.589874,0.639746
-8198.63,0.98968,0.196009,4,31,0,8203.72,42857.2,8062.55,0.980969,0.944777,0.956836,0.610911,0.610246,0.575371
-8198.46,0.941696,0.196009,4,15,0,8201.58,43345,7723.09,0.993821,0.991659,0.933115,0.627631,0.581423,0.607808
-8197.68,0.92068,0.196009,4,15,0,8201.38,44096,7849.07,0.931537,0.954629,0.869443,0.624675,0.644403,0.645836
-8197.03,0.998982,0.196009,4,31,0,8198.41,43023.2,7951.88,0.985082,0.980233,0.936509,0.634735,0.621397,0.66167
-8195.62,0.994484,0.196009,3,15,0,8199.76,44755,7868.02,0.943238,0.905577,0.869391,0.616422,0.632351,0.714644
-8196.95,0.570796,0.196009,4,15,0,8199.97,44652.1,7750.08,0.925752,0.959261,0.950629,0.618428,0.600741,0.69183
-8196.14,0.433506,0.196009,3,15,0,8199.28,44987,7343.05,0.915863,0.947154,0.892107,0.60037,0.609103,0.710246
-8195.59,0.295788,0.196009,4,31,0,8198.85,45743,7646.26,0.893784,0.900494,0.878682,0.576003,0.58721,0.62358
-8196.57,0.18484,0.196009,4,15,0,8198.1,45635.8,7695.08,0.916168,0.909747,0.837531,0.582404,0.592229,0.626474
-8195.64,0.991678,0.196009,4,15,0,8197.76,44517,7445.53,0.95427,0.940363,0.891919,0.623808,0.625533,0.717134
-8195.02,0.784286,0.196009,4,15,0,8197.86,45222.5,7864,0.89848,0.895599,0.86892,0.591584,0.596228,0.636271
-8195.41,0.939033,0.196009,4,15,0,8197.54,44728.6,7491.55,0.929669,0.927535,0.917294,0.591442,0.586257,0.700027
-8193.73,0.930104,0.196009,4,15,0,8197.11,45097,7505.5,0.929647,0.909981,0.91101,0.59516,0.606796,0.7099
-8193.48,0.933281,0.196009,4,15,0,8196.3,45168.3,7678.12,0.913569,0.889452,0.877094,0.614779,0.599935,0.644736
-8194.07,0.753409,0.196009,3,15,0,8197.56,45129.6,7832.27,0.929097,0.902165,0.922102,0.629881,0.630054,0.715155
-8194.94,0.597194,0.196009,5,31,0,8196.54,45324.3,7623.24,0.922418,0.884479,0.877044,0.595599,0.634797,0.729668
-8196.19,0.123197,0.196009,4,15,0,8198.71,45485.3,7606,0.949472,0.918526,0.861081,0.599722,0.611504,0.738712
-8195.14,0.83651,0.196009,4,15,0,8198.16,45836.1,7607.43,0.941811,0.90388,0.879488,0.592997,0.633919,0.727986
-8196.29,0.0868342,0.196009,4,22,1,8202.68,45614.9,7730.63,0.886013,0.900701,0.898734,0.605964,0.641302,0.76258
-8194.04,0.757167,0.196009,4,15,0,8198.08,45102.1,7570.08,0.900636,0.884775,0.890144,0.614031,0.609158,0.688426
-8194.64,0.649153,0.196009,4,23,0,8198.17,44542.4,7449.52,0.941452,0.919756,0.895531,0.62769,0.611472,0.61882
-8197.66,0.881726,0.196009,4,31,0,8201.39,44215.9,7921.69,0.956516,0.920626,0.937543,0.649371,0.647266,0.766039
-8195.7,0.95009,0.196009,4,15,0,8202.33,44071.9,7513.07,0.9474,0.92142,0.918527,0.616219,0.639396,0.700665
-8197.66,0.789358,0.196009,4,31,0,8199.47,43590.8,8091.58,0.996713,0.946106,0.953059,0.61446,0.610372,0.599473
-8202.66,0.913694,0.196009,3,7,0,8205.68,43055.9,8344.04,0.964445,0.966011,0.921586,0.6248,0.654472,0.548638
-8200.82,0.818377,0.196009,3,7,0,8206.99,43551.7,8235.46,0.996939,0.970459,0.965446,0.612783,0.655193,0.594803
-8199.66,0.998509,0.196009,4,15,0,8203.54,43439.8,7421.54,0.955176,0.979502,0.925348,0.621773,0.580333,0.667128
-8195.42,0.862207,0.196009,4,15,0,8201.61,44330.3,7404.12,0.966856,0.945493,0.917097,0.631128,0.62083,0.67059
-8195.41,0.336964,0.196009,4,15,0,8200.39,43961.6,7757.57,0.97508,0.933462,0.908295,0.601231,0.636978,0.617641
-8194.76,0.868416,0.196009,4,15,0,8197.06,45232.5,7679.48,0.896014,0.913071,0.869727,0.624539,0.602487,0.709529
-8197.06,0.904477,0.196009,4,31,0,8199.89,43509.8,7776.13,0.992439,0.967108,0.957739,0.594246,0.622463,0.60636
-8198.89,0.924473,0.196009,4,15,0,8202.3,43338.1,7694.57,0.984527,0.997293,0.933888,0.647947,0.596945,0.638029
-8198.71,0.941741,0.196009,4,15,0,8203.99,43301.6,8097.9,0.995542,0.937244,0.970268,0.600381,0.611995,0.597992
-8197.31,0.991221,0.196009,4,15,0,8200.21,43523.9,7863.68,0.989994,0.987879,0.948844,0.65082,0.629126,0.650936
-8197.86,0.982234,0.196009,4,15,0,8198.75,42876.1,7919.53,0.993014,0.946043,0.955482,0.642506,0.649166,0.646015
-8199.85,0.796427,0.196009,4,15,0,8202.07,43057.7,8096.41,0.971169,0.998695,0.98706,0.634135,0.651639,0.641878
-8198.72,0.935834,0.196009,4,15,0,8202.01,43173.9,7853.45,0.998721,0.99299,0.93852,0.649384,0.616433,0.641448
-8206.08,0.779143,0.196009,5,31,0,8209.4,42503.1,7815.79,0.969205,0.999991,0.996861,0.59916,0.617165,0.537148
-8204.14,0.947105,0.196009,4,31,0,8212.56,42596,7574.92,0.990769,0.998367,0.997095,0.613852,0.577747,0.642673
-8201.02,0.987315,0.196009,4,31,0,8209.36,42339.2,7786.36,0.991232,0.982243,0.968381,0.609627,0.601405,0.536008
-8196.97,0.792141,0.196009,4,15,0,8203.51,45427.4,7560.69,0.930636,0.95203,0.872135,0.621472,0.59265,0.694681
-8196.23,0.644205,0.196009,4,15,0,8199.47,45441.4,7548,0.946348,0.935015,0.880992,0.621785,0.584553,0.689794
-8196.26,0.217113,0.196009,4,15,0,8201.2,44266,7638.85,0.952476,0.960313,0.889636,0.617119,0.572688,0.616903
-8197.41,0.652234,0.196009,4,31,0,8200.89,43271.6,7935.53,0.98752,0.972084,0.950776,0.607651,0.659512,0.617798
-8198.09,0.925718,0.196009,4,15,0,8200.87,43346.7,7713.33,0.971322,0.962069,0.978357,0.643751,0.659573,0.635281
-8197.09,0.982453,0.196009,4,15,0,8199.39,44197.6,8222.12,0.987834,0.95259,0.940366,0.630214,0.631903,0.710791
-8197.27,0.783307,0.196009,5,31,0,8201.54,45020.1,7519.02,0.97308,0.928407,0.917502,0.606626,0.634918,0.673959
-8194.1,0.858231,0.196009,4,15,0,8198.99,44635.2,7666.3,0.959716,0.918304,0.892119,0.60038,0.629578,0.693326
-8194.21,0.986558,0.196009,3,15,0,8194.91,44767.1,7649.09,0.90896,0.918938,0.897466,0.588742,0.626799,0.677106
-8196.45,0.293302,0.196009,4,15,0,8200.43,43033.5,7818.39,0.981278,0.979904,0.96362,0.633355,0.605077,0.614613
-8195.23,0.712025,0.196009,5,31,0,8199.18,44804,7514.08,0.909554,0.918078,0.867033,0.598608,0.573114,0.613967
-8197.47,0.433722,0.196009,4,23,0,8199.13,43830.5,8079.74,0.984771,0.967905,0.923009,0.640963,0.668541,0.720583
-8197.57,0.697998,0.196009,4,23,0,8203.78,43717.8,7786.52,0.922373,0.977848,0.939053,0.609285,0.621347,0.670918
-8198.68,0.863294,0.196009,4,15,0,8203.77,44511.2,8159.25,0.98859,0.902507,0.926616,0.61357,0.656274,0.686119
-8198.3,0.998326,0.196009,4,31,0,8202.9,42819.5,7762.88,0.979746,0.97388,0.974168,0.656401,0.634846,0.603408
