# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_819.json
# init = 2 (Default)
# random
#   seed = 1718911689 (Default)
# output
#   file = output_model_modified/output_819.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7805.06,0.95908,0.21464,3,15,0,7809.03,29176.8,5247.14,0.629988,0.980769,0.994744,0.994522,0.936469,0.901146
-7808.27,0.918707,0.21464,3,7,0,7811.27,29386.7,5260.67,0.609319,0.977713,0.970707,0.996724,0.942316,0.916712
-7806.56,0.982389,0.21464,4,15,0,7809.58,29894.7,5102.7,0.650534,0.946246,0.993957,0.982163,0.904848,0.850112
-7803.21,0.9811,0.21464,3,7,0,7808.71,29381.8,5071.09,0.624567,0.99082,0.995147,0.963615,0.90453,0.847687
-7804.35,0.97969,0.21464,3,15,0,7808.15,29606,5087.11,0.6584,0.989347,0.979257,0.972188,0.942022,0.875772
-7804.26,0.787252,0.21464,4,23,0,7807.38,30279.2,5206.2,0.591346,0.979018,0.971034,0.953348,0.92331,0.856213
-7804.46,0.574729,0.21464,4,15,0,7809.44,30009.1,5261.36,0.61481,0.989221,0.976902,0.964243,0.87831,0.799983
-7805.09,0.839452,0.21464,4,15,0,7808.42,30059.5,5229.04,0.594876,0.93464,0.990718,0.955889,0.928247,0.868411
-7805.05,1,0.21464,4,15,0,7807.66,29045.2,5066.76,0.641161,0.992428,0.98877,0.982844,0.973015,0.825848
-7804.11,0.988216,0.21464,4,15,0,7806.33,29124,5145.56,0.640655,0.9981,0.992765,0.979821,0.965569,0.861095
-7804.22,0.880917,0.21464,3,15,0,7815.07,29011.6,5081.41,0.633873,0.996207,0.994476,0.965473,0.954122,0.848144
-7804.8,0.963015,0.21464,4,31,0,7807.55,29595.6,4973.09,0.607518,0.98148,0.992422,0.94163,0.90012,0.868077
-7805.3,1,0.21464,3,7,0,7806.29,29640.1,4951.52,0.635688,0.970516,0.9684,0.980032,0.945607,0.825327
-7803.44,0.937728,0.21464,3,7,0,7808.21,29305.6,5066.8,0.604193,0.98789,0.99639,0.970227,0.942408,0.851795
-7805.44,0.961019,0.21464,4,15,0,7808.88,29266.9,5379.24,0.649085,0.981421,0.984135,0.988819,0.952402,0.809509
-7803.22,0.897607,0.21464,3,7,0,7810.17,29301.6,5163.68,0.630609,0.993993,0.98873,0.974486,0.949108,0.798923
-7805.97,0.880632,0.21464,3,15,0,7810.75,29425.3,4977.56,0.645695,0.972571,0.994982,0.995676,0.941856,0.867216
-7806.77,0.874764,0.21464,4,15,0,7811.45,29767.3,4845.09,0.583085,0.987263,0.968145,0.928729,0.89672,0.816032
-7803.96,0.659699,0.21464,4,15,0,7806.92,30773.5,4995.21,0.606968,0.9586,0.942999,0.933318,0.859247,0.782839
-7803.03,0.741256,0.21464,4,15,0,7805.03,30238.8,5030.73,0.576936,0.971686,0.962806,0.946338,0.883053,0.816833
-7809.57,0.0784972,0.21464,5,31,0,7813.15,30101.4,4844.28,0.561215,0.93803,0.99514,0.940734,0.898197,0.748877
-7805.95,0.978723,0.21464,4,31,0,7812.9,29375.4,5365.19,0.671437,0.987265,0.992418,0.965266,0.963174,0.892103
-7807.04,0.910452,0.21464,5,31,0,7810.45,28922.2,5164.04,0.617239,0.999075,0.994635,0.998456,0.97128,0.821867
-7806.25,0.980915,0.21464,4,15,0,7808.93,29686.3,5240.42,0.642608,0.97852,0.982559,0.998215,0.900494,0.858646
-7801.62,0.864946,0.21464,3,7,0,7807.05,29573.5,5242.24,0.630611,0.97354,0.980255,0.957783,0.932343,0.83075
-7802.69,0.883533,0.21464,4,15,0,7803.82,29503.6,5185.2,0.627485,0.992624,0.99847,0.962575,0.930684,0.866144
-7802.07,0.921662,0.21464,4,15,0,7806.57,29538.6,5262.04,0.618928,0.965709,0.988064,0.958229,0.917112,0.816242
-7803.43,0.810573,0.21464,4,15,0,7805.32,29515.6,5102.43,0.618145,0.998694,0.995772,0.963367,0.929945,0.863147
-7806.33,0.952367,0.21464,3,7,0,7807.14,29610.8,5237.75,0.622484,0.998969,0.963645,0.949309,0.888732,0.758843
-7805.62,0.830123,0.21464,4,15,0,7809.32,29548.7,5198.82,0.588111,0.996144,0.997714,0.96263,0.938407,0.856389
-7806.11,0.945422,0.21464,4,15,0,7810.49,29405.4,4948.7,0.650568,0.998452,0.990748,0.974131,0.913506,0.800455
-7806.33,0.64565,0.21464,3,15,0,7811.89,29826.9,5146.83,0.644825,0.99656,0.994512,0.942447,0.882288,0.82987
-7805.48,0.94184,0.21464,4,15,0,7808.02,29514.3,5290.26,0.616885,0.951071,0.975654,0.976139,0.952393,0.887479
-7809.39,1,0.21464,3,7,0,7811.87,29559.6,5170.03,0.682481,0.99502,0.992182,0.973283,0.904372,0.915405
-7810.21,0.928817,0.21464,5,31,0,7816.78,29974.2,5288.32,0.667328,0.999309,0.996501,0.952132,0.901821,0.881492
-7810.84,0.933986,0.21464,4,31,0,7816.03,29023,5258.68,0.609708,0.999993,0.999433,0.971683,0.981473,0.802479
-7811.6,0.961471,0.21464,3,7,0,7813.18,28835.7,5169.9,0.599885,0.999992,0.999199,0.987188,0.98225,0.819814
-7808.63,0.975842,0.21464,3,15,0,7816.13,28800.5,5106.69,0.651953,0.999952,0.999188,0.994029,0.964285,0.814184
-7809.02,0.971627,0.21464,4,15,0,7814.74,29278.5,5304.92,0.62452,0.99932,0.999874,0.999386,0.937179,0.88881
-7810.97,0.94568,0.21464,3,7,0,7813.37,29189.8,5254.2,0.641753,0.994413,0.944982,0.999389,0.926822,0.781209
-7808.92,1,0.21464,4,15,0,7813.76,29169.4,5315.94,0.649633,0.998722,0.999753,0.999845,0.925427,0.853114
-7807.95,0.865307,0.21464,3,7,0,7816.39,29413.8,5386.23,0.648883,0.972748,0.978633,0.99916,0.962727,0.899904
-7808.75,0.872111,0.21464,3,15,0,7813.13,29055.3,5400.86,0.618946,0.994,0.999845,0.997004,0.929122,0.882837
-7811.36,0.990783,0.21464,4,15,0,7814.84,29426.5,5427.97,0.642387,0.997108,0.999987,0.999524,0.921179,0.822461
-7811.33,0.934632,0.21464,4,15,0,7819.39,28782.4,5316.98,0.617219,0.98878,1,0.984293,0.967151,0.803134
-7807.22,0.905793,0.21464,4,23,0,7814.91,29205.2,5241.75,0.62138,0.986045,0.99994,0.953458,0.97181,0.826768
-7810.23,0.848772,0.21464,3,15,0,7814.69,29138.5,5302.69,0.664991,0.992021,0.999968,0.988654,0.988539,0.877007
-7806.08,0.973376,0.21464,4,15,0,7813.26,29354.1,5043.62,0.617282,0.999659,0.99885,0.969431,0.959749,0.833479
-7805.69,0.90192,0.21464,3,7,0,7812.07,29193.7,5040.15,0.61379,0.999585,0.99877,0.980798,0.951825,0.859046
-7807.65,0.97697,0.21464,3,15,0,7812.98,29708.2,5366.37,0.613932,0.999333,0.999667,0.945093,0.902961,0.811144
-7807.03,0.984611,0.21464,4,15,0,7810.36,29336.7,4931.62,0.650692,0.972303,0.996863,0.991873,0.954252,0.850518
-7809.59,0.773444,0.21464,4,15,0,7817.3,29417.2,4930.52,0.639429,0.957153,0.997475,0.996058,0.963322,0.86387
-7808.07,1,0.21464,4,15,0,7813.98,29046.4,5230.63,0.596144,0.999198,0.988031,0.998592,0.941324,0.840812
-7808.63,0.982493,0.21464,4,15,0,7812.1,29035.5,5128.47,0.59545,0.998884,0.979514,0.998906,0.957296,0.817572
-7804.17,0.937076,0.21464,3,7,0,7813.56,29161.6,5234.71,0.63785,0.993199,0.999441,0.975764,0.952506,0.818606
-7806.39,0.973007,0.21464,4,15,0,7807.07,28904.9,5219.7,0.631056,0.974189,0.999648,0.989502,0.956381,0.8109
-7807.76,0.735724,0.21464,4,15,0,7814.56,29083.8,5339.52,0.647273,0.999075,0.999605,0.997477,0.934437,0.806211
-7810.98,0.981667,0.21464,4,15,0,7815.04,29629.4,4910.23,0.580211,0.999532,0.989272,0.997218,0.919108,0.804242
-7808.84,0.978114,0.21464,4,15,0,7816.61,29062,5504.9,0.674785,0.983055,0.999504,0.985142,0.957277,0.842716
-7806.73,0.985378,0.21464,3,7,0,7811.45,29176.6,5453.73,0.633514,0.993252,0.999837,0.972797,0.963176,0.841486
-7806.42,0.989518,0.21464,4,15,0,7811.68,29538.4,5081.73,0.619499,0.999405,0.999724,0.9723,0.901529,0.782152
-7806.87,0.967476,0.21464,4,15,0,7810.25,29337.6,4893.89,0.597204,0.99085,0.999794,0.968021,0.920754,0.763458
-7806.31,0.960745,0.21464,4,15,0,7809.83,29839.8,4910.82,0.599342,0.969316,0.999898,0.96488,0.896588,0.777847
-7805.35,0.937762,0.21464,3,7,0,7807.84,29829.1,4969.74,0.601397,0.967055,0.999915,0.937194,0.901235,0.803126
-7806.95,0.923464,0.21464,4,15,0,7810.22,30498.8,5179.56,0.589313,0.953574,0.998824,0.943342,0.890151,0.819644
-7807.27,1,0.21464,2,3,0,7807.94,30480.8,5197.85,0.58854,0.925051,0.998874,0.923753,0.891724,0.815235
-7805.69,0.898146,0.21464,3,7,0,7810.19,30235.6,5208.38,0.587,0.938446,0.998665,0.947183,0.893589,0.817637
-7807.19,0.356842,0.21464,4,15,0,7810.56,30107.4,5213.75,0.584486,0.930442,0.99935,0.956915,0.899662,0.801142
-7808.74,0.305722,0.21464,4,15,0,7816.14,29620.6,4997.06,0.563427,0.997861,0.987676,0.975963,0.909627,0.799421
-7809.26,0.735701,0.21464,4,15,0,7815.26,29135.3,5349.56,0.659758,0.999402,0.999799,0.998856,0.94692,0.915944
-7810.72,0.887666,0.21464,4,31,0,7812.76,28898,5265.67,0.65327,0.999979,0.99964,0.999616,0.96719,0.902224
-7811.33,0.932166,0.21464,4,31,0,7813.6,28848.6,5280.84,0.655572,0.999968,0.99978,0.999707,0.968966,0.908105
-7810.53,0.962044,0.21464,4,31,0,7814.59,28906.7,5415.35,0.665659,0.999971,0.999467,0.996205,0.955824,0.91889
-7803.03,0.924704,0.21464,4,15,0,7813.79,29782.9,5122.54,0.623774,0.965961,0.989487,0.952152,0.946843,0.8287
-7803.13,0.923483,0.21464,3,11,0,7805.6,29479.1,5258.45,0.603902,0.984488,0.9758,0.974388,0.908872,0.823815
-7802.04,0.986941,0.21464,3,7,0,7804.29,29761.1,5162.12,0.601488,0.983476,0.986349,0.960767,0.926847,0.825763
-7803.68,0.954763,0.21464,4,31,0,7806.78,29849.4,5336.14,0.610194,0.961679,0.993412,0.950762,0.941248,0.852522
-7806.12,0.992306,0.21464,4,15,0,7807.53,29126.4,5363.44,0.67004,0.997537,0.989913,0.992841,0.946775,0.879229
-7802.32,0.902142,0.21464,4,15,0,7812.84,29921.1,4979.12,0.631314,0.980027,0.973871,0.942837,0.911205,0.863946
-7803.19,0.704854,0.21464,4,15,0,7805.42,29757.6,5221,0.605343,0.986157,0.997996,0.964238,0.915301,0.846973
-7803.01,0.952625,0.21464,3,15,0,7807.52,29459.9,5182.51,0.622969,0.978767,0.996364,0.968791,0.91255,0.882068
-7805.83,0.879814,0.21464,3,7,0,7806.89,29903.8,5100.09,0.620907,0.979088,0.992728,0.942089,0.955781,0.901718
-7806.33,0.84968,0.21464,2,7,0,7812.51,29724.2,5137.59,0.635647,0.973166,0.993189,0.95685,0.972475,0.876021
-7805.01,0.922583,0.21464,3,15,0,7809.39,29233.5,4990.88,0.619078,0.983952,0.97668,0.970867,0.900752,0.821817
-7807.28,0.944062,0.21464,3,7,0,7810.69,29908.9,5210.54,0.631628,0.96486,0.992568,0.941247,0.895652,0.717014
-7805.31,0.976024,0.21464,3,15,0,7809.83,30144.1,5170.15,0.615131,0.94728,0.993911,0.938721,0.851944,0.791455
-7805.31,0.144005,0.21464,2,3,0,7811.07,30144.1,5170.15,0.615131,0.94728,0.993911,0.938721,0.851944,0.791455
-7804.27,0.654128,0.21464,3,15,0,7808.68,29367.4,5217.66,0.625669,0.98992,0.963468,0.964698,0.953162,0.87412
-7805.13,0.90677,0.21464,4,15,0,7807.69,29869.9,5286.94,0.626502,0.966883,0.999764,0.954526,0.918559,0.804586
-7808.27,0.865214,0.21464,4,15,0,7813.29,29335.4,4880.23,0.621426,0.991529,0.998725,0.981634,0.95902,0.90638
-7808.82,0.966919,0.21464,4,15,0,7812.86,29549.7,4943.16,0.638864,0.987099,0.997882,0.983678,0.960982,0.923291
-7805.51,0.970548,0.21464,4,15,0,7814.02,29601.5,5318.25,0.66319,0.998069,0.986191,0.969067,0.942401,0.894559
-7803.67,0.94262,0.21464,4,15,0,7807.7,29351.5,5237.23,0.643931,0.969499,0.982532,0.976584,0.945713,0.903414
-7804.16,0.924587,0.21464,3,15,0,7807.45,29521.8,5146.73,0.61958,0.984175,0.990912,0.961725,0.940834,0.921646
-7805.91,0.924942,0.21464,3,15,0,7807.04,29572.9,5144.29,0.633758,0.97989,0.981105,0.985919,0.943603,0.938401
-7803.33,0.929625,0.21464,4,15,0,7809.45,29401.5,5223.47,0.642608,0.990258,0.996487,0.9702,0.957846,0.867815
-7807.8,0.562743,0.21464,3,15,0,7811.02,29914.2,5186.28,0.599945,0.951005,0.994837,0.966778,0.872968,0.891388
-7804.09,1,0.21464,3,7,0,7808.86,29905.3,5090.91,0.610707,0.986131,0.987801,0.955971,0.94553,0.8787
-7802.92,1,0.21464,2,3,0,7804.3,29827.9,5088.89,0.613083,0.985009,0.987203,0.957086,0.940361,0.879424
-7802.88,0.933687,0.21464,3,7,0,7807.29,29822.3,4968.9,0.614365,0.986051,0.988218,0.966375,0.916902,0.821065
-7801.75,0.964988,0.21464,4,15,0,7805.19,29930,5089.63,0.624715,0.981548,0.987857,0.951416,0.915235,0.862887
-7802.93,0.994771,0.21464,4,15,0,7804.2,29341.3,5321.14,0.645108,0.991558,0.986453,0.97924,0.944377,0.869852
-7804.22,0.946184,0.21464,4,23,0,7806.32,29509.3,5365.36,0.617858,0.993919,0.989386,0.964072,0.90168,0.80119
-7802.06,0.961931,0.21464,3,7,0,7805.41,29675.2,5173.02,0.623896,0.976747,0.982061,0.970212,0.945372,0.850549
-7801.87,0.981494,0.21464,4,31,0,7803.11,29461.5,5079.58,0.618958,0.974996,0.991042,0.966768,0.924144,0.862166
-7804.91,0.924001,0.21464,3,7,0,7806.45,30241.3,5201.95,0.627266,0.964604,0.998132,0.94134,0.913884,0.845812
-7804.27,0.996432,0.21464,4,15,0,7806.86,30184.9,5226.65,0.618055,0.958649,0.998379,0.932544,0.914222,0.845749
-7806.12,0.150565,0.21464,3,7,0,7808.98,30087.5,5174.05,0.609536,0.967886,0.998887,0.980645,0.900624,0.843764
-7804.58,0.299613,0.21464,4,31,0,7811.18,29854.2,5161.53,0.598702,0.959563,0.997858,0.980089,0.903857,0.840289
-7805.61,0.997417,0.21464,4,15,0,7806.8,29758.9,5206.16,0.599701,0.97576,0.997745,0.990393,0.903211,0.843803
-7804.84,0.990699,0.21464,4,15,0,7808.78,29117.9,5174.7,0.640364,0.997158,0.999206,0.994825,0.934757,0.843893
-7804.83,0.972003,0.21464,4,15,0,7808.67,29332.9,5143.86,0.614683,0.995708,0.992291,0.937891,0.932452,0.85833
-7802.73,1,0.21464,4,15,0,7805.89,29114.8,5174.68,0.631728,0.991422,0.995212,0.980783,0.938301,0.835002
-7802.25,0.928538,0.21464,4,15,0,7806.88,30181,5303.41,0.622629,0.965674,0.957889,0.948571,0.924402,0.888905
-7801.36,0.991127,0.21464,3,7,0,7802.99,30092.5,5230.23,0.623758,0.956582,0.974231,0.952024,0.920626,0.880408
-7801.75,0.987685,0.21464,4,15,0,7804.58,29423.5,5141.34,0.625507,0.980721,0.992148,0.959041,0.924195,0.814748
-7803.5,0.969898,0.21464,4,15,0,7804.59,29657.6,5313.56,0.630195,0.986725,0.999136,0.964959,0.916737,0.856149
-7805.66,0.924227,0.21464,3,7,0,7807.39,29684.3,5342.26,0.634206,0.973042,0.999551,0.966561,0.914916,0.786806
-7807.98,0.858669,0.21464,4,15,0,7810.36,29658,5146.43,0.598412,0.998757,0.999936,0.955643,0.94665,0.861638
-7811.22,0.808689,0.21464,4,15,0,7817.28,28612.6,5085.18,0.605244,0.998648,0.999825,0.982211,0.969146,0.756874
-7810.55,0.999819,0.21464,4,23,0,7816.42,29085.2,5332.68,0.653233,0.97888,1,0.97896,0.945598,0.918276
-7808.26,0.798707,0.21464,3,15,0,7812.57,29572.3,5325.45,0.65225,0.987499,0.999996,0.983082,0.941735,0.906928
-7807.5,0.219001,0.21464,3,7,0,7814.36,29440.3,5355.84,0.652739,0.98936,0.999996,0.956144,0.929758,0.898932
-7805.37,0.992604,0.21464,4,31,0,7811.18,29738.1,5430.81,0.605005,0.984464,0.997106,0.937693,0.925596,0.848299
-7805.37,0.0118001,0.21464,3,7,0,7811.48,29738.1,5430.81,0.605005,0.984464,0.997106,0.937693,0.925596,0.848299
-7803.65,0.97904,0.21464,4,15,0,7808.47,29743.8,5410.84,0.639987,0.978337,0.985966,0.94626,0.906836,0.887585
-7802.77,1,0.21464,4,15,0,7804.58,29347.4,5071.74,0.623342,0.978939,0.995704,0.977343,0.949461,0.830929
-7803.02,0.921424,0.21464,3,15,0,7805.79,29374,5053.82,0.629122,0.976267,0.974504,0.956233,0.94087,0.85083
-7805.22,0.619631,0.21464,3,7,0,7807.36,29188,5054.74,0.643162,0.993777,0.997862,0.996989,0.936203,0.876502
-7808.07,0.922462,0.21464,3,15,0,7811.51,29075.2,5069.08,0.602596,0.998078,0.998153,0.998203,0.926701,0.862705
-7805.59,0.982333,0.21464,4,15,0,7810.96,28834.6,5173.54,0.657634,0.990521,0.995984,0.993976,0.943863,0.841585
-7803.12,0.99403,0.21464,4,15,0,7806.47,29579.5,5245.71,0.600589,0.977391,0.98223,0.94429,0.926585,0.862414
-7802.28,0.583964,0.21464,4,15,0,7806.34,29884.4,5056,0.621515,0.980226,0.966104,0.973616,0.913541,0.846071
-7805.02,0.650298,0.21464,4,23,0,7807.96,29182.6,5242.17,0.6398,0.988499,0.998783,0.993626,0.924422,0.884876
-7805.91,0.952592,0.21464,4,15,0,7808.26,28993,5015.73,0.627374,0.990479,0.998574,0.976185,0.97413,0.815877
-7806,0.920265,0.21464,4,15,0,7809.37,29180,5037.74,0.612015,0.998674,0.994558,0.986859,0.963403,0.791596
-7803.92,0.792291,0.21464,3,15,0,7808.94,29328.5,5028.07,0.60843,0.967277,0.982639,0.966807,0.941565,0.786318
-7803.26,0.648748,0.21464,4,15,0,7807.44,29882.8,4967.21,0.610259,0.975137,0.988367,0.972235,0.917894,0.81486
-7804.27,0.975206,0.21464,3,7,0,7805.53,29674.6,5007.3,0.58402,0.988651,0.972698,0.949322,0.899914,0.822094
-7804.79,0.875205,0.21464,3,7,0,7806.54,29988.3,4997.13,0.582872,0.988078,0.978186,0.965896,0.910309,0.842104
-7803.44,0.94854,0.21464,4,31,0,7810.15,30236.9,4992.71,0.581648,0.948786,0.93913,0.928804,0.87523,0.828887
-7802.52,0.425467,0.21464,4,15,0,7804.93,30279.8,5114.35,0.605083,0.938188,0.935882,0.950744,0.876183,0.812866
-7802.52,0.00485861,0.21464,2,3,0,7806.33,30279.8,5114.35,0.605083,0.938188,0.935882,0.950744,0.876183,0.812866
-7804.87,0.911375,0.21464,3,7,0,7805.85,30390.8,5163.57,0.589447,0.962216,0.978019,0.930403,0.917587,0.795232
-7806.64,0.794751,0.21464,4,31,0,7809.54,28807.3,5147.12,0.66033,0.999441,0.992597,0.988409,0.946043,0.83375
-7809.07,0.969847,0.21464,3,15,0,7811.84,29686.3,5058.15,0.617764,0.999701,0.986239,0.996452,0.942284,0.891774
-7808.05,0.945793,0.21464,3,7,0,7811.85,29580.8,5044.02,0.62261,0.999723,0.993439,0.996179,0.935688,0.889768
-7810.24,0.997396,0.21464,4,15,0,7813.3,29049.8,5440.73,0.642918,0.985925,0.999831,0.999899,0.972604,0.83736
-7808.24,0.993407,0.21464,4,15,0,7813.62,29497.1,5269.93,0.625723,0.993131,0.964682,0.999946,0.914148,0.853113
-7807.14,0.995704,0.21464,4,31,0,7811,29694.7,5167.29,0.598062,0.962974,0.993034,0.999356,0.918758,0.847558
-7805.89,0.900826,0.21464,3,15,0,7809.75,29528.1,5070.86,0.604668,0.986109,0.99846,0.997111,0.922703,0.847759
-7807.02,0.639077,0.21464,4,15,0,7812.34,29487.8,5365.44,0.651108,0.99779,0.987064,0.994911,0.950694,0.846916
-7807.97,0.992003,0.21464,4,15,0,7810.92,28956.6,5462.93,0.602247,0.997715,0.995775,0.981251,0.946772,0.813698
-7807.8,0.984993,0.21464,3,7,0,7810.05,29060.9,5495.11,0.605849,0.998938,0.991856,0.972383,0.948565,0.837457
-7811.09,0.952077,0.21464,3,7,0,7813.72,29263.7,5519.43,0.596745,0.99936,0.965122,0.989028,0.955216,0.859647
-7808.21,0.937863,0.21464,4,15,0,7814.65,29398,4874.42,0.629259,0.987317,0.999976,0.953705,0.894641,0.820437
-7809.12,0.796051,0.21464,3,7,0,7812.11,29387.2,4808.56,0.62688,0.977871,0.999988,0.961444,0.900395,0.830533
-7811.53,0.89715,0.21464,3,7,0,7814.52,29887.8,4744.83,0.629755,0.972244,0.999991,0.959803,0.914533,0.796905
-7808.99,0.948743,0.21464,4,15,0,7815.34,29152.3,4931.23,0.599129,0.994567,0.999976,0.995037,0.925535,0.811932
-7809.99,0.995046,0.21464,4,15,0,7812.05,29540.7,4921.79,0.624687,0.983365,0.999996,0.997554,0.907117,0.810694
-7809.97,0.721517,0.21464,3,15,0,7813.28,29443.6,4969.3,0.607211,0.967474,0.999994,0.999035,0.913978,0.805462
-7809.12,0.956334,0.21464,4,15,0,7812.19,29020.6,5252.13,0.656994,0.999251,0.999984,0.9527,0.958465,0.864766
-7807.51,0.781057,0.21464,4,15,0,7814.31,29375.8,4979.14,0.585043,0.992609,0.965201,0.961504,0.948125,0.770256
-7807.4,0.953492,0.21464,4,15,0,7811.14,29338.7,5116.94,0.653154,0.999434,0.999667,0.991264,0.919529,0.879744
-7808.61,0.786544,0.21464,3,7,0,7813.49,28866.4,5156.37,0.670899,0.999387,0.99974,0.974167,0.936164,0.858389
-7805.12,0.977701,0.21464,4,15,0,7811.4,29383.9,5050.37,0.645205,0.999499,0.99353,0.978237,0.936194,0.813649
