# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_101.json
# init = 2 (Default)
# random
#   seed = 1718645583 (Default)
# output
#   file = output_model_modified/output_101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7738,0.992454,0.147086,5,31,0,7741.53,24366.4,4439.83,0.926256,0.977595,0.513681,0.998156,0.738973,0.44999
-7740.91,0.948498,0.147086,4,31,0,7744.84,24230.6,4320.39,0.995709,0.983143,0.460992,0.999964,0.731321,0.382073
-7739.58,0.995558,0.147086,5,31,0,7744.13,24438.3,4248.26,0.975945,0.949139,0.511816,0.999992,0.69021,0.461187
-7739.17,0.97281,0.147086,5,31,0,7744.82,24355.2,4118.49,0.97076,0.911564,0.448605,0.988719,0.765502,0.415922
-7737.57,0.981771,0.147086,5,31,0,7742.41,24716.8,4416.38,0.939928,0.927358,0.52883,0.98842,0.695677,0.469008
-7735.29,0.929069,0.147086,4,31,0,7740.75,24441.3,4263.23,0.948011,0.983598,0.474954,0.992345,0.706891,0.463736
-7736.52,0.986511,0.147086,5,31,0,7740.35,24348.9,4150.23,0.931968,0.922796,0.480748,0.993777,0.745241,0.42429
-7740.35,0.788902,0.147086,4,15,0,7743.34,24775.1,4159.35,0.994769,0.963914,0.484906,0.998142,0.727152,0.44723
-7736.76,0.93839,0.147086,4,15,0,7744.63,24618.1,4070.34,0.936194,0.974243,0.462381,0.992352,0.715153,0.504024
-7734.49,0.995593,0.147086,5,31,0,7739.54,24375.4,4234.85,0.952671,0.937233,0.479709,0.975633,0.714577,0.43891
-7734.39,0.976153,0.147086,4,31,0,7735.91,24388.7,4265.75,0.948046,0.966282,0.479047,0.978179,0.71928,0.446422
-7739.68,0.923164,0.147086,4,31,0,7741.91,24273,4317.96,0.983266,0.999881,0.445552,0.987903,0.732534,0.412212
-7741.62,0.989878,0.147086,5,31,0,7745.08,24231.1,4073.55,0.981584,0.999935,0.50611,0.965364,0.719823,0.481703
-7743,0.991427,0.147086,5,31,0,7744.54,24478.5,4552.82,0.959177,0.999931,0.504701,0.998973,0.722721,0.427237
-7739.11,0.999062,0.147086,5,31,0,7745.44,23921.1,4180.59,0.990105,0.992144,0.467353,0.98854,0.732977,0.417966
-7738.34,0.995438,0.147086,5,31,0,7741.93,24666.4,4432.97,0.970326,0.976684,0.518062,0.991049,0.747809,0.500483
-7740.91,0.984617,0.147086,4,15,0,7743.19,24746.4,4559.13,0.93114,0.963721,0.523859,0.999036,0.74484,0.477472
-7737.22,0.988337,0.147086,5,31,0,7743.32,24811.2,4002.32,0.928015,0.907795,0.467563,0.997689,0.704844,0.502796
-7735.74,0.986504,0.147086,4,15,0,7738.73,24816.8,3956.47,0.927234,0.899849,0.472379,0.941235,0.708496,0.479448
-7736.89,0.917174,0.147086,5,31,0,7739.84,24798.4,4342.51,0.938599,0.947167,0.461217,0.993887,0.675851,0.460357
-7740.8,0.988048,0.147086,4,31,0,7744.27,24332.1,4395.21,0.978325,0.964926,0.4237,0.999919,0.750861,0.437978
-7739.41,0.992392,0.147086,4,15,0,7743.94,24354,4366.39,0.987021,0.960597,0.463057,0.999721,0.763184,0.412193
-7736.43,0.990359,0.147086,4,31,0,7743.37,24536.8,4148.98,0.991782,0.959544,0.471398,0.995675,0.710808,0.450637
-7736.92,0.949226,0.147086,3,15,0,7739.57,24598.4,4138.46,0.99287,0.95914,0.472297,0.994862,0.704935,0.45041
-7740.17,0.988345,0.147086,5,31,0,7742.82,24200.2,4435.55,0.999888,0.977533,0.484175,0.962737,0.749684,0.471331
-7737.94,0.983905,0.147086,5,31,0,7742.95,24497.6,4199.67,0.974024,0.953108,0.525579,0.998325,0.742128,0.506399
-7737.47,0.985561,0.147086,4,31,0,7741.79,24706.5,4139,0.953205,0.956246,0.475267,0.913941,0.726143,0.415135
-7736.47,0.998954,0.147086,5,31,0,7739.83,24441.6,4347.64,0.978961,0.941737,0.488662,0.998526,0.718438,0.484189
-7737.2,0.989811,0.147086,4,15,0,7738.93,24568.4,4104.86,0.963148,0.932455,0.499605,0.999661,0.726116,0.452535
-7735.51,0.997034,0.147086,4,23,0,7738.07,24399.2,4167.05,0.930916,0.950073,0.484029,0.998655,0.716119,0.440952
-7736.88,0.986578,0.147086,4,15,0,7737.61,24560.4,4172.03,0.964642,0.934931,0.488681,0.999848,0.732703,0.462697
-7737.95,0.979236,0.147086,4,15,0,7741.25,24417.7,4168.21,0.980072,0.965622,0.504825,0.987985,0.717286,0.534902
-7738.57,0.99583,0.147086,5,31,0,7742.48,24429.1,4414.08,0.967724,0.962071,0.451557,0.974973,0.658063,0.421861
-7735.18,0.988079,0.147086,4,15,0,7740.01,24684.7,4244.6,0.895186,0.944143,0.469326,0.964613,0.729493,0.417816
-7736.62,0.91207,0.147086,4,15,0,7738.7,24468.8,4130.97,0.95672,0.966804,0.470322,0.977139,0.726548,0.523095
-7738.29,0.979866,0.147086,4,31,0,7740.73,24564.7,4497.34,0.980632,0.942395,0.486841,0.989207,0.769483,0.484847
-7737.29,0.994882,0.147086,4,15,0,7740.39,24461.1,4426.72,0.976881,0.96415,0.511953,0.982664,0.76687,0.496538
-7735.44,0.987393,0.147086,4,15,0,7739.2,24580,4271.92,0.95122,0.975329,0.491589,0.973244,0.732658,0.507368
-7742.46,0.90792,0.147086,4,31,0,7747.74,24404.7,4208.69,0.979263,0.993907,0.412482,0.995951,0.709307,0.359689
-7737.89,0.998753,0.147086,5,31,0,7743.79,24247.1,4322.35,0.936015,0.955252,0.448907,0.997217,0.683606,0.396643
-7739.3,0.973965,0.147086,5,31,0,7742.47,24324.6,4210.03,0.958073,0.988342,0.524283,0.98802,0.771093,0.521042
-7739.47,0.837581,0.147086,4,15,0,7746.99,24119.4,4244.39,0.999691,0.95834,0.467336,0.990951,0.767404,0.450253
-7739.94,0.976872,0.147086,5,31,0,7743.78,24756.7,4124.81,0.983205,0.958336,0.500714,0.913798,0.673759,0.427248
-7738.07,0.999037,0.147086,5,31,0,7743.34,24347.5,4298.12,0.988634,0.916756,0.492665,0.998183,0.703981,0.390836
-7740.95,0.988534,0.147086,5,31,0,7743.68,24338.8,4213.28,0.999947,0.986777,0.446251,0.997324,0.752278,0.461062
-7742.27,0.990202,0.147086,4,15,0,7744.3,24046.5,4250.04,0.999976,0.984014,0.439549,0.997322,0.750635,0.464068
-7746.27,0.993017,0.147086,4,31,0,7750.78,24680.2,4399.51,0.999997,0.946331,0.542721,0.970569,0.77807,0.549115
-7744.14,0.982465,0.147086,4,15,0,7747.49,24507.7,4383.08,0.999997,0.939055,0.528166,0.975996,0.770389,0.538939
-7744.38,0.973607,0.147086,4,15,0,7745.95,24525.7,4384.29,0.999998,0.947028,0.52633,0.99164,0.772696,0.537215
-7743.6,0.917516,0.147086,4,15,0,7748.99,23887.8,4318.69,0.999992,0.999215,0.491557,0.989024,0.754946,0.454085
-7740.75,0.787147,0.147086,4,31,0,7746.2,24186.4,4401.37,0.999959,0.928396,0.466765,0.994033,0.735856,0.412018
-7741.03,0.905899,0.147086,4,23,0,7745.76,24478.1,4404.8,0.999695,0.994645,0.448597,0.960959,0.70271,0.450234
-7747.01,0.77614,0.147086,5,31,0,7752.5,23958.9,4224.82,0.999979,0.983913,0.496787,1,0.745216,0.393137
-7740.96,0.961683,0.147086,5,31,0,7749.76,24649.4,4250.42,0.99987,0.887976,0.457908,0.99718,0.716874,0.461852
-7738.42,0.998016,0.147086,4,31,0,7742.46,24102.2,4136.68,0.959576,0.992409,0.491489,0.969414,0.695432,0.434317
-7738.92,0.993631,0.147086,4,15,0,7741.34,24716,4237.41,0.942985,0.997912,0.453299,0.994071,0.68979,0.436751
-7742.52,0.984373,0.147086,4,23,0,7746.14,24095.6,4036.43,0.94838,0.999956,0.459303,0.979425,0.741362,0.418096
-7739.05,0.990154,0.147086,5,31,0,7748.01,24592.1,4422.36,0.919036,0.993803,0.486746,0.986696,0.675519,0.414872
-7739.8,0.982688,0.147086,5,31,0,7742.71,24272.8,4123.46,0.985915,0.998994,0.471774,0.987586,0.765129,0.487581
-7738.77,0.991552,0.147086,5,31,0,7743.24,24222.6,4224.12,0.990721,0.999403,0.458249,0.981799,0.715032,0.472698
-7741.86,0.962393,0.147086,5,31,0,7743.72,24386.6,4308.89,0.966064,0.999866,0.433317,0.999658,0.751223,0.461612
-7740.23,0.987175,0.147086,4,31,0,7742.94,24175.9,4222.17,0.980364,0.999786,0.462083,0.999728,0.745947,0.452685
-7742.55,0.988287,0.147086,4,15,0,7743.14,23990.1,4197.61,0.964403,0.999686,0.465375,0.999806,0.756793,0.482539
-7743.46,0.999906,0.147086,5,31,0,7746.37,24380.2,4490.26,0.995031,0.999768,0.504047,0.999733,0.739793,0.412346
-7740.8,0.998177,0.147086,4,15,0,7747.27,24256.9,4214.98,0.997148,0.999549,0.462638,0.999155,0.726016,0.493729
-7737.99,0.991385,0.147086,4,31,0,7743.7,24418,4319.61,0.985473,0.998725,0.487538,0.991601,0.737348,0.488836
-7736.02,0.99311,0.147086,5,31,0,7739.72,24580.8,4245.32,0.978882,0.970532,0.486792,0.99319,0.726368,0.442544
-7736.38,0.986137,0.147086,4,23,0,7742.86,24481.9,4287.21,0.979885,0.984861,0.476777,0.99299,0.744911,0.455737
-7739.42,0.989828,0.147086,4,15,0,7741.47,24513.5,4154.75,0.997365,0.992127,0.50258,0.985547,0.717426,0.505871
-7739.09,0.993941,0.147086,4,15,0,7741.41,24483,4138.36,0.997439,0.989049,0.502942,0.98085,0.719372,0.505336
-7740.55,0.983236,0.147086,5,31,0,7744.85,24486,4318.28,0.999948,0.969703,0.434629,0.973766,0.703757,0.410996
-7740.85,0.986076,0.147086,5,31,0,7744.32,24547.5,4199.25,0.999886,0.942604,0.534106,0.966948,0.698069,0.465775
-7734.96,0.837852,0.147086,4,15,0,7745.02,24608.8,4264.1,0.930853,0.94911,0.453004,0.980789,0.730597,0.490814
-7734.59,0.95108,0.147086,4,15,0,7739.82,24648.8,4151.48,0.91985,0.936614,0.471375,0.990391,0.73591,0.466942
-7735.61,0.996854,0.147086,5,31,0,7736.64,24804.6,4198.73,0.905068,0.905427,0.450167,0.986868,0.670416,0.440748
-7734.22,0.993217,0.147086,5,31,0,7737.11,24612.1,4265.07,0.950347,0.947939,0.472289,0.974349,0.703162,0.426696
-7734.69,0.990354,0.147086,5,31,0,7735.71,24507,4140.38,0.931135,0.943547,0.492593,0.993863,0.706296,0.447655
-7735.32,0.966488,0.147086,4,15,0,7736.64,24602.7,4313.53,0.947155,0.982483,0.489496,0.970538,0.710482,0.467985
-7737.3,0.96337,0.147086,5,31,0,7741.56,24613.9,4083.97,0.9366,0.990842,0.460627,0.991539,0.693979,0.475433
-7738.66,0.995693,0.147086,4,31,0,7741.15,24489.2,4131.37,0.958414,0.995167,0.46694,0.999866,0.701806,0.447987
-7740.96,0.963395,0.147086,4,15,0,7746.79,24280.7,4231.98,0.999049,0.930626,0.540011,0.969637,0.7235,0.490149
-7740.66,0.996259,0.147086,5,31,0,7743.7,24142.1,4382.23,0.999709,0.995201,0.496153,0.998257,0.759991,0.424699
-7737.25,0.992594,0.147086,5,31,0,7744.98,24429.9,4305.96,0.908147,0.93771,0.47204,0.968182,0.741228,0.498897
-7735.48,0.983707,0.147086,5,31,0,7739.55,24454.7,4144.63,0.97513,0.963797,0.46063,0.965071,0.707696,0.416843
-7735.84,0.985293,0.147086,4,23,0,7738.52,24610.7,4226.76,0.903042,0.97002,0.505287,0.986574,0.709966,0.475304
-7738.53,0.948364,0.147086,4,31,0,7741.23,24460.6,4353.59,0.990829,0.962579,0.460369,0.993557,0.662073,0.426839
-7735.39,0.938555,0.147086,5,31,0,7744.11,24945.9,4057.51,0.899258,0.927369,0.473102,0.981935,0.728287,0.473045
-7737.19,0.953802,0.147086,3,15,0,7740.55,25005.9,4195.57,0.902657,0.882344,0.476072,0.981253,0.739077,0.429263
-7738.05,0.979977,0.147086,4,15,0,7739.39,24666.6,4052.16,0.932336,0.929062,0.448837,0.994797,0.659288,0.479488
-7739.67,0.994624,0.147086,4,31,0,7741.14,24769.5,4388.09,0.931414,0.926915,0.507876,0.921945,0.777501,0.46843
-7738.32,0.999272,0.147086,4,15,0,7742.54,24142.7,4359.48,0.975058,0.964201,0.460404,0.999081,0.718172,0.476379
-7736.46,0.9921,0.147086,4,31,0,7741.26,24420.7,4336.46,0.972702,0.956363,0.494636,0.999222,0.702003,0.443195
-7734.7,0.992962,0.147086,5,31,0,7738.72,24686.9,4140.48,0.906654,0.924853,0.502755,0.983329,0.701188,0.4598
-7736.08,0.898892,0.147086,4,31,0,7737.19,24598.8,4212.99,0.962401,0.980788,0.509499,0.975326,0.702751,0.462419
-7737.5,0.979846,0.147086,4,23,0,7738.96,24350.6,4261.58,0.980897,0.941099,0.454645,0.999448,0.752186,0.455045
-7739.45,0.991029,0.147086,4,15,0,7741.05,24388.3,4522.35,0.942211,0.98273,0.473215,0.998066,0.771214,0.484097
-7735.58,0.988669,0.147086,4,15,0,7740.81,24564.1,4084.71,0.9752,0.942928,0.488895,0.987537,0.719828,0.476972
-7734.87,0.996101,0.147086,5,31,0,7736.89,24574.2,4328.42,0.965214,0.951479,0.478722,0.971554,0.714604,0.488741
-7735.25,0.973864,0.147086,3,15,0,7738.92,24480.1,4174.24,0.960835,0.943233,0.509748,0.980022,0.726435,0.484655
-7735.2,0.980282,0.147086,5,31,0,7738,24659.7,4331.45,0.956316,0.964849,0.470091,0.954935,0.707133,0.469763
-7735.75,0.971979,0.147086,5,31,0,7737.04,24650.8,4255.34,0.944297,0.959085,0.493637,0.996732,0.742797,0.47913
-7736.8,0.974449,0.147086,5,31,0,7740.12,24701.7,4236.41,0.924965,0.992181,0.460824,0.972152,0.709071,0.419951
-7738.33,0.964593,0.147086,5,31,0,7740.7,24104.9,4231.93,0.976573,0.950493,0.466966,0.999675,0.697277,0.414291
-7738.13,0.952411,0.147086,4,15,0,7741.72,24622.3,4219.47,0.931558,0.990897,0.461947,0.999441,0.685257,0.439409
-7736.7,0.956304,0.147086,4,15,0,7740.82,24480.2,4256.26,0.960747,0.994686,0.460874,0.965282,0.712632,0.480519
-7737.17,0.992899,0.147086,4,31,0,7737.8,24413.7,4276.01,0.957892,0.997722,0.466329,0.986227,0.706639,0.483256
-7736.42,0.981578,0.147086,3,15,0,7738,24471.9,4255.64,0.938447,0.995403,0.474793,0.984353,0.707231,0.479613
-7736.49,0.929515,0.147086,3,15,0,7742.76,24554.9,4239.06,0.943995,0.994546,0.471809,0.99002,0.713941,0.484962
-7735.54,0.990606,0.147086,4,15,0,7739,24366.5,4292.9,0.965095,0.953447,0.475798,0.994644,0.728089,0.491343
-7737.87,0.979792,0.147086,4,15,0,7738.83,24567.3,4261.19,0.989078,0.951021,0.533138,0.963521,0.730436,0.464201
-7736.33,0.979781,0.147086,3,7,0,7739.11,24535.6,4236.33,0.969397,0.92684,0.523764,0.965491,0.734597,0.467977
-7735.65,0.981228,0.147086,4,31,0,7739.08,24646.6,4124.19,0.948856,0.942956,0.517742,0.960948,0.71575,0.461225
-7737.34,0.980259,0.147086,4,31,0,7740.45,24501.6,4339.52,0.946779,0.955952,0.523128,0.984161,0.763764,0.522573
-7739.07,0.939051,0.147086,5,31,0,7742.38,24732.4,4301.2,0.910993,0.982435,0.486619,0.999716,0.718907,0.507416
-7737.12,0.995319,0.147086,5,31,0,7741.15,24235.5,4321.14,0.961071,0.982196,0.489645,0.998669,0.756695,0.436275
-7739.11,0.963794,0.147086,4,15,0,7742.37,24381.5,4240.67,0.992789,0.994813,0.464735,0.990177,0.757537,0.411634
-7740.02,0.991394,0.147086,5,31,0,7743.69,24366.5,4189.59,0.935456,0.99979,0.475646,0.942607,0.743348,0.473438
-7746.03,0.606069,0.147086,4,15,0,7750.47,24437.4,4391.85,0.999845,0.999977,0.509299,0.99991,0.722995,0.424062
-7745.46,0.999555,0.147086,5,31,0,7748.52,23902.4,4267.81,0.999755,0.999946,0.464987,0.999279,0.771144,0.488799
-7739.86,0.969692,0.147086,5,31,0,7750.06,24411.3,4064.14,0.977253,0.872636,0.502506,0.99734,0.699253,0.428151
-7741.23,1,0.147086,5,31,0,7744.74,24128.1,4389.22,0.944634,0.998494,0.448384,0.997944,0.726995,0.364266
-7740.93,0.918767,0.147086,4,15,0,7748.32,24125.3,4474.42,0.998979,0.95006,0.462593,0.998882,0.699659,0.403875
-7738.49,0.970366,0.147086,4,31,0,7746.87,24605,4310.28,0.950363,0.994123,0.520531,0.997262,0.715182,0.467404
-7742.15,0.946286,0.147086,4,15,0,7747.12,24699.8,4467.28,0.983055,0.944535,0.52039,0.999936,0.725137,0.430516
-7737.87,0.999609,0.147086,4,15,0,7743.49,24278.6,4464.25,0.937059,0.952763,0.500546,0.99856,0.734345,0.459787
-7736.86,0.994304,0.147086,4,31,0,7740.36,24519,4249.25,0.982569,0.961616,0.4487,0.998905,0.7107,0.455982
-7738.43,0.99291,0.147086,5,31,0,7740.39,24261,4290.32,0.989135,0.969278,0.457484,0.952578,0.764111,0.423014
-7737.15,0.989773,0.147086,3,15,0,7742.76,24318.2,4200.65,0.896361,0.982025,0.465974,0.990718,0.732343,0.437667
-7737.39,0.996719,0.147086,5,31,0,7742.15,24152,4292.84,0.941299,0.988764,0.473747,0.995927,0.746041,0.46601
-7736.47,0.993882,0.147086,5,31,0,7738.96,24387.8,4278.07,0.994752,0.945327,0.46136,0.969847,0.721123,0.409752
-7739.13,0.938369,0.147086,4,15,0,7742.2,24371.7,4348,0.992891,0.998574,0.463364,0.993586,0.691527,0.411187
-7739.44,0.996259,0.147086,4,15,0,7740.86,24469.4,4320.7,0.981656,0.998042,0.471091,0.994867,0.669066,0.416662
-7737.29,0.992983,0.147086,4,31,0,7741.65,24341,4057.85,0.970049,0.973323,0.491601,0.98434,0.750954,0.465291
-7734.37,0.999226,0.147086,5,31,0,7739.13,24810.7,4254.97,0.919661,0.949004,0.468791,0.976137,0.700432,0.444455
-7737.11,0.984174,0.147086,5,31,0,7738.38,24725.2,4283.87,0.93848,0.962134,0.51719,0.953872,0.679714,0.49193
-7737.54,0.892812,0.147086,5,31,0,7740.91,24235.8,4261.76,0.984536,0.97825,0.478695,0.997737,0.770045,0.451186
-7736.79,0.991155,0.147086,4,31,0,7739.96,24549.3,4235.73,0.973026,0.989073,0.474651,0.965022,0.691762,0.479905
-7736.36,0.99748,0.147086,4,15,0,7738.48,24539.8,4356.84,0.943626,0.898314,0.452361,0.98785,0.710578,0.420798
-7736.82,0.980884,0.147086,4,15,0,7739.26,24565.4,4126.82,0.985968,0.977428,0.471252,0.976228,0.732676,0.442542
-7740.22,0.996385,0.147086,4,15,0,7741.24,23977.5,4136.57,0.984019,0.989465,0.466748,0.993206,0.714534,0.488532
-7740.95,0.994825,0.147086,4,31,0,7744.16,23970.6,4103.18,0.992532,0.991933,0.45969,0.988666,0.70494,0.475777
-7738.44,0.90143,0.147086,5,31,0,7745.72,24893.3,4290.73,0.955154,0.885533,0.469384,0.995271,0.695719,0.405398
-7737.14,0.975726,0.147086,4,15,0,7741.76,24949.4,4408.08,0.891636,0.921455,0.478375,0.952279,0.671678,0.456298
-7735.54,0.991602,0.147086,4,15,0,7739.12,24941.4,4294.8,0.896393,0.91099,0.482776,0.965607,0.680625,0.486123
-7735.63,0.879591,0.147086,5,31,0,7737.75,24805.8,4195.44,0.95762,0.948931,0.462413,0.975665,0.740713,0.483911
-7739.18,0.944779,0.147086,4,15,0,7744.36,24853.6,3872.41,0.90091,0.913144,0.445763,0.997014,0.68533,0.413546
-7736.54,0.985416,0.147086,4,31,0,7742.61,24532.8,4358.16,0.948915,0.965385,0.494978,0.996331,0.70182,0.497904
-7737.06,0.989007,0.147086,5,31,0,7740.04,24899.8,4061.85,0.884306,0.93515,0.478149,0.903385,0.730366,0.456172
-7736.57,0.998114,0.147086,4,31,0,7741.01,24459.7,4350.13,0.933216,0.946395,0.441939,0.997409,0.709119,0.442235
-7737.21,0.980269,0.147086,4,15,0,7739.35,24357.2,4070.85,0.98207,0.964906,0.489737,0.998937,0.707859,0.435941
-7741.69,0.968423,0.147086,4,15,0,7745.86,24044.6,4217.54,0.969199,0.978915,0.469478,0.958935,0.64399,0.380151
-7739.41,0.998958,0.147086,4,15,0,7744.43,24642.4,4113.59,0.967725,0.907165,0.47196,0.998963,0.757193,0.423312
-7735.78,0.995065,0.147086,4,15,0,7741.73,24495.3,4035.01,0.918535,0.95535,0.468515,0.992388,0.688714,0.443233
-7735.19,0.993495,0.147086,5,31,0,7737.99,24867.2,4302.18,0.905122,0.920342,0.454206,0.979741,0.710841,0.432816
-7734.84,0.988844,0.147086,4,31,0,7736.49,24775.8,4115.01,0.914,0.934468,0.497724,0.984316,0.701008,0.48859
-7736.95,0.956179,0.147086,5,31,0,7743.15,24678.6,4270.26,0.927427,0.955459,0.441443,0.965433,0.729915,0.393403
-7740.22,0.952766,0.147086,5,31,0,7742.58,24659.2,3941.74,0.965039,0.959072,0.485532,0.967054,0.647593,0.443426
-7737.84,0.975975,0.147086,4,15,0,7742.5,24938.3,4162.97,0.945153,0.969407,0.452122,0.955519,0.717663,0.427634
-7739.76,0.986322,0.147086,4,31,0,7744.2,25289.3,4418.45,0.941582,0.92749,0.469564,0.929473,0.700745,0.464433
-7736.66,0.963233,0.147086,5,31,0,7742.96,24277.8,4257.53,0.984453,0.976334,0.443406,0.980659,0.731937,0.464654
-7736.84,0.984238,0.147086,4,31,0,7739.72,24401,4330.39,0.906432,0.935854,0.448695,0.968993,0.734684,0.442441
-7738.43,0.948272,0.147086,5,31,0,7740.39,24292,4385.1,0.998202,0.987273,0.462918,0.99739,0.717842,0.459699
-7736.72,0.995068,0.147086,5,31,0,7740.74,24459.6,4140.62,0.985067,0.960649,0.479593,0.947772,0.722123,0.411931
-7738.05,0.99363,0.147086,4,31,0,7739.23,24300.1,4271.07,0.98535,0.997864,0.464728,0.99831,0.707499,0.462205
-7737.53,0.995235,0.147086,4,31,0,7741.05,24194,4225.59,0.950452,0.979365,0.514863,0.997753,0.710928,0.466696
-7737.11,0.997381,0.147086,5,31,0,7739.34,24748.9,4340.68,0.90021,0.950221,0.470735,0.935058,0.755612,0.480594
-7736.64,1,0.147086,5,31,0,7740.2,24255.7,4337.82,0.963977,0.983213,0.515627,0.992002,0.714653,0.466866
-7737.95,0.85105,0.147086,5,31,0,7747.12,24779.4,4092.22,0.877948,0.922784,0.449302,0.999792,0.718329,0.435274
-7737.02,0.691376,0.147086,4,15,0,7741.52,24428.2,4172.87,0.983553,0.978714,0.462599,0.9722,0.675558,0.458393
-7741.39,0.950046,0.147086,5,31,0,7743.85,24112,4272.61,0.995686,0.999405,0.501624,0.99995,0.745827,0.434018
-7740.16,0.990696,0.147086,4,15,0,7746.04,24325.7,4363.38,0.994801,0.927705,0.436981,0.935752,0.710631,0.440044
-7738.94,0.984784,0.147086,4,31,0,7742.68,24228,4401.44,0.996867,0.951514,0.432086,0.987962,0.722219,0.430934
-7738.05,0.945858,0.147086,4,15,0,7742.26,24293.4,4361.48,0.993793,0.97401,0.446127,0.968336,0.747224,0.41689
-7738.42,0.98884,0.147086,4,31,0,7740.96,24172.7,4265.13,0.975722,0.992685,0.435172,0.984327,0.734631,0.398941
-7737.4,0.974611,0.147086,4,27,0,7740.84,24610.8,4272.81,0.914814,0.988106,0.429414,0.976008,0.712991,0.43882
-7736.18,0.996008,0.147086,4,15,0,7738.93,24491.8,4176.3,0.959436,0.978197,0.438935,0.971209,0.699313,0.417865
-7735.01,0.989971,0.147086,4,15,0,7737.44,24586.6,4226.55,0.9106,0.906965,0.466046,0.981363,0.6867,0.416371
-7735.83,0.943106,0.147086,5,31,0,7738.21,24451.3,4212.29,0.977368,0.980188,0.470294,0.990246,0.731954,0.488685
-7735.72,0.993325,0.147086,4,31,0,7740.54,24516.1,4235.59,0.956932,0.949545,0.447605,0.95919,0.737575,0.486577
-7737.73,0.961062,0.147086,4,31,0,7740.26,24664.7,4176.87,0.883341,0.921782,0.473553,0.982659,0.760979,0.498765
-7739.54,0.556408,0.147086,4,15,0,7745.17,24487.5,4213.78,0.992331,0.997962,0.462272,0.979217,0.754983,0.499801
-7737.3,0.996383,0.147086,4,15,0,7740.81,24416.8,4154.89,0.970097,0.99089,0.456387,0.98942,0.753006,0.470268
-7738.69,0.995435,0.147086,4,15,0,7740.8,24437.5,4527.49,0.967631,0.912535,0.495664,0.970116,0.75374,0.431694
-7737.33,1,0.147086,4,15,0,7740.51,24493.7,4437.07,0.958765,0.97872,0.468454,0.97918,0.739956,0.407273
-7736.93,0.997471,0.147086,4,31,0,7739.97,24303.7,4190.51,0.949864,0.987228,0.472255,0.989732,0.763617,0.463101
-7737.66,0.99213,0.147086,4,31,0,7739.83,24362.3,4243.99,0.962213,0.998685,0.507742,0.976517,0.746504,0.472178
-7738.34,0.948552,0.147086,4,31,0,7742.64,24435.3,4192.44,0.984822,0.995059,0.503736,0.995544,0.732692,0.42709
-7739.22,0.997689,0.147086,5,31,0,7741.57,24285.4,4289.21,0.998149,0.920534,0.459967,0.998802,0.712544,0.470431
-7737.28,0.948194,0.147086,4,15,0,7741.55,24245.6,4177.89,0.991468,0.995356,0.481216,0.97483,0.732652,0.463271
-7737.05,0.988867,0.147086,4,31,0,7741.25,24910.3,4145.88,0.930994,0.970748,0.488083,0.988217,0.698644,0.492613
-7739.05,0.989824,0.147086,5,31,0,7741.19,24189.1,4174.34,0.956049,0.993315,0.455692,0.967728,0.702657,0.361658
-7737.54,0.992224,0.147086,4,15,0,7741.56,24208.4,4212.04,0.967566,0.984525,0.458671,0.977209,0.695662,0.373679
-7738.98,0.986702,0.147086,3,7,0,7739.42,24136.8,4185.76,0.962439,0.991409,0.455808,0.958802,0.6929,0.376684
-7736.8,0.997914,0.147086,4,31,0,7741.09,24418.3,4268.1,0.965668,0.991555,0.477329,0.996395,0.689769,0.461666
-7737.38,0.996943,0.147086,5,31,0,7738.92,24528.2,4275.9,0.941163,0.987586,0.502951,0.969239,0.760852,0.444088
-7737,0.996026,0.147086,5,31,0,7739.37,24333.8,4452.1,0.956596,0.988073,0.492247,0.99087,0.707574,0.44368
-7738.03,0.997391,0.147086,4,15,0,7739.59,24337,4441.16,0.960091,0.916731,0.509134,0.977973,0.722588,0.400891
-7738.11,0.977856,0.147086,4,31,0,7742.98,24617.7,4358.15,0.995944,0.979142,0.457678,0.982976,0.718222,0.465193
-7739.12,0.992313,0.147086,4,15,0,7743.78,24755,4393.32,0.997249,0.9495,0.45948,0.989087,0.709607,0.469554
-7736.93,0.997147,0.147086,4,15,0,7740.68,24294,4175.09,0.997715,0.955111,0.476974,0.996959,0.709747,0.429695
